Czas,A: BVP1,B: BVP2,C: EMG1,D: EMG2,E: Skin Cond,F: Temp1,G: Abd Resp,H: Thor Resp,I: Temp2,SC-Pro/Flex - 1J,Draw-1,Lose-1,Win-1,Draw-2,Lose-2,Win-2
38.7734375,39.162,34.309,7.946000000000001,46.773999999999994,1.327,33.269,10.779000000000002,22.978,32.312,1.7369999999999999,1,0,0,1,0,0
38.77734375,39.203,34.271,7.739,44.754,1.327,33.269,10.78,22.968000000000004,32.312,1.7369999999999999,1,0,0,1,0,0
38.78125,39.234,34.233000000000004,7.894,42.786,1.328,33.269,10.78,22.958000000000002,32.312,1.7369999999999999,1,0,0,1,0,0
38.78515625,39.257,34.196999999999996,8.152999999999999,45.375,1.327,33.269,10.780999999999999,22.947,32.312,1.7369999999999999,1,0,0,1,0,0
38.7890625,39.273,34.162,8.205,45.893,1.327,33.269,10.782,22.936999999999998,32.312,1.7369999999999999,1,0,0,1,0,0
38.79296875,39.284,34.129,8.464,41.75,1.327,33.269,10.783,22.926,32.312,1.7369999999999999,1,0,0,1,0,0
38.796875,39.289,34.097,8.619,35.173,1.327,33.269,10.784,22.915,32.312,1.736,1,0,0,1,0,0
38.80078125,39.291,34.067,8.412,31.805999999999997,1.327,33.269,10.785,22.903000000000002,32.312,1.736,1,0,0,1,0,0
38.8046875,39.29,34.039,8.516,30.511,1.327,33.269,10.786,22.892,32.312,1.736,1,0,0,1,0,0
38.80859375,39.286,34.010999999999996,8.567,27.404,1.327,33.269,10.787,22.88,32.312,1.736,1,0,0,1,0,0
38.8125,39.281,33.985,8.412,24.504,1.327,33.269,10.788,22.868000000000002,32.312,1.736,1,0,0,1,0,0
38.81640625,39.274,33.961,8.257,21.604,1.327,33.269,10.789000000000001,22.855999999999998,32.312,1.736,1,0,0,1,0,0
38.8203125,39.266,33.937,8.36,20.102,1.327,33.269,10.79,22.844,32.312,1.735,1,0,0,1,0,0
38.82421875,39.257,33.913000000000004,8.309,18.652,1.327,33.269,10.790999999999999,22.831,32.312,1.736,1,0,0,1,0,0
38.828125,39.246,33.89,7.946000000000001,18.807000000000002,1.327,33.269,10.792,22.818,32.312,1.736,1,0,0,1,0,0
38.83203125,39.234,33.866,7.791,20.516,1.327,33.269,10.793,22.805,32.312,1.736,1,0,0,1,0,0
38.8359375,39.22,33.842,7.687,23.779,1.327,33.269,10.794,22.791999999999998,32.312,1.735,1,0,0,1,0,0
38.83984375,39.204,33.819,7.739,25.074,1.327,33.269,10.796,22.779,32.311,1.735,1,0,0,1,0,0
38.84375,39.186,33.795,7.739,23.881999999999998,1.327,33.269,10.797,22.765,32.311,1.735,1,0,0,1,0,0
38.84765625,39.166,33.772,7.582999999999999,22.432,1.327,33.269,10.798,22.750999999999998,32.311,1.735,1,0,0,1,0,0
38.8515625,39.143,33.749,7.687,24.659000000000002,1.327,33.269,10.8,22.737,32.311,1.735,1,0,0,1,0,0
38.85546875,39.118,33.728,8.567,26.316,1.327,33.269,10.800999999999998,22.723000000000003,32.311,1.735,1,0,0,1,0,0
38.859375,39.089,33.708,9.655,28.958000000000002,1.327,33.269,10.802,22.709,32.311,1.734,1,0,0,1,0,0
38.86328125,39.058,33.689,10.173,29.01,1.327,33.269,10.802999999999999,22.695,32.311,1.735,1,0,0,1,0,0
38.8671875,39.024,33.672,10.017999999999999,28.750999999999998,1.3259999999999998,33.269,10.804,22.680999999999997,32.311,1.735,1,0,0,1,0,0
38.87109375,38.986,33.656,9.344,34.24,1.3259999999999998,33.269,10.806,22.666,32.311,1.735,1,0,0,1,0,0
38.875,38.946,33.643,8.619,45.013000000000005,1.3259999999999998,33.269,10.807,22.651,32.311,1.735,1,0,0,1,0,0
38.87890625,38.902,33.631,7.997999999999999,45.013000000000005,1.3259999999999998,33.269,10.808,22.636999999999997,32.311,1.734,1,0,0,1,0,0
38.8828125,38.855,33.62,8.36,41.025,1.3259999999999998,33.269,10.81,22.622,32.311,1.734,1,0,0,1,0,0
38.88671875,38.806,33.611999999999995,10.121,37.451,1.3259999999999998,33.269,10.811,22.607,32.311,1.735,1,0,0,1,0,0
38.890625,38.754,33.604,11.777999999999999,36.208,1.3259999999999998,33.269,10.812000000000001,22.592,32.311,1.735,1,0,0,1,0,0
38.89453125,38.699,33.598,12.347999999999999,39.937,1.3259999999999998,33.269,10.814,22.576999999999998,32.311,1.734,1,0,0,1,0,0
38.8984375,38.643,33.591,13.020999999999999,40.662,1.3259999999999998,33.269,10.815,22.563000000000002,32.311,1.733,1,0,0,1,0,0
38.90234375,38.585,33.585,13.591,39.264,1.3259999999999998,33.269,10.815999999999999,22.548000000000002,32.311,1.734,1,0,0,1,0,0
38.90625,38.525999999999996,33.579,13.073,35.483000000000004,1.3259999999999998,33.269,10.818,22.534000000000002,32.311,1.734,1,0,0,1,0,0
38.91015625,38.467,33.573,12.037,30.615,1.3259999999999998,33.269,10.819,22.52,32.311,1.734,1,0,0,1,0,0
38.9140625,38.408,33.567,10.95,26.213,1.3259999999999998,33.269,10.821,22.505,32.311,1.734,1,0,0,1,0,0
38.91796875,38.351,33.56,9.914,22.38,1.3259999999999998,33.269,10.822000000000001,22.491,32.311,1.733,1,0,0,1,0,0
38.921875,38.296,33.554,8.982000000000001,19.532,1.3259999999999998,33.269,10.824000000000002,22.476999999999997,32.311,1.733,1,0,0,1,0,0
38.92578125,38.243,33.548,8.309,18.340999999999998,1.3259999999999998,33.269,10.825999999999999,22.462,32.311,1.733,1,0,0,1,0,0
38.9296875,38.193000000000005,33.543,7.997999999999999,19.428,1.325,33.269,10.827,22.448,32.311,1.734,1,0,0,1,0,0
38.93359375,38.147,33.537,7.946000000000001,22.173000000000002,1.325,33.269,10.829,22.434,32.311,1.733,1,0,0,1,0,0
38.9375,38.104,33.532,7.8420000000000005,27.715,1.325,33.269,10.831,22.42,32.311,1.733,1,0,0,1,0,0
38.94140625,38.066,33.527,7.635,33.671,1.325,33.269,10.832,22.406,32.311,1.733,1,0,0,1,0,0
38.9453125,38.032,33.522,7.325,37.244,1.325,33.269,10.834000000000001,22.392,32.311,1.733,1,0,0,1,0,0
38.94921875,38.001999999999995,33.516999999999996,6.858,35.846,1.325,33.269,10.835999999999999,22.378,32.311,1.733,1,0,0,1,0,0
38.953125,37.976,33.513000000000005,6.392,34.189,1.325,33.269,10.838,22.365,32.311,1.733,1,0,0,1,0,0
38.95703125,37.954,33.51,5.978,30.822,1.325,33.269,10.84,22.351,32.311,1.732,1,0,0,1,0,0
38.9609375,37.935,33.506,6.496,27.249000000000002,1.325,33.269,10.841,22.338,32.311,1.732,1,0,0,1,0,0
38.96484375,37.92,33.503,8.619,24.763,1.325,33.269,10.843,22.325,32.311,1.732,1,0,0,1,0,0
38.96875,37.909,33.5,12.193,22.329,1.325,33.269,10.845,22.311999999999998,32.311,1.732,1,0,0,1,0,0
38.97265625,37.9,33.497,14.782,20.153,1.325,33.269,10.847000000000001,22.299,32.311,1.732,1,0,0,1,0,0
38.9765625,37.893,33.493,16.75,17.823,1.325,33.269,10.849,22.285999999999998,32.311,1.732,1,0,0,1,0,0
38.98046875,37.889,33.488,17.785999999999998,21.241,1.325,33.269,10.850999999999999,22.274,32.311,1.7309999999999999,1,0,0,1,0,0
38.984375,37.885,33.482,17.113,30.77,1.325,33.269,10.853,22.261,32.311,1.732,1,0,0,1,0,0
38.98828125,37.882,33.476,16.077,41.802,1.325,33.269,10.855,22.249000000000002,32.311,1.732,1,0,0,1,0,0
38.9921875,37.88,33.469,14.937999999999999,46.515,1.325,33.269,10.857000000000001,22.237,32.311,1.732,1,0,0,1,0,0
38.99609375,37.876999999999995,33.46,13.902000000000001,45.531000000000006,1.325,33.269,10.859000000000002,22.225,32.311,1.7309999999999999,1,0,0,1,0,0
39.0,37.873000000000005,33.449,12.97,47.653999999999996,1.325,33.269,10.862,22.214000000000002,32.311,1.7309999999999999,0,1,0,0,0,1
39.00390625,37.868,33.437,11.727,47.913000000000004,1.324,33.269,10.864,22.201999999999998,32.311,1.7309999999999999,0,1,0,0,0,1
39.0078125,37.861999999999995,33.424,10.432,48.327,1.324,33.269,10.866,22.191,32.311,1.7309999999999999,0,1,0,0,0,1
39.01171875,37.854,33.409,9.293,44.702,1.324,33.269,10.868,22.18,32.311,1.7309999999999999,0,1,0,0,0,1
39.015625,37.844,33.393,8.205,37.917,1.324,33.269,10.87,22.168000000000003,32.311,1.7309999999999999,0,1,0,0,0,1
39.01953125,37.833,33.376999999999995,7.48,35.121,1.324,33.268,10.873,22.156999999999996,32.311,1.73,0,1,0,0,0,1
39.0234375,37.82,33.361,6.962000000000001,35.69,1.324,33.268,10.875,22.147,32.31,1.7309999999999999,0,1,0,0,0,1
39.02734375,37.805,33.344,6.599,41.025,1.324,33.268,10.877,22.136,32.31,1.7309999999999999,0,1,0,0,0,1
39.03125,37.789,33.326,6.755,40.403,1.324,33.268,10.88,22.125,32.31,1.7309999999999999,0,1,0,0,0,1
39.03515625,37.772,33.309,7.273,36.623000000000005,1.324,33.268,10.883,22.114,32.31,1.73,0,1,0,0,0,1
39.0390625,37.753,33.291,7.739,33.619,1.324,33.268,10.885,22.103,32.31,1.73,0,1,0,0,0,1
39.04296875,37.732,33.273,8.412,31.91,1.324,33.268,10.887,22.093000000000004,32.31,1.73,0,1,0,0,0,1
39.046875,37.71,33.256,10.898,33.774,1.324,33.268,10.89,22.081999999999997,32.31,1.73,0,1,0,0,0,1
39.05078125,37.688,33.24,13.695,32.738,1.3230000000000002,33.268,10.892000000000001,22.070999999999998,32.31,1.7309999999999999,0,1,0,0,0,1
39.0546875,37.663000000000004,33.226,15.145,28.958000000000002,1.3230000000000002,33.268,10.895,22.06,32.31,1.73,0,1,0,0,0,1
39.05859375,37.638000000000005,33.213,14.782,25.954,1.3230000000000002,33.268,10.897,22.049,32.31,1.729,0,1,0,0,0,1
39.0625,37.611,33.205,13.85,23.934,1.3230000000000002,33.268,10.9,22.039,32.31,1.73,0,1,0,0,0,1
39.06640625,37.582,33.201,13.902000000000001,22.225,1.3230000000000002,33.268,10.902000000000001,22.028000000000002,32.31,1.73,0,1,0,0,0,1
39.0703125,37.552,33.204,13.591,21.604,1.3230000000000002,33.268,10.905,22.017,32.31,1.73,0,1,0,0,0,1
39.07421875,37.519,33.216,12.918,20.205,1.3230000000000002,33.268,10.907,22.006,32.31,1.73,0,1,0,0,0,1
39.078125,37.486,33.239000000000004,12.762,18.444000000000003,1.3230000000000002,33.268,10.91,21.995,32.31,1.729,0,1,0,0,0,1
39.08203125,37.451,33.274,12.193,16.320999999999998,1.3230000000000002,33.268,10.913,21.985,32.31,1.729,0,1,0,0,0,1
39.0859375,37.415,33.324,11.261,14.508,1.3230000000000002,33.268,10.915,21.974,32.31,1.729,0,1,0,0,0,1
39.08984375,37.378,33.39,10.484000000000002,13.939,1.3230000000000002,33.268,10.918,21.963,32.31,1.729,0,1,0,0,0,1
39.09375,37.34,33.472,10.639000000000001,14.249,1.3230000000000002,33.268,10.921,21.951999999999998,32.31,1.729,0,1,0,0,0,1
39.09765625,37.302,33.571999999999996,10.587,15.13,1.3230000000000002,33.268,10.923,21.941,32.31,1.7280000000000002,0,1,0,0,0,1
39.1015625,37.263000000000005,33.689,10.017999999999999,15.958,1.3230000000000002,33.268,10.925999999999998,21.93,32.31,1.7280000000000002,0,1,0,0,0,1
39.10546875,37.224000000000004,33.821,9.603,17.409000000000002,1.3219999999999998,33.268,10.929,21.919,32.31,1.729,0,1,0,0,0,1
39.109375,37.186,33.966,9.655,21.034000000000002,1.3219999999999998,33.268,10.931,21.906999999999996,32.31,1.729,0,1,0,0,0,1
39.11328125,37.15,34.123000000000005,10.068999999999999,31.703000000000003,1.3219999999999998,33.268,10.934000000000001,21.896,32.31,1.729,0,1,0,0,0,1
39.1171875,37.114000000000004,34.288000000000004,9.966000000000001,43.666000000000004,1.3219999999999998,33.268,10.937000000000001,21.885,32.31,1.7280000000000002,0,1,0,0,0,1
39.12109375,37.08,34.459,9.603,43.666000000000004,1.3219999999999998,33.268,10.94,21.874000000000002,32.31,1.7280000000000002,0,1,0,0,0,1
39.125,37.047,34.631,9.655,38.798,1.3219999999999998,33.268,10.943,21.863000000000003,32.31,1.7280000000000002,0,1,0,0,0,1
39.12890625,37.014,34.803000000000004,9.862,33.463,1.3219999999999998,33.268,10.946,21.851999999999997,32.31,1.7280000000000002,0,1,0,0,0,1
39.1328125,36.982,34.969,10.017999999999999,31.133000000000003,1.3219999999999998,33.268,10.949000000000002,21.840999999999998,32.31,1.7280000000000002,0,1,0,0,0,1
39.13671875,36.95,35.128,10.068999999999999,40.611,1.3219999999999998,33.268,10.952,21.831,32.31,1.7280000000000002,0,1,0,0,0,1
39.140625,36.918,35.277,10.017999999999999,48.638000000000005,1.3219999999999998,33.268,10.955,21.82,32.31,1.7269999999999999,0,1,0,0,0,1
39.14453125,36.885,35.414,10.068999999999999,56.303000000000004,1.3219999999999998,33.268,10.958,21.81,32.31,1.7280000000000002,0,1,0,0,0,1
39.1484375,36.851,35.538000000000004,10.068999999999999,56.924,1.3219999999999998,33.268,10.960999999999999,21.799,32.31,1.7280000000000002,0,1,0,0,0,1
39.15234375,36.817,35.646,9.81,50.243,1.321,33.268,10.964,21.789,32.31,1.7280000000000002,0,1,0,0,0,1
39.15625,36.782,35.739000000000004,9.293,48.12,1.321,33.268,10.967,21.779,32.31,1.7269999999999999,0,1,0,0,0,1
39.16015625,36.747,35.816,8.619,47.809,1.321,33.268,10.97,21.768,32.31,1.7269999999999999,0,1,0,0,0,1
39.1640625,36.711999999999996,35.876999999999995,7.894,42.268,1.321,33.268,10.972000000000001,21.758000000000003,32.31,1.7269999999999999,0,1,0,0,0,1
39.16796875,36.677,35.924,7.325,35.431999999999995,1.321,33.268,10.975,21.748,32.31,1.7269999999999999,0,1,0,0,0,1
39.171875,36.641999999999996,35.957,6.807,29.268,1.321,33.268,10.978,21.738000000000003,32.31,1.7280000000000002,0,1,0,0,0,1
39.17578125,36.608000000000004,35.977,6.34,26.471999999999998,1.321,33.268,10.981,21.728,32.31,1.7269999999999999,0,1,0,0,0,1
39.1796875,36.573,35.986,6.132999999999999,27.093000000000004,1.321,33.268,10.984000000000002,21.718000000000004,32.31,1.726,0,1,0,0,0,1
39.18359375,36.539,35.986,6.34,30.045,1.321,33.268,10.987,21.709,32.31,1.7269999999999999,0,1,0,0,0,1
39.1875,36.506,35.978,6.755,42.475,1.321,33.268,10.99,21.699,32.31,1.7269999999999999,0,1,0,0,0,1
39.19140625,36.474000000000004,35.964,7.582999999999999,46.618,1.321,33.268,10.993,21.689,32.31,1.7269999999999999,0,1,0,0,0,1
39.1953125,36.442,35.946,8.722999999999999,45.375,1.321,33.268,10.995999999999999,21.679000000000002,32.31,1.7269999999999999,0,1,0,0,0,1
39.19921875,36.413000000000004,35.925,10.432,43.251999999999995,1.321,33.268,10.998,21.669,32.31,1.726,0,1,0,0,0,1
39.203125,36.384,35.902,11.312000000000001,43.666000000000004,1.321,33.268,11.001,21.659000000000002,32.31,1.726,0,1,0,0,0,1
39.20703125,36.357,35.878,11.468,46.618,1.321,33.268,11.004000000000001,21.65,32.31,1.726,0,1,0,0,0,1
39.2109375,36.330999999999996,35.855,11.52,43.821000000000005,1.32,33.268,11.007,21.64,32.31,1.7269999999999999,0,1,0,0,0,1
39.21484375,36.306999999999995,35.830999999999996,11.727,37.451,1.32,33.268,11.01,21.631,32.31,1.726,0,1,0,0,0,1
39.21875,36.283,35.809,11.777999999999999,31.288,1.32,33.268,11.013,21.621,32.31,1.725,0,1,0,0,0,1
39.22265625,36.26,35.788000000000004,11.157,26.160999999999998,1.32,33.268,11.015999999999998,21.611,32.31,1.726,0,1,0,0,0,1
39.2265625,36.238,35.769,10.484000000000002,23.831,1.32,33.268,11.019,21.601999999999997,32.31,1.726,0,1,0,0,0,1
39.23046875,36.215,35.751,9.759,23.105,1.32,33.268,11.023,21.592,32.31,1.726,0,1,0,0,0,1
39.234375,36.192,35.736,9.241,22.95,1.32,33.268,11.026,21.583000000000002,32.31,1.726,0,1,0,0,0,1
39.23828125,36.169000000000004,35.722,9.241,30.253,1.32,33.268,11.029000000000002,21.573,32.31,1.725,0,1,0,0,0,1
39.2421875,36.146,35.709,9.137,35.38,1.32,33.268,11.032,21.564,32.31,1.725,0,1,0,0,0,1
39.24609375,36.122,35.696999999999996,8.775,33.722,1.32,33.268,11.035,21.555,32.31,1.725,0,1,0,0,0,1
39.25,36.098,35.687,8.309,30.563000000000002,1.32,33.266999999999996,11.038,21.545,32.31,1.726,0,1,0,0,0,1
39.25390625,36.074,35.677,7.8420000000000005,28.44,1.32,33.266999999999996,11.040999999999999,21.535999999999998,32.31,1.725,0,1,0,0,0,1
39.2578125,36.05,35.667,7.325,25.488000000000003,1.32,33.266999999999996,11.044,21.526999999999997,32.31,1.725,0,1,0,0,0,1
39.26171875,36.025999999999996,35.657,6.755,24.348000000000003,1.32,33.266999999999996,11.047,21.517,32.31,1.725,0,1,0,0,0,1
39.265625,36.001999999999995,35.646,6.237,23.209,1.319,33.266999999999996,11.05,21.508000000000003,32.31,1.725,0,1,0,0,0,1
39.26953125,35.978,35.634,6.392,21.293000000000003,1.319,33.266999999999996,11.054,21.499000000000002,32.31,1.725,0,1,0,0,0,1
39.2734375,35.953,35.62,6.755,18.91,1.319,33.266999999999996,11.057,21.49,32.31,1.725,0,1,0,0,0,1
39.27734375,35.929,35.604,7.169,16.528,1.319,33.266999999999996,11.06,21.482,32.31,1.724,0,1,0,0,0,1
39.28125,35.905,35.586999999999996,7.273,14.923,1.319,33.266999999999996,11.062999999999999,21.473000000000003,32.31,1.724,0,1,0,0,0,1
39.28515625,35.881,35.567,7.169,15.182,1.319,33.266999999999996,11.065999999999999,21.465,32.31,1.725,0,1,0,0,0,1
39.2890625,35.857,35.544000000000004,7.376,16.735,1.319,33.266999999999996,11.069,21.456,32.31,1.725,0,1,0,0,0,1
39.29296875,35.835,35.519,8.152999999999999,18.859,1.319,33.266999999999996,11.072000000000001,21.448,32.31,1.725,0,1,0,0,0,1
39.296875,35.814,35.491,10.328,22.898000000000003,1.319,33.266999999999996,11.075999999999999,21.44,32.31,1.724,0,1,0,0,0,1
39.30078125,35.794000000000004,35.459,12.97,24.296999999999997,1.319,33.266999999999996,11.079,21.432,32.31,1.724,0,1,0,0,0,1
39.3046875,35.775999999999996,35.423,15.87,25.590999999999998,1.319,33.266999999999996,11.082,21.424,32.31,1.724,0,1,0,0,0,1
39.30859375,35.759,35.383,20.375999999999998,27.093000000000004,1.318,33.266999999999996,11.085999999999999,21.416,32.31,1.724,0,1,0,0,0,1
39.3125,35.745,35.339,21.826,28.750999999999998,1.318,33.266999999999996,11.089,21.409000000000002,32.31,1.724,0,1,0,0,0,1
39.31640625,35.733000000000004,35.292,22.033,29.268,1.318,33.266999999999996,11.093,21.401,32.31,1.724,0,1,0,0,0,1
39.3203125,35.726,35.243,20.738000000000003,32.894,1.318,33.266999999999996,11.095999999999998,21.394000000000002,32.31,1.723,0,1,0,0,0,1
39.32421875,35.723,35.191,18.615,37.814,1.318,33.266999999999996,11.099,21.386999999999997,32.31,1.724,0,1,0,0,0,1
39.328125,35.726,35.137,16.543,49.881,1.318,33.266999999999996,11.103,21.38,32.31,1.724,0,1,0,0,0,1
39.33203125,35.736,35.084,15.765999999999998,54.593999999999994,1.318,33.266999999999996,11.106,21.373,32.31,1.724,0,1,0,0,0,1
39.3359375,35.755,35.032,16.44,48.12,1.318,33.266999999999996,11.109000000000002,21.366999999999997,32.31,1.723,0,1,0,0,0,1
39.33984375,35.783,34.981,17.009,39.419000000000004,1.318,33.266999999999996,11.112,21.361,32.31,1.723,0,1,0,0,0,1
39.34375,35.821999999999996,34.931999999999995,16.284000000000002,32.842,1.318,33.266999999999996,11.116,21.355,32.31,1.723,0,1,0,0,0,1
39.34765625,35.873000000000005,34.887,14.627,37.866,1.318,33.266999999999996,11.119000000000002,21.349,32.31,1.723,0,1,0,0,0,1
39.3515625,35.937,34.846,13.177,43.925,1.318,33.266999999999996,11.122,21.343000000000004,32.31,1.723,0,1,0,0,0,1
39.35546875,36.013000000000005,34.808,11.83,40.766,1.318,33.266999999999996,11.125,21.337,32.31,1.723,0,1,0,0,0,1
39.359375,36.104,34.775999999999996,10.639000000000001,34.705999999999996,1.318,33.266999999999996,11.128,21.331999999999997,32.31,1.722,0,1,0,0,0,1
39.36328125,36.208,34.747,10.121,36.778,1.318,33.266999999999996,11.130999999999998,21.326999999999998,32.31,1.723,0,1,0,0,0,1
39.3671875,36.326,34.722,10.328,40.766,1.317,33.266999999999996,11.134,21.322,32.31,1.723,0,1,0,0,0,1
39.37109375,36.458,34.701,10.328,37.866,1.317,33.266999999999996,11.136,21.316999999999997,32.31,1.723,0,1,0,0,0,1
39.375,36.603,34.684,10.587,34.603,1.317,33.266999999999996,11.139000000000001,21.311999999999998,32.31,1.723,0,1,0,0,0,1
39.37890625,36.758,34.67,11.105,35.016999999999996,1.317,33.266999999999996,11.142000000000001,21.307,32.31,1.722,0,1,0,0,0,1
39.3828125,36.923,34.66,11.468,37.192,1.317,33.266999999999996,11.145,21.302,32.31,1.722,0,1,0,0,0,1
39.38671875,37.095,34.650999999999996,11.209000000000001,38.384,1.317,33.266999999999996,11.148,21.298000000000002,32.31,1.723,0,1,0,0,0,1
39.390625,37.271,34.645,10.484000000000002,37.037,1.317,33.266999999999996,11.15,21.293000000000003,32.31,1.723,0,1,0,0,0,1
39.39453125,37.45,34.64,9.759,33.515,1.317,33.266999999999996,11.152999999999999,21.289,32.31,1.722,0,1,0,0,0,1
39.3984375,37.626999999999995,34.637,9.448,33.826,1.317,33.266999999999996,11.155,21.285,32.31,1.722,0,1,0,0,0,1
39.40234375,37.8,34.634,9.085,32.583,1.317,33.266999999999996,11.158,21.281999999999996,32.31,1.722,0,1,0,0,0,1
39.40625,37.967,34.631,8.412,29.372,1.3159999999999998,33.266999999999996,11.16,21.278000000000002,32.309,1.722,0,1,0,0,0,1
39.41015625,38.126,34.628,7.997999999999999,25.799,1.3159999999999998,33.266999999999996,11.163,21.275,32.309,1.722,0,1,0,0,0,1
39.4140625,38.273,34.625,9.137,23.054000000000002,1.3159999999999998,33.266999999999996,11.165,21.271,32.309,1.722,0,1,0,0,0,1
39.41796875,38.409,34.621,12.452,27.87,1.3159999999999998,33.266999999999996,11.168,21.268,32.309,1.7209999999999999,0,1,0,0,0,1
39.421875,38.531,34.615,14.472000000000001,39.885,1.3159999999999998,33.266999999999996,11.17,21.265,32.309,1.7209999999999999,0,1,0,0,0,1
39.42578125,38.639,34.608000000000004,14.73,56.303000000000004,1.3159999999999998,33.266999999999996,11.172,21.261999999999997,32.309,1.722,0,1,0,0,0,1
39.4296875,38.732,34.598,14.005,62.673,1.3159999999999998,33.266999999999996,11.175,21.259,32.309,1.722,0,1,0,0,0,1
39.43359375,38.811,34.588,12.762,55.371,1.3159999999999998,33.266999999999996,11.177,21.256999999999998,32.309,1.722,0,1,0,0,0,1
39.4375,38.876,34.575,11.571,45.11600000000001,1.3159999999999998,33.266999999999996,11.18,21.254,32.309,1.7209999999999999,0,1,0,0,0,1
39.44140625,38.927,34.56,11.571,41.077,1.3159999999999998,33.266999999999996,11.182,21.252,32.309,1.7209999999999999,0,1,0,0,0,1
39.4453125,38.967,34.543,11.312000000000001,41.18,1.315,33.266999999999996,11.184000000000001,21.249000000000002,32.309,1.7209999999999999,0,1,0,0,0,1
39.44921875,38.995,34.525,10.845999999999998,36.985,1.315,33.266999999999996,11.187000000000001,21.247,32.309,1.7209999999999999,0,1,0,0,0,1
39.453125,39.015,34.505,10.121,32.376,1.315,33.266999999999996,11.189,21.245,32.309,1.7209999999999999,0,1,0,0,0,1
39.45703125,39.025999999999996,34.485,9.655,31.703000000000003,1.315,33.266999999999996,11.190999999999999,21.243000000000002,32.309,1.7209999999999999,0,1,0,0,0,1
39.4609375,39.031,34.464,9.344,29.268,1.315,33.266999999999996,11.194,21.241,32.309,1.72,0,1,0,0,0,1
39.46484375,39.03,34.443000000000005,9.448,26.627,1.315,33.266,11.196,21.24,32.309,1.7209999999999999,0,1,0,0,0,1
39.46875,39.025999999999996,34.422,9.5,31.029,1.315,33.266,11.198,21.238000000000003,32.309,1.7209999999999999,0,1,0,0,0,1
39.47265625,39.018,34.400999999999996,9.085,34.655,1.315,33.266,11.2,21.237,32.309,1.7209999999999999,0,1,0,0,0,1
39.4765625,39.009,34.379,8.775,38.641999999999996,1.315,33.266,11.202,21.235,32.309,1.72,0,1,0,0,0,1
39.48046875,38.999,34.356,9.189,37.296,1.315,33.266,11.204,21.234,32.309,1.72,0,1,0,0,0,1
39.484375,38.988,34.333,9.759,32.946,1.315,33.266,11.206,21.233,32.309,1.72,0,1,0,0,0,1
39.48828125,38.978,34.309,9.966000000000001,29.476,1.314,33.266,11.208,21.232,32.309,1.72,0,1,0,0,0,1
39.4921875,38.967,34.284,9.966000000000001,30.719,1.314,33.266,11.21,21.232,32.309,1.72,0,1,0,0,0,1
39.49609375,38.958,34.259,9.551,30.926,1.314,33.266,11.212,21.230999999999998,32.309,1.72,0,1,0,0,0,1
39.5,38.948,34.234,9.603,28.44,1.314,33.266,11.214,21.230999999999998,32.309,1.719,0,1,0,0,0,1
39.50390625,38.938,34.207,12.140999999999998,25.022,1.314,33.266,11.216,21.23,32.309,1.72,0,1,0,0,0,1
39.5078125,38.928000000000004,34.181,13.695,21.706999999999997,1.314,33.266,11.217,21.230999999999998,32.309,1.72,0,1,0,0,0,1
39.51171875,38.917,34.154,14.782,18.91,1.314,33.266,11.219000000000001,21.230999999999998,32.309,1.72,0,1,0,0,0,1
39.515625,38.904,34.126999999999995,14.886,17.668,1.314,33.266,11.220999999999998,21.230999999999998,32.309,1.72,0,1,0,0,0,1
39.51953125,38.891,34.1,14.679,26.783,1.314,33.266,11.222000000000001,21.232,32.309,1.719,0,1,0,0,0,1
39.5234375,38.875,34.074,14.109000000000002,33.93,1.314,33.266,11.224,21.233,32.309,1.719,0,1,0,0,0,1
39.52734375,38.856,34.048,15.145,44.236000000000004,1.314,33.266,11.225,21.234,32.309,1.72,0,1,0,0,0,1
39.53125,38.833,34.022,15.456,46.20399999999999,1.3130000000000002,33.266,11.227,21.235,32.309,1.72,0,1,0,0,0,1
39.53515625,38.806,33.997,15.507,43.2,1.3130000000000002,33.266,11.228,21.237,32.309,1.719,0,1,0,0,0,1
39.5390625,38.775,33.972,15.040999999999999,38.125,1.3130000000000002,33.266,11.229000000000001,21.239,32.309,1.719,0,1,0,0,0,1
39.54296875,38.739000000000004,33.948,14.161,34.137,1.3130000000000002,33.266,11.231,21.241,32.309,1.719,0,1,0,0,0,1
39.546875,38.696999999999996,33.926,13.902000000000001,40.041,1.3130000000000002,33.266,11.232000000000001,21.243000000000002,32.309,1.719,0,1,0,0,0,1
39.55078125,38.650999999999996,33.904,13.177,44.391000000000005,1.3130000000000002,33.266,11.232999999999999,21.246,32.309,1.719,0,1,0,0,0,1
39.5546875,38.599000000000004,33.883,11.882,40.766,1.3130000000000002,33.266,11.234000000000002,21.248,32.309,1.719,0,1,0,0,0,1
39.55859375,38.543,33.861999999999995,10.690999999999999,34.861999999999995,1.3130000000000002,33.266,11.235999999999999,21.250999999999998,32.309,1.7180000000000002,0,1,0,0,0,1
39.5625,38.483000000000004,33.842,9.966000000000001,32.013000000000005,1.3130000000000002,33.266,11.237,21.255,32.309,1.7180000000000002,0,1,0,0,0,1
39.56640625,38.42,33.821999999999996,9.344,30.666999999999998,1.3130000000000002,33.266,11.238,21.258000000000003,32.309,1.719,0,1,0,0,0,1
39.5703125,38.354,33.802,8.671,27.663,1.3130000000000002,33.266,11.24,21.261999999999997,32.309,1.719,0,1,0,0,0,1
