Czas,A: BVP1,B: BVP2,C: EMG1,D: EMG2,E: Skin Cond,F: Temp1,G: Abd Resp,H: Thor Resp,I: Temp2,SC-Pro/Flex - 1J,Draw-1,Lose-1,Win-1,Draw-2,Lose-2,Win-2
18.25,38.156,33.816,16.096,6.73,2.991,32.845,24.133000000000003,11.231,30.21,1.1640000000000001,0,1,0,0,0,1
18.25390625,38.084,33.787,14.905,8.18,2.992,32.845,24.133000000000003,11.229000000000001,30.209,1.1640000000000001,0,1,0,0,0,1
18.2578125,38.019,33.758,13.559000000000001,8.75,2.992,32.845,24.131999999999998,11.227,30.209,1.1640000000000001,0,1,0,0,0,1
18.26171875,37.959,33.73,12.212,8.75,2.992,32.845,24.131999999999998,11.225,30.209,1.1640000000000001,0,1,0,0,0,1
18.265625,37.904,33.702,11.020999999999999,8.75,2.992,32.845,24.131,11.222999999999999,30.209,1.1640000000000001,0,1,0,0,0,1
18.26953125,37.852,33.674,10.192,10.355,2.9930000000000003,32.845,24.13,11.220999999999998,30.209,1.1640000000000001,0,1,0,0,0,1
18.2734375,37.803000000000004,33.646,11.175999999999998,12.634,2.9930000000000003,32.845,24.13,11.219000000000001,30.209,1.1640000000000001,0,1,0,0,0,1
18.27734375,37.756,33.618,12.367,13.463,2.9930000000000003,32.845,24.129,11.218,30.209,1.1640000000000001,0,1,0,0,0,1
18.28125,37.71,33.591,12.937000000000001,13.1,2.9930000000000003,32.845,24.128,11.216,30.209,1.1640000000000001,0,1,0,0,0,1
18.28515625,37.666,33.563,14.025,12.323,2.9939999999999998,32.845,24.127,11.214,30.209,1.1640000000000001,0,1,0,0,0,1
18.2890625,37.621,33.537,15.940999999999999,11.443,2.9939999999999998,32.845,24.125999999999998,11.212,30.209,1.1640000000000001,0,1,0,0,0,1
18.29296875,37.578,33.51,19.67,11.08,2.9939999999999998,32.845,24.125,11.21,30.209,1.1640000000000001,0,1,0,0,0,1
18.296875,37.534,33.483000000000004,22.933000000000003,11.08,2.995,32.845,24.125,11.208,30.209,1.1640000000000001,0,1,0,0,0,1
18.30078125,37.491,33.457,24.486,10.769,2.995,32.845,24.124000000000002,11.206,30.209,1.1640000000000001,0,1,0,0,0,1
18.3046875,37.448,33.43,24.796999999999997,10.252,2.995,32.845,24.123,11.203,30.209,1.1640000000000001,0,1,0,0,0,1
18.30859375,37.406,33.404,24.435,9.578,2.995,32.845,24.122,11.200999999999999,30.209,1.1640000000000001,0,1,0,0,0,1
18.3125,37.364000000000004,33.376999999999995,23.605999999999998,8.853,2.9960000000000004,32.845,24.121,11.199000000000002,30.209,1.1640000000000001,0,1,0,0,0,1
18.31640625,37.321999999999996,33.349000000000004,21.275,8.18,2.9960000000000004,32.845,24.121,11.197000000000001,30.209,1.1640000000000001,0,1,0,0,0,1
18.3203125,37.282,33.321999999999996,19.256,7.766,2.9960000000000004,32.845,24.12,11.195,30.209,1.1640000000000001,0,1,0,0,0,1
18.32421875,37.242,33.294000000000004,18.323,7.351,2.997,32.845,24.119,11.194,30.209,1.1640000000000001,0,1,0,0,0,1
18.328125,37.202,33.266999999999996,17.546,6.937,2.997,32.845,24.119,11.192,30.209,1.1640000000000001,0,1,0,0,0,1
18.33203125,37.163000000000004,33.239000000000004,17.184,6.523,2.997,32.845,24.119,11.19,30.209,1.1640000000000001,0,1,0,0,0,1
18.3359375,37.124,33.213,16.511,6.108,2.998,32.845,24.119,11.187999999999999,30.209,1.1640000000000001,0,1,0,0,0,1
18.33984375,37.086,33.187,15.216,5.901,2.998,32.845,24.119,11.186,30.209,1.1640000000000001,0,1,0,0,0,1
18.34375,37.048,33.163000000000004,13.61,6.212000000000001,2.9989999999999997,32.845,24.119,11.184000000000001,30.209,1.1640000000000001,0,1,0,0,0,1
18.34765625,37.009,33.14,12.109000000000002,6.678,2.9989999999999997,32.845,24.119,11.183,30.209,1.1640000000000001,0,1,0,0,0,1
18.3515625,36.97,33.118,11.383,7.766,2.9989999999999997,32.845,24.12,11.181,30.209,1.1640000000000001,0,1,0,0,0,1
18.35546875,36.931,33.098,11.435,8.801,3.0,32.845,24.12,11.18,30.209,1.1640000000000001,0,1,0,0,0,1
18.359375,36.89,33.08,10.814,9.785,3.0,32.845,24.121,11.177999999999999,30.209,1.1640000000000001,0,1,0,0,0,1
18.36328125,36.847,33.062,9.985,10.821,3.0010000000000003,32.845,24.122,11.175999999999998,30.209,1.1640000000000001,0,1,0,0,0,1
18.3671875,36.801,33.046,9.415,10.821,3.0010000000000003,32.845,24.123,11.175,30.209,1.1640000000000001,0,1,0,0,0,1
18.37109375,36.751999999999995,33.031,9.26,10.459000000000001,3.0010000000000003,32.845,24.124000000000002,11.173,30.209,1.1640000000000001,0,1,0,0,0,1
18.375,36.699,33.016999999999996,9.157,10.355,3.002,32.845,24.125,11.171,30.209,1.1640000000000001,0,1,0,0,0,1
18.37890625,36.641,33.003,8.742,9.837,3.002,32.845,24.125999999999998,11.169,30.209,1.1640000000000001,0,1,0,0,0,1
18.3828125,36.579,32.99,8.172,9.112,3.003,32.845,24.127,11.168,30.209,1.1640000000000001,0,1,0,0,0,1
18.38671875,36.510999999999996,32.977,7.499,8.542,3.003,32.845,24.128,11.165999999999999,30.209,1.1640000000000001,0,1,0,0,0,1
18.390625,36.439,32.964,6.774,8.076,3.003,32.845,24.129,11.164000000000001,30.209,1.1640000000000001,0,1,0,0,0,1
18.39453125,36.361999999999995,32.951,6.308,7.766,3.0039999999999996,32.845,24.13,11.163,30.209,1.1640000000000001,0,1,0,0,0,1
18.3984375,36.282,32.937,7.655,7.351,3.0039999999999996,32.845,24.131,11.161,30.209,1.1640000000000001,0,1,0,0,0,1
18.40234375,36.2,32.924,10.244000000000002,6.885,3.005,32.845,24.131999999999998,11.159,30.209,1.1640000000000001,0,1,0,0,0,1
18.40625,36.116,32.911,13.402999999999999,6.316,3.005,32.845,24.133000000000003,11.157,30.209,1.1640000000000001,0,1,0,0,0,1
18.41015625,36.031,32.897,15.164000000000001,5.901,3.0060000000000002,32.845,24.134,11.155999999999999,30.209,1.1640000000000001,0,1,0,0,0,1
18.4140625,35.948,32.885,20.706,5.59,3.0060000000000002,32.846,24.136,11.154000000000002,30.209,1.1640000000000001,0,1,0,0,0,1
18.41796875,35.866,32.874,26.351,5.642,3.0069999999999997,32.846,24.136999999999997,11.152000000000001,30.209,1.1640000000000001,0,1,0,0,0,1
18.421875,35.789,32.865,27.386999999999997,5.797999999999999,3.0069999999999997,32.846,24.138,11.151,30.209,1.1640000000000001,0,1,0,0,0,1
18.42578125,35.716,32.859,24.951999999999998,5.952999999999999,3.008,32.846,24.139,11.149000000000001,30.209,1.1640000000000001,0,1,0,0,0,1
18.4296875,35.649,32.856,21.949,5.952999999999999,3.008,32.846,24.141,11.148,30.209,1.1640000000000001,0,1,0,0,0,1
18.43359375,35.589,32.858000000000004,20.601999999999997,5.746,3.009,32.846,24.142,11.147,30.209,1.1640000000000001,0,1,0,0,0,1
18.4375,35.535,32.867,19.359,5.59,3.009,32.846,24.144000000000002,11.145,30.209,1.1640000000000001,0,1,0,0,0,1
18.44140625,35.488,32.882,18.427,6.263999999999999,3.01,32.846,24.145,11.144,30.209,1.1640000000000001,0,1,0,0,0,1
18.4453125,35.446999999999996,32.905,17.857,6.989,3.01,32.846,24.147,11.142999999999999,30.209,1.1640000000000001,0,1,0,0,0,1
18.44921875,35.412,32.939,18.582,7.403,3.011,32.846,24.148000000000003,11.140999999999998,30.209,1.1640000000000001,0,1,0,0,0,1
18.453125,35.383,32.983000000000004,22.674,7.817,3.011,32.846,24.15,11.14,30.209,1.1640000000000001,0,1,0,0,0,1
18.45703125,35.356,33.039,25.211,8.439,3.012,32.846,24.153000000000002,11.138,30.209,1.1640000000000001,0,1,0,0,0,1
18.4609375,35.333,33.109,24.951999999999998,9.164,3.012,32.846,24.155,11.137,30.209,1.1640000000000001,0,1,0,0,0,1
18.46484375,35.313,33.193000000000005,23.399,9.941,3.013,32.846,24.158,11.136,30.209,1.1640000000000001,0,1,0,0,0,1
18.46875,35.294000000000004,33.291,21.275,10.252,3.013,32.846,24.16,11.134,30.209,1.1640000000000001,0,1,0,0,0,1
18.47265625,35.277,33.405,19.463,10.302999999999999,3.014,32.846,24.164,11.133,30.209,1.1640000000000001,0,1,0,0,0,1
18.4765625,35.26,33.534,18.53,10.302999999999999,3.014,32.846,24.166999999999998,11.130999999999998,30.209,1.1640000000000001,0,1,0,0,0,1
18.48046875,35.243,33.678000000000004,17.184,10.821,3.015,32.846,24.17,11.13,30.209,1.1640000000000001,0,1,0,0,0,1
18.484375,35.225,33.834,15.32,10.977,3.016,32.846,24.174,11.128,30.209,1.1640000000000001,0,1,0,0,0,1
18.48828125,35.205,34.001,13.507,10.977,3.016,32.846,24.177,11.127,30.209,1.1640000000000001,0,1,0,0,0,1
18.4921875,35.183,34.176,11.798,10.511,3.017,32.846,24.180999999999997,11.125,30.209,1.1640000000000001,0,1,0,0,0,1
18.49609375,35.157,34.357,10.503,10.044,3.017,32.846,24.184,11.123,30.209,1.1640000000000001,0,1,0,0,0,1
18.5,35.126999999999995,34.541,9.83,9.993,3.0180000000000002,32.846,24.188000000000002,11.122,30.209,1.1640000000000001,0,1,0,0,0,1
18.50390625,35.093,34.725,9.363999999999999,9.889,3.0180000000000002,32.846,24.191999999999997,11.12,30.209,1.1640000000000001,0,1,0,0,0,1
18.5078125,35.055,34.906,8.742,9.318999999999999,3.0189999999999997,32.846,24.195999999999998,11.119000000000002,30.209,1.1640000000000001,0,1,0,0,0,1
18.51171875,35.013000000000005,35.08,8.172,8.646,3.0189999999999997,32.846,24.199,11.117,30.209,1.1640000000000001,0,1,0,0,0,1
18.515625,34.968,35.245,7.862,8.335,3.02,32.846,24.203000000000003,11.116,30.209,1.1640000000000001,0,1,0,0,0,1
18.51953125,34.921,35.399,8.794,8.18,3.0210000000000004,32.846,24.206999999999997,11.114,30.209,1.1640000000000001,0,1,0,0,0,1
18.5234375,34.872,35.539,12.057,10.459000000000001,3.0210000000000004,32.846,24.211,11.112,30.209,1.1640000000000001,0,1,0,0,0,1
18.52734375,34.823,35.665,14.439,12.737,3.022,32.846,24.215,11.110999999999999,30.209,1.1640000000000001,0,1,0,0,0,1
18.53125,34.773,35.775,14.905,13.618,3.022,32.846,24.219,11.11,30.209,1.1640000000000001,0,1,0,0,0,1
18.53515625,34.724000000000004,35.869,14.18,13.411,3.023,32.846,24.224,11.107999999999999,30.209,1.163,0,1,0,0,0,1
18.5390625,34.676,35.946,13.3,12.479000000000001,3.0239999999999996,32.846,24.228,11.107000000000001,30.209,1.163,0,1,0,0,0,1
18.54296875,34.628,36.007,13.972999999999999,11.235999999999999,3.0239999999999996,32.846,24.233,11.105,30.209,1.163,0,1,0,0,0,1
18.546875,34.580999999999996,36.053000000000004,14.077,12.012,3.025,32.846,24.237,11.104000000000001,30.209,1.1640000000000001,0,1,0,0,0,1
18.55078125,34.535,36.084,13.402999999999999,13.825,3.025,32.846,24.241999999999997,11.103,30.209,1.163,0,1,0,0,0,1
18.5546875,34.491,36.101,12.575,14.602,3.0260000000000002,32.846,24.248,11.100999999999999,30.209,1.163,0,1,0,0,0,1
18.55859375,34.446999999999996,36.107,13.455,14.343,3.0269999999999997,32.846,24.254,11.1,30.209,1.163,0,1,0,0,0,1
18.5625,34.404,36.103,17.288,13.411,3.0269999999999997,32.846,24.26,11.097999999999999,30.209,1.163,0,1,0,0,0,1
18.56640625,34.363,36.089,21.224,12.168,3.028,32.846,24.266,11.097000000000001,30.209,1.1640000000000001,0,1,0,0,0,1
18.5703125,34.324,36.068000000000005,21.171999999999997,11.235999999999999,3.028,32.846,24.273000000000003,11.095999999999998,30.209,1.1640000000000001,0,1,0,0,0,1
18.57421875,34.287,36.041,19.566,11.132,3.029,32.846,24.28,11.094000000000001,30.209,1.163,0,1,0,0,0,1
18.578125,34.253,36.01,17.598,10.665999999999999,3.03,32.846,24.287,11.093,30.209,1.163,0,1,0,0,0,1
18.58203125,34.222,35.975,16.511,10.355,3.03,32.846,24.294,11.092,30.209,1.163,0,1,0,0,0,1
18.5859375,34.198,35.94,17.132,10.302999999999999,3.031,32.847,24.302,11.09,30.208000000000002,1.1640000000000001,0,1,0,0,0,1
18.58984375,34.181999999999995,35.903,17.339000000000002,10.511,3.032,32.847,24.309,11.089,30.208000000000002,1.163,0,1,0,0,0,1
18.59375,34.177,35.866,16.459,10.769,3.032,32.847,24.316,11.088,30.208000000000002,1.163,0,1,0,0,0,1
18.59765625,34.185,35.83,15.061,10.614,3.033,32.847,24.323,11.087,30.208000000000002,1.163,0,1,0,0,0,1
18.6015625,34.208,35.796,13.559000000000001,10.044,3.033,32.847,24.33,11.085,30.208000000000002,1.163,0,1,0,0,0,1
18.60546875,34.25,35.763000000000005,12.626,9.267999999999999,3.034,32.847,24.337,11.084000000000001,30.208000000000002,1.1640000000000001,0,1,0,0,0,1
18.609375,34.313,35.732,12.834000000000001,8.594,3.035,32.847,24.344,11.083,30.208000000000002,1.1640000000000001,0,1,0,0,0,1
18.61328125,34.399,35.703,16.2,7.921,3.035,32.847,24.35,11.082,30.208000000000002,1.163,0,1,0,0,0,1
18.6171875,34.51,35.675,18.116,7.351,3.036,32.847,24.355999999999998,11.081,30.208000000000002,1.163,0,1,0,0,0,1
18.62109375,34.647,35.65,17.754,7.817,3.037,32.847,24.362,11.079,30.208000000000002,1.163,0,1,0,0,0,1
18.625,34.813,35.625,16.148,9.526,3.037,32.847,24.366999999999997,11.078,30.208000000000002,1.1640000000000001,0,1,0,0,0,1
18.62890625,35.006,35.603,14.491,10.718,3.0380000000000003,32.847,24.373,11.077,30.208000000000002,1.1640000000000001,0,1,0,0,0,1
18.6328125,35.228,35.580999999999996,13.196,11.339,3.0389999999999997,32.847,24.378,11.075999999999999,30.208000000000002,1.163,0,1,0,0,0,1
18.63671875,35.478,35.56,12.16,12.427,3.0389999999999997,32.847,24.383000000000003,11.075,30.208000000000002,1.163,0,1,0,0,0,1
18.640625,35.756,35.539,10.969000000000001,12.323,3.04,32.847,24.388,11.073,30.208000000000002,1.163,0,1,0,0,0,1
18.64453125,36.059,35.516999999999996,10.037,11.753,3.04,32.847,24.393,11.072000000000001,30.208000000000002,1.163,0,1,0,0,0,1
18.6484375,36.385999999999996,35.494,9.105,11.805,3.0410000000000004,32.847,24.397,11.071,30.208000000000002,1.1640000000000001,0,1,0,0,0,1
18.65234375,36.735,35.468,8.172,12.53,3.042,32.847,24.401999999999997,11.07,30.208000000000002,1.163,0,1,0,0,0,1
18.65625,37.101,35.441,7.551,12.892999999999999,3.042,32.847,24.408,11.069,30.208000000000002,1.163,0,1,0,0,0,1
18.66015625,37.482,35.41,6.93,12.582,3.043,32.847,24.413,11.067,30.208000000000002,1.163,0,1,0,0,0,1
18.6640625,37.872,35.376,6.567,11.753,3.0439999999999996,32.847,24.419,11.065999999999999,30.208000000000002,1.163,0,1,0,0,0,1
18.66796875,38.266999999999996,35.336999999999996,6.671,11.08,3.0439999999999996,32.847,24.425,11.065,30.208000000000002,1.163,0,1,0,0,0,1
18.671875,38.663000000000004,35.295,7.24,10.925,3.045,32.847,24.430999999999997,11.062999999999999,30.208000000000002,1.163,0,1,0,0,0,1
18.67578125,39.053000000000004,35.248000000000005,8.535,10.511,3.045,32.847,24.438000000000002,11.062000000000001,30.208000000000002,1.163,0,1,0,0,0,1
18.6796875,39.434,35.196,10.244000000000002,9.941,3.0460000000000003,32.847,24.445999999999998,11.06,30.208000000000002,1.163,0,1,0,0,0,1
18.68359375,39.8,35.14,12.16,9.216000000000001,3.0469999999999997,32.847,24.454,11.059000000000001,30.208000000000002,1.163,0,1,0,0,0,1
18.6875,40.147,35.08,15.578,8.698,3.0469999999999997,32.847,24.462,11.057,30.208000000000002,1.163,0,1,0,0,0,1
18.69140625,40.47,35.015,19.980999999999998,8.232000000000001,3.048,32.847,24.471,11.056,30.208000000000002,1.163,0,1,0,0,0,1
18.6953125,40.766999999999996,34.948,23.088,7.662000000000001,3.048,32.847,24.480999999999998,11.054,30.208000000000002,1.163,0,1,0,0,0,1
18.69921875,41.035,34.879,22.57,8.646,3.049,32.847,24.491,11.052999999999999,30.208000000000002,1.163,0,1,0,0,0,1
18.703125,41.271,34.81,20.499000000000002,10.562000000000001,3.05,32.847,24.502,11.050999999999998,30.208000000000002,1.163,0,1,0,0,0,1
18.70703125,41.473,34.741,18.323,11.753,3.05,32.847,24.513,11.05,30.208000000000002,1.163,0,1,0,0,0,1
18.7109375,41.64,34.674,16.407,12.323,3.051,32.847,24.524,11.049000000000001,30.208000000000002,1.163,0,1,0,0,0,1
18.71484375,41.773,34.61,17.339000000000002,12.323,3.051,32.847,24.537,11.047,30.208000000000002,1.162,0,1,0,0,0,1
18.71875,41.871,34.549,18.479,11.960999999999999,3.052,32.847,24.55,11.046,30.208000000000002,1.162,0,1,0,0,0,1
18.72265625,41.93600000000001,34.494,19.410999999999998,11.132,3.053,32.847,24.564,11.045,30.208000000000002,1.162,0,1,0,0,0,1
18.7265625,41.972,34.444,21.638,10.252,3.053,32.847,24.579,11.043,30.208000000000002,1.162,0,1,0,0,0,1
18.73046875,41.981,34.4,25.004,9.734,3.054,32.847,24.596,11.042,30.208000000000002,1.162,0,1,0,0,0,1
18.734375,41.966,34.361999999999995,28.733,9.526,3.055,32.847,24.613000000000003,11.04,30.208000000000002,1.162,0,1,0,0,0,1
18.73828125,41.933,34.330999999999996,29.303,9.682,3.055,32.847,24.631,11.039000000000001,30.208000000000002,1.162,0,1,0,0,0,1
18.7421875,41.885,34.306,27.697,9.837,3.056,32.847,24.65,11.038,30.208000000000002,1.162,0,1,0,0,0,1
18.74609375,41.825,34.289,24.59,10.2,3.056,32.847,24.67,11.037,30.208000000000002,1.162,0,1,0,0,0,1
18.75,41.757,34.277,21.586,10.096,3.057,32.847,24.69,11.036,30.208000000000002,1.162,0,1,0,0,0,1
18.75390625,41.685,34.272,20.136,9.734,3.057,32.847,24.71,11.034,30.208000000000002,1.162,0,1,0,0,0,1
18.7578125,41.608999999999995,34.272,18.738,9.06,3.0580000000000003,32.847,24.73,11.033,30.208000000000002,1.162,0,1,0,0,0,1
18.76171875,41.533,34.278,17.961,9.009,3.0589999999999997,32.847,24.75,11.032,30.208000000000002,1.162,0,1,0,0,0,1
18.765625,41.458,34.287,17.702,9.423,3.0589999999999997,32.847,24.769000000000002,11.030999999999999,30.208000000000002,1.162,0,1,0,0,0,1
18.76953125,41.386,34.301,16.77,9.837,3.06,32.847,24.787,11.03,30.208000000000002,1.162,0,1,0,0,0,1
18.7734375,41.316,34.318000000000005,15.734000000000002,9.578,3.06,32.847,24.805,11.027999999999999,30.208000000000002,1.162,0,1,0,0,0,1
18.77734375,41.248999999999995,34.336999999999996,15.112,9.216000000000001,3.0610000000000004,32.847,24.822,11.027000000000001,30.208000000000002,1.162,0,1,0,0,0,1
18.78125,41.185,34.358000000000004,14.853,9.423,3.0610000000000004,32.847,24.838,11.026,30.208000000000002,1.162,0,1,0,0,0,1
18.78515625,41.122,34.38,15.423,10.355,3.062,32.847,24.853,11.025,30.208000000000002,1.162,0,1,0,0,0,1
18.7890625,41.06100000000001,34.400999999999996,15.370999999999999,11.184000000000001,3.062,32.847,24.866999999999997,11.023,30.208000000000002,1.162,0,1,0,0,0,1
18.79296875,41.001000000000005,34.42,14.387,11.443,3.063,32.847,24.881,11.022,30.208000000000002,1.162,0,1,0,0,0,1
18.796875,40.94,34.437,13.040999999999999,11.027999999999999,3.0639999999999996,32.847,24.894000000000002,11.020999999999999,30.208000000000002,1.162,0,1,0,0,0,1
18.80078125,40.878,34.452,11.901,10.614,3.0639999999999996,32.847,24.906,11.02,30.208000000000002,1.162,0,1,0,0,0,1
18.8046875,40.814,34.463,11.073,10.718,3.065,32.847,24.918000000000003,11.019,30.208000000000002,1.163,0,1,0,0,0,1
18.80859375,40.748000000000005,34.471,10.399000000000001,10.302999999999999,3.065,32.847,24.93,11.017999999999999,30.208000000000002,1.163,0,1,0,0,0,1
18.8125,40.678000000000004,34.475,9.623,9.578,3.0660000000000003,32.847,24.941,11.017000000000001,30.206999999999997,1.163,0,1,0,0,0,1
18.81640625,40.604,34.475,8.846,9.009,3.0660000000000003,32.847,24.953000000000003,11.015,30.206999999999997,1.163,0,1,0,0,0,1
18.8203125,40.525999999999996,34.473,8.224,8.542,3.0669999999999997,32.847,24.965,11.014000000000001,30.206999999999997,1.163,0,1,0,0,0,1
18.82421875,40.443000000000005,34.468,8.224,8.335,3.0669999999999997,32.848,24.976999999999997,11.013,30.206999999999997,1.1640000000000001,0,1,0,0,0,1
18.828125,40.354,34.461999999999996,11.28,9.941,3.068,32.848,24.989,11.012,30.206999999999997,1.1640000000000001,0,1,0,0,0,1
18.83203125,40.260999999999996,34.454,14.957,12.323,3.068,32.848,25.002,11.011,30.206999999999997,1.1640000000000001,0,1,0,0,0,1
18.8359375,40.163000000000004,34.446,18.168,13.204,3.069,32.848,25.016,11.01,30.206999999999997,1.1640000000000001,0,1,0,0,0,1
18.83984375,40.059,34.437,18.840999999999998,13.411,3.069,32.848,25.029,11.009,30.206999999999997,1.165,0,1,0,0,0,1
18.84375,39.952,34.427,17.702,13.307,3.07,32.848,25.044,11.007,30.206999999999997,1.165,0,1,0,0,0,1
18.84765625,39.84,34.417,15.940999999999999,13.255,3.071,32.848,25.059,11.005999999999998,30.206999999999997,1.166,0,1,0,0,0,1
18.8515625,39.725,34.406,14.491,12.789000000000001,3.071,32.848,25.075,11.005,30.206999999999997,1.166,0,1,0,0,0,1
18.85546875,39.607,34.396,13.869000000000002,12.012,3.072,32.848,25.092,11.004000000000001,30.206999999999997,1.166,0,1,0,0,0,1
18.859375,39.486,34.385,13.248,11.132,3.072,32.848,25.109,11.003,30.206999999999997,1.166,0,1,0,0,0,1
18.86328125,39.364000000000004,34.373000000000005,13.350999999999999,10.302999999999999,3.073,32.848,25.127,11.002,30.206999999999997,1.166,0,1,0,0,0,1
18.8671875,39.242,34.359,13.559000000000001,10.459000000000001,3.073,32.848,25.145,11.001,30.206999999999997,1.166,0,1,0,0,0,1
18.87109375,39.12,34.344,12.937000000000001,10.562000000000001,3.074,32.848,25.163,10.999,30.206999999999997,1.166,0,1,0,0,0,1
18.875,39.001999999999995,34.327,12.419,10.821,3.074,32.848,25.180999999999997,10.998,30.206999999999997,1.166,0,1,0,0,0,1
18.87890625,38.885999999999996,34.308,12.626,10.925,3.075,32.848,25.199,10.997,30.206999999999997,1.166,0,1,0,0,0,1
18.8828125,38.775999999999996,34.286,13.093,10.718,3.075,32.848,25.215999999999998,10.995999999999999,30.206999999999997,1.166,0,1,0,0,0,1
18.88671875,38.67,34.262,12.937000000000001,10.407,3.076,32.848,25.234,10.995,30.206999999999997,1.166,0,1,0,0,0,1
18.890625,38.569,34.234,12.315999999999999,10.252,3.076,32.848,25.25,10.993,30.206999999999997,1.166,0,1,0,0,0,1
18.89453125,38.474000000000004,34.204,11.487,10.769,3.077,32.848,25.267,10.992,30.206999999999997,1.166,0,1,0,0,0,1
18.8984375,38.384,34.171,10.762,10.873,3.077,32.848,25.283,10.991,30.206999999999997,1.166,0,1,0,0,0,1
18.90234375,38.3,34.135,10.141,10.873,3.0780000000000003,32.848,25.299,10.99,30.206999999999997,1.166,0,1,0,0,0,1
18.90625,38.221,34.099000000000004,9.519,10.355,3.0780000000000003,32.848,25.315,10.989,30.206999999999997,1.166,0,1,0,0,0,1
18.91015625,38.146,34.061,9.001,9.682,3.0789999999999997,32.848,25.33,10.987,30.206999999999997,1.166,0,1,0,0,0,1
18.9140625,38.075,34.022,11.383,8.957,3.0789999999999997,32.848,25.345,10.985999999999999,30.206999999999997,1.166,0,1,0,0,0,1
18.91796875,38.007,33.983000000000004,15.370999999999999,9.06,3.08,32.848,25.359,10.985,30.206999999999997,1.165,0,1,0,0,0,1
18.921875,37.942,33.944,17.495,9.06,3.08,32.848,25.374000000000002,10.984000000000002,30.206999999999997,1.165,0,1,0,0,0,1
18.92578125,37.879,33.905,18.064,8.801,3.0810000000000004,32.848,25.389,10.982999999999999,30.206999999999997,1.165,0,1,0,0,0,1
18.9296875,37.818000000000005,33.867,17.495,8.905,3.0810000000000004,32.848,25.403000000000002,10.982000000000001,30.206999999999997,1.165,0,1,0,0,0,1
18.93359375,37.759,33.829,16.511,9.578,3.0810000000000004,32.848,25.418000000000003,10.98,30.206999999999997,1.165,0,1,0,0,0,1
18.9375,37.702,33.793,15.837,9.889,3.082,32.848,25.432,10.979000000000001,30.206999999999997,1.165,0,1,0,0,0,1
18.94140625,37.648,33.757,16.977,10.096,3.082,32.848,25.445999999999998,10.978,30.206999999999997,1.165,0,1,0,0,0,1
18.9453125,37.598,33.723,18.168,9.889,3.083,32.848,25.461,10.977,30.206999999999997,1.165,0,1,0,0,0,1
18.94921875,37.553000000000004,33.692,17.805,9.63,3.083,32.848,25.475,10.975,30.206999999999997,1.165,0,1,0,0,0,1
18.953125,37.514,33.662,16.873,9.423,3.0839999999999996,32.848,25.489,10.974,30.206999999999997,1.165,0,1,0,0,0,1
18.95703125,37.483000000000004,33.634,16.304000000000002,9.318999999999999,3.0839999999999996,32.848,25.504,10.972999999999999,30.206999999999997,1.1640000000000001,0,1,0,0,0,1
18.9609375,37.46,33.607,15.32,9.216000000000001,3.0839999999999996,32.848,25.519000000000002,10.972000000000001,30.206999999999997,1.1640000000000001,0,1,0,0,0,1
18.96484375,37.446999999999996,33.582,14.077,9.371,3.085,32.848,25.534000000000002,10.970999999999998,30.206999999999997,1.1640000000000001,0,1,0,0,0,1
18.96875,37.443000000000005,33.559,12.626,10.665999999999999,3.085,32.848,25.549,10.97,30.206999999999997,1.1640000000000001,0,1,0,0,0,1
18.97265625,37.451,33.536,11.435,13.411,3.0860000000000003,32.848,25.565,10.969000000000001,30.206999999999997,1.1640000000000001,0,1,0,0,0,1
18.9765625,37.469,33.515,10.917,14.395,3.0860000000000003,32.848,25.58,10.968,30.206999999999997,1.1640000000000001,0,1,0,0,0,1
18.98046875,37.498000000000005,33.494,11.175999999999998,14.602,3.0869999999999997,32.848,25.596999999999998,10.967,30.206999999999997,1.1640000000000001,0,1,0,0,0,1
18.984375,37.537,33.473,11.28,14.395,3.0869999999999997,32.848,25.614,10.966,30.206999999999997,1.1640000000000001,0,1,0,0,0,1
18.98828125,37.585,33.453,11.383,14.602,3.0869999999999997,32.848,25.631,10.964,30.206999999999997,1.1640000000000001,0,1,0,0,0,1
18.9921875,37.641999999999996,33.433,12.626,14.55,3.088,32.848,25.649,10.963,30.206999999999997,1.1640000000000001,0,1,0,0,0,1
18.99609375,37.704,33.412,15.786,14.084000000000001,3.088,32.848,25.666,10.962,30.206999999999997,1.1640000000000001,0,1,0,0,0,1
19.0,37.771,33.391999999999996,17.08,14.239,3.089,32.848,25.682,10.960999999999999,30.206999999999997,1.1640000000000001,0,1,0,0,0,1
19.00390625,37.839,33.371,16.718,14.187999999999999,3.089,32.848,25.699,10.96,30.206999999999997,1.1640000000000001,0,1,0,0,0,1
19.0078125,37.907,33.351,15.370999999999999,13.929,3.089,32.848,25.715,10.958,30.206999999999997,1.1640000000000001,0,1,0,0,0,1
19.01171875,37.971,33.329,14.491,13.618,3.09,32.848,25.73,10.957,30.206999999999997,1.1640000000000001,0,1,0,0,0,1
19.015625,38.029,33.306999999999995,16.045,12.582,3.09,32.848,25.744,10.955,30.206999999999997,1.163,0,1,0,0,0,1
19.01953125,38.079,33.285,16.459,11.390999999999998,3.091,32.848,25.759,10.954,30.206999999999997,1.163,0,1,0,0,0,1
19.0234375,38.117,33.263000000000005,15.63,10.2,3.091,32.848,25.772,10.952,30.206999999999997,1.163,0,1,0,0,0,1
