Czas,A: BVP1,B: BVP2,C: EMG1,D: EMG2,E: Skin Cond,F: Temp1,G: Abd Resp,H: Thor Resp,I: Temp2,SC-Pro/Flex - 1J,Draw-1,Lose-1,Win-1,Draw-2,Lose-2,Win-2
19.16015625,38.273,29.533,14.75,18.02,1.0759999999999998,32.344,15.844000000000001,7.308,33.658,3.7289999999999996,0,1,0,0,0,1
19.1640625,38.247,29.482,14.802,17.658,1.0759999999999998,32.344,15.84,7.309,33.658,3.728,0,1,0,0,0,1
19.16796875,38.224000000000004,29.433000000000003,15.32,17.399,1.0759999999999998,32.344,15.835999999999999,7.309,33.658,3.728,0,1,0,0,0,1
19.171875,38.202,29.386,15.63,18.02,1.0759999999999998,32.344,15.831,7.31,33.658,3.728,0,1,0,0,0,1
19.17578125,38.183,29.340999999999998,16.045,18.952,1.0759999999999998,32.344,15.827,7.31,33.658,3.728,0,1,0,0,0,1
19.1796875,38.166,29.299,15.63,18.692999999999998,1.0759999999999998,32.344,15.823,7.311,33.658,3.728,0,1,0,0,0,1
19.18359375,38.15,29.259,15.63,17.295,1.0759999999999998,32.344,15.819,7.311,33.658,3.727,0,1,0,0,0,1
19.1875,38.135999999999996,29.221999999999998,16.407,16.207,1.0759999999999998,32.344,15.814,7.311,33.658,3.727,0,1,0,0,0,1
19.19140625,38.122,29.188000000000002,16.355,16.207,1.075,32.344,15.81,7.312,33.658,3.727,0,1,0,0,0,1
19.1953125,38.109,29.159000000000002,15.940999999999999,18.227,1.075,32.344,15.806,7.312,33.658,3.727,0,1,0,0,0,1
19.19921875,38.097,29.136999999999997,14.75,18.849,1.075,32.344,15.802,7.312,33.658,3.727,0,1,0,0,0,1
19.203125,38.084,29.124000000000002,13.714,19.004,1.075,32.344,15.797,7.312,33.658,3.7260000000000004,0,1,0,0,0,1
19.20703125,38.07,29.123,12.989,18.434,1.0759999999999998,32.344,15.793,7.312,33.658,3.7260000000000004,0,1,0,0,0,1
19.2109375,38.056,29.139,13.093,19.211,1.0759999999999998,32.344,15.789000000000001,7.312,33.658,3.7260000000000004,0,1,0,0,0,1
19.21484375,38.04,29.177,15.682,20.61,1.075,32.344,15.784,7.312,33.658,3.7260000000000004,0,1,0,0,0,1
19.21875,38.024,29.243000000000002,17.805,22.888,1.075,32.344,15.78,7.312,33.658,3.7260000000000004,0,1,0,0,0,1
19.22265625,38.005,29.344,18.945,22.837,1.075,32.344,15.776,7.312,33.658,3.725,0,1,0,0,0,1
19.2265625,37.985,29.487,19.929000000000002,20.92,1.075,32.344,15.772,7.311,33.658,3.725,0,1,0,0,0,1
19.23046875,37.961999999999996,29.68,19.307000000000002,18.9,1.075,32.344,15.767999999999999,7.311,33.658,3.725,0,1,0,0,0,1
19.234375,37.936,29.93,18.168,16.932000000000002,1.075,32.344,15.764000000000001,7.311,33.658,3.725,0,1,0,0,0,1
19.23828125,37.908,30.243000000000002,17.442999999999998,17.035999999999998,1.075,32.344,15.761,7.31,33.658,3.725,0,1,0,0,0,1
19.2421875,37.878,30.625999999999998,16.666,20.299,1.075,32.344,15.757,7.31,33.658,3.7239999999999998,0,1,0,0,0,1
19.24609375,37.845,31.081,17.702,21.127,1.075,32.344,15.754000000000001,7.31,33.658,3.7239999999999998,0,1,0,0,0,1
19.25,37.811,31.611,23.71,20.92,1.075,32.344,15.75,7.309,33.658,3.7239999999999998,0,1,0,0,0,1
19.25390625,37.775999999999996,32.215,28.94,20.713,1.075,32.344,15.745999999999999,7.309,33.658,3.7239999999999998,0,1,0,0,0,1
19.2578125,37.74,32.889,29.406,20.454,1.075,32.344,15.743,7.308,33.658,3.7239999999999998,0,1,0,0,0,1
19.26171875,37.705,33.626999999999995,26.869,19.315,1.075,32.344,15.74,7.307,33.658,3.7239999999999998,0,1,0,0,0,1
19.265625,37.67,34.42,24.226999999999997,17.968,1.075,32.344,15.735999999999999,7.307,33.658,3.7230000000000003,0,1,0,0,0,1
19.26953125,37.635999999999996,35.257,23.346999999999998,17.14,1.075,32.344,15.732999999999999,7.306,33.658,3.7230000000000003,0,1,0,0,0,1
19.2734375,37.602,36.125,22.622,17.347,1.075,32.344,15.73,7.305,33.658,3.7230000000000003,0,1,0,0,0,1
19.27734375,37.569,37.012,21.12,17.399,1.075,32.344,15.727,7.305,33.658,3.7230000000000003,0,1,0,0,0,1
19.28125,37.537,37.900999999999996,18.840999999999998,17.243,1.075,32.344,15.724,7.303999999999999,33.658,3.722,0,1,0,0,0,1
19.28515625,37.505,38.779,16.459,17.295,1.075,32.344,15.720999999999998,7.303,33.658,3.722,0,1,0,0,0,1
19.2890625,37.474000000000004,39.632,14.594000000000001,19.574,1.075,32.344,15.717,7.303,33.658,3.722,0,1,0,0,0,1
19.29296875,37.444,40.446999999999996,12.885,21.230999999999998,1.075,32.344,15.714,7.3020000000000005,33.658,3.722,0,1,0,0,0,1
19.296875,37.414,41.211999999999996,11.435,21.230999999999998,1.075,32.344,15.710999999999999,7.301,33.658,3.722,0,1,0,0,0,1
19.30078125,37.385,41.917,10.71,20.299,1.075,32.344,15.708,7.3,33.658,3.721,0,1,0,0,0,1
19.3046875,37.357,42.555,12.109000000000002,19.418,1.075,32.344,15.705,7.2989999999999995,33.658,3.721,0,1,0,0,0,1
19.30859375,37.328,43.12,12.989,18.486,1.075,32.344,15.702,7.297999999999999,33.658,3.72,0,1,0,0,0,1
19.3125,37.301,43.608000000000004,13.144,20.143,1.075,32.344,15.698,7.297000000000001,33.658,3.721,0,1,0,0,0,1
19.31640625,37.272,44.018,14.025,21.230999999999998,1.075,32.344,15.695,7.296,33.658,3.721,0,1,0,0,0,1
19.3203125,37.244,44.35,16.925,19.936,1.075,32.344,15.690999999999999,7.295,33.658,3.72,0,1,0,0,0,1
19.32421875,37.215,44.606,20.499000000000002,17.709,1.075,32.344,15.687999999999999,7.294,33.658,3.719,0,1,0,0,0,1
19.328125,37.186,44.788999999999994,21.171999999999997,15.741,1.075,32.344,15.684000000000001,7.292999999999999,33.658,3.719,0,1,0,0,0,1
19.33203125,37.156,44.903,22.984,15.845,1.075,32.344,15.68,7.292000000000001,33.658,3.719,0,1,0,0,0,1
19.3359375,37.125,44.953,31.374000000000002,21.335,1.074,32.344,15.677,7.291,33.658,3.719,0,1,0,0,0,1
19.33984375,37.092,44.945,38.677,25.271,1.074,32.344,15.673,7.29,33.658,3.719,0,1,0,0,0,1
19.34375,37.059,44.883,40.541,30.864,1.074,32.344,15.67,7.289,33.658,3.718,0,1,0,0,0,1
19.34765625,37.024,44.775,37.071,42.724,1.074,32.344,15.665999999999999,7.287999999999999,33.658,3.718,0,1,0,0,0,1
19.3515625,36.989000000000004,44.626000000000005,31.323,45.313,1.074,32.344,15.662,7.2860000000000005,33.658,3.718,0,1,0,0,0,1
19.35546875,36.953,44.441,26.454,39.875,1.074,32.344,15.658,7.285,33.658,3.718,0,1,0,0,0,1
19.359375,36.917,44.225,24.383000000000003,34.023,1.074,32.344,15.654000000000002,7.284,33.658,3.718,0,1,0,0,0,1
19.36328125,36.88,43.983999999999995,23.813000000000002,29.984,1.074,32.344,15.65,7.282,33.658,3.717,0,1,0,0,0,1
19.3671875,36.845,43.721000000000004,23.451,28.016,1.074,32.344,15.645999999999999,7.281000000000001,33.658,3.717,0,1,0,0,0,1
19.37109375,36.811,43.441,21.586,26.514,1.074,32.344,15.642000000000001,7.279,33.658,3.717,0,1,0,0,0,1
19.375,36.779,43.146,19.359,27.394000000000002,1.074,32.344,15.637,7.278,33.658,3.717,0,1,0,0,0,1
19.37890625,36.749,42.84,18.064,28.171,1.074,32.344,15.633,7.276,33.658,3.717,0,1,0,0,0,1
19.3828125,36.719,42.525,17.08,26.099,1.074,32.344,15.628,7.275,33.658,3.716,0,1,0,0,0,1
19.38671875,36.692,42.202,15.940999999999999,23.665,1.074,32.344,15.624,7.273,33.658,3.716,0,1,0,0,0,1
19.390625,36.665,41.873999999999995,14.543,21.024,1.074,32.344,15.619000000000002,7.271,33.658,3.716,0,1,0,0,0,1
19.39453125,36.638000000000005,41.541000000000004,14.645999999999999,18.383,1.074,32.344,15.615,7.269,33.658,3.716,0,1,0,0,0,1
19.3984375,36.611999999999995,41.205,16.459,15.948,1.074,32.344,15.61,7.268,33.658,3.716,0,1,0,0,0,1
19.40234375,36.586,40.865,19.359,14.239,1.074,32.344,15.605,7.266,33.658,3.715,0,1,0,0,0,1
19.40625,36.56,40.523,23.813000000000002,12.945,1.074,32.344,15.600999999999999,7.263999999999999,33.658,3.715,0,1,0,0,0,1
19.41015625,36.533,40.18,31.789,11.857000000000001,1.074,32.344,15.595999999999998,7.263,33.658,3.715,0,1,0,0,0,1
19.4140625,36.506,39.835,40.179,10.925,1.074,32.344,15.592,7.261,33.658,3.715,0,1,0,0,0,1
19.41796875,36.478,39.49,39.972,10.718,1.074,32.344,15.588,7.2589999999999995,33.658,3.715,0,1,0,0,0,1
19.421875,36.45,39.144,36.553000000000004,12.064,1.074,32.344,15.583,7.257000000000001,33.658,3.714,0,1,0,0,0,1
19.42578125,36.421,38.798,32.048,16.777,1.074,32.344,15.579,7.256,33.658,3.714,0,1,0,0,0,1
19.4296875,36.393,38.453,29.096,22.06,1.074,32.344,15.574000000000002,7.254,33.658,3.714,0,1,0,0,0,1
19.43359375,36.363,38.109,28.837,22.888,1.074,32.344,15.57,7.252000000000001,33.658,3.714,0,1,0,0,0,1
19.4375,36.334,37.766999999999996,28.837,21.645,1.074,32.344,15.565,7.251,33.658,3.714,0,1,0,0,0,1
19.44140625,36.306,37.426,26.61,21.386,1.074,32.344,15.561,7.249,33.658,3.713,0,1,0,0,0,1
19.4453125,36.279,37.086999999999996,23.295,23.561999999999998,1.074,32.344,15.556,7.247000000000001,33.658,3.713,0,1,0,0,0,1
19.44921875,36.254,36.751999999999995,20.032,26.462,1.074,32.344,15.550999999999998,7.246,33.658,3.713,0,1,0,0,0,1
19.453125,36.233000000000004,36.42,17.961,27.498,1.074,32.344,15.547,7.244,33.658,3.713,0,1,0,0,0,1
19.45703125,36.217,36.093,16.666,27.083000000000002,1.074,32.344,15.542,7.242000000000001,33.658,3.713,0,1,0,0,0,1
19.4609375,36.208,35.771,15.370999999999999,25.271,1.074,32.344,15.537,7.24,33.658,3.7119999999999997,0,1,0,0,0,1
19.46484375,36.207,35.457,15.940999999999999,24.441999999999997,1.074,32.344,15.533,7.239,33.658,3.7119999999999997,0,1,0,0,0,1
19.46875,36.216,35.15,16.666,23.354,1.074,32.344,15.527999999999999,7.237,33.658,3.7119999999999997,0,1,0,0,0,1
19.47265625,36.236999999999995,34.852,16.148,21.127,1.073,32.344,15.523,7.236000000000001,33.658,3.7119999999999997,0,1,0,0,0,1
19.4765625,36.272,34.565,15.112,19.262999999999998,1.073,32.344,15.517999999999999,7.234,33.658,3.7119999999999997,0,1,0,0,0,1
19.48046875,36.321,34.29,13.765999999999998,18.02,1.073,32.344,15.513,7.233,33.658,3.7119999999999997,0,1,0,0,0,1
19.484375,36.385999999999996,34.028,12.523,18.383,1.073,32.344,15.508,7.231,33.658,3.7110000000000003,0,1,0,0,0,1
19.48828125,36.466,33.779,12.16,19.004,1.073,32.344,15.503,7.229,33.658,3.71,0,1,0,0,0,1
19.4921875,36.56,33.547,11.798,19.211,1.073,32.344,15.498,7.228,33.658,3.7110000000000003,0,1,0,0,0,1
19.49609375,36.669000000000004,33.332,11.28,19.522000000000002,1.073,32.344,15.493,7.227,33.658,3.7110000000000003,0,1,0,0,0,1
19.5,36.792,33.135,11.020999999999999,21.230999999999998,1.073,32.344,15.488,7.225,33.658,3.7110000000000003,0,1,0,0,0,1
19.50390625,36.925,32.957,10.866,25.892,1.073,32.344,15.484000000000002,7.223,33.658,3.71,0,1,0,0,0,1
19.5078125,37.07,32.8,12.885,28.585,1.073,32.344,15.479000000000001,7.222,33.658,3.71,0,1,0,0,0,1
19.51171875,37.222,32.664,15.423,26.928,1.073,32.344,15.475,7.22,33.658,3.71,0,1,0,0,0,1
19.515625,37.38,32.549,20.24,28.689,1.073,32.344,15.47,7.218999999999999,33.658,3.71,0,1,0,0,0,1
19.51953125,37.544000000000004,32.455999999999996,22.259,30.087,1.073,32.344,15.466,7.2170000000000005,33.658,3.71,0,1,0,0,0,1
19.5234375,37.71,32.385,24.642,28.896,1.073,32.344,15.462,7.216,33.658,3.7089999999999996,0,1,0,0,0,1
19.52734375,37.878,32.336,25.366999999999997,27.186999999999998,1.073,32.344,15.457,7.2139999999999995,33.658,3.708,0,1,0,0,0,1
19.53125,38.045,32.31,23.813000000000002,30.45,1.073,32.344,15.453,7.212999999999999,33.658,3.7089999999999996,0,1,0,0,0,1
19.53515625,38.211,32.305,22.933000000000003,32.418,1.073,32.344,15.449000000000002,7.211,33.658,3.7089999999999996,0,1,0,0,0,1
19.5390625,38.374,32.321999999999996,23.916999999999998,30.035,1.073,32.344,15.445,7.21,33.658,3.7089999999999996,0,1,0,0,0,1
19.54296875,38.533,32.36,23.088,26.048000000000002,1.073,32.344,15.440999999999999,7.207999999999999,33.658,3.708,0,1,0,0,0,1
19.546875,38.686,32.417,21.016,22.991999999999997,1.073,32.344,15.437000000000001,7.207000000000001,33.658,3.707,0,1,0,0,0,1
19.55078125,38.832,32.493,19.515,20.454,1.073,32.344,15.433,7.205,33.658,3.708,0,1,0,0,0,1
19.5546875,38.97,32.586,20.965,19.211,1.073,32.344,15.429,7.202999999999999,33.658,3.708,0,1,0,0,0,1
19.55859375,39.099000000000004,32.694,21.430999999999997,20.765,1.073,32.344,15.425,7.202000000000001,33.658,3.708,0,1,0,0,0,1
19.5625,39.219,32.817,20.032,21.49,1.073,32.344,15.422,7.2,33.658,3.707,0,1,0,0,0,1
19.56640625,39.329,32.951,18.634,22.008000000000003,1.073,32.344,15.417,7.199,33.658,3.7060000000000004,0,1,0,0,0,1
19.5703125,39.429,33.095,17.909000000000002,25.219,1.073,32.344,15.414000000000001,7.1979999999999995,33.658,3.7060000000000004,0,1,0,0,0,1
19.57421875,39.519,33.245,16.614,29.932,1.073,32.344,15.41,7.196000000000001,33.658,3.707,0,1,0,0,0,1
19.578125,39.6,33.4,15.061,32.469,1.073,32.344,15.405999999999999,7.195,33.658,3.707,0,1,0,0,0,1
19.58203125,39.671,33.558,13.714,32.055,1.073,32.344,15.402000000000001,7.193,33.658,3.7060000000000004,0,1,0,0,0,1
19.5859375,39.733000000000004,33.714,12.626,29.984,1.073,32.344,15.398,7.192,33.658,3.705,0,1,0,0,0,1
19.58984375,39.786,33.868,11.745999999999999,27.808000000000003,1.073,32.344,15.395,7.19,33.658,3.705,0,1,0,0,0,1
19.59375,39.832,34.016999999999996,11.435,27.912,1.073,32.344,15.390999999999998,7.189,33.658,3.7060000000000004,0,1,0,0,0,1
19.59765625,39.871,34.158,12.212,28.636999999999997,1.073,32.344,15.387,7.187,33.658,3.7060000000000004,0,1,0,0,0,1
19.6015625,39.902,34.29,12.575,26.616999999999997,1.073,32.344,15.383,7.186,33.658,3.705,0,1,0,0,0,1
19.60546875,39.927,34.412,13.093,23.924,1.073,32.344,15.38,7.185,33.658,3.7039999999999997,0,1,0,0,0,1
19.609375,39.946,34.521,13.61,20.971999999999998,1.072,32.344,15.376,7.183,33.658,3.7039999999999997,0,1,0,0,0,1
19.61328125,39.959,34.616,13.455,18.02,1.072,32.344,15.372,7.182,33.658,3.705,0,1,0,0,0,1
19.6171875,39.968,34.698,13.040999999999999,16.104,1.072,32.344,15.368,7.18,33.658,3.705,0,1,0,0,0,1
19.62109375,39.971,34.766,12.885,17.088,1.072,32.344,15.364,7.178999999999999,33.658,3.7039999999999997,0,1,0,0,0,1
19.625,39.971,34.819,13.507,21.127,1.072,32.344,15.360999999999999,7.178,33.658,3.7039999999999997,0,1,0,0,0,1
19.62890625,39.967,34.859,15.63,25.322,1.072,32.344,15.357000000000001,7.176,33.658,3.7039999999999997,0,1,0,0,0,1
19.6328125,39.961,34.885999999999996,17.805,28.482,1.072,32.343,15.353,7.175,33.658,3.7039999999999997,0,1,0,0,0,1
19.63671875,39.951,34.899,19.773,27.549,1.072,32.343,15.35,7.172999999999999,33.658,3.7039999999999997,0,1,0,0,0,1
19.640625,39.94,34.9,20.499000000000002,27.083000000000002,1.072,32.343,15.345999999999998,7.172000000000001,33.658,3.7039999999999997,0,1,0,0,0,1
19.64453125,39.926,34.89,21.793000000000003,29.725,1.072,32.343,15.342,7.17,33.658,3.7030000000000003,0,1,0,0,0,1
19.6484375,39.91,34.868,23.399,35.939,1.072,32.343,15.339,7.169,33.658,3.7030000000000003,0,1,0,0,0,1
19.65234375,39.891,34.836,22.829,41.792,1.072,32.343,15.335,7.167000000000001,33.658,3.7030000000000003,0,1,0,0,0,1
19.65625,39.87,34.795,21.741,41.015,1.072,32.343,15.332,7.166,33.658,3.7030000000000003,0,1,0,0,0,1
19.66015625,39.845,34.744,20.343,37.7,1.072,32.343,15.329,7.164,33.658,3.7030000000000003,0,1,0,0,0,1
19.6640625,39.818000000000005,34.685,18.634,32.469,1.072,32.343,15.325,7.162999999999999,33.658,3.702,0,1,0,0,0,1
19.66796875,39.787,34.618,16.511,27.186999999999998,1.072,32.343,15.322000000000001,7.1610000000000005,33.658,3.702,0,1,0,0,0,1
19.671875,39.754,34.544000000000004,14.543,22.680999999999997,1.072,32.343,15.319,7.16,33.658,3.702,0,1,0,0,0,1
19.67578125,39.718,34.463,13.818,19.574,1.072,32.343,15.315,7.159,33.658,3.7030000000000003,0,1,0,0,0,1
19.6796875,39.68,34.375,13.093,18.486,1.072,32.343,15.312000000000001,7.157,33.658,3.702,0,1,0,0,0,1
19.68359375,39.639,34.281,12.367,20.506,1.072,32.343,15.309000000000001,7.156000000000001,33.658,3.701,0,1,0,0,0,1
19.6875,39.596,34.183,12.109000000000002,27.186999999999998,1.072,32.343,15.305,7.154,33.658,3.701,0,1,0,0,0,1
19.69140625,39.552,34.079,11.642000000000001,31.848000000000003,1.072,32.343,15.302,7.153,33.658,3.701,0,1,0,0,0,1
19.6953125,39.506,33.973,10.762,35.422,1.072,32.343,15.299000000000001,7.151,33.658,3.701,0,1,0,0,0,1
19.69921875,39.46,33.863,10.244000000000002,37.648,1.072,32.343,15.295,7.149,33.658,3.701,0,1,0,0,0,1
19.703125,39.413000000000004,33.75,10.244000000000002,36.509,1.072,32.343,15.292,7.148,33.658,3.7,0,1,0,0,0,1
19.70703125,39.365,33.635,10.555,34.282,1.072,32.343,15.288,7.146,33.658,3.7,0,1,0,0,0,1
19.7109375,39.318000000000005,33.518,11.228,33.971,1.072,32.343,15.285,7.145,33.658,3.7,0,1,0,0,0,1
19.71484375,39.272,33.399,11.487,35.111,1.072,32.343,15.280999999999999,7.143,33.658,3.701,0,1,0,0,0,1
19.71875,39.225,33.28,11.487,32.055,1.072,32.343,15.277999999999999,7.141,33.658,3.7,0,1,0,0,0,1
19.72265625,39.179,33.16,11.85,28.741,1.072,32.343,15.274000000000001,7.14,33.658,3.7,0,1,0,0,0,1
19.7265625,39.133,33.04,12.005,28.223000000000003,1.072,32.343,15.27,7.138,33.658,3.699,0,1,0,0,0,1
19.73046875,39.088,32.921,12.264000000000001,26.669,1.072,32.343,15.267000000000001,7.136,33.658,3.699,0,1,0,0,0,1
19.734375,39.043,32.802,13.818,25.166999999999998,1.072,32.343,15.264000000000001,7.135,33.658,3.7,0,1,0,0,0,1
19.73828125,38.999,32.685,14.025,23.613000000000003,1.072,32.343,15.26,7.132999999999999,33.658,3.7,0,1,0,0,0,1
19.7421875,38.955999999999996,32.568000000000005,13.3,22.888,1.072,32.343,15.257,7.132000000000001,33.658,3.699,0,1,0,0,0,1
19.74609375,38.914,32.453,12.419,23.095,1.072,32.343,15.253,7.13,33.658,3.698,0,1,0,0,0,1
19.75,38.873000000000005,32.339,12.315999999999999,24.287,1.072,32.343,15.25,7.129,33.658,3.698,0,1,0,0,0,1
19.75390625,38.833,32.226,12.315999999999999,23.51,1.072,32.343,15.245999999999999,7.127000000000001,33.658,3.699,0,1,0,0,0,1
19.7578125,38.794000000000004,32.115,12.367,23.303,1.071,32.343,15.243,7.126,33.658,3.699,0,1,0,0,0,1
19.76171875,38.758,32.005,13.61,27.549,1.071,32.343,15.24,7.124,33.658,3.698,0,1,0,0,0,1
19.765625,38.722,31.897,13.765999999999998,32.521,1.071,32.343,15.237,7.122000000000001,33.658,3.698,0,1,0,0,0,1
19.76953125,38.689,31.79,13.040999999999999,31.226999999999997,1.071,32.343,15.232999999999999,7.121,33.658,3.697,0,1,0,0,0,1
19.7734375,38.658,31.685,11.901,27.86,1.071,32.343,15.23,7.119,33.658,3.698,0,1,0,0,0,1
19.77734375,38.628,31.581999999999997,10.814,25.115,1.071,32.343,15.227,7.117000000000001,33.658,3.698,0,1,0,0,0,1
19.78125,38.6,31.48,10.192,22.629,1.071,32.343,15.224,7.1160000000000005,33.658,3.697,0,1,0,0,0,1
19.78515625,38.573,31.379,9.777999999999999,21.697,1.071,32.343,15.220999999999998,7.114,33.658,3.697,0,1,0,0,0,1
19.7890625,38.548,31.281,9.519,21.697,1.071,32.343,15.218,7.112,33.658,3.697,0,1,0,0,0,1
19.79296875,38.523,31.185,11.28,21.179000000000002,1.071,32.343,15.215,7.11,33.658,3.697,0,1,0,0,0,1
19.796875,38.499,31.090999999999998,16.252,21.283,1.071,32.343,15.212,7.108,33.658,3.697,0,1,0,0,0,1
19.80078125,38.475,31.0,23.035999999999998,23.924,1.071,32.343,15.209000000000001,7.107,33.658,3.697,0,1,0,0,0,1
19.8046875,38.451,30.910999999999998,24.694000000000003,23.769000000000002,1.071,32.343,15.206,7.105,33.658,3.696,0,1,0,0,0,1
19.80859375,38.427,30.825,23.451,22.733,1.071,32.343,15.203,7.103,33.658,3.696,0,1,0,0,0,1
19.8125,38.403,30.741999999999997,20.965,24.028000000000002,1.071,32.343,15.2,7.101,33.658,3.696,0,1,0,0,0,1
19.81640625,38.379,30.660999999999998,18.22,25.271,1.071,32.343,15.197000000000001,7.099,33.658,3.696,0,1,0,0,0,1
19.8203125,38.356,30.581,16.77,25.064,1.071,32.343,15.194,7.097,33.658,3.696,0,1,0,0,0,1
19.82421875,38.332,30.503,16.304000000000002,23.458000000000002,1.071,32.343,15.190999999999999,7.095,33.658,3.695,0,1,0,0,0,1
19.828125,38.309,30.426,15.370999999999999,21.697,1.071,32.343,15.187999999999999,7.093,33.658,3.695,0,1,0,0,0,1
19.83203125,38.286,30.35,15.578,19.677,1.071,32.343,15.185,7.091,33.658,3.695,0,1,0,0,0,1
19.8359375,38.264,30.275,18.686,17.605999999999998,1.071,32.343,15.182,7.0889999999999995,33.658,3.696,0,1,0,0,0,1
19.83984375,38.242,30.2,21.275,15.897,1.071,32.343,15.179,7.087000000000001,33.658,3.695,0,1,0,0,0,1
19.84375,38.22,30.125999999999998,22.674,16.259,1.071,32.343,15.175,7.085,33.658,3.694,0,1,0,0,0,1
19.84765625,38.199,30.052,22.518,19.677,1.071,32.343,15.172,7.082999999999999,33.658,3.694,0,1,0,0,0,1
19.8515625,38.178000000000004,29.98,20.447,23.095,1.071,32.343,15.169,7.08,33.658,3.694,0,1,0,0,0,1
19.85546875,38.158,29.908,18.893,24.183000000000003,1.071,32.343,15.165999999999999,7.077999999999999,33.658,3.695,0,1,0,0,0,1
19.859375,38.137,29.838,18.479,24.494,1.071,32.343,15.163,7.0760000000000005,33.658,3.694,0,1,0,0,0,1
19.86328125,38.117,29.769000000000002,19.877,24.183000000000003,1.071,32.343,15.16,7.074,33.658,3.693,0,1,0,0,0,1
19.8671875,38.097,29.701999999999998,20.343,23.147,1.071,32.343,15.157,7.072,33.658,3.693,0,1,0,0,0,1
19.87109375,38.077,29.636999999999997,19.152,22.888,1.071,32.343,15.154000000000002,7.069,33.658,3.693,0,1,0,0,0,1
19.875,38.056,29.573,17.598,22.421999999999997,1.071,32.343,15.151,7.067,33.658,3.693,0,1,0,0,0,1
19.87890625,38.035,29.51,16.2,23.872,1.071,32.343,15.148,7.065,33.658,3.693,0,1,0,0,0,1
19.8828125,38.014,29.449,15.112,23.976,1.071,32.343,15.145,7.063,33.658,3.693,0,1,0,0,0,1
19.88671875,37.992,29.39,14.025,23.820999999999998,1.071,32.343,15.142000000000001,7.061,33.658,3.6919999999999997,0,1,0,0,0,1
19.890625,37.969,29.333000000000002,14.284,23.147,1.071,32.343,15.139000000000001,7.059,33.658,3.6919999999999997,0,1,0,0,0,1
19.89453125,37.945,29.276999999999997,19.048,26.462,1.071,32.343,15.136,7.057,33.658,3.693,0,1,0,0,0,1
19.8984375,37.92,29.223000000000003,21.224,27.342,1.071,32.343,15.133,7.055,33.658,3.693,0,1,0,0,0,1
19.90234375,37.893,29.171,20.55,27.808000000000003,1.071,32.343,15.13,7.053,33.658,3.6919999999999997,0,1,0,0,0,1
19.90625,37.867,29.121,18.945,26.773000000000003,1.071,32.343,15.128,7.051,33.658,3.6910000000000003,0,1,0,0,0,1
19.91015625,37.839,29.074,18.116,24.596999999999998,1.071,32.343,15.125,7.0489999999999995,33.658,3.6919999999999997,0,1,0,0,0,1
19.9140625,37.811,29.029,19.256,21.801,1.071,32.343,15.122,7.047000000000001,33.658,3.6919999999999997,0,1,0,0,0,1
19.91796875,37.782,28.989,20.291,20.971999999999998,1.071,32.343,15.12,7.045,33.658,3.6919999999999997,0,1,0,0,0,1
19.921875,37.754,28.955,20.756999999999998,20.816999999999997,1.071,32.343,15.117,7.042999999999999,33.658,3.6910000000000003,0,1,0,0,0,1
19.92578125,37.726,28.93,25.885,19.574,1.071,32.343,15.115,7.041,33.658,3.6910000000000003,0,1,0,0,0,1
19.9296875,37.696999999999996,28.916999999999998,29.769000000000002,18.072,1.071,32.343,15.113,7.039,33.658,3.6910000000000003,0,1,0,0,0,1
19.93359375,37.668,28.921,28.837,18.072,1.071,32.343,15.110999999999999,7.037000000000001,33.658,3.6910000000000003,0,1,0,0,0,1
19.9375,37.639,28.947,27.386999999999997,17.761,1.071,32.343,15.109000000000002,7.035,33.658,3.6910000000000003,0,1,0,0,0,1
19.94140625,37.61,29.0,25.936,21.541999999999998,1.071,32.343,15.107000000000001,7.0329999999999995,33.658,3.6910000000000003,0,1,0,0,0,1
19.9453125,37.580999999999996,29.089000000000002,25.315,29.984,1.071,32.343,15.105,7.032,33.658,3.69,0,1,0,0,0,1
19.94921875,37.551,29.219,25.366999999999997,33.298,1.071,32.343,15.103,7.03,33.658,3.69,0,1,0,0,0,1
19.953125,37.523,29.398000000000003,24.694000000000003,30.811999999999998,1.071,32.343,15.102,7.028,33.658,3.69,0,1,0,0,0,1
19.95703125,37.494,29.635,23.088,28.741,1.071,32.343,15.1,7.026,33.658,3.6910000000000003,0,1,0,0,0,1
19.9609375,37.466,29.936999999999998,22.776999999999997,30.398000000000003,1.071,32.343,15.099,7.025,33.658,3.69,0,1,0,0,0,1
19.96484375,37.439,30.309,23.035999999999998,32.573,1.071,32.343,15.097999999999999,7.023,33.658,3.6889999999999996,0,1,0,0,0,1
19.96875,37.411,30.758000000000003,21.741,30.553,1.071,32.343,15.095999999999998,7.021,33.658,3.6889999999999996,0,1,0,0,0,1
19.97265625,37.383,31.285,19.307000000000002,27.135,1.071,32.343,15.095,7.019,33.659,3.69,0,1,0,0,0,1
19.9765625,37.355,31.893,16.873,23.51,1.071,32.343,15.094000000000001,7.017,33.659,3.69,0,1,0,0,0,1
19.98046875,37.326,32.577,15.164000000000001,24.131,1.071,32.343,15.093,7.016,33.659,3.69,0,1,0,0,0,1
19.984375,37.297,33.334,13.921,28.741,1.071,32.343,15.092,7.013999999999999,33.659,3.6889999999999996,0,1,0,0,0,1
19.98828125,37.268,34.154,13.040999999999999,33.868,1.071,32.343,15.092,7.0120000000000005,33.659,3.6889999999999996,0,1,0,0,0,1
