Czas,A: BVP1,B: BVP2,C: EMG1,D: EMG2,E: Skin Cond,F: Temp1,G: Abd Resp,H: Thor Resp,I: Temp2,SC-Pro/Flex - 1J,Draw-1,Lose-1,Win-1,Draw-2,Lose-2,Win-2
21.23828125,38.563,38.915,52.191,3.353,3.735,30.994,16.262999999999998,12.329,33.997,1.774,0,0,1,0,1,0
21.2421875,38.485,38.772,55.558,3.405,3.734,30.994,16.271,12.329,33.997,1.774,0,0,1,0,1,0
21.24609375,38.402,38.626,49.032,3.6639999999999997,3.734,30.994,16.279,12.329,33.997,1.774,0,0,1,0,1,0
21.25,38.315,38.476,40.279,3.8710000000000004,3.734,30.994,16.287,12.329,33.997,1.774,0,0,1,0,1,0
21.25390625,38.225,38.323,39.503,4.544,3.734,30.994,16.295,12.329,33.997,1.774,0,0,1,0,1,0
21.2578125,38.132,38.168,48.255,5.166,3.733,30.994,16.302,12.329,33.997,1.775,0,0,1,0,1,0
21.26171875,38.039,38.010999999999996,58.251000000000005,5.372999999999999,3.733,30.994,16.31,12.33,33.997,1.775,0,0,1,0,1,0
21.265625,37.945,37.85,54.004,5.372999999999999,3.733,30.994,16.317999999999998,12.329,33.997,1.775,0,0,1,0,1,0
21.26953125,37.853,37.687,45.148,5.372999999999999,3.733,30.994,16.326,12.33,33.997,1.775,0,0,1,0,1,0
21.2734375,37.763000000000005,37.521,37.69,5.425,3.7319999999999998,30.994,16.334,12.33,33.997,1.775,0,0,1,0,1,0
21.27734375,37.676,37.351,35.567,5.425,3.7319999999999998,30.994,16.342,12.33,33.997,1.775,0,0,1,0,1,0
21.28125,37.595,37.178000000000004,42.92100000000001,5.372999999999999,3.7319999999999998,30.994,16.35,12.33,33.997,1.776,0,0,1,0,1,0
21.28515625,37.521,37.001,47.427,5.218,3.7319999999999998,30.994,16.357,12.33,33.997,1.776,0,0,1,0,1,0
21.2890625,37.453,36.821999999999996,50.482,5.062,3.7319999999999998,30.994,16.365,12.33,33.997,1.776,0,0,1,0,1,0
21.29296875,37.394,36.639,45.562,4.959,3.7310000000000003,30.994,16.373,12.331,33.997,1.776,0,0,1,0,1,0
21.296875,37.344,36.454,38.001,4.752,3.7310000000000003,30.994,16.381,12.331,33.997,1.776,0,0,1,0,1,0
21.30078125,37.304,36.269,31.32,4.544,3.7310000000000003,30.994,16.389,12.331,33.997,1.776,0,0,1,0,1,0
21.3046875,37.273,36.084,28.160999999999998,4.337,3.7310000000000003,30.994,16.396,12.332,33.997,1.777,0,0,1,0,1,0
21.30859375,37.251,35.900999999999996,28.057,4.234,3.73,30.994,16.404,12.332,33.997,1.777,0,0,1,0,1,0
21.3125,37.238,35.722,30.388,4.078,3.73,30.994,16.412,12.333,33.997,1.777,0,0,1,0,1,0
21.31640625,37.233000000000004,35.548,30.543000000000003,3.975,3.73,30.994,16.42,12.333,33.997,1.777,0,0,1,0,1,0
21.3203125,37.236,35.381,31.423000000000002,3.923,3.73,30.994,16.428,12.333,33.997,1.777,0,0,1,0,1,0
21.32421875,37.244,35.221,31.164,3.819,3.73,30.994,16.436,12.334000000000001,33.997,1.777,0,0,1,0,1,0
21.328125,37.258,35.071,28.781999999999996,3.716,3.7289999999999996,30.994,16.444000000000003,12.334000000000001,33.997,1.778,0,0,1,0,1,0
21.33203125,37.275999999999996,34.931,26.244,3.56,3.7289999999999996,30.994,16.452,12.335,33.997,1.778,0,0,1,0,1,0
21.3359375,37.297,34.801,25.468000000000004,3.509,3.7289999999999996,30.994,16.46,12.335,33.997,1.778,0,0,1,0,1,0
21.33984375,37.319,34.685,28.679000000000002,3.457,3.7289999999999996,30.994,16.469,12.335999999999999,33.997,1.778,0,0,1,0,1,0
21.34375,37.342,34.58,37.379,3.405,3.728,30.994,16.477,12.337,33.996,1.778,0,0,1,0,1,0
21.34765625,37.364000000000004,34.489000000000004,37.845,3.353,3.728,30.994,16.485,12.338,33.996,1.778,0,0,1,0,1,0
21.3515625,37.385,34.411,34.634,3.25,3.728,30.994,16.493,12.338,33.996,1.7790000000000001,0,0,1,0,1,0
21.35546875,37.402,34.346,34.272,3.198,3.728,30.994,16.500999999999998,12.339,33.996,1.7790000000000001,0,0,1,0,1,0
21.359375,37.417,34.294000000000004,41.005,3.094,3.728,30.994,16.509,12.339,33.996,1.7790000000000001,0,0,1,0,1,0
21.36328125,37.427,34.254,54.056000000000004,3.042,3.727,30.994,16.518,12.34,33.996,1.7790000000000001,0,0,1,0,1,0
21.3671875,37.434,34.226,62.653,2.991,3.727,30.994,16.526,12.341,33.996,1.7790000000000001,0,0,1,0,1,0
21.37109375,37.436,34.209,62.912,3.094,3.727,30.994,16.534000000000002,12.342,33.996,1.7790000000000001,0,0,1,0,1,0
21.375,37.433,34.202,56.852,3.198,3.727,30.994,16.542,12.342,33.996,1.78,0,0,1,0,1,0
21.37890625,37.427,34.203,49.55,3.25,3.7260000000000004,30.993000000000002,16.55,12.343,33.996,1.78,0,0,1,0,1,0
21.3828125,37.416,34.211999999999996,42.973,3.25,3.7260000000000004,30.993000000000002,16.558,12.343,33.996,1.78,0,0,1,0,1,0
21.38671875,37.400999999999996,34.226,39.71,3.301,3.7260000000000004,30.993000000000002,16.566,12.344000000000001,33.996,1.78,0,0,1,0,1,0
21.390625,37.383,34.246,37.535,3.405,3.725,30.993000000000002,16.574,12.345,33.996,1.78,0,0,1,0,1,0
21.39453125,37.361999999999995,34.27,37.12,3.56,3.725,30.993000000000002,16.582,12.345,33.996,1.78,0,0,1,0,1,0
21.3984375,37.338,34.297,34.997,3.819,3.725,30.993000000000002,16.59,12.345,33.996,1.78,0,0,1,0,1,0
21.40234375,37.311,34.326,34.842,3.975,3.725,30.993000000000002,16.598,12.345999999999998,33.996,1.781,0,0,1,0,1,0
21.40625,37.282,34.356,36.602,4.13,3.7239999999999998,30.993000000000002,16.605999999999998,12.347000000000001,33.996,1.781,0,0,1,0,1,0
21.41015625,37.251,34.385999999999996,35.1,4.337,3.7239999999999998,30.993000000000002,16.614,12.347999999999999,33.996,1.781,0,0,1,0,1,0
21.4140625,37.219,34.416,32.407,4.596,3.7239999999999998,30.993000000000002,16.622,12.347999999999999,33.996,1.781,0,0,1,0,1,0
21.41796875,37.185,34.444,36.551,4.752,3.7239999999999998,30.993000000000002,16.63,12.349,33.996,1.781,0,0,1,0,1,0
21.421875,37.149,34.47,40.849000000000004,4.855,3.7239999999999998,30.993000000000002,16.637999999999998,12.35,33.996,1.781,0,0,1,0,1,0
21.42578125,37.11,34.494,40.330999999999996,4.803,3.7230000000000003,30.993000000000002,16.646,12.35,33.996,1.781,0,0,1,0,1,0
21.4296875,37.07,34.513000000000005,39.399,4.648,3.7230000000000003,30.993000000000002,16.654,12.350999999999999,33.996,1.7819999999999998,0,0,1,0,1,0
21.43359375,37.027,34.529,35.463,4.544,3.7230000000000003,30.993000000000002,16.662,12.350999999999999,33.996,1.7819999999999998,0,0,1,0,1,0
21.4375,36.981,34.541,30.232,4.441,3.7230000000000003,30.993000000000002,16.67,12.350999999999999,33.996,1.7819999999999998,0,0,1,0,1,0
21.44140625,36.931999999999995,34.547,27.590999999999998,4.234,3.7230000000000003,30.993000000000002,16.678,12.352,33.995,1.7819999999999998,0,0,1,0,1,0
21.4453125,36.881,34.549,27.901999999999997,4.078,3.722,30.993000000000002,16.685,12.352,33.995,1.7819999999999998,0,0,1,0,1,0
21.44921875,36.826,34.545,28.834,3.975,3.722,30.993000000000002,16.692999999999998,12.352,33.995,1.7819999999999998,0,0,1,0,1,0
21.453125,36.769,34.536,27.643,3.716,3.722,30.993000000000002,16.701,12.353,33.995,1.7819999999999998,0,0,1,0,1,0
21.45703125,36.709,34.522,25.519000000000002,3.6639999999999997,3.722,30.993000000000002,16.709,12.353,33.995,1.7830000000000001,0,0,1,0,1,0
21.4609375,36.646,34.504,23.81,3.56,3.721,30.993000000000002,16.717,12.354000000000001,33.995,1.7830000000000001,0,0,1,0,1,0
21.46484375,36.58,34.481,23.189,3.509,3.721,30.993000000000002,16.725,12.354000000000001,33.995,1.7830000000000001,0,0,1,0,1,0
21.46875,36.513000000000005,34.453,23.758000000000003,3.405,3.721,30.993000000000002,16.733,12.354000000000001,33.995,1.7830000000000001,0,0,1,0,1,0
21.47265625,36.444,34.422,27.539,3.405,3.721,30.993000000000002,16.74,12.354000000000001,33.995,1.7830000000000001,0,0,1,0,1,0
21.4765625,36.373000000000005,34.387,33.184,3.353,3.721,30.993000000000002,16.748,12.355,33.995,1.7830000000000001,0,0,1,0,1,0
21.48046875,36.302,34.349000000000004,35.981,3.198,3.72,30.993000000000002,16.756,12.355,33.995,1.7830000000000001,0,0,1,0,1,0
21.484375,36.231,34.308,34.738,3.198,3.72,30.993000000000002,16.765,12.355,33.995,1.7830000000000001,0,0,1,0,1,0
21.48828125,36.159,34.265,32.045,3.094,3.72,30.993000000000002,16.773,12.355,33.995,1.784,0,0,1,0,1,0
21.4921875,36.088,34.221,29.559,3.042,3.72,30.993000000000002,16.781,12.356,33.995,1.784,0,0,1,0,1,0
21.49609375,36.018,34.174,30.439,2.9389999999999996,3.72,30.993000000000002,16.789,12.356,33.995,1.784,0,0,1,0,1,0
21.5,35.95,34.126,29.611,2.887,3.72,30.993000000000002,16.797,12.356,33.995,1.784,0,0,1,0,1,0
21.50390625,35.884,34.077,27.021,2.783,3.719,30.993000000000002,16.805999999999997,12.356,33.995,1.784,0,0,1,0,1,0
21.5078125,35.821999999999996,34.027,24.432,2.835,3.719,30.993000000000002,16.814,12.355,33.995,1.784,0,0,1,0,1,0
21.51171875,35.766,33.976,21.375999999999998,2.783,3.719,30.993000000000002,16.822,12.355,33.995,1.784,0,0,1,0,1,0
21.515625,35.719,33.925,18.838,2.783,3.719,30.993000000000002,16.831,12.355,33.995,1.784,0,0,1,0,1,0
21.51953125,35.685,33.872,16.87,2.835,3.719,30.993000000000002,16.839000000000002,12.355,33.995,1.784,0,0,1,0,1,0
21.5234375,35.667,33.818000000000005,15.575999999999999,2.783,3.718,30.993000000000002,16.847,12.354000000000001,33.995,1.785,0,0,1,0,1,0
21.52734375,35.672,33.764,16.663,2.68,3.718,30.993000000000002,16.855,12.354000000000001,33.995,1.785,0,0,1,0,1,0
21.53125,35.703,33.708,20.651,2.628,3.718,30.993000000000002,16.863,12.354000000000001,33.995,1.785,0,0,1,0,1,0
21.53515625,35.768,33.652,29.093000000000004,2.628,3.718,30.993000000000002,16.871,12.354000000000001,33.995,1.785,0,0,1,0,1,0
21.5390625,35.871,33.594,31.89,2.628,3.718,30.993000000000002,16.879,12.353,33.995,1.785,0,0,1,0,1,0
21.54296875,36.016,33.535,31.164,2.576,3.718,30.991999999999997,16.887,12.353,33.995,1.785,0,0,1,0,1,0
21.546875,36.205999999999996,33.476,29.404,2.576,3.717,30.991999999999997,16.895,12.353,33.995,1.785,0,0,1,0,1,0
21.55078125,36.443000000000005,33.417,26.761999999999997,2.576,3.717,30.991999999999997,16.903,12.353,33.995,1.785,0,0,1,0,1,0
21.5546875,36.724000000000004,33.36,25.311999999999998,2.576,3.717,30.991999999999997,16.910999999999998,12.352,33.995,1.786,0,0,1,0,1,0
21.55859375,37.046,33.306999999999995,26.244,2.525,3.717,30.991999999999997,16.919,12.352,33.995,1.786,0,0,1,0,1,0
21.5625,37.404,33.26,25.985,2.576,3.717,30.991999999999997,16.927,12.352,33.995,1.786,0,0,1,0,1,0
21.56640625,37.791,33.223,26.4,2.68,3.716,30.991999999999997,16.935,12.350999999999999,33.995,1.786,0,0,1,0,1,0
21.5703125,38.199,33.2,26.503,2.7319999999999998,3.716,30.991999999999997,16.942999999999998,12.350999999999999,33.994,1.786,0,0,1,0,1,0
21.57421875,38.618,33.196,28.316,2.68,3.716,30.991999999999997,16.951,12.350999999999999,33.994,1.786,0,0,1,0,1,0
21.578125,39.039,33.215,31.215999999999998,2.68,3.716,30.991999999999997,16.959,12.35,33.994,1.786,0,0,1,0,1,0
21.58203125,39.451,33.263000000000005,32.977,2.68,3.716,30.991999999999997,16.967,12.35,33.994,1.786,0,0,1,0,1,0
21.5859375,39.847,33.341,34.79,2.783,3.716,30.991999999999997,16.975,12.349,33.994,1.787,0,0,1,0,1,0
21.58984375,40.217,33.455999999999996,34.22,2.835,3.716,30.991999999999997,16.983,12.349,33.994,1.787,0,0,1,0,1,0
21.59375,40.554,33.607,31.009,2.887,3.716,30.991999999999997,16.991,12.349,33.994,1.787,0,0,1,0,1,0
21.59765625,40.853,33.798,28.627,2.835,3.715,30.991999999999997,16.999000000000002,12.347999999999999,33.994,1.787,0,0,1,0,1,0
21.6015625,41.11,34.029,32.925,2.835,3.715,30.991999999999997,17.007,12.347999999999999,33.994,1.787,0,0,1,0,1,0
21.60546875,41.321000000000005,34.296,34.997,2.783,3.715,30.991999999999997,17.015,12.347000000000001,33.994,1.787,0,0,1,0,1,0
21.609375,41.486000000000004,34.599000000000004,32.718,2.835,3.715,30.991999999999997,17.024,12.347000000000001,33.994,1.787,0,0,1,0,1,0
21.61328125,41.604,34.931999999999995,30.802,2.835,3.715,30.991999999999997,17.032,12.345999999999998,33.994,1.787,0,0,1,0,1,0
21.6171875,41.677,35.291,29.195999999999998,2.835,3.715,30.991999999999997,17.04,12.345999999999998,33.994,1.787,0,0,1,0,1,0
21.62109375,41.708,35.667,27.125,2.783,3.714,30.991999999999997,17.048,12.345999999999998,33.994,1.788,0,0,1,0,1,0
21.625,41.7,36.055,26.607,2.783,3.714,30.991999999999997,17.055999999999997,12.345999999999998,33.994,1.788,0,0,1,0,1,0
21.62890625,41.658,36.446999999999996,27.695,2.835,3.714,30.991999999999997,17.065,12.345,33.994,1.788,0,0,1,0,1,0
21.6328125,41.583999999999996,36.835,29.921,2.835,3.714,30.991999999999997,17.073,12.345,33.994,1.788,0,0,1,0,1,0
21.63671875,41.485,37.211999999999996,29.506999999999998,2.887,3.714,30.991999999999997,17.082,12.345,33.994,1.788,0,0,1,0,1,0
21.640625,41.365,37.573,28.42,2.887,3.714,30.991999999999997,17.09,12.345,33.994,1.788,0,0,1,0,1,0
21.64453125,41.228,37.91,26.193,2.887,3.714,30.991999999999997,17.099,12.345,33.994,1.788,0,0,1,0,1,0
21.6484375,41.07899999999999,38.22,23.965999999999998,2.887,3.714,30.991999999999997,17.107,12.344000000000001,33.994,1.788,0,0,1,0,1,0
21.65234375,40.922,38.499,22.36,2.887,3.713,30.991999999999997,17.116,12.344000000000001,33.994,1.788,0,0,1,0,1,0
21.65625,40.76,38.743,21.686999999999998,2.887,3.713,30.991999999999997,17.124000000000002,12.344000000000001,33.994,1.7890000000000001,0,0,1,0,1,0
21.66015625,40.598,38.951,20.496,2.783,3.713,30.991999999999997,17.133,12.343,33.994,1.7890000000000001,0,0,1,0,1,0
21.6640625,40.437,39.123000000000005,18.528,2.835,3.713,30.991999999999997,17.141,12.343,33.994,1.7890000000000001,0,0,1,0,1,0
21.66796875,40.28,39.258,16.456,2.835,3.713,30.991999999999997,17.15,12.343,33.994,1.7890000000000001,0,0,1,0,1,0
21.671875,40.129,39.357,14.799000000000001,2.783,3.713,30.991999999999997,17.158,12.343,33.994,1.7890000000000001,0,0,1,0,1,0
21.67578125,39.985,39.42,15.886,2.783,3.713,30.991999999999997,17.166,12.342,33.994,1.7890000000000001,0,0,1,0,1,0
21.6796875,39.848,39.452,22.826,2.783,3.7119999999999997,30.991999999999997,17.174,12.342,33.994,1.7890000000000001,0,0,1,0,1,0
21.68359375,39.719,39.453,28.160999999999998,2.7319999999999998,3.7119999999999997,30.991999999999997,17.182000000000002,12.342,33.994,1.7890000000000001,0,0,1,0,1,0
21.6875,39.6,39.428000000000004,29.248,2.783,3.7119999999999997,30.991999999999997,17.19,12.341,33.994,1.7890000000000001,0,0,1,0,1,0
21.69140625,39.488,39.378,28.264,2.783,3.7119999999999997,30.991999999999997,17.198,12.341,33.994,1.7890000000000001,0,0,1,0,1,0
21.6953125,39.385,39.306,28.109,2.7319999999999998,3.7119999999999997,30.991999999999997,17.206,12.341,33.994,1.79,0,0,1,0,1,0
21.69921875,39.29,39.217,30.129,2.7319999999999998,3.7119999999999997,30.991999999999997,17.214000000000002,12.34,33.994,1.79,0,0,1,0,1,0
21.703125,39.203,39.111999999999995,32.615,2.68,3.7119999999999997,30.991999999999997,17.221,12.34,33.994,1.79,0,0,1,0,1,0
21.70703125,39.122,38.995,33.495,2.7319999999999998,3.7119999999999997,30.991999999999997,17.229,12.34,33.994,1.79,0,0,1,0,1,0
21.7109375,39.046,38.867,34.686,2.68,3.7119999999999997,30.991999999999997,17.237000000000002,12.339,33.993,1.79,0,0,1,0,1,0
21.71484375,38.975,38.731,38.778,2.628,3.7110000000000003,30.991999999999997,17.244,12.339,33.993,1.79,0,0,1,0,1,0
21.71875,38.907,38.588,41.885,2.68,3.7110000000000003,30.991999999999997,17.250999999999998,12.338,33.993,1.79,0,0,1,0,1,0
21.72265625,38.842,38.44,43.801,2.68,3.7110000000000003,30.991999999999997,17.259,12.338,33.993,1.79,0,0,1,0,1,0
21.7265625,38.778,38.287,43.748999999999995,2.628,3.7110000000000003,30.991999999999997,17.266,12.337,33.993,1.79,0,0,1,0,1,0
21.73046875,38.713,38.132,39.347,2.68,3.7110000000000003,30.991,17.273,12.335999999999999,33.993,1.791,0,0,1,0,1,0
21.734375,38.648,37.974000000000004,33.184,2.628,3.7110000000000003,30.991,17.28,12.335,33.993,1.791,0,0,1,0,1,0
21.73828125,38.580999999999996,37.813,30.025,2.628,3.7110000000000003,30.991,17.287,12.335,33.993,1.791,0,0,1,0,1,0
21.7421875,38.512,37.649,30.647,2.576,3.7110000000000003,30.991,17.294,12.334000000000001,33.993,1.791,0,0,1,0,1,0
21.74609375,38.438,37.483000000000004,31.164,2.628,3.71,30.991,17.301,12.334000000000001,33.993,1.791,0,0,1,0,1,0
21.75,38.36,37.314,31.785999999999998,2.835,3.71,30.991,17.308,12.333,33.993,1.791,0,0,1,0,1,0
21.75390625,38.277,37.141999999999996,32.821999999999996,2.991,3.71,30.991,17.314,12.332,33.993,1.791,0,0,1,0,1,0
21.7578125,38.19,36.967,33.858000000000004,3.1460000000000004,3.71,30.991,17.32,12.332,33.993,1.791,0,0,1,0,1,0
21.76171875,38.097,36.789,35.1,3.094,3.71,30.991,17.327,12.331,33.993,1.791,0,0,1,0,1,0
21.765625,37.999,36.608000000000004,37.016999999999996,3.25,3.71,30.991,17.333,12.33,33.993,1.7919999999999998,0,0,1,0,1,0
21.76953125,37.899,36.424,36.24,3.301,3.71,30.991,17.339000000000002,12.33,33.993,1.7919999999999998,0,0,1,0,1,0
21.7734375,37.796,36.238,33.34,3.353,3.71,30.991,17.345,12.329,33.993,1.7919999999999998,0,0,1,0,1,0
21.77734375,37.693000000000005,36.051,30.956999999999997,3.353,3.7089999999999996,30.991,17.35,12.328,33.993,1.7919999999999998,0,0,1,0,1,0
21.78125,37.59,35.864000000000004,29.559,3.457,3.7089999999999996,30.991,17.355,12.328,33.993,1.7919999999999998,0,0,1,0,1,0
21.78515625,37.49,35.678000000000004,28.886,3.716,3.7089999999999996,30.991,17.36,12.327,33.993,1.7919999999999998,0,0,1,0,1,0
21.7890625,37.395,35.494,28.523000000000003,3.716,3.7089999999999996,30.991,17.365,12.325999999999999,33.993,1.7919999999999998,0,0,1,0,1,0
21.79296875,37.305,35.314,27.331999999999997,3.7680000000000002,3.7089999999999996,30.991,17.37,12.325999999999999,33.993,1.7919999999999998,0,0,1,0,1,0
21.796875,37.223,35.139,24.741999999999997,3.6639999999999997,3.7089999999999996,30.991,17.375,12.325,33.993,1.7919999999999998,0,0,1,0,1,0
21.80078125,37.149,34.972,23.241,3.56,3.7089999999999996,30.991,17.379,12.325,33.993,1.7919999999999998,0,0,1,0,1,0
21.8046875,37.085,34.813,25.156999999999996,3.457,3.7089999999999996,30.991,17.384,12.324000000000002,33.993,1.7930000000000001,0,0,1,0,1,0
21.80859375,37.032,34.663000000000004,29.351999999999997,3.353,3.708,30.991,17.387999999999998,12.324000000000002,33.993,1.7930000000000001,0,0,1,0,1,0
21.8125,36.989000000000004,34.525999999999996,41.211999999999996,3.25,3.708,30.991,17.392,12.323,33.993,1.7930000000000001,0,0,1,0,1,0
21.81640625,36.958,34.400999999999996,41.522,3.094,3.708,30.991,17.396,12.323,33.993,1.7930000000000001,0,0,1,0,1,0
21.8203125,36.938,34.289,39.037,3.1460000000000004,3.708,30.991,17.4,12.322000000000001,33.993,1.7930000000000001,0,0,1,0,1,0
21.82421875,36.928000000000004,34.191,35.204,3.094,3.708,30.991,17.404,12.322000000000001,33.993,1.7930000000000001,0,0,1,0,1,0
21.828125,36.928000000000004,34.107,31.993000000000002,3.094,3.708,30.991,17.407,12.321,33.993,1.7930000000000001,0,0,1,0,1,0
21.83203125,36.937,34.037,28.627,3.094,3.708,30.991,17.410999999999998,12.32,33.993,1.7930000000000001,0,0,1,0,1,0
21.8359375,36.954,33.981,26.659000000000002,3.042,3.707,30.991,17.414,12.32,33.993,1.7930000000000001,0,0,1,0,1,0
21.83984375,36.978,33.938,28.212,3.1460000000000004,3.707,30.991,17.418,12.319,33.993,1.794,0,0,1,0,1,0
21.84375,37.007,33.907,32.874,3.353,3.707,30.991,17.421,12.318,33.993,1.794,0,0,1,0,1,0
21.84765625,37.04,33.887,35.67,3.457,3.707,30.991,17.424,12.318,33.993,1.794,0,0,1,0,1,0
21.8515625,37.075,33.878,35.618,3.509,3.707,30.991,17.427,12.317,33.993,1.794,0,0,1,0,1,0
21.85546875,37.111999999999995,33.876999999999995,33.080999999999996,3.457,3.707,30.991,17.43,12.315999999999999,33.993,1.794,0,0,1,0,1,0
21.859375,37.148,33.884,31.475,3.457,3.7060000000000004,30.991,17.433,12.315999999999999,33.993,1.794,0,0,1,0,1,0
21.86328125,37.183,33.897,33.65,3.457,3.7060000000000004,30.991,17.436,12.315,33.992,1.794,0,0,1,0,1,0
21.8671875,37.216,33.914,32.925,3.612,3.7060000000000004,30.991,17.438,12.314,33.992,1.794,0,0,1,0,1,0
21.87109375,37.246,33.934,34.79,3.716,3.7060000000000004,30.991,17.44,12.312999999999999,33.992,1.794,0,0,1,0,1,0
21.875,37.271,33.957,39.813,3.8710000000000004,3.7060000000000004,30.991,17.442999999999998,12.312000000000001,33.992,1.794,0,0,1,0,1,0
21.87890625,37.293,33.979,41.315,3.975,3.7060000000000004,30.991,17.445,12.312000000000001,33.992,1.794,0,0,1,0,1,0
21.8828125,37.309,34.001999999999995,42.196000000000005,4.285,3.7060000000000004,30.991,17.447,12.311,33.992,1.794,0,0,1,0,1,0
21.88671875,37.32,34.024,40.538000000000004,4.596,3.705,30.991,17.448,12.31,33.992,1.794,0,0,1,0,1,0
21.890625,37.326,34.044000000000004,36.446999999999996,4.752,3.705,30.991,17.45,12.309000000000001,33.992,1.794,0,0,1,0,1,0
21.89453125,37.327,34.062,31.631,4.752,3.705,30.99,17.451,12.308,33.992,1.795,0,0,1,0,1,0
21.8984375,37.323,34.078,27.643,4.7,3.705,30.99,17.453,12.307,33.992,1.795,0,0,1,0,1,0
21.90234375,37.314,34.091,26.555,4.648,3.705,30.99,17.454,12.306,33.992,1.795,0,0,1,0,1,0
21.90625,37.3,34.102,25.778000000000002,4.596,3.705,30.99,17.455,12.305,33.992,1.795,0,0,1,0,1,0
21.91015625,37.282,34.109,24.121,4.493,3.7039999999999997,30.99,17.456,12.304,33.992,1.795,0,0,1,0,1,0
21.9140625,37.26,34.113,22.878,4.337,3.7039999999999997,30.99,17.457,12.302999999999999,33.992,1.795,0,0,1,0,1,0
21.91796875,37.233000000000004,34.113,21.945999999999998,4.1819999999999995,3.7039999999999997,30.99,17.458,12.302,33.992,1.795,0,0,1,0,1,0
21.921875,37.202,34.11,23.603,4.078,3.7039999999999997,30.99,17.458,12.300999999999998,33.992,1.795,0,0,1,0,1,0
21.92578125,37.167,34.103,24.535,3.8710000000000004,3.7039999999999997,30.99,17.458,12.299000000000001,33.992,1.795,0,0,1,0,1,0
21.9296875,37.128,34.093,27.746,3.819,3.7039999999999997,30.99,17.459,12.298,33.992,1.795,0,0,1,0,1,0
21.93359375,37.084,34.078,31.061,3.716,3.7039999999999997,30.99,17.459,12.296,33.992,1.795,0,0,1,0,1,0
21.9375,37.037,34.06,35.515,3.612,3.7039999999999997,30.99,17.459,12.295,33.992,1.795,0,0,1,0,1,0
21.94140625,36.986,34.039,39.347,3.509,3.7030000000000003,30.99,17.459,12.294,33.992,1.795,0,0,1,0,1,0
21.9453125,36.931999999999995,34.014,39.658,3.405,3.7030000000000003,30.99,17.458,12.292,33.992,1.795,0,0,1,0,1,0
21.94921875,36.875,33.986,37.069,3.301,3.7030000000000003,30.99,17.458,12.290999999999999,33.992,1.795,0,0,1,0,1,0
21.953125,36.815,33.955999999999996,36.135999999999996,3.198,3.7030000000000003,30.99,17.457,12.289000000000001,33.992,1.795,0,0,1,0,1,0
21.95703125,36.753,33.923,33.547,3.1460000000000004,3.7030000000000003,30.99,17.456,12.287,33.992,1.795,0,0,1,0,1,0
21.9609375,36.69,33.888000000000005,29.921,3.094,3.7030000000000003,30.99,17.456,12.286,33.992,1.795,0,0,1,0,1,0
21.96484375,36.625,33.85,27.073,3.042,3.7030000000000003,30.99,17.455,12.284,33.992,1.795,0,0,1,0,1,0
21.96875,36.56,33.81,33.029,3.094,3.7030000000000003,30.99,17.455,12.283,33.992,1.795,0,0,1,0,1,0
21.97265625,36.492,33.768,40.176,3.094,3.7030000000000003,30.99,17.454,12.280999999999999,33.992,1.795,0,0,1,0,1,0
21.9765625,36.424,33.723,47.582,3.1460000000000004,3.702,30.99,17.453,12.28,33.992,1.795,0,0,1,0,1,0
21.98046875,36.356,33.676,46.805,3.1460000000000004,3.702,30.99,17.452,12.277999999999999,33.992,1.795,0,0,1,0,1,0
21.984375,36.286,33.626,42.61,3.1460000000000004,3.702,30.99,17.451,12.277000000000001,33.992,1.795,0,0,1,0,1,0
21.98828125,36.215,33.575,40.279,3.1460000000000004,3.702,30.99,17.45,12.275,33.992,1.795,0,0,1,0,1,0
21.9921875,36.144,33.522,43.283,3.042,3.702,30.99,17.449,12.273,33.992,1.795,0,0,1,0,1,0
21.99609375,36.071999999999996,33.467,41.781000000000006,3.042,3.702,30.99,17.448,12.270999999999999,33.992,1.795,0,0,1,0,1,0
22.0,35.999,33.409,36.81,3.094,3.702,30.99,17.447,12.269,33.992,1.796,0,0,1,0,1,0
22.00390625,35.926,33.35,31.009,3.094,3.702,30.99,17.445999999999998,12.267000000000001,33.992,1.796,0,0,1,0,1,0
22.0078125,35.854,33.29,27.073,3.1460000000000004,3.702,30.99,17.445,12.265,33.992,1.796,0,0,1,0,1,0
22.01171875,35.783,33.229,28.989,3.198,3.702,30.99,17.444000000000003,12.263,33.992,1.796,0,0,1,0,1,0
22.015625,35.713,33.167,31.32,3.198,3.702,30.99,17.442,12.261,33.991,1.796,0,0,1,0,1,0
22.01953125,35.647,33.106,31.32,3.094,3.701,30.99,17.441,12.259,33.991,1.796,0,0,1,0,1,0
22.0234375,35.585,33.045,30.129,3.25,3.701,30.99,17.439,12.257,33.991,1.796,0,0,1,0,1,0
22.02734375,35.532,32.986999999999995,29.3,3.301,3.701,30.99,17.437,12.255,33.991,1.796,0,0,1,0,1,0
22.03125,35.491,32.933,31.423000000000002,3.353,3.701,30.99,17.435,12.253,33.991,1.796,0,0,1,0,1,0
22.03515625,35.467,32.884,38.053000000000004,3.353,3.701,30.99,17.433,12.251,33.991,1.796,0,0,1,0,1,0
22.0390625,35.466,32.843,37.483000000000004,3.353,3.701,30.99,17.430999999999997,12.248,33.991,1.796,0,0,1,0,1,0
22.04296875,35.493,32.813,34.842,3.301,3.701,30.99,17.428,12.245999999999999,33.991,1.796,0,0,1,0,1,0
