Czas,A: BVP1,B: BVP2,C: EMG1,D: EMG2,E: Skin Cond,F: Temp1,G: Abd Resp,H: Thor Resp,I: Temp2,SC-Pro/Flex - 1J,p1_result
189.11328125,0.9146352990151934,-0.9690648890753607,-0.6622936489910527,1.1776143801705532,2.77384288456086,0.13870713335739643,0.4443615049407944,-0.09782333015309469,0.5871119375892572,0.44945688270697254,0
189.1171875,0.8993487866454694,-0.9628999404028944,-0.6584960964263809,1.2438835753688082,2.77384288456086,0.13870713335739643,0.44362590759501763,-0.09831679430098571,0.5871119375892572,0.44945688270697254,0
189.12109375,0.8852381598426472,-0.955053642092478,-0.6622936489910527,1.2903040261115475,2.77384288456086,0.13870713335739643,0.44303742971839594,-0.09881025844887674,0.5871119375892572,0.44945688270697254,0
189.125,0.8723034186067297,-0.9472073437820616,-0.6736132768280549,1.2306297363291576,2.773375303109344,0.13870713335739643,0.4423018323726192,-0.09930372259676777,0.5871119375892572,0.4500979930816092,0
189.12890625,0.8605445629377112,-0.9388005955923312,-0.6774108293927267,1.2637963480322452,2.7729077216578286,0.13870713335739643,0.44171335449599747,-0.09996167479395571,0.5867743892576919,0.45073910345624557,0
189.1328125,0.8499615928355946,-0.9309542972819188,-0.6774108293927267,1.4727203904785322,2.7729077216578286,0.13870713335739643,0.44097775715022075,-0.10045513894184672,0.5867743892576919,0.45073910345624557,0
189.13671875,0.8401625464447467,-0.9225475490921884,-0.6736132768280549,1.89716338078697,2.7729077216578286,0.13870713335739643,0.440389279273599,-0.10094860308973776,0.5867743892576919,0.45073910345624557,0
189.140625,0.831147423765165,-0.914701250781772,-0.6774108293927267,2.2818448539764553,2.7729077216578286,0.13870713335739643,0.4396536819278228,-0.10144206723762877,0.5867743892576919,0.45073910345624557,0
189.14453125,0.822524262941219,-0.9079758522299877,-0.6812083819573986,2.494034335026714,2.7729077216578286,0.13870713335739643,0.4390652040512006,-0.1019355313855198,0.5867743892576919,0.45138021383088195,0
189.1484375,0.8142930639729061,-0.9023713534368354,-0.6888034870867419,2.464197190135519,2.7724401402063124,0.13870713335739643,0.4384767261745794,-0.10242899553341112,0.5867743892576919,0.4520213242055184,0
189.15234375,0.8048859794376914,-0.8990086541609432,-0.7039206674884158,2.25200770908526,2.7724401402063124,0.13870713335739643,0.4377411288288026,-0.10292245968130186,0.5867743892576919,0.4520213242055184,0
189.15625,0.7946949711912106,-0.8973273045230011,-0.7190378478900898,2.0695913447182757,2.7724401402063124,0.13870713335739643,0.43700553148302534,-0.10358041187848979,0.5867743892576919,0.4520213242055184,0
189.16015625,0.7825441536665564,-0.8990086541609432,-0.7303574757270922,1.8374890910045798,2.7724401402063124,0.13870713335739643,0.43641705360640415,-0.10407387602638081,0.5867743892576919,0.4520213242055184,0
189.1640625,0.768433526863737,-0.9029318033161534,-0.7379525808564356,1.5589023583402242,2.7724401402063124,0.13870713335739643,0.4356814562606269,-0.10440285212497492,0.5867743892576919,0.45266243458015504,0
189.16796875,0.7527550526383799,-0.9079758522299877,-0.7454746561287661,1.3467128772899657,2.7719725587547965,0.13870713335739643,0.43509297838400574,-0.10489631627286596,0.5867743892576919,0.4533035449547914,0
189.171875,0.7351167691348522,-0.9130199011438259,-0.7530697612581096,1.4494781510032013,2.7719725587547965,0.13870713335739643,0.43450450050738454,-0.10538978042075697,0.5867743892576919,0.4539446553294278,0
189.17578125,0.7151267144975209,-0.9180639500576642,-0.7530697612581096,1.6915688051525768,2.7719725587547965,0.13870713335739643,0.43376890316160727,-0.105883244568648,0.5867743892576919,0.4533035449547914,0
189.1796875,0.6931768505820216,-0.9219870992128704,-0.7530697612581096,1.5456485193005731,2.7719725587547965,0.13870713335739643,0.4330333058158305,-0.10637670871653902,0.5867743892576919,0.4533035449547914,0
189.18359375,0.6696591392439847,-0.9231079989715024,-0.7530697612581096,1.2803796538837893,2.771504977303281,0.13870713335739643,0.4324448279392088,-0.10670568481513285,0.5864368409261255,0.4539446553294278,0
189.1875,0.6449655423390459,-0.9191848498162962,-0.7568673138227813,1.0482774001700936,2.771504977303281,0.13870713335739643,0.431709230593432,-0.10719914896302388,0.5864368409261255,0.4545857657040642,0
189.19140625,0.6198799835784742,-0.9085363021093057,-0.7568673138227813,1.3832089558049467,2.771504977303281,0.13870713335739643,0.43097363324765475,-0.10752812506161799,0.5864368409261255,0.4552268760787009,0
189.1953125,0.5944024629622693,-0.8906019059712128,-0.7492722086934379,1.555636919736252,2.771504977303281,0.13870713335739643,0.43038515537103356,-0.10802158920950902,0.5864368409261255,0.4552268760787009,0
189.19921875,0.5685329804904287,-0.8637003117640795,-0.7530697612581096,1.555636919736252,2.771037395851765,0.13870713335739643,0.42964955802525634,-0.10835056530810283,0.5864368409261255,0.4545857657040642,0
189.203125,0.5430554598742239,-0.8267106197292656,-0.7568673138227813,1.830830157380794,2.771037395851765,0.13870713335739643,0.42891396067947957,-0.10867954140669696,0.5864368409261255,0.4552268760787009,0
189.20703125,0.5175779392580191,-0.7773910303495152,-0.760664866387453,1.757902028558753,2.770569814400249,0.13870713335739643,0.42832548280285837,-0.10900851750529107,0.5864368409261255,0.45650909682797364,0
189.2109375,0.49366826606434916,-0.7163019935041421,-0.760664866387453,1.721405950043772,2.770569814400249,0.13870713335739643,0.4275898854570811,-0.10950198165318209,0.5864368409261255,0.45650909682797364,0
189.21484375,0.47054251658194524,-0.6440039590724645,-0.760664866387453,1.5092164689935132,2.770569814400249,0.13870713335739643,0.4270014075804599,-0.1098309577517762,0.5864368409261255,0.45650909682797364,0
189.21875,0.44937657637771483,-0.5621782766924244,-0.760664866387453,1.2107169636657205,2.770569814400249,0.13870713335739643,0.42626581023468263,-0.11015993385037003,0.5864368409261255,0.45650909682797364,0
189.22265625,0.42977848359601645,-0.47194584612265394,-0.760664866387453,1.104622223140591,2.7701022329487337,0.13870713335739643,0.4255302128889059,-0.11048890994896385,0.5864368409261255,0.45715020720261007,0
189.2265625,0.41214020009248875,-0.3761089167597311,-0.760664866387453,1.3698910885573747,2.769634651497217,0.13870713335739643,0.4249417350122842,-0.11081788604755796,0.586099292594559,0.4577913175772467,0
189.23046875,0.39646172586713174,-0.2746674886036561,-0.760664866387453,1.7479136281230736,2.769634651497217,0.13870713335739643,0.4242061376665085,-0.11114686214615208,0.586099292594559,0.4584324279518831,0
189.234375,0.38274306091994537,-0.17098426093031693,-0.7643893890951118,2.0364247330151874,2.769634651497217,0.13870713335739643,0.42361765978988625,-0.11164032629404311,0.586099292594559,0.4577913175772467,0
189.23828125,0.37098420525092696,-0.06786148313629578,-0.7681869416597835,2.5537086248091048,2.769634651497217,0.13870713335739643,0.422882062444109,-0.11196930239263693,0.586099292594559,0.4577913175772467,0
189.2421875,0.3615771207157122,0.03301949514046525,-0.7757820467891271,3.4291663117132036,2.7691670700457016,0.13870713335739643,0.4222935845674878,-0.11229827849123104,0.586099292594559,0.4584324279518831,0
189.24609375,0.35412984545866805,0.128295974624074,-0.7795795993537987,3.2468139755541396,2.7686994885941862,0.13870713335739643,0.4215579872217105,-0.11262725458982487,0.586099292594559,0.45907353832651954,0
189.25,0.3482504176241588,0.2151657059179523,-0.7795795993537987,2.7427198945919535,2.7686994885941862,0.13870713335739643,0.4209695093450893,-0.11312071873771588,0.586099292594559,0.4597146487011559,0
189.25390625,0.3447227609234533,0.2919473393841541,-0.7681869416597835,2.4244356730165655,2.7686994885941862,0.13870713335739643,0.4203810314684676,-0.1134496948363097,0.586099292594559,0.4597146487011559,0
189.2578125,0.3423709897896496,0.35751997526404744,-0.7757820467891271,2.3812806608777985,2.7686994885941862,0.13870713335739643,0.4196454341226909,-0.11377867093490411,0.586099292594559,0.4597146487011559,0
189.26171875,0.3419790279340166,0.4107627137990041,-0.7681869416597835,2.334860210135059,2.7682319071426704,0.13870713335739643,0.4190569562460702,-0.11410764703349793,0.586099292594559,0.46035575907579257,0
189.265625,0.3423709897896496,0.45055465523039606,-0.7643893890951118,2.275185920352669,2.7682319071426704,0.13870713335739643,0.41832135890029243,-0.11460111118138896,0.586099292594559,0.46099686945042895,0
189.26953125,0.34433079906782027,0.4757748997995833,-0.7530697612581096,2.5006932686505,2.767764325691154,0.13870713335739643,0.41773288102367073,-0.11493008727998308,0.586099292594559,0.4616379798250654,0
189.2734375,0.34707453205725697,0.4869838973858919,-0.7530697612581096,3.6811813380903358,2.767764325691154,0.13870713335739643,0.41714440314704954,-0.1152590633785769,0.5857617442629937,0.4616379798250654,0
189.27734375,0.35099415061359557,0.4858629976272598,-0.7492722086934379,3.6811813380903358,2.767764325691154,0.13870713335739643,0.41640880580127226,-0.1155880394771713,0.5857617442629937,0.4616379798250654,0
189.28125,0.3553057310255699,0.4735331002823232,-0.7492722086934379,3.213647363851052,2.767764325691154,0.13870713335739643,0.41582032792465107,-0.11591701557576513,0.5857617442629937,0.4616379798250654,0
189.28515625,0.36040123514881034,0.4516755549890241,-0.7417501334211073,2.785874906730721,2.767296744239639,0.13870713335739643,0.41523185004802937,-0.11624599167435895,0.5857617442629937,0.46227909019970176,0
189.2890625,0.36549673927205073,0.42029036174736656,-0.7379525808564356,2.576950864284434,2.766829162788122,0.13870713335739643,0.4146433721714082,-0.11657496777295306,0.5857617442629937,0.4629202005743384,0
189.29296875,0.37098420525092696,0.3827402198332387,-0.7379525808564356,2.155837340787889,2.766829162788122,0.13870713335739643,0.41390777482563196,-0.11690394387154718,0.5857617442629937,0.4629202005743384,0
189.296875,0.37647167122980313,0.34126692876390463,-0.7341550282917638,1.9502427651534953,2.766829162788122,0.13870713335739643,0.4133192969490097,-0.117232919970141,0.5857617442629937,0.4629202005743384,0
189.30078125,0.3815671753530435,0.2981122880566205,-0.7114427427607465,2.129265634500666,2.766829162788122,0.13870713335739643,0.412730819072388,-0.11756189606873511,0.5857617442629937,0.4629202005743384,0
189.3046875,0.3858787557650179,0.2549576473493403,-0.6963255623590724,2.2652615481249114,2.7663615813366067,0.13870713335739643,0.41214234119576626,-0.11789087216732894,0.5857617442629937,0.4635613109489748,0
189.30859375,0.38979837432135644,0.2129239064006922,-0.6850059345220701,2.334860210135059,2.7663615813366067,0.13870713335739643,0.41155386331914506,-0.11821984826592305,0.5857617442629937,0.4642024213236112,0
189.3125,0.3929340691664262,0.17313196496930022,-0.6812083819573986,2.437689512056217,2.7663615813366067,0.13870713335739643,0.4109653854425244,-0.11854882436451716,0.5857617442629937,0.4648435316982476,0
189.31640625,0.3952858403002299,0.1383840724517505,-0.6888034870867419,2.2950986930161066,2.7663615813366067,0.13870713335739643,0.41037690756590217,-0.11887780046311099,0.5857617442629937,0.4642024213236112,0
189.3203125,0.39646172586713174,0.10755932908940696,-0.7001231149237441,2.656537926730261,2.765893999885091,0.13870713335739643,0.4097884296892805,-0.11920677656170481,0.5854241959314284,0.4642024213236112,0
189.32421875,0.39646172586713174,0.08177863464090167,-0.6963255623590724,2.9085529531073937,2.765893999885091,0.13870713335739643,0.4091999518126588,-0.11953575266029921,0.5854241959314284,0.4648435316982476,0
189.328125,0.3956778021558657,0.060481539226916625,-0.6888034870867419,2.4807804959870627,2.7654264184335755,0.13870713335739643,0.4086114739360376,-0.11986472875889304,0.5854241959314284,0.46548464207288426,0
189.33203125,0.39371799287769504,0.04366804284745579,-0.6812083819573986,2.5404547857694526,2.7654264184335755,0.13870713335739643,0.4080229960594164,-0.12002921680818995,0.5854241959314284,0.4661257524475207,0
189.3359375,0.3909742598882583,0.0302172457438911,-0.6925280097944007,2.706287844284893,2.7654264184335755,0.13870713335739643,0.40743451818279414,-0.12035819290678407,0.5854241959314284,0.46548464207288426,0
189.33984375,0.38744660318755275,0.0201291479162146,-0.6925280097944007,2.3514435159866034,2.7654264184335755,0.13870713335739643,0.406993159775328,-0.12068716900537818,0.5854241959314284,0.46548464207288426,0
189.34375,0.38274306091994537,0.011722399726484182,-0.7039206674884158,1.9535082037574674,2.7654264184335755,0.13870713335739643,0.4064046818987068,-0.121016145103972,0.5854241959314284,0.4661257524475207,0
189.34765625,0.3768636330854362,0.004997001174699848,-0.7039206674884158,1.73133032227153,2.7649588369820592,0.13870713335739643,0.4058162040220861,-0.1211806331532692,0.5854241959314284,0.46676686282215707,0
189.3515625,0.3698083196840251,-0.0011679474977704522,-0.7190378478900898,1.8009930124895988,2.7649588369820592,0.13870713335739643,0.40522772614546393,-0.12150960925186302,0.5854241959314284,0.46676686282215707,0
189.35546875,0.36196908257134797,-0.006772446290922736,-0.7341550282917638,1.8209057851530357,2.7649588369820592,0.13870713335739643,0.40478636773799775,-0.12183858535045713,0.5854241959314284,0.46676686282215707,0
189.359375,0.35373788360303504,-0.012937394963393037,-0.7379525808564356,1.734659789083423,2.7649588369820592,0.13870713335739643,0.40419788986137606,-0.12200307339975405,0.5854241959314284,0.46676686282215707,0
189.36328125,0.3439388372121845,-0.019662793515173388,-0.7530697612581096,1.6484778212217304,2.7644912555305434,0.13870713335739643,0.4036094119847543,-0.12233204949834817,0.5850866475998607,0.46676686282215707,0
189.3671875,0.33335586711007065,-0.026948641946275737,-0.7568673138227813,1.8540723968561248,2.764023674079027,0.13870713335739643,0.4031680535772882,-0.12266102559694199,0.5850866475998607,0.4680490835714301,0
189.37109375,0.32238093515231825,-0.03479494025668814,-0.7530697612581096,1.9900042822724486,2.764023674079027,0.13870713335739643,0.402579575700667,-0.12282551364623918,0.5850866475998607,0.4680490835714301,0
189.375,0.31101404133893557,-0.04264123856710452,-0.7530697612581096,1.9402543647178163,2.764023674079027,0.13870713335739643,0.4019910978240453,-0.123154489744833,0.5850866475998607,0.4680490835714301,0
189.37890625,0.2988632238142841,-0.05104798675683494,-0.7568673138227813,1.7644969339746177,2.764023674079027,0.13870713335739643,0.4015497394165791,-0.12348346584342712,0.5850866475998607,0.46740797319679345,0
189.3828125,0.2867124062896326,-0.059454734946565356,-0.7568673138227813,2.096099022797578,2.764023674079027,0.13870713335739643,0.4009612615399579,-0.12364795389272404,0.5850866475998607,0.4680490835714301,0
189.38671875,0.2737776650537123,-0.06730103325697775,-0.760664866387453,2.543784252581346,2.764023674079027,0.13870713335739643,0.4005199031324918,-0.12381244194202123,0.5850866475998607,0.46869019394606654,0
189.390625,0.260842923817792,-0.07514733156739414,-0.7492722086934379,2.5272009467298022,2.7635560926275122,0.13870713335739643,0.39993142525587005,-0.12414141804061506,0.5850866475998607,0.4693313043207029,0
189.39453125,0.2479081825818717,-0.08299362987781053,-0.7379525808564356,2.4277011116205376,2.764023674079027,0.13870713335739643,0.39934294737924836,-0.12430590608991227,0.5850866475998607,0.46869019394606654,0
189.3984375,0.23458147949031835,-0.09140037806754095,-0.7303574757270922,2.245348775461474,2.7635560926275122,0.13870713335739643,0.3989015889717822,-0.12463488218850609,0.5850866475998607,0.46869019394606654,0
189.40234375,0.22086281454312923,-0.09924667637795334,-0.7303574757270922,1.9004928475988636,2.7635560926275122,0.13870713335739643,0.39831311109516104,-0.12479937023780328,0.5850866475998607,0.4693313043207029,0
189.40625,0.20675218774030987,-0.10709297468836973,-0.7379525808564356,2.0265003607874297,2.7635560926275122,0.13870713335739643,0.39787175268769487,-0.1249638582871002,0.5850866475998607,0.4699724146953393,0
189.41015625,0.1922495990818519,-0.11549972287810015,-0.7454746561287661,2.782545439918828,2.763088511175996,0.13870713335739643,0.3972832748110732,-0.12529283438569402,0.5847490992682954,0.4699724146953393,0
189.4140625,0.1777470104234023,-0.12502737082645862,-0.7454746561287661,3.392670233198222,2.763088511175996,0.13870713335739643,0.396841916403607,-0.12545732243499122,0.5847490992682954,0.4699724146953393,0
189.41796875,0.16324442176494156,-0.13511546865413512,-0.7530697612581096,3.0677270779990486,2.763088511175996,0.13870713335739643,0.3964005579961408,-0.12578629853358506,0.5847490992682954,0.4699724146953393,0
189.421875,0.1487418331064864,-0.14632446624044368,-0.760664866387453,2.792469812146585,2.763088511175996,0.13870713335739643,0.3958120801195197,-0.12595078658288225,0.5847490992682954,0.4699724146953393,0
189.42578125,0.1338472825923982,-0.1586543635853803,-0.7681869416597835,2.6897045384333493,2.7626209297244806,0.13870713335739643,0.3953707217120535,-0.12611527463217917,0.5847490992682954,0.47061352506997595,0
189.4296875,0.11895273207830721,-0.17210516068894896,-0.7643893890951118,2.4807804959870627,2.7626209297244806,0.13870713335739643,0.39492936330458733,-0.12644425073077328,0.5847490992682954,0.4712546354446124,0
189.43359375,0.10405818156421902,-0.18779775730977777,-0.7643893890951118,2.1690911798275403,2.7626209297244806,0.13870713335739643,0.3944880048971212,-0.1266087387800699,0.5847490992682954,0.4712546354446124,0
189.4375,0.08916363105012805,-0.2062926033271847,-0.7719844942244553,1.8872390085592121,2.7626209297244806,0.13870713335739643,0.39404664648965504,-0.1267732268293671,0.5847490992682954,0.47061352506997595,0
189.44140625,0.07426908053603985,-0.22702924886185172,-0.7795795993537987,1.6816444329248186,2.7626209297244806,0.13870713335739643,0.39345816861303334,-0.1269377148786643,0.5847490992682954,0.47061352506997595,0
189.4453125,0.059766491877584677,-0.24944724403446483,-0.7833041220614576,1.578815131003661,2.7626209297244806,0.13870713335739643,0.39301681020556717,-0.1271022029279612,0.5847490992682954,0.4712546354446124,0
189.44921875,0.04526390321912672,-0.27298613896571,-0.790899227190801,1.4760498572904253,2.7626209297244806,0.13870713335739643,0.39257545179810205,-0.12726669097725812,0.584411550936729,0.47189574581924876,0
189.453125,0.030369352705038526,-0.2970854837762692,-0.7946967797554728,1.429629406547686,2.7626209297244806,0.13870713335739643,0.3921340933906349,-0.12743117902655532,0.584411550936729,0.47189574581924876,0
189.45703125,0.014690878479681507,-0.3228661782247745,-0.7946967797554728,1.2903040261115475,2.7626209297244806,0.13870713335739643,0.3916927349831687,-0.12759566707585224,0.584411550936729,0.4712546354446124,0
189.4609375,-0.0013795576013113174,-0.3475259729146477,-0.7871016746261292,1.0416184665463077,2.7626209297244806,0.13870713335739643,0.39125137657570364,-0.12759566707585224,0.584411550936729,0.4712546354446124,0
189.46484375,-0.017449993682301358,-0.37050441796657885,-0.7795795993537987,0.9521070318727226,2.7621533482729643,0.13870713335739643,0.3908100181682364,-0.12776015512514916,0.584411550936729,0.47253685619388514,0
189.46875,-0.03430435347456022,-0.3918015133805599,-0.7757820467891271,0.8691905026150023,2.7621533482729643,0.13870713335739643,0.3903686597607703,-0.12792464317444605,0.584411550936729,0.47253685619388514,0
189.47265625,-0.052334598833720936,-0.41085680927728485,-0.7681869416597835,1.0648607060216377,2.7621533482729643,0.13870713335739643,0.3899273013533041,-0.12792464317444605,0.584411550936729,0.47253685619388514,0
189.4765625,-0.07114876790415046,-0.42710985577742766,-0.7681869416597835,2.4542728179077606,2.7621533482729643,0.13870713335739643,0.38948594294583794,-0.12808913122374327,0.584411550936729,0.47253685619388514,0
189.48046875,-0.09074686068584605,-0.44000020300167836,-0.7530697612581096,2.91521188673118,2.7621533482729643,0.13870713335739643,0.38919170400752734,-0.12808913122374327,0.584411550936729,0.47253685619388514,0
189.484375,-0.11034495346753884,-0.4484069511914088,-0.7303574757270922,3.1937345911876145,2.7621533482729643,0.13870713335739643,0.3887503456000612,-0.1282536192730402,0.584411550936729,0.47317796656852185,0
189.48828125,-0.130335008104873,-0.452890550225933,-0.7114427427607465,2.991469482365114,2.7616857668214485,0.13870713335739643,0.38830898719259505,-0.1282536192730402,0.584411550936729,0.4738190769431582,0
189.4921875,-0.1511089864534732,-0.454011449984565,-0.7001231149237441,2.7096173110967863,2.7616857668214485,0.13870713335739643,0.38801474825428445,-0.1282536192730402,0.584411550936729,0.4738190769431582,0
189.49609375,-0.17227492665770644,-0.4512092005879869,-0.6736132768280549,2.4509433510958676,2.7621533482729643,0.13870713335739643,0.38757338984681833,-0.1282536192730402,0.5840740026051625,0.47317796656852185,0
189.5,-0.19383282871757268,-0.4444838020362026,-0.6017518975273438,2.0298298275993227,2.7621533482729643,0.13870713335739643,0.38727915090850773,-0.1282536192730402,0.5840740026051625,0.47317796656852185,0
189.50390625,-0.21578269263307195,-0.433835254329212,-0.5601979088869936,1.6882393383406837,2.7621533482729643,0.13870713335739643,0.38683779250104156,-0.1282536192730402,0.5840740026051625,0.4738190769431582,0
189.5078125,-0.23773255654857123,-0.4198240073463293,-0.5526028037576501,1.7644969339746177,2.7616857668214485,0.13870713335739643,0.38639643409357544,-0.1282536192730402,0.5840740026051625,0.4744601873177946,0
189.51171875,-0.2604663441753393,-0.4041314107255005,-0.5412831759206479,1.75457256174686,2.7616857668214485,0.13870713335739643,0.3861021951552643,-0.1282536192730402,0.5840740026051625,0.4744601873177946,0
189.515625,-0.2828081699464744,-0.38675746446672166,-0.5072512625526282,1.9601671373812535,2.7621533482729643,0.13870713335739643,0.38566083674779816,-0.1282536192730402,0.5840740026051625,0.4738190769431582,0
189.51953125,-0.3055419575732425,-0.3693835182079468,-0.43911440595957585,1.9303299924900583,2.7621533482729643,0.13870713335739643,0.38536659780948757,-0.12808913122374327,0.5840740026051625,0.4738190769431582,0
189.5234375,-0.32788378334437757,-0.353130471707804,-0.3597309513865341,1.7844097066380546,2.7621533482729643,0.13870713335739643,0.3849252394020214,-0.12792464317444605,0.5840740026051625,0.4744601873177946,0
189.52734375,-0.34983364725987687,-0.33799832496628923,-0.333221113290845,2.192269391094949,2.7616857668214485,0.13870713335739643,0.38448388099455577,-0.12776015512514916,0.5840740026051625,0.475101297692431,0
189.53125,-0.3717835111753789,-0.3251079777420346,-0.333221113290845,2.208852696946493,2.7616857668214485,0.13870713335739643,0.3841896420562446,-0.12759566707585224,0.5840740026051625,0.475101297692431,0
189.53515625,-0.39294945137960935,-0.3150198799143581,-0.33701866585551665,2.305023065243864,2.7616857668214485,0.13870713335739643,0.3837482836487785,-0.12759566707585224,0.5840740026051625,0.475101297692431,0
