Czas,A: BVP1,B: BVP2,C: EMG1,D: EMG2,E: Skin Cond,F: Temp1,G: Abd Resp,H: Thor Resp,I: Temp2,SC-Pro/Flex - 1J,p1_result
14.55078125,1.5958650041069729,-0.13511546865413512,-0.6294302133352396,-0.5156115783008071,-0.251409106746475,1.0300803451556007,-0.0982150973042423,-0.09157278427980857,-0.04444099077084553,-0.1192080195955688,1
14.5546875,1.5876338051386572,-0.13567591853345315,-0.6294302133352396,-0.5122821114889139,-0.251409106746475,1.0300803451556007,-0.09850933624255341,-0.09058585598402681,-0.04444099077084553,-0.1192080195955688,1
14.55859375,1.5790106443147112,-0.1367968182920812,-0.6332277658999114,-0.49902827244926296,-0.251409106746475,1.0300803451556007,-0.09880357518086401,-0.08959892768824476,-0.04444099077084553,-0.1192080195955688,1
14.5625,1.5696035597794966,-0.13735726817139526,-0.6483449463015853,-0.45920272712238885,-0.251409106746475,1.0300803451556007,-0.09895069465001957,-0.0884475113431658,-0.04444099077084553,-0.1192080195955688,1
14.56640625,1.5590205896773799,-0.1384781679300273,-0.6635351565602723,-0.4393539826668727,-0.251409106746475,1.0300803451556007,-0.09924493358833017,-0.08746058304738374,-0.04444099077084553,-0.1192080195955688,1
14.5703125,1.5472617340083614,-0.14015951756797337,-0.682449889526618,-0.4426194212708448,-0.251409106746475,1.0300803451556007,-0.09953917252664075,-0.0864736547516017,-0.04444099077084553,-0.1192080195955688,1
14.57421875,1.533935030916808,-0.14184086720591946,-0.6899719647989485,-0.4459488880827378,-0.251409106746475,1.0300803451556007,-0.09968629199579632,-0.08548672645581935,-0.04444099077084553,-0.1192080195955688,1
14.578125,1.51904048040272,-0.1440826667231796,-0.7012915926359509,-0.46586166074617497,-0.25187668819799075,1.0300803451556007,-0.09998053093410691,-0.0844997981600376,-0.04444099077084553,-0.1192080195955688,1
14.58203125,1.5025780824660941,-0.1468849161197577,-0.712684250329966,-0.48910390022150496,-0.25187668819799075,1.0300803451556007,-0.1002747698724175,-0.08367735791355274,-0.04444099077084553,-0.1192080195955688,1
14.5859375,1.4841558752513004,-0.15080806527496393,-0.7164818028946377,-0.508952644677021,-0.25187668819799075,1.0300803451556007,-0.10056900881072862,-0.08269042961777069,-0.04444099077084553,-0.1192080195955688,1
14.58984375,1.464165820613969,-0.1547312144301741,-0.7202063256022965,-0.532194884152351,-0.25187668819799075,1.0300803451556007,-0.10071612827988366,-0.08170350132198864,-0.04444099077084553,-0.1192080195955688,1
14.59375,1.4426079185541028,-0.15977526334400838,-0.7164818028946377,-0.548778190003895,-0.25187668819799075,1.0300803451556007,-0.10101036721819477,-0.08088106107550351,-0.04444099077084553,-0.1192080195955688,1
14.59765625,1.4194821690716988,-0.16537976213716463,-0.7164818028946377,-0.5719564012713042,-0.25187668819799075,1.0300803451556007,-0.1011574866873498,-0.07989413277972146,-0.04444099077084553,-0.1192080195955688,1
14.6015625,1.395180534022396,-0.17154471080963493,-0.7202063256022965,-0.5885397071228483,-0.25187668819799075,1.0300803451556007,-0.10145172562566093,-0.0789072044839394,-0.04444099077084553,-0.1192080195955688,1
14.60546875,1.370094975261824,-0.17770965948210127,-0.7240038781669683,-0.6051230129743922,-0.25187668819799075,1.0300803451556007,-0.10159884509481597,-0.07792027618815764,-0.04444099077084553,-0.1192080195955688,1
14.609375,1.3442254927899835,-0.18387460815457154,-0.7353965358609834,-0.6151114134100714,-0.25187668819799075,1.0300803451556007,-0.10189308403312708,-0.07693334789237559,-0.04444099077084553,-0.1192080195955688,1
14.61328125,1.3179640484625097,-0.1889186570684098,-0.7467161636979858,-0.6283652524497224,-0.25187668819799075,1.0300803451556007,-0.10204020350228211,-0.07594641959659354,-0.04444099077084553,-0.1192080195955688,1
14.6171875,1.292094565990672,-0.19396270598224805,-0.7505137162626575,-0.6416190914893733,-0.25187668819799075,1.0300803451556007,-0.10233444244059324,-0.07495949130081149,-0.04444099077084553,-0.1192080195955688,1
14.62109375,1.2662250835188313,-0.19788585513745427,-0.758035791534988,-0.6482139969052384,-0.25187668819799075,1.0300803451556007,-0.10248156190974828,-0.07397256300502944,-0.04444099077084553,-0.1192080195955688,1
14.625,1.2415314866138953,-0.20068810453403238,-0.7618333440996596,-0.6615318641528104,-0.25234426964950674,1.0300803451556007,-0.10277580084805939,-0.07298563470924739,-0.04444099077084553,-0.1192080195955688,1
14.62890625,1.2176218134202255,-0.20349035393060655,-0.7505137162626575,-0.6681267695686754,-0.25234426964950674,1.0300803451556007,-0.10292292031721442,-0.07199870641346534,-0.04444099077084553,-0.1192080195955688,1
14.6328125,1.1948880257934573,-0.20517170356855263,-0.7391210585686423,-0.6714562363805684,-0.25234426964950674,1.0300803451556007,-0.10307003978636999,-0.07101177811768329,-0.04444099077084553,-0.1192080195955688,1
14.63671875,1.173722085589224,-0.20685305320649872,-0.7315989832963118,-0.6813806086083265,-0.25234426964950674,1.0300803451556007,-0.10336427872468057,-0.07018933787119845,-0.04444099077084553,-0.1192080195955688,1
14.640625,1.1537320309518928,-0.20797395296513077,-0.7315989832963118,-0.6847100754202194,-0.25234426964950674,1.0300803451556007,-0.10351139819383613,-0.0693668976247133,-0.04444099077084553,-0.1192080195955688,1
14.64453125,1.1349178618814633,-0.20965530260307685,-0.7164818028946377,-0.6913690090440054,-0.25234426964950674,1.0300803451556007,-0.1036585176629917,-0.06837996932893155,-0.04444099077084553,-0.1192080195955688,1
14.6484375,1.1180635020892042,-0.21133665224102294,-0.7088866977652943,-0.6979639144598706,-0.25234426964950674,1.0300803451556007,-0.10395275660130229,-0.0675575290824464,-0.04444099077084553,-0.1192080195955688,1
14.65234375,1.1023850278638474,-0.21301800187896902,-0.7012915926359509,-0.6979639144598706,-0.25234426964950674,1.0300803451556007,-0.10409987607045733,-0.06673508883596127,-0.04444099077084553,-0.1192080195955688,1
14.65625,1.087882439205392,-0.21525980139622913,-0.697567069928292,-0.7012933812717635,-0.25234426964950674,1.0300803451556007,-0.10424699553961288,-0.06591264858947642,-0.04444099077084553,-0.1192080195955688,1
14.66015625,1.074555736113839,-0.21750160091348925,-0.697567069928292,-0.7012933812717635,-0.25234426964950674,1.0300803451556007,-0.10439411500876844,-0.06509020834299128,-0.04444099077084553,-0.1192080195955688,1
14.6640625,1.0620129567335514,-0.2208643001893814,-0.6861744122342768,-0.7046228480836565,-0.25234426964950674,1.0300803451556007,-0.10454123447792348,-0.06426776809650643,-0.04444099077084553,-0.1192080195955688,1
14.66796875,1.050254101064533,-0.2247874493445916,-0.6861744122342768,-0.7046228480836565,-0.2528118511010225,1.0300803451556007,-0.10468835394707904,-0.0634453278500213,-0.04444099077084553,-0.1192080195955688,1
14.671875,1.0392791691067835,-0.2287105984997978,-0.6786523369619462,-0.7046228480836565,-0.2528118511010225,1.0300803451556007,-0.10483547341623459,-0.06262288760353645,-0.04444099077084553,-0.1192080195955688,1
14.67578125,1.0290881608603026,-0.232633747655004,-0.6672596792679311,-0.7079523148955496,-0.2528118511010225,1.0300803451556007,-0.10498259288538964,-0.06180044735705131,-0.04444099077084553,-0.1192080195955688,1
14.6796875,1.018897152613819,-0.2365568968102142,-0.6635351565602723,-0.7046228480836565,-0.2528118511010225,1.0300803451556007,-0.10512971235454519,-0.06114249515986337,-0.04444099077084553,-0.1192080195955688,1
14.68359375,1.0094900680786043,-0.24104049584473441,-0.6672596792679311,-0.7046228480836565,-0.2528118511010225,1.0300803451556007,-0.1052768318236997,-0.06032005491337823,-0.04444099077084553,-0.1192080195955688,1
14.6875,1.0000829835433895,-0.2449636449999406,-0.6786523369619462,-0.6979639144598706,-0.2528118511010225,1.0300803451556007,-0.10542395129285578,-0.059662102716190296,-0.04444099077084553,-0.1192080195955688,1
14.69140625,0.9906758990081775,-0.2488867941551508,-0.682449889526618,-0.6979639144598706,-0.2528118511010225,1.0300803451556007,-0.10557107076201135,-0.05883966246970516,-0.04444099077084553,-0.1192080195955688,1
14.6953125,0.9816607763285957,-0.252809943310357,-0.6899719647989485,-0.6946984758558986,-0.2528118511010225,1.0300803451556007,-0.1057181902311669,-0.05801722222322031,-0.04444099077084553,-0.1192080195955688,1
14.69921875,0.971861729937748,-0.2567330924655632,-0.697567069928292,-0.6979639144598706,-0.2528118511010225,1.0300803451556007,-0.1057181902311669,-0.057359270026032375,-0.04444099077084553,-0.1192080195955688,1
14.703125,0.9624546454025332,-0.26009579174145536,-0.697567069928292,-0.6979639144598706,-0.2528118511010225,1.0300803451556007,-0.10586530970032193,-0.05670131782884415,-0.04444099077084553,-0.1192080195955688,1
14.70703125,0.9522636371560497,-0.2628980411380335,-0.6672596792679311,-0.7046228480836565,-0.2528118511010225,1.0300803451556007,-0.10601242916947749,-0.05604336563165621,-0.04444099077084553,-0.1192080195955688,1
14.7109375,0.9416806670539358,-0.26570029053460764,-0.6408228710292548,-0.7112177534995215,-0.2528118511010225,1.0300803451556007,-0.10601242916947749,-0.055220925385171364,-0.04444099077084553,-0.11984912997020519,1
14.71484375,0.9303137732405503,-0.26794209005187175,-0.6370253184645831,-0.7145472203114145,-0.2528118511010225,1.0300803451556007,-0.10615954863863306,-0.05472746123728034,-0.04444099077084553,-0.1192080195955688,1
14.71875,0.9185549175715375,-0.26962343968981783,-0.6370253184645831,-0.7145472203114145,-0.2528118511010225,1.0300803451556007,-0.10630666810778809,-0.054069509040092105,-0.04444099077084553,-0.1192080195955688,1
14.72265625,0.9060121381912474,-0.2707443394484499,-0.6483449463015853,-0.7178766871233077,-0.2528118511010225,1.0300803451556007,-0.10630666810778809,-0.05341155684290417,-0.04444099077084553,-0.1192080195955688,1
14.7265625,0.892685435099694,-0.2707443394484499,-0.6635351565602723,-0.7112177534995215,-0.25327943255253826,1.0300803451556007,-0.10645378757694365,-0.052918092695013144,-0.04444099077084553,-0.11984912997020519,1
14.73046875,0.8789667701525049,-0.2690629898104998,-0.6710572318326028,-0.7145472203114145,-0.25327943255253826,1.0300803451556007,-0.10645378757694365,-0.05242462854712212,-0.04444099077084553,-0.11984912997020519,1
14.734375,0.8648561433496827,-0.26626074041392567,-0.6786523369619462,-0.7178766871233077,-0.25327943255253826,1.0300803451556007,-0.1066009070460992,-0.05176667634993389,-0.04444099077084553,-0.1192080195955688,1
14.73828125,0.8499615928355946,-0.26177714137940145,-0.697567069928292,-0.7145472203114145,-0.25327943255253826,1.0300803451556007,-0.10674802651525424,-0.05127321220204316,-0.04444099077084553,-0.1192080195955688,1
14.7421875,0.8346750804658706,-0.2544912929483031,-0.7088866977652943,-0.7145472203114145,-0.25327943255253826,1.0300803451556007,-0.10674802651525424,-0.050779748054152134,-0.04444099077084553,-0.1192080195955688,1
14.74609375,0.8193885680961466,-0.2449636449999406,-0.7164818028946377,-0.7178766871233077,-0.25327943255253826,1.0300803451556007,-0.1068951459844098,-0.05028628390626111,-0.04444099077084553,-0.11984912997020519,1
14.75,0.8037100938707895,-0.232633747655004,-0.7202063256022965,-0.7112177534995215,-0.25327943255253826,1.0300803451556007,-0.10704226545356536,-0.049792819758370084,-0.04444099077084553,-0.11984912997020519,1
14.75390625,0.7880316196454326,-0.21694115103417522,-0.7240038781669683,-0.7112177534995215,-0.25327943255253826,1.0297462472501298,-0.10704226545356536,-0.04946384365977626,-0.04477853910241201,-0.1192080195955688,1
14.7578125,0.7727451072757086,-0.1973254052581402,-0.7315989832963118,-0.7046228480836565,-0.25327943255253826,1.0297462472501298,-0.1071893849227204,-0.04897037951188524,-0.04477853910241201,-0.1192080195955688,1
14.76171875,0.7570666330503515,-0.17378651032689504,-0.7429186111333139,-0.7046228480836565,-0.25327943255253826,1.0297462472501298,-0.10733650439187595,-0.04847691536399421,-0.04477853910241201,-0.1192080195955688,1
14.765625,0.7417801206806275,-0.1468849161197577,-0.7429186111333139,-0.7046228480836565,-0.25327943255253826,1.0297462472501298,-0.10733650439187595,-0.04814793926540039,-0.04477853910241201,-0.11984912997020519,1
14.76953125,0.7261016464552705,-0.11606017275741418,-0.72780143073164,-0.7079523148955496,-0.25327943255253826,1.0297462472501298,-0.10748362386103151,-0.047654475117509074,-0.04477853910241201,-0.11984912997020519,1
14.7734375,0.7104231722299135,-0.08187273011917848,-0.7164818028946377,-0.7079523148955496,-0.25327943255253826,1.0297462472501298,-0.10748362386103151,-0.04716101096961805,-0.04477853910241201,-0.11984912997020519,1
14.77734375,0.6947446980045565,-0.044322588205050605,-0.7050891452006226,-0.7046228480836565,-0.25327943255253826,1.0297462472501298,-0.10748362386103151,-0.046832034871024227,-0.04477853910241201,-0.1192080195955688,1
14.78125,0.6786742619235664,-0.0034097470150305695,-0.6710572318326028,-0.7112177534995215,-0.25374701400405425,1.0297462472501298,-0.10748362386103151,-0.0463385707231332,-0.04477853910241201,-0.1192080195955688,1
14.78515625,0.6618199021313048,0.03918444381293555,-0.6483449463015853,-0.7112177534995215,-0.25374701400405425,1.0297462472501298,-0.10748362386103151,-0.04600959462453909,-0.04477853910241201,-0.11984912997020519,1
14.7890625,0.6449655423390459,0.0840204341581618,-0.6370253184645831,-0.7145472203114145,-0.25374701400405425,1.0297462472501298,-0.10763074333018655,-0.04551613047664806,-0.04477853910241201,-0.11984912997020519,1
14.79296875,0.627719220691154,0.12941687438270605,-0.625705690627581,-0.7145472203114145,-0.25374701400405425,1.0297462472501298,-0.10763074333018655,-0.04518715437805424,-0.04477853910241201,-0.11984912997020519,1
14.796875,0.6096889753319933,0.1748133146072463,-0.6219081380629091,-0.7112177534995215,-0.25374701400405425,1.0297462472501298,-0.10763074333018655,-0.04485817827946013,-0.04477853910241201,-0.1192080195955688,1
14.80078125,0.5908748062615637,0.21964930495247256,-0.6181105854982375,-0.7145472203114145,-0.25374701400405425,1.0297462472501298,-0.10763074333018655,-0.044529202180866014,-0.04477853910241201,-0.1192080195955688,1
14.8046875,0.5712767134798682,0.2633643955390707,-0.5953982999672199,-0.7178766871233077,-0.25374701400405425,1.0297462472501298,-0.10763074333018655,-0.04403573803297498,-0.04477853910241201,-0.11984912997020519,1
14.80859375,0.5512866588425368,0.3042772367290908,-0.5538443113268698,-0.7212061539352006,-0.25374701400405425,1.0297462472501298,-0.10763074333018655,-0.04370676193438116,-0.04477853910241201,-0.11984912997020519,1
14.8125,0.5309046423495725,0.3429482784018507,-0.550046758762198,-0.7245356207470935,-0.25374701400405425,1.0297462472501298,-0.10763074333018655,-0.043377785835787046,-0.04477853910241201,-0.11984912997020519,1
14.81640625,0.5097387021453392,0.37769617091940044,-0.550046758762198,-0.7212061539352006,-0.25374701400405425,1.0297462472501298,-0.10763074333018655,-0.04304880973719293,-0.04477853910241201,-0.1192080195955688,1
14.8203125,0.4877888382298399,0.408520914281744,-0.5424516536328545,-0.7245356207470935,-0.25374701400405425,1.0297462472501298,-0.10763074333018655,-0.04271983363859911,-0.04477853910241201,-0.1192080195955688,1
14.82421875,0.46583897431433785,0.4354225084888813,-0.46679272176747166,-0.7245356207470935,-0.25374701400405425,1.0297462472501298,-0.10763074333018655,-0.042390857540004996,-0.04477853910241201,-0.11984912997020519,1
14.828125,0.4434971485432056,0.45840095354080845,-0.37981416206508656,-0.7278010593510656,-0.25374701400405425,1.0297462472501298,-0.10763074333018655,-0.042061881441411174,-0.04477853910241201,-0.11984912997020519,1
14.83203125,0.4211553227720705,0.47633534967890134,-0.32306996316604947,-0.7278010593510656,-0.25374701400405425,1.0297462472501298,-0.10763074333018655,-0.04173290534281706,-0.04477853910241201,-0.11984912997020519,1
14.8359375,0.39881349700093544,0.49034659666178404,-0.31934544045839064,-0.7245356207470935,-0.25374701400405425,1.0297462472501298,-0.10748362386103151,-0.041403929244222946,-0.04477853910241201,-0.11984912997020519,1
14.83984375,0.37647167122980313,0.4998742446101425,-0.33446262086006456,-0.7212061539352006,-0.25374701400405425,1.0297462472501298,-0.10748362386103151,-0.041074953145629124,-0.04477853910241201,-0.11984912997020519,1
14.84375,0.35412984545866805,0.5060391932826128,-0.34578224869706664,-0.7212061539352006,-0.25374701400405425,1.0297462472501298,-0.10748362386103151,-0.0407459770470353,-0.04477853910241201,-0.11984912997020519,1
14.84765625,0.3321799815431688,0.508841442679191,-0.3684945342280843,-0.7178766871233077,-0.25374701400405425,1.0297462472501298,-0.10748362386103151,-0.0405814889977381,-0.04477853910241201,-0.11984912997020519,1
14.8515625,0.31062207948330256,0.5082809927998729,-0.3987288950314323,-0.7178766871233077,-0.25374701400405425,1.0297462472501298,-0.10748362386103151,-0.040252512899143986,-0.04477853910241201,-0.11984912997020519,1
14.85546875,0.2894561392790693,0.5054787434032988,-0.4441534660934672,-0.7178766871233077,-0.25374701400405425,1.0297462472501298,-0.10748362386103151,-0.03992353680055016,-0.04477853910241201,-0.11984912997020519,1
14.859375,0.2682901990748361,0.5009951443687746,-0.48570745473381743,-0.7145472203114145,-0.25421459545557,1.0297462472501298,-0.10748362386103151,-0.03959456070195605,-0.04477853910241201,-0.11984912997020519,1
14.86328125,0.24751622072623866,0.4953906455756223,-0.5273344732311805,-0.7112177534995215,-0.25421459545557,1.0297462472501298,-0.10748362386103151,-0.039265584603361936,-0.04477853910241201,-0.11984912997020519,1
14.8671875,0.22713420423327427,0.48866524702383796,-0.5727590442932154,-0.7145472203114145,-0.25421459545557,1.0297462472501298,-0.10748362386103151,-0.038936608504768114,-0.04477853910241201,-0.11984912997020519,1
14.87109375,0.20675218774030987,0.4813793985927396,-0.6143130329335658,-0.7112177534995215,-0.25421459545557,1.0297462472501298,-0.10763074333018655,-0.03877212045547091,-0.04477853910241201,-0.11984912997020519,1
14.875,0.18676213310297848,0.47409355016163723,-0.6446204235939267,-0.7145472203114145,-0.25421459545557,1.0297462472501298,-0.10763074333018655,-0.03844314435687709,-0.04477853910241201,-0.11984912997020519,1
14.87890625,0.1667720784656471,0.46624725185122484,-0.6710572318326028,-0.7178766871233077,-0.25421459545557,1.0297462472501298,-0.10763074333018655,-0.038278656307579886,-0.04477853910241201,-0.11984912997020519,1
14.8828125,0.1467820238283157,0.4589614034201225,-0.7012915926359509,-0.7145472203114145,-0.25421459545557,1.0297462472501298,-0.10763074333018655,-0.038114168258282975,-0.04477853910241201,-0.11984912997020519,1
14.88671875,0.12679196919098712,0.4516755549890241,-0.7202063256022965,-0.7178766871233077,-0.25421459545557,1.0297462472501298,-0.10763074333018655,-0.03778519215968886,-0.04477853910241201,-0.11984912997020519,1
14.890625,0.10680191455365573,0.44438970655792576,-0.7353965358609834,-0.7212061539352006,-0.25421459545557,1.0297462472501298,-0.10777786279934211,-0.03762070411039195,-0.04477853910241201,-0.11984912997020519,1
14.89453125,0.08681185991632435,0.4371038581268274,-0.7543112688273291,-0.7245356207470935,-0.25421459545557,1.0297462472501298,-0.10777786279934211,-0.03745621606109504,-0.04477853910241201,-0.11984912997020519,1
14.8984375,0.06642984342335995,0.429257559816411,-0.7618333440996596,-0.7212061539352006,-0.25421459545557,1.0297462472501298,-0.10777786279934211,-0.03729172801179813,-0.04477853910241201,-0.11984912997020519,1
14.90234375,0.045655865074762526,0.4214112615059986,-0.7656308966643314,-0.7145472203114145,-0.25421459545557,1.0297462472501298,-0.10792498226849767,-0.037127239962500926,-0.04477853910241201,-0.11984912997020519,1
14.90625,0.024881886726162317,0.4135649631955822,-0.7694284492290032,-0.7112177534995215,-0.25421459545557,1.0297462472501298,-0.10792498226849767,-0.03696275191320372,-0.04477853910241201,-0.11984912997020519,1
14.91015625,0.003323984666296067,0.4051582150058518,-0.7731529719366619,-0.7046228480836565,-0.25421459545557,1.0297462472501298,-0.1080721017376527,-0.0367982638639071,-0.04477853910241201,-0.11984912997020519,1
14.9140625,-0.019017841104836224,0.3973119166954354,-0.7694284492290032,-0.7046228480836565,-0.25421459545557,1.0297462472501298,-0.1080721017376527,-0.0366337758146099,-0.04477853910241201,-0.11984912997020519,1
14.91796875,-0.042143590587240126,0.389465618385023,-0.7543112688273291,-0.7079523148955496,-0.25421459545557,1.0297462472501298,-0.1080721017376527,-0.03646928776531299,-0.04477853910241201,-0.11984912997020519,1
14.921875,-0.06605326378091006,0.3810588701952926,-0.7012915926359509,-0.7079523148955496,-0.25421459545557,1.0297462472501298,-0.1080721017376527,-0.03630479971601608,-0.04477853910241201,-0.11984912997020519,1
14.92578125,-0.09074686068584605,0.37209167212624017,-0.625705690627581,-0.7079523148955496,-0.25421459545557,1.0297462472501298,-0.1080721017376527,-0.036140311666718876,-0.04477853910241201,-0.11984912997020519,1
14.9296875,-0.11622438130204807,0.3631244740571997,-0.5727590442932154,-0.7079523148955496,-0.25421459545557,1.0297462472501298,-0.1080721017376527,-0.035975823617421965,-0.04477853910241201,-0.11984912997020519,1
14.93359375,-0.14209386377389147,0.3524759263502092,-0.5387271309251958,-0.7145472203114145,-0.25421459545557,1.0297462472501298,-0.10821922120680826,-0.035811335568125054,-0.04477853910241201,-0.11984912997020519,1
14.9375,-0.1687472699570009,0.34182737864321866,-0.5311320257958523,-0.7145472203114145,-0.25421459545557,1.0297462472501298,-0.1080721017376527,-0.035811335568125054,-0.04477853910241201,-0.11984912997020519,1
14.94140625,-0.19540067614010756,0.32949748129828205,-0.534929578360524,-0.7178766871233077,-0.2546821769070858,1.0297462472501298,-0.1080721017376527,-0.03564684751882785,-0.04477853910241201,-0.11984912997020519,1
14.9453125,-0.22244604417885003,0.3166071340740274,-0.534929578360524,-0.7112177534995215,-0.2546821769070858,1.0297462472501298,-0.1080721017376527,-0.03548235946953094,-0.04477853910241201,-0.11984912997020519,1
14.94921875,-0.24870748850632365,0.3025958870911447,-0.5311320257958523,-0.7178766871233077,-0.2546821769070858,1.0297462472501298,-0.1080721017376527,-0.03531787142023403,-0.04477853910241201,-0.11984912997020519,1
14.953125,-0.27457697097816147,0.28858464010826196,-0.5387271309251958,-0.7178766871233077,-0.2546821769070858,1.0297462472501298,-0.1080721017376527,-0.035153383370936826,-0.04477853910241201,-0.11984912997020519,1
14.95703125,-0.29966252973873325,0.2734524933667472,-0.5538443113268698,-0.7178766871233077,-0.2546821769070858,1.0297462472501298,-0.1080721017376527,-0.034988895321639915,-0.04477853910241201,-0.11984912997020519,1
14.9609375,-0.3235722029324032,0.2577598967459184,-0.5689614917285437,-0.7178766871233077,-0.2546821769070858,1.0297462472501298,-0.10792498226849767,-0.034824407272343004,-0.04477853910241201,-0.11984912997020519,1
14.96484375,-0.34630599055917133,0.2426277500044037,-0.5840786721302178,-0.7178766871233077,-0.2546821769070858,1.0297462472501298,-0.10792498226849767,-0.03465991922304609,-0.04477853910241201,-0.11984912997020519,1
14.96875,-0.3670799689077715,0.2269351533835749,-0.5991958525318917,-0.7178766871233077,-0.2546821769070858,1.0297462472501298,-0.10792498226849767,-0.03465991922304609,-0.04477853910241201,-0.12049024034484158,1
14.97265625,-0.38628609983383405,0.21068210688342812,-0.6181105854982375,-0.7178766871233077,-0.2546821769070858,1.0297462472501298,-0.10777786279934211,-0.03449543117374888,-0.04477853910241201,-0.12049024034484158,1
14.9765625,-0.40392438333735897,0.1949895102625993,-0.6408228710292548,-0.7245356207470935,-0.2546821769070858,1.0297462472501298,-0.10777786279934211,-0.03433094312445198,-0.04477853910241201,-0.11984912997020519,1
14.98046875,-0.41881893385144997,0.17873646376245253,-0.6597376039956006,-0.7212061539352006,-0.2546821769070858,1.0297462472501298,-0.10777786279934211,-0.03433094312445198,-0.04477853910241201,-0.11984912997020519,1
14.984375,-0.4317536750873647,0.1619229673829917,-0.6748547843972745,-0.7245356207470935,-0.2546821769070858,1.0297462472501298,-0.10763074333018655,-0.03416645507515507,-0.04477853910241201,-0.11984912997020519,1
14.98828125,-0.44194468333385106,0.14510947100353483,-0.6937695173636202,-0.7311305261629586,-0.2546821769070858,1.0297462472501298,-0.10763074333018655,-0.03416645507515507,-0.04477853910241201,-0.12049024034484158,1
14.9921875,-0.44899999673526214,0.12885642450339202,-0.7050891452006226,-0.7311305261629586,-0.2546821769070858,1.0297462472501298,-0.10763074333018655,-0.03400196702585786,-0.04477853910241201,-0.12049024034484158,1
14.99609375,-0.4533115771472309,0.11204292812393117,-0.7202063256022965,-0.7311305261629586,-0.2546821769070858,1.0297462472501298,-0.10748362386103151,-0.03383747897656095,-0.04477853910241201,-0.11984912997020519,1
15.0,-0.45409550085850253,0.09522943174447034,-0.7391210585686423,-0.7344599929748515,-0.2546821769070858,1.0297462472501298,-0.10748362386103151,-0.03383747897656095,-0.04477853910241201,-0.11984912997020519,1
15.00390625,-0.450567844157797,0.0784159353650095,-0.7467161636979858,-0.7344599929748515,-0.2546821769070858,1.0297462472501298,-0.10733650439187595,-0.033672990927264036,-0.04477853910241201,-0.12049024034484158,1
15.0078125,-0.4427286070451199,0.06160243898554867,-0.7656308966643314,-0.7377894597867447,-0.2546821769070858,1.0297462472501298,-0.10733650439187595,-0.033672990927264036,-0.04477853910241201,-0.12049024034484158,1
15.01171875,-0.4301858276648326,0.04534939248540585,-0.7807480770660055,-0.7377894597867447,-0.2546821769070858,1.0297462472501298,-0.10733650439187595,-0.033508502877966834,-0.04477853910241201,-0.12049024034484158,1
15.015625,-0.4117636204500389,0.029656795864573086,-0.7920677049030076,-0.7411189265986377,-0.2546821769070858,1.0297462472501298,-0.1071893849227204,-0.033508502877966834,-0.04477853910241201,-0.11984912997020519,1
15.01953125,-0.3874619854007359,0.014524649123062316,-0.7996628100323512,-0.7377894597867447,-0.25514975835860154,1.0297462472501298,-0.1071893849227204,-0.03334401482867022,-0.04477853910241201,-0.11984912997020519,1
15.0234375,-0.3564969988056549,-4.704773913840236e-05,-0.8072579151616945,-0.7377894597867447,-0.25514975835860154,1.0297462472501298,-0.1071893849227204,-0.03317952677937301,-0.04477853910241201,-0.12049024034484158,1
15.02734375,-0.3184766988091628,-0.013497844842707071,-0.814779990434025,-0.7344599929748515,-0.25514975835860154,1.0297462472501298,-0.10704226545356536,-0.03317952677937301,-0.04477853910241201,-0.12049024034484158,1
15.03125,-0.2730091235556266,-0.02582774218764369,-0.8185775429986968,-0.7377894597867447,-0.25514975835860154,1.0297462472501298,-0.10704226545356536,-0.03317952677937301,-0.04477853910241201,-0.12049024034484158,1
15.03515625,-0.21970231118941053,-0.03647628989463422,-0.8034603625970229,-0.7411189265986377,-0.25514975835860154,1.0297462472501298,-0.10704226545356536,-0.03301503873007581,-0.04477853910241201,-0.11984912997020519,1
15.0390625,-0.15894822356615032,-0.046564387722310724,-0.7807480770660055,-0.7411189265986377,-0.25514975835860154,1.0297462472501298,-0.1068951459844098,-0.03301503873007581,-0.04477853910241201,-0.11984912997020519,1
15.04296875,-0.08996293697458001,-0.05553158579135518,-0.7391210585686423,-0.7377894597867447,-0.25514975835860154,1.0297462472501298,-0.1068951459844098,-0.0328505506807789,-0.04477853910241201,-0.12049024034484158,1
15.046875,-0.013922336981595819,-0.06337788410177156,-0.697567069928292,-0.7411189265986377,-0.25514975835860154,1.0297462472501298,-0.1068951459844098,-0.0328505506807789,-0.04477853910241201,-0.12049024034484158,1
15.05078125,0.06956553826843247,-0.07066373253286992,-0.6635351565602723,-0.7411189265986377,-0.25514975835860154,1.0297462472501298,-0.10674802651525424,-0.0328505506807789,-0.04477853910241201,-0.12049024034484158,1
15.0546875,0.159324803208603,-0.07682868120534023,-0.6521424988662571,-0.7377894597867447,-0.25514975835860154,1.0297462472501298,-0.10674802651525424,-0.03268606263148199,-0.04477853910241201,-0.12049024034484158,1
15.05859375,0.25457153412764977,-0.08187273011917848,-0.6294302133352396,-0.7411189265986377,-0.25514975835860154,1.0297462472501298,-0.10674802651525424,-0.03268606263148199,-0.04477853910241201,-0.12049024034484158,1
15.0625,0.35373788360303504,-0.0863563291537027,-0.6105885102259069,-0.7443843652026096,-0.25514975835860154,1.0297462472501298,-0.1066009070460992,-0.03268606263148199,-0.04477853910241201,-0.12049024034484158,1
