Czas,A: BVP1,B: BVP2,C: EMG1,D: EMG2,E: Skin Cond,F: Temp1,G: Abd Resp,H: Thor Resp,I: Temp2,SC-Pro/Flex - 1J,p1_result
99.11328125,-0.7970621245381947,-0.7684238322804707,-0.6850059345220701,1.1411183016555722,2.519478574936256,0.1651008678896523,0.3185743588129455,0.2584577846242118,0.6644105055178865,0.570626743513264,0
99.1171875,-0.7982380101050965,-0.8188643214188532,-0.6509740211540506,1.1776143801705532,2.519478574936256,0.1651008678896523,0.31960419509703336,0.25779983242702387,0.6644105055178865,0.570626743513264,0
99.12109375,-0.8001978193832672,-0.8765906589883301,-0.6131445552213589,1.1577016075071163,2.519478574936256,0.1651008678896523,0.32048691191196566,0.25730636827913284,0.6644105055178865,0.5699856331386274,0
99.125,-0.8021576286614323,-0.9399214953509633,-0.5639954614516653,1.121205528992135,2.519478574936256,0.1651008678896523,0.321516748196053,0.25664841608194516,0.6644105055178865,0.5699856331386274,0
99.12890625,-0.8045093997952415,-1.0077359307481206,-0.5450807284853196,1.084709450477154,2.519478574936256,0.1651008678896523,0.3223994650109853,0.25599046388475694,0.6644105055178865,0.5699856331386274,0
99.1328125,-0.8056852853621378,-1.077231715783224,-0.5298905182266327,1.1411183016555722,2.5199461563877716,0.1651008678896523,0.3234293012950732,0.2554969997368659,0.6644105055178865,0.5699856331386274,0
99.13671875,-0.8049013616508746,-1.1467275008183235,-0.5147733378249588,1.4958986017459408,2.519478574936256,0.1651008678896523,0.3244591375791605,0.254839047539678,0.6644105055178865,0.5699856331386274,0
99.140625,-0.8017656668058021,-1.2139814863361669,-0.510975785260287,1.8242352519649288,2.519478574936256,0.1651008678896523,0.3254889738632484,0.2541810953424898,0.6644105055178865,0.5693445227639907,0
99.14453125,-0.7951023152600267,-1.276751872819482,-0.5298905182266327,1.7910686402618412,2.519478574936256,0.1651008678896523,0.32637169067818067,0.25352314314530183,0.6644105055178865,0.5693445227639907,0
99.1484375,-0.7849113070135432,-1.3311155111130708,-0.5564003563223219,1.6518072880336234,2.519478574936256,0.1651008678896523,0.32740152696226854,0.2530296789974108,0.6644105055178865,0.5693445227639907,0
99.15234375,-0.770016756499455,-1.374830601699669,-0.5715175367239959,1.5688907587759031,2.519478574936256,0.1651008678896523,0.3284313632463559,0.25237172680022285,0.6644105055178865,0.5693445227639907,0
99.15625,-0.7504186637177566,-1.4045344453033803,-0.5715175367239959,1.515811374409378,2.519478574936256,0.1651008678896523,0.3294611995304438,0.25171377460303496,0.6644105055178865,0.5693445227639907,0
99.16015625,-0.7249411431015518,-1.417424792527635,-0.582837164560998,1.3500423441018585,2.519478574936256,0.1651008678896523,0.3304910358145311,0.25105582240584673,0.6644105055178865,0.5693445227639907,0
99.1640625,-0.6931922327952019,-1.4118202937344788,-0.5791126418533392,1.0814440118731818,2.519478574936256,0.1651008678896523,0.33152087209861897,0.2503978702086588,0.6644105055178865,0.5693445227639907,0
99.16796875,-0.6547799709430768,-1.3837977997687134,-0.5753150892886676,1.2604668812203523,2.519478574936256,0.1651008678896523,0.33255070838270684,0.24973991801147083,0.6644105055178865,0.5693445227639907,0
99.171875,-0.6100963194008094,-1.3316759609923847,-0.5866347171256698,1.529065213449029,2.519478574936256,0.1651008678896523,0.33358054466679415,0.2490819658142829,0.6644105055178865,0.5687034123893546,0
99.17578125,-0.5599252018796659,-1.254894327526183,-0.5942298222550133,1.6418188875979445,2.519478574936256,0.1651008678896523,0.334610380950882,0.24842401361709468,0.6644105055178865,0.5687034123893546,0
99.1796875,-0.5050505420909149,-1.1523319996114798,-0.5980273748196849,1.757902028558753,2.519478574936256,0.1651008678896523,0.3356402172349694,0.24776606141990673,0.6644105055178865,0.5687034123893546,0
99.18359375,-0.44664822560145845,-1.0251098770068956,-0.6093470026566873,2.321606371095409,2.519478574936256,0.1651008678896523,0.33667005351905727,0.2469436211734219,0.6644105055178865,0.5687034123893546,0
99.1875,-0.38550217612256527,-0.873788409591752,-0.6206666304936895,2.4807804959870627,2.519478574936256,0.1651008678896523,0.3376998898031446,0.24628566897623366,0.6644105055178865,0.5687034123893546,0
99.19140625,-0.32200435550986833,-0.7000489470039993,-0.643378916024707,2.175686085243405,2.519478574936256,0.16543496579512312,0.33872972608723245,0.2456277167790457,0.6644105055178865,0.5687034123893546,0
99.1953125,-0.2581145730415356,-0.5072541885195216,-0.6546985438617092,1.7048226441922278,2.519478574936256,0.16543496579512312,0.3397595623713203,0.2449697645818578,0.6644105055178865,0.568062302014718,0
99.19921875,-0.19500871428447453,-0.2987668334142153,-0.6736132768280549,1.2936334929234408,2.519478574936256,0.16543496579512312,0.34078939865540764,0.24414732433537265,0.6644105055178865,0.568062302014718,0
99.203125,-0.13386266480557854,-0.07963093060191836,-0.6888034870867419,1.2074515250617484,2.519478574936256,0.16543496579512312,0.3418192349394955,0.243489372138185,0.6644105055178865,0.568062302014718,0
99.20703125,-0.07663623388302668,0.14510947100353483,-0.7077182200530876,1.2704552816560317,2.519478574936256,0.16543496579512312,0.3429961906927384,0.24283141994099677,0.6644105055178865,0.568062302014718,0
99.2109375,-0.023721383372443606,0.368728972850356,-0.7114427427607465,1.2637963480322452,2.519478574936256,0.16543496579512312,0.34402602697682627,0.24217346774380882,0.6644105055178865,0.568062302014718,0
99.21484375,0.023314039303627448,0.5856230761453928,-0.7077182200530876,1.2140464304776135,2.519478574936256,0.16543496579512312,0.34505586326091364,0.2415155155466206,0.6644105055178865,0.5674211916400818,0
99.21875,0.06486199600082508,0.791868631733435,-0.6963255623590724,1.6518072880336234,2.519478574936256,0.16543496579512312,0.34623281901415703,0.24085756334943267,0.6644105055178865,0.5674211916400818,0
99.22265625,0.10053052486351348,0.9829820405799666,-0.6888034870867419,1.7280648836675578,2.519478574936256,0.16543496579512312,0.3472626552982444,0.24019961115224472,0.6644105055178865,0.5674211916400818,0
99.2265625,0.13071158774732566,1.1572819530470373,-0.6736132768280549,1.4693909236666391,2.519478574936256,0.16543496579512312,0.3484396110514873,0.2393771709057596,0.6644105055178865,0.5674211916400818,0
99.23046875,0.15540518465226444,1.3125265696173871,-0.6169421077860308,1.1411183016555722,2.519478574936256,0.16543496579512312,0.34946944733557517,0.23871921870857166,0.6644105055178865,0.5674211916400818,0
99.234375,0.1742193537226912,1.4459136408944377,-0.5753150892886676,0.9023571143180904,2.519478574936256,0.16543496579512312,0.3506464030888191,0.23806126651138373,0.6644105055178865,0.5667800812654451,0
99.23828125,0.1875460568142473,1.5574431668781892,-0.5526028037576501,1.0283646275066567,2.519478574936256,0.16543496579512312,0.35182335884206095,0.23740331431419578,0.6644105055178865,0.5667800812654451,0
99.2421875,0.1946013702156556,1.6471151475686456,-0.5526028037576501,1.4229704729238999,2.519478574936256,0.16543496579512312,0.3530003145953044,0.23674536211700756,0.6644105055178865,0.5667800812654451,0
99.24609375,0.19616921763819326,1.7149295829658031,-0.5639954614516653,1.5489779861124662,2.519478574936256,0.16543496579512312,0.35432438981770287,0.2360874099198199,0.6644105055178865,0.5667800812654451,0
99.25,0.1922495990818519,1.7636887224662354,-0.5791126418533392,1.6053228090829634,2.519478574936256,0.16543496579512312,0.35550134557094576,0.23542945772263169,0.6644105055178865,0.5667800812654451,0
99.25390625,0.18401840011354176,1.7967552653458392,-0.5942298222550133,1.429629406547686,2.519478574936256,0.16543496579512312,0.35682542079334423,0.23460701747614654,0.6644105055178865,0.5661389708908084,0
99.2578125,0.17265150630015633,1.816371011121878,-0.6131445552213589,1.3433834104780726,2.519478574936256,0.16543496579512312,0.3580023765465876,0.2339490652789583,0.6644105055178865,0.5661389708908084,0
99.26171875,0.15893284135296998,1.8264591089495545,-0.6055494500920157,1.2306297363291576,2.519478574936256,0.16543496579512312,0.3593264517689856,0.23329111308177067,0.6644105055178865,0.5661389708908084,0
99.265625,0.14364632898324597,1.8298218082254467,-0.5904322696903415,1.0913683841009398,2.519478574936256,0.16543496579512312,0.3605034075222285,0.23263316088458244,0.6644105055178865,0.5661389708908084,0
99.26953125,0.12679196919098712,1.8270195588288687,-0.5753150892886676,0.9653608709123734,2.519478574936256,0.16543496579512312,0.36182748274462695,0.23197520868739452,0.6644105055178865,0.5661389708908084,0
99.2734375,0.10915368568745942,1.81749191088051,-0.5715175367239959,0.799527812396933,2.519478574936256,0.16543496579512312,0.36300443849786984,0.23131725649020657,0.6644105055178865,0.5654978605161723,0
99.27734375,0.09112344032829871,1.8006784145010493,-0.582837164560998,0.6005921703863255,2.519478574936256,0.16543496579512312,0.36432851372026825,0.23065930429301865,0.6644105055178865,0.5654978605161723,0
99.28125,0.07230927125786918,1.777139519569804,-0.6017518975273438,0.39166812794003913,2.519478574936256,0.16543496579512312,0.3655054694735112,0.23000135209583042,0.6644105055178865,0.5648567501415357,0
99.28515625,0.05349510218743964,1.7457543263281465,-0.6131445552213589,0.20931579178097548,2.5190109934847396,0.16543496579512312,0.3668295446959096,0.22934339989864247,0.6644105055178865,0.5648567501415357,0
99.2890625,0.03468093311701289,1.7070832846553867,-0.6358568407523765,0.09323265082016723,2.5190109934847396,0.16543496579512312,0.36800650044915306,0.22868544770145455,0.6644105055178865,0.5648567501415357,0
99.29296875,0.016258725902216373,1.6628077441894744,-0.6509740211540506,0.0003917493346889163,2.5190109934847396,0.16543496579512312,0.36933057567155153,0.2280274955042666,0.6644105055178865,0.5648567501415357,0
99.296875,-0.000987595745675512,1.614048604689042,-0.6736132768280549,-0.06261200725959425,2.5190109934847396,0.16543496579512312,0.3705075314247944,0.22720505525778145,0.6644105055178865,0.5642156397668996,0
99.30078125,-0.016274108115399512,1.5630476656713455,-0.6812083819573986,0.04681220007742813,2.5190109934847396,0.16543496579512312,0.3718316066471929,0.22654710306059322,0.6644105055178865,0.5642156397668996,0
99.3046875,-0.029600811206952838,1.512607176532963,-0.6812083819573986,0.5674255586832374,2.5190109934847396,0.16543496579512312,0.3730085624004358,0.22588915086340558,0.6644105055178865,0.5642156397668996,0
99.30859375,-0.04018378130906945,1.4644084869118446,-0.6736132768280549,1.7810802398261616,2.519478574936256,0.16543496579512312,0.37418551815367973,0.22506671061692043,0.6644105055178865,0.5642156397668996,0
99.3125,-0.048806942133015396,1.4206933963252544,-0.6698887541203963,2.7427198945919535,2.5190109934847396,0.16543496579512312,0.37536247390692157,0.2244087584197325,0.6644105055178865,0.5642156397668996,0
99.31640625,-0.05586225553442647,1.3814619047731724,-0.6395813634600352,2.573621397472541,2.5190109934847396,0.16543496579512312,0.37668654912932004,0.22358631817324737,0.6644105055178865,0.5635745293922629,0
99.3203125,-0.06134972151329711,1.3467140122556227,-0.582837164560998,2.0530080388667313,2.5190109934847396,0.16543496579512312,0.3778635048825635,0.22292836597605972,0.6644105055178865,0.5635745293922629,0
99.32421875,-0.06683718749217611,1.3153288190139651,-0.5564003563223219,1.5688907587759031,2.519478574936256,0.16543496579512312,0.3790404606358064,0.2222704137788715,0.6644105055178865,0.5635745293922629,0
99.328125,-0.07271661532668533,1.2867458751688818,-0.5601979088869936,1.2074515250617484,2.519478574936256,0.16543496579512312,0.38021741638904927,0.22144797353238635,0.6644105055178865,0.5635745293922629,0
99.33203125,-0.07898800501682758,1.2604047308410624,-0.5677199841593241,1.1178760621802422,2.519478574936256,0.16543496579512312,0.38154149161144774,0.22079002133519812,0.6644105055178865,0.5629334190176262,0
99.3359375,-0.08682724212950749,1.2346240363925531,-0.582837164560998,1.2637963480322452,2.519478574936256,0.16543496579512312,0.38271844736469063,0.22013206913801048,0.6644105055178865,0.5629334190176262,0
99.33984375,-0.09545040295345343,1.2082828920647337,-0.5980273748196849,1.3632961831415096,2.519478574936256,0.16543496579512312,0.3838954031179335,0.21947411694082225,0.6644105055178865,0.5622923086429901,0
99.34375,-0.10524944934430122,1.1819417477369145,-0.6206666304936895,1.2803796538837893,2.5190109934847396,0.16543496579512312,0.385219478340332,0.2186516766943374,0.6644105055178865,0.5622923086429901,0
99.34765625,-0.11583241944641784,1.1561610532884092,-0.6320592881877047,1.3102167987749844,2.519478574936256,0.16543496579512312,0.38639643409357544,0.2179937244971495,0.6644105055178865,0.5622923086429901,0
99.3515625,-0.12680735140417027,1.1309408087192179,-0.6395813634600352,1.4760498572904253,2.519478574936256,0.16543496579512312,0.38772050931597385,0.21733577229996123,0.6644105055178865,0.5622923086429901,0
99.35546875,-0.1377822833619143,1.1057205641500267,-0.6584960964263809,1.5257997748450574,2.519478574936256,0.16543496579512312,0.3890445845383718,0.2166778201027733,0.6644105055178865,0.5616511982683534,0
99.359375,-0.14758132975276766,1.0788189699428974,-0.6698887541203963,1.389803861220812,2.519478574936256,0.16543496579512312,0.3903686597607703,0.21601986790558536,0.6644105055178865,0.5616511982683534,0
99.36328125,-0.15620449057671362,1.049675576218492,-0.6812083819573986,1.1311299012198932,2.5190109934847396,0.16543496579512312,0.3916927349831687,0.21519742765910024,0.6644105055178865,0.5616511982683534,0
99.3671875,-0.1636517658337577,1.0182903829768344,-0.7039206674884158,0.8725199694268952,2.5190109934847396,0.16543496579512312,0.39301681020556717,0.2145394754619123,0.6644105055178865,0.5616511982683534,0
99.37109375,-0.16992315552390275,0.9846633902179127,-0.7039206674884158,0.8128456796445053,2.5190109934847396,0.16543496579512312,0.3944880048971212,0.21388152326472437,0.6644105055178865,0.5616511982683534,0
99.375,-0.176194545214045,0.949915497700363,-0.7077182200530876,0.8956981806943045,2.5190109934847396,0.16543496579512312,0.3958120801195197,0.21305908301823923,0.6644105055178865,0.5610100878937179,0
99.37890625,-0.18207397304855424,0.9146071553034952,-0.7114427427607465,0.8426828245357001,2.5190109934847396,0.16543496579512312,0.3971361553419181,0.21240113082105128,0.6644105055178865,0.5610100878937179,0
99.3828125,-0.18952124830559833,0.8815406124238916,-0.7228354004547615,0.6602664601687156,2.5190109934847396,0.16543496579512312,0.3986073500334716,0.21174317862386335,0.6644105055178865,0.5610100878937179,0
99.38671875,-0.19814440912954426,0.850715869061548,-0.7303574757270922,0.5044218020889544,2.5190109934847396,0.16543496579512312,0.40007854472502563,0.2109207383773782,0.6644105055178865,0.5610100878937179,0
99.390625,-0.2083354173760223,0.8221329252164645,-0.7379525808564356,0.4679257235739733,2.5190109934847396,0.16543496579512312,0.4014026199474241,0.2102627861801903,0.6644105055178865,0.5603689775190807,0
99.39453125,-0.22009427304504633,0.7957917808886452,-0.7303574757270922,0.49116796304930327,2.5190109934847396,0.16543496579512312,0.4028738146389781,0.20944034593370514,0.6644105055178865,0.5603689775190807,0
99.3984375,-0.23381293799223268,0.770571536319454,-0.7265599231624205,0.5077512689008473,2.5190109934847396,0.16543496579512312,0.40419788986137606,0.2087823937365172,0.6644105055178865,0.5603689775190807,0
99.40234375,-0.24870748850632365,0.7453512917502627,-0.7190378478900898,0.5409178806039355,2.5190109934847396,0.16543496579512312,0.40566908455293005,0.20795995349003235,0.6644105055178865,0.5603689775190807,0
99.40625,-0.26399400087604485,0.7201310471810795,-0.7265599231624205,0.4812435908215452,2.5190109934847396,0.16543496579512312,0.40714027924448354,0.2071375132435472,0.6644105055178865,0.5603689775190807,0
99.41015625,-0.27967247510140186,0.6943503527325662,-0.7265599231624205,0.6470126211290648,2.5190109934847396,0.16543496579512312,0.408464354466882,0.20647956104635928,0.6644105055178865,0.5603689775190807,0
99.4140625,-0.29456702561549286,0.6668883086461148,-0.7190378478900898,0.8294289854960493,2.5190109934847396,0.16543496579512312,0.40993554915843605,0.20565712079987414,0.6644105055178865,0.559727867144444,0
99.41796875,-0.308677652418315,0.6399867144389775,-0.6660912015557244,1.0681261446256098,2.519478574936256,0.16543496579512312,0.41140674384998954,0.2048346805533893,0.6644105055178865,0.559727867144444,0
99.421875,-0.3204365080873335,0.6125246703525261,-0.5791126418533392,1.200792591437962,2.519478574936256,0.16576906370059513,0.41287793854154353,0.20401224030690415,0.6644105055178865,0.559727867144444,0
99.42578125,-0.3298435926225455,0.5839417265074467,-0.5223684429543022,1.466061456854746,2.519478574936256,0.16576906370059513,0.414202013763942,0.2033542881097162,0.6644105055178865,0.559727867144444,0
99.4296875,-0.3361149823126905,0.5542378829037312,-0.49965615742328473,2.1359245681244516,2.519478574936256,0.16576906370059513,0.4156732084554955,0.20253184786323108,0.6644105055178865,0.559727867144444,0
99.43359375,-0.34003460086902904,0.5228526896620737,-0.5072512625526282,2.2354244032337163,2.519478574936256,0.16576906370059513,0.41714440314704954,0.20170940761674622,0.6644105055178865,0.5590867567698079,0
99.4375,-0.3412104864359309,0.48978614678247,-0.5261659955189738,1.9236710588662722,2.519478574936256,0.16576906370059513,0.418615597838603,0.2008869673702611,0.6644105055178865,0.5590867567698079,0
99.44140625,-0.3404265627246621,0.45671960390286237,-0.5488052511929783,1.4693909236666391,2.519478574936256,0.16576906370059513,0.4199396730610015,0.20022901517307287,0.6644105055178865,0.5590867567698079,0
99.4453125,-0.33768282973522534,0.4253344106612048,-0.5753150892886676,1.0582017723978518,2.519478574936256,0.16576906370059513,0.4214108677525555,0.199406574926588,0.6644105055178865,0.5590867567698079,0
99.44921875,-0.3341551730345198,0.39619101693680736,-0.6017518975273438,0.8095162128326122,2.519478574936256,0.16576906370059513,0.42273494297495395,0.1985841346801029,0.6644105055178865,0.5590867567698079,0
99.453125,-0.33023555447818126,0.369849872608992,-0.6206666304936895,1.0084518548432198,2.519478574936256,0.16576906370059513,0.4242061376665085,0.19792618248291524,0.6644105055178865,0.5590867567698079,0
99.45703125,-0.3259239740662069,0.34743187743637094,-0.6320592881877047,1.1776143801705532,2.519478574936256,0.16576906370059513,0.4255302128889059,0.1971037422364301,0.6644105055178865,0.5584456463951712,0
99.4609375,-0.32239631736550134,0.328937031418964,-0.6320592881877047,1.2107169636657205,2.519478574936256,0.16576906370059513,0.4268542881113044,0.19644579003924215,0.6644105055178865,0.5584456463951712,0
99.46484375,-0.32004454623169765,0.3138048846774532,-0.643378916024707,1.5224703080331643,2.519478574936256,0.16576906370059513,0.4281783633337028,0.195623349792757,0.6644105055178865,0.5584456463951712,0
99.46875,-0.31926062252043164,0.30315633697045874,-0.6509740211540506,1.5888035314393403,2.519478574936256,0.16576906370059513,0.42950243855610126,0.19496539759556936,0.6644105055178865,0.5584456463951712,0
99.47265625,-0.3204365080873335,0.29755183817730646,-0.6660912015557244,1.3798794889930537,2.519478574936256,0.16576906370059513,0.43097363324765475,0.19414295734908393,0.6644105055178865,0.5584456463951712,0
99.4765625,-0.3227882792211372,0.2953100386600463,-0.6812083819573986,1.124534995804028,2.519478574936256,0.16576906370059513,0.4322977084700543,0.193485005151896,0.6644105055178865,0.5578045360205345,0
99.48046875,-0.3270998596331087,0.2958704885393604,-0.6850059345220701,1.0316940943185497,2.519478574936256,0.16576906370059513,0.4336217836924517,0.19282705295470778,0.6644105055178865,0.5578045360205345,0
99.484375,-0.33258732561198495,0.29755183817730646,-0.6698887541203963,1.0316940943185497,2.519478574936256,0.16576906370059513,0.43494585891485016,0.19200461270822292,0.6644105055178865,0.5578045360205345,0
99.48828125,-0.33925067715776025,0.29923318781525254,-0.6358568407523765,1.2538719758044876,2.519478574936256,0.16576906370059513,0.4362699341372486,0.191346660511035,0.6644105055178865,0.5578045360205345,0
99.4921875,-0.3466979524148071,0.30147498733251266,-0.6282617356230331,1.5953984368552052,2.519478574936256,0.16576906370059513,0.43759400935964704,0.19068870831384704,0.6644105055178865,0.5578045360205345,0
99.49609375,-0.3545371895274842,0.3048376866084048,-0.6206666304936895,1.5257997748450574,2.519478574936256,0.16576906370059513,0.43877096511289,0.18986626806736193,0.6644105055178865,0.5571634256458984,0
99.5,-0.3627683884957971,0.30932128564292904,-0.5942298222550133,1.2273002695172641,2.519478574936256,0.16576906370059513,0.4400950403352884,0.18920831587017428,0.6644105055178865,0.5571634256458984,0
99.50390625,-0.37060762560847704,0.3143653345567673,-0.5715175367239959,0.9090160479418764,2.519478574936256,0.16576906370059513,0.44141911555768687,0.18838587562368914,0.6644105055178865,0.5571634256458984,0
99.5078125,-0.3780549008655211,0.31940938347060555,-0.5450807284853196,1.0018569494273546,2.519478574936256,0.16576906370059513,0.44274319078008534,0.1877279234265009,0.6644105055178865,0.5571634256458984,0
99.51171875,-0.3847182524112964,0.32333253262581174,-0.5374856233559762,1.3135462655868775,2.519478574936256,0.16576906370059513,0.4440672660024838,0.18690548318001604,0.6644105055178865,0.5571634256458984,0
99.515625,-0.39098964210144144,0.3250138822637578,-0.5450807284853196,1.2837091206956828,2.519478574936256,0.16576906370059513,0.4453913412248823,0.1862475309828278,0.6644105055178865,0.5571634256458984,0
99.51953125,-0.3960851462246819,0.3227720827464977,-0.5677199841593241,1.432894845151658,2.519478574936256,0.16576906370059513,0.44671541644728074,0.1854250907363427,0.6644105055178865,0.5565223152712617,0
99.5234375,-0.4007886884922892,0.31772803383265946,-0.5601979088869936,1.5854740646274472,2.519478574936256,0.16576906370059513,0.44789237220052364,0.18476713853915505,0.6644105055178865,0.5565223152712617,0
99.52734375,-0.4043163451929892,0.30876083576361496,-0.5601979088869936,1.532394680260922,2.519478574936256,0.16576906370059513,0.4492164474229221,0.1839446982926699,0.6644105055178865,0.5565223152712617,0
99.53125,-0.4070600781824315,0.29474958878073626,-0.5715175367239959,1.6020573704789913,2.5199461563877716,0.16576906370059513,0.4505405226453205,0.18328674609548196,0.6644105055178865,0.5565223152712617,0
99.53515625,-0.4094118493162352,0.2756942928840074,-0.5904322696903415,1.4627319900428533,2.5199461563877716,0.16576906370059513,0.451864597867719,0.18246430584899684,0.6644105055178865,0.5565223152712617,0
99.5390625,-0.41097969673877005,0.2510344981941341,-0.6093470026566873,1.2306297363291576,2.5199461563877716,0.16576906370059513,0.4530415536209619,0.1818063536518092,0.6644105055178865,0.5558812048966251,0
99.54296875,-0.4125475441613077,0.22189110446973664,-0.6206666304936895,1.0548723055859588,2.5199461563877716,0.16576906370059513,0.45436562884336035,0.18098391340532374,0.6644105055178865,0.5558812048966251,0
