Czas,A: BVP1,B: BVP2,C: EMG1,D: EMG2,E: Skin Cond,F: Temp1,G: Abd Resp,H: Thor Resp,I: Temp2,SC-Pro/Flex - 1J,p1_result
2.0390625,-0.21264699778799945,1.751919275000613,-0.8547273222200912,-0.04602870140805018,0.20635313428750973,0.1661031616060671,1.3482635234314417,-1.1887080730908133,-1.7261067786329694,-0.8802060342890484,0
2.04296875,-0.23342097613659965,1.7244572309141615,-0.8585248747847629,-0.09244915215078929,0.2068207157390255,0.1661031616060671,1.3484106429005969,-1.1887080730908133,-1.7261067786329694,-0.8802060342890484,0
2.046875,-0.2545869163408301,1.69475338731045,-0.8547273222200912,-0.14885800332920746,0.20728829719054126,0.1661031616060671,1.3484106429005969,-1.1888725611401099,-1.7261067786329694,-0.8802060342890484,0
2.05078125,-0.2757528565450633,1.6639286439481065,-0.8547273222200912,-0.20520282629970454,0.20775587864205725,0.1661031616060671,1.3485577623697524,-1.1888725611401099,-1.7261067786329694,-0.8802060342890484,0
2.0546875,-0.29731075860492956,1.633103900585763,-0.8510027995124324,-0.24496434341865767,0.2082234600935728,0.1661031616060671,1.348704881838908,-1.1888725611401099,-1.7261067786329694,-0.8802060342890484,0
2.05859375,-0.31926062252043164,1.6034000569820475,-0.8472052469477607,-0.2847898887455318,0.20869104154508877,0.1661031616060671,1.348852001308064,-1.1888725611401099,-1.7261067786329694,-0.8802060342890484,0
2.0625,-0.3408185245802979,1.5748171131369681,-0.8396101418184171,-0.3245514058644849,0.20915862299660454,0.1661031616060671,1.3489991207772185,-1.1890370491894071,-1.7261067786329694,-0.8802060342890484,0
2.06640625,-0.3631603503514302,1.5490364186884589,-0.8358125892537455,-0.36104748437946604,0.2096262044481203,0.1661031616060671,1.3491462402463736,-1.1888725611401099,-1.7261067786329694,-0.8802060342890484,0
2.0703125,-0.3851102142669322,1.5254975237572177,-0.8244929614167432,-0.3975435628944471,0.21009378589963626,0.1661031616060671,1.3492933597155292,-1.1888725611401099,-1.7261067786329694,-0.8802060342890484,0
2.07421875,-0.4074520400380645,1.5036399784639185,-0.8093757810150691,-0.42405124097374913,0.21056136735115202,0.1661031616060671,1.3495875986538397,-1.1890370491894071,-1.7261067786329694,-0.8802060342890484,0
2.078125,-0.4294019039535666,1.4845846825671976,-0.7715463150823778,-0.4505589190530512,0.21102894880266782,0.1661031616060671,1.3497347181229953,-1.1890370491894071,-1.7261067786329694,-0.8802060342890484,0
2.08203125,-0.45135176786906583,1.4666502864291047,-0.7526315821160321,-0.4771306253402743,0.21149653025418358,0.1661031616060671,1.3500289570613058,-1.1888725611401099,-1.7261067786329694,-0.8802060342890484,0
2.0859375,-0.4729096699289321,1.450397239928962,-0.7413119542790297,-0.46054731948873023,0.21196411170569934,0.1661031616060671,1.3501760765304613,-1.1888725611401099,-1.7261067786329694,-0.8802060342890484,0
2.08984375,-0.49485953384443415,1.434144193428815,-0.737514401714358,-0.33786927311205683,0.2124316931572153,0.1661031616060671,1.350470315468772,-1.1888725611401099,-1.7261067786329694,-0.8802060342890484,0
2.09375,-0.5164174359043003,1.4178911469286724,-0.737514401714358,-0.1819605868243745,0.21289927460873107,0.16576906370059513,1.3507645544070832,-1.1888725611401099,-1.7261067786329694,-0.8802060342890484,0
2.09765625,-0.5375833761085308,1.4005172006698974,-0.737514401714358,0.12639926252325526,0.21336685606024683,0.16576906370059513,1.3510587933453944,-1.1888725611401099,-1.7261067786329694,-0.8802060342890484,0
2.1015625,-0.5583573544571311,1.3825828045318045,-0.737514401714358,0.4745846571977592,0.2138344375117626,0.16576906370059513,1.3513530322837044,-1.1887080730908133,-1.7261067786329694,-0.8808471446636849,0
2.10546875,-0.5791313328057285,1.3624066088764515,-0.7337168491496864,0.8592661303872442,0.21430201896327858,0.16576906370059513,1.3516472712220156,-1.1887080730908133,-1.7261067786329694,-0.8802060342890484,0
2.109375,-0.5991213874430599,1.3411095134624704,-0.737514401714358,0.9321942592092853,0.21476960041479434,0.16576906370059513,1.351941510160326,-1.1887080730908133,-1.7261067786329694,-0.8802060342890484,0
2.11328125,-0.6191114420803885,1.3170101686519113,-0.737514401714358,0.7929329069810682,0.2152371818663101,0.16576906370059513,1.352382868567792,-1.1885435850415162,-1.7261067786329694,-0.8802060342890484,0
2.1171875,-0.6383175730064538,1.290669024324088,-0.737514401714358,0.5674255586832374,0.2157047633178261,0.16576906370059513,1.3526771075061028,-1.1885435850415162,-1.7261067786329694,-0.8802060342890484,0
2.12109375,-0.6571317420768805,1.2620860804790084,-0.7337168491496864,0.421505272831234,0.21617234476934186,0.16576906370059513,1.3531184659135689,-1.1883790969922192,-1.7261067786329694,-0.8808471446636849,0
2.125,-0.6751619874360413,1.230700887237347,-0.7413119542790297,0.4149103674153692,0.21663992622085762,0.16576906370059513,1.35341270485188,-1.1883790969922192,-1.7261067786329694,-0.8802060342890484,0
2.12890625,-0.692800270939569,1.1970738944784254,-0.7413119542790297,0.40825143379158296,0.21710750767237358,0.16576906370059513,1.3538540632593457,-1.1882146089429222,-1.7261067786329694,-0.8802060342890484,0
2.1328125,-0.7088707070205618,1.1612051022022434,-0.7526315821160321,0.3386527717814348,0.21757508912388915,0.16576906370059513,1.3541483021976568,-1.1882146089429222,-1.7261067786329694,-0.8802060342890484,0
2.13671875,-0.724157219390283,1.1230945104088015,-0.7564291346807038,0.29882722645456067,0.2180426705754051,0.16576906370059513,1.3545896606051229,-1.1880501208936252,-1.7261067786329694,-0.8802060342890484,0
2.140625,-0.7378758843374721,1.0821816692187816,-0.7602266872453755,0.22589909763251953,0.2180426705754051,0.16576906370059513,1.3550310190125892,-1.1880501208936252,-1.7261067786329694,-0.8808471446636849,0
2.14453125,-0.7500267018621236,1.0401479282701334,-0.7715463150823778,0.11647489029549728,0.21851025202692087,0.16576906370059513,1.3553252579508996,-1.1878856328443281,-1.7261067786329694,-0.8808471446636849,0
2.1484375,-0.7602177101086072,0.9964328376835353,-0.7753438676470495,0.0037212161465820176,0.21897783347843663,0.16576906370059513,1.355766616358366,-1.1878856328443281,-1.7261067786329694,-0.8802060342890484,0
2.15234375,-0.7688408709325532,0.9521572972176231,-0.7791414202117212,-0.10243755258646836,0.21944541492995262,0.16576906370059513,1.356207974765832,-1.1877211447950315,-1.7261067786329694,-0.8802060342890484,0
2.15625,-0.7755042224783284,0.9067608569930828,-0.7753438676470495,-0.1753656814085095,0.21991299638146838,0.16576906370059513,1.3566493331732983,-1.1877211447950315,-1.7261067786329694,-0.8802060342890484,0
2.16015625,-0.7809916884572046,0.8602435170099144,-0.7639512099530343,-0.23836943800279267,0.22038057783298415,0.16576906370059513,1.3570906915807643,-1.1875566567457343,-1.7261067786329694,-0.8802060342890484,0
2.1640625,-0.7845193451579101,0.8142866269060482,-0.7564291346807038,-0.30137319459707584,0.2208481592844999,0.16576906370059513,1.3575320499882304,-1.1873921686964373,-1.7261067786329694,-0.8802060342890484,0
2.16796875,-0.7872630781473469,0.7677692869228758,-0.7488340295513604,-0.3544525789636011,0.22131574073601568,0.16576906370059513,1.3579734083956967,-1.1873921686964373,-1.7261067786329694,-0.8802060342890484,0
2.171875,-0.7884389637142487,0.7223728466983277,-0.7413119542790297,-0.3975435628944471,0.22178332218753166,0.16576906370059513,1.3584147668031628,-1.1872276806471402,-1.7261067786329694,-0.8802060342890484,0
2.17578125,-0.7892228874255175,0.6775368563531053,-0.7299192965850146,-0.4340396414094282,0.22225090363904743,0.16576906370059513,1.358856125210629,-1.187063192597843,-1.7261067786329694,-0.8802060342890484,0
2.1796875,-0.7892228874255175,0.6343822156458252,-0.737514401714358,-0.4406345468252932,0.2227184850905632,0.16576906370059513,1.35915036414894,-1.187063192597843,-1.7261067786329694,-0.8808471446636849,0
2.18359375,-0.7888309255698845,0.5929089245764911,-0.7185996687480123,-0.4273807077856422,0.2227184850905632,0.16576906370059513,1.3595917225564056,-1.1868987045485464,-1.7261067786329694,-0.8808471446636849,0
2.1875,-0.7888309255698845,0.5542378829037312,-0.6354186616102989,-0.41745633555788425,0.22318606654207895,0.16576906370059513,1.3600330809638719,-1.1868987045485464,-1.7261067786329694,-0.8802060342890484,0
2.19140625,-0.7888309255698845,0.5178086407482354,-0.5408449967785703,-0.40746793512220514,0.2236536479935949,0.16576906370059513,1.360474439371338,-1.1867342164992492,-1.7261067786329694,-0.8802060342890484,0
2.1953125,-0.7896148492811506,0.48474209786863176,-0.47278117004253106,-0.3809602570429031,0.22412122944511068,0.16576906370059513,1.3607686783096486,-1.1867342164992492,-1.7261067786329694,-0.8808471446636849,0
2.19921875,-0.7907907348480524,0.4555987041442343,-0.4538664370761851,-0.3212859672605129,0.22458881089662644,0.16576906370059513,1.3612100367171147,-1.1865697284499521,-1.7261067786329694,-0.8808471446636849,0
2.203125,-0.792750544126223,0.42981800969572503,-0.4311541515451678,-0.2715360497058808,0.22505639234814243,0.16576906370059513,1.3616513951245808,-1.1865697284499521,-1.7261067786329694,-0.8808471446636849,0
2.20703125,-0.7954942771156598,0.40796046440242995,-0.3782075052108023,-0.24829381023055067,0.2255239737996582,0.16576906370059513,1.361945634062892,-1.186405240400655,-1.7261067786329694,-0.8808471446636849,0
2.2109375,-0.7994138956719984,0.3905865181436511,-0.3025485733454195,-0.1322746974776634,0.22599155525117395,0.16576906370059513,1.3623869924703582,-1.186405240400655,-1.7261067786329694,-0.8808471446636849,0
2.21484375,-0.8041174379396058,0.3765752711607684,-0.2685166599773998,0.38507322252417403,0.22645913670268994,0.16576906370059513,1.3628283508778238,-1.186405240400655,-1.7261067786329694,-0.8808471446636849,0
2.21875,-0.8092129420628489,0.3670476232124099,-0.2874313929437455,0.9686903377242665,0.22692671815420548,0.16576906370059513,1.363122589816135,-1.1862407523513578,-1.7261067786329694,-0.8808471446636849,0
2.22265625,-0.8147004080417224,0.3608826745399396,-0.3327829341487675,1.1344593680317863,0.22692671815420548,0.16576906370059513,1.363563948223601,-1.1862407523513578,-1.7261067786329694,-0.8808471446636849,0
2.2265625,-0.8205798358762315,0.35808042514336147,-0.3895271330478047,1.0382889997344147,0.22739429960572147,0.16543496579512312,1.3638581871619118,-1.1862407523513578,-1.7261067786329694,-0.8808471446636849,0
2.23046875,-0.8260673018551078,0.35751997526404744,-0.44247377938217014,0.8128456796445053,0.22786188105723723,0.16543496579512312,1.3642995455693783,-1.1862407523513578,-1.7261067786329694,-0.8808471446636849,0
2.234375,-0.8311628059783481,0.35976177478130755,-0.4878983504442049,0.5541717196435864,0.228329462508753,0.16543496579512312,1.3647409039768439,-1.1860762643020613,-1.7261067786329694,-0.8808471446636849,0
2.23828125,-0.835474386390317,0.3631244740571997,-0.5181327112475529,0.3386527717814348,0.22879704396026895,0.16543496579512312,1.3650351429151546,-1.1860762643020613,-1.7261067786329694,-0.8808471446636849,0
2.2421875,-0.839394004946661,0.36760807309172394,-0.5446425493432421,0.2026568581571895,0.22926462541178472,0.16543496579512312,1.3654765013226207,-1.185911776252764,-1.7261067786329694,-0.8808471446636849,0
2.24609375,-0.8421377379360978,0.3732125718848762,-0.57487691014659,0.08663774540430225,0.22926462541178472,0.16543496579512312,1.3657707402609318,-1.185911776252764,-1.7261067786329694,-0.8808471446636849,0
2.25,-0.8440975472142684,0.3782566207987224,-0.5975891956776075,0.0037212161465820176,0.22973220686330048,0.16543496579512312,1.3662120986683979,-1.185911776252764,-1.7261067786329694,-0.8808471446636849,0
2.25390625,-0.8452734327811647,0.3827402198332387,-0.620228451351612,-0.06261200725959425,0.23019978831481624,0.16543496579512312,1.3666534570758642,-1.185911776252764,-1.7261067786329694,-0.8808471446636849,0
2.2578125,-0.8452734327811647,0.38610291910913086,-0.646738289447301,-0.12561576385387743,0.23066736976633204,0.16543496579512312,1.3669476960141747,-1.1857472882034672,-1.7261067786329694,-0.8808471446636849,0
2.26171875,-0.8444895090699015,0.388344718626391,-0.6732481275429905,-0.20520282629970454,0.231134951217848,0.16543496579512312,1.367389054421641,-1.1857472882034672,-1.7261067786329694,-0.8808471446636849,0
2.265625,-0.8433136235029997,0.389465618385023,-0.6845677553799926,-0.26487711608209474,0.23160253266936376,0.16543496579512312,1.3676832933599514,-1.1855828001541702,-1.7261067786329694,-0.8808471446636849,0
2.26953125,-0.841353814224829,0.388344718626391,-0.6958873832169948,-0.29804372778518284,0.23160253266936376,0.16543496579512312,1.3681246517674177,-1.1855828001541702,-1.7261067786329694,-0.8808471446636849,0
2.2734375,-0.839394004946661,0.38610291910913086,-0.7110045636186689,-0.2715360497058808,0.23207011412087952,0.16543496579512312,1.3684188907057282,-1.1855828001541702,-1.7261067786329694,-0.8808471446636849,0
2.27734375,-0.8378261575241263,0.38161932007460664,-0.722397221312684,-0.25495274385433675,0.2325376955723953,0.16543496579512312,1.3688602491131943,-1.1855828001541702,-1.7261067786329694,-0.8808471446636849,0
2.28125,-0.8362583101015886,0.37601482128145436,-0.737514401714358,-0.24169890481468567,0.23300527702391127,0.16543496579512312,1.3691544880515054,-1.1854183121048731,-1.7261067786329694,-0.8814882550383214,0
2.28515625,-0.835474386390317,0.36816852297103797,-0.7526315821160321,-0.24496434341865767,0.23347285847542704,0.16543496579512312,1.3694487269898166,-1.1854183121048731,-1.7261067786329694,-0.8808471446636849,0
2.2890625,-0.8358663482459555,0.3592013249019935,-0.7602266872453755,-0.24169890481468567,0.23347285847542704,0.16543496579512312,1.3698900853972822,-1.1854183121048731,-1.7261067786329694,-0.8808471446636849,0
2.29296875,-0.8378261575241263,0.349113227074317,-0.7639512099530343,-0.2350399711908997,0.2339404399269428,0.16543496579512312,1.3701843243355938,-1.1854183121048731,-1.7261067786329694,-0.8808471446636849,0
2.296875,-0.840961852369196,0.33734377960869444,-0.767748762517706,-0.1753656814085095,0.23440802137845876,0.16543496579512312,1.370625682743059,-1.1854183121048731,-1.7261067786329694,-0.8814882550383214,0
2.30078125,-0.8456653946368033,0.32389298250512577,-0.7639512099530343,-0.0891196853388963,0.23487560282997452,0.16543496579512312,1.3709199216813701,-1.185253824055576,-1.7261067786329694,-0.8814882550383214,0
2.3046875,-0.8523287461825814,0.30932128564292904,-0.7639512099530343,-0.009532622893069062,0.2353431842814903,0.16543496579512312,1.3713612800888362,-1.185253824055576,-1.7261067786329694,-0.8814882550383214,0
2.30859375,-0.8601679832952586,0.29306823914278224,-0.767748762517706,0.17614918007788746,0.2353431842814903,0.16543496579512312,1.3716555190271469,-1.185253824055576,-1.7261067786329694,-0.8814882550383214,0
2.3125,-0.8699670296861063,0.27625474276332534,-0.767748762517706,0.3087515986823188,0.23581076573300627,0.16543496579512312,1.372096877434613,-1.185253824055576,-1.7261067786329694,-0.8814882550383214,0
2.31640625,-0.8813339234994918,0.2577598967459184,-0.767748762517706,0.3319938381576488,0.23627834718452184,0.16543496579512312,1.372391116372924,-1.185253824055576,-1.7261067786329694,-0.8814882550383214,0
2.3203125,-0.8938767028797763,0.23814415096988345,-0.767748762517706,0.45800135134621517,0.2367459286360378,0.16543496579512312,1.3726853553112341,-1.185253824055576,-1.7261067786329694,-0.8814882550383214,0
2.32421875,-0.9075953678269654,0.21740750543521245,-0.7526315821160321,0.47791412400965266,0.23721351008755356,0.16543496579512312,1.3729795942495453,-1.185253824055576,-1.7261067786329694,-0.8814882550383214,0
2.328125,-0.9224899183410535,0.19554996014191336,-0.7451095068437016,0.4679257235739733,0.23721351008755356,0.16543496579512312,1.3734209526570114,-1.185253824055576,-1.7261067786329694,-0.8814882550383214,0
2.33203125,-0.9377764307107775,0.17313196496930022,-0.7337168491496864,0.4347591118708851,0.23768109153906933,0.16543496579512312,1.373715191595322,-1.185253824055576,-1.7261067786329694,-0.8814882550383214,0
2.3359375,-0.9534549049361402,0.14959307003805505,-0.7261947738773559,0.358501516236951,0.23814867299058531,0.16543496579512312,1.3740094305336326,-1.185253824055576,-1.7261067786329694,-0.8814882550383214,0
2.33984375,-0.9691333791614917,0.12549372522749586,-0.7185996687480123,0.365160449860737,0.23861625444210086,0.16543496579512312,1.3744507889410988,-1.185253824055576,-1.7261067786329694,-0.8814882550383214,0
2.34375,-0.9844198915312156,0.10083393053762263,-0.7148021161833406,0.3485771440091929,0.23861625444210086,0.16543496579512312,1.37474502787941,-1.185253824055576,-1.7261067786329694,-0.8814882550383214,0
2.34765625,-0.9993144420453066,0.07505323608911733,-0.7034824883463384,0.34524767719729993,0.23908383589361684,0.16543496579512312,1.3750392668177205,-1.185253824055576,-1.7261067786329694,-0.8814882550383214,0
2.3515625,-1.0134250688481259,0.04927254164061205,-0.6920898306523232,0.27564901518715174,0.2395514173451326,0.16543496579512312,1.3754806252251868,-1.185253824055576,-1.7261067786329694,-0.8814882550383214,0
2.35546875,-1.0263598100840463,0.022931397312788752,-0.7034824883463384,0.15956587422634338,0.24001899879664837,0.16543496579512312,1.3757748641634973,-1.185253824055576,-1.7261067786329694,-0.8821293654129577,0
2.359375,-1.0381186657530648,-0.005091096652976653,-0.7110045636186689,0.03688782784967004,0.24001899879664837,0.16543496579512312,1.3760691031018084,-1.1850893360062793,-1.7261067786329694,-0.8821293654129577,0
2.36328125,-1.0483096739995483,-0.033113590618742056,-0.7185996687480123,-0.06261200725959425,0.24048658024816413,0.16543496579512312,1.376510461509274,-1.1850893360062793,-1.7261067786329694,-0.8821293654129577,0
2.3671875,-1.0569328348234943,-0.06281743422245753,-0.7299192965850146,-0.1322746974776634,0.24095416169968012,0.16543496579512312,1.37695181991674,-1.1849248479569823,-1.7261067786329694,-0.8821293654129577,0
2.37109375,-1.0639881482249054,-0.09252127782616901,-0.7413119542790297,-0.1786951482204025,0.24095416169968012,0.16543496579512312,1.3772460588550512,-1.1849248479569823,-1.7261067786329694,-0.8821293654129577,0
2.375,-1.0690836523481457,-0.12278557130919851,-0.7413119542790297,-0.17203621459661653,0.24142174315119588,0.16543496579512312,1.3775402977933624,-1.1847603599076852,-1.7261067786329694,-0.8821293654129577,0
2.37890625,-1.0714354234819494,-0.15361031467154204,-0.7451095068437016,0.08330827859240914,0.24188932460271165,0.1651008678896523,1.377981656200828,-1.1847603599076852,-1.7261067786329694,-0.8821293654129577,0
2.3828125,-1.0710434616263165,-0.1844350580338856,-0.7488340295513604,0.4679257235739733,0.2423569060542274,0.1651008678896523,1.3782758951391387,-1.184595871858388,-1.7261067786329694,-0.8821293654129577,0
2.38671875,-1.067123843069975,-0.21582025127554316,-0.7488340295513604,0.5773499309109955,0.2423569060542274,0.1651008678896523,1.3787172535466048,-1.1844313838090912,-1.7261067786329694,-0.8821293654129577,0
2.390625,-1.059284605957298,-0.2466449946378867,-0.7488340295513604,0.6735202992083672,0.24282448750574337,0.1651008678896523,1.379011492484916,-1.1842668957597942,-1.7261067786329694,-0.8821293654129577,0
2.39453125,-1.0467418265770108,-0.27803018787954825,-0.7488340295513604,0.822770051872263,0.24329206895725913,0.1651008678896523,1.3793057314232264,-1.1841024077104971,-1.7261067786329694,-0.8821293654129577,0
2.3984375,-1.0291035430734803,-0.3094153811212058,-0.7526315821160321,0.9156109533577416,0.24329206895725913,0.1651008678896523,1.3797470898306927,-1.1839379196612,-1.7261067786329694,-0.8821293654129577,0
2.40234375,-1.0063697554467177,-0.34024012448354934,-0.7564291346807038,0.9156109533577416,0.2437596504087749,0.1651008678896523,1.3800413287690032,-1.183773431611903,-1.7261067786329694,-0.8821293654129577,0
2.40625,-0.9777565399854403,-0.3710648678458929,-0.7602266872453755,0.7962623737929612,0.24422723186029066,0.1651008678896523,1.3804826871764704,-1.1834444555133092,-1.7261067786329694,-0.8821293654129577,0
2.41015625,-0.9432638966896483,-0.4018896112082364,-0.7564291346807038,0.5873383313466745,0.24422723186029066,0.1651008678896523,1.3807769261147804,-1.1831154794147152,-1.7261067786329694,-0.8821293654129577,0
2.4140625,-0.902891825559358,-0.43159345481194794,-0.7639512099530343,0.3883386611281459,0.24469481331180665,0.1651008678896523,1.3810711650530911,-1.1829509913654181,-1.7261067786329694,-0.8821293654129577,0
2.41796875,-0.856640326594553,-0.4612972984156634,-0.7715463150823778,0.21591069719684058,0.2451623947633224,0.1651008678896523,1.3815125234605572,-1.182622015266824,-1.7261067786329694,-0.8821293654129577,0
2.421875,-0.8052933235065076,-0.49044069214006086,-0.7715463150823778,0.12306979571136227,0.2451623947633224,0.1651008678896523,1.381806762398868,-1.1822930391682298,-1.7261067786329694,-0.8827704757875943,0
2.42578125,-0.7484588544395887,-0.5195840858644583,-0.767748762517706,0.05347113370121422,0.24562997621483817,0.1651008678896523,1.382248120806334,-1.1817995750203392,-1.7261067786329694,-0.8821293654129577,0
2.4296875,-0.6877047668163285,-0.5476065798302276,-0.7564291346807038,-0.006267184289097173,0.24562997621483817,0.1651008678896523,1.3825423597446447,-1.181470598921745,-1.7261067786329694,-0.8821293654129577,0
2.43359375,-0.6234230224923628,-0.575629073795993,-0.7488340295513604,-0.07253637948735223,0.24609755766635394,0.1651008678896523,1.3828365986829556,-1.1809771347738542,-1.7261067786329694,-0.8821293654129577,0
2.4375,-0.5563975451789603,-0.6036515677617585,-0.7526315821160321,-0.10903245800233335,0.24656513911786992,0.1651008678896523,1.383277957090422,-1.180483670625963,-1.7261067786329694,-0.8827704757875943,0
2.44140625,-0.4878042204430231,-0.6311136118482099,-0.7564291346807038,-0.006267184289097173,0.24656513911786992,0.1651008678896523,1.3835721960287324,-1.179990206478072,-1.7261067786329694,-0.8827704757875943,0
2.4453125,-0.4184269719958169,-0.6580152060553472,-0.767748762517706,0.3949975947519321,0.2470327205693857,0.1651008678896523,1.383866434967043,-1.1794967423301812,-1.7261067786329694,-0.8827704757875943,0
2.44921875,-0.3494416854042438,-0.6854772501417986,-0.7715463150823778,0.7498419230502219,0.24750030202090165,0.1651008678896523,1.3841606739053542,-1.1790032781822901,-1.7261067786329694,-0.8827704757875943,0
2.453125,-0.28124032252393955,-0.712378844348936,-0.78286594291938,0.9023571143180904,0.24750030202090165,0.1651008678896523,1.3844549128436647,-1.1783453259851022,-1.7261067786329694,-0.8827704757875943,0
2.45703125,-0.21499876892180314,-0.7398408884353873,-0.78286594291938,0.8326944241000211,0.24796788347241722,0.1651008678896523,1.384896271251131,-1.1778518618372111,-1.7261067786329694,-0.8827704757875943,0
2.4609375,-0.15150094830910624,-0.7667424826425246,-0.7715463150823778,0.6868381664559389,0.24843546492393317,0.1651008678896523,1.3851905101894415,-1.177193909640023,-1.7261067786329694,-0.8827704757875943,0
2.46484375,-0.09113882254148185,-0.794204526728976,-0.7564291346807038,0.5375884137920425,0.24843546492393317,0.1651008678896523,1.3854847491277527,-1.1767004454921322,-1.7261067786329694,-0.8827704757875943,0
2.46875,-0.0339123916189272,-0.8211061209361094,-0.7526315821160321,0.4712551903858662,0.24890304637544894,0.1651008678896523,1.3857789880660631,-1.176042493294944,-1.7261067786329694,-0.8827704757875943,0
2.47265625,0.01900245889165587,-0.8474472652639327,-0.7488340295513604,0.37841428890038803,0.2493706278269647,0.1651008678896523,1.3862203464735294,-1.1753845410977561,-1.7261067786329694,-0.8827704757875943,0
2.4765625,0.06878161455716364,-0.8726675098331239,-0.7564291346807038,0.2922323210386958,0.2493706278269647,0.1651008678896523,1.38651458541184,-1.1748910769498648,-1.7261067786329694,-0.8827704757875943,0
2.48046875,0.11464115166633564,-0.8962064047643651,-0.7639512099530343,0.24574784208803574,0.24983820927848047,0.1651008678896523,1.3868088243501506,-1.174233124752677,-1.7261067786329694,-0.8827704757875943,0
2.484375,0.15697303207479932,-0.9163826004197181,-0.7564291346807038,0.3087515986823188,0.24983820927848047,0.1651008678896523,1.3871030632884618,-1.173575172555489,-1.7261067786329694,-0.8827704757875943,0
2.48828125,0.19616921763819326,-0.933756546678497,-0.7488340295513604,0.3253349045338628,0.2503057907299965,0.1651008678896523,1.3873973022267723,-1.1729172203583014,-1.7261067786329694,-0.8827704757875943,0
2.4921875,0.23262167021215327,-0.9460864440234336,-0.7337168491496864,0.3054861600783469,0.25077337218151224,0.1651008678896523,1.387691541165083,-1.1722592681611128,-1.7261067786329694,-0.8827704757875943,0
2.49609375,0.26672235165230124,-0.9533722924545319,-0.7261947738773559,0.27231954837525874,0.25077337218151224,0.1651008678896523,1.387985780103394,-1.171601315963925,-1.7261067786329694,-0.8827704757875943,0
2.5,0.2988632238142841,-0.953932742333846,-0.722397221312684,0.25240677571182124,0.251240953633028,0.1651008678896523,1.388132899572549,-1.170943363766737,-1.7261067786329694,-0.8827704757875943,0
2.50390625,0.3294362485537293,-0.9466468939027476,-0.722397221312684,0.5541717196435864,0.251240953633028,0.1651008678896523,1.3884271385108602,-1.170285411569549,-1.7264443269645358,-0.8827704757875943,0
2.5078125,0.35804946401500665,-0.9309542972819188,-0.7261947738773559,0.8194405850603701,0.25170853508454377,0.1651008678896523,1.3887213774491707,-1.169627459372361,-1.7264443269645358,-0.8827704757875943,0
2.51171875,0.3858787557650179,-0.9051736028334135,-0.7299192965850146,0.9819441767639175,0.25170853508454377,0.1651008678896523,1.3890156163874814,-1.168969507175173,-1.7264443269645358,-0.8827704757875943,0
2.515625,0.41174823823685575,-0.8698652604365458,-0.7413119542790297,1.0051223880313267,0.2521761165360597,0.1651008678896523,1.3893098553257925,-1.1683115549779848,-1.7264443269645358,-0.8827704757875943,0
2.51953125,0.4364418351417945,-0.8244688202120055,-0.7526315821160321,1.0648607060216377,0.25264369798757547,0.1651008678896523,1.389604094264103,-1.1676536027807969,-1.7261067786329694,-0.8827704757875943,0
2.5234375,0.4595675846241956,-0.7678633824011527,-0.7564291346807038,1.1311299012198932,0.25264369798757547,0.1651008678896523,1.3898983332024137,-1.166995650583609,-1.7264443269645358,-0.8827704757875943,0
