Czas,A: BVP1,B: BVP2,C: EMG1,D: EMG2,E: Skin Cond,F: Temp1,G: Abd Resp,H: Thor Resp,I: Temp2,SC-Pro/Flex - 1J,p1_result
129.8359375,0.24712425887060285,0.4230926111439447,-0.5521646246155725,-0.26487711608209474,-0.491745972825605,-1.7108588713333288,-0.24430473017553267,-0.6717221341503354,-1.3689806438360752,1.541908961087503,0
129.83984375,0.2357573650572202,0.3844215694711848,-0.44627133194684176,-0.30796810001294084,-0.491745972825605,-1.7108588713333288,-0.2448932080521549,-0.6710641819531474,-1.3693181921676416,1.541908961087503,0
129.84375,0.22399850938820173,0.34799232731568897,-0.37440995264613064,-0.334539806300164,-0.491745972825605,-1.7108588713333288,-0.24548168592877662,-0.6702417417066623,-1.3693181921676416,1.541908961087503,0
129.84765625,0.21184769186355026,0.3138048846774532,-0.3554952196797849,-0.30137319459707584,-0.491745972825605,-1.7108588713333288,-0.24607016380539729,-0.6694193014601775,-1.3693181921676416,1.541908961087503,0
129.8515625,0.1996968743388988,0.2824196914357917,-0.3592927722444566,-0.24829381023055067,-0.491745972825605,-1.7108588713333288,-0.2466586416820195,-0.6685968612136923,-1.3693181921676416,1.541908961087503,0
129.85546875,0.1871540949586115,0.2532762977113942,-0.3782075052108023,-0.2350399711908997,-0.491745972825605,-1.7108588713333288,-0.24724711955864123,-0.6679389090165044,-1.3693181921676416,1.541908961087503,0
129.859375,0.174611315578327,0.22581425362494287,-0.3971222381771481,-0.17203621459661653,-0.491745972825605,-1.7108588713333288,-0.24768847796610738,-0.6671164687700193,-1.3693181921676416,1.541908961087503,0
129.86328125,0.1616765743424067,0.20003355917643756,-0.412239418578822,0.1197403288994694,-0.491745972825605,-1.7108588713333288,-0.24827695584272857,-0.6662940285235344,-1.3693181921676416,1.541908961087503,0
129.8671875,0.1487418331064864,0.17593421436587836,-0.3857295804831329,0.4115809006034762,-0.491745972825605,-1.7108588713333288,-0.24886543371935027,-0.6656360763263461,-1.3693181921676416,1.5412678507128663,0
129.87109375,0.13580709187056608,0.1523953194346332,-0.34797314440745436,0.7166753113471338,-0.4912783913740892,-1.7108588713333288,-0.24930679212681645,-0.6648136360798613,-1.3693181921676416,1.5412678507128663,0
129.875,0.12326431249028158,0.12941687438270605,-0.3441755918427827,0.7498419230502219,-0.4912783913740892,-1.7108588713333288,-0.24989527000343814,-0.6641556838826731,-1.3693181921676416,1.5412678507128663,0
129.87890625,0.1111134949656301,0.10643842933077491,-0.3554952196797849,0.6470126211290648,-0.4912783913740892,-1.7108588713333288,-0.25048374788005934,-0.6633332436361883,-1.3693181921676416,1.5412678507128663,0
129.8828125,0.09935463929661163,0.08345998427884377,-0.38200505777547406,0.5143461743167123,-0.4912783913740892,-1.7108588713333288,-0.2509251062875255,-0.6625108033897031,-1.3693181921676416,1.5412678507128663,0
129.88671875,0.088379707338862,0.05992108934760259,-0.39332468561247635,0.3684899166726299,-0.4912783913740892,-1.7108588713333288,-0.2515135841641472,-0.6618528511925152,-1.3693181921676416,1.5412678507128663,0
129.890625,0.07818869909237841,0.03638219441635742,-0.4046443134494786,0.22589909763251953,-0.4912783913740892,-1.7108588713333288,-0.2519549425716133,-0.6611948989953272,-1.3693181921676416,1.5412678507128663,0
129.89453125,0.06878161455716364,0.011722399726484182,-0.41983452370816554,0.1031570230479252,-0.4912783913740892,-1.7108588713333288,-0.2525434204482356,-0.6603724587488424,-1.3693181921676416,1.5412678507128663,0
129.8984375,0.060550415588850715,-0.013497844842707071,-0.44247377938217014,0.07005443955275817,-0.4912783913740892,-1.7108588713333288,-0.2531318983248563,-0.6597145065516542,-1.3693181921676416,1.540626740338229,0
129.90234375,0.05427902589870846,-0.038718089411898325,-0.4765056927501897,0.0600660391170791,-0.4912783913740892,-1.7108588713333288,-0.2535732567323224,-0.6588920663051693,-1.3693181921676416,1.540626740338229,0
129.90625,0.049183521775468066,-0.06393833398108559,-0.5030155308458789,0.1197403288994694,-0.4912783913740892,-1.7108588713333288,-0.2541617346089431,-0.658234114107981,-1.3693181921676416,1.540626740338229,0
129.91015625,0.046047826930395545,-0.08915857855027684,-0.5143351586828812,0.1197403288994694,-0.4912783913740892,-1.7108588713333288,-0.2546030930164092,-0.6575761619107932,-1.3693181921676416,1.540626740338229,0
129.9140625,0.04447997950786068,-0.11381837324015406,-0.4500688845115136,0.07997881178051615,-0.4912783913740892,-1.7108588713333288,-0.25519157089303146,-0.656753721664308,-1.3693181921676416,1.540626740338229,0
129.91796875,0.04447997950786068,-0.13791771805071326,-0.33658048671343915,0.0600660391170791,-0.4912783913740892,-1.7108588713333288,-0.25563292930049764,-0.6560957694671201,-1.3693181921676416,1.540626740338229,0
129.921875,0.045655865074762526,-0.16089616310264043,-0.28363384037907374,0.10648648985981819,-0.4912783913740892,-1.7108588713333288,-0.25622140717711933,-0.6554378172699321,-1.3693181921676416,1.540626740338229,0
129.92578125,0.04800763620856622,-0.1821932585166215,-0.27983628781440206,0.1529069406025574,-0.4912783913740892,-1.7108588713333288,-0.2566627655845855,-0.6546153770234473,-1.3693181921676416,1.540626740338229,0
129.9296875,0.05114333105363595,-0.20236945417197846,-0.2874313929437455,0.15956587422634338,-0.4912783913740892,-1.7108588713333288,-0.2572512434612077,-0.6539574248262591,-1.3693181921676416,1.540626740338229,0
129.93359375,0.05467098775434149,-0.2208643001893814,-0.3025485733454195,0.09656211763206021,-0.4912783913740892,-1.7108588713333288,-0.2576926018686728,-0.6532994726290712,-1.3693181921676416,1.540626740338229,0
129.9375,0.05898256816631585,-0.23711734668952822,-0.32905841144110864,0.02363398881001907,-0.49081080992257337,-1.7108588713333288,-0.258133960276139,-0.6526415204318832,-1.3693181921676416,1.5399856299635934,0
129.94140625,0.06290218672265441,-0.25168904355172494,-0.3516976671151132,-0.009532622893069062,-0.49081080992257337,-1.7108588713333288,-0.2585753186836051,-0.6519835682346949,-1.3693181921676416,1.5399856299635934,0
129.9453125,0.06721376713462877,-0.2645793907759796,-0.340378039278111,0.09323265082016723,-0.49081080992257337,-1.7108588713333288,-0.2591637965602268,-0.6511611279882101,-1.3693181921676416,1.5399856299635934,0
129.94921875,0.07113338569096733,-0.2752279384829701,-0.32526085887643696,0.18940301911753843,-0.49081080992257337,-1.7108588713333288,-0.259605154967693,-0.6506676638403192,-1.3693181921676416,1.5399856299635934,0
129.953125,0.07426908053603985,-0.28363468667270053,-0.1966552806766887,0.21924016400873356,-0.49081080992257337,-1.7108588713333288,-0.26004651337515916,-0.6500097116431309,-1.3693181921676416,1.5399856299635934,0
129.95703125,0.07701281352547656,-0.28979963534517084,-0.04913496951059459,0.18274408549375246,-0.49081080992257337,-1.7108588713333288,-0.26063499125178136,-0.6493517594459429,-1.3693181921676416,1.5399856299635934,0
129.9609375,0.07936458465928026,-0.2948436842590091,-0.018900608707246632,0.12306979571136227,-0.49081080992257337,-1.7108588713333288,-0.2610763496592465,-0.648693807248755,-1.3693181921676416,1.5399856299635934,0
129.96484375,0.0805404702261821,-0.2976459336555872,-0.056730074639938115,0.05673657230518611,-0.49081080992257337,-1.7108588713333288,-0.26151770806671265,-0.648035855051567,-1.3693181921676416,1.5399856299635934,0
129.96875,0.08132439393745093,-0.2987668334142153,-0.12859145394064925,-0.0029377174772040712,-0.49081080992257337,-1.7108588713333288,-0.26195906647417877,-0.6473779028543791,-1.3693181921676416,1.5399856299635934,0
129.97265625,0.08093243208181512,-0.2987668334142153,-0.2004528332413604,-0.022850490140641125,-0.49081080992257337,-1.7108588713333288,-0.262400424881646,-0.6468844387064882,-1.3693181921676416,1.5399856299635934,0
129.9765625,0.08014850837054908,-0.2976459336555872,-0.2609215548480563,0.12972872933514834,-0.49081080992257337,-1.7108588713333288,-0.2628417832891111,-0.6462264865093001,-1.3693181921676416,1.5393445195889575,0
129.98046875,0.07818869909237841,-0.29596458401763714,-0.3101436784747629,0.1960619527413244,-0.49081080992257337,-1.7108588713333288,-0.26328314169657724,-0.6457330223614092,-1.3693181921676416,1.5393445195889575,0
129.984375,0.07583692795857472,-0.29372278450037703,-0.36309032480912845,0.17947864688978055,-0.49081080992257337,-1.7108588713333288,-0.2637245001040434,-0.6450750701642209,-1.3693181921676416,1.5393445195889575,0
129.98828125,0.073093194969138,-0.2909205351037989,-0.4235590464158242,0.10648648985981819,-0.49081080992257337,-1.7108588713333288,-0.2640187390423545,-0.6445816060163299,-1.369655740499207,1.5393445195889575,0
129.9921875,0.06956553826843247,-0.2875578358279067,-0.4651860649131875,0.013645588374339997,-0.49081080992257337,-1.7108588713333288,-0.26446009744981963,-0.6440881418684392,-1.369655740499207,1.5393445195889575,0
129.99609375,0.06603788156772693,-0.2847555864313326,-0.4878983504442049,-0.05928254044770115,-0.49081080992257337,-1.7108588713333288,-0.2649014558572863,-0.643430189671251,-1.369655740499207,1.5393445195889575,0
130.0,0.06211826301138837,-0.2813928871554404,-0.40091979074181977,-0.10243755258646836,-0.49081080992257337,-1.7108588713333288,-0.2651956947955974,-0.6429367255233599,-1.369655740499207,1.5393445195889575,-1
130.00390625,0.058198644455052594,-0.2785906377588623,-0.22688964148003665,-0.14885800332920746,-0.49081080992257337,-1.7108588713333288,-0.2656370532030636,-0.6426077494247658,-1.369655740499207,1.5393445195889575,-1
130.0078125,0.05349510218743964,-0.2769092881209162,-0.10587916840963182,-0.19854389267591857,-0.49081080992257337,-1.7108588713333288,-0.26607841161052975,-0.6421142852768751,-1.369655740499207,1.5387034092143208,-1
130.01171875,0.04839959806419924,-0.27578838836228814,-0.0982840632802883,-0.23836943800279267,-0.49081080992257337,-1.7108588713333288,-0.2663726505488403,-0.641620821128984,-1.369655740499207,1.5387034092143208,-1
130.015625,0.043304093940958834,-0.27578838836228814,-0.147506186906995,-0.2682065828939877,-0.4903432284710575,-1.7108588713333288,-0.26681400895630647,-0.6412918450303899,-1.369655740499207,1.5387034092143208,-1
130.01953125,0.03781662796208262,-0.2774697380002302,-0.2079749085136908,-0.29471426097328973,-0.4903432284710575,-1.7108588713333288,-0.26710824789461707,-0.6407983808824992,-1.369655740499207,1.5387034092143208,-1
130.0234375,0.031937200127573395,-0.2808324372761224,-0.2571970321403975,-0.3179565004486199,-0.4903432284710575,-1.7108588713333288,-0.26754960630208374,-0.6404694047839051,-1.369655740499207,1.5387034092143208,-1
130.02734375,0.026057772293064163,-0.28587648618996064,-0.295026498073089,-0.334539806300164,-0.4903432284710575,-1.7108588713333288,-0.26784384524039384,-0.640140428685311,-1.369655740499207,1.5387034092143208,-1
130.03125,0.01939442074728889,-0.293162334621063,-0.340378039278111,-0.30137319459707584,-0.4903432284710575,-1.7108588713333288,-0.2682852036478605,-0.6398114525867171,-1.369655740499207,1.5387034092143208,-1
130.03515625,0.01312303105714664,-0.30212953269010745,-0.3857295804831329,-0.20187335948781154,-0.4903432284710575,-1.7108588713333288,-0.2685794425861711,-0.6394824764881231,-1.369655740499207,1.5387034092143208,-1
130.0390625,0.006067717655735564,-0.312778080397098,-0.4160369711434938,-0.06594147407148723,-0.4903432284710575,-1.7108588713333288,-0.26887368152448166,-0.6391535003895289,-1.369655740499207,1.538062298839684,-1
130.04296875,-0.000987595745675512,-0.3251079777420346,-0.4500688845115136,0.04348273326553503,-0.4903432284710575,-1.7108588713333288,-0.2691679204627928,-0.6388245242909351,-1.369655740499207,1.538062298839684,-1
130.046875,-0.008826832858355414,-0.33855877484560326,-0.4803032453148615,0.07331987815673018,-0.4903432284710575,-1.7108588713333288,-0.26960927887025843,-0.638495548192341,-1.369655740499207,1.538062298839684,-1
130.05078125,-0.01666606997103253,-0.353690921587118,-0.5106106359752224,0.0600660391170791,-0.4903432284710575,-1.7108588713333288,-0.2699035178085695,-0.6381665720937468,-1.369655740499207,1.538062298839684,-1
130.0546875,-0.025289230794981257,-0.3699439680872608,-0.548367072050901,0.11647489029549728,-0.4903432284710575,-1.7108588713333288,-0.2701977567468801,-0.6380020840444499,-1.369655740499207,1.538062298839684,-1
130.05859375,-0.03430435347456022,-0.3873179143460397,-0.5710793575819183,0.1562364074144504,-0.4903432284710575,-1.7108588713333288,-0.2706391151543463,-0.6376731079458559,-1.369655740499207,1.538062298839684,-1
130.0625,-0.04410339986540801,-0.4052523104841286,-0.548367072050901,0.16289534103823639,-0.4903432284710575,-1.7108588713333288,-0.2709333540926574,-0.6375086198965589,-1.369655740499207,1.538062298839684,-1
130.06640625,-0.053902446256258583,-0.42318670662222146,-0.5068130834105506,0.1197403288994694,-0.4903432284710575,-1.7108588713333288,-0.271227593030968,-0.6371796437979648,-1.369655740499207,1.538062298839684,-1
130.0703125,-0.06409345450273939,-0.4416815526396284,-0.4538664370761851,0.14964150199858542,-0.4903432284710575,-1.7108588713333288,-0.27166895143843417,-0.6370151557486678,-1.369655740499207,1.537421188465048,-1
130.07421875,-0.074676424604856,-0.46073684853634933,-0.4311541515451678,0.17614918007788746,-0.4903432284710575,-1.7108588713333288,-0.27196319037674477,-0.6368506676993709,-1.369655740499207,1.537421188465048,-1
130.078125,-0.08565135656260564,-0.4792316945537523,-0.43874925667451126,0.12972872933514834,-0.4903432284710575,-1.7108588713333288,-0.2724045487842109,-0.6366861796500741,-1.369655740499207,1.537421188465048,-1
130.08203125,-0.09662628852035528,-0.4977265405711592,-0.44627133194684176,0.09656211763206021,-0.4903432284710575,-1.7108588713333288,-0.27269878772252254,-0.6365216916007769,-1.369655740499207,1.537421188465048,-1
130.0859375,-0.10760122047810491,-0.5162213865885661,-0.4235590464158242,0.1429825683747993,-0.4898756470195417,-1.7108588713333288,-0.2729930266608321,-0.63635720355148,-1.369655740499207,1.537421188465048,-1
130.08984375,-0.11857615243585733,-0.534155782726659,-0.3782075052108023,0.1429825683747993,-0.4898756470195417,-1.7108588713333288,-0.27343438506829876,-0.6361927155021827,-1.369655740499207,1.537421188465048,-1
130.09375,-0.12955108439360696,-0.5520901788647479,-0.340378039278111,0.1429825683747993,-0.4898756470195417,-1.7108588713333288,-0.27372862400660936,-0.6361927155021827,-1.369655740499207,1.537421188465048,-1
130.09765625,-0.14013405449572358,-0.5700245750028408,-0.3327829341487675,0.3054861600783469,-0.4898756470195417,-1.7108588713333288,-0.27402286294491995,-0.6361927155021827,-1.369655740499207,1.537421188465048,-1
130.1015625,-0.1503250627422044,-0.5879589711409297,-0.3554952196797849,0.6868381664559389,-0.4898756470195417,-1.7108588713333288,-0.27446422135238613,-0.6361927155021827,-1.369655740499207,1.537421188465048,-1
130.10546875,-0.16012410913305217,-0.6053329173997046,-0.36309032480912845,0.806186746020719,-0.4898756470195417,-1.7108588713333288,-0.2747584602906967,-0.6361927155021827,-1.369655740499207,1.537421188465048,-1
130.109375,-0.16992315552390275,-0.6227068636584834,-0.3706124000814588,0.7000920054955897,-0.4898756470195417,-1.7108588713333288,-0.2750526992290078,-0.6361927155021827,-1.369655740499207,1.5367800780904106,-1
130.11328125,-0.17933024005911474,-0.6400808099172582,-0.3782075052108023,0.5010923352770614,-0.4898756470195417,-1.7108588713333288,-0.2753469381673184,-0.63635720355148,-1.369655740499207,1.5367800780904106,-1
130.1171875,-0.18834536273869648,-0.6580152060553472,-0.3895271330478047,0.4380885786827781,-0.4898756470195417,-1.7108588713333288,-0.2756411771056295,-0.63635720355148,-1.369655740499207,1.5367800780904106,-1
130.12109375,-0.1969685235626424,-0.6770705019520682,-0.4235590464158242,0.4149103674153692,-0.4898756470195417,-1.7108588713333288,-0.27608253551309514,-0.63635720355148,-1.369655740499207,1.5367800780904106,-1
130.125,-0.20559168438658837,-0.6966862477281072,-0.4500688845115136,0.3154105323061048,-0.4898756470195417,-1.7108588713333288,-0.2763767744514063,-0.6365216916007769,-1.369655740499207,1.5367800780904106,-1
130.12890625,-0.2138228833549013,-0.7168624433834602,-0.4803032453148615,0.2026568581571895,-0.4898756470195417,-1.7108588713333288,-0.2765238939205613,-0.6366861796500741,-1.369655740499207,1.5367800780904106,-1
130.1328125,-0.2216621204675812,-0.7387199886767553,-0.4954204257165355,0.1463120351866923,-0.4898756470195417,-1.7108588713333288,-0.2768181328588724,-0.6366861796500741,-1.369655740499207,1.5367800780904106,-1
130.13671875,-0.2291093957246253,-0.7616984337286864,-0.5143351586828812,0.09989158444395321,-0.4898756470195417,-1.7108588713333288,-0.277112371797183,-0.6368506676993709,-1.369655740499207,1.5367800780904106,-1
130.140625,-0.23655667098166938,-0.7857977785392456,-0.5370474442138986,0.05014166688932112,-0.4898756470195417,-1.7108588713333288,-0.2774066107354936,-0.6370151557486678,-1.369655740499207,1.5361389677157757,-1
130.14453125,-0.24361198438308046,-0.8110180231084368,-0.5106106359752224,0.05673657230518611,-0.4898756470195417,-1.7108588713333288,-0.2777008496738042,-0.637344131847262,-1.369655740499207,1.5361389677157757,-1
130.1484375,-0.25027533592885853,-0.8367987175569421,-0.3782075052108023,0.04681220007742813,-0.4898756470195417,-1.7108588713333288,-0.27799508861211536,-0.6375086198965589,-1.369655740499207,1.5361389677157757,-1
130.15234375,-0.257330649330264,-0.8637003117640795,-0.27983628781440206,0.02363398881001907,-0.4898756470195417,-1.7108588713333288,-0.27828932755042596,-0.637837595995153,-1.369655740499207,1.5361389677157757,-1
130.15625,-0.2647779245873137,-0.8911623558505268,-0.2079749085136908,-0.009532622893069062,-0.4898756470195417,-1.7108588713333288,-0.2784364470195815,-0.6381665720937468,-1.369655740499207,1.5361389677157757,-1
130.16015625,-0.2722251998443578,-0.9186243999369822,-0.1588258147439972,-0.04935816821994317,-0.4898756470195417,-1.7108588713333288,-0.2787306859578921,-0.638495548192341,-1.3699932888307733,1.5361389677157757,-1
130.1640625,-0.27967247510140186,-0.9460864440234336,-0.15123070961465368,-0.10570299119044037,-0.4898756470195417,-1.7108588713333288,-0.27887780542704765,-0.6388245242909351,-1.3699932888307733,1.5361389677157757,-1
130.16796875,-0.2871197503584488,-0.9729880382305709,-0.17774054771034295,-0.1388696028935284,-0.4898756470195417,-1.7108588713333288,-0.27917204436535825,-0.6393179884388258,-1.3699932888307733,1.5354978573411384,-1
130.171875,-0.29495898747112587,-0.9987687326790762,-0.16642091987334062,-0.1753656814085095,-0.4898756470195417,-1.711192969238802,-0.2793191638345138,-0.6398114525867171,-1.3699932888307733,1.5354978573411384,-1
130.17578125,-0.3027982245838058,-1.0228680774896315,0.011333752096101326,-0.19527845407194655,-0.4898756470195417,-1.711192969238802,-0.27946628330366885,-0.640140428685311,-1.3699932888307733,1.5354978573411384,-1
130.1796875,-0.3110294235521187,-1.0452860726622486,0.21559826216123254,-0.15878237555696545,-0.48940806556802585,-1.711192969238802,-0.27976052224197995,-0.6406338928332019,-1.3699932888307733,1.5354978573411384,-1
130.18359375,-0.3188686606647958,-1.0660227181969155,0.24963017552925232,0.07331987815673018,-0.48940806556802585,-1.711192969238802,-0.27990764171113497,-0.6412918450303899,-1.3699932888307733,1.5354978573411384,-1
130.1875,-0.3267078977774757,-1.0845175642143225,0.18156634879321273,0.21591069719684058,-0.48940806556802585,-1.711192969238802,-0.28005476118029055,-0.6417853091782809,-1.3699932888307733,1.5354978573411384,-1
130.19140625,-0.33376321117888125,-1.1013310605937794,0.07187550355981025,0.3717553552766021,-0.48940806556802585,-1.711192969238802,-0.2802018806494461,-0.642278773326172,-1.3699932888307733,1.5354978573411384,-1
130.1953125,-0.3408185245802979,-1.11590275745598,-0.04161289423826407,0.4115809006034762,-0.48940806556802585,-1.711192969238802,-0.28034900011860114,-0.642772237474063,-1.3699932888307733,1.5354978573411384,-1
130.19921875,-0.3470899142704401,-1.1293535545595488,-0.0982840632802883,0.34191821038540693,-0.48940806556802585,-1.711192969238802,-0.2804961195877567,-0.643430189671251,-1.3699932888307733,1.5354978573411384,-1
130.203125,-0.35257738024931357,-1.1416834519044854,-0.1399110817776516,0.24574784208803574,-0.48940806556802585,-1.711192969238802,-0.28064323905691224,-0.643923653819142,-1.3699932888307733,1.5348567469665018,-1
130.20703125,-0.35767288437255673,-1.152892449490794,-0.19285772811201687,0.16949024645410138,-0.48940806556802585,-1.711192969238802,-0.2807903585260678,-0.6445816060163299,-1.3699932888307733,1.5348567469665018,-1
130.2109375,-0.36198446478452834,-1.1635409971977844,-0.2496019270110541,0.1463120351866923,-0.48940806556802585,-1.711192969238802,-0.28093747799522284,-0.6452395582135181,-1.3699932888307733,1.5348567469665018,-1
130.21484375,-0.36590408334086966,-1.1736290950254609,-0.3063461259100912,0.1463120351866923,-0.48940806556802585,-1.711192969238802,-0.28108459746437786,-0.6458975104107061,-1.3699932888307733,1.5348567469665018,-1
130.21875,-0.3690397781859394,-1.1831567429738234,-0.3592927722444566,0.1098159566717113,-0.48940806556802585,-1.711192969238802,-0.28123171693353344,-0.646555462607894,-1.3699932888307733,1.5348567469665018,-1
130.22265625,-0.3717835111753789,-1.192123941042868,-0.2685166599773998,0.04681220007742813,-0.48940806556802585,-1.711192969238802,-0.281378836402689,-0.6470489267557851,-1.3699932888307733,1.5348567469665018,-1
130.2265625,-0.3737433204535468,-1.2005306892325982,-0.17014544258099942,-0.016191556516855037,-0.48940806556802585,-1.711192969238802,-0.28152595587184454,-0.647706878952973,-1.3699932888307733,1.5348567469665018,-1
130.23046875,-0.37531116787608165,-1.2066956379050646,-0.15123070961465368,-0.06261200725959425,-0.48940806556802585,-1.711192969238802,-0.28152595587184454,-0.6483648311501609,-1.3699932888307733,1.534215636591865,-1
130.234375,-0.3764870534429835,-1.2111792369395888,-0.18906017554734517,-0.05595307363580816,-0.48940806556802585,-1.711192969238802,-0.2816730753409996,-0.6490227833473491,-1.3699932888307733,1.534215636591865,-1
130.23828125,-0.3768790152986193,-1.212300136698221,-0.2496019270110541,0.02363398881001907,-0.48940806556802585,-1.711192969238802,-0.2816730753409996,-0.6498452235938342,-1.3699932888307733,1.534215636591865,-1
130.2421875,-0.37727097715425234,-1.2089374374223287,-0.31766575374709344,0.26566061475147257,-0.48940806556802585,-1.711192969238802,-0.28182019481015513,-0.6505031757910222,-1.3699932888307733,1.534215636591865,-1
130.24609375,-0.3768790152986193,-1.2010911391119123,-0.3782075052108023,0.4878384962374103,-0.48940806556802585,-1.711192969238802,-0.2819673142793107,-0.6511611279882101,-1.3699932888307733,1.534215636591865,-1
130.25,-0.3764870534429835,-1.1870798921290295,-0.4160369711434938,0.6205049430497627,-0.48940806556802585,-1.711192969238802,-0.2819673142793107,-0.651819080185398,-1.3699932888307733,1.534215636591865,-1
130.25390625,-0.37570312973171743,-1.1657827967150445,-0.3971222381771481,0.6171754762378696,-0.48940806556802585,-1.711192969238802,-0.2819673142793107,-0.6526415204318832,-1.3699932888307733,1.534215636591865,-1
130.2578125,-0.37491920602044865,-1.1371998528699652,-0.3782075052108023,0.5342589469801493,-0.48940806556802585,-1.711192969238802,-0.28211443374846573,-0.6534639606783681,-1.3699932888307733,1.5335745262172285,-1
130.26171875,-0.3741352823091798,-1.0996497109558372,-0.3782075052108023,0.5010923352770614,-0.48940806556802585,-1.711192969238802,-0.28211443374846573,-0.6542864009248532,-1.3699932888307733,1.5335745262172285,-1
130.265625,-0.37295939674227796,-1.053692820851979,-0.3592927722444566,0.4149103674153692,-0.48940806556802585,-1.711192969238802,-0.2822615532176213,-0.6549443531220411,-1.3699932888307733,1.5335745262172285,-1
130.26953125,-0.3721754730310119,-0.9987687326790762,-0.340378039278111,0.3883386611281459,-0.48940806556802585,-1.711192969238802,-0.2822615532176213,-0.655766793368526,-1.3699932888307733,1.5335745262172285,-1
130.2734375,-0.3713915493197431,-0.9359983461957571,-0.34797314440745436,0.4149103674153692,-0.48940806556802585,-1.711192969238802,-0.2824086726867769,-0.6565892336150111,-1.3699932888307733,1.5335745262172285,-1
130.27734375,-0.37060762560847704,-0.8653816614020216,-0.3554952196797849,0.4149103674153692,-0.48940806556802585,-1.711192969238802,-0.2824086726867769,-0.6574116738614962,-1.3699932888307733,1.5335745262172285,-1
130.28125,-0.3698237018972082,-0.7880395780565097,-0.3516976671151132,0.3286643713457558,-0.48940806556802585,-1.711192969238802,-0.2825557921559319,-0.6580696260586842,-1.3699932888307733,1.5335745262172285,-1
130.28515625,-0.3694317400415752,-0.7045325460385196,-0.32146330631176523,0.2026568581571895,-0.48940806556802585,-1.711192969238802,-0.2825557921559319,-0.6588920663051693,-1.3699932888307733,1.5335745262172285,-1
130.2890625,-0.3690397781859394,-0.6171023648653311,-0.21936756620770614,0.13632363475101333,-0.48940806556802585,-1.711192969238802,-0.2827029116250875,-0.6597145065516542,-1.3699932888307733,1.5335745262172285,-1
130.29296875,-0.3690397781859394,-0.5257490345369286,-0.1966552806766887,0.08663774540430225,-0.4889404841165101,-1.711192969238802,-0.2827029116250875,-0.6605369467981393,-1.3699932888307733,1.5335745262172285,-1
130.296875,-0.3690397781859394,-0.43327480444989797,-0.21936756620770614,0.013645588374339997,-0.4889404841165101,-1.711192969238802,-0.2827029116250875,-0.6613593870446245,-1.3699932888307733,1.5329334158425936,-1
130.30078125,-0.3694317400415752,-0.34024012448354934,-0.24200682188171058,-0.05928254044770115,-0.4889404841165101,-1.711192969238802,-0.2827029116250875,-0.6623463153404062,-1.3699932888307733,1.5329334158425936,-1
130.3046875,-0.37021566375284126,-0.2488867941551508,-0.2571970321403975,-0.11895683023009145,-0.4889404841165101,-1.711192969238802,-0.2828500310942425,-0.663168755586891,-1.3699932888307733,1.5329334158425936,-1
130.30859375,-0.3713915493197431,-0.15921481346469435,-0.21557001364303433,-0.05268763503183616,-0.4889404841165101,-1.711192969238802,-0.2828500310942425,-0.6639911958333762,-1.3699932888307733,1.5329334158425936,-1
130.3125,-0.37256743488664495,-0.07346598192944806,-0.17014544258099942,0.13965310156290633,-0.4889404841165101,-1.711192969238802,-0.2828500310942425,-0.6648136360798613,-1.3699932888307733,1.5329334158425936,-1
130.31640625,-0.3741352823091798,0.007238800691959965,-0.16262336730866891,0.2424824034840636,-0.4889404841165101,-1.711192969238802,-0.2828500310942425,-0.6656360763263461,-1.3699932888307733,1.5329334158425936,-1
130.3203125,-0.37570312973171743,0.08233908452021571,-0.1966552806766887,0.22916453623649144,-0.4889404841165101,-1.711192969238802,-0.2828500310942425,-0.6664585165728313,-1.3699932888307733,1.5329334158425936,-1
130.32421875,-0.37766293900988535,0.1507139697966871,-0.23828229917405175,0.1529069406025574,-0.4889404841165101,-1.711192969238802,-0.2828500310942425,-0.6672809568193162,-1.3699932888307733,1.5329334158425936,-1
130.328125,-0.37962274828805603,0.21180300664206014,-0.27611176510674323,0.05014166688932112,-0.4889404841165101,-1.711192969238802,-0.2828500310942425,-0.6681033970658014,-1.3699932888307733,1.5322923054679563,-1
130.33203125,-0.3819745194218597,0.2650457451770168,-0.22316511877237785,-0.05595307363580816,-0.4889404841165101,-1.711192969238802,-0.2828500310942425,-0.6689258373122862,-1.3699932888307733,1.5322923054679563,-1
130.3359375,-0.38393432870003036,0.31044218540156104,-0.2004528332413604,-0.05595307363580816,-0.4889404841165101,-1.711192969238802,-0.2828500310942425,-0.6699127656080682,-1.3699932888307733,1.5322923054679563,-1
130.33984375,-0.38628609983383405,0.3468714275570569,-0.1966552806766887,0.02363398881001907,-0.4889404841165101,-1.711192969238802,-0.2828500310942425,-0.6707352058545534,-1.3699932888307733,1.5322923054679563,-1
130.34375,-0.38785394725636896,0.3748939215228223,-0.18906017554734517,0.23249400304838463,-0.4889404841165101,-1.711192969238802,-0.2827029116250875,-0.6715576461010382,-1.3699932888307733,1.5322923054679563,-1
130.34765625,-0.3894217946789038,0.3945096672988613,-0.21557001364303433,0.3187399991179977,-0.4889404841165101,-1.711192969238802,-0.2827029116250875,-0.6723800863475233,-1.3699932888307733,1.5322923054679563,-1
130.3515625,-0.39020571839017265,0.4051582150058518,-0.2685166599773998,0.28557338741490984,-0.4889404841165101,-1.711192969238802,-0.2827029116250875,-0.6732025265940085,-1.3699932888307733,1.5322923054679563,-1
