Czas,A: BVP1,B: BVP2,C: EMG1,D: EMG2,E: Skin Cond,F: Temp1,G: Abd Resp,H: Thor Resp,I: Temp2,SC-Pro/Flex - 1J,p1_result
90.12109375,-0.08839508955204235,0.11876832667571154,0.729801485389187,-0.2409945945275545,0.2825689108845878,0.9776269739965621,0.7488988060924284,0.17358195118695866,0.12433317501218578,-1.3283421861599352,0
90.125,-0.10642533491120307,0.10083393053762263,0.5557713361274038,-0.2874150452702936,0.2825689108845878,0.9776269739965621,0.7488988060924284,0.17539131972922586,0.12433317501218578,-1.3283421861599352,0
90.12890625,-0.12602342769290142,0.08289953439952974,0.3515068260622727,-0.30073291251786566,0.2825689108845878,0.9776269739965621,0.7488988060924284,0.17703620022219585,0.12433317501218578,-1.3283421861599352,0
90.1328125,-0.14718936789713466,0.06328378862349475,0.16243252625582838,-0.26090736719099156,0.2825689108845878,0.9776269739965621,0.7488988060924284,0.17851659266586892,0.12433317501218578,-1.3283421861599352,0
90.13671875,-0.16992315552390275,0.04366804284745579,0.033826948056080004,-0.2409945945275545,0.2825689108845878,0.9776269739965621,0.7488988060924284,0.1801614731588389,0.12433317501218578,-1.3283421861599352,0
90.140625,-0.19383282871757268,0.022931397312788752,0.030029395491408307,-0.25424843356720545,0.28210132943307203,0.9776269739965621,0.7488988060924284,0.1818063536518092,0.12433317501218578,-1.3283421861599352,0
90.14453125,-0.21813446376687565,0.0010738520194936475,-0.00020496531193965226,-0.2907445120821866,0.28210132943307203,0.9776269739965621,0.7488988060924284,0.18328674609548196,0.12433317501218578,-1.3283421861599352,0
90.1484375,-0.24322002252744743,-0.02078369327380544,-0.0682687920479791,-0.3272405905971677,0.28210132943307203,0.9776269739965621,0.7488988060924284,0.18493162658845194,0.12433317501218578,-1.3283421861599352,0
90.15234375,-0.26869754314365224,-0.043762138325736576,-0.11741788581767267,-0.3604072023002558,0.28210132943307203,0.9776269739965621,0.7488988060924284,0.18641201903212504,0.12433317501218578,-1.3283421861599352,0
90.15625,-0.293391140048591,-0.06730103325697775,-0.12501299094701618,-0.3869148803795578,0.28210132943307203,0.9776269739965621,0.7488988060924284,0.1878924114757981,0.12433317501218578,-1.3283421861599352,0
90.16015625,-0.3180847369535298,-0.09140037806754095,-0.11741788581767267,-0.3604072023002558,0.28163374798155605,0.9776269739965621,0.7488988060924284,0.1893728039194709,0.12433317501218578,-1.3283421861599352,0
90.1640625,-0.3412104864359309,-0.11549972287810015,-0.09098107757899666,-0.20782798282446635,0.28163374798155605,0.9776269739965621,0.7488988060924284,0.19085319636314396,0.12433317501218578,-1.3283421861599352,0
90.16796875,-0.36355231220706596,-0.14015951756797337,-0.07966144974199432,0.040857576740773324,0.28163374798155605,0.9776269739965621,0.7488988060924284,0.19233358880681703,0.12433317501218578,-1.3283421861599352,0
90.171875,-0.3843262905556634,-0.16481931225784663,-0.10230070541599875,0.17345999534520465,0.28163374798155605,0.9776269739965621,0.7488988060924284,0.1936494932011932,0.12433317501218578,-1.3283421861599352,0
90.17578125,-0.40392438333735897,-0.1906000067063519,-0.11369336311001398,0.16686508992933966,0.28163374798155605,0.9776269739965621,0.7488988060924284,0.195129885644866,0.12433317501218578,-1.3283421861599352,0
90.1796875,-0.4219546286965197,-0.21582025127554316,-0.10609825798067057,0.08394856067161943,0.28163374798155605,0.9776269739965621,0.7488988060924284,0.19661027808853937,0.12433317501218578,-1.3283421861599352,0
90.18359375,-0.4384170266331455,-0.24160094572405244,-0.10609825798067057,-0.008892340813858882,0.28163374798155605,0.9776269739965621,0.7488988060924284,0.19792618248291524,0.12433317501218578,-1.3283421861599352,0
90.1875,-0.4533115771472309,-0.26794209005187175,-0.14013017134869024,-0.03872948570505391,0.2811661665300403,0.9776269739965621,0.749045925561584,0.1992420868772911,0.12433317501218578,-1.3283421861599352,0
90.19140625,-0.46703024209442284,-0.29372278450037703,-0.09857618270833993,-0.05531279155659798,0.2811661665300403,0.9776269739965621,0.749045925561584,0.20055799127166726,0.12433317501218578,-1.3283421861599352,0
90.1953125,-0.47996498333034315,-0.3195034789488823,-0.05694916421097688,-0.08182046963590003,0.2811661665300403,0.9776269739965621,0.749045925561584,0.20187389566604313,0.12433317501218578,-1.3283421861599352,0
90.19921875,-0.4913318771437286,-0.3452841733973876,0.06406130885942796,-0.07189609740814205,0.2811661665300403,0.9776269739965621,0.749045925561584,0.2031898000604193,0.12433317501218578,-1.3283421861599352,0
90.203125,-0.5023068091014726,-0.3710648678458929,0.4271657579276554,-0.07189609740814205,0.2811661665300403,0.9776269739965621,0.749045925561584,0.20434121640549827,0.12433317501218578,-1.3283421861599352,0
90.20703125,-0.5124978173479591,-0.3957246625357701,0.6125155350264408,-0.06523716378435596,0.2811661665300403,0.9776269739965621,0.749045925561584,0.20565712079987414,0.12433317501218578,-1.3283421861599352,0
90.2109375,-0.5222968637388068,-0.4203844572256433,1.1533746560641105,-0.07189609740814205,0.2806985850785245,0.9776269739965621,0.749045925561584,0.2068085371449531,0.12433317501218578,-1.3283421861599352,0
90.21484375,-0.5324878719852905,-0.4444838020362026,1.8114466976075128,0.02760373770112224,0.2806985850785245,0.9776269739965621,0.7488988060924284,0.20795995349003235,0.12433317501218578,-1.3283421861599352,0
90.21875,-0.5422869183761382,-0.46802269696744775,2.0195087602373154,0.06403578800818238,0.2806985850785245,0.9776269739965621,0.7488988060924284,0.2091113698351113,0.12433317501218578,-1.3283421861599352,0
90.22265625,-0.5528698884782548,-0.4915615918986929,2.189668327077414,0.06403578800818238,0.2806985850785245,0.9776269739965621,0.7488988060924284,0.21042727422948718,0.12399562668061931,-1.3283421861599352,0
90.2265625,-0.5642367822916403,-0.513979587071306,2.3145493825695036,0.020944804077336267,0.2806985850785245,0.9776269739965621,0.7488988060924284,0.21157869057456644,0.12399562668061931,-1.3283421861599352,0
90.23046875,-0.5759956379606559,-0.5363975822439191,2.197263432206758,-0.035400018893160926,0.28023100362700876,0.9776269739965621,0.7488988060924284,0.2127301069196454,0.12399562668061931,-1.3283421861599352,0
90.234375,-0.5889303791965762,-0.5576946776579002,1.8417540882678736,-0.10506270911123007,0.28023100362700876,0.9776269739965621,0.7488988060924284,0.21371703521542745,0.12399562668061931,-1.3283421861599352,0
90.23828125,-0.6030410059993984,-0.5778708733132571,1.5315962855340117,-0.16140753208172726,0.28023100362700876,0.9776269739965621,0.748751686623273,0.2148684515605064,0.12399562668061931,-1.3283421861599352,0
90.2421875,-0.6183275183691224,-0.595805269451346,1.213916407527819,-0.20782798282446635,0.28023100362700876,0.9776269739965621,0.748751686623273,0.21601986790558536,0.12399562668061931,-1.3283421861599352,0
90.24609375,-0.6340059925944794,-0.6114978660721748,0.9377905181619771,-0.21448691644825246,0.28023100362700876,0.9776269739965621,0.7486045671541178,0.21717128425066462,0.12399562668061931,-1.3283421861599352,0
90.25,-0.6508603523867383,-0.6238277634171115,0.8470144058949202,-0.1514831598539693,0.28023100362700876,0.9776269739965621,0.7486045671541178,0.2183227005957433,0.12399562668061931,-1.3283421861599352,0
90.25390625,-0.6677147121789971,-0.6316740617275278,0.7032916472934978,-0.08182046963590003,0.27976342217549277,0.9776269739965621,0.7484574476849624,0.21947411694082225,0.12399562668061931,-1.3283421861599352,0
90.2578125,-0.6849610338268918,-0.633915861244788,0.5293345278887275,-0.05864225836849097,0.27976342217549277,0.9776269739965621,0.7484574476849624,0.2206255332859015,0.12399562668061931,-1.3283421861599352,0
90.26171875,-0.7018153936191507,-0.6294322622102638,0.343984750789942,-0.07855503103192803,0.27976342217549277,0.9779610719020329,0.7483103282158068,0.22161246158168357,0.12399562668061931,-1.3289832965345714,0
90.265625,-0.7178858297001407,-0.6165419149860131,0.3628994837562878,-0.11498708133898816,0.27976342217549277,0.9776269739965621,0.7483103282158068,0.22276387792676253,0.12399562668061931,-1.3289832965345714,0
90.26953125,-0.7331723420698647,-0.593563469934082,0.5368566031610581,-0.17466137112137833,0.27976342217549277,0.9776269739965621,0.7481632087466518,0.22391529427184148,0.12399562668061931,-1.3283421861599352,0
90.2734375,-0.746891007017051,-0.5593760272958462,0.7032916472934978,-0.20782798282446635,0.279295840723977,0.9779610719020329,0.7481632087466518,0.22490222256762354,0.12399562668061931,-1.3283421861599352,0
90.27734375,-0.7590418245416998,-0.5128586873126739,0.7070891998581695,-0.21448691644825246,0.279295840723977,0.9779610719020329,0.7480160892774962,0.2260536389127025,0.12399562668061931,-1.3283421861599352,0
90.28125,-0.770016756499455,-0.453451000105247,0.5860056969307517,-0.1912446769729223,0.279295840723977,0.9779610719020329,0.7478689698083406,0.22704056720848456,0.12399562668061931,-1.3289832965345714,0
90.28515625,-0.7790318791790395,-0.38059251579425535,0.4611976712956751,-0.13157038719053224,0.279295840723977,0.9779610719020329,0.7478689698083406,0.22819198355356352,0.12399562668061931,-1.3289832965345714,0
90.2890625,-0.7872630781473469,-0.29428323437969106,0.5633664412567473,-0.028805113477295936,0.279295840723977,0.9779610719020329,0.7477218503391856,0.22917891184934555,0.12399562668061931,-1.3289832965345714,0
90.29296875,-0.794710353404391,-0.1945231558615621,0.8129824925269004,-0.005562874001965893,0.279295840723977,0.9779610719020329,0.7477218503391856,0.23016584014512761,0.12399562668061931,-1.3283421861599352,0
90.296875,-0.8017656668058021,-0.0824331799984925,0.7675579214648655,-0.018816713041616858,0.27882825927246124,0.9779610719020329,0.74757473087003,0.23115276844090965,0.12399562668061931,-1.3289832965345714,0
90.30078125,-0.8088209802072132,0.040865793450881635,0.6238351628634432,0.0076909650376853,0.27882825927246124,0.9779610719020329,0.74757473087003,0.23213969673669171,0.12399562668061931,-1.3289832965345714,0
90.3046875,-0.816660217319893,0.17425286472793228,0.4953026145207077,0.04418704355266631,0.27882825927246124,0.9779610719020329,0.7474276114008744,0.23312662503247347,0.12399562668061931,-1.3289832965345714,0
90.30859375,-0.8252833781438389,0.3149257844360813,0.3818142167226335,0.04745248215663831,0.27882825927246124,0.9779610719020329,0.7474276114008744,0.2341135533282555,0.12399562668061931,-1.3289832965345714,0
90.3125,-0.8346904626790537,0.4617636528167006,0.29103810445557676,0.0076909650376853,0.27882825927246124,0.9779610719020329,0.7472804919317194,0.23510048162403757,0.12399562668061931,-1.3289832965345714,0
90.31640625,-0.8452734327811647,0.611403770593898,0.2342939055565395,-0.0420589525169469,0.2783606778209455,0.9779610719020329,0.7472804919317194,0.2360874099198199,0.12399562668061931,-1.3289832965345714,0
90.3203125,-0.856640326594553,0.7621647881297235,0.21537917259019376,-0.07189609740814205,0.2783606778209455,0.9779610719020329,0.7471333724625644,0.23707433821560167,0.12399562668061931,-1.3289832965345714,0
90.32421875,-0.8691831059748403,0.9112444560276031,0.15863497369115653,-0.051983324744704996,0.2783606778209455,0.9779610719020329,0.7471333724625644,0.23806126651138373,0.12399562668061931,-1.3289832965345714,0
90.328125,-0.8817258853551247,1.0564009747702763,0.2532086385228853,0.0010320314138992112,0.2783606778209455,0.9779610719020329,0.7469862529934083,0.2392126828564627,0.12399562668061931,-1.3289832965345714,0
90.33203125,-0.8946606265910451,1.195952994719797,0.4082510249613096,0.0076909650376853,0.2783606778209455,0.9779610719020329,0.7469862529934083,0.24019961115224472,0.12399562668061931,-1.3289832965345714,0
90.3359375,-0.9068114441156966,1.328219166238216,0.46879277642501854,-0.012221807625751868,0.2783606778209455,0.9779610719020329,0.7469862529934083,0.2411865394480268,0.12399562668061931,-1.3289832965345714,0
90.33984375,-0.918962261640348,1.45151813968759,0.3704215590286184,-0.028805113477295936,0.2778930963694297,0.9779610719020329,0.7468391335242532,0.24233795579310574,0.12399562668061931,-1.3289832965345714,0
90.34375,-0.9299371935981005,1.5647290153092916,0.2380914581212112,0.05744088259231728,0.2778930963694297,0.9779610719020329,0.7468391335242532,0.243489372138185,0.12399562668061931,-1.3289832965345714,0
90.34765625,-0.9405201637002143,1.6667308933446807,0.11328343248613468,0.10719080014694948,0.2778930963694297,0.9779610719020329,0.7466920140550977,0.24464078848326368,0.12399562668061931,-1.3289832965345714,0
90.3515625,-0.949535286379796,1.7575237737937652,0.4422829383293294,0.10386133333505648,0.2778930963694297,0.9779610719020329,0.7466920140550977,0.24579220482834263,0.12399562668061931,-1.3289832965345714,0
90.35546875,-0.9577664853481089,1.8359867568979131,0.9339929655973052,0.04418704355266631,0.2778930963694297,0.9779610719020329,0.7465448945859426,0.2469436211734219,0.12399562668061931,-1.3289832965345714,0
90.359375,-0.9644298368938843,1.9032407424157565,1.2252360353648213,0.0010320314138992112,0.27742551491791373,0.9779610719020329,0.7465448945859426,0.24825952556779776,0.12399562668061931,-1.3289832965345714,0
90.36328125,-0.9699173028727605,1.9587252804679733,1.1836090168674582,0.07735365525575433,0.27742551491791373,0.9779610719020329,0.7463977751167871,0.2495754299621739,0.12399562668061931,-1.3289832965345714,0
90.3671875,-0.9742288832847348,2.0041217206925177,0.968024878965325,0.26636492503860393,0.27742551491791373,0.9779610719020329,0.7463977751167871,0.2507268463072529,0.12399562668061931,-1.3289832965345714,0
90.37109375,-0.9769726162741715,2.038869613210067,0.8356947780579178,0.35587635971218917,0.27742551491791373,0.9779610719020329,0.7462506556476316,0.25204275070162874,0.12399562668061931,-1.3289832965345714,0
90.375,-0.9785404636967063,2.0652107575378906,0.9226733377603028,0.326039214820994,0.27742551491791373,0.9779610719020329,0.7462506556476316,0.2533586550960049,0.12399562668061931,-1.3289832965345714,0
90.37890625,-0.9789324255523422,2.0825847037966656,0.9264708903249745,0.24312268556327368,0.27742551491791373,0.9779610719020329,0.7461035361784765,0.2546745594903808,0.12399562668061931,-1.3289832965345714,0
90.3828125,-0.9773645781298045,2.092672801624342,0.8886414243922833,0.12703954460246555,0.27742551491791373,0.9779610719020329,0.745956416709321,0.25582597583545974,0.12399562668061931,-1.3289832965345714,0
90.38671875,-0.9746208451403678,2.0960355009002343,0.7789505791588811,0.0507819489685313,0.27695793346639797,0.9779610719020329,0.745956416709321,0.2571418802298359,0.12399562668061931,-1.3289832965345714,0
90.390625,-0.9703092647283935,2.09379370138297,0.6956965421641542,0.040857576740773324,0.27695793346639797,0.9779610719020329,0.7458092972401654,0.2584577846242118,0.12399562668061931,-1.3289832965345714,0
90.39453125,-0.9636459131826182,2.087068302831186,0.6087179824617691,0.06403578800818238,0.27695793346639797,0.9779610719020329,0.7456621777710104,0.25977368901858794,0.12399562668061931,-1.3289832965345714,0
90.3984375,-0.9550227523586666,2.0758593052448813,0.47638788155436196,0.04745248215663831,0.27695793346639797,0.9779610719020329,0.7455150583018548,0.26108959341296384,0.12399562668061931,-1.3289832965345714,0
90.40234375,-0.9436558585452868,2.0612876083826803,0.3250700178235963,-0.015551274437644856,0.27695793346639797,0.9779610719020329,0.7453679388326993,0.2622410097580431,0.12399562668061931,-1.3289832965345714,0
90.40625,-0.9287613080311986,2.0439136621239054,0.17754970665750228,-0.09513833688347209,0.2764903520148822,0.9779610719020329,0.7453679388326993,0.26355691415241894,0.12399562668061931,-1.3289832965345714,0
90.41015625,-0.9095551771051305,2.0248583662271846,0.037624500620751705,-0.17139593251740634,0.2764903520148822,0.9779610719020329,0.7452208193635442,0.2647083304974979,0.12399562668061931,-1.3289832965345714,0
90.4140625,-0.8852535420558303,2.0041217206925177,-0.038034431244631135,-0.20456254422049436,0.2764903520148822,0.9779610719020329,0.7450736998943887,0.2660242348918741,0.12399562668061931,-1.3289832965345714,0
90.41796875,-0.8542885554607493,1.9822641753992185,-0.0682687920479791,-0.17799083793327133,0.2764903520148822,0.9779610719020329,0.7449265804252342,0.267175651236953,0.12399562668061931,-1.3289832965345714,0
90.421875,-0.8154843317529912,1.9592857303472913,-0.10609825798067057,-0.0918088700715791,0.2764903520148822,0.9779610719020329,0.744779460956078,0.268327067582032,0.12399562668061931,-1.3289832965345714,0
90.42578125,-0.7672730235100155,1.9351863855367282,-0.15524735175036428,0.04745248215663831,0.2764903520148822,0.9779610719020329,0.7446323414869225,0.269478483927111,0.12399562668061931,-1.329624406909208,0
90.4296875,-0.7092626688761948,1.9105265908468547,-0.1817571898460534,0.10386133333505648,0.27602277056336627,0.9779610719020329,0.7444852220177669,0.2706299002721902,0.12365807834905403,-1.3289832965345714,0
90.43359375,-0.6394934585733556,1.8847458963983494,-0.1817571898460534,0.1967022348205347,0.27602277056336627,0.9779610719020329,0.7443381025486119,0.271616828567972,0.12365807834905403,-1.3289832965345714,0
90.4375,-0.5575734307458622,1.857844302191212,-0.10989581054534228,0.1967022348205347,0.27602277056336627,0.9779610719020329,0.7441909830794569,0.27276824491305124,0.12365807834905403,-1.3289832965345714,0
90.44140625,-0.4627186616824513,1.8298218082254467,-0.04555650651696166,0.1469523172659026,0.27602277056336627,0.9779610719020329,0.7440438636103008,0.27391966125813016,0.12365807834905403,-1.329624406909208,0
90.4453125,-0.35492915138311726,1.8001179646217313,-0.02671480340762879,0.06403578800818238,0.27602277056336627,0.9779610719020329,0.7438967441411457,0.27507107760320887,0.12365807834905403,-1.329624406909208,0
90.44921875,-0.2345968617035015,1.7687327713800738,-0.0644712394833074,0.10386133333505648,0.27602277056336627,0.9779610719020329,0.7437496246719902,0.27622249394828813,0.12365807834905403,-1.329624406909208,0
90.453125,-0.10250571635486451,1.73566622850047,-0.08718352501432483,0.21994447429586472,0.2755551891118507,0.9779610719020329,0.7437496246719902,0.27737391029336705,0.12365807834905403,-1.3289832965345714,0
90.45703125,0.04056036095152212,1.6997974362242882,-0.11369336311001398,0.2796187640782546,0.2755551891118507,0.9779610719020329,0.7436025052028347,0.27868981468774323,0.12365807834905403,-1.3289832965345714,0
90.4609375,0.19264156093748772,1.6628077441894744,-0.09098107757899666,0.27628929726636203,0.2755551891118507,0.9779610719020329,0.7434553857336796,0.2798412310328222,0.12365807834905403,-1.329624406909208,0
90.46484375,0.35177807432486435,1.6241367025167146,-0.09477863014366823,0.22320991289983685,0.2755551891118507,0.9779610719020329,0.7433082662645241,0.28115713542719806,0.12365807834905403,-1.329624406909208,0
90.46875,0.5156181299798485,1.5849052109646407,0.3856117692873052,0.17345999534520465,0.2755551891118507,0.9779610719020329,0.7431611467953685,0.28247303982157396,0.12365807834905403,-1.329624406909208,0
90.47265625,0.6818099567686362,1.5462341692918846,1.1609697611934537,0.13036901141435853,0.27508760766033474,0.9779610719020329,0.7430140273262135,0.28378894421595013,0.12365807834905403,-1.3289832965345714,0
90.4765625,0.848001783557424,1.5086840273777569,1.5277987329693399,0.07402418844386134,0.27508760766033474,0.9779610719020329,0.7428669078570579,0.28510484861032626,0.12365807834905403,-1.329624406909208,0
90.48046875,1.0110579155011419,1.472254785222261,1.3651612414015717,0.01434989866147116,0.27508760766033474,0.9779610719020329,0.7427197883879023,0.28642075300470216,0.12365807834905403,-1.329624406909208,0
90.484375,1.1686265814659837,1.4369464428253933,1.0172470025920315,-0.061971725180383956,0.27508760766033474,0.9779610719020329,0.7427197883879023,0.28790114544837525,0.12365807834905403,-1.329624406909208,0
90.48828125,1.3179640484625097,1.4038798999457895,0.6805793617624804,-0.1382293208143182,0.27508760766033474,0.9779610719020329,0.7425726689187473,0.2892170498427514,0.12365807834905403,-1.329624406909208,0
90.4921875,1.4575024690681964,1.371934256824814,0.4158461300906533,-0.16806646570551323,0.27508760766033474,0.9779610719020329,0.7424255494495917,0.29069744228642447,0.12365807834905403,-1.329624406909208,0
90.49609375,1.5848900721492205,1.3411095134624704,0.35530437862694436,-0.18797923836895028,0.2746200262088189,0.9779610719020329,0.7422784299804361,0.29217783473009723,0.12365807834905403,-1.329624406909208,0
90.5,1.698559010283061,1.311405669858755,0.2985601797279071,-0.12497548177466712,0.2746200262088189,0.9779610719020329,0.7422784299804361,0.2934937391244734,0.12365807834905403,-1.329624406909208,0
90.50390625,1.7973333979028132,1.2822622761343576,0.21158162002552208,-0.028805113477295936,0.2746200262088189,0.9779610719020329,0.7421313105112811,0.2949741315681465,0.12365807834905403,-1.329624406909208,0
90.5078125,1.8808212731528415,1.253679332289278,0.0829760418257737,0.004361498225792198,0.2746200262088189,0.9779610719020329,0.7421313105112811,0.29661901206111646,0.12365807834905403,-1.329624406909208,0
90.51171875,1.9490226360331457,1.2250963884441946,0.01870976765440609,-0.035400018893160926,0.2746200262088189,0.9779610719020329,0.7419841910421267,0.29809940450478956,0.12365807834905403,-1.329624406909208,0
90.515625,2.001545524688093,1.1965134445991112,0.08677359439044541,-0.08182046963590003,0.27415244475730316,0.9779610719020329,0.7419841910421267,0.2997442849977595,0.12365807834905403,-1.329624406909208,0
90.51953125,2.0387819009733166,1.1684909506333458,0.09057114695511723,-0.1348998540024252,0.27415244475730316,0.9779610719020329,0.7418370715729705,0.3012246774414326,0.12365807834905403,-1.329624406909208,0
90.5234375,2.0619076504557174,1.1410289065468944,0.05653923358709744,-0.14155878762621119,0.27415244475730316,0.9779610719020329,0.7418370715729705,0.3028695579344026,0.12365807834905403,-1.329624406909208,0
90.52734375,2.0720986587022012,1.114127312339757,-0.00020496531193965226,-0.1514831598539693,0.27415244475730316,0.9779610719020329,0.7416899521038149,0.3045144384273726,0.12365807834905403,-1.329624406909208,0
90.53125,2.070530811279663,1.088907067770566,0.026304872783749485,-0.19457414378481538,0.27415244475730316,0.9779610719020329,0.7416899521038149,0.3063238069696395,0.12365807834905403,-1.329624406909208,0
90.53515625,2.0583799937550147,1.0648077229600066,0.007390139817403743,-0.2310702222997964,0.27415244475730316,0.9779610719020329,0.7416899521038149,0.30796868746260947,0.12365807834905403,-1.329624406909208,0
