Czas,A: BVP1,B: BVP2,C: EMG1,D: EMG2,E: Skin Cond,F: Temp1,G: Abd Resp,H: Thor Resp,I: Temp2,SC-Pro/Flex - 1J,p1_result
6.8984375,-0.44155272147821806,-0.7555334850562161,-0.3330020237198062,-0.6920092911232157,-0.12843518499781523,-1.0760728509373079,-1.5602883817703965,-1.2686492650491563,-0.9794498692088389,-0.6205563325612816,0
6.90234375,-0.3615925029288953,-0.7588961843321083,-0.2952455876441277,-0.6720965184597787,-0.12843518499781523,-1.0760728509373079,-1.5602883817703965,-1.2671688726054833,-0.9794498692088389,-0.6205563325612816,0
6.90625,-0.27418500912252847,-0.7616984337286864,-0.24602346401742103,-0.6124222286773885,-0.12843518499781523,-1.0760728509373079,-1.5602883817703965,-1.2658529682111073,-0.9794498692088389,-0.6205563325612816,0
6.91015625,-0.17972220191475055,-0.7650611330045786,-0.1704375620090512,-0.5494184720831053,-0.12796760354629946,-1.0760728509373079,-1.5601412623012412,-1.2643725757674342,-0.9794498692088389,-0.6205563325612816,0
6.9140625,-0.07977192872809641,-0.7678633824011527,-0.14772527647803363,-0.5063274881522591,-0.12796760354629946,-1.0760728509373079,-1.5601412623012412,-1.2628921833237612,-0.9794498692088389,-0.6205563325612816,0
6.91796875,0.024097963014896275,-0.7706656317977308,-0.10989581054534228,-0.4731608764491711,-0.12796760354629946,-1.0760728509373079,-1.5601412623012412,-1.2614117908800881,-0.9794498692088389,-0.6205563325612816,0
6.921875,0.13031962589169266,-0.774028331073623,0.1851448117868457,-0.44991863697384094,-0.1275000220947837,-1.0760728509373079,-1.5601412623012412,-1.2599313984364153,-0.9794498692088389,-0.6205563325612816,0
6.92578125,0.23693325062412204,-0.7768305804702011,0.39313384455963585,-0.430005864310404,-0.1275000220947837,-1.0760728509373079,-1.5599941428320854,-1.2584510059927423,-0.9794498692088389,-0.6205563325612816,0
6.9296875,0.3423709897896496,-0.7796328298667753,0.6805793617624804,-0.41015711985488806,-0.1275000220947837,-1.0760728509373079,-1.5599941428320854,-1.256806125499772,-0.9794498692088389,-0.6205563325612816,0
6.93359375,0.44506499596574045,-0.7824350792633534,0.9188757851956312,-0.39683925260731584,-0.1270324406432677,-1.0760728509373079,-1.5599941428320854,-1.2553257330560992,-0.9794498692088389,-0.621197442935918,0
6.9375,0.5434474217298569,-0.7846768787806135,1.1155451901314188,-0.4001687194192089,-0.1270324406432677,-1.0760728509373079,-1.5598470233629305,-1.2538453406124261,-0.9794498692088389,-0.621197442935918,0
6.94140625,0.6355584578038311,-0.7863582284185596,1.2214384828001497,-0.42008149208264595,-0.1270324406432677,-1.0760728509373079,-1.5598470233629305,-1.252200460119456,-0.9794498692088389,-0.621197442935918,0
6.9453125,0.7206141804763971,-0.7880395780565097,1.213916407527819,-0.44991863697384094,-0.1270324406432677,-1.0760728509373079,-1.559699903893775,-1.250720067675783,-0.9794498692088389,-0.621197442935918,0
6.94921875,0.7970467423250143,-0.7897209276944518,1.5353938380986834,-0.48308524867692915,-0.12656485919175195,-1.0760728509373079,-1.559699903893775,-1.249075187182813,-0.9794498692088389,-0.621197442935918,0
6.953125,0.8640722196384167,-0.7908418274530838,2.322071457841835,-0.5095929267562311,-0.12656485919175195,-1.0760728509373079,-1.5595527844246198,-1.24759479473914,-0.9794498692088389,-0.621197442935918,0
6.95703125,0.9216906124166044,-0.7914022773323979,2.7078881924410796,-0.5361646330434543,-0.12656485919175195,-1.0760728509373079,-1.5595527844246198,-1.2459499142461699,-0.9794498692088389,-0.621197442935918,0
6.9609375,0.9695099588039443,-0.7925231770910299,2.6095169750446785,-0.5593428443108633,-0.12609727774023619,-1.0760728509373079,-1.5594056649554642,-1.2443050337532,-0.9794498692088389,-0.621197442935918,0
6.96484375,1.0071382969448006,-0.793644076849662,2.2729223640721408,-0.5759261501624074,-0.12609727774023619,-1.0760728509373079,-1.5594056649554642,-1.24266015326023,-0.9794498692088389,-0.621197442935918,0
6.96875,1.035359550550445,-0.7958858763669221,1.883308076908224,-0.5891799892020584,-0.12609727774023619,-1.075738753031837,-1.5592585454863088,-1.241179760816557,-0.9794498692088389,-0.621197442935918,0
6.97265625,1.0537817577652386,-0.7981276758841822,1.5240011804046683,-0.5991683896377374,-0.12609727774023619,-1.075738753031837,-1.5592585454863088,-1.2395348803235868,-0.9794498692088389,-0.621197442935918,0
6.9765625,1.0639727660117222,-0.8003694754014463,1.3273317754688807,-0.6057632950536024,-0.12562969628872023,-1.075738753031837,-1.559111426017153,-1.237889999830617,-0.9794498692088389,-0.621197442935918,0
6.98046875,1.0663245371455259,-0.8037321746773345,1.0777157241987274,-0.6190171340932535,-0.12562969628872023,-1.075738753031837,-1.559111426017153,-1.2360806312883499,-0.9794498692088389,-0.621197442935918,0
6.984375,1.0616209948779185,-0.8065344240739126,0.7864726544312112,-0.6256760677170394,-0.12562969628872023,-1.075738753031837,-1.5589643065479986,-1.2346002388446768,-0.9794498692088389,-0.621197442935918,0
6.98828125,1.051038024775802,-0.8093366734704908,0.5028246897930383,-0.6323350013408255,-0.12516211483720444,-1.075738753031837,-1.5589643065479986,-1.23279087030241,-0.9794498692088389,-0.621197442935918,0
6.9921875,1.0349675886948118,-0.8126993727463789,0.26832581892455903,-0.6356004399447975,-0.12516211483720444,-1.075738753031837,-1.5588171870788428,-1.2311459898094397,-0.9794498692088389,-0.621197442935918,0
6.99609375,1.0149775340574805,-0.814941172263643,0.09057114695511723,-0.6422593735685835,-0.12516211483720444,-1.075738753031837,-1.5588171870788428,-1.2295011093164698,-0.9794498692088389,-0.621197442935918,0
7.0,0.9918517845750794,-0.8171829717809032,-0.05315161164630505,-0.6488542789844486,-0.12516211483720444,-1.0760728509373079,-1.5586700676096874,-1.2278562288234998,-0.9794498692088389,-0.621197442935918,0
7.00390625,0.9667662258145076,-0.8194247712981673,-0.17416208471670988,-0.6555132126082346,-0.12469453338568869,-1.0760728509373079,-1.5586700676096874,-1.2260468602812327,-0.9794498692088389,-0.621197442935918,0
7.0078125,0.9397208577757651,-0.8211061209361094,-0.276330854677782,-0.6654375848359926,-0.12469453338568869,-1.0760728509373079,-1.5585229481405318,-1.2244019797882626,-0.9794498692088389,-0.621197442935918,0
7.01171875,0.9118915660257566,-0.8227874705740594,-0.3254799484474757,-0.6720965184597787,-0.12469453338568869,-1.0760728509373079,-1.5583758286713767,-1.2225926112459955,-0.9794498692088389,-0.6218385533105545,0
7.015625,0.8840622742757454,-0.8244688202120055,-0.34439468141382146,-0.6820208906875367,-0.12469453338568869,-1.075738753031837,-1.5583758286713767,-1.2209477307530257,-0.9794498692088389,-0.6218385533105545,0
7.01953125,0.8562329825257369,-0.8261501698499476,-0.2952455876441277,-0.6853503574994296,-0.12422695193417292,-1.075738753031837,-1.5582287092022213,-1.2191383622107586,-0.9794498692088389,-0.6218385533105545,0
7.0234375,0.8295795763426301,-0.8278315194878977,-0.15524735175036428,-0.6953387579351087,-0.12422695193417292,-1.0760728509373079,-1.5582287092022213,-1.2174934817177885,-0.9794498692088389,-0.6218385533105545,0
7.02734375,0.8037100938707895,-0.8295128691258398,0.2796454467615614,-0.6986041965390807,-0.12422695193417292,-1.0760728509373079,-1.5580815897330662,-1.2156841131755216,-0.9794498692088389,-0.6218385533105545,0
7.03125,0.7790164969658508,-0.8317546686431039,1.0966304571650731,-0.7019336633509737,-0.12422695193417292,-1.0760728509373079,-1.5580815897330662,-1.2138747446332545,-0.9794498692088389,-0.6218385533105545,0
7.03515625,0.7554987856278167,-0.834556918039678,1.3802784218032458,-0.7052631301628667,-0.12375937048265716,-1.0760728509373079,-1.5579344702639104,-1.2120653760909876,-0.9794498692088389,-0.6218385533105545,0
7.0390625,0.7335489217123146,-0.8373591674362562,1.198726197269132,-0.7085925969747597,-0.12375937048265716,-1.0760728509373079,-1.5579344702639104,-1.2102560075487205,-0.9794498692088389,-0.6218385533105545,0
7.04296875,0.7127749433637172,-0.8401614168328343,0.8810463192629396,-0.7085925969747597,-0.12375937048265716,-1.0760728509373079,-1.557787350794755,-1.2084466390064534,-0.9794498692088389,-0.6218385533105545,0
7.046875,0.6935688124376547,-0.8429636662294084,0.5860056969307517,-0.7085925969747597,-0.12375937048265716,-1.0760728509373079,-1.5576402313255993,-1.2066372704641866,-0.9794498692088389,-0.6218385533105545,0
7.05078125,0.6755385670784939,-0.8463263655053006,0.3704215590286184,-0.7118580355787317,-0.12329178903114119,-1.0760728509373079,-1.5576402313255993,-1.2048279019219195,-0.9794498692088389,-0.6218385533105545,0
7.0546875,0.658684207286235,-0.8502495146605108,0.23049635299186783,-0.7118580355787317,-0.12329178903114119,-1.0760728509373079,-1.5574931118564443,-1.2030185333796524,-0.9794498692088389,-0.6218385533105545,0
7.05859375,0.643005733060878,-0.853612213936403,0.12840061288780857,-0.7052631301628667,-0.12329178903114119,-1.0760728509373079,-1.5574931118564443,-1.2012091648373853,-0.9794498692088389,-0.6218385533105545,0
7.0625,0.6281111825467871,-0.8580958129709272,0.033826948056080004,-0.6986041965390807,-0.12329178903114119,-1.0760728509373079,-1.557345992387289,-1.1993997962951182,-0.9797874175404053,-0.6218385533105545,0
7.06640625,0.614000555743965,-0.8620189621261334,-0.022917250842957093,-0.6920092911232157,-0.12329178903114119,-1.0760728509373079,-1.557345992387289,-1.1975904277528513,-0.9797874175404053,-0.6218385533105545,0
7.0703125,0.6002818907967785,-0.8665025611606536,0.003592587252731916,-0.6886798243113227,-0.12282420757962541,-1.0760728509373079,-1.5571988729181336,-1.1957810592105844,-0.9797874175404053,-0.6218385533105545,0
7.07421875,0.5865632258495894,-0.8709861601951778,0.24188901068588292,-0.6886798243113227,-0.12282420757962541,-1.0760728509373079,-1.557051753448978,-1.1939716906683173,-0.9797874175404053,-0.6224796636851908,0
7.078125,0.5736284846136719,-0.8760302091090161,1.1155451901314188,-0.6820208906875367,-0.12282420757962541,-1.0760728509373079,-1.557051753448978,-1.1919978340767532,-0.9797874175404053,-0.6224796636851908,0
7.08203125,0.5603017815221157,-0.8805138081435363,2.0270308355096462,-0.6754259852716716,-0.12282420757962541,-1.0760728509373079,-1.556904633979823,-1.1901884655344863,-0.9797874175404053,-0.6224796636851908,0
7.0859375,0.5469750784305625,-0.8855578570573746,1.9929989221416262,-0.6654375848359926,-0.12282420757962541,-1.0760728509373079,-1.556904633979823,-1.1882146089429222,-0.9797874175404053,-0.6224796636851908,0
7.08984375,0.5332564134833762,-0.8900414560918988,1.66020186373376,-0.6555132126082346,-0.12235662612810964,-1.0760728509373079,-1.5567575145106676,-1.186405240400655,-0.9797874175404053,-0.6224796636851908,0
7.09375,0.519537748536187,-0.893964605247105,1.3122145950672066,-0.6555132126082346,-0.12235662612810964,-1.0760728509373079,-1.5567575145106676,-1.1844313838090912,-0.9797874175404053,-0.6224796636851908,0
7.09765625,0.5054271217333676,-0.8973273045230011,0.9794175366593401,-0.6521837457963416,-0.12235662612810964,-1.0760728509373079,-1.556610395041512,-1.182622015266824,-0.9797874175404053,-0.6224796636851908,0
7.1015625,0.4905325712192766,-0.8995691040402573,0.6767818091978087,-0.6488542789844486,-0.12235662612810964,-1.0760728509373079,-1.5564632755723566,-1.18064815867526,-0.9797874175404053,-0.6224796636851908,0
7.10546875,0.4748540969939196,-0.9001295539195753,0.4158461300906533,-0.6521837457963416,-0.12235662612810964,-1.0760728509373079,-1.5564632755723566,-1.1788387901329929,-0.9797874175404053,-0.6224796636851908,0
7.109375,0.4587836609129296,-0.8978877544023152,0.18894236435151765,-0.6521837457963416,-0.12188904467659388,-1.0760728509373079,-1.5563161561032013,-1.176864933541429,-0.9797874175404053,-0.6224796636851908,0
7.11328125,0.4419293011206679,-0.8934041553677909,0.003592587252731916,-0.6521837457963416,-0.12188904467659388,-1.0760728509373079,-1.5563161561032013,-1.175055564999162,-0.9797874175404053,-0.6224796636851908,0
7.1171875,0.424291017617143,-0.8861183069366926,-0.13633261878401853,-0.6654375848359926,-0.12188904467659388,-1.0760728509373079,-1.5563161561032013,-1.1730817084075977,-0.9797874175404053,-0.6224796636851908,0
7.12109375,0.4058688104023465,-0.873788409591752,-0.19687437024772733,-0.6687670516478856,-0.12188904467659388,-1.0760728509373079,-1.556169036634046,-1.1711078518160343,-0.9797874175404053,-0.6224796636851908,0
7.125,0.3862707176206509,-0.8575353630916092,-0.22710873105107543,-0.6720965184597787,-0.12188904467659388,-1.0760728509373079,-1.5560219171648906,-1.169298483273767,-0.9797874175404053,-0.6224796636851908,0
7.12890625,0.3658887011276865,-0.835117367918996,-0.26493819698376675,-0.6754259852716716,-0.12142146322507791,-1.0760728509373079,-1.5558747976957352,-1.1673246266822028,-0.9797874175404053,-0.6224796636851908,0
7.1328125,0.34433079906782027,-0.8059739741945986,-0.2838529299501125,-0.6820208906875367,-0.12142146322507791,-1.0760728509373079,-1.5558747976957352,-1.165515258139936,-0.9797874175404053,-0.6224796636851908,0
7.13671875,0.3219889732966852,-0.7689842821597848,-0.19307681768305562,-0.6787554520835647,-0.12142146322507791,-1.0760728509373079,-1.5557276782265796,-1.163541401548372,-0.9797874175404053,-0.6231207740598276,0
7.140625,0.2988632238142841,-0.7241482918145585,0.18134725922217398,-0.6820208906875367,-0.12142146322507791,-1.0760728509373079,-1.5555805587574243,-1.161567544956808,-0.9797874175404053,-0.6231207740598276,0
7.14453125,0.2745615887649783,-0.6709055532796019,0.4801124042620209,-0.6886798243113227,-0.12142146322507791,-1.0760728509373079,-1.5554334392882692,-1.159758176414541,-0.9797874175404053,-0.6231207740598276,0
7.1484375,0.24986799186004235,-0.6086956166756007,0.6087179824617691,-0.6886798243113227,-0.12142146322507791,-1.0760728509373079,-1.5554334392882692,-1.157784319822977,-0.9797874175404053,-0.6231207740598276,0
7.15234375,0.22478243309947057,-0.5375184820025511,0.820504567799231,-0.6853503574994296,-0.12095388177356214,-1.0760728509373079,-1.5552863198191138,-1.1559749512807098,-0.9797874175404053,-0.6231207740598276,0
7.15625,0.19930491248326299,-0.45905549889840325,1.0323641829937056,-0.6853503574994296,-0.12095388177356214,-1.0760728509373079,-1.5551392003499582,-1.1540010946891457,-0.9797874175404053,-0.6231207740598276,0
7.16015625,0.17382739186705817,-0.373306667363157,1.2857777868285303,-0.6886798243113227,-0.12095388177356214,-1.0760728509373079,-1.5551392003499582,-1.1521917261468788,-0.9797874175404053,-0.6231207740598276,0
7.1640625,0.1487418331064864,-0.28195333703475445,1.2403532157664954,-0.6920092911232157,-0.12095388177356214,-1.0760728509373079,-1.5549920808808029,-1.1502178695553147,-0.9797874175404053,-0.6231207740598276,0
7.16796875,0.12444019805718343,-0.18611640767183169,1.0172470025920315,-0.6920092911232157,-0.12095388177356214,-1.0760728509373079,-1.5549920808808029,-1.1484085010130476,-0.9797874175404053,-0.6231207740598276,0
7.171875,0.10131444857477952,-0.08803767879164878,0.7562382936278631,-0.6953387579351087,-0.12095388177356214,-1.0760728509373079,-1.554844961411647,-1.1464346444214837,-0.9797874175404053,-0.6231207740598276,0
7.17578125,0.07936458465928026,0.01116194984717015,0.5179418701947124,-0.6986041965390807,-0.12095388177356214,-1.0760728509373079,-1.5546978419424922,-1.1446252758792166,-0.9797874175404053,-0.6231207740598276,0
7.1796875,0.05937453002194887,0.10980112860666708,0.9831420593669987,-0.6986041965390807,-0.12048630032204638,-1.0760728509373079,-1.5546978419424922,-1.1426514192876525,-0.9797874175404053,-0.6231207740598276,0
7.18359375,0.04056036095152212,0.2050776080902758,2.068657854007009,-0.6920092911232157,-0.12048630032204638,-1.0760728509373079,-1.5545507224733368,-1.1408420507453856,-0.9797874175404053,-0.6237618844344639,0
7.1875,0.024097963014896275,0.2964309384186744,2.4090500175442187,-0.6953387579351087,-0.12048630032204638,-1.0760728509373079,-1.5544036030041815,-1.1390326822031187,-0.9797874175404053,-0.6237618844344639,0
7.19140625,0.009203412500810868,0.38161932007460664,2.185943804369755,-0.6920092911232157,-0.12048630032204638,-1.0760728509373079,-1.5542564835350259,-1.1370588256115546,-0.9797874175404053,-0.6237618844344639,0
7.1953125,-0.0037313287351150096,0.4595218532994405,1.8001270697705105,-0.6920092911232157,-0.12048630032204638,-1.0760728509373079,-1.5541093640658705,-1.1352494570692875,-0.9797874175404053,-0.6237618844344639,0
7.19921875,-0.014314298837228838,0.530138538093172,1.4029907073342636,-0.6886798243113227,-0.12048630032204638,-1.0760728509373079,-1.5541093640658705,-1.1334400885270204,-0.9797874175404053,-0.6237618844344639,0
7.203125,-0.023721383372443606,0.591227574938545,1.1646942839011125,-0.6886798243113227,-0.12048630032204638,-1.0760728509373079,-1.5539622445967147,-1.1316307199847535,-0.9797874175404053,-0.6237618844344639,0
7.20703125,-0.031168658629487703,0.6427889638355556,0.9642273264006532,-0.6886798243113227,-0.12048630032204638,-1.0760728509373079,-1.5538151251275603,-1.1296568633931894,-0.9797874175404053,-0.6237618844344639,0
7.2109375,-0.03744004831963274,0.6853831546635217,0.7222063802598436,-0.6886798243113227,-0.12001871887053062,-1.0760728509373079,-1.5536680056584045,-1.1280119829002195,-0.9797874175404053,-0.6237618844344639,0
7.21484375,-0.042143590587240126,0.7178892476638113,0.6390253731221299,-0.6920092911232157,-0.12001871887053062,-1.0760728509373079,-1.5536680056584045,-1.1260381263086556,-0.9797874175404053,-0.6237618844344639,0
7.21875,-0.046063209143578684,0.7419885924743705,0.9377905181619771,-0.6920092911232157,-0.12001871887053062,-1.0760728509373079,-1.553520886189249,-1.1243932458156856,-0.9797874175404053,-0.6237618844344639,0
7.22265625,-0.048806942133015396,0.7571207392158853,1.0966304571650731,-0.6953387579351087,-0.12001871887053062,-1.0760728509373079,-1.5533737667200935,-1.1225838772734182,-0.9797874175404053,-0.6237618844344639,0
7.2265625,-0.05115871326681909,0.7644065876469837,1.0096518974626882,-0.6986041965390807,-0.12001871887053062,-1.0760728509373079,-1.5532266472509384,-1.1207745087311514,-0.9797874175404053,-0.6237618844344639,0
7.23046875,-0.053118522544989756,0.7655274874056157,0.7978653121252263,-0.6986041965390807,-0.12001871887053062,-1.0760728509373079,-1.5532266472509384,-1.1189651401888843,-0.9797874175404053,-0.6237618844344639,0
7.234375,-0.05507833182315765,0.7604834384917775,0.582281174223093,-0.6986041965390807,-0.12001871887053062,-1.0760728509373079,-1.553079527781783,-1.1173202596959142,-0.9797874175404053,-0.6244029948091003,0
7.23828125,-0.056646179245695295,0.750395340664101,0.40452650225365094,-0.6986041965390807,-0.12001871887053062,-1.0760728509373079,-1.5529324083126277,-1.115510891153647,-0.9797874175404053,-0.6244029948091003,0
7.2421875,-0.05782206481259714,0.7369445435605323,0.589803249495424,-0.6986041965390807,-0.12001871887053062,-1.0760728509373079,-1.5527852888434721,-1.1138660106606773,-0.9797874175404053,-0.6244029948091003,0
7.24609375,-0.059781874090765026,0.7206914970603895,0.9377905181619771,-0.6953387579351087,-0.11955113741901464,-1.0760728509373079,-1.552638169374317,-1.1120566421184104,-0.9797874175404053,-0.6244029948091003,0
7.25,-0.06134972151329711,0.7016362011636685,1.0360887057013644,-0.6986041965390807,-0.11955113741901464,-1.0760728509373079,-1.552638169374317,-1.1104117616254403,-0.9797874175404053,-0.6244029948091003,0
7.25390625,-0.06370149264710637,0.6814600055083155,0.9642273264006532,-0.6953387579351087,-0.11955113741901464,-1.0760728509373079,-1.552491049905161,-1.1087668811324702,-0.9797874175404053,-0.6244029948091003,0
7.2578125,-0.06605326378091006,0.6601629100943305,0.9150782326309594,-0.6986041965390807,-0.11955113741901464,-1.0760728509373079,-1.5523439304360065,-1.1071220006395002,-0.9797874175404053,-0.6244029948091003,0
7.26171875,-0.06879699677034677,0.6383053648010314,0.8129824925269004,-0.6986041965390807,-0.11955113741901464,-1.0760728509373079,-1.5521968109668507,-1.1054771201465303,-0.9797874175404053,-0.6244029948091003,0
7.265625,-0.07193269161541929,0.6164478195077363,0.6352278205574583,-0.7019336633509737,-0.11955113741901464,-1.0760728509373079,-1.5521968109668507,-1.1038322396535603,-0.9797874175404053,-0.6244029948091003,0
7.26953125,-0.07546034831612483,0.5945902742144372,0.46499522386034686,-0.7052631301628667,-0.11955113741901464,-1.0760728509373079,-1.5520496914976953,-1.1021873591605902,-0.9797874175404053,-0.6244029948091003,0
7.2734375,-0.07977192872809641,0.5732931788004522,0.29103810445557676,-0.7052631301628667,-0.11955113741901464,-1.0760728509373079,-1.5519025720285398,-1.1005424786676201,-0.9797874175404053,-0.6244029948091003,0
7.27734375,-0.0844754709957038,0.5519960833864711,0.13219816545248028,-0.7085925969747597,-0.11955113741901464,-1.0760728509373079,-1.5519025720285398,-1.0990620862239469,-0.9797874175404053,-0.6244029948091003,0
7.28125,-0.08996293697458001,0.5318198877311181,-0.007800070441283178,-0.7085925969747597,-0.11955113741901464,-1.0760728509373079,-1.5517554525593846,-1.0974172057309768,-0.9797874175404053,-0.6244029948091003,0
7.28515625,-0.09584236480908924,0.5122041419550751,-0.07966144974199432,-0.7085925969747597,-0.11955113741901464,-1.0760728509373079,-1.5516083330902293,-1.095772325238007,-0.9797874175404053,-0.6244029948091003,0
7.2890625,-0.10289767821050032,0.4931488460583622,-0.0682687920479791,-0.7085925969747597,-0.11908355596749888,-1.0760728509373079,-1.5514612136210741,-1.094291932794334,-0.9797874175404053,-0.6250441051837367,0
7.29296875,-0.11034495346753884,0.4752144499202693,0.11708098505080637,-0.7085925969747597,-0.11908355596749888,-1.0760728509373079,-1.5514612136210741,-1.0928115403506609,-0.9797874175404053,-0.6250441051837367,0
7.296875,-0.11857615243585733,0.45840095354080845,1.1344599230977648,-0.7185169692025178,-0.11908355596749888,-1.0760728509373079,-1.5513140941519183,-1.091331147906988,-0.9797874175404053,-0.6250441051837367,0
7.30078125,-0.1275912751154363,0.4415874571613476,2.080050511701024,-0.7185169692025178,-0.11908355596749888,-1.0760728509373079,-1.5511669746827632,-1.089850755463315,-0.9797874175404053,-0.6250441051837367,0
7.3046875,-0.13739032150628408,0.4264553104198408,2.0762529591363528,-0.7185169692025178,-0.11908355596749888,-1.0760728509373079,-1.5510198552136076,-1.0883703630196417,-0.9797874175404053,-0.6250441051837367,0
7.30859375,-0.1479732916084007,0.4113231636783221,1.7926049944981808,-0.7151875023906247,-0.11908355596749888,-1.0760728509373079,-1.5508727357444523,-1.086889970575969,-0.9797874175404053,-0.6250441051837367,0
7.3125,-0.15934018542178058,0.3973119166954354,1.5277987329693399,-0.7151875023906247,-0.11908355596749888,-1.0760728509373079,-1.5508727357444523,-1.085574066181593,-0.9797874175404053,-0.6250441051837367,0
7.31640625,-0.1710990410908046,0.3844215694711848,1.3084170425025354,-0.7151875023906247,-0.11908355596749888,-1.0760728509373079,-1.550725616275297,-1.08409367373792,-0.9797874175404053,-0.6250441051837367,0
7.3203125,-0.1832498586154561,0.37209167212624017,1.1836090168674582,-0.7151875023906247,-0.11908355596749888,-1.0760728509373079,-1.5505784968061416,-1.0827777693435439,-0.9801249658719706,-0.6250441051837367,0
7.32421875,-0.19618459985137637,0.3603222246606256,0.9907371644963424,-0.7185169692025178,-0.11908355596749888,-1.0760728509373079,-1.5504313773369862,-1.0814618649491679,-0.9801249658719706,-0.6250441051837367,0
7.328125,-0.20951130294292972,0.34967367695363505,0.7524407410631914,-0.7185169692025178,-0.11908355596749888,-1.0760728509373079,-1.5504313773369862,-1.0801459605547918,-0.9801249658719706,-0.6250441051837367,0
7.33203125,-0.22322996789011607,0.33958557912595855,0.5936008020600951,-0.7185169692025178,-0.11908355596749888,-1.0760728509373079,-1.5502842578678309,-1.0788300561604158,-0.9801249658719706,-0.6250441051837367,0
7.3359375,-0.23773255654857123,0.32949748129828205,0.8772487666982679,-0.7118580355787317,-0.11908355596749888,-1.0760728509373079,-1.5501371383986755,-1.07751415176604,-0.9801249658719706,-0.6256852155583734,0
7.33984375,-0.2518431833513934,0.3205302832292336,1.1080231148590882,-0.7085925969747597,-0.11908355596749888,-1.0760728509373079,-1.54999001892952,-1.0761982473716636,-0.9801249658719706,-0.6256852155583734,0
7.34375,-0.26634577200984855,0.3121235350395071,1.039886258266036,-0.7118580355787317,-0.11908355596749888,-1.0760728509373079,-1.54999001892952,-1.074882342977288,-0.9801249658719706,-0.6256852155583734,0
7.34765625,-0.2804563988126707,0.3037167868497767,0.9415880707266486,-0.7085925969747597,-0.11908355596749888,-1.0760728509373079,-1.5498428994603646,-1.0737309266322088,-0.9801249658719706,-0.6256852155583734,0
7.3515625,-0.29417506375985986,0.29474958878073626,0.8772487666982679,-0.7085925969747597,-0.11861597451598312,-1.0760728509373079,-1.5498428994603646,-1.0724150222378326,-0.9801249658719706,-0.6256852155583734,0
7.35546875,-0.3078937287070462,0.28634284059100584,0.9301954130326335,-0.7118580355787317,-0.11861597451598312,-1.0760728509373079,-1.5496957799912094,-1.0712636058927536,-0.9801249658719706,-0.6256852155583734,0
7.359375,-0.32161239365423533,0.27737564252195346,0.9453856232913203,-0.7185169692025178,-0.11861597451598312,-1.0760728509373079,-1.5495486605220539,-1.0701121895476748,-0.9801249658719706,-0.6256852155583734,0
7.36328125,-0.33454713489015286,0.2678479945735949,1.039886258266036,-0.7185169692025178,-0.11861597451598312,-1.0760728509373079,-1.5494015410528985,-1.0689607732025956,-0.9801249658719706,-0.6256852155583734,0
7.3671875,-0.3474818761260732,0.2577598967459184,0.9945347170610142,-0.7185169692025178,-0.11861597451598312,-1.0760728509373079,-1.5492544215837432,-1.0678093568575167,-0.9801249658719706,-0.6256852155583734,0
7.37109375,-0.36041661736199343,0.2465508991596099,0.7902702069958829,-0.7151875023906247,-0.11861597451598312,-1.0760728509373079,-1.5492544215837432,-1.0666579405124377,-0.9801249658719706,-0.6256852155583734,0
7.375,-0.37335135859791374,0.23478145169398731,0.5482492608550732,-0.7118580355787317,-0.11861597451598312,-1.0760728509373079,-1.5491073021145876,-1.0655065241673582,-0.9801249658719706,-0.6256852155583734,0
7.37890625,-0.38628609983383405,0.22133065459042262,0.3856117692873052,-0.7085925969747597,-0.11861597451598312,-1.0760728509373079,-1.5489601826454324,-1.0643551078222797,-0.9801249658719706,-0.6256852155583734,0
7.3828125,-0.3992208410697516,0.2067589577282219,0.3477823033546137,-0.7019336633509737,-0.11861597451598312,-1.0760728509373079,-1.5489601826454324,-1.0632036914772005,-0.9801249658719706,-0.6256852155583734,0
7.38671875,-0.4121555823056719,0.1910663611073931,0.3174749126942529,-0.6920092911232157,-0.11861597451598312,-1.0760728509373079,-1.548813063176277,-1.0622167631814186,-0.9801249658719706,-0.6256852155583734,0
7.390625,-0.4250903235415922,0.17369241484861825,0.2721233714892307,-0.6853503574994296,-0.11861597451598312,-1.0760728509373079,-1.5486659437071217,-1.0610653468363396,-0.9801249658719706,-0.6256852155583734,0
7.39453125,-0.4380250647775125,0.1546371189518973,0.33266512295293965,-0.6853503574994296,-0.11861597451598312,-1.0760728509373079,-1.5486659437071217,-1.0600784185405574,-0.9801249658719706,-0.6263263259330097,0
7.3984375,-0.450567844157797,0.13502137317585833,0.6087179824617691,-0.6886798243113227,-0.11861597451598312,-1.0760728509373079,-1.5485188242379662,-1.0590914902447754,-0.9801249658719706,-0.6263263259330097,0
7.40234375,-0.4635025853937173,0.11372427776187329,1.244150768331167,-0.6920092911232157,-0.11861597451598312,-1.0760728509373079,-1.5483717047688108,-1.0581045619489935,-0.9801249658719706,-0.6263263259330097,0
7.40625,-0.4760453647740046,0.09186673246857419,1.7509779760008177,-0.6986041965390807,-0.11861597451598312,-1.0760728509373079,-1.548224585299655,-1.0571176336532113,-0.9801249658719706,-0.6263263259330097,0
7.41015625,-0.4881961822986561,0.06944873729596505,1.8039246223351821,-0.6986041965390807,-0.11861597451598312,-1.0760728509373079,-1.548224585299655,-1.0561307053574296,-0.9801249658719706,-0.6263263259330097,0
