Czas,A: BVP1,B: BVP2,C: EMG1,D: EMG2,E: Skin Cond,F: Temp1,G: Abd Resp,H: Thor Resp,I: Temp2,SC-Pro/Flex - 1J,p1_result
116.10546875,-0.5783474090944596,0.3592013249019935,-0.1327541557903856,-0.7092328790539699,1.660063867050185,1.1423372413940571,0.8242239742999825,-0.031041182138512,1.496129594496663,-1.3546277115200298,0
116.109375,-0.5854027224958707,0.6158873696284183,-0.18197627941709218,-0.712562345865863,1.660063867050185,1.1423372413940571,0.822899899077584,-0.03120567018780862,1.496129594496663,-1.3546277115200298,0
116.11328125,-0.5920660740416488,0.8826615121825196,-0.21221064022044014,-0.7092328790539699,1.660063867050185,1.1423372413940571,0.8217229433243411,-0.03137015823710582,1.496129594496663,-1.3546277115200298,0
116.1171875,-0.597945501876158,1.1572819530470373,-0.1894983546894227,-0.7158918126777559,1.660063867050185,1.1423372413940571,0.8203988681019426,-0.031534646286403026,1.496129594496663,-1.3546277115200298,0
116.12109375,-0.6034329678550314,1.4363859929460792,-0.1516688887567312,-0.712562345865863,1.660063867050185,1.1423372413940571,0.8190747928795442,-0.03186362238499685,1.496129594496663,-1.3546277115200298,0
116.125,-0.6081365101226388,1.7171713824830632,-0.16685909901541815,-0.712562345865863,1.6605314485016993,1.1423372413940571,0.8176035981879902,-0.03202811043429405,1.496129594496663,-1.3546277115200298,0
116.12890625,-0.6128400523902462,1.9979567720200473,-0.21980574534978353,-0.7158918126777559,1.6605314485016993,1.1423372413940571,0.8162795229655917,-0.03219259848359096,1.496129594496663,-1.3546277115200298,0
116.1328125,-0.6171516328022205,2.274819012401825,-0.28027446695647956,-0.712562345865863,1.6605314485016993,1.1423372413940571,0.8148083282740383,-0.03235708653288787,1.496129594496663,-1.3546277115200298,0
116.13671875,-0.6214632132141922,2.5460767539904503,-0.33701866585551665,-0.719157251281728,1.6605314485016993,1.1423372413940571,0.8133371335824842,-0.032521574582184784,1.496129594496663,-1.3546277115200298,0
116.140625,-0.6257747936261665,2.8094881972686596,-0.38244323691755155,-0.719157251281728,1.6605314485016993,1.1423372413940571,0.8118659388909307,-0.03268606263148199,1.496129594496663,-1.3546277115200298,0
116.14453125,-0.6300863740381408,3.0616906429605644,-0.3937628647545539,-0.7158918126777559,1.6605314485016993,1.1423372413940571,0.8103947441993777,-0.03268606263148199,1.496129594496663,-1.3546277115200298,0
116.1484375,-0.6351818781613813,3.3015631913075283,-0.4126775977208995,-0.722486718093621,1.6605314485016993,1.1423372413940571,0.8087764300386676,-0.0328505506807789,1.496129594496663,-1.3546277115200298,0
116.15234375,-0.6402773822846217,3.5268640427922953,-0.43911440595957585,-0.7158918126777559,1.6605314485016993,1.142003143488584,0.8073052353471136,-0.03301503873007581,1.496129594496663,-1.3546277115200298,0
116.15625,-0.6457648482634979,3.735911847776916,-0.4580291389259215,-0.719157251281728,1.6605314485016993,1.142003143488584,0.8058340406555601,-0.03317952677937301,1.496129594496663,-1.3546277115200298,0
116.16015625,-0.6516442760980071,3.9275857065027613,-0.20461553509109676,-0.7158918126777559,1.6605314485016993,1.142003143488584,0.8043628459640061,-0.03317952677937301,1.496129594496663,-1.3546277115200298,0
116.1640625,-0.6575237039325164,4.101325169090526,0.37027549931459236,-0.719157251281728,1.6605314485016993,1.142003143488584,0.8028916512724527,-0.03317952677937301,1.496129594496663,-1.3546277115200298,0
116.16796875,-0.6630111699113898,4.256009335781553,0.8657100492902271,-0.719157251281728,1.6605314485016993,1.142003143488584,0.8014204565808986,-0.03334401482867022,1.496129594496663,-1.3546277115200298,0
116.171875,-0.6684986358902659,4.391638206575864,1.0510598263890125,-0.722486718093621,1.6605314485016993,1.142003143488584,0.8000963813585011,-0.03334401482867022,1.496129594496663,-1.3546277115200298,0
116.17578125,-0.6732021781578733,4.507090881714826,1.2515267838894717,-0.7158918126777559,1.6605314485016993,1.142003143488584,0.7987723061361017,-0.03334401482867022,1.496129594496663,-1.3546277115200298,0
116.1796875,-0.677513758569845,4.604048710836377,1.2364096034877976,-0.7158918126777559,1.6605314485016993,1.142003143488584,0.7974482309137032,-0.03317952677937301,1.496129594496663,-1.3546277115200298,0
116.18359375,-0.6802574915592844,4.681390794181897,1.119123653125052,-0.722486718093621,1.6605314485016993,1.142003143488584,0.7961241556913052,-0.03334401482867022,1.496129594496663,-1.3546277115200298,0
116.1875,-0.6822173008374524,4.74079848138932,0.9678057893942862,-0.7158918126777559,1.6605314485016993,1.142003143488584,0.7948000804689068,-0.03317952677937301,1.496129594496663,-1.3546277115200298,0
116.19140625,-0.6822173008374524,4.782271772458658,1.0170279130209927,-0.719157251281728,1.6605314485016993,1.142003143488584,0.7934760052465084,-0.03317952677937301,1.496129594496663,-1.3546277115200298,0
116.1953125,-0.6798655297036487,4.806931567148531,1.1002089201587062,-0.712562345865863,1.6605314485016993,1.142003143488584,0.7922990494932655,-0.03317952677937301,1.496129594496663,-1.3546277115200298,0
116.19921875,-0.6747700255804082,4.815898765217575,1.134240833526726,-0.712562345865863,1.6605314485016993,1.142003143488584,0.7911220937400221,-0.03317952677937301,1.496129594496663,-1.3546277115200298,0
116.203125,-0.6661468647564622,4.809173366665791,1.0208254655856646,-0.7092328790539699,1.6605314485016993,1.142003143488584,0.7899451379867791,-0.03301503873007581,1.496129594496663,-1.3546277115200298,0
116.20703125,-0.652820161664909,4.789557620889752,0.9716033419589579,-0.7059034122420769,1.6605314485016993,1.142003143488584,0.7887681822335363,-0.03301503873007581,1.496129594496663,-1.3546277115200298,0
116.2109375,-0.6340059925944794,4.756491078010153,1.3763348095245485,-0.7059034122420769,1.6605314485016993,1.142003143488584,0.7877383459494484,-0.03301503873007581,1.496129594496663,-1.3546277115200298,0
116.21484375,-0.6077445482670057,4.711094637785608,1.6146312329576993,-0.7059034122420769,1.6605314485016993,1.142003143488584,0.7865613901962055,-0.0328505506807789,1.496129594496663,-1.3546277115200298,0
116.21875,-0.5728599431155862,4.655049649854074,1.5162600155612989,-0.7059034122420769,1.6605314485016993,1.142003143488584,0.7855315539121176,-0.0328505506807789,1.496129594496663,-1.3546277115200298,0
116.22265625,-0.5277843297176831,4.588356114215548,1.3119955054961678,-0.7092328790539699,1.6605314485016993,1.142003143488584,0.7845017176280302,-0.0328505506807789,1.496129594496663,-1.3546277115200298,0
116.2265625,-0.4713418225063972,4.512695380507979,1.0472622738243407,-0.7092328790539699,1.6605314485016993,1.142003143488584,0.7834718813439424,-0.03268606263148199,1.496129594496663,-1.3546277115200298,0
116.23046875,-0.4015726122035553,4.42806744873136,0.998113180054647,-0.7092328790539699,1.6605314485016993,1.142003143488584,0.782442045059855,-0.03268606263148199,1.496129594496663,-1.3546277115200298,0
116.234375,-0.3188686606647958,4.33559321864433,1.406569170327896,-0.7092328790539699,1.6605314485016993,1.142003143488584,0.7814122087757672,-0.032521574582184784,1.496129594496663,-1.3546277115200298,0
116.23828125,-0.22205408232321422,4.235833140126201,2.325649920835467,-0.7092328790539699,1.6605314485016993,1.142003143488584,0.7805294919608349,-0.032521574582184784,1.4957920461650978,-1.3546277115200298,0
116.2421875,-0.11112887717881045,4.129347663056287,2.3143302929984646,-0.7059034122420769,1.6605314485016993,1.142003143488584,0.7796467751459025,-0.03235708653288787,1.4957920461650978,-1.3546277115200298,0
116.24609375,0.012731069201510835,4.0161367874345855,1.8982791975958722,-0.7025739454301839,1.6605314485016993,1.142003143488584,0.7786169388618153,-0.03219259848359096,1.4957920461650978,-1.3546277115200298,0
116.25,0.1487418331064864,3.8967609631404176,1.5654091093309928,-0.7059034122420769,1.660063867050185,1.142003143488584,0.7777342220468829,-0.03219259848359096,1.4957920461650978,-1.3546277115200298,0
116.25390625,0.2949436052579427,3.7723410899324157,1.5086649104319554,-0.7092328790539699,1.660063867050185,1.142003143488584,0.7768515052319507,-0.03202811043429405,1.4957920461650978,-1.3546277115200298,0
116.2578125,0.44976853823334784,3.642877167810571,1.6032385752636842,-0.7092328790539699,1.660063867050185,1.142003143488584,0.7761159078861734,-0.03186362238499685,1.4957920461650978,-1.3546277115200298,0
116.26171875,0.6112568227545282,3.5083691967748885,1.4973452825949531,-0.7059034122420769,1.660063867050185,1.142003143488584,0.775233191071241,-0.03186362238499685,1.4957920461650978,-1.3546277115200298,0
116.265625,0.775880802120781,3.3699380765839995,1.406569170327896,-0.7059034122420769,1.660063867050185,1.142003143488584,0.7743504742563088,-0.03169913433569994,1.4957920461650978,-1.3546277115200298,0
116.26953125,0.9424645907652018,3.2281442571172185,1.6070361278283558,-0.712562345865863,1.660063867050185,1.142003143488584,0.773614876910533,-0.031534646286403026,1.4957920461650978,-1.3546277115200298,0
116.2734375,1.1074805319870877,3.082987738374545,1.573004214460336,-0.712562345865863,1.660063867050185,1.142003143488584,0.7727321600955996,-0.03137015823710582,1.4957920461650978,-1.3546277115200298,0
116.27734375,1.268968816508268,2.935028970235298,1.3763348095245485,-0.7092328790539699,1.660063867050185,1.142003143488584,0.771996562749823,-0.03120567018780862,1.4957920461650978,-1.3546277115200298,0
116.28125,1.424969635050575,2.7848284025787864,1.2174948705214523,-0.712562345865863,1.660063867050185,1.142003143488584,0.7712609654040462,-0.031041182138512,1.4957920461650978,-1.3546277115200298,0
116.28515625,1.573131216480202,2.6335069351636426,1.1267187582543954,-0.712562345865863,1.660063867050185,1.142003143488584,0.7705253680582689,-0.0308766940892148,1.4957920461650978,-1.3546277115200298,0
116.2890625,1.7122776752302473,2.4816250178691854,0.9754008945236295,-0.712562345865863,1.660063867050185,1.142003143488584,0.7697897707124922,-0.030712206039917887,1.4957920461650978,-1.3546277115200298,0
116.29296875,1.8404492020225458,2.3297431005747278,0.8089658503911898,-0.7092328790539699,1.660063867050185,1.142003143488584,0.769201292835871,-0.030547717990620976,1.4957920461650978,-1.3546277115200298,0
116.296875,1.9572538350014559,2.1789820830389024,0.6803602721914417,-0.712562345865863,1.6595962855986686,1.142003143488584,0.7686128149592493,-0.030383229941323774,1.4957920461650978,-1.3546277115200298,0
116.30078125,2.0615156886000845,2.029341965261709,0.7976462225541875,-0.7092328790539699,1.6595962855986686,1.142003143488584,0.7678772176134725,-0.030383229941323774,1.4957920461650978,-1.3546277115200298,0
116.3046875,2.153234762818423,1.8825040968810893,0.850592868888553,-0.7059034122420769,1.6595962855986686,1.142003143488584,0.7674358592060064,-0.030218741892026862,1.4957920461650978,-1.3546277115200298,0
116.30859375,2.2324110576564795,1.7390289277763622,0.7711363844584984,-0.7092328790539699,1.6595962855986686,1.142003143488584,0.7668473813293847,-0.03005425384272995,1.4957920461650978,-1.3546277115200298,0
116.3125,2.299044573114246,1.5994769078268414,0.6614455392250959,-0.7059034122420769,1.6595962855986686,1.142003143488584,0.7664060229219185,-0.03005425384272995,1.4957920461650978,-1.3546277115200298,0
116.31640625,2.3535272710473643,1.4649689367911587,0.47996634454799514,-0.7092328790539699,1.6595962855986686,1.142003143488584,0.7659646645144523,-0.02988976579343275,1.4957920461650978,-1.3546277115200298,0
116.3203125,2.3970350370227296,1.3360654645486323,0.290819014884538,-0.7059034122420769,1.6595962855986686,1.142003143488584,0.7655233061069867,-0.02988976579343275,1.4957920461650978,-1.3546277115200298,0
116.32421875,2.4303517947516142,1.2138873908578862,0.20004290261748098,-0.7092328790539699,1.6595962855986686,1.142003143488584,0.7652290671686756,-0.029725277744135838,1.4957920461650978,-1.3546277115200298,0
116.328125,2.4542614679452845,1.0978742658396103,0.20004290261748098,-0.7059034122420769,1.6595962855986686,1.142003143488584,0.7649348282303651,-0.029725277744135838,1.4957920461650978,-1.3546277115200298,0
116.33203125,2.469547980315008,0.989707439131751,0.4723712394186515,-0.7059034122420769,1.6591287041471525,1.142003143488584,0.7647877087612095,-0.029560789694838635,1.4957920461650978,-1.3546277115200298,0
116.3359375,2.477779179283324,0.889947360613622,0.7938486699895159,-0.7059034122420769,1.6591287041471525,1.142003143488584,0.7644934698228989,-0.029560789694838635,1.4957920461650978,-1.3546277115200298,0
116.33984375,2.478955064850223,0.7985940302852274,0.7825290421525135,-0.7059034122420769,1.6591287041471525,1.142003143488584,0.7643463503537433,-0.029396301645542015,1.4957920461650978,-1.3546277115200298,0
116.34375,2.4750354462938846,0.7162078980258653,0.6388062835510913,-0.7025739454301839,1.6591287041471525,1.142003143488584,0.7641992308845877,-0.029396301645542015,1.4957920461650978,-1.3546277115200298,0
116.34765625,2.4660203236143086,0.6433494137148696,0.5026056002219996,-0.7025739454301839,1.6591287041471525,1.142003143488584,0.7641992308845877,-0.029231813596244813,1.4957920461650978,-1.3546277115200298,0
116.3515625,2.4530855823783826,0.5800185773522445,0.4005098601179405,-0.7025739454301839,1.6591287041471525,1.142003143488584,0.7640521114154327,-0.029231813596244813,1.4957920461650978,-1.3546277115200298,0
116.35546875,2.4370151462973926,0.5256549390586518,0.2643822066458616,-0.7059034122420769,1.6591287041471525,1.141669045583113,0.7640521114154327,-0.0290673255469479,1.4957920461650978,-1.3546277115200298,0
116.359375,2.41780901537133,0.48081894871342157,0.11306434291509591,-0.7059034122420769,1.6591287041471525,1.141669045583113,0.7640521114154327,-0.02890283749765099,1.4957920461650978,-1.3546277115200298,0
116.36328125,2.3962511133114637,0.44438970655792576,-0.023136340413995853,-0.7059034122420769,1.6591287041471525,1.141669045583113,0.7640521114154327,-0.02890283749765099,1.4957920461650978,-1.3546277115200298,0
116.3671875,2.372341440117794,0.41636721259216036,-0.140349260919729,-0.7059034122420769,1.6586611226956367,1.141669045583113,0.7641992308845877,-0.028738349448353788,1.4957920461650978,-1.3546277115200298,0
116.37109375,2.346863919501586,0.3967514668161214,-0.23872047831612928,-0.7025739454301839,1.6586611226956367,1.141669045583113,0.7641992308845877,-0.028573861399056877,1.4957920461650978,-1.3546277115200298,0
116.375,2.319818551462846,0.3844215694711848,-0.287869572085823,-0.7059034122420769,1.6586611226956367,1.141669045583113,0.7643463503537433,-0.028573861399056877,1.4957920461650978,-1.3546277115200298,0
116.37890625,2.291205336001569,0.3788170706780325,-0.31810393288917094,-0.7025739454301839,1.6586611226956367,1.141669045583113,0.7643463503537433,-0.028409373349759966,1.4957920461650978,-1.3546277115200298,0
116.3828125,2.261416234973387,0.3793775205573465,-0.3559333988218624,-0.6993085068262119,1.6586611226956367,1.141669045583113,0.7644934698228989,-0.028244885300462763,1.4957920461650978,-1.3546277115200298,0
116.38671875,2.230451248378309,0.38554246922981683,-0.3975604173192256,-0.6993085068262119,1.6586611226956367,1.141669045583113,0.7647877087612095,-0.028244885300462763,1.4957920461650978,-1.3546277115200298,0
116.390625,2.197918414360693,0.3967514668161214,-0.4126775977208995,-0.7025739454301839,1.6581935412441202,1.141669045583113,0.7649348282303651,-0.028080397251165852,1.4957920461650978,-1.3546277115200298,0
116.39453125,2.1646016566318083,0.41244406343695017,-0.43911440595957585,-0.7025739454301839,1.6581935412441202,1.141669045583113,0.7650819476995201,-0.02791590920186894,1.4957920461650978,-1.3546277115200298,0
116.3984375,2.1305009751916546,0.43205980921298914,-0.4467095110889193,-0.7025739454301839,1.6581935412441202,1.141669045583113,0.7653761866378307,-0.02775142115257174,1.4957920461650978,-1.3546277115200298,0
116.40234375,2.095224408184602,0.4555987041442343,-0.43911440595957585,-0.7059034122420769,1.6581935412441202,1.141669045583113,0.7655233061069867,-0.02758693310327512,1.4957920461650978,-1.3546277115200298,0
116.40625,2.059555879321914,0.4819398484720536,-0.333221113290845,-0.7059034122420769,1.6581935412441202,1.141669045583113,0.7658175450452968,-0.027422445053977916,1.4957920461650978,-1.3546277115200298,0
116.41015625,2.0234953886035925,0.5110832421964511,0.04120296361438477,-0.7059034122420769,1.6581935412441202,1.141669045583113,0.7661117839836079,-0.027257957004681005,1.4957920461650978,-1.3546277115200298,0
116.4140625,1.9866509741740022,0.5419079855587946,0.3550852890559056,-0.7059034122420769,1.6581935412441202,1.141669045583113,0.7662589034527629,-0.0270934689553838,1.4957920461650978,-1.3546277115200298,0
116.41796875,1.949414597888779,0.5744140785590842,0.6122964454554021,-0.7025739454301839,1.6577259597926055,1.141669045583113,0.7665531423910741,-0.02692898090608689,1.4957920461650978,-1.3546277115200298,0
116.421875,1.9117862597479198,0.6074806214386879,0.6426038361157629,-0.6959790400143189,1.6577259597926055,1.141669045583113,0.7668473813293847,-0.02676449285678998,1.4957920461650978,-1.3546277115200298,0
116.42578125,1.8733739978957946,0.6411076141976095,0.5291154383176887,-0.6827252009746678,1.6577259597926055,1.141669045583113,0.7671416202676953,-0.026600004807492774,1.4957920461650978,-1.3546277115200298,0
116.4296875,1.8345697741880365,0.6736137071978991,0.35136076634824664,-0.6363047502319288,1.6577259597926055,1.141669045583113,0.7674358592060064,-0.026435516758195863,1.4957920461650978,-1.3546277115200298,0
116.43359375,1.7953735886246427,0.7055593503188747,0.17360609437880484,-0.5567176877861016,1.6577259597926055,1.141669045583113,0.7677300981443169,-0.026271028708898952,1.4957920461650978,-1.3546277115200298,0
116.4375,1.7553934793499826,0.7363840936812183,0.10546923778575239,-0.4738011585283813,1.6577259597926055,1.141669045583113,0.7681714565517831,-0.02610654065960175,1.4954544978335325,-1.3546277115200298,0
116.44140625,1.714237484508418,0.7644065876469837,0.07903242954707612,-0.4173923073499632,1.6572583783410895,1.141669045583113,0.7684656954900948,-0.025777564561007927,1.4954544978335325,-1.3546277115200298,0
116.4453125,1.6719056040999543,0.790747731974807,0.11686189547976761,-0.39088462927066103,1.6572583783410895,1.141669045583113,0.7689070538975599,-0.025613076511710724,1.4954544978335325,-1.3546277115200298,0
116.44921875,1.628005876268953,0.8137261770267341,0.5744669795227105,-0.35438855075568,1.6572583783410895,1.141669045583113,0.769348412305026,-0.025448588462413813,1.4954544978335325,-1.3546277115200298,0
116.453125,1.5825383010154168,0.8344628225614013,0.7333069185258074,-0.3179565004486199,1.6572583783410895,1.141669045583113,0.7696426512433366,-0.0251196123638197,1.4954544978335325,-1.3546277115200298,0
116.45703125,1.5355028783393458,0.8512763189408621,0.7219872906888049,-0.2814604219336388,1.6572583783410895,1.141669045583113,0.7700840096508028,-0.024790636265225877,1.4954544978335325,-1.3546277115200298,0
116.4609375,1.4857237226738351,0.8647271160444308,0.6577210165174374,-0.2814604219336388,1.6567907968895736,1.141669045583113,0.7705253680582689,-0.024626148215928966,1.4954544978335325,-1.3546277115200298,0
116.46484375,1.4339847577301568,0.8753756637514213,0.6312111784217478,-0.29804372778518284,1.6567907968895736,1.141669045583113,0.770966726465735,-0.024461660166631764,1.4954544978335325,-1.3546277115200298,0
116.46875,1.3798940216526718,0.8815406124238916,0.6312111784217478,-0.3312103394882709,1.6567907968895736,1.141669045583113,0.7714080848732012,-0.02413268406803794,1.4954544978335325,-1.3546277115200298,0
116.47265625,1.323843476297019,0.8843428618204657,0.5480301712840344,-0.36437695119135904,1.6567907968895736,1.141669045583113,0.7718494432806674,-0.023803707969443536,1.4954544978335325,-1.3546277115200298,0
116.4765625,1.2662250835188313,0.8826615121825196,0.43833932605063197,-0.40087302970634014,1.6567907968895736,1.141669045583113,0.7722908016881336,-0.023639219920146917,1.4954544978335325,-1.3546277115200298,0
116.48046875,1.2070388433181087,0.8776174632686853,0.35888284162057726,-0.43730508001340024,1.6563232154380576,1.141669045583113,0.7727321600955996,-0.023310243821552803,1.4954544978335325,-1.3546277115200298,0
116.484375,1.1478526031173835,0.8686502651996448,0.2984141200138814,-0.46054731948873023,1.6563232154380576,1.141669045583113,0.7733206379722214,-0.02314575577225589,1.4954544978335325,-1.3546277115200298,0
116.48828125,1.088666362916661,0.8563203678547003,0.252989548951846,-0.49038446437992533,1.6563232154380576,1.141669045583113,0.7737619963796876,-0.022816779673661778,1.4954544978335325,-1.3546277115200298,0
116.4921875,1.0306560082828375,0.8395068714752395,0.1622134366847896,-0.5102972370433624,1.6563232154380576,1.14133494767764,0.7743504742563088,-0.022487803575067664,1.4954544978335325,-1.3546277115200298,0
116.49609375,0.9746054629271846,0.8193306758198865,0.27949938704753563,-0.5268805428949065,1.655855633986542,1.14133494767764,0.7747918326637749,-0.022158827476473842,1.4954544978335325,-1.3546277115200298,0
116.5,0.9209066887053355,0.7952313310093272,0.6614455392250959,-0.5467292873504225,1.655855633986542,1.14133494767764,0.7753803105403966,-0.02199433942717693,1.4954544978335325,-1.3546277115200298,0
116.50390625,0.870735571184192,0.7677692869228758,1.1569531190577433,-0.5633125932019665,1.655855633986542,1.14133494767764,0.7759687884170183,-0.021665363328582814,1.4954544978335325,-1.3546277115200298,0
116.5078125,0.8244840722193898,0.7375049934398503,1.3536225239935304,-0.5765664322416175,1.655855633986542,1.14133494767764,0.7764101468244845,-0.0213363872299887,1.4954544978335325,-1.3546277115200298,0
116.51171875,0.7829361155221921,0.7038780006809287,1.1909850324257627,-0.5865548326772966,1.655388052535026,1.14133494767764,0.7769986247011057,-0.02117189918069179,1.4954544978335325,-1.3546277115200298,0
116.515625,0.7460917010926019,0.6668883086461148,0.9148591430599207,-0.5964792049050547,1.655388052535026,1.14133494767764,0.7775871025777273,-0.020842923082097675,1.4954544978335325,-1.3546277115200298,0
116.51953125,0.7147347526418879,0.6270963672147268,0.6766357494837827,-0.6097330439447057,1.655388052535026,1.14133494767764,0.7781755804543491,-0.020513946983503853,1.4954544978335325,-1.3546277115200298,0
116.5234375,0.6884733083144142,0.5845021763867607,0.6160939980200738,-0.6163919775684917,1.655388052535026,1.14133494767764,0.7787640583309713,-0.02018497088491003,1.4954544978335325,-1.3546277115200298,0
116.52734375,0.6684832536770828,0.5396661860415345,0.5744669795227105,-0.6263163497962497,1.6549204710835108,1.14133494767764,0.779352536207592,-0.019855994786315626,1.4954544978335325,-1.3546277115200298,0
116.53125,0.6543726268742607,0.49258839617904415,0.5064031527866713,-0.6363047502319288,1.6549204710835108,1.14133494767764,0.7800881335533687,-0.019527018687721803,1.4954544978335325,-1.3546277115200298,0
116.53515625,0.6461414279059533,0.4438292566786117,0.4156270405196145,-0.6395701888359008,1.6549204710835108,1.14133494767764,0.7806766114299905,-0.01919804258912769,1.4954544978335325,-1.3546277115200298,0
116.5390625,0.6437896567721441,0.3933887675402292,0.3248509282525575,-0.6495585892715798,1.6549204710835108,1.14133494767764,0.7814122087757672,-0.018704578441236665,1.4954544978335325,-1.3546277115200298,0
