Czas,A: BVP1,B: BVP2,C: EMG1,D: EMG2,E: Skin Cond,F: Temp1,G: Abd Resp,H: Thor Resp,I: Temp2,SC-Pro/Flex - 1J,p1_result
58.109375,-0.6124480905346131,1.996835872261419,-0.8812371603157804,0.8393533577238076,-0.1541521648311852,0.535949542963118,1.5835075546108919,0.0706124323270354,0.6222169640721287,-1.2155067602239178,0
58.11328125,-0.6332220688832106,2.0052426204511455,-0.8774396077511086,0.7133458445352409,-0.15368458337966925,0.535949542963118,1.5840960324875137,0.07094140842562952,0.6225545124036963,-1.2155067602239178,0
58.1171875,-0.6524281998092731,2.008605319727038,-0.8774396077511086,0.6337587820894137,-0.15368458337966925,0.535949542963118,1.5846845103641354,0.07143487257352053,0.6225545124036963,-1.2155067602239178,0
58.12109375,-0.6700664833128008,2.0074844199684097,-0.8699175324787781,0.5110807357127404,-0.15368458337966925,0.535949542963118,1.5852729882407566,0.07192833672141156,0.6225545124036963,-1.2155067602239178,0
58.125,-0.6861369193937936,2.0018799211752536,-0.8585248747847629,0.39166812794003913,-0.15368458337966925,0.535949542963118,1.5858614661173782,0.07242180086930258,0.6225545124036963,-1.2155067602239178,0
58.12890625,-0.700247546196613,1.9934731729855268,-0.8547273222200912,0.41823983422726213,-0.15368458337966925,0.535949542963118,1.5864499439939999,0.07291526501719361,0.6225545124036963,-1.2155067602239178,0
58.1328125,-0.7131822874325333,1.9822641753992185,-0.8547273222200912,0.6238344098616556,-0.15368458337966925,0.535949542963118,1.587038421870621,0.07340872916508434,0.6225545124036963,-1.2155067602239178,0
58.13671875,-0.724157219390283,1.9699342780542817,-0.8547273222200912,0.7066869109114549,-0.15368458337966925,0.535949542963118,1.587626899747243,0.07390219331297537,0.6225545124036963,-1.2155067602239178,0
58.140625,-0.7339562657811336,1.9581648305886592,-0.8510027995124324,0.6238344098616556,-0.15368458337966925,0.535949542963118,1.588215377623864,0.07439565746086639,0.6225545124036963,-1.2161478705985542,0
58.14453125,-0.7421874647494436,1.9475162828816686,-0.8547273222200912,0.5010923352770614,-0.1532170019281535,0.535949542963118,1.5886567360313302,0.07505360965805462,0.6225545124036963,-1.2161478705985542,0
58.1484375,-0.7496347400064906,1.9391095346919383,-0.8547273222200912,0.38507322252417403,-0.1532170019281535,0.535949542963118,1.5893923333771074,0.07554707380594536,0.6225545124036963,-1.2155067602239178,0
58.15234375,-0.7559061296966328,1.9340654857781,-0.8585248747847629,0.3684899166726299,-0.1532170019281535,0.535949542963118,1.5898336917845737,0.07604053795383638,0.6222169640721287,-1.2155067602239178,0
58.15625,-0.761393595675509,1.9329445860194678,-0.8585248747847629,0.3717553552766021,-0.1532170019281535,0.535949542963118,1.5904221696611949,0.0766984901510246,0.6222169640721287,-1.2161478705985542,0
58.16015625,-0.7660971379431136,1.9368677351746741,-0.8585248747847629,0.3120810654942118,-0.1532170019281535,0.535949542963118,1.5910106475378165,0.07735644234821254,0.6222169640721287,-1.2161478705985542,0
58.1640625,-0.770408718355088,1.9447140334850905,-0.8585248747847629,0.2424824034840636,-0.1532170019281535,0.535949542963118,1.5915991254144382,0.0781788825946974,0.6222169640721287,-1.2161478705985542,0
58.16796875,-0.7739363750557935,1.9581648305886592,-0.8623224273494345,0.4613308181581086,-0.1532170019281535,0.535949542963118,1.5921876032910594,0.07883683479188562,0.6222169640721287,-1.2161478705985542,0
58.171875,-0.7770720699008661,1.976099226726748,-0.8699175324787781,0.8990276475061975,-0.1532170019281535,0.535949542963118,1.5927760811676812,0.07949478698907356,0.6222169640721287,-1.2161478705985542,0
58.17578125,-0.7798158028903027,1.9985172218993652,-0.8699175324787781,1.074785078249396,-0.15274942047663773,0.535949542963118,1.5932174395751473,0.0803172272355587,0.6225545124036963,-1.2161478705985542,0
58.1796875,-0.7821675740241064,2.0254188161064985,-0.8736420551864369,1.0316940943185497,-0.15274942047663773,0.535949542963118,1.5938059174517685,0.08113966748204354,0.6225545124036963,-1.2161478705985542,0
58.18359375,-0.7845193451579101,2.057364459227474,-0.8736420551864369,0.8095162128326122,-0.15274942047663773,0.535615445057646,1.5943943953283901,0.08196210772852869,0.6225545124036963,-1.2161478705985542,0
58.1875,-0.786087192580445,2.094354151262288,-0.8699175324787781,0.5707550254951305,-0.15274942047663773,0.535615445057646,1.5948357537358564,0.08294903602431074,0.6222169640721287,-1.2161478705985542,0
58.19140625,-0.7876550400029827,2.138069241848882,-0.8623224273494345,0.358501516236951,-0.15274942047663773,0.535615445057646,1.595424231612478,0.08377147627079558,0.6222169640721287,-1.2161478705985542,0
58.1953125,-0.7892228874255175,2.1890701808665787,-0.8547273222200912,0.28557338741490984,-0.15274942047663773,0.535615445057646,1.5960127094891003,0.08475840456657763,0.6222169640721287,-1.2161478705985542,0
58.19921875,-0.7903987729924193,2.2495987678326337,-0.8510027995124324,0.4646602849700011,-0.15274942047663773,0.535615445057646,1.5964540678965653,0.08558084481306277,0.6225545124036963,-1.2161478705985542,0
58.203125,-0.7915746585593212,2.3207759025056833,-0.8472052469477607,0.5508422528316934,-0.15274942047663773,0.535615445057646,1.5970425457731872,0.08656777310884453,0.6225545124036963,-1.2161478705985542,0
58.20703125,-0.792750544126223,2.4054038342823016,-0.8434076943830888,0.49116796304930327,-0.15274942047663773,0.535615445057646,1.5976310236498084,0.08755470140462658,0.6225545124036963,-1.2161478705985542,0
58.2109375,-0.7935344678374892,2.5046034629211165,-0.8396101418184171,0.38174375571228103,-0.15228183902512196,0.535615445057646,1.5980723820572744,0.08837714165111171,0.6225545124036963,-1.2161478705985542,0
58.21484375,-0.794710353404391,2.618935238301446,-0.8396101418184171,0.28557338741490984,-0.15228183902512196,0.535615445057646,1.598660859933896,0.08936406994689378,0.6225545124036963,-1.2161478705985542,0
58.21875,-0.7954942771156598,2.7489596103026046,-0.8396101418184171,0.26233114793957957,-0.15228183902512196,0.535615445057646,1.5991022183413623,0.09035099824267583,0.6222169640721287,-1.2167889809731907,0
58.22265625,-0.7966701626825616,2.894116129045278,-0.8396101418184171,0.20598632496908248,-0.15228183902512196,0.535615445057646,1.5995435767488284,0.09117343848916067,0.6225545124036963,-1.2167889809731907,0
58.2265625,-0.7982380101050965,3.052723444891516,-0.8472052469477607,0.12972872933514834,-0.15228183902512196,0.535615445057646,1.5999849351562947,0.092160366784943,0.6225545124036963,-1.2167889809731907,0
58.23046875,-0.7994138956719984,3.2231002082033804,-0.8472052469477607,0.0600660391170791,-0.15228183902512196,0.535615445057646,1.6004262935637608,0.09298280703142786,0.6225545124036963,-1.2167889809731907,0
58.234375,-0.801373704950169,3.401883719704975,-0.8510027995124324,0.030228894225884064,-0.15228183902512196,0.535615445057646,1.6008676519712268,0.09380524727791299,0.6225545124036963,-1.2167889809731907,0
58.23828125,-0.8029415523727039,3.5857112801204045,-0.8510027995124324,0.1993273913452965,-0.15228183902512196,0.535615445057646,1.601309010378693,0.09462768752439785,0.6222169640721287,-1.2167889809731907,0
58.2421875,-0.8049013616508746,3.7706597402944695,-0.8472052469477607,0.3552360776329789,-0.15228183902512196,0.535615445057646,1.6017503687861592,0.09545012777088269,0.6222169640721287,-1.2167889809731907,0
58.24609375,-0.8068611709290452,3.9528059510719604,-0.8510027995124324,0.4347591118708851,-0.15228183902512196,0.535615445057646,1.6021917271936255,0.09627256801736783,0.6222169640721287,-1.2167889809731907,0
58.25,-0.8092129420628489,4.128787213176969,-0.8472052469477607,0.5508422528316934,-0.1518142575736062,0.535615445057646,1.602485966131936,0.09709500826385267,0.6222169640721287,-1.2167889809731907,0
58.25390625,-0.811564713196647,4.294119927574996,-0.8510027995124324,0.5873383313466745,-0.1518142575736062,0.535615445057646,1.6029273245394022,0.0977529604610409,0.6222169640721287,-1.2167889809731907,0
58.2578125,-0.8139164843304535,4.445441394990139,-0.8585248747847629,0.6901036050599108,-0.1518142575736062,0.535615445057646,1.6032215634777127,0.09841091265822884,0.6222169640721287,-1.2167889809731907,0
58.26171875,-0.8162682554642572,4.580509815905136,-0.8547273222200912,0.7929329069810682,-0.1518142575736062,0.535615445057646,1.6036629218851788,0.09906886485541679,0.6222169640721287,-1.2167889809731907,0
58.265625,-0.8194039503093297,4.696522940923412,-0.8585248747847629,0.7133458445352409,-0.1518142575736062,0.535615445057646,1.60395716082349,0.09972681705260472,0.6222169640721287,-1.2167889809731907,0
58.26953125,-0.8221476832987664,4.7912389705277025,-0.8623224273494345,0.5475127860198004,-0.1518142575736062,0.535615445057646,1.6043985192309562,0.10038476924979295,0.6222169640721287,-1.2167889809731907,0
58.2734375,-0.8252833781438389,4.863537004959388,-0.8547273222200912,0.39166812794003913,-0.1518142575736062,0.535615445057646,1.6046927581692667,0.10087823339768397,0.6222169640721287,-1.2167889809731907,0
58.27734375,-0.8288110348445444,4.913417044218445,-0.8547273222200912,0.5640960918713445,-0.1518142575736062,0.535615445057646,1.6049869971075783,0.1015361855948719,0.6222169640721287,-1.217430091347827,0
58.28125,-0.8331226152565133,4.940318638425582,-0.8585248747847629,0.8260995186841561,-0.1518142575736062,0.535615445057646,1.6052812360458886,0.10202964974276293,0.6222169640721287,-1.217430091347827,0
58.28515625,-0.8374341956684904,4.944802237460106,-0.8547273222200912,0.8426828245357001,-0.1518142575736062,0.535615445057646,1.605575474984199,0.10268760193995087,0.6222169640721287,-1.217430091347827,0
58.2890625,-0.8429216616473666,4.928549190959959,-0.8585248747847629,0.6868381664559389,-0.1513466761220902,0.535615445057646,1.6058697139225095,0.1031810660878416,0.6222169640721287,-1.217430091347827,0
58.29296875,-0.8488010894818758,4.8921199488044635,-0.8585248747847629,0.5077512689008473,-0.1513466761220902,0.535615445057646,1.6061639528608207,0.10383901828502982,0.6222169640721287,-1.217430091347827,0
58.296875,-0.8554644410276567,4.837195860631561,-0.8623224273494345,0.43149367326691324,-0.1513466761220902,0.535615445057646,1.606311072329977,0.10433248243292086,0.6222169640721287,-1.217430091347827,0
58.30078125,-0.8629117162846952,4.766018725958511,-0.8623224273494345,0.4149103674153692,-0.1513466761220902,0.535615445057646,1.6066053112682863,0.10499043463010879,0.6222169640721287,-1.217430091347827,0
58.3046875,-0.8707509533973752,4.680269894423261,-0.8585248747847629,0.37841428890038803,-0.1513466761220902,0.535615445057646,1.606752430737442,0.10548389877799981,0.6222169640721287,-1.217430091347827,0
58.30859375,-0.8797660760769569,4.582191165543082,-0.8547273222200912,0.38174375571228103,-0.1513466761220902,0.535615445057646,1.6070466696757526,0.10614185097518804,0.6222169640721287,-1.217430091347827,0
58.3125,-0.8887811987565358,4.473463888955904,-0.8547273222200912,0.4646602849700011,-0.1513466761220902,0.535615445057646,1.6071937891449082,0.10663531512307878,0.6222169640721287,-1.217430091347827,0
58.31640625,-0.8977963214361177,4.356890314058314,-0.8510027995124324,0.45467188453432217,-0.1513466761220902,0.535615445057646,1.6073409086140638,0.107293267320267,0.6222169640721287,-1.217430091347827,0
58.3203125,-0.9064194822600635,4.233591340608941,-0.8510027995124324,0.5939332367625396,-0.1513466761220902,0.535615445057646,1.6074880280832187,0.10795121951745494,0.6222169640721287,-1.217430091347827,0
58.32421875,-0.9146506812283764,4.10468786836641,-0.8547273222200912,0.6901036050599108,-0.1513466761220902,0.535615445057646,1.6076351475523742,0.10844468366534597,0.6222169640721287,-1.217430091347827,0
58.328125,-0.9220979564854206,3.9724216968479915,-0.8547273222200912,0.7332586171986779,-0.1513466761220902,0.535615445057646,1.6076351475523742,0.10910263586253391,0.6222169640721287,-1.217430091347827,0
58.33203125,-0.9287613080311986,3.836792826053677,-0.8661199799141064,0.8956981806943045,-0.15087909467057445,0.535615445057646,1.6077822670215298,0.10959610001042493,0.6222169640721287,-1.217430091347827,0
58.3359375,-0.934248774010072,3.699482605621416,-0.8623224273494345,0.9686903377242665,-0.15087909467057445,0.535615445057646,1.607929386490685,0.11025405220761286,0.6222169640721287,-1.217430091347827,0
58.33984375,-0.9389523162776794,3.561611935309853,-0.8661199799141064,1.1908682192102042,-0.15087909467057445,0.535615445057646,1.6080765059598403,0.1107475163555039,0.6222169640721287,-1.2180712017224635,0
58.34375,-0.9424799729783849,3.423180815118956,-0.8661199799141064,1.330129571438422,-0.15087909467057445,0.535615445057646,1.6080765059598403,0.11140546855269212,0.6222169640721287,-1.2180712017224635,0
58.34765625,-0.9452237059678217,3.2847496949280672,-0.8661199799141064,1.2140464304776135,-0.15087909467057445,0.535615445057646,1.6080765059598403,0.11189893270058285,0.6222169640721287,-1.2180712017224635,0
58.3515625,-0.9475754771016309,3.1474394744958105,-0.8699175324787781,1.0349595329225219,-0.15087909467057445,0.535615445057646,1.6082236254289959,0.11255688489777108,0.6222169640721287,-1.2180712017224635,0
58.35546875,-0.949535286379796,3.0106897039428677,-0.8661199799141064,1.0117813216551128,-0.15087909467057445,0.535615445057646,1.6082236254289959,0.11305034904566211,0.6222169640721287,-1.2180712017224635,0
58.359375,-0.9511031338023309,2.874500383269239,-0.8699175324787781,0.9189404201696345,-0.15087909467057445,0.535615445057646,1.608370744898151,0.11370830124285004,0.6222169640721287,-1.2180712017224635,0
58.36328125,-0.9526709812248629,2.7394319623542422,-0.8699175324787781,0.806186746020719,-0.15087909467057445,0.535615445057646,1.608370744898151,0.11420176539074106,0.6222169640721287,-1.2180712017224635,0
58.3671875,-0.9542388286474034,2.6054844411978775,-0.8736420551864369,0.7166753113471338,-0.15087909467057445,0.535615445057646,1.608517864367307,0.11469522953863209,0.6222169640721287,-1.2180712017224635,0
58.37109375,-0.9565905997812071,2.4720973699208266,-0.8472052469477607,0.7299291503867849,-0.15087909467057445,0.535615445057646,1.608517864367307,0.11518869368652311,0.6222169640721287,-1.2180712017224635,0
58.375,-0.9589423709150108,2.33927074852309,-0.737514401714358,0.8758494362387887,-0.15041151321905868,0.535615445057646,1.6086649838364622,0.11568215783441414,0.6222169640721287,-1.2180712017224635,0
58.37890625,-0.9616861039044475,2.2070045770046716,-0.6165039286439532,0.8293649572881282,-0.15041151321905868,0.535615445057646,1.6086649838364622,0.11601113393300796,0.6222169640721287,-1.2180712017224635,0
58.3828125,-0.96482179874952,2.075298855365563,-0.5332498916492269,0.7100163777233482,-0.15041151321905868,0.535615445057646,1.6086649838364622,0.11650459808089898,0.6222169640721287,-1.2180712017224635,0
58.38671875,-0.9687414173058586,1.9435931337264585,-0.5068130834105506,0.7730201343176311,-0.15041151321905868,0.535615445057646,1.608812103305617,0.1168335741794931,0.6222169640721287,-1.2180712017224635,0
58.390625,-0.9730529977178329,1.8118874120873538,-0.46138851234851574,1.1411183016555722,-0.15041151321905868,0.535615445057646,1.608812103305617,0.11716255027808692,0.6222169640721287,-1.2180712017224635,0
58.39453125,-0.9777565399854403,1.6813025902068814,-0.3782075052108023,1.6418188875979445,-0.15041151321905868,0.535615445057646,1.608812103305617,0.11749152637668103,0.6222169640721287,-1.2180712017224635,0
58.3984375,-0.9828520441086808,1.551278218205723,-0.295026498073089,1.6219061149345075,-0.15041151321905868,0.535615445057646,1.608812103305617,0.11782050247527515,0.6222169640721287,-1.2180712017224635,0
58.40234375,-0.9883395100875542,1.4223747459631926,-0.2609215548480563,1.3367244768542867,-0.15041151321905868,0.535615445057646,1.6089592227747727,0.11798499052457177,0.6222169640721287,-1.2187123120971002,0
58.40625,-0.9946108997776992,1.29403172359998,-0.27611176510674323,1.4494781510032013,-0.15041151321905868,0.535615445057646,1.6089592227747727,0.11831396662316618,0.6222169640721287,-1.2187123120971002,0
58.41015625,-1.0012742513234745,1.1673700508747138,-0.32526085887643696,1.7379892558953158,-0.15041151321905868,0.535615445057646,1.6089592227747727,0.11864294272176,0.6222169640721287,-1.2180712017224635,0
58.4140625,-1.0087215265805214,1.0412688280287614,-0.3782075052108023,1.7678264007865105,-0.15041151321905868,0.535615445057646,1.6089592227747727,0.11897191882035411,0.6222169640721287,-1.2180712017224635,0
58.41796875,-1.0165607636931986,0.9168489548207553,-0.4311541515451678,1.5257357466371368,-0.15041151321905868,0.535615445057646,1.6089592227747727,0.11913640686965103,0.6222169640721287,-1.2187123120971002,0
58.421875,-1.0247919626615114,0.7941104312506991,-0.47278117004253106,1.2637963480322452,-0.15041151321905868,0.535615445057646,1.6089592227747727,0.11946538296824515,0.6222169640721287,-1.2187123120971002,0
58.42578125,-1.0338070853410932,0.6724928074392751,-0.5068130834105506,0.9885390821797827,-0.14994393176754292,0.535615445057646,1.6089592227747727,0.11979435906683897,0.6222169640721287,-1.2187123120971002,0
58.4296875,-1.0428222080206722,0.5525565332657851,-0.5295253689415681,0.7763496011295241,-0.14994393176754292,0.535615445057646,1.6089592227747727,0.11995884711613616,0.6222169640721287,-1.2187123120971002,0
58.43359375,-1.052229292555887,0.43374115885092723,-0.5521646246155725,0.6934330718718043,-0.14994393176754292,0.535615445057646,1.6089592227747727,0.12028782321472999,0.6222169640721287,-1.2187123120971002,0
58.4375,-1.0616363770911017,0.3166071340740274,-0.5824720152759335,0.6868381664559389,-0.14994393176754292,0.535615445057646,1.6089592227747727,0.1204523112640272,0.6222169640721287,-1.2187123120971002,0
58.44140625,-1.0706514997706806,0.2011544589350696,-0.6051112709499381,0.5707550254951305,-0.14994393176754292,0.535615445057646,1.6089592227747727,0.12078128736262102,0.6222169640721287,-1.2187123120971002,0
58.4453125,-1.0800585843058954,0.08738313343405396,-0.6278235564809556,0.7100163777233482,-0.14994393176754292,0.535615445057646,1.6089592227747727,0.12094577541191821,0.6222169640721287,-1.2187123120971002,0
58.44921875,-1.0890737069854772,-0.024146392549697606,-0.6543333945766446,1.0382889997344147,-0.14994393176754292,0.535615445057646,1.6089592227747727,0.12111026346121513,0.6222169640721287,-1.2187123120971002,0
58.453125,-1.09730490595379,-0.1339945688955031,-0.6732481275429905,1.2074515250617484,-0.14994393176754292,0.535615445057646,1.6089592227747727,0.12143923955980925,0.6222169640721287,-1.2187123120971002,0
58.45703125,-1.105928066777736,-0.24104049584473441,-0.7034824883463384,1.2505425089925946,-0.14994393176754292,0.535615445057646,1.608812103305617,0.12160372760910615,0.6222169640721287,-1.2187123120971002,0
58.4609375,-1.113767303890413,-0.3452841733973876,-0.722397221312684,1.0681261446256098,-0.14994393176754292,0.535615445057646,1.6089592227747727,0.12193270370769997,0.6222169640721287,-1.2187123120971002,0
58.46484375,-1.121606541003093,-0.44616515167414866,-0.737514401714358,0.8492777299515653,-0.14994393176754292,0.535615445057646,1.608812103305617,0.12209719175699718,0.6222169640721287,-1.2193534224717364,0
58.46875,-1.1286618544045042,-0.5425625309163894,-0.7526315821160321,0.6901036050599108,-0.14994393176754292,0.535615445057646,1.608812103305617,0.122426167855591,0.6222169640721287,-1.2187123120971002,0
58.47265625,-1.1357171678059153,-0.633915861244788,-0.7639512099530343,0.6105165426140836,-0.14994393176754292,0.535615445057646,1.608812103305617,0.12275514395418512,0.6222169640721287,-1.2187123120971002,0
58.4765625,-1.1423805193516905,-0.7191042429007203,-0.7753438676470495,0.5840088645347815,-0.14994393176754292,0.535615445057646,1.608812103305617,0.12291963200348202,0.6222169640721287,-1.2193534224717364,0
58.48046875,-1.1482599471861996,-0.7975672260048682,-0.7866634954840518,0.6835086996440459,-0.14994393176754292,0.535615445057646,1.608812103305617,0.12324860810207613,0.6222169640721287,-1.2193534224717364,0
58.484375,-1.154531336876342,-0.8681839107985997,-0.798056153178067,0.8194405850603701,-0.14994393176754292,0.535615445057646,1.608812103305617,0.12357758420067025,0.6222169640721287,-1.2193534224717364,0
58.48828125,-1.1604107647108513,-0.9292729476439727,-0.8055782284503975,0.8293649572881282,-0.14994393176754292,0.535615445057646,1.608812103305617,0.12390656029926407,0.6222169640721287,-1.2193534224717364,0
58.4921875,-1.1662901925453604,-0.9808343365409833,-0.8093757810150691,0.75976629527798,-0.14994393176754292,0.535615445057646,1.608812103305617,0.12423553639785818,0.6222169640721287,-1.2193534224717364,0
58.49609375,-1.1721696203798697,-1.0223076276103173,-0.8206954088520714,0.6602664601687156,-0.14947635031602693,0.535615445057646,1.6086649838364622,0.124564512496452,0.6222169640721287,-1.2193534224717364,0
58.5,-1.1780490482143788,-1.0525719210933469,-0.828290513981415,0.5176756411286054,-0.14947635031602693,0.535615445057646,1.6086649838364622,0.12489348859504612,0.6222169640721287,-1.2193534224717364,0
58.50390625,-1.1843204379045211,-1.0716272169900678,-0.8244929614167432,0.3983270615638251,-0.14947635031602693,0.535615445057646,1.608517864367307,0.12522246469364023,0.6222169640721287,-1.2193534224717364,0
58.5078125,-1.190983789450299,-1.0800339651797983,-0.828290513981415,0.30215669326645367,-0.14947635031602693,0.535615445057646,1.608517864367307,0.12571592884153127,0.6222169640721287,-1.2193534224717364,0
58.51171875,-1.1972551791404413,-1.0783526155418521,-0.8320880665460866,0.18940301911753843,-0.14947635031602693,0.535615445057646,1.608517864367307,0.12604490494012507,0.6222169640721287,-1.2193534224717364,0
58.515625,-1.2035265688305836,-1.0671436179555476,-0.8320880665460866,0.21924016400873356,-0.14947635031602693,0.535615445057646,1.608370744898151,0.1263738810387192,0.6222169640721287,-1.2193534224717364,0
58.51953125,-1.2101899203763617,-1.0480883220588226,-0.828290513981415,0.3552360776329789,-0.14947635031602693,0.535615445057646,1.608370744898151,0.1267028571373133,0.6222169640721287,-1.2193534224717364,0
58.5234375,-1.2168532719221397,-1.0228680774896315,-0.8320880665460866,0.4414180454946711,-0.14947635031602693,0.535615445057646,1.6082236254289959,0.12703183323590714,0.6222169640721287,-1.2193534224717364,0
58.52734375,-1.2235166234679151,-0.9914828842479738,-0.828290513981415,0.4347591118708851,-0.14947635031602693,0.535615445057646,1.6080765059598403,0.12736080933450125,0.6222169640721287,-1.2193534224717364,0
58.53125,-1.2305719368693262,-0.9567349917304241,-0.8320880665460866,0.49116796304930327,-0.14947635031602693,0.535615445057646,1.6080765059598403,0.12768978543309506,0.6222169640721287,-1.2193534224717364,0
58.53515625,-1.2380192121263702,-0.9191848498162962,-0.8358125892537455,0.8426828245357001,-0.14947635031602693,0.535615445057646,1.607929386490685,0.12801876153168917,0.6222169640721287,-1.2193534224717364,0
