Czas,A: BVP1,B: BVP2,C: EMG1,D: EMG2,E: Skin Cond,F: Temp1,G: Abd Resp,H: Thor Resp,I: Temp2,SC-Pro/Flex - 1J,p1_result
91.15625,-0.4529196152916007,1.0945115665637182,-0.6812083819573986,1.9601671373812535,-0.8793709961322171,1.2422325151300602,-0.24518744699046602,-1.030964033814988,0.3423893972038625,1.4188157691573022,0
91.16015625,-0.3584568080838228,1.051917375735756,-0.6850059345220701,1.761231495370646,-0.8793709961322171,1.2422325151300602,-0.24518744699046602,-1.030964033814988,0.3423893972038625,1.4188157691573022,0
91.1640625,-0.26556184829858254,1.010444084666418,-0.6925280097944007,1.9070877530147283,-0.8793709961322171,1.2422325151300602,-0.24518744699046602,-1.030964033814988,0.3423893972038625,1.4188157691573022,0
91.16796875,-0.17501865964714317,0.97065214323503,-0.7077182200530876,1.7114815778160137,-0.8793709961322171,1.2422325151300602,-0.24518744699046602,-1.030964033814988,0.3423893972038625,1.4194568795319389,0
91.171875,-0.08839508955204235,0.9325415514415881,-0.7190378478900898,1.3599667163296167,-0.8793709961322171,1.2422325151300602,-0.24518744699046602,-1.0311285218642852,0.3423893972038625,1.4194568795319389,0
91.17578125,-0.006867023580184742,0.8966727591654063,-0.7265599231624205,1.0516068669819867,-0.8793709961322171,1.2422325151300602,-0.24518744699046602,-1.0311285218642852,0.3423893972038625,1.4194568795319389,0
91.1796875,0.06878161455716364,0.8630457664064847,-0.7417501334211073,0.8360238909119142,-0.8793709961322171,1.2422325151300602,-0.24518744699046602,-1.0311285218642852,0.3423893972038625,1.4194568795319389,0
91.18359375,0.13698297743746793,0.831660573164827,-0.7530697612581096,0.7299291503867849,-0.8789034146807012,1.2418984172245895,-0.24518744699046602,-1.0311285218642852,0.3423893972038625,1.4194568795319389,0
91.1875,0.1973451032050951,0.8036380791990576,-0.760664866387453,0.6337587820894137,-0.8789034146807012,1.2422325151300602,-0.24518744699046602,-1.0311285218642852,0.3423893972038625,1.4194568795319389,0
91.19140625,0.2486921062931405,0.7778573847505523,-0.7492722086934379,0.4812435908215452,-0.8789034146807012,1.2418984172245895,-0.24518744699046602,-1.0311285218642852,0.3423893972038625,1.4200979899065755,0
91.1953125,0.29063202484597117,0.7548789396986252,-0.7001231149237441,0.3552360776329789,-0.8789034146807012,1.2418984172245895,-0.24518744699046602,-1.0311285218642852,0.3423893972038625,1.4200979899065755,0
91.19921875,0.32277289700795403,0.7358236438019042,-0.6395813634600352,0.3552360776329789,-0.8789034146807012,1.2418984172245895,-0.24504032752131047,-1.0311285218642852,0.3423893972038625,1.4200979899065755,0
91.203125,0.34511472277908634,0.7195705973017574,-0.5980273748196849,0.3386527717814348,-0.8789034146807012,1.2418984172245895,-0.24504032752131047,-1.0312930099135822,0.3423893972038625,1.4200979899065755,0
91.20703125,0.3568735784481048,0.7066802500775108,-0.5715175367239959,0.28224392060301706,-0.8789034146807012,1.2418984172245895,-0.24504032752131047,-1.0312930099135822,0.3423893972038625,1.4200979899065755,0
91.2109375,0.3592253495819085,0.6971526021291443,-0.5450807284853196,0.21591069719684058,-0.8789034146807012,1.2418984172245895,-0.24504032752131047,-1.0312930099135822,0.3423893972038625,1.4207391002812122,0
91.21484375,0.35177807432486435,0.690987653456674,-0.49213408215095417,0.13305819614704134,-0.8789034146807012,1.2418984172245895,-0.2448932080521549,-1.0312930099135822,0.3423893972038625,1.4207391002812122,0
91.21875,0.3353156763882385,0.6876249541807818,-0.44291195852424753,0.030228894225884064,-0.8789034146807012,1.2418984172245895,-0.2448932080521549,-1.0312930099135822,0.3423893972038625,1.4207391002812122,0
91.22265625,0.3098381557720337,0.6870645043014678,-0.4201996729932302,-0.01952102332874814,-0.8789034146807012,1.2418984172245895,-0.24474608858299987,-1.0312930099135822,0.3423893972038625,1.4207391002812122,0
91.2265625,0.276521398043149,0.6893063038187359,-0.4315923306872453,0.3154105323061048,-0.8789034146807012,1.2418984172245895,-0.24459896911384432,-1.0312930099135822,0.3423893972038625,1.4207391002812122,0
91.23046875,0.2357573650572202,0.6932294529739381,-0.4467095110889193,0.6702548606043948,-0.8789034146807012,1.2418984172245895,-0.24459896911384432,-1.0312930099135822,0.3423893972038625,1.4207391002812122,0
91.234375,0.18793801866988033,0.6999548515257225,-0.4580291389259215,0.9090160479418764,-0.8789034146807012,1.2418984172245895,-0.24445184964468875,-1.0312930099135822,0.3423893972038625,1.4213802106558473,0
91.23828125,0.1338472825923982,0.7072406999568208,-0.4769438718922673,0.8691905026150023,-0.8789034146807012,1.2418984172245895,-0.24430473017553267,-1.0312930099135822,0.3423893972038625,1.4213802106558473,0
91.2421875,0.07505300424730589,0.7162078980258653,-0.49585860485861294,0.6934330718718043,-0.8789034146807012,1.2418984172245895,-0.24415761070637815,-1.0312930099135822,0.3423893972038625,1.4213802106558473,0
91.24609375,0.011555183634608989,0.7262959958535418,-0.5261659955189738,0.49116796304930327,-0.8789034146807012,1.2418984172245895,-0.24401049123722365,-1.0311285218642852,0.3423893972038625,1.4213802106558473,0
91.25,-0.05586225553442647,0.7369445435605323,-0.5564003563223219,0.3983270615638251,-0.8789034146807012,1.2418984172245895,-0.24401049123722365,-1.0311285218642852,0.3423893972038625,1.4213802106558473,0
91.25390625,-0.12602342769290142,0.7481535411468409,-0.582837164560998,0.5707550254951305,-0.8789034146807012,1.2418984172245895,-0.24386337176806758,-1.0311285218642852,0.342051848872296,1.4220213210304844,0
91.2578125,-0.19814440912954426,0.7588020888538314,-0.6131445552213589,0.6570010215647437,-0.8789034146807012,1.2418984172245895,-0.243716252298912,-1.0311285218642852,0.342051848872296,1.4220213210304844,0
91.26171875,-0.2718332379887248,0.7700110864401399,-0.6320592881877047,0.5939972649704605,-0.8789034146807012,1.2418984172245895,-0.24356913282975645,-1.0311285218642852,0.342051848872296,1.4220213210304844,0
91.265625,-0.34630599055917133,0.7806596341471305,-0.6584960964263809,0.4745846571977592,-0.8789034146807012,1.2418984172245895,-0.2434220133606014,-1.030964033814988,0.342051848872296,1.4220213210304844,0
91.26953125,-0.42117070498525366,0.790747731974807,-0.6736132768280549,0.3718193834845229,-0.8789034146807012,1.2418984172245895,-0.24327489389144585,-1.030964033814988,0.342051848872296,1.4220213210304844,0
91.2734375,-0.49564345755570016,0.7997149300438514,-0.6925280097944007,0.3552360776329789,-0.8789034146807012,1.2418984172245895,-0.2431277744222903,-1.030964033814988,0.342051848872296,1.4220213210304844,0
91.27734375,-0.5693322864148807,0.8075612283542678,-0.7077182200530876,0.4016565283757181,-0.8789034146807012,1.2418984172245895,-0.24298065495313526,-1.030964033814988,0.342051848872296,1.4220213210304844,0
91.28125,-0.6418452297071593,0.8137261770267341,-0.7228354004547615,0.8658610358031094,-0.8789034146807012,1.2418984172245895,-0.2428335354839797,-1.030799545765691,0.342051848872296,1.422662431405121,0
91.28515625,-0.7131822874325333,0.8182097760612583,-0.7341550282917638,1.2074515250617484,-0.8789034146807012,1.2418984172245895,-0.24268641601482413,-1.030799545765691,0.342051848872296,1.422662431405121,0
91.2890625,-0.7825595358797395,0.8204515755785184,-0.7417501334211073,1.2107169636657205,-0.8789034146807012,1.2418984172245895,-0.24239217707651356,-1.030799545765691,0.342051848872296,1.422662431405121,0
91.29296875,-0.8499769750487777,0.8215724753371505,-0.7492722086934379,1.0681261446256098,-0.8789034146807012,1.2418984172245895,-0.24224505760735904,-1.030799545765691,0.342051848872296,1.422662431405121,0
91.296875,-0.9154346049396425,0.8204515755785184,-0.760664866387453,0.9189404201696345,-0.8789034146807012,1.2418984172245895,-0.24209793813820296,-1.030799545765691,0.342051848872296,1.422662431405121,0
91.30078125,-0.9781485018410734,0.8170888763026263,-0.7681869416597835,1.0350235611304426,-0.8789034146807012,1.2418984172245895,-0.24195081866904738,-1.030799545765691,0.342051848872296,1.422662431405121,0
91.3046875,-1.0385106276086977,0.8109239276301561,-0.7795795993537987,1.0714556114375033,-0.8789034146807012,1.2418984172245895,-0.24180369919989236,-1.030799545765691,0.342051848872296,1.423303541779758,0
91.30859375,-1.0965209822425213,0.8030776293197436,-0.7833041220614576,0.9255993537934205,-0.8789034146807012,1.2418984172245895,-0.2416565797307368,-1.030799545765691,0.342051848872296,1.423303541779758,0
91.3125,-1.151395642031272,0.7929895314920671,-0.790899227190801,0.806186746020719,-0.8789034146807012,1.2418984172245895,-0.24136234079242516,-1.030799545765691,0.342051848872296,1.423303541779758,0
91.31640625,-1.2043104925418524,0.7812200840264445,-0.8022188550278032,0.8128456796445053,-0.8789034146807012,1.2418984172245895,-0.24121522132327064,-1.030799545765691,0.342051848872296,1.423303541779758,0
91.3203125,-1.2540896482073631,0.7672088370435618,-0.8022188550278032,0.7265996835748919,-0.8789034146807012,1.2418984172245895,-0.2410681018541151,-1.030799545765691,0.342051848872296,1.423303541779758,0
91.32421875,-1.301517032739067,0.752076690302047,-0.8060164075924751,0.5575011864554795,-0.8789034146807012,1.2418984172245895,-0.24092098238495901,-1.030799545765691,0.342051848872296,1.423303541779758,0
91.328125,-1.3462006842813372,0.7347027440432722,-0.8060164075924751,0.4646602849700011,-0.8789034146807012,1.2418984172245895,-0.2407738629158045,-1.030799545765691,0.342051848872296,1.423944652154395,0
91.33203125,-1.3885325646898037,0.7167683479051793,-0.8098139601571467,0.7265996835748919,-0.8789034146807012,1.2418984172245895,-0.24062674344664894,-1.030799545765691,0.342051848872296,1.423944652154395,0
91.3359375,-1.4285126739644638,0.6971526021291443,-0.8098139601571467,1.197463124626069,-0.8789034146807012,1.2418984172245895,-0.2404796239774939,-1.030799545765691,0.342051848872296,1.423944652154395,0
91.33984375,-1.465749050249687,0.6769764064737913,-0.8060164075924751,1.2074515250617484,-0.8784358332291855,1.2418984172245895,-0.24033250450833835,-1.030799545765691,0.342051848872296,1.423944652154395,0
91.34375,-1.5006336554011066,0.6562397609391243,-0.8022188550278032,1.0117813216551128,-0.8784358332291855,1.2418984172245895,-0.24003826557002775,-1.030799545765691,0.342051848872296,1.423944652154395,0
91.34765625,-1.5335584512743583,0.6349426655251392,-0.8022188550278032,0.7498419230502219,-0.8784358332291855,1.2418984172245895,-0.2398911461008722,-1.030799545765691,0.342051848872296,1.423944652154395,0
91.3515625,-1.5645234378694364,0.6130851202318361,-0.8060164075924751,0.5144102025246335,-0.8784358332291855,1.2418984172245895,-0.23974402663171662,-1.030799545765691,0.34171430054072954,1.4245857625290295,0
91.35546875,-1.5931366533307165,0.590667125059231,-0.8060164075924751,0.358501516236951,-0.8784358332291855,1.2418984172245895,-0.2395969071625616,-1.030799545765691,0.34171430054072954,1.4245857625290295,0
91.359375,-1.6197900595138233,0.5682491298866139,-0.8022188550278032,0.2590657093356077,-0.8784358332291855,1.2418984172245895,-0.23944978769340602,-1.030799545765691,0.34171430054072954,1.4245857625290295,0
91.36328125,-1.6444836564187593,0.5447102349553727,-0.8022188550278032,0.14964150199858542,-0.8784358332291855,1.2418984172245895,-0.23930266822425048,-1.030799545765691,0.34171430054072954,1.4245857625290295,0
91.3671875,-1.66721744404553,0.5217317899034416,-0.8098139601571467,0.04681220007742813,-0.8784358332291855,1.2418984172245895,-0.2391555487550944,-1.030799545765691,0.34171430054072954,1.4245857625290295,0
91.37109375,-1.6883833842497633,0.4976324450928824,-0.8136115127218184,0.007050682958475005,-0.8784358332291855,1.2418984172245895,-0.23900842928593988,-1.030964033814988,0.34171430054072954,1.4245857625290295,0
91.375,-1.70719755332019,0.47409355016163723,-0.8173360354294772,0.030228894225884064,-0.8784358332291855,1.2418984172245895,-0.23900842928593988,-1.030964033814988,0.34171430054072954,1.4252268729036668,0
91.37890625,-1.724443874968082,0.449433755471764,-0.8098139601571467,0.07664934496862316,-0.8784358332291855,1.2418984172245895,-0.23886130981678536,-1.030964033814988,0.34171430054072954,1.4252268729036668,0
91.3828125,-1.7401223491934417,0.4247739607818868,-0.7946967797554728,0.07331987815673018,-0.8784358332291855,1.2418984172245895,-0.23871419034762928,-1.030964033814988,0.34171430054072954,1.4252268729036668,0
91.38671875,-1.7542329759962612,0.40011416609201356,-0.7871016746261292,0.06339550592897208,-0.8784358332291855,1.2418984172245895,-0.23856707087847373,-1.0311285218642852,0.34171430054072954,1.4252268729036668,0
91.390625,-1.7667757553765484,0.37545437140214033,-0.7833041220614576,0.07331987815673018,-0.8784358332291855,1.2418984172245895,-0.23827283194016313,-1.0311285218642852,0.34171430054072954,1.4252268729036668,0
91.39453125,-1.778142649189931,0.34967367695363505,-0.7795795993537987,0.14964150199858542,-0.8784358332291855,1.2418984172245895,-0.23827283194016313,-1.0311285218642852,0.34171430054072954,1.4252268729036668,0
91.3984375,-1.7883336574364146,0.3244534323844438,-0.7871016746261292,0.16949024645410138,-0.8784358332291855,1.2418984172245895,-0.23812571247100758,-1.0312930099135822,0.34171430054072954,1.4252268729036668,0
91.40234375,-1.7969568182603606,0.29867273793593846,-0.7833041220614576,0.18280811370167355,-0.8784358332291855,1.2418984172245895,-0.237978593001852,-1.0312930099135822,0.34171430054072954,1.4258679832783034,0
91.40625,-1.8044040935174046,0.2723315936081152,-0.7757820467891271,0.3485771440091929,-0.8784358332291855,1.2418984172245895,-0.2376843540635414,-1.0312930099135822,0.34171430054072954,1.4258679832783034,0
91.41015625,-1.810283521351914,0.24599044928029587,-0.7681869416597835,0.38507322252417403,-0.8784358332291855,1.2418984172245895,-0.23753723459438586,-1.0312930099135822,0.34171430054072954,1.4258679832783034,0
91.4140625,-1.8149870636195213,0.21964930495247256,-0.7681869416597835,0.7830085347533103,-0.8784358332291855,1.2418984172245895,-0.23739011512523084,-1.0312930099135822,0.34171430054072954,1.4258679832783034,0
91.41796875,-1.8177307966089609,0.19274771074533523,-0.7757820467891271,1.439553778775444,-0.8784358332291855,1.2418984172245895,-0.23724299565607526,-1.0312930099135822,0.34171430054072954,1.4258679832783034,0
91.421875,-1.8192986440314958,0.16584611653820186,-0.7795795993537987,1.7280648836675578,-0.8784358332291855,1.2418984172245895,-0.23709587618692024,-1.0312930099135822,0.34171430054072954,1.4258679832783034,0
91.42578125,-1.8185147203202268,0.1383840724517505,-0.7795795993537987,1.6020573704789913,-0.8793709961322171,1.2418984172245895,-0.23694875671776466,-1.0314574979628792,0.34171430054072954,1.4258679832783034,0
91.4296875,-1.816162949186423,0.11148247824461316,-0.7871016746261292,1.2903040261115475,-0.8784358332291855,1.2418984172245895,-0.23680163724860911,-1.0314574979628792,0.34171430054072954,1.42650909365294,0
91.43359375,-1.8106754832075498,0.0845808840374798,-0.7833041220614576,0.9752852431401315,-0.8784358332291855,1.2418984172245895,-0.2366545177794541,-1.0314574979628792,0.34171430054072954,1.42650909365294,0
91.4375,-1.8024442842392367,0.058239739709656506,-0.790899227190801,0.7763496011295241,-0.8784358332291855,1.2418984172245895,-0.2366545177794541,-1.0314574979628792,0.34171430054072954,1.42650909365294,0
91.44140625,-1.7902934667145853,0.03189859538183718,-0.7946967797554728,0.6404177157131997,-0.8784358332291855,1.2418984172245895,-0.23636027884114297,-1.0314574979628792,0.34171430054072954,1.42650909365294,0
91.4453125,-1.7726551832110575,0.006678350812645932,-0.8022188550278032,0.5077512689008473,-0.8784358332291855,1.2418984172245895,-0.23636027884114297,-1.0314574979628792,0.34171430054072954,1.42650909365294,0
91.44921875,-1.7487455100173876,-0.01854189375654532,-0.8022188550278032,0.38507322252417403,-0.8784358332291855,1.2418984172245895,-0.2362131593719869,-1.0314574979628792,0.34171430054072954,1.42650909365294,0
91.453125,-1.7166046378554047,-0.04320168844641856,-0.8022188550278032,0.4745846571977592,-0.8784358332291855,1.2418984172245895,-0.23606603990283237,-1.031621986012176,0.34171430054072954,1.42650909365294,0
91.45703125,-1.6742727574469383,-0.06730103325697775,-0.7984943323201444,0.7265996835748919,-0.8784358332291855,1.2418984172245895,-0.23591892043367785,-1.031621986012176,0.34171430054072954,1.4271502040275772,0
91.4609375,-1.6182222120912884,-0.09083992818822292,-0.8060164075924751,0.8891032752784394,-0.8784358332291855,1.2418984172245895,-0.23577180096452072,-1.0317864740614733,0.34171430054072954,1.4271502040275772,0
91.46484375,-1.5464931925102758,-0.11381837324015406,-0.8022188550278032,0.786273973357282,-0.8784358332291855,1.2418984172245895,-0.23577180096452072,-1.0317864740614733,0.3413767522091643,1.4271502040275772,0
91.46875,-1.4551660801475703,-0.1367968182920812,-0.8022188550278032,0.6005921703863255,-0.8784358332291855,1.2418984172245895,-0.23562468149536622,-1.0317864740614733,0.3413767522091643,1.4271502040275772,0
91.47265625,-1.3414971420137298,-0.15977526334400838,-0.8060164075924751,0.4712551903858662,-0.8784358332291855,1.2418984172245895,-0.23547756202621065,-1.0317864740614733,0.3413767522091643,1.4271502040275772,0
91.4765625,-1.2031346069749507,-0.18275370839593952,-0.8060164075924751,0.6702548606043948,-0.8784358332291855,1.2418984172245895,-0.23533044255705562,-1.03195096211077,0.3413767522091643,1.4271502040275772,0
91.48046875,-1.037334742041796,-0.20573215344787063,-0.8060164075924751,0.8625955971991371,-0.8784358332291855,1.2418984172245895,-0.23533044255705562,-1.03195096211077,0.3413767522091643,1.4271502040275772,0
91.484375,-0.8425296997917309,-0.22815014862048377,-0.8173360354294772,0.9255993537934205,-0.8784358332291855,1.2418984172245895,-0.23518332308790008,-1.03195096211077,0.3413767522091643,1.4271502040275772,0
91.48828125,-0.6179355565134866,-0.2505681437930969,-0.8136115127218184,0.786273973357282,-0.8784358332291855,1.2418984172245895,-0.2350362036187445,-1.0321154501600671,0.3413767522091643,1.4271502040275772,0
91.4921875,-0.36394427406269897,-0.272425689086396,-0.8098139601571467,0.6105165426140836,-0.8784358332291855,1.2418984172245895,-0.23488908414958948,-1.0321154501600671,0.3413767522091643,1.4277913144022123,0
91.49609375,-0.08251566171753312,-0.29372278450037703,-0.8136115127218184,0.44807697911845706,-0.8784358332291855,1.2418984172245895,-0.2347419646804339,-1.0321154501600671,0.3413767522091643,1.4277913144022123,0
91.5,0.22439047124383477,-0.313338530276412,-0.8173360354294772,0.4646602849700011,-0.8784358332291855,1.2418984172245895,-0.23459484521127835,-1.0322799382093641,0.3413767522091643,1.4277913144022123,0
91.50390625,0.5520705825538057,-0.3318333762938189,-0.8211335879941489,0.49449742986119627,-0.8784358332291855,1.2418984172245895,-0.23459484521127835,-1.0322799382093641,0.3413767522091643,1.4277913144022123,0
91.5078125,0.8958211299447638,-0.34808642279396573,-0.8249311405588208,0.4380885786827781,-0.8784358332291855,1.2418984172245895,-0.2344477257421233,-1.0322799382093641,0.3413767522091643,1.4277913144022123,0
91.51171875,1.2497626855822055,-0.3609767700182164,-0.8249311405588208,0.42816420645502,-0.8784358332291855,1.2418984172245895,-0.23430060627296775,-1.0322799382093641,0.3413767522091643,1.4277913144022123,0
91.515625,1.6080158216316216,-0.3699439680872608,-0.8287286931234924,0.38174375571228103,-0.8784358332291855,1.2418984172245895,-0.23415348680381323,-1.0324444262586612,0.3413767522091643,1.4277913144022123,0
91.51953125,1.9631332628359652,-0.373867117242471,-0.8287286931234924,0.3088156268902399,-0.8784358332291855,1.2418984172245895,-0.23400636733465613,-1.0324444262586612,0.3413767522091643,1.4277913144022123,0
91.5234375,2.308843619505097,-0.3716253177252109,-0.8287286931234924,0.22589909763251953,-0.8784358332291855,1.2418984172245895,-0.2338592478655016,-1.0324444262586612,0.3413767522091643,1.4284324247768496,0
91.52734375,2.6388755019488688,-0.36209766977684843,-0.8249311405588208,0.16622480785012947,-0.8784358332291855,1.2418984172245895,-0.23371212839634709,-1.0326089143079582,0.3413767522091643,1.4284324247768496,0
