Czas,A: BVP1,B: BVP2,C: EMG1,D: EMG2,E: Skin Cond,F: Temp1,G: Abd Resp,H: Thor Resp,I: Temp2,SC-Pro/Flex - 1J,p1_result
2.15625,-0.006475061724551721,-1.817025556479471,-0.22688964148003665,0.07664934496862316,-0.7741651695411584,-0.8662593663011486,-1.1567396778771926,-0.09864577039957953,0.6360564456663361,-1.0436891798213461,0
2.16015625,-0.039007895742167606,-1.8416853511693463,-0.19285772811201687,0.016975055186232983,-0.7741651695411584,-0.8662593663011486,-1.1564454389388819,-0.09831679430098571,0.6360564456663361,-1.0436891798213461,0
2.1640625,-0.07193269161541929,-1.8669055957385354,-0.11347427353897521,0.06672497274086518,-0.7741651695411584,-0.8665934642066206,-1.1562983194697263,-0.0979878182023919,0.6360564456663361,-1.0430480694467097,0
2.16796875,-0.1048574874886682,-1.8915653904284107,-0.11347427353897521,0.28557338741490984,-0.7741651695411584,-0.8665934642066206,-1.1560040805314158,-0.09749435405450087,0.6360564456663361,-1.0430480694467097,0
2.171875,-0.13699835965065107,-1.9162251851182859,0.1059074169278299,0.5508422528316934,-0.7741651695411584,-0.8665934642066206,-1.1558569610622602,-0.09716537795590675,0.6360564456663361,-1.0436891798213461,0
2.17578125,-0.1687472699570009,-1.940884979808161,0.5144364370580922,0.6105165426140836,-0.7741651695411584,-0.8665934642066206,-1.1555627221239497,-0.09683640185731264,0.6360564456663361,-1.0436891798213461,0
2.1796875,-0.1993202946964461,-1.9649843246187204,0.6278518049991536,0.5840088645347815,-0.7741651695411584,-0.8665934642066206,-1.1552684831856388,-0.0963429377094219,0.6360564456663361,-1.0436891798213461,0
2.18359375,-0.22832547201335646,-1.9879627696706494,0.5635855308277861,0.6901036050599108,-0.7741651695411584,-0.8665934642066206,-1.1551213637164834,-0.09601396161082779,0.6360564456663361,-1.0436891798213461,0
2.1875,-0.2553708400520989,-2.0103807648432626,0.472809418560729,0.8559366635753513,-0.7741651695411584,-0.8665934642066206,-1.1548271247781725,-0.09568498551223367,0.6360564456663361,-1.0436891798213461,0
2.19140625,-0.2804563988126707,-2.0322383101365618,0.44257505775738115,0.8758494362387887,-0.7741651695411584,-0.8665934642066206,-1.154532885839862,-0.09535600941363985,0.6360564456663361,-1.0436891798213461,0
2.1953125,-0.3035821482950718,-2.053535405550545,0.5030437793640771,0.7962623737929612,-0.7741651695411584,-0.8665934642066206,-1.154238646901551,-0.09486254526574883,0.6360564456663361,-1.0436891798213461,0
2.19921875,-0.324356126643672,-2.074832500964528,0.4992462267994054,0.6304293152775207,-0.7741651695411584,-0.8665934642066206,-1.1539444079632404,-0.09453356916715472,0.6360564456663361,-1.0436891798213461,0
2.203125,-0.3427783338584658,-2.095569146499195,0.6543616430948428,0.43149367326691324,-0.7741651695411584,-0.8665934642066206,-1.153503049555774,-0.09404010501926369,0.6360564456663361,-1.0436891798213461,0
2.20703125,-0.3584568080838228,-2.1163057920338617,0.7375426502325562,0.28224392060301706,-0.7741651695411584,-0.8665934642066206,-1.1532088106174636,-0.09371112892066986,0.6360564456663361,-1.0436891798213461,0
2.2109375,-0.3717835111753789,-2.1376028874478448,0.9720415211010355,0.3883386611281459,-0.7741651695411584,-0.8665934642066206,-1.1529145716791527,-0.09321766477277885,0.6360564456663361,-1.0436891798213461,0
2.21484375,-0.3831504049887616,-2.158339532982514,0.9266899798960133,0.8526071967634582,-0.7741651695411584,-0.8665934642066206,-1.1526203327408422,-0.09288868867418444,0.6360564456663361,-1.0436891798213461,0
2.21875,-0.3921655276683433,-2.179076178517181,0.8321163150642849,1.2173758972895061,-0.7741651695411584,-0.8669275621120927,-1.152178974333376,-0.0923952245262937,0.6360564456663361,-1.0443302901959826,0
2.22265625,-0.4000047647810204,-2.200373273931164,0.7753721161652476,1.1477132070714373,-0.7741651695411584,-0.8669275621120927,-1.1518847353950652,-0.09206624842769959,0.6360564456663361,-1.0436891798213461,0
2.2265625,-0.40627615447116266,-2.2211099194658313,0.8283187624996131,0.9156109533577416,-0.7741651695411584,-0.8669275621120927,-1.151443376987599,-0.09157278427980857,0.6360564456663361,-1.0436891798213461,0
2.23046875,-0.4125475441613077,-2.2412861151211843,1.0817323663344378,0.6436831543171718,-0.7741651695411584,-0.8669275621120927,-1.1511491380492882,-0.09107932013191783,0.6360564456663361,-1.0436891798213461,0
2.234375,-0.4184269719958169,-2.260901860897221,1.285996876399569,0.4115809006034762,-0.7741651695411584,-0.8669275621120927,-1.1507077796418221,-0.09058585598402681,0.6360564456663361,-1.0443302901959826,0
2.23828125,-0.4250903235415922,-2.279396706914626,1.3427410752986062,0.25240677571182124,-0.7741651695411584,-0.8669275621120927,-1.1504135407035114,-0.09009239183613578,0.6363939939979026,-1.0443302901959826,0
2.2421875,-0.4317536750873647,-2.2956497534147706,1.4070073494699742,0.13632363475101333,-0.7741651695411584,-0.8669275621120927,-1.1499721822960451,-0.08959892768824476,0.6363939939979026,-1.0443302901959826,0
2.24609375,-0.43959291220004737,-2.3096610003976554,1.5847620214394158,0.033558361037777054,-0.7741651695411584,-0.8669275621120927,-1.1495308238885793,-0.08894097549105683,0.6363939939979026,-1.0443302901959826,0
2.25,-0.4482160730239933,-2.31974909822533,1.3994122443406303,-0.04935816821994317,-0.7741651695411584,-0.8669275621120927,-1.1492365849502681,-0.0884475113431658,0.6363939939979026,-1.0443302901959826,0
2.25390625,-0.45762315755920807,-2.325353597018484,1.0704127384974356,-0.1289452306657704,-0.7741651695411584,-0.8669275621120927,-1.148795226542802,-0.08778955914597757,0.6363939939979026,-1.0443302901959826,0
2.2578125,-0.4682061276613247,-2.3259140468978003,0.8661482284323047,-0.19194898726005358,-0.7741651695411584,-0.8669275621120927,-1.1483538681353362,-0.08729609499808653,0.6363939939979026,-1.0443302901959826,0
2.26171875,-0.4787890977634413,-2.3186281984667,0.771574563600576,-0.21186175992349063,-0.7741651695411584,-0.8669275621120927,-1.14791250972787,-0.0866381428008986,0.6363939939979026,-1.0443302901959826,0
2.265625,-0.48976402972119093,-2.303496051725185,0.6089370720328079,-0.10903245800233335,-0.7741651695411584,-0.8669275621120927,-1.1476182707895588,-0.08581570255441376,0.6363939939979026,-1.0443302901959826,0
2.26953125,-0.5007389616789406,-2.27771535727668,0.43118240006336583,0.1993273913452965,-0.7741651695411584,-0.8669275621120927,-1.147176912382093,-0.08515775035722553,0.6363939939979026,-1.0443302901959826,0
2.2734375,-0.5105380080697911,-2.240725665241868,0.400948039260018,0.5077512689008473,-0.7741651695411584,-0.8672616600175636,-1.146735553974627,-0.0844997981600376,0.6363939939979026,-1.0443302901959826,0
2.27734375,-0.5195531307493702,-2.1914060758621177,0.5559904256984424,0.73652405580265,-0.7746327509926741,-0.8672616600175636,-1.1462941955671606,-0.08367735791355274,0.6363939939979026,-1.0443302901959826,0
2.28125,-0.5266084441507812,-2.1275147896201685,0.8321163150642849,0.7498419230502219,-0.7746327509926741,-0.8672616600175636,-1.1458528371596945,-0.08285491766706761,0.6363939939979026,-1.0443302901959826,0
2.28515625,-0.5313119864183886,-2.0490518065160224,0.8963825892356525,0.6967625386836968,-0.7746327509926741,-0.8672616600175636,-1.1454114787522283,-0.08219696546987967,0.6363939939979026,-1.0443302901959826,0
2.2890625,-0.5336637575521923,-1.956017126549672,0.7791696687299193,0.5740844923070234,-0.7746327509926741,-0.8672616600175636,-1.1449701203447622,-0.08121003717409762,0.6363939939979026,-1.0443302901959826,0
2.29296875,-0.5328798338409234,-1.8478502998418145,0.5825002637941318,0.421505272831234,-0.7746327509926741,-0.8672616600175636,-1.1445287619372961,-0.08038759692761248,0.6363939939979026,-1.044971400570619,0
2.296875,-0.5289602152845849,-1.7251117762717543,0.38955538156600267,0.3552360776329789,-0.7746327509926741,-0.8672616600175636,-1.14408740352983,-0.07956515668112764,0.6363939939979026,-1.044971400570619,0
2.30078125,-0.5222968637388068,-1.5883620057188115,0.22699091985524764,0.3353233049695418,-0.7746327509926741,-0.8672616600175636,-1.143646045122364,-0.07874271643464249,0.6363939939979026,-1.044971400570619,0
2.3046875,-0.5128897792035948,-1.43928233782093,0.2647473559309261,0.4845090294255173,-0.7746327509926741,-0.8672616600175636,-1.143204686714898,-0.07775578813886044,0.6363939939979026,-1.044971400570619,0
2.30859375,-0.5011309235345763,-1.278993672336746,0.7224254698308823,0.6868381664559389,-0.7746327509926741,-0.8672616600175636,-1.142616208838276,-0.07693334789237559,0.6363939939979026,-1.044971400570619,0
2.3125,-0.4878042204430231,-1.1097378087835097,1.6225914873721075,0.6536715547528508,-0.7746327509926741,-0.8672616600175636,-1.14217485043081,-0.07594641959659354,0.6363939939979026,-1.044971400570619,0
2.31640625,-0.4740855554958339,-0.933756546678497,1.770111798538201,0.5044218020889544,-0.7746327509926741,-0.8672616600175636,-1.1417334920233442,-0.07495949130081149,0.6363939939979026,-1.044971400570619,0
2.3203125,-0.4607588524042806,-0.7521707857803239,1.4864638339000282,0.44474751230656406,-0.7746327509926741,-0.8672616600175636,-1.141292133615878,-0.07413705105432636,0.6363939939979026,-1.044971400570619,0
2.32421875,-0.44899999673526214,-0.5683432253648947,1.1044446518654554,0.7100163777233482,-0.7746327509926741,-0.8672616600175636,-1.1407036557392563,-0.0731501227585446,0.6363939939979026,-1.044971400570619,0
2.328125,-0.43920095034441436,-0.3839552150701475,0.7489353079265715,0.9951980158035686,-0.7746327509926741,-0.8672616600175636,-1.1402622973317902,-0.07216319446276255,0.6363939939979026,-1.044971400570619,0
2.33203125,-0.4321456369430033,-0.20180900429266047,0.48412904639773136,1.1742849133586604,-0.7746327509926741,-0.8672616600175636,-1.139820938924324,-0.0711762661669805,0.6363939939979026,-1.044971400570619,0
2.3359375,-0.42900994209793075,-0.023025492791069538,0.38955538156600267,1.2041220582498555,-0.7746327509926741,-0.8672616600175636,-1.1392324610477025,-0.07035382592049536,0.6363939939979026,-1.044971400570619,0
2.33984375,-0.4301858276648326,0.14959307003805505,0.3631185733273265,1.2505425089925946,-0.7746327509926741,-0.8672616600175636,-1.1387911026402364,-0.0693668976247133,0.6363939939979026,-1.044971400570619,0
2.34375,-0.4356732936437088,0.3160466841947134,0.2647473559309261,1.2240348309132925,-0.7746327509926741,-0.8675957579230354,-1.1383497442327701,-0.06821548127963434,0.6363939939979026,-1.044971400570619,0
2.34765625,-0.4450803781789236,0.47465400004095526,0.13621480758819088,1.111281156764377,-0.7746327509926741,-0.8675957579230354,-1.137908385825304,-0.06722855298385229,0.636731542329469,-1.044971400570619,0
2.3515625,-0.4587990431261099,0.6254150175767808,0.12482214989417552,0.9222698869815275,-0.7746327509926741,-0.8675957579230354,-1.1374670274178378,-0.06624162468807024,0.636731542329469,-1.0456125109452554,0
2.35546875,-0.4764373266296376,0.7666483871642478,0.2723424610602695,0.766361200693845,-0.7746327509926741,-0.8675957579230354,-1.1368785495412164,-0.06525469639228848,0.636731542329469,-1.0456125109452554,0
2.359375,-0.49721130497823507,0.8994750085619884,0.38203330629367227,0.5906677981585675,-0.7746327509926741,-0.8675957579230354,-1.1364371911337503,-0.06426776809650643,0.636731542329469,-1.0456125109452554,0
2.36328125,-0.520729016316272,1.0233344318906725,0.5181609597657512,0.3949975947519321,-0.7746327509926741,-0.8675957579230354,-1.135995832726284,-0.06328083980072438,0.636731542329469,-1.0456125109452554,0
2.3671875,-0.5454226132212108,1.1393475569089484,0.6656812709318451,0.20931579178097548,-0.7746327509926741,-0.8675957579230354,-1.135554474318818,-0.06229391150494233,0.636731542329469,-1.0456125109452554,0
2.37109375,-0.5712920956930485,1.2475143836168079,0.9077752469296676,0.06339550592897208,-0.7746327509926741,-0.8675957579230354,-1.1351131159113519,-0.06130698320916057,0.636731542329469,-1.0456125109452554,0
2.375,-0.5963776544536203,1.348395361893569,1.0855299188991097,0.03688782784967004,-0.7746327509926741,-0.8675957579230354,-1.1346717575038858,-0.06032005491337823,0.636731542329469,-1.0456125109452554,0
2.37890625,-0.6202873276472903,1.4425509416185456,1.1271569373964727,0.13305819614704134,-0.7746327509926741,-0.8675957579230354,-1.1340832796272642,-0.05933312661759618,0.636731542329469,-1.0456125109452554,0
2.3828125,-0.6422371915627924,1.53110202255037,1.2935189516718997,0.23915293667217064,-0.7746327509926741,-0.8675957579230354,-1.1336419212197981,-0.05834619832181413,0.636731542329469,-1.0456125109452554,0
2.38671875,-0.6610513606332219,1.6151695044476702,1.4939859091723589,0.4149103674153692,-0.7746327509926741,-0.8675957579230354,-1.1332005628123318,-0.057359270026032375,0.636731542329469,-1.0456125109452554,0
2.390625,-0.6763378730029431,1.69475338731045,1.596154679133431,0.5873383313466745,-0.7746327509926741,-0.8675957579230354,-1.1327592044048658,-0.056372341730250325,0.636731542329469,-1.0456125109452554,0
2.39453125,-0.6873128049606955,1.770974570897342,1.4675491009336825,0.6304293152775207,-0.7746327509926741,-0.8675957579230354,-1.1323178459974,-0.055385413434468275,0.636731542329469,-1.0456125109452554,0
2.3984375,-0.6943681183621038,1.8438330552083295,1.2935189516718997,0.6569369933568227,-0.7746327509926741,-0.8675957579230354,-1.132023607059089,-0.054398485138686226,0.636731542329469,-1.0456125109452554,0
2.40234375,-0.6971118513515433,1.914449740002061,1.1535937456351493,0.5640960918713445,-0.7746327509926741,-0.8675957579230354,-1.131582248651623,-0.05341155684290417,0.636731542329469,-1.0456125109452554,0
2.40625,-0.6959359657846415,1.9828246252785324,1.403209796905302,0.5442473474158285,-0.7746327509926741,-0.8675957579230354,-1.1311408902441569,-0.05242462854712212,0.636731542329469,-1.0456125109452554,0
2.41015625,-0.6912324235170341,2.049518160917058,1.4864638339000282,0.5143461743167123,-0.7746327509926741,-0.8679298558285075,-1.1306995318366906,-0.05143770025134007,0.636731542329469,-1.0456125109452554,0
2.4140625,-0.684177110115623,2.114530346917637,1.4448368154026652,0.4613308181581086,-0.7746327509926741,-0.8679298558285075,-1.1302581734292243,-0.05045077195555802,0.636731542329469,-1.0456125109452554,0
2.41796875,-0.675553949291677,2.178421633159588,1.1952207641325119,0.45800135134621517,-0.7746327509926741,-0.8679298558285075,-1.1299639344909138,-0.04946384365977626,0.636731542329469,-1.0462536213198919,0
2.421875,-0.6657549029008293,2.241192019642907,0.949329235570018,0.4016565283757181,-0.7746327509926741,-0.8679298558285075,-1.1295225760834477,-0.04847691536399421,0.636731542329469,-1.0456125109452554,0
2.42578125,-0.6559558565099787,2.3028415063675944,0.7300205749602258,0.34524767719729993,-0.7746327509926741,-0.8679298558285075,-1.1290812176759815,-0.04748998706821216,0.636731542329469,-1.0456125109452554,0
2.4296875,-0.6473326956860328,2.3628096434543355,0.6316493575638253,0.4115809006034762,-0.7746327509926741,-0.8679298558285075,-1.1287869787376705,-0.046503058772430404,0.636731542329469,-1.0456125109452554,0
2.43359375,-0.6398854204289887,2.4210964309031304,0.5938198916311344,0.5143461743167123,-0.7746327509926741,-0.8679298558285075,-1.1283456203302045,-0.04551613047664806,0.636731542329469,-1.0462536213198919,0
2.4375,-0.6343979544501125,2.477701868713979,0.5749051586647881,0.5707550254951305,-0.7746327509926741,-0.8679298558285075,-1.1280513813918935,-0.044529202180866014,0.636731542329469,-1.0462536213198919,0
2.44140625,-0.6312622596050427,2.5326259568868816,0.4803314938330597,0.5044218020889544,-0.7746327509926741,-0.8679298558285075,-1.1276100229844277,-0.04354227388508396,0.636731542329469,-1.0462536213198919,0
2.4453125,-0.6312622596050427,2.5853082455425245,0.34040628779630905,0.38174375571228103,-0.77510033244419,-0.8679298558285075,-1.1273157840461168,-0.0425553455893022,0.636731542329469,-1.0456125109452554,0
2.44921875,-0.6336140307388464,2.6357487346809028,0.2080761868889019,0.2557362425237147,-0.77510033244419,-0.8679298558285075,-1.127021545107806,-0.04156841729352015,0.636731542329469,-1.0456125109452554,0
2.453125,-0.6391014967177199,2.6839474243020254,0.22319336729057593,0.1429825683747993,-0.77510033244419,-0.8679298558285075,-1.1267273061694953,-0.0405814889977381,0.636731542329469,-1.0462536213198919,0
2.45703125,-0.6473326956860328,2.7293438645265655,0.6127346245974796,0.07331987815673018,-0.77510033244419,-0.8679298558285075,-1.1264330672311846,-0.03959456070195605,0.636731542329469,-1.0462536213198919,0
2.4609375,-0.6583076276437824,2.7719380553545316,0.8510310480306306,0.06672497274086518,-0.77510033244419,-0.8679298558285075,-1.1261388282928737,-0.038607632406174,0.6370690906610343,-1.0462536213198919,0
2.46484375,-0.6716343307353357,2.811169546906606,1.0174660921630703,0.26566061475147257,-0.77510033244419,-0.8679298558285075,-1.1259917088237186,-0.03778519215968886,0.6370690906610343,-1.0462536213198919,0
2.46875,-0.6865288812494267,2.8475987890621015,1.7246872274761662,0.6569369933568227,-0.77510033244419,-0.8679298558285075,-1.1256974698854079,-0.0367982638639071,0.6370690906610343,-1.0456125109452554,0
2.47265625,-0.7033832410416856,2.8806653319417093,2.1483334280081023,0.723270216762999,-0.77510033244419,-0.8679298558285075,-1.1255503504162523,-0.035811335568125054,0.6370690906610343,-1.0462536213198919,0
2.4765625,-0.7210215245452133,2.9098087256661067,2.023525402373026,0.6304293152775207,-0.77510033244419,-0.8682639537339784,-1.1252561114779416,-0.034824407272343004,0.6370690906610343,-1.0462536213198919,0
2.48046875,-0.7390517699043739,2.93446852035598,1.6377086677737815,0.5010923352770614,-0.77510033244419,-0.8682639537339784,-1.125108992008786,-0.03400196702585786,0.6370690906610343,-1.0462536213198919,0
2.484375,-0.7574739771191733,2.955205165890647,1.3956877216329717,0.5674255586832374,-0.77510033244419,-0.8682639537339784,-1.1248147530704755,-0.03301503873007581,0.6370690906610343,-1.0456125109452554,0
2.48828125,-0.7755042224783284,2.9708977625114796,1.4788687287706848,0.6669253937925018,-0.77510033244419,-0.8682639537339784,-1.12466763360132,-0.03202811043429405,0.6370690906610343,-1.0456125109452554,0
2.4921875,-0.7931425059818561,2.9809858603391524,1.4221245298716476,0.8691905026150023,-0.77510033244419,-0.8682639537339784,-1.124520514132165,-0.03120567018780862,0.6370690906610343,-1.0462536213198919,0
2.49609375,-0.8096049039184819,2.9860299092529905,1.316231237202917,1.2240348309132925,-0.77510033244419,-0.8682639537339784,-1.1243733946630095,-0.030218741892026862,0.6370690906610343,-1.0462536213198919,0
2.5,-0.824891416288206,2.9854694593736766,1.966781203473989,1.2107169636657205,-0.77510033244419,-0.8682639537339784,-1.1242262751938539,-0.029231813596244813,0.6370690906610343,-1.0462536213198919,0
2.50390625,-0.8390020430910253,2.978183610942578,2.186162893940794,0.9620314041004805,-0.77510033244419,-0.8682639537339784,-1.1240791557246985,-0.028409373349759966,0.6370690906610343,-1.0462536213198919,0
2.5078125,-0.8515448224713126,2.964732813839009,2.0008131168420085,0.7000920054955897,-0.77510033244419,-0.8682639537339784,-1.1239320362555432,-0.027422445053977916,0.6370690906610343,-1.0462536213198919,0
2.51171875,-0.8625197544290623,2.944556618183656,1.7814314263752034,0.5674255586832374,-0.77510033244419,-0.8682639537339784,-1.1237849167863876,-0.026600004807492774,0.6370690906610343,-1.0462536213198919,0
2.515625,-0.871534877108644,2.917094574097205,1.5507301080713962,0.45134241772242917,-0.77510033244419,-0.8682639537339784,-1.1236377973172325,-0.025613076511710724,0.6370690906610343,-1.0462536213198919,0
2.51953125,-0.8785901905100495,2.8834675813382833,1.3011140568012431,0.3187399991179977,-0.77510033244419,-0.8682639537339784,-1.123490677848077,-0.024626148215928966,0.6370690906610343,-1.0462536213198919,0
