Czas,A: BVP1,B: BVP2,C: EMG1,D: EMG2,E: Skin Cond,F: Temp1,G: Abd Resp,H: Thor Resp,I: Temp2,SC-Pro/Flex - 1J,p1_result
90.19140625,-1.925520306908292,-0.05328978627409506,-0.8661199799141064,-0.04935816821994317,-0.9078934646746819,-0.13224626798006378,-0.48587489852866556,0.00218540381948243,-0.9865383841717265,0.7264165645499239,0
90.1953125,-1.957269217214639,-0.06281743422245753,-0.8699175324787781,-0.12228629704198432,-0.9078934646746819,-0.13224626798006378,-0.4845508233062671,0.00498170065753167,-0.9865383841717265,0.7264165645499239,0
90.19921875,-1.989018127520989,-0.06786148313629578,-0.8661199799141064,-0.20187335948781154,-0.9078934646746819,-0.13224626798006378,-0.4832267480838686,0.007777997495580326,-0.9865383841717265,0.7270576749245605,0
90.203125,-2.020767037827336,-0.06786148313629578,-0.8623224273494345,-0.2781309551217458,-0.9078934646746819,-0.13224626798006378,-0.4819026728614702,0.010574294333629566,-0.9865383841717265,0.7270576749245605,0
90.20703125,-2.052123986278053,-0.06113608458451144,-0.8623224273494345,-0.3278808726763779,-0.9078934646746819,-0.13224626798006378,-0.48072571710822726,0.013370591171678808,-0.9865383841717265,0.7276987852991972,0
90.2109375,-2.0838728965844,-0.04768528748094277,-0.8661199799141064,-0.3544525789636011,-0.9078934646746819,-0.13224626798006378,-0.47940164188582884,0.016166888009727754,-0.9865383841717265,0.7276987852991972,0
90.21484375,-2.115229845035114,-0.026388192066961705,-0.8585248747847629,-0.36437695119135904,-0.9078934646746819,-0.13224626798006378,-0.4780775666634304,0.018963184847776704,-0.9865383841717265,0.7283398956738333,0
90.21875,-2.146586793485828,0.002755201657439731,-0.8585248747847629,-0.351123112151708,-0.9078934646746819,-0.13224626798006378,-0.4767534914410319,0.021923969735122853,-0.9865383841717265,0.7283398956738333,0
90.22265625,-2.177551780080909,0.03974489369224959,-0.8472052469477607,-0.30470266140896884,-0.9078934646746819,-0.13224626798006378,-0.47542941621863344,0.024720266573172094,-0.9865383841717265,0.7289810060484699,0
90.2265625,-2.208908728531626,0.0840204341581618,-0.8510027995124324,-0.2814604219336388,-0.9078934646746819,-0.13224626798006378,-0.47410534099623497,0.027681051460517955,-0.9865383841717265,0.7289810060484699,0
90.23046875,-2.239873715126707,0.13502137317585833,-0.8434076943830888,-0.2814604219336388,-0.9078934646746819,-0.13224626798006378,-0.4726341463046815,0.030641836347863813,-0.9865383841717265,0.729622116423106,0
90.234375,-2.2708387017217877,0.19162681098670714,-0.8434076943830888,-0.2748655165177738,-0.9078934646746819,-0.13224626798006378,-0.471310071082283,0.03360262123520996,-0.9865383841717265,0.7302632267977427,0
90.23828125,-2.3014117264612333,0.2527158478320802,-0.8396101418184171,-0.2781309551217458,-0.9078934646746819,-0.13224626798006378,-0.4699859958598846,0.036398918073258915,-0.9865383841717265,0.7302632267977427,0
90.2421875,-2.3315927893450468,0.31772803383265946,-0.8358125892537455,-0.2748655165177738,-0.9078934646746819,-0.13224626798006378,-0.46866192063748613,0.039359702960605064,-0.9865383841717265,0.7309043371723795,0
90.24609375,-2.3605979666619583,0.38386111959187075,-0.8434076943830888,-0.21512719852746262,-0.9078934646746819,-0.13224626798006378,-0.46733784541508766,0.042484975897248124,-0.9865383841717265,0.7309043371723795,0
90.25,-2.3876433347006967,0.45055465523039606,-0.8434076943830888,-0.06594147407148723,-0.9078934646746819,-0.13224626798006378,-0.46586665072353417,0.04544576078459399,-0.9865383841717265,0.7315454475470156,0
90.25390625,-2.411944969750004,0.5155668412309753,-0.8472052469477607,0.03688782784967004,-0.9078934646746819,-0.13224626798006378,-0.4645425755011357,0.04840654567194014,-0.9865383841717265,0.7315454475470156,0
90.2578125,-2.4315430625316994,0.5783372277142904,-0.8510027995124324,0.07664934496862316,-0.9078934646746819,-0.13224626798006378,-0.46321850027873723,0.0515318186085832,-0.9865383841717265,0.7321865579216522,0
90.26171875,-2.444869765623254,0.6366240151630933,-0.8585248747847629,0.07997881178051615,-0.9078934646746819,-0.13224626798006378,-0.46174730558718324,0.054657091545225966,-0.9865383841717265,0.7328276682962883,0
90.265625,-2.44957330789086,0.69042720357736,-0.8585248747847629,0.11647489029549728,-0.9078934646746819,-0.13224626798006378,-0.46027611089562975,0.057946852531166236,-0.9865383841717265,0.7328276682962883,0
90.26953125,-2.442126032633816,0.7386258931984784,-0.8585248747847629,0.17614918007788746,-0.9078934646746819,-0.13224626798006378,-0.4589520356732313,0.061072125467809296,-0.9865383841717265,0.733468778670925,0
90.2734375,-2.4193922450070477,0.7806596341471305,-0.8699175324787781,0.20598632496908248,-0.9078934646746819,-0.13224626798006378,-0.4576279604508328,0.06436188645374927,-0.9865383841717265,0.733468778670925,0
90.27734375,-2.3778442883098503,0.8165284264233122,-0.8736420551864369,0.23915293667217064,-0.9078934646746819,-0.13224626798006378,-0.45615676575927877,0.06748715939039233,-0.9865383841717265,0.7341098890455616,0
90.28125,-2.3131705821302515,0.8462322700270238,-0.8736420551864369,0.3220694659298907,-0.9078934646746819,-0.13224626798006378,-0.4546855710677243,0.0707769203763323,-0.9865383841717265,0.7341098890455616,0
90.28515625,-2.221843469767546,0.869771164958269,-0.8736420551864369,0.4016565283757181,-0.9078934646746819,-0.13224626798006378,-0.45336149584532687,0.07406668136227257,-0.9865383841717265,0.7347509994201977,0
90.2890625,-2.1011192182322946,0.8882660109756759,-0.8774396077511086,0.40492196697968996,-0.9078934646746819,-0.13224626798006378,-0.4518903011537728,0.07735644234821254,-0.9865383841717265,0.7347509994201977,0
90.29296875,-1.9490380182463263,0.9017168080792446,-0.8774396077511086,0.37508482208849503,-0.9078934646746819,-0.13224626798006378,-0.45056622593137435,0.08064620333415252,-0.9865383841717265,0.7353921097948344,0
90.296875,-1.7644239842427447,0.910684006148289,-0.8774396077511086,0.28890285422680234,-0.9078934646746819,-0.13224626798006378,-0.44909503123982086,0.08410045236938969,-0.9865383841717265,0.7360332201694711,0
90.30078125,-1.5468851543659115,0.9151676051828093,-0.8812371603157804,0.16289534103823639,-0.9078934646746819,-0.13224626798006378,-0.4477709560174224,0.08755470140462658,-0.9865383841717265,0.7360332201694711,0
90.3046875,-1.2983813378939975,0.9162885049414413,-0.8812371603157804,0.04348273326553503,-0.9078934646746819,-0.13224626798006378,-0.4462997613258689,0.09117343848916067,-0.9865383841717265,0.7366743305441072,0
90.30859375,-1.0208723441051728,0.9129258056655492,-0.8888322654451238,-0.05928254044770115,-0.9078934646746819,-0.13224626798006378,-0.44497568610346994,0.09462768752439785,-0.9865383841717265,0.7366743305441072,0
90.3125,-0.7186697534114096,0.9062004071137648,-0.8888322654451238,-0.1322746974776634,-0.9078934646746819,-0.13224626798006378,-0.44350449141191645,0.09808193655963472,-0.9865383841717265,0.7373154409187439,0
90.31640625,-0.39686906993595067,0.8955518594067743,-0.8925567881527827,-0.1852900536362675,-0.9078934646746819,-0.13224626798006378,-0.442180416189518,0.1015361855948719,-0.9865383841717265,0.73795655129338,0
90.3203125,-0.06095775965766687,0.8809801625445736,-0.8925567881527827,-0.1819605868243745,-0.9078934646746819,-0.13258036588553576,-0.440709221497964,0.10515492267940599,-0.9865383841717265,0.73795655129338,0
90.32421875,0.28200886402202524,0.8630457664064847,-0.8925567881527827,-0.19194898726005358,-0.9078934646746819,-0.13258036588553576,-0.439385146275566,0.10860917171464288,-0.9865383841717265,0.7385976616680167,0
90.328125,0.6261513732686191,0.8406277712338714,-0.8925567881527827,-0.2251155989631416,-0.9078934646746819,-0.13258036588553576,-0.43806107105316705,0.11222790879917696,-0.9865383841717265,0.7392387720426522,0
90.33203125,0.9636305309694351,0.8148470767853662,-0.8925567881527827,-0.26487711608209474,-0.9078934646746819,-0.13258036588553576,-0.43658987636161356,0.11584664588371105,-0.9865383841717265,0.7392387720426522,0
90.3359375,1.2889588711455995,0.7851432331816507,-0.8925567881527827,-0.2814604219336388,-0.9078934646746819,-0.13258036588553576,-0.4352658011392151,0.11946538296824515,-0.9865383841717265,0.7398798824172894,0
90.33984375,1.5950810803957014,0.750955790543415,-0.8925567881527827,-0.2682065828939877,-0.9078934646746819,-0.13258036588553576,-0.4339417259168166,0.12308412005277923,-0.9865383841717265,0.7398798824172894,0
90.34375,1.877685578307769,0.7134056486292871,-0.8963543407174543,-0.24496434341865767,-0.9078934646746819,-0.13258036588553576,-0.43261765069441815,0.12686734518661022,-0.9865383841717265,0.7405209927919262,0
90.34765625,2.1320688226141926,0.6730532573185851,-0.8963543407174543,0.0037212161465820176,-0.9078934646746819,-0.13258036588553576,-0.43129357547202024,0.1304860822711443,-0.9865383841717265,0.7411621031665628,0
90.3515625,2.3558790421811677,0.629338166731987,-0.9001518932821261,0.3949975947519321,-0.9078934646746819,-0.13258036588553576,-0.4299695002496213,0.1342693074049753,-0.9865383841717265,0.7411621031665628,0
90.35546875,2.5463725040192586,0.5839417265074467,-0.8963543407174543,0.6735202992083672,-0.9078934646746819,-0.13258036588553576,-0.4284983055580678,0.1380525325388063,-0.9865383841717265,0.7418032135411989,0
90.359375,2.7035492081284676,0.5374243865242704,-0.8963543407174543,0.7100163777233482,-0.9078934646746819,-0.13258036588553576,-0.4271742303356693,0.1418357576726373,-0.986875932503293,0.7418032135411989,0
90.36328125,2.8270171926531558,0.49090704654109807,-0.9039494458467978,0.6768497660202597,-0.9078934646746819,-0.13258036588553576,-0.42585015511327085,0.1457834708557655,-0.986875932503293,0.7424443239158356,0
90.3671875,2.918344305015864,0.4455106063165578,-0.9039494458467978,0.5873383313466745,-0.9078934646746819,-0.13258036588553576,-0.4245260798908724,0.14989567208819063,-0.986875932503293,0.7430854342904717,0
90.37109375,2.979490354494757,0.40179551572995964,-0.9001518932821261,0.4745846571977592,-0.9078934646746819,-0.13258036588553576,-0.4232020046684739,0.15384338527131883,-0.986875932503293,0.7430854342904717,0
90.375,3.012415150368006,0.3603222246606256,-0.9039494458467978,0.38174375571228103,-0.9078934646746819,-0.13258036588553576,-0.42187792944607544,0.15795558650374364,-0.986875932503293,0.7437265446651083,0
90.37890625,3.0206463493363245,0.3227720827464977,-0.9114715211191283,0.4016565283757181,-0.9078934646746819,-0.13258036588553576,-0.4205538542236775,0.16206778773616876,-0.986875932503293,0.744367655039745,0
90.3828125,3.0073196462447656,0.288024190228944,-0.9077469984114694,0.4414180454946711,-0.9078934646746819,-0.13258036588553576,-0.41922977900127906,0.1663444770178908,-0.986875932503293,0.744367655039745,0
90.38671875,2.9755707359384185,0.2577598967459184,-0.9077469984114694,0.38507322252417403,-0.9078934646746819,-0.13258036588553576,-0.41805282324803617,0.1706211662996128,-0.986875932503293,0.7450087654143811,0
90.390625,2.9289272751179802,0.23085830253878112,-0.9114715211191283,0.26233114793957957,-0.9078934646746819,-0.13258036588553576,-0.4167287480256372,0.17489785558133483,-0.986875932503293,0.7450087654143811,0
90.39453125,2.8705249586285237,0.20787985748685395,-0.9077469984114694,0.12639926252325526,-0.9078934646746819,-0.13258036588553576,-0.4154046728032392,0.17917454486305687,-0.986875932503293,0.7456498757890179,0
90.3984375,2.8038914431707544,0.18882456159012903,-0.9039494458467978,0.02030452199812597,-0.9078934646746819,-0.13258036588553576,-0.4140805975808408,0.1836157221940758,-0.986875932503293,0.7462909861636545,0
90.40234375,2.730986538022843,0.1725715150899862,-0.9077469984114694,-0.026115928744613128,-0.9078934646746819,-0.13258036588553576,-0.41290364182759787,0.18805689952509502,-0.986875932503293,0.7469320965382906,0
90.40625,2.6545539761742254,0.15968116786573555,-0.9077469984114694,-0.026115928744613128,-0.9078934646746819,-0.13258036588553576,-0.4115795666051989,0.19266256490541114,-0.986875932503293,0.7469320965382906,0
90.41015625,2.5769455287587064,0.14903262015874102,-0.9114715211191283,0.1098159566717113,-0.9083610461261978,-0.13258036588553576,-0.410402610851956,0.1971037422364301,-0.986875932503293,0.7475732069129273,0
90.4140625,2.4997290431988204,0.14006542208969658,-0.9077469984114694,0.2954977596426677,-0.9083610461261978,-0.13258036588553576,-0.40907853562955754,0.20170940761674622,-0.986875932503293,0.7475732069129273,0
90.41796875,2.423688443205839,0.1322191237792802,-0.9077469984114694,0.4016565283757181,-0.9083610461261978,-0.13258036588553576,-0.40790157987631465,0.20631507299706237,-0.986875932503293,0.7482143172875639,0
90.421875,2.349999614346659,0.12493327534818183,-0.9077469984114694,0.3983270615638251,-0.9078934646746819,-0.13258036588553576,-0.40672462412307175,0.2110852264266754,-0.986875932503293,0.7488554276622,0
90.42578125,2.2790545184769178,0.11820787679639749,-0.9001518932821261,0.2954977596426677,-0.9078934646746819,-0.13258036588553576,-0.40554766836982886,0.21569089180699125,-0.986875932503293,0.7488554276622,0
90.4296875,2.211245117452249,0.11036157848598112,-0.9039494458467978,0.17614918007788746,-0.9078934646746819,-0.13258036588553576,-0.40437071261658597,0.2204610452366043,-0.986875932503293,0.7494965380368367,0
90.43359375,2.1461794494170148,0.10083393053762263,-0.9039494458467978,0.06339550592897208,-0.9078934646746819,-0.13258036588553576,-0.4031937568633425,0.22523119866621735,-0.986875932503293,0.750137648411474,0
90.4375,2.0846414380824854,0.09018538283063209,-0.8963543407174543,-0.03610432918029209,-0.9083610461261978,-0.13258036588553576,-0.40201680111009963,0.23000135209583042,-0.986875932503293,0.750137648411474,0
90.44140625,2.025455197881763,0.07785548548569149,-0.8963543407174543,-0.11895683023009145,-0.9078934646746819,-0.13258036588553576,-0.40083984535685674,0.23493599357474065,-0.986875932503293,0.7507787587861096,0
90.4453125,1.9686207288148414,0.06328378862349475,-0.8963543407174543,-0.1753656814085095,-0.9078934646746819,-0.13258036588553576,-0.39981000907276887,0.23970614700435341,-0.986875932503293,0.7514198691607462,0
90.44921875,1.9137460690260903,0.04647029224403392,-0.8963543407174543,-0.1753656814085095,-0.9078934646746819,-0.13258036588553576,-0.398633053319526,0.24464078848326368,-0.986875932503293,0.7514198691607462,0
90.453125,1.8608312185155103,0.027975446226630982,-0.8963543407174543,-0.11895683023009145,-0.9078934646746819,-0.13258036588553576,-0.3976032170354381,0.2495754299621739,-0.986875932503293,0.7520609795353823,0
90.45703125,1.809092253571829,0.007799250571273999,-0.8925567881527827,-0.032774862368399105,-0.9083610461261978,-0.13258036588553576,-0.39657338075135024,0.25451007144108356,-0.986875932503293,0.752702089910019,0
90.4609375,1.7577452504837863,-0.013497844842707071,-0.8963543407174543,0.17614918007788746,-0.9083610461261978,-0.13258036588553576,-0.39554354446726286,0.259609200969291,-0.986875932503293,0.752702089910019,0
90.46484375,1.707182171107007,-0.03535539013600616,-0.9001518932821261,0.26233114793957957,-0.9083610461261978,-0.13258036588553576,-0.39451370818317555,0.264543842448201,-0.986875932503293,0.7533432002846556,0
90.46875,1.6570110535858633,-0.05777338530861927,-0.9001518932821261,0.22916453623649144,-0.9083610461261978,-0.13258036588553576,-0.3934838718990877,0.2696429719764082,-0.986875932503293,0.7539843106592917,0
90.47265625,1.6068399360647199,-0.07907048072260034,-0.9077469984114694,0.13965310156290633,-0.9083610461261978,-0.13258036588553576,-0.3924540356149998,0.2745776134553181,-0.986875932503293,0.7539843106592917,0
90.4765625,1.5562768566879432,-0.09924667637795334,-0.9039494458467978,0.02030452199812597,-0.9083610461261978,-0.13258036588553576,-0.3915713188000675,0.2796767429835253,-0.986875932503293,0.7546254210339284,0
90.48046875,1.5053218154555308,-0.11718107251604623,-0.9039494458467978,-0.07253637948735223,-0.9083610461261978,-0.13258036588553576,-0.3906886019851352,0.28461138446243556,-0.986875932503293,0.7552665314085646,0
90.484375,1.4535828505118524,-0.13343411901618904,-0.9001518932821261,-0.14552853651731448,-0.9083610461261978,-0.13258036588553576,-0.38965876570104785,0.2898750020399393,-0.986875932503293,0.7552665314085646,0
90.48828125,1.401059961856905,-0.14632446624044368,-0.8963543407174543,-0.20520282629970454,-0.9083610461261978,-0.13258036588553576,-0.38877604888611556,0.2949741315681465,-0.986875932503293,0.7559076417832012,0
90.4921875,1.347753149490689,-0.15585211418880218,-0.9001518932821261,-0.2251155989631416,-0.9083610461261978,-0.13258036588553576,-0.38789333207118326,0.30023774914565055,-0.986875932503293,0.7565487521578379,0
90.49609375,1.2928784897019407,-0.16257751274058652,-0.8963543407174543,-0.1819605868243745,-0.9083610461261978,-0.13258036588553576,-0.38701061525625097,0.30533687867385745,-0.986875932503293,0.7565487521578379,0
90.5,1.2364359824906521,-0.16594021201647868,-0.8963543407174543,-0.09910808577457526,-0.9083610461261978,-0.13258036588553576,-0.3861278984413186,0.3104360082020646,-0.986875932503293,0.757189862532474,0
90.50390625,1.1780336660011956,-0.16594021201647868,-0.8925567881527827,0.007050682958475005,-0.9083610461261978,-0.13258036588553576,-0.3852451816263863,0.31569962577956867,-0.986875932503293,0.7578309729071107,0
90.5078125,1.1176715402335713,-0.16313796261990451,-0.8925567881527827,0.033558361037777054,-0.9083610461261978,-0.13258036588553576,-0.38436246481145403,0.32096324335707277,-0.986875932503293,0.7578309729071107,0
90.51171875,1.0553496051877762,-0.15809391370606626,-0.8888322654451238,0.04015326645364204,-0.9083610461261978,-0.13258036588553576,-0.38347974799652174,0.3262268609345768,-0.986875932503293,0.7584720832817468,0
90.515625,0.9902839371525417,-0.15080806527496393,-0.8888322654451238,0.04348273326553503,-0.9083610461261978,-0.13258036588553576,-0.38259703118158944,0.331325990462784,-0.986875932503293,0.7591131936563834,0
