Czas,A: BVP1,B: BVP2,C: EMG1,D: EMG2,E: Skin Cond,F: Temp1,G: Abd Resp,H: Thor Resp,I: Temp2,SC-Pro/Flex - 1J,p1_result
97.09375,-1.002450136890382,0.1406258719690106,1.1909850324257627,1.880580074935426,2.333848738684476,0.9221667216882766,0.8783639389491616,1.5010005090137664,0.9094705942348488,2.0567205919205813,0
97.09765625,-1.0122491832812242,0.13894452233106452,1.5957164999913536,2.394598528125371,2.334316320135992,0.9221667216882766,0.8776283416033849,1.5000135807179853,0.9094705942348488,2.0580028126698555,0
97.1015625,-1.0196964585382655,0.13558182305517236,2.117660888062677,2.7228711501364375,2.334783901587508,0.9221667216882766,0.8767456247884526,1.4990266524222022,0.9094705942348488,2.0580028126698555,0
97.10546875,-1.0247919626615114,0.13109822402065213,2.212161523037393,2.8588030355527625,2.3352514830390243,0.9221667216882766,0.8760100274426759,1.49803972412642,0.9094705942348488,2.0580028126698555,0
97.109375,-1.027143733795315,0.12549372522749586,2.0949486025316597,2.779215973106935,2.3357190644905397,0.9221667216882766,0.8751273106277435,1.4972172838799354,0.9094705942348488,2.057361702295218,0
97.11328125,-1.0279276575065839,0.11820787679639749,1.7999079801994717,2.291769226204213,2.3361866459420546,0.9221667216882766,0.8742445938128113,1.4963948436334504,0.9094705942348488,2.0580028126698555,0
97.1171875,-1.027143733795315,0.10924067872735305,1.6410680411963756,1.7081521110041207,2.3366542273935713,0.9221667216882766,0.8735089964670345,1.495572403386965,0.9094705942348488,2.058643923044491,0
97.12109375,-1.0255758863727746,0.09915258089967655,1.8604497316631805,1.1941976860220973,2.337121808845087,0.9221667216882766,0.8727733991212572,1.4949144511897774,0.9094705942348488,2.0592850334191275,0
97.125,-1.0232241152389765,0.08738313343405396,2.1440976963013534,0.7929329069810682,2.3375893902966025,0.9221667216882766,0.8720378017754805,1.4942564989925904,0.9094705942348488,2.058643923044491,0
97.12890625,-1.0212643059608058,0.07449278620979932,2.0533215840342964,0.4812435908215452,2.338056971748119,0.9221667216882766,0.8711550849605482,1.4935985467954014,0.9094705942348488,2.058643923044491,0
97.1328125,-1.0189125348270023,0.05992108934760259,1.9247160058345485,0.2490773088999287,2.3385245531996337,0.9221667216882766,0.8704194876147714,1.4929405945982133,0.9098081425664141,2.058643923044491,0
97.13671875,-1.0173446874044674,0.04478894260608784,1.6978122400954128,0.1529069406025574,2.33899213465115,0.9221667216882766,0.8696838902689946,1.492282642401025,0.9098081425664141,2.0599261437937635,0
97.140625,-1.0157768399819296,0.027975446226630982,2.635807723569329,0.18280811370167355,2.3394597161026662,0.9221667216882766,0.8689482929232174,1.491789178253134,0.9098081425664141,2.0599261437937635,0
97.14453125,-1.0149929162706637,0.010601499967852132,4.06923775701888,0.17281971326599446,2.339927297554182,0.9221667216882766,0.8682126955774406,1.4911312260559464,0.9098081425664141,2.0599261437937635,0
97.1484375,-1.014208992559395,-0.007893346049554786,4.731180380983968,0.14964150199858542,2.340394879005698,0.9221667216882766,0.8676242177008189,1.4906377619080553,0.9098081425664141,2.0592850334191275,0
97.15234375,-1.0138170307037617,-0.026948641946275737,3.959546911785478,0.08663774540430225,2.340862460457213,0.9221667216882766,0.8668886203550422,1.4901442977601642,0.9098081425664141,2.0599261437937635,0
97.15625,-1.0134250688481259,-0.046564387722310724,3.0178269056039024,0.13965310156290633,2.341330041908729,0.9221667216882766,0.8663001424784205,1.4896508336122734,0.9098081425664141,2.0605672541684004,0
97.16015625,-1.01264114513686,-0.06730103325697775,2.3143302929984646,0.8095162128326122,2.3417976233602453,0.9221667216882766,0.8655645451326448,1.4891573694643823,0.9098081425664141,2.0612083645430372,0
97.1640625,-1.0106813358586892,-0.08859812867096281,2.042001956197294,2.321606371095409,2.342265204811761,0.9221667216882766,0.864828947786867,1.4886639053164912,0.9098081425664141,2.0605672541684004,0
97.16796875,-1.0063697554467177,-0.10989522408494388,1.9512258439302377,3.8967002859524875,2.3427327862632774,0.9221667216882766,0.8642404699102453,1.4881704411686,0.9098081425664141,2.0605672541684004,0
97.171875,-0.9985305183340377,-0.13231321925756098,1.6599827741627213,3.8470143966057764,2.3432003677147923,0.9221667216882766,0.8635048725644685,1.4876769770207097,0.9098081425664141,2.0605672541684004,0
97.17578125,-0.9859877389537505,-0.1547312144301741,1.5805262897326666,3.0876398506624856,2.343667949166308,0.9221667216882766,0.8627692752186917,1.4871835128728181,0.9098081425664141,2.0612083645430372,0
97.1796875,-0.966781608027688,-0.17770965948210127,1.7280466008987605,2.938390097998589,2.344135530617824,0.9221667216882766,0.8621807973420701,1.486690048724927,0.9098081425664141,2.0618494749176737,0
97.18359375,-0.9397362399889483,-0.20124855441334644,1.8037055327641434,4.317877837656954,2.3446031120693402,0.9221667216882766,0.8614451999962933,1.4863610726263332,0.9098081425664141,2.0618494749176737,0
97.1875,-0.903283787414991,-0.22534789922390563,2.0798314221299865,4.934661564560134,2.3450706935208565,0.9221667216882766,0.8607096026505165,1.4858676084784423,0.9098081425664141,2.0612083645430372,0
97.19140625,-0.85624836473892,-0.24944724403446483,2.007970042829275,4.3244727430728185,2.3455382749723714,0.9221667216882766,0.8599740053047393,1.4855386323798478,0.9098081425664141,2.0612083645430372,0
97.1953125,-0.7974540863938304,-0.27354658884502403,1.7356417060281037,3.4424201507528545,2.346005856423887,0.9221667216882766,0.8593855274281181,1.4850451682319574,0.9098081425664141,2.0618494749176737,0
97.19921875,-0.7265089905240867,-0.29820638353490125,1.7696736193961236,2.9052234862955006,2.346473437875403,0.9221667216882766,0.8586499300823408,1.484716192133363,0.9098081425664141,2.0624905852923088,0
97.203125,-0.6441970008409602,-0.3228661782247745,1.822620265730489,2.5371253189575595,2.3469410193269193,0.9221667216882766,0.857914332736564,1.484387216034769,0.9098081425664141,2.0624905852923088,0
97.20703125,-0.5505181173444511,-0.3475259729146477,2.0117675953939465,2.938390097998589,2.3474086007784347,0.9218326237828058,0.8571787353907874,1.484222727985472,0.9098081425664141,2.0618494749176737,0
97.2109375,-0.44664822560145845,-0.37274621748383896,2.1440976963013534,3.1838102189598567,2.3478761822299505,0.9221667216882766,0.8564431380450106,1.4838937518868782,0.9098081425664141,2.0618494749176737,0
97.21484375,-0.3341551730345198,-0.39852691193234824,2.0798314221299865,2.9118824199192868,2.348343763681466,0.9221667216882766,0.8557075406992333,1.4835647757882844,0.9098081425664141,2.0624905852923088,0
97.21875,-0.21539073077743895,-0.4243076063808496,1.8491301038261783,2.9583028706620262,2.348811345132982,0.9221667216882766,0.8549719433534566,1.4834002877389871,0.9098081425664141,2.063131695666946,0
97.22265625,-0.09192274625274789,-0.45064875070867283,1.4481961888252592,2.7991287457703717,2.3492789265844984,0.9218326237828058,0.8542363460076798,1.4832357996896899,0.9098081425664141,2.063131695666946,0
97.2265625,0.03350504755011104,-0.47755034491581017,1.1758678520240893,2.2984281598279996,2.3497465080360143,0.9218326237828058,0.8535007486619025,1.4832357996896899,0.9098081425664141,2.0624905852923088,0
97.23046875,0.15854087949733417,-0.5038914892436295,1.1304432809620542,1.8109173847173567,2.3502140894875296,0.9221667216882766,0.8527651513161258,1.4832357996896899,0.9098081425664141,2.0624905852923088,0
97.234375,0.28044101659948756,-0.5296721836921348,1.467110921791605,1.3666256499534026,2.350681670939046,0.9218326237828058,0.8518824345011935,1.4830713116403933,0.9098081425664141,2.063131695666946,0
97.23828125,0.3972456495784006,-0.554892428261326,1.5049403877242964,1.0449479333582008,2.3511492523905613,0.9218326237828058,0.8511468371554167,1.4832357996896899,0.9098081425664141,2.0637728060415825,0
97.2421875,0.5062110454446337,-0.5789917730718852,1.4178887981648984,0.802857279208826,2.351616833842077,0.9221667216882766,0.8504112398096401,1.4832357996896899,0.9098081425664141,2.0637728060415825,0
97.24609375,0.605377394920019,-0.6002888684858664,1.425483903294242,0.5906677981585675,2.3520844152935934,0.9218326237828058,0.8496756424638627,1.4835647757882844,0.9098081425664141,2.063131695666946,0
97.25,0.6935688124376547,-0.6187837145032733,1.5805262897326666,0.45800135134621517,2.3525519967451087,0.9221667216882766,0.848940045118086,1.483729263837582,0.9098081425664141,2.063131695666946,0
97.25390625,0.7696094124306389,-0.632794961486156,2.0647142417283115,0.3386527717814348,2.353019578196625,0.9221667216882766,0.8482044477723092,1.4840582399361755,0.9098081425664141,2.0637728060415825,0
97.2578125,0.8327152711877,-0.6417621595552004,2.2348738085684103,0.20931579178097548,2.353487159648141,0.9221667216882766,0.8474688504265325,1.484387216034769,0.9098081425664141,2.0644139164162194,0
97.26171875,0.8824944268532104,-0.6440039590724645,2.2916180074674473,0.12306979571136227,2.353954741099656,0.9221667216882766,0.8467332530807552,1.484716192133363,0.9098081425664141,2.0650550267908567,0
97.265625,0.9185549175715375,-0.6400808099172582,2.246193436405412,0.04021729466156314,2.3544223225511725,0.9221667216882766,0.8459976557349784,1.4852096562812551,0.9098081425664141,2.0644139164162194,0
97.26953125,0.9420726289095688,-0.6271904626930037,2.1743320571047016,-0.02278646193272014,2.354889904002688,0.9218326237828058,0.8452620583892018,1.485703120429145,0.9098081425664141,2.0644139164162194,0
97.2734375,0.9534395227229515,-0.6064538171583366,1.9020767501605438,-0.0857902185270033,2.354889904002688,0.9218326237828058,0.8445264610434244,1.4861965845770362,0.9098081425664141,2.0650550267908567,0
97.27734375,0.9530475608673185,-0.575629073795993,1.5805262897326666,-0.1289452306657704,2.3553574854542036,0.9218326237828058,0.8439379831668032,1.4868545367742243,0.9098081425664141,2.065696137165491,0
97.28125,0.9420726289095688,-0.5358371323646051,1.2817611446928199,-0.11236192481422623,2.35582506690572,0.9218326237828058,0.843202385821026,1.4873480009221154,0.9098081425664141,2.0663372475401283,0
97.28515625,0.9216906124166044,-0.4859570931055406,1.024549988293323,0.4115809006034762,2.356292648357236,0.9218326237828058,0.8424667884752493,1.488005953119303,0.9098081425664141,2.065696137165491,0
97.2890625,0.8930773969553271,-0.42654940589811363,0.850592868888553,1.2704552816560317,2.356760229808751,0.9218326237828058,0.8417311911294725,1.4888283933657884,0.9098081425664141,2.065696137165491,0
97.29296875,0.8566249443813698,-0.35817452062164223,0.6917529298854568,1.860667302271989,2.3572278112602665,0.9221667216882766,0.8411427132528508,1.4896508336122734,0.9098081425664141,2.065696137165491,0
97.296875,0.8142930639729061,-0.2813928871554404,0.5518277238487064,1.774485334410297,2.3576953927117827,0.9221667216882766,0.8404071159070741,1.490473273858758,0.9098081425664141,2.0669783579147647,0
97.30078125,0.7668656794411993,-0.19676495537882618,1.179665404588761,1.5058870021816202,2.358162974163299,0.9218326237828058,0.8398186380304523,1.491295714105243,0.9098081425664141,2.0669783579147647,0
97.3046875,0.7155186763531539,-0.10597207492973768,1.6902171349660688,1.2140464304776135,2.358162974163299,0.9221667216882766,0.8390830406846761,1.492282642401025,0.9098081425664141,2.0669783579147647,0
97.30859375,0.6614279402756718,-0.009014245808182853,1.7620785142667803,1.1742849133586604,2.3586305556148144,0.9218326237828058,0.8384945628080543,1.493269570696807,0.9098081425664141,2.0663372475401283,0
97.3125,0.6049854330643859,0.09186673246857419,1.9095988254328744,1.5257997748450574,2.3590981370663306,0.9218326237828058,0.8379060849314327,1.4942564989925904,0.9098081425664141,2.0669783579147647,0
97.31640625,0.5473670402861983,0.19554996014191336,1.9814602047335852,1.4893036963300763,2.3595657185178456,0.9221667216882766,0.8371704875856559,1.4954079153376683,0.9098081425664141,2.0676194682894016,0
97.3203125,0.4893566856523748,0.30147498733251266,2.4353407660688693,1.200792591437962,2.360033299969362,0.9221667216882766,0.8365820097090342,1.496559331682747,0.9098081425664141,2.068260578664039,0
97.32421875,0.4313463310185541,0.408520914281744,3.1010079127416157,0.9288647923973924,2.3605008814208777,0.9221667216882766,0.8359935318324125,1.4977107480278262,0.9098081425664141,2.0676194682894016,0
97.328125,0.3745118619516325,0.5155668412309753,3.1388373786743076,1.1477132070714373,2.3605008814208777,0.9221667216882766,0.8354050539557913,1.4988621643729056,0.9098081425664141,2.0676194682894016,0
97.33203125,0.3188532784516127,0.6220523183008886,2.654722456535676,1.2041220582498555,2.360968462872394,0.9221667216882766,0.8348165760791696,1.5001780687672814,0.9098081425664141,2.0676194682894016,0
97.3359375,0.26476254237413055,0.7262959958535418,2.197044342635719,1.0051223880313267,2.36143604432391,0.9221667216882766,0.8343752176717034,1.5014939731616572,0.9098081425664141,2.068260578664039,0
97.33984375,0.21341553928608514,0.8271769741303028,1.9512258439302377,0.739853522614543,2.3619036257754247,0.9221667216882766,0.8337867397950822,1.5028098775560332,0.9098081425664141,2.0689016890386736,0
97.34375,0.1648122691874792,0.9246952531311717,1.7620785142667803,0.49449742986119627,2.362371207226941,0.9221667216882766,0.8333453813876162,1.5041257819504097,0.9098081425664141,2.068260578664039,0
97.34765625,0.11934469393394023,1.0177299330975202,1.573004214460336,0.3684899166726299,2.362371207226941,0.9221667216882766,0.83290402298015,1.5056061743940827,0.9098081425664141,2.068260578664039,0
97.3515625,0.07740477538110958,1.1057205641500267,1.2439316787601282,0.3353233049695418,2.3628387886784568,0.9218326237828058,0.8324626645726838,1.5069220787884585,0.9098081425664141,2.068260578664039,0
97.35546875,0.039776437240253294,1.1881066964093807,0.9262518007539358,0.27564901518715174,2.363306370129973,0.9218326237828058,0.8321684256343727,1.5085669592814284,0.9098081425664141,2.0689016890386736,0
97.359375,0.006459679511368585,1.2643278799962687,0.7030725577224591,0.18607355230564543,2.3637739515814893,0.9218326237828058,0.8317270672269066,1.5100473517251014,0.9098081425664141,2.0689016890386736,0
97.36328125,-0.02254549780554176,1.334384114910686,0.6084988928907303,0.17947864688978055,2.3642415330330038,0.9218326237828058,0.831432828288596,1.511527744168775,0.9098081425664141,2.0689016890386736,0
97.3671875,-0.04723909471048053,1.3977149512733194,0.5669449042503802,0.3120810654942118,2.3642415330330038,0.9218326237828058,0.8312857088194404,1.5131726246617447,0.9098081425664141,2.0689016890386736,0
97.37109375,-0.06762111120344493,1.4548808389634822,0.5177227806236736,0.47791412400965266,2.3647091144845196,0.9221667216882766,0.8309914698811304,1.5148175051547155,0.9098081425664141,2.068260578664039,0
97.375,-0.08408350914007078,1.5047608782225506,0.41182948795494284,1.5754856641917683,2.365176695936036,0.9221667216882766,0.8308443504119742,1.5164623856476847,0.9098081425664141,2.0689016890386736,0
97.37890625,-0.09701825037599109,1.5484759688091447,0.3248509282525575,3.4358252453369897,2.3656442773875517,0.9221667216882766,0.8308443504119742,1.5181072661406543,0.9098081425664141,2.069542799413311,0
97.3828125,-0.10642533491120307,1.5854656608439586,0.23407481598550076,4.33772658211247,2.3656442773875517,0.9218326237828058,0.8306972309428192,1.5199166346829218,0.9098081425664141,2.069542799413311,0
97.38671875,-0.11348064831261415,1.6162904042063022,0.14329870371844386,4.898165486045151,2.3661118588390675,0.9218326237828058,0.8306972309428192,1.5217260032251887,0.9098081425664141,2.0689016890386736,0
97.390625,-0.11857615243585733,1.6409501988961754,0.10546923778575239,4.838491196262763,2.3665794402905833,0.9218326237828058,0.8308443504119742,1.5235353717674556,0.9098081425664141,2.0689016890386736,0
97.39453125,-0.12171184728092706,1.6605659446722143,0.08655450481940664,4.6461504596680205,2.3665794402905833,0.9221667216882766,0.8308443504119742,1.5253447403097224,0.9098081425664141,2.069542799413311,0
97.3984375,-0.12445558027036656,1.674016741775783,0.056320144016058685,4.012783426913296,2.3670470217420987,0.9221667216882766,0.8311385893502854,1.5271541088519893,0.9098081425664141,2.070183909787947,0
97.40234375,-0.12680735140417027,1.6829839398448274,0.029883335777382423,3.5684276639414207,2.367514603193615,0.9218326237828058,0.831432828288596,1.5291279654435534,0.9098081425664141,2.070183909787947,0
97.40625,-0.12955108439360696,1.6874675388793476,-0.023136340413995853,2.9118824199192868,2.3679821846451308,0.9221667216882766,0.8317270672269066,1.5311018220351176,0.9098081425664141,2.069542799413311,0
97.41015625,-0.1330787410943125,1.6869070890000337,-0.0874026145853636,2.3249358379073013,2.3679821846451308,0.9218326237828058,0.8320213061652176,1.5330756786266817,0.9098081425664141,2.069542799413311,0
97.4140625,-0.13739032150628408,1.6824234899655135,-0.1516688887567312,2.0364247330151874,2.368449766096647,0.9218326237828058,0.8324626645726838,1.5350495352182458,0.9098081425664141,2.069542799413311,0
97.41796875,-0.14287778748516028,1.673456291896465,-0.007946130155308933,1.7148110446279068,2.3689173475481624,0.9221667216882766,0.833051142449305,1.53702339180981,0.9098081425664141,2.0708250201625837,0
97.421875,-0.14914917717530254,1.6605659446722143,0.4194245930842862,1.419641006112007,2.3689173475481624,0.9221667216882766,0.8334925008567712,1.538997248401374,0.9098081425664141,2.0708250201625837,0
97.42578125,-0.15698841428798244,1.6443128981720676,0.7295823958181482,1.4494781510032013,2.3693849289996782,0.9218326237828058,0.834228098202548,1.541135593042236,0.9098081425664141,2.070183909787947,0
97.4296875,-0.1656115751119284,1.6241367025167146,0.7787314895878418,1.4229704729238999,2.369852510451194,0.9221667216882766,0.8348165760791696,1.543109449633799,0.9101456908979794,2.069542799413311,0
97.43359375,-0.17462669779151013,1.6011582574647873,0.6350087309864195,1.1808798187745249,2.369852510451194,0.9221667216882766,0.8355521734249464,1.54524779427466,0.9101456908979794,2.070183909787947,0
97.4375,-0.18481770603799094,1.5748171131369681,0.44965895388763405,0.8924327420903323,2.37032009190271,0.9218326237828058,0.8362877707707236,1.5472216508662238,0.9101456908979794,2.0708250201625837,0
97.44140625,-0.1957926379957406,1.5456737194125667,0.290819014884538,0.6205049430497627,2.370787673354226,0.9218326237828058,0.8371704875856559,1.5493599955070856,0.9101456908979794,2.0714661305372206,0
97.4453125,-0.20755149366475903,1.5142885261709091,0.1622134366847896,0.40825143379158296,2.370787673354226,0.9218326237828058,0.8380532044005883,1.5514983401479463,0.9101456908979794,2.0708250201625837,0
97.44921875,-0.22009427304504633,1.4812219832913054,0.09035205738407846,0.3088156268902399,2.3712552548057415,0.9221667216882766,0.8387888017463649,1.553636684788807,0.9101456908979794,2.070183909787947,0
97.453125,-0.23342097613659965,1.4459136408944377,0.20004290261748098,0.34191821038540693,2.3712552548057415,0.9221667216882766,0.8398186380304523,1.555939517478966,0.9101456908979794,2.0708250201625837,0
97.45703125,-0.2475316029394218,1.408923948859624,0.40430741268261217,1.5888035314393403,2.3717228362572573,0.9221667216882766,0.8407013548453847,1.5580778621198261,0.9101456908979794,2.0714661305372206,0
97.4609375,-0.26242615345351,1.3702529071868679,0.7787314895878418,3.860268235645427,2.3717228362572573,0.9221667216882766,0.8415840716603169,1.560216206760687,0.9101456908979794,2.0714661305372206,0
97.46484375,-0.277712665823234,1.33046096575548,1.4481961888252592,4.884911647005504,2.3721904177087736,0.9221667216882766,0.8424667884752493,1.5625190394508448,0.9101456908979794,2.0714661305372206,0
97.46875,-0.292999178192958,1.2889876746861497,1.8188227131658175,4.354309887964014,2.3721904177087736,0.9221667216882766,0.8434966247593371,1.5648218721410034,0.9101456908979794,2.0708250201625837,0
97.47265625,-0.3082856905626792,1.2469539337374937,1.826417818295161,3.6115186478722663,2.372657999160289,0.9221667216882766,0.8443793415742694,1.5671247048311614,0.9101456908979794,2.0708250201625837,0
97.4765625,-0.32239631736550134,1.2037992930302097,1.5843238422973385,3.0677270779990486,2.372657999160289,0.9221667216882766,0.8454091778583568,1.5694275375213191,0.9101456908979794,2.0721072409118566,0
97.48046875,-0.3357230204570547,1.1595237525642974,1.2855586972574915,3.42583684490131,2.373125580611805,0.9221667216882766,0.8464390141424446,1.5718948582607744,0.9101456908979794,2.0721072409118566,0
97.484375,-0.3466979524148071,1.1146877622190712,1.2098997653921084,3.5916699034167507,2.3735931620633206,0.9221667216882766,0.847321730957377,1.5741976909509323,0.9101456908979794,2.0721072409118566,0
97.48828125,-0.3553211132387475,1.0692913219945308,1.678897507129067,3.216912802455024,2.3735931620633206,0.9221667216882766,0.8483515672414643,1.5765005236410914,0.9101456908979794,2.0714661305372206,0
97.4921875,-0.3615925029288953,1.0233344318906725,2.684956817339023,2.835624824285353,2.3735931620633206,0.9221667216882766,0.8492342840563966,1.578967844380546,0.9101456908979794,2.0714661305372206,0
97.49609375,-0.36433623591833203,0.9768170919075003,3.7439627738833448,2.543784252581346,2.3740607435148364,0.9221667216882766,0.8502641203404845,1.5812706770707032,0.9101456908979794,2.0721072409118566,0
97.5,-0.36355231220706596,0.92973930204501,3.392250982509132,2.132595101312559,2.3740607435148364,0.9221667216882766,0.8512939566245723,1.5837379978101584,0.9101456908979794,2.072748351286492,0
97.50390625,-0.35963269365072464,0.8837824119411517,2.7795304821707516,1.771155867598404,2.3745283249663527,0.9221667216882766,0.8523237929086607,1.5860408305003162,0.9101456908979794,2.0721072409118566,0
97.5078125,-0.3521854183936805,0.8378255218372934,2.3634793867681583,1.5257997748450574,2.3745283249663527,0.9221667216882766,0.8533536291927475,1.5885081512397714,0.9101456908979794,2.0714661305372206,0
97.51171875,-0.3419944101471997,0.792429081612753,2.3067351878691214,1.2240348309132925,2.374995906417869,0.9221667216882766,0.8542363460076798,1.5908109839299294,0.9101456908979794,2.0714661305372206,0
97.515625,-0.3290596689112794,0.7487139910261549,2.2046394477650626,0.9819441767639175,2.374995906417869,0.9221667216882766,0.8554133017609227,1.5932783046693846,0.9101456908979794,2.0721072409118566,0
97.51953125,-0.3137731565415554,0.7061198001981888,2.3143302929984646,0.7830085347533103,2.375463487869384,0.9221667216882766,0.8564431380450106,1.5957456254088396,0.9101456908979794,2.072748351286492,0
97.5234375,-0.29652683489366355,0.6652069590081687,2.374799014605161,0.5906677981585675,2.375463487869384,0.9221667216882766,0.8574729743290984,1.5980484580989975,0.9101456908979794,2.0721072409118566,0
97.52734375,-0.278104627678867,0.6259754674560948,2.7454985688027325,0.5475127860198004,2.375463487869384,0.9221667216882766,0.8586499300823408,1.6005157788384528,0.9101456908979794,2.0714661305372206,0
97.53125,-0.25929045860843747,0.5889857754212849,2.522319325771255,0.6005921703863255,2.3759310693208993,0.9221667216882766,0.8596797663664287,1.6028186115286118,0.9101456908979794,2.0714661305372206,0
97.53515625,-0.23969236582674192,0.5542378829037312,2.1478952488660252,0.5774139591189166,2.3759310693208993,0.9221667216882766,0.8607096026505165,1.6051214442187685,0.9101456908979794,2.0721072409118566,0
97.5390625,-0.22009427304504633,0.5211713400241276,1.822620265730489,0.4679257235739733,2.3763986507724155,0.9221667216882766,0.8618865584037595,1.607424276908927,0.9101456908979794,2.072748351286492,0
97.54296875,-0.20088814211898376,0.49034659666178404,1.523855120690642,0.5409178806039355,2.3763986507724155,0.9221667216882766,0.8629163946878468,1.6098915976483816,0.9101456908979794,2.0721072409118566,0
97.546875,-0.18207397304855424,0.46232410269602264,1.2212193932291109,0.6835086996440459,2.3763986507724155,0.9221667216882766,0.8640933504410903,1.61219443033854,0.9101456908979794,2.0721072409118566,0
97.55078125,-0.1636517658337577,0.43598295836819534,0.998113180054647,1.2770501870718964,2.3768662322239313,0.9221667216882766,0.8651231867251775,1.614497263028698,0.9101456908979794,2.0714661305372206,0
