Czas,A: BVP1,B: BVP2,C: EMG1,D: EMG2,E: Skin Cond,F: Temp1,G: Abd Resp,H: Thor Resp,I: Temp2,SC-Pro/Flex - 1J,p1_result
185.07421875,-2.492689112010594,-0.2085344028444448,3.887904622055805,0.2895431363060129,-0.45106638654372894,0.4634502974757832,0.5124778191597349,0.35386085321647304,0.012604677263819213,0.8020675887570264,0
185.078125,-2.502488158401442,-0.22815014862048377,3.536192830681594,0.6675656758717119,-0.45106638654372894,0.4634502974757832,0.5123306996905793,0.35567022175874025,0.012604677263819213,0.8020675887570264,0
185.08203125,-2.4997444254120036,-0.2505681437930969,2.798664304708136,0.9693306198034768,-0.45106638654372894,0.4634502974757832,0.5121835802214237,0.3573151022517099,0.012604677263819213,0.8020675887570264,0
185.0859375,-2.4844579130422813,-0.2746674886036561,2.397730389707217,1.015751070546216,-0.45106638654372894,0.4634502974757832,0.5121835802214237,0.35912447079397714,0.012604677263819213,0.8020675887570264,0
185.08984375,-2.4570205831479055,-0.3015690828107934,2.7948667521434643,1.2910083363986788,-0.45106638654372894,0.4634502974757832,0.5120364607522687,0.3607693512869474,0.012604677263819213,0.8020675887570264,0
185.09375,-2.4178243975845115,-0.33015202665587284,2.5792826142413303,1.2611711915074837,-0.45106638654372894,0.4634502974757832,0.5120364607522687,0.3625787198292143,0.012604677263819213,0.8020675887570264,0
185.09765625,-2.367653280063368,-0.36041632013890235,2.1405192333077205,1.1815841290616562,-0.45106638654372894,0.4634502974757832,0.5118893412831131,0.36455257642077843,0.012604677263819213,0.8020675887570264,0
185.1015625,-2.307291154295742,-0.392361963259874,1.898498287166911,1.0489176822493038,-0.45106638654372894,0.4634502974757832,0.5118893412831131,0.3663619449630453,0.012604677263819213,0.8020675887570264,0
185.10546875,-2.237521943992903,-0.4254285061394816,1.86819089650655,0.9560767807638257,-0.45106638654372894,0.4634502974757832,0.5117422218139581,0.3681713135053125,0.012604677263819213,0.8020675887570264,0
185.109375,-2.160305458433017,-0.45905549889840325,1.7244681379051274,1.2777544973590278,-0.45106638654372894,0.4634502974757832,0.5117422218139581,0.3699806820475794,0.012604677263819213,0.8020675887570264,0
185.11328125,-2.0768175831829887,-0.49380339141595303,2.080050511701024,2.498004083917817,-0.45106638654372894,0.4634502974757832,0.5117422218139581,0.3717900505898463,0.012604677263819213,0.8020675887570264,0
185.1171875,-1.98823420380972,-0.5279908340541887,2.6397513358480267,4.885551929084713,-0.45106638654372894,0.4634502974757832,0.5117422218139581,0.3735994191321135,0.012604677263819213,0.8020675887570264,0
185.12109375,-1.8953392440244772,-0.5627387265717384,3.1012270023126547,4.802635399826993,-0.45106638654372894,0.4634502974757832,0.5117422218139581,0.3754087876743804,0.012604677263819213,0.8020675887570264,0
185.125,-1.7997005512497972,-0.595805269451346,2.9802165292422496,4.073162026982817,-0.45106638654372894,0.4634502974757832,0.5117422218139581,0.37721815621664756,0.012604677263819213,0.8020675887570264,0
185.12890625,-1.7024940110525826,-0.6283113624516357,2.431762303075237,3.240795324009564,-0.4515339679952447,0.4634502974757832,0.5118893412831131,0.3788630367096176,0.012604677263819213,0.8020675887570264,0
185.1328125,-1.6045035471440992,-0.6585756559346613,1.8001270697705105,3.5823858132682025,-0.4515339679952447,0.4634502974757832,0.5118893412831131,0.38050791720258753,0.012604677263819213,0.8014264783823909,0
185.13671875,-1.5069050450912487,-0.6854772501417986,1.4408201732669546,4.11292354410177,-0.4515339679952447,0.4634502974757832,0.5118893412831131,0.38215279769555754,0.012604677263819213,0.8020675887570264,0
185.140625,-1.4100904667496672,-0.7095765949523578,2.1254020529060464,3.6453895698624863,-0.4515339679952447,0.4634502974757832,0.5120364607522687,0.3836331901392303,0.012604677263819213,0.8020675887570264,0
185.14453125,-1.3148437358306233,-0.7291923407283968,2.431762303075237,3.2706324689007586,-0.4515339679952447,0.4634502974757832,0.5120364607522687,0.3852780706322003,0.012604677263819213,0.8020675887570264,0
185.1484375,-1.2219487760453802,-0.7432035877112795,2.427964750510565,3.3237118532672842,-0.4515339679952447,0.4634502974757832,0.5121835802214237,0.3867584630758737,0.012604677263819213,0.8014264783823909,0
185.15234375,-1.1317975492495767,-0.7504894361423778,2.0043915798356413,2.7997690278495817,-0.4515339679952447,0.4634502974757832,0.5121835802214237,0.38823885551954673,0.012604677263819213,0.8014264783823909,0
185.15625,-1.044390055443207,-0.7516103359010099,1.5240011804046683,2.199568606797945,-0.4515339679952447,0.4634502974757832,0.5123306996905793,0.38955475991392263,0.012604677263819213,0.8014264783823909,0
185.16015625,-0.9605102183375457,-0.7443244874699115,1.331129328033553,1.6822847150040297,-0.4515339679952447,0.4634502974757832,0.5124778191597349,0.3908706643082988,0.012604677263819213,0.8020675887570264,0
185.1640625,-0.8797660760769569,-0.7286318908490788,1.5996601122700511,1.2213456461806096,-0.4515339679952447,0.4634502974757832,0.5124778191597349,0.39202208065337774,0.012604677263819213,0.8014264783823909,0
185.16796875,-0.8021576286614323,-0.7039720961592055,1.788807441933508,0.9494178471400397,-0.4515339679952447,0.4634502974757832,0.5126249386288899,0.39333798504775364,0.012604677263819213,0.8014264783823909,0
185.171875,-0.7280768379466244,-0.6709055532796019,1.8909031820375675,0.8002321226840642,-0.4515339679952447,0.4634502974757832,0.5127720580980455,0.39432491334353564,0.012604677263819213,0.8014264783823909,0
185.17578125,-0.6579156657881493,-0.6288718123309498,1.6829141492647774,0.7173155934263441,-0.4515339679952447,0.4634502974757832,0.5129191775672011,0.3954763296886146,0.012604677263819213,0.8014264783823909,0
185.1796875,-0.590890188474747,-0.5778708733132571,1.3008949672302044,0.9759895534272628,-0.4515339679952447,0.4634502974757832,0.5130662970363561,0.3964632579843967,0.012604677263819213,0.8014264783823909,0
185.18359375,-0.5277843297176831,-0.5190236359851442,1.5505110185003574,1.038993310021546,-0.4515339679952447,0.4634502974757832,0.5130662970363561,0.39728569823088183,0.012604677263819213,0.8014264783823909,0
185.1875,-0.4682061276613247,-0.452890550225933,1.7433828708714731,0.8698307846942126,-0.4515339679952447,0.4634502974757832,0.5133605359746672,0.3982726265266639,0.012604677263819213,0.8014264783823909,0
185.19140625,-0.4121555823056719,-0.3811529656735694,1.837956535703202,0.6278041587527589,-0.4515339679952447,0.4634502974757832,0.5135076554438223,0.3989305787238518,0.012604677263819213,0.8014264783823909,0
185.1953125,-0.3600246555063604,-0.30437133220736756,1.7509779760008177,0.42553904993025843,-0.4515339679952447,0.4634502974757832,0.5136547749129778,0.39975301897033666,0.012604677263819213,0.8014264783823909,0
185.19921875,-0.3118133472633847,-0.2247874493445916,1.4710545340703027,0.31605081438531507,-0.4515339679952447,0.463784395381254,0.5138018943821334,0.4004109711675249,0.012604677263819213,0.8014264783823909,0
185.203125,-0.2671296957211174,-0.14352221684386554,1.4219054403006088,0.3127853757813429,-0.4515339679952447,0.463784395381254,0.5139490138512884,0.40106892336471284,0.012604677263819213,0.8014264783823909,0
185.20703125,-0.22597370087955276,-0.06281743422245753,1.5845429318683772,0.4222095831183652,-0.4515339679952447,0.463784395381254,0.5142432527895995,0.40172687556190073,0.012604677263819213,0.8014264783823909,0
185.2109375,-0.18834536273869648,0.01620599876100442,1.6147772926717252,0.5482170963069315,-0.4515339679952447,0.463784395381254,0.5143903722587545,0.4022203397097921,0.012604677263819213,0.8014264783823909,0
185.21484375,-0.15385271944290993,0.09242718234789221,1.3840759743679178,0.5482170963069315,-0.4515339679952447,0.463784395381254,0.5145374917279101,0.4027138038576828,0.012604677263819213,0.8014264783823909,0
185.21875,-0.1228877328478289,0.16304386714162372,1.2743851291345152,0.6178157583170799,-0.4515339679952447,0.463784395381254,0.5148317306662207,0.40337175605487074,0.012604677263819213,0.8014264783823909,0
185.22265625,-0.09505844109782041,0.2269351533835749,1.3160121476318782,0.8366641729911245,-0.4515339679952447,0.463784395381254,0.5149788501353763,0.4038652202027618,0.012604677263819213,0.8014264783823909,0
185.2265625,-0.06997288233724862,0.2841010410737378,2.087572586973355,1.7021974876674657,-0.4515339679952447,0.463784395381254,0.5152730890736869,0.4043586843506528,0.012604677263819213,0.8014264783823909,0
185.23046875,-0.04763105656611355,0.3328601805741662,2.4506770360415824,1.9542125140445985,-0.4515339679952447,0.463784395381254,0.515567328011998,0.40485214849854384,0.012267128932252739,0.8014264783823909,0
185.234375,-0.028032963784417973,0.3726521220055622,2.352305818645182,1.9011331296780731,-0.4515339679952447,0.463784395381254,0.5158615669503086,0.40551010069573173,0.012267128932252739,0.8007853680077537,0
185.23828125,-0.0107866421365233,0.4034768653679057,1.9589670087736064,1.5728605076670066,-0.4515339679952447,0.463784395381254,0.5160086864194642,0.40600356484362277,0.012267128932252739,0.8014264783823909,0
185.2421875,0.004107908377564893,0.42589486054051884,1.6980313296664515,1.5596066686273555,-0.4515339679952447,0.463784395381254,0.5163029253577748,0.4064970289915138,0.012267128932252739,0.8014264783823909,0
185.24609375,0.016650687757852178,0.4393456576440875,1.3765538990955872,2.4582425667988637,-0.4515339679952447,0.463784395381254,0.5167442837652408,0.40699049313940483,0.012267128932252739,0.8007853680077537,0
185.25,0.026841696004332987,0.4449501564372398,1.0058543448980162,3.257378629861108,-0.4515339679952447,0.463784395381254,0.5170385227035514,0.40748395728729586,0.012267128932252739,0.8007853680077537,0
185.25390625,0.03507289497264591,0.4432688067992937,0.7184088276951717,3.5823858132682025,-0.4515339679952447,0.463784395381254,0.517332761641862,0.40797742143518717,0.012267128932252739,0.8007853680077537,0
185.2578125,0.04095232280715514,0.4348620586095712,0.6805793617624804,3.499469284010482,-0.4515339679952447,0.463784395381254,0.5176270005801732,0.40863537363237484,0.012267128932252739,0.8007853680077537,0
185.26171875,0.04447997950786068,0.4214112615059986,1.2668630538621846,4.689945753886,-0.4515339679952447,0.463784395381254,0.5180683589876394,0.4091288377802658,0.012267128932252739,0.8007853680077537,0
185.265625,0.046439788786028564,0.4029164154885837,1.8341589831385303,4.958480057906754,-0.4515339679952447,0.463784395381254,0.5183625979259504,0.40962230192815685,0.012267128932252739,0.8007853680077537,0
185.26953125,0.046047826930395545,0.3804984203159786,1.7433828708714731,5.372998675987434,-0.4515339679952447,0.463784395381254,0.5188039563334161,0.4102802541253448,0.012267128932252739,0.8007853680077537,0
185.2734375,0.04369605579659185,0.35583862562610136,1.6753190441354335,4.948555685678995,-0.4515339679952447,0.463784395381254,0.5190981952717266,0.41077371827323583,0.012267128932252739,0.8007853680077537,0
185.27734375,0.039384475384620275,0.3300579311775961,1.6791165967001058,5.233737323759216,-0.4515339679952447,0.463784395381254,0.5195395536791928,0.41126718242112686,0.012267128932252739,0.8007853680077537,0
185.28125,0.033113085694475235,0.30315633697045874,1.6374895782027428,5.071233732055669,-0.4515339679952447,0.463784395381254,0.519833792617504,0.4117606465690179,0.012267128932252739,0.8007853680077537,0
185.28515625,0.024881886726162317,0.27737564252195346,1.7169460626327968,4.298605347072727,-0.4515339679952447,0.463784395381254,0.5201280315558146,0.41225411071690893,0.012267128932252739,0.8007853680077537,0
185.2890625,0.015082840335314528,0.25215539795276615,1.6374895782027428,3.6387306362387,-0.4515339679952447,0.463784395381254,0.5205693899632807,0.4127475748647999,0.012267128932252739,0.8007853680077537,0
185.29296875,0.003715946521931872,0.22917695290083503,1.4257029928652811,3.02194690933552,-0.4515339679952447,0.463784395381254,0.5210107483707469,0.413076550963394,0.012267128932252739,0.8007853680077537,0
185.296875,-0.009218794713988435,0.20844030736616798,1.2365556632018238,2.7865151888099304,-0.4515339679952447,0.463784395381254,0.5213049873090585,0.41357001511128505,0.012267128932252739,0.8007853680077537,0
185.30078125,-0.022937459661177568,0.19050591122807908,1.1080231148590882,2.716852498591862,-0.4515339679952447,0.463784395381254,0.5217463457165236,0.4138989912098789,0.012267128932252739,0.8007853680077537,0
185.3046875,-0.03783201017526576,0.1764946642451924,1.0928329046004015,2.3156517477587535,-0.4515339679952447,0.463784395381254,0.5220405846548342,0.4143924553577699,0.012267128932252739,0.8007853680077537,0
185.30859375,-0.053510484400622775,0.16584611653820186,1.1646942839011125,2.0503828823419696,-0.4515339679952447,0.463784395381254,0.5224819430623003,0.41472143145636403,0.012267128932252739,0.8007853680077537,0
185.3125,-0.0695809204816156,0.15912071798641753,1.437022620702283,1.9276408077573755,-0.4515339679952447,0.463784395381254,0.5227761820006115,0.41505040755495787,0.012267128932252739,0.800144257633117,0
185.31640625,-0.08604331841823866,0.15575801871052536,1.981679294304624,2.199568606797945,-0.4515339679952447,0.463784395381254,0.5232175404080777,0.4155438717028489,0.012267128932252739,0.8007853680077537,0
185.3203125,-0.10250571635486451,0.1563184685898394,2.1594339662740665,2.597503919027081,-0.4515339679952447,0.463784395381254,0.5236588988155437,0.41603733585073993,0.012267128932252739,0.8007853680077537,0
185.32421875,-0.11936007614712336,0.15912071798641753,2.212380612608432,4.7860520939754485,-0.4515339679952447,0.463784395381254,0.5239531377538543,0.4165307999986309,0.012267128932252739,0.8007853680077537,0
185.328125,-0.13621443593938223,0.1647252167795698,1.9476473809366046,4.779457188559584,-0.4515339679952447,0.463784395381254,0.5243944961613205,0.416859776097225,0.012267128932252739,0.800144257633117,0
185.33203125,-0.15228487202037505,0.1708901654520401,1.7131485100681252,3.8443252118730937,-0.4515339679952447,0.463784395381254,0.5248358545687867,0.41751772829441297,0.012267128932252739,0.800144257633117,0
185.3359375,-0.1683553081013651,0.17817601388313847,1.66020186373376,2.9921097644443244,-0.4515339679952447,0.463784395381254,0.5251300935070973,0.418011192442304,0.012267128932252739,0.800144257633117,0
185.33984375,-0.1832498586154561,0.1849014124349228,1.7206705853404558,2.9921097644443244,-0.4515339679952447,0.463784395381254,0.5255714519145634,0.41866914463949195,0.012267128932252739,0.800144257633117,0
185.34375,-0.19775244727391125,0.18994546134876106,1.8266369078661995,3.996840403140961,-0.4515339679952447,0.463784395381254,0.5260128103220296,0.419162608787383,0.012267128932252739,0.800144257633117,0
185.34765625,-0.21068718850983156,0.1921872608660212,1.6639994162984317,4.255514363141881,-0.4515339679952447,0.463784395381254,0.5264541687294962,0.4198205609845712,0.012267128932252739,0.800144257633117,0
185.3515625,-0.22283800603448303,0.1910663611073931,1.5013619247306635,4.3052642806965125,-0.4515339679952447,0.463784395381254,0.5268955271369619,0.4204785131817591,0.012267128932252739,0.800144257633117,0
185.35546875,-0.23342097613659965,0.1849014124349228,1.603457664834723,3.5591435737928734,-0.4515339679952447,0.463784395381254,0.527336885544428,0.42113646537894733,0.012267128932252739,0.800144257633117,0
185.359375,-0.24282806067181442,0.17313196496930022,1.6110527699640662,2.7566780439187357,-0.4515339679952447,0.463784395381254,0.5277782439518942,0.421794417576135,0.012267128932252739,0.800144257633117,0
185.36328125,-0.2514512214957604,0.15519756883121133,1.4710545340703027,2.076890560421272,-0.4515339679952447,0.463784395381254,0.5282196023593604,0.42261685782262015,0.012267128932252739,0.800144257633117,0
185.3671875,-0.25929045860843747,0.13109822402065213,1.3916710794972613,1.6557770369247264,-0.4515339679952447,0.463784395381254,0.5286609607668264,0.4232748100198081,0.012267128932252739,0.800144257633117,0
185.37109375,-0.26634577200984855,0.10083393053762263,1.4673300113626437,1.2910083363986788,-0.4515339679952447,0.463784395381254,0.5292494386434482,0.423932762216996,0.012267128932252739,0.800144257633117,0
185.375,-0.2730091235556266,0.06496513826144083,1.4824471917643178,1.0356638432096532,-0.4515339679952447,0.463784395381254,0.5296907970509144,0.42475520246348086,0.012267128932252739,0.800144257633117,0
185.37890625,-0.27967247510140186,0.024612746950734836,1.2517458734605105,0.9063268632091935,-0.4515339679952447,0.463784395381254,0.5302792749275356,0.4254131546606691,0.012267128932252739,0.800144257633117,0
185.3828125,-0.28633582664717994,-0.017981443877231287,0.9831420593669987,0.7338988992778882,-0.4515339679952447,0.463784395381254,0.5308677528041572,0.42607110685785704,0.012267128932252739,0.800144257633117,0
185.38671875,-0.293783101904224,-0.06281743422245753,0.7789505791588811,0.7239745270501301,-0.4515339679952447,0.463784395381254,0.5314562306807784,0.4268935471043422,0.012267128932252739,0.800144257633117,0
185.390625,-0.30162233901690394,-0.10765342456768376,0.5708885165290777,0.8002321226840642,-0.4515339679952447,0.463784395381254,0.5318975890882446,0.4275514993015301,0.012267128932252739,0.800144257633117,0
185.39453125,-0.3110294235521187,-0.15080806527496393,0.5973983546247668,1.310857080854195,-0.4515339679952447,0.463784395381254,0.5324860669648663,0.4283739395480152,0.012267128932252739,0.800144257633117,0
185.3984375,-0.3212204317985995,-0.19116045658566994,0.8129824925269004,1.4800196061815283,-0.4515339679952447,0.463784395381254,0.533074544841488,0.4290318917452032,0.012267128932252739,0.800144257633117,0
185.40234375,-0.33258732561198495,-0.22815014862048377,1.4408201732669546,1.5728605076670066,-0.4515339679952447,0.463784395381254,0.5336630227181092,0.4296898439423911,0.012267128932252739,0.800144257633117,0
185.40625,-0.3451301049922695,-0.2606562416207694,2.2199757177377752,1.9177164355296172,-0.4515339679952447,0.464118493286726,0.5343986200638865,0.43051228418887627,0.012267128932252739,0.7995031472584809,0
185.41015625,-0.3584568080838228,-0.28811828570722475,2.7192078202780814,1.9740612585001145,-0.4515339679952447,0.464118493286726,0.5349870979405077,0.43117023638606417,0.011929580600687462,0.7995031472584809,0
185.4140625,-0.37295939674227796,-0.3110967307591519,2.7343250006797555,2.0536483209459417,-0.4515339679952447,0.464118493286726,0.5355755758171293,0.4319926766325493,0.011929580600687462,0.7995031472584809,0
185.41796875,-0.3874619854007359,-0.3290311268972448,2.787271647014121,1.8282050008560322,-0.4515339679952447,0.464118493286726,0.5361640536937505,0.43265062882973726,0.011929580600687462,0.7995031472584809,0
185.421875,-0.40196457405919106,-0.3430423738801275,2.915877225213869,1.5894438135185507,-0.4515339679952447,0.464118493286726,0.5368996510395279,0.4333085810269252,0.011929580600687462,0.7995031472584809,0
185.42578125,-0.4160752008620132,-0.353130471707804,2.908355149941538,1.330769853517632,-0.45106638654372894,0.464118493286726,0.537488128916149,0.43396653322411316,0.011929580600687462,0.7995031472584809,0
185.4296875,-0.4301858276648326,-0.3598558702595883,2.688973459474733,1.0555766158730902,-0.45106638654372894,0.464118493286726,0.5380766067927707,0.4347889734705983,0.011929580600687462,0.7995031472584809,0
185.43359375,-0.44351253075638875,-0.3637790194147945,2.900760044812195,0.8897435573576497,-0.45106638654372894,0.464118493286726,0.5388122041385475,0.4354469256677862,0.011929580600687462,0.7995031472584809,0
185.4375,-0.4564472719923062,-0.36433946929410854,2.7078881924410796,0.7703949777928693,-0.45106638654372894,0.464118493286726,0.5394006820151692,0.43610487786497415,0.011929580600687462,0.7995031472584809,0
185.44140625,-0.4685980895169605,-0.36209766977684843,2.1519118910017356,0.7272399656541022,-0.45106638654372894,0.464118493286726,0.540136279360946,0.4367628300621624,0.011929580600687462,0.7995031472584809,0
185.4453125,-0.47996498333034315,-0.3576140707423242,1.5732233040313748,0.6045619192774289,-0.45106638654372894,0.464118493286726,0.5407247572375676,0.4374207822593503,0.011929580600687462,0.7995031472584809,0
185.44921875,-0.49054795343245977,-0.35032822231122585,1.2252360353648213,0.44538779438577436,-0.45106638654372894,0.464118493286726,0.5414603545833444,0.4380787344565383,0.011929580600687462,0.7995031472584809,0
185.453125,-0.49995503796767454,-0.34080057436286737,1.1684918364657841,0.44205832757388136,-0.45106638654372894,0.464118493286726,0.5420488324599662,0.43873668665372617,0.011929580600687462,0.7995031472584809,0
185.45703125,-0.5085781987916205,-0.3290311268972448,1.3122145950672066,0.5614709353465831,-0.45106638654372894,0.464118493286726,0.5426373103365884,0.43955912690021104,0.011929580600687462,0.7995031472584809,0
185.4609375,-0.5160254740486646,-0.3150198799143581,1.9249350954055873,0.6609707704558471,-0.45106638654372894,0.464118493286726,0.543225788213209,0.44021707909739927,0.011929580600687462,0.7995031472584809,0
185.46484375,-0.5222968637388068,-0.2993272832935293,2.011913655107973,0.6476529032082748,-0.45106638654372894,0.464118493286726,0.5438142660898307,0.4407105432452903,0.011929580600687462,0.7995031472584809,0
185.46875,-0.5277843297176831,-0.2813928871554404,1.7131485100681252,0.5448876294950386,-0.45106638654372894,0.464118493286726,0.5445498634356075,0.44136849544247825,0.011929580600687462,0.7988620368838443,0
185.47265625,-0.5317039482740216,-0.26177714137940145,1.395468632061933,0.40229681045492816,-0.45106638654372894,0.464118493286726,0.5451383413122287,0.4420264476396665,0.011929580600687462,0.7988620368838443,0
185.4765625,-0.5348396431190942,-0.24104049584473441,1.0815132767633993,0.2796187640782546,-0.45106638654372894,0.464118493286726,0.5457268191888504,0.44268439983685437,0.011929580600687462,0.7988620368838443,0
185.48046875,-0.5371914142528978,-0.2186225006721213,0.8129824925269004,0.3326341202368591,-0.45106638654372894,0.464118493286726,0.5463152970654721,0.4431778639847454,0.011929580600687462,0.7988620368838443,0
185.484375,-0.5387592616754326,-0.19564405562019016,0.7222063802598436,0.6012324524655358,-0.45106638654372894,0.464118493286726,0.5469037749420933,0.44383581618193335,0.011929580600687462,0.7988620368838443,0
185.48828125,-0.5403271090979703,-0.17154471080963493,1.1609697611934537,1.009156165130351,-0.45106638654372894,0.464118493286726,0.5476393722878705,0.4443292803298244,0.011929580600687462,0.7988620368838443,0
185.4921875,-0.5418949565205052,-0.1468849161197577,1.3727563465309156,1.3871787046960502,-0.45106638654372894,0.464118493286726,0.5482278501644917,0.4448227444777154,0.011929580600687462,0.7988620368838443,0
185.49609375,-0.5442467276543089,-0.12278557130919851,1.3349268805982242,1.370595398844506,-0.45106638654372894,0.464118493286726,0.5488163280411135,0.44548069667490336,0.011929580600687462,0.7988620368838443,0
185.5,-0.5473824224993786,-0.09924667637795334,1.5126815525676658,1.4037620105475943,-0.45106638654372894,0.464118493286726,0.5494048059177347,0.44597416082279434,0.011929580600687462,0.7988620368838443,0
185.50390625,-0.5513020410557143,-0.07738913108465426,1.645084683332086,1.5164516564885884,-0.45106638654372894,0.464118493286726,0.5501404032635119,0.4466321130199823,0.011929580600687462,0.7988620368838443,0
185.5078125,-0.5563975451789603,-0.05777338530861927,1.4295005454299523,1.6756257813802427,-0.45106638654372894,0.464118493286726,0.5507288811401331,0.4471255771678733,0.011929580600687462,0.7982209265092076,0
185.51171875,-0.5626689348691026,-0.04095988892915844,1.1571722086287821,1.8912087574503156,-0.45059880509221306,0.464118493286726,0.5514644784859104,0.44761904131576435,0.011929580600687462,0.7982209265092076,0
185.515625,-0.5705081719817825,-0.026948641946275737,1.2781826816991868,1.9309702745692683,-0.45059880509221306,0.464118493286726,0.5522000758316871,0.4481125054636554,0.011929580600687462,0.7982209265092076,0
185.51953125,-0.5795232946613614,-0.01573964435996719,1.49376681960132,1.7187807935190098,-0.45059880509221306,0.464118493286726,0.552935673177465,0.4486059696115464,0.011929580600687462,0.7982209265092076,0
185.5234375,-0.5897143029078451,-0.007893346049554786,1.6072552173993946,1.4766901393696352,-0.45059880509221306,0.464118493286726,0.5535241510540856,0.44893494571014053,0.011929580600687462,0.7982209265092076,0
185.52734375,-0.6010811967212277,-0.0034097470150305695,1.497564372165992,1.1981674349132003,-0.45059880509221306,0.464118493286726,0.5542597483998624,0.44942840985803156,0.011929580600687462,0.7982209265092076,0
185.53125,-0.6128400523902462,-0.0011679474977704522,1.4219054403006088,1.075425360328606,-0.45059880509221306,0.464118493286726,0.554995345745639,0.44992187400592254,0.011929580600687462,0.7982209265092076,0
185.53515625,-0.6249908699148977,-0.0017283973770844858,1.3122145950672066,1.2578417246955906,-0.45059880509221306,0.464118493286726,0.5557309430914164,0.4502508501045164,0.011929580600687462,0.7975798161345714,0
185.5390625,-0.6367497255839162,-0.003970196894344603,1.4181078877359372,1.310857080854195,-0.45059880509221306,0.464118493286726,0.5564665404371931,0.4507443142524074,0.011929580600687462,0.7975798161345714,0
