Czas,A: BVP1,B: BVP2,C: EMG1,D: EMG2,E: Skin Cond,F: Temp1,G: Abd Resp,H: Thor Resp,I: Temp2,SC-Pro/Flex - 1J,p1_result
182.60546875,-0.8578162121614549,0.1865827620728689,2.986351037231335,-0.7742855383017258,-0.24112231481312713,-0.5181293487997493,-1.1582108725687463,-0.4240031319090501,0.15606271817939607,-0.3846277146950636,-1
182.609375,-0.8683991822635715,0.18209916303834867,2.793479184860219,-0.7709560714898327,-0.24112231481312713,-0.5181293487997493,-1.158357992037902,-0.424167619958347,0.15606271817939607,-0.3846277146950636,-1
182.61328125,-0.8789821523656881,0.17929691364177053,2.53247047589605,-0.7676266046779398,-0.24112231481312713,-0.5181293487997493,-1.1586522309762124,-0.4243321080076442,0.15606271817939607,-0.3846277146950636,-1
182.6171875,-0.8891731606121689,0.1764946642451924,2.0861850196901095,-0.7676266046779398,-0.24112231481312713,-0.5181293487997493,-1.158799350445368,-0.4244965960569411,0.15606271817939607,-0.3846277146950636,-1
182.62109375,-0.8993641688586524,0.1748133146072463,2.1466537412968054,-0.7676266046779398,-0.24112231481312713,-0.5181293487997493,-1.1589464699145233,-0.42466108410623804,0.15606271817939607,-0.3846277146950636,-1
182.625,-0.9095551771051305,0.17369241484861825,1.9954089074230528,-0.7609676710541536,-0.2415898962646429,-0.5181293487997493,-1.159240708852834,-0.42482557215553524,0.15606271817939607,-0.3846277146950636,-1
182.62890625,-0.918962261640348,0.17313196496930022,1.57935781202046,-0.7609676710541536,-0.24112231481312713,-0.5181293487997493,-1.1593878283219892,-0.42499006020483215,0.15606271817939607,-0.3846277146950636,-1
182.6328125,-0.9287613080311986,0.1725715150899862,1.1254772506851758,-0.7642971378660467,-0.24112231481312713,-0.5181293487997493,-1.1595349477911447,-0.42515454825412907,0.15606271817939607,-0.3846277146950636,-1
182.63671875,-0.9377764307107775,0.1725715150899862,0.8834563045443661,-0.7609676710541536,-0.2415898962646429,-0.5181293487997493,-1.1596820672603003,-0.42531903630342627,0.15606271817939607,-0.3846277146950636,-1
182.640625,-0.9463995915347235,0.17313196496930022,1.114157622848174,-0.7609676710541536,-0.2415898962646429,-0.5181293487997493,-1.1598291867294557,-0.4254835243527232,0.15606271817939607,-0.3846277146950636,-1
182.64453125,-0.9546307905030365,0.17313196496930022,1.1443919836515215,-0.7609676710541536,-0.2415898962646429,-0.5181293487997493,-1.1599763061986108,-0.4256480124020201,0.15606271817939607,-0.3846277146950636,-1
182.6484375,-0.9624700276157163,0.17369241484861825,0.9326053983140596,-0.7609676710541536,-0.2415898962646429,-0.5181293487997493,-1.1601234256677664,-0.42581250045131697,0.15606271817939607,-0.3846277146950636,-1
182.65234375,-0.9695253410171274,0.17369241484861825,0.8191170005159857,-0.7577022324501818,-0.2415898962646429,-0.5181293487997493,-1.1602705451369217,-0.4259769885006142,0.15606271817939607,-0.3846277146950636,-1
182.65625,-0.9757967307072697,0.17313196496930022,0.9666373116820799,-0.7543727656382886,-0.2415898962646429,-0.5181293487997493,-1.160417664606077,-0.4261414765499111,0.15606271817939607,-0.38526882506970034,-1
182.66015625,-0.9816761585417789,0.17201106521067216,1.1860190021488846,-0.7510432988263956,-0.2415898962646429,-0.5181293487997493,-1.1607119035443878,-0.426305964599208,0.15606271817939607,-0.38526882506970034,-1
182.6640625,-0.9867716626650193,0.17032971557272608,1.817654235453611,-0.7477138320145027,-0.2415898962646429,-0.5181293487997493,-1.1608590230135432,-0.4264704526485052,0.15606271817939607,-0.38526882506970034,-1
182.66796875,-0.9914752049326266,0.16752746617614794,2.195875864923512,-0.7510432988263956,-0.2415898962646429,-0.5181293487997493,-1.1610061424826985,-0.4266349406978021,0.15606271817939607,-0.38526882506970034,-1
182.671875,-0.9953948234889652,0.16416476690025578,2.3130887854292452,-0.7543727656382886,-0.2415898962646429,-0.5181293487997493,-1.161153261951854,-0.42679942874709903,0.15606271817939607,-0.38526882506970034,-1
182.67578125,-0.9985305183340377,0.16024161774504958,2.396342822423972,-0.7477138320145027,-0.24205747771615865,-0.5181293487997493,-1.1613003814210097,-0.4269639167963962,0.15606271817939607,-0.38526882506970034,-1
182.6796875,-1.0004903276122084,0.15519756883121133,2.1013022000917836,-0.7510432988263956,-0.2415898962646429,-0.5181293487997493,-1.1615946203593202,-0.42712840484569314,0.15606271817939607,-0.38526882506970034,-1
182.68359375,-1.0004903276122084,0.14959307003805505,1.681453552124519,-0.7510432988263956,-0.2415898962646429,-0.5181293487997493,-1.1617417398284755,-0.42729289289499006,0.15606271817939607,-0.38526882506970034,-1
182.6875,-0.9981385564783992,0.14286767148627472,2.1466537412968054,-0.7510432988263956,-0.2415898962646429,-0.5181293487997493,-1.1618888592976309,-0.42745738094428726,0.15606271817939607,-0.38526882506970034,-1
182.69140625,-0.9934350142107974,0.13558182305517236,2.5135557429297046,-0.7477138320145027,-0.2415898962646429,-0.5181293487997493,-1.1621830982359416,-0.4276218689935842,0.15606271817939607,-0.38526882506970034,-1
182.6953125,-0.9852038152424845,0.1266146249861279,2.2033979401958437,-0.7477138320145027,-0.2415898962646429,-0.5181293487997493,-1.162330217705097,-0.4277863570428811,0.15606271817939607,-0.38526882506970034,-1
182.69921875,-0.973444959573466,0.11708697703776545,1.7306756757512256,-0.7443843652026096,-0.2415898962646429,-0.5181293487997493,-1.1624773371742525,-0.4279508450921783,0.15606271817939607,-0.38526882506970034,-1
182.703125,-0.9569825616368401,0.10699887921009292,1.537730793523097,-0.7477138320145027,-0.2415898962646429,-0.5181293487997493,-1.1627715761125634,-0.4281153331414752,0.15606271817939607,-0.38526882506970034,-1
182.70703125,-0.9358166214326097,0.09635033150309841,1.4054006926156895,-0.7443843652026096,-0.2415898962646429,-0.5181293487997493,-1.1629186955817183,-0.4282798211907721,0.15606271817939607,-0.38526882506970034,-1
182.7109375,-0.9095551771051305,0.08514133391679383,1.2919122948176156,-0.7411189265986377,-0.2415898962646429,-0.5181293487997493,-1.163065815050874,-0.42844430924006904,0.15606271817939607,-0.38526882506970034,-1
182.71484375,-0.8781982286544192,0.07449278620979932,1.2729975618512699,-0.7411189265986377,-0.24205747771615865,-0.5181293487997493,-1.1633600539891846,-0.42844430924006904,0.15606271817939607,-0.3859099354443367,-1
182.71875,-0.841353814224829,0.06328378862349475,1.0876477847524841,-0.7377894597867447,-0.24205747771615865,-0.5181293487997493,-1.1635071734583402,-0.42860879728936624,0.15606271817939607,-0.3859099354443367,-1
182.72265625,-0.7986299719607323,0.053195690795818255,0.9060955602183705,-0.7377894597867447,-0.2415898962646429,-0.5181293487997493,-1.1638014123966507,-0.42877328533866316,0.15606271817939607,-0.3859099354443367,-1
182.7265625,-0.7508106255733924,0.043107592968141754,0.7434580686506025,-0.7377894597867447,-0.24205747771615865,-0.5181293487997493,-1.1639485318658063,-0.4289377733879601,0.15606271817939607,-0.3859099354443367,-1
182.73046875,-0.6978957750628093,0.0341403948990973,0.5392665884424842,-0.7411189265986377,-0.24205747771615865,-0.5181293487997493,-1.1640956513349616,-0.42910226143725727,0.15606271817939607,-0.3859099354443367,-1
182.734375,-0.6406693441402574,0.02629409658868092,0.3425971835066967,-0.7477138320145027,-0.24205747771615865,-0.5181293487997493,-1.1643898902732723,-0.42910226143725727,0.15606271817939607,-0.3859099354443367,-1
182.73828125,-0.5795232946613614,0.01900824815758255,0.16104495897258292,-0.7477138320145027,-0.24205747771615865,-0.5181293487997493,-1.1645370097424275,-0.4292667494865542,0.15606271817939607,-0.3859099354443367,-1
182.7421875,-0.5148495884817628,0.01284329948511225,0.02104672307881946,-0.7510432988263956,-0.24205747771615865,-0.5181293487997493,-1.1648312486807384,-0.42943123753585105,0.15606271817939607,-0.3859099354443367,-1
182.74609375,-0.4482160730239933,0.006678350812645932,-0.04701710365721998,-0.7510432988263956,-0.24205747771615865,-0.5181293487997493,-1.164978368149894,-0.4295957255851483,0.15606271817939607,-0.3859099354443367,-1
182.75,-0.37962274828805603,0.0010738520194936475,-0.11128337782858773,-0.7510432988263956,-0.24205747771615865,-0.5181293487997493,-1.1652726070882045,-0.42976021363444517,0.15606271817939607,-0.3859099354443367,-1
182.75390625,-0.3106374616964829,-0.004530646773662619,-0.14531529119660738,-0.7510432988263956,-0.24205747771615865,-0.5181293487997493,-1.16541972655736,-0.42976021363444517,0.15606271817939607,-0.3859099354443367,-1
182.7578125,-0.2420441369605456,-0.010135145566814904,-0.1529103963259509,-0.7577022324501818,-0.24205747771615865,-0.5181293487997493,-1.1657139654956705,-0.4299247016837421,0.15606271817939607,-0.3859099354443367,-1
182.76171875,-0.17501865964714317,-0.01573964435996719,-0.18314475712929887,-0.7543727656382886,-0.24205747771615865,-0.5181293487997493,-1.165861084964826,-0.4300891897330393,0.15606271817939607,-0.3859099354443367,-1
182.765625,-0.10916906790064257,-0.022465042911751523,-0.14159076848894855,-0.7510432988263956,-0.24252505916767442,-0.5181293487997493,-1.1661553239031368,-0.4302536777823362,0.15606271817939607,-0.3865510458189731,-1
182.76953125,-0.046063209143578684,-0.029750891342853872,0.03623693333750625,-0.7510432988263956,-0.24205747771615865,-0.5184634467052225,-1.1663024433722924,-0.4302536777823362,0.15606271817939607,-0.3865510458189731,-1
182.7734375,0.013906954768412682,-0.03759718965326627,0.21019405274227648,-0.7477138320145027,-0.24205747771615865,-0.5184634467052225,-1.1665966823106029,-0.4304181658316331,0.15606271817939607,-0.3865510458189731,-1
182.77734375,0.0703494619796985,-0.04600393784299669,0.5960107873415215,-0.7411189265986377,-0.24205747771615865,-0.5184634467052225,-1.1667438017797584,-0.4305826538809303,0.15606271817939607,-0.3865510458189731,-1
182.78125,0.12326431249028158,-0.054410686032727106,1.1027649651541582,-0.7377894597867447,-0.24205747771615865,-0.5184634467052225,-1.1668909212489138,-0.43074714193022723,0.15606271817939607,-0.3865510458189731,-1
182.78515625,0.1722595444445233,-0.06337788410177156,1.5491234512171121,-0.7344599929748515,-0.24205747771615865,-0.5184634467052225,-1.1671851601872243,-0.43091162997952415,0.15606271817939607,-0.3865510458189731,-1
182.7890625,0.2173351578424237,-0.07178463229150198,2.199600387631172,-0.7145472203114145,-0.24205747771615865,-0.5184634467052225,-1.1673322796563799,-0.43107611802882106,0.15606271817939607,-0.3865510458189731,-1
182.79296875,0.2580991908283553,-0.07963093060191836,2.7404595086688404,-0.6515434637171313,-0.24205747771615865,-0.5184634467052225,-1.1674793991255352,-0.43124060607811826,0.15606271817939607,-0.3865510458189731,-1
182.796875,0.2949436052579427,-0.08691677903301673,2.6043318551967616,-0.5951986407466343,-0.24252505916767442,-0.5184634467052225,-1.1677736380638462,-0.43124060607811826,0.15606271817939607,-0.3865510458189731,-1
182.80078125,0.3278684011311944,-0.09420262746411509,2.241227406128535,-0.552107656815788,-0.24205747771615865,-0.5184634467052225,-1.1679207575330017,-0.4314050941274152,0.15606271817939607,-0.3865510458189731,-1
182.8046875,0.3576575021593736,-0.1003675761365854,1.9273450806870132,-0.5387897895682161,-0.24252505916767442,-0.5184634467052225,-1.1680678770021566,-0.4315695821767121,0.15606271817939607,-0.3865510458189731,-1
182.80859375,0.3835269846312142,-0.10653252480905172,1.874398434352648,-0.522206483716672,-0.24205747771615865,-0.5184634467052225,-1.1683621159404676,-0.4315695821767121,0.15606271817939607,-0.3865510458189731,-1
182.8125,0.40665273411361536,-0.11157657372288997,1.71176094278488,-0.4956988056373699,-0.24252505916767442,-0.5184634467052225,-1.168509235409623,-0.4317340702260093,0.15606271817939607,-0.3865510458189731,-1
182.81640625,0.42703475060657975,-0.11662062263672822,1.3637736741183264,-0.46586166074617497,-0.24252505916767442,-0.5184634467052225,-1.1686563548787783,-0.4317340702260093,0.15606271817939607,-0.38719215619360947,-1
182.8203125,0.44506499596574045,-0.12166467155056647,1.0044667776147709,-0.45593728851841697,-0.24252505916767442,-0.5184634467052225,-1.168950593817089,-0.4318985582753062,0.15606271817939607,-0.3865510458189731,-1
182.82421875,0.46035150833546445,-0.12558782070577268,0.8456268386116745,-0.46586166074617497,-0.24252505916767442,-0.5184634467052225,-1.1690977132862446,-0.43206304632460313,0.15606271817939607,-0.3865510458189731,-1
182.828125,0.47367821142701777,-0.13007141974029687,0.9817544920837534,-0.48244496659771896,-0.24252505916767442,-0.5184634467052225,-1.1692448327554,-0.43206304632460313,0.15606271817939607,-0.3865510458189731,-1
182.83203125,0.4846531433847674,-0.1339945688955031,1.288114742252944,-0.49902827244926296,-0.24252505916767442,-0.5184634467052225,-1.169391952224555,-0.4322275343739003,0.15606271817939607,-0.3865510458189731,-1
182.8359375,0.49445218977561517,-0.13791771805071326,1.2578803814495958,-0.525535950528565,-0.24252505916767442,-0.5184634467052225,-1.1695390716937104,-0.43239202242319724,0.15606271817939607,-0.38719215619360947,-1
182.83984375,0.5030753505995639,-0.14240131708523351,1.0952428898818276,-0.5454487231920021,-0.24252505916767442,-0.5184634467052225,-1.1698333106320213,-0.43255651047249416,0.15606271817939607,-0.38719215619360947,-1
182.84375,0.5101306640009722,-0.14632446624044368,0.9060955602183705,-0.5719564012713042,-0.24252505916767442,-0.5184634467052225,-1.1699804301011767,-0.43272099852179136,0.15606271817939607,-0.38719215619360947,-1
182.84765625,0.5167940155467503,-0.15080806527496393,0.7812875345832939,-0.5885397071228483,-0.24252505916767442,-0.5184634467052225,-1.170127549570332,-0.4328854865710883,0.15606271817939607,-0.38719215619360947,-1
182.8515625,0.5230654052368925,-0.1547312144301741,0.6602770615128896,-0.6084524797862852,-0.24252505916767442,-0.5184634467052225,-1.1702746690394874,-0.43304997462038514,0.15606271817939607,-0.38719215619360947,-1
182.85546875,0.5285528712157688,-0.15921481346469435,0.4787248369787753,-0.6217063188259363,-0.24252505916767442,-0.5184634467052225,-1.1705689079777983,-0.4332144626696824,0.15606271817939607,-0.38719215619360947,-1
182.859375,0.5336483753390091,-0.16369841249921854,0.2820554320429878,-0.6349601578655872,-0.24252505916767442,-0.5184634467052225,-1.1707160274469537,-0.4332144626696824,0.15606271817939607,-0.38719215619360947,-1
182.86328125,0.5379599557509835,-0.16762156165442477,0.2025989476129331,-0.6449485583012664,-0.24252505916767442,-0.5184634467052225,-1.1708631469161088,-0.4333789507189793,0.15572516984782958,-0.38719215619360947,-1
182.8671875,0.5414876124516891,-0.17210516068894896,0.16104495897258292,-0.6548729305290243,-0.24252505916767442,-0.5184634467052225,-1.1710102663852644,-0.4333789507189793,0.15572516984782958,-0.38719215619360947,-1
182.87109375,0.5442313454411257,-0.1765887597234692,0.35771436390837047,-0.6647973027567824,-0.24252505916767442,-0.5184634467052225,-1.171304505323575,-0.43354343876827617,0.15572516984782958,-0.38719215619360947,-1
182.875,0.5457991928636606,-0.18107235875799343,0.8985734849460401,-0.6781151700043545,-0.2429926406191904,-0.5184634467052225,-1.1714516247927307,-0.43354343876827617,0.15572516984782958,-0.3878332665682462,-1
182.87890625,0.5461911547192965,-0.18555595779251763,1.10656251771883,-0.6880395422321125,-0.24252505916767442,-0.5184634467052225,-1.1715987442618858,-0.43354343876827617,0.15572516984782958,-0.3878332665682462,-1
182.8828125,0.5454072310080276,-0.19003955682703788,1.1179551754128452,-0.6913690090440054,-0.24252505916767442,-0.5184634467052225,-1.1717458637310412,-0.4337079268175731,0.15572516984782958,-0.3878332665682462,-1
182.88671875,0.5430554598742239,-0.19396270598224805,0.9401274735863903,-0.6979639144598706,-0.2429926406191904,-0.5184634467052225,-1.1718929832001965,-0.4337079268175731,0.15572516984782958,-0.3878332665682462,-1
182.890625,0.5391358413178854,-0.1984463050167683,0.6905114223162372,-0.7046228480836565,-0.24252505916767442,-0.5184634467052225,-1.1721872221385075,-0.4338724148668703,0.15572516984782958,-0.3878332665682462,-1
182.89453125,0.5340403371946422,-0.20236945417197846,0.4825223895434473,-0.7112177534995215,-0.2429926406191904,-0.5184634467052225,-1.1723343416076626,-0.4338724148668703,0.15572516984782958,-0.3878332665682462,-1
182.8984375,0.5269850237932339,-0.2062926033271847,0.8456268386116745,-0.7178766871233077,-0.2429926406191904,-0.5184634467052225,-1.1724814610768182,-0.4340369029161672,0.15572516984782958,-0.3878332665682462,-1
182.90234375,0.519145786680554,-0.20965530260307685,1.556645526489442,-0.7212061539352006,-0.2429926406191904,-0.5184634467052225,-1.1726285805459735,-0.4342013909654641,0.15572516984782958,-0.3878332665682462,-1
182.90625,0.5097387021453392,-0.21301800187896902,1.6701339242875166,-0.7245356207470935,-0.2429926406191904,-0.5184634467052225,-1.1729228194842845,-0.4342013909654641,0.15572516984782958,-0.3878332665682462,-1
182.91015625,0.49876377018758955,-0.2163807011548612,1.3978055874863462,-0.7278010593510656,-0.2429926406191904,-0.5184634467052225,-1.1730699389534396,-0.4343658790147613,0.15572516984782958,-0.3878332665682462,-1
182.9140625,0.4866129526629381,-0.21974340043075336,1.1746263444548695,-0.7245356207470935,-0.2429926406191904,-0.5184634467052225,-1.173217058422595,-0.4343658790147613,0.15572516984782958,-0.38847437694288256,-1
182.91796875,0.4725023258601159,-0.2225456498273275,1.5453258986524399,-0.7278010593510656,-0.2429926406191904,-0.5184634467052225,-1.1735112973609059,-0.43453036706405823,0.15572516984782958,-0.38847437694288256,-1
182.921875,0.45760777534602776,-0.22590834910321966,1.8516861488216307,-0.7311305261629586,-0.2429926406191904,-0.5184634467052225,-1.173658416830061,-0.43469485511335515,0.15572516984782958,-0.38847437694288256,-1
182.92578125,0.4411453774094019,-0.2287105984997978,2.2223126731621883,-0.7278010593510656,-0.2429926406191904,-0.5184634467052225,-1.1738055362992166,-0.43485934316265235,0.15572516984782958,-0.38847437694288256,-1
182.9296875,0.4231151320502412,-0.23151284789637594,2.3509182513619367,-0.7311305261629586,-0.2429926406191904,-0.5184634467052225,-1.173952655768372,-0.43485934316265235,0.15572516984782958,-0.38847437694288256,-1
182.93359375,0.40469292483544467,-0.23375464741363605,2.4454919161936655,-0.7311305261629586,-0.2429926406191904,-0.5184634467052225,-1.1740997752375273,-0.43502383121194926,0.15572516984782958,-0.38847437694288256,-1
182.9375,0.38509483205374906,-0.23599644693089616,2.2941740524628997,-0.7311305261629586,-0.2429926406191904,-0.5184634467052225,-1.1742468947066826,-0.4351883192612462,0.15572516984782958,-0.38847437694288256,-1
182.94140625,0.3651047774164177,-0.23767779656884225,2.0445580011927467,-0.7344599929748515,-0.2429926406191904,-0.5184634467052225,-1.1743940141758382,-0.4351883192612462,0.15572516984782958,-0.38847437694288256,-1
182.9453125,0.3447227609234533,-0.2387986963274743,1.6361020109194968,-0.7377894597867447,-0.2429926406191904,-0.5184634467052225,-1.1746882531141487,-0.4353528073105434,0.15572516984782958,-0.38847437694288256,-1
182.94921875,0.3239487825748559,-0.23935914620678833,1.2162533629522325,-0.7377894597867447,-0.2429926406191904,-0.5181293487997493,-1.1748353725833043,-0.4353528073105434,0.15572516984782958,-0.38847437694288256,-1
182.953125,0.3035667660818915,-0.23935914620678833,0.9250102931847167,-0.7411189265986377,-0.2429926406191904,-0.5181293487997493,-1.1749824920524596,-0.4355172953598403,0.15572516984782958,-0.38847437694288256,-1
182.95703125,0.2831847495889271,-0.23935914620678833,0.8191170005159857,-0.7411189265986377,-0.24346022207070617,-0.5181293487997493,-1.1751296115216148,-0.4356817834091372,0.15572516984782958,-0.38847437694288256,-1
182.9609375,0.2631946949515957,-0.2387986963274743,1.0725306043508103,-0.7443843652026096,-0.2429926406191904,-0.5184634467052225,-1.1752767309907703,-0.4356817834091372,0.15572516984782958,-0.38847437694288256,-1
182.96484375,0.2435966021698973,-0.23823824644815628,1.1254772506851758,-0.7443843652026096,-0.24346022207070617,-0.5184634467052225,-1.1754238504599257,-0.4358462714584344,0.15572516984782958,-0.38847437694288256,-1
182.96875,0.22439047124383477,-0.23767779656884225,0.9817544920837534,-0.7443843652026096,-0.24346022207070617,-0.5184634467052225,-1.175570969929081,-0.4358462714584344,0.15572516984782958,-0.38847437694288256,-1
182.97265625,0.20596826402904103,-0.23711734668952822,0.8002022675496396,-0.7510432988263956,-0.24346022207070617,-0.5184634467052225,-1.1757180893982366,-0.4360107595077313,0.15572516984782958,-0.38847437694288256,-1
182.9765625,0.1875460568142473,-0.2365568968102142,0.5922132347768497,-0.7510432988263956,-0.24346022207070617,-0.5184634467052225,-1.1758652088673918,-0.43617524755702825,0.15572516984782958,-0.38911548731751894,-1
182.98046875,0.1699077733107196,-0.23543599705158214,0.37662909687471624,-0.7543727656382886,-0.24346022207070617,-0.5184634467052225,-1.1760123283365471,-0.43617524755702825,0.15572516984782958,-0.38847437694288256,-1
182.984375,0.15305341351846075,-0.23375464741363605,0.16856703424491332,-0.7543727656382886,-0.24346022207070617,-0.5184634467052225,-1.1761594478057027,-0.43633973560632516,0.15572516984782958,-0.38847437694288256,-1
182.98828125,0.1361990537262019,-0.23151284789637594,0.009727095241817117,-0.7577022324501818,-0.24346022207070617,-0.5184634467052225,-1.176306567274858,-0.43633973560632516,0.15572516984782958,-0.38847437694288256,-1
182.9921875,0.12052057950084208,-0.22702924886185172,-0.10748582526391602,-0.7577022324501818,-0.24346022207070617,-0.5184634467052225,-1.1764536867440134,-0.43650422365562236,0.15572516984782958,-0.38847437694288256,-1
182.99609375,0.10484210527548506,-0.22030385031006738,-0.1982619375309728,-0.7577022324501818,-0.24346022207070617,-0.5184634467052225,-1.1766008062131685,-0.4366687117049193,0.15572516984782958,-0.38911548731751894,-1
183.0,0.08994755476139688,-0.20965530260307685,-0.27392086939635574,-0.7543727656382886,-0.24346022207070617,-0.5184634467052225,-1.1767479256823241,-0.4366687117049193,0.15572516984782958,-0.38911548731751894,-1
183.00390625,0.0754449661029417,-0.19564405562019016,-0.31934544045839064,-0.7577022324501818,-0.24346022207070617,-0.5184634467052225,-1.1768950451514795,-0.43683319975421614,0.15572516984782958,-0.38911548731751894,-1
183.0078125,0.06172630115575256,-0.1765887597234692,-0.35717490639108196,-0.7577022324501818,-0.24346022207070617,-0.5184634467052225,-1.1768950451514795,-0.4369976878035134,0.15572516984782958,-0.38911548731751894,-1
183.01171875,0.04800763620856622,-0.15248941491291002,-0.3949313424667606,-0.7543727656382886,-0.24346022207070617,-0.5184634467052225,-1.1770421646206348,-0.43716217585281025,0.15572516984782958,-0.38911548731751894,-1
183.015625,0.03507289497264591,-0.12222512142988448,-0.33446262086006456,-0.7477138320145027,-0.24346022207070617,-0.5184634467052225,-1.1773364035589455,-0.43716217585281025,0.15572516984782958,-0.38911548731751894,-1
183.01953125,0.022530115592358624,-0.08691677903301673,0.07779092197785656,-0.7477138320145027,-0.24346022207070617,-0.5184634467052225,-1.1773364035589455,-0.43732666390210717,0.15572516984782958,-0.38911548731751894,-1
183.0234375,0.010771259923342949,-0.04488303808436464,0.7850850871479657,-0.7443843652026096,-0.24346022207070617,-0.5184634467052225,-1.1774835230281009,-0.43749115195140437,0.15572516984782958,-0.38911548731751894,-1
183.02734375,-0.000987595745675512,0.0016343018988076812,2.0747923619960944,-0.7443843652026096,-0.24346022207070617,-0.5184634467052225,-1.1776306424972565,-0.4376556400007013,0.15572516984782958,-0.38911548731751894,-1
183.03125,-0.011570565847792126,0.05375614067513229,2.4908434573986873,-0.7443843652026096,-0.24346022207070617,-0.5184634467052225,-1.1777777619664116,-0.4378201280499982,0.15572516984782958,-0.38911548731751894,-1
183.03515625,-0.02176157409427572,0.11036157848598112,2.184483207229497,-0.7443843652026096,-0.24392780352222193,-0.5184634467052225,-1.1779248814355672,-0.4379846160992954,0.15572516984782958,-0.38975659769215537,-1
183.0390625,-0.03156062048512351,0.16976926569340806,1.7533149314252303,-0.7443843652026096,-0.24346022207070617,-0.5184634467052225,-1.1780720009047227,-0.4381491041485923,0.15572516984782958,-0.38975659769215537,-1
183.04296875,-0.04057574316470247,0.23197920229740918,1.6398995634841684,-0.7477138320145027,-0.24392780352222193,-0.5184634467052225,-1.1782191203738779,-0.4381491041485923,0.15572516984782958,-0.38975659769215537,-1
183.046875,-0.048806942133015396,0.2958704885393604,1.817654235453611,-0.7477138320145027,-0.24392780352222193,-0.5184634467052225,-1.1783662398430332,-0.43831359219788923,0.15572516984782958,-0.38975659769215537,-1
183.05078125,-0.056646179245695295,0.3592013249019935,2.0937070949624403,-0.7477138320145027,-0.24392780352222193,-0.5184634467052225,-1.1785133593121888,-0.43847808024718643,0.15572516984782958,-0.38975659769215537,-1
183.0546875,-0.06370149264710637,0.42253216126462667,2.422779630662648,-0.7443843652026096,-0.24392780352222193,-0.5184634467052225,-1.1786604787813442,-0.43864256829648335,0.15572516984782958,-0.38975659769215537,-1
183.05859375,-0.07075680604851745,0.4830607482306857,2.853947906466915,-0.7443843652026096,-0.24392780352222193,-0.5184634467052225,-1.1788075982504993,-0.43864256829648335,0.15572516984782958,-0.38975659769215537,-1
183.0625,-0.07742015759429272,0.5402266359208485,2.9636387517003175,-0.7411189265986377,-0.24392780352222193,-0.5184634467052225,-1.1789547177196547,-0.43880705634578027,0.15572516984782958,-0.38975659769215537,-1
183.06640625,-0.08369154728443497,0.5934693744558052,2.5589803139917393,-0.7411189265986377,-0.24392780352222193,-0.5184634467052225,-1.1791018371888102,-0.43880705634578027,0.15572516984782958,-0.38975659769215537,-1
183.0703125,-0.08996293697458001,0.6416680640769316,2.2563445865302083,-0.7278010593510656,-0.24392780352222193,-0.5184634467052225,-1.1791018371888102,-0.4389715443950772,0.15572516984782958,-0.38975659769215537,-1
183.07421875,-0.09662628852035528,0.6842622549048897,2.0747923619960944,-0.7212061539352006,-0.24392780352222193,-0.5184634467052225,-1.1792489566579656,-0.4389715443950772,0.15572516984782958,-0.38975659769215537,-1
183.078125,-0.10328964006613334,0.7206914970603895,1.7798247695209193,-0.7112177534995215,-0.24392780352222193,-0.5184634467052225,-1.179396076127121,-0.4391360324443744,0.15572516984782958,-0.38975659769215537,-1
183.08203125,-0.10995299161190861,0.751516240422733,1.522613613121423,-0.7145472203114145,-0.24392780352222193,-0.5184634467052225,-1.1795431955962763,-0.4391360324443744,0.15572516984782958,-0.38975659769215537,-1
183.0859375,-0.11700830501331969,0.7761760351126062,1.5074964327197489,-0.7112177534995215,-0.24392780352222193,-0.5184634467052225,-1.1796903150654319,-0.4391360324443744,0.15572516984782958,-0.390397708066792,-1
183.08984375,-0.12445558027036656,0.7952313310093272,1.6550167438858425,-0.7145472203114145,-0.24392780352222193,-0.5184634467052225,-1.179837434534587,-0.4393005204936713,0.15572516984782958,-0.390397708066792,-1
183.09375,-0.1322948173830437,0.80924257799221,1.4923792523180748,-0.7112177534995215,-0.24392780352222193,-0.5184634467052225,-1.1799845540037426,-0.4393005204936713,0.15572516984782958,-0.390397708066792,-1
183.09765625,-0.14013405449572358,0.8176493261819404,1.231370543353907,-0.7145472203114145,-0.24392780352222193,-0.5184634467052225,-1.1799845540037426,-0.4393005204936713,0.15572516984782958,-0.390397708066792,-1
183.1015625,-0.1479732916084007,0.8221329252164645,0.9893495972130968,-0.7145472203114145,-0.24392780352222193,-0.5184634467052225,-1.180278792942053,-0.4393005204936713,0.15572516984782958,-0.390397708066792,-1
183.10546875,-0.15659645243234663,0.8221329252164645,0.7472556212152744,-0.7178766871233077,-0.24392780352222193,-0.5184634467052225,-1.180278792942053,-0.4393005204936713,0.15572516984782958,-0.390397708066792,-1
183.109375,-0.1652196132562898,0.8193306758198865,0.5316714833131408,-0.7212061539352006,-0.24392780352222193,-0.5184634467052225,-1.1804259124112086,-0.4393005204936713,0.15572516984782958,-0.390397708066792,-1
183.11328125,-0.17423473593587432,0.8131657271474201,0.41818308551506667,-0.7245356207470935,-0.24392780352222193,-0.5184634467052225,-1.180573031880364,-0.4394650085429682,0.15572516984782958,-0.390397708066792,-1
183.1171875,-0.1836418204710891,0.8053194288370037,0.42198063807973835,-0.7311305261629586,-0.24392780352222193,-0.5184634467052225,-1.1807201513495194,-0.4394650085429682,0.15572516984782958,-0.390397708066792,-1
