Czas,A: BVP1,B: BVP2,C: EMG1,D: EMG2,E: Skin Cond,F: Temp1,G: Abd Resp,H: Thor Resp,I: Temp2,SC-Pro/Flex - 1J,p1_result
2.15234375,1.6146791731773997,-0.3413610242421814,-0.8209144984231102,0.08061909385972633,-0.387007727686062,0.9168211552007318,0.9867909877166761,0.08656777310884453,0.951326587349039,-0.911620442646235,0
2.15625,1.5382466113287825,-0.3436028237594415,-0.8171899757154515,0.0507819489685313,-0.387007727686062,0.9168211552007318,0.9863496293092099,0.08837714165111171,0.951326587349039,-0.911620442646235,0
2.16015625,1.4618140494801652,-0.3475259729146477,-0.8095948705861079,0.12703954460246555,-0.387007727686062,0.9168211552007318,0.9860553903708988,0.09018651019337862,0.951326587349039,-0.911620442646235,0
2.1640625,1.3853814876315453,-0.35200957194917193,-0.794477690184434,0.3691301987518402,-0.387007727686062,0.9168211552007318,0.9856140319634331,0.092160366784943,0.951326587349039,-0.9109793322715987,0
2.16796875,1.3097328494941998,-0.3576140707423242,-0.7868825850550905,0.4719595006729974,-0.3874753091375778,0.9168211552007318,0.9853197930251221,0.09396973532720962,0.951326587349039,-0.9109793322715987,0
2.171875,1.2356520587793862,-0.36433946929410854,-0.7906801376197622,0.4089557440787143,-0.3874753091375778,0.9168211552007318,0.9848784346176559,0.09594359191877372,0.951326587349039,-0.9109793322715987,0
2.17578125,1.1639230391983764,-0.3716253177252109,-0.7906801376197622,0.6343990641686238,-0.3874753091375778,0.9168211552007318,0.9844370762101897,0.0977529604610409,0.951326587349039,-0.9109793322715987,0
2.1796875,1.0953297144624363,-0.3800320659149413,-0.77936050978276,0.8632358792783474,-0.3874753091375778,0.9168211552007318,0.9841428372718791,0.09972681705260472,0.951326587349039,-0.9109793322715987,0
2.18359375,1.0298720845715688,-0.3895597138632998,-0.7755629572180883,0.8632358792783474,-0.3874753091375778,0.9168211552007318,0.983701478864413,0.10170067364416882,0.951326587349039,-0.9103382218969621,0
2.1875,0.9683340732370425,-0.39908736181166227,-0.7755629572180883,0.7007322875748002,-0.3874753091375778,0.9168211552007318,0.9832601204569473,0.10367453023573292,0.951326587349039,-0.9103382218969621,0
2.19140625,0.9111076423144878,-0.4102963593979668,-0.7755629572180883,0.5183799514157367,-0.3874753091375778,0.9168211552007318,0.9828187620494807,0.10548389877799981,0.951326587349039,-0.9103382218969621,0
2.1953125,0.8581927918039075,-0.4226262567429035,-0.7831580623474317,0.3691301987518402,-0.3874753091375778,0.9168211552007318,0.9825245231111701,0.10745775536956391,0.951326587349039,-0.9103382218969621,0
2.19921875,0.8099814835609318,-0.43607705384647216,-0.7868825850550905,0.45537619482145336,-0.38794289058909365,0.9168211552007318,0.9820831647037039,0.10943161196112802,0.9509890390174737,-0.9103382218969621,0
2.203125,0.7664737175855663,-0.45064875070867283,-0.7982752427491058,0.9892433924669138,-0.38794289058909365,0.9168211552007318,0.9816418062962378,0.11124098050339491,0.951326587349039,-0.9103382218969621,0
2.20703125,0.7272775320221724,-0.46634134732950167,-0.7982752427491058,1.0986675998039364,-0.38794289058909365,0.9168211552007318,0.9812004478887716,0.11321483709495901,0.951326587349039,-0.9103382218969621,0
2.2109375,0.6923929268707528,-0.48371529358827653,-0.8095948705861079,1.0588420544770618,-0.38794289058909365,0.9168211552007318,0.980906208950461,0.11502420563722592,0.951326587349039,-0.9103382218969621,0
2.21484375,0.6622118639869405,-0.5022101396056834,-0.8095948705861079,0.9195807022488446,-0.38794289058909365,0.9168211552007318,0.9804648505429949,0.11699806222879001,0.951326587349039,-0.9103382218969621,0
2.21875,0.6351664959481982,-0.5212654355024043,-0.8171899757154515,0.704061754386693,-0.38794289058909365,0.9168211552007318,0.9800234921355288,0.11880743077105721,0.951326587349039,-0.9103382218969621,0
2.22265625,0.612040746465797,-0.5414416311577573,-0.8209144984231102,0.49513771194040657,-0.38794289058909365,0.9168211552007318,0.9797292531972187,0.12078128736262102,0.951326587349039,-0.9103382218969621,0
2.2265625,0.5916587299728326,-0.5621782766924244,-0.8209144984231102,0.3857135046033843,-0.38794289058909365,0.9168211552007318,0.9792878947897514,0.1225906559048882,0.951326587349039,-0.9096971115223257,0
2.23046875,0.574020446469305,-0.5840358219857235,-0.824712050987782,0.3757891323756262,-0.38794289058909365,0.9168211552007318,0.9788465363822854,0.124564512496452,0.951326587349039,-0.9103382218969621,0
2.234375,0.5587339340995809,-0.6053329173997046,-0.8285096035524537,0.3757891323756262,-0.3884104720406094,0.9168211552007318,0.9784051779748192,0.1263738810387192,0.951326587349039,-0.9103382218969621,0
2.23828125,0.5446233072967588,-0.6271904626930037,-0.8323071561171254,0.319380281197208,-0.3884104720406094,0.9168211552007318,0.978110939036509,0.12834773763028332,0.951326587349039,-0.9103382218969621,0
2.2421875,0.5316885660608413,-0.6484875581069887,-0.8398292313894559,0.329368681632887,-0.3884104720406094,0.9168211552007318,0.9776695806290424,0.1301571061725502,0.951326587349039,-0.9103382218969621,0
2.24609375,0.519537748536187,-0.6692242036416558,-0.8398292313894559,0.46863003386110463,-0.3884104720406094,0.9168211552007318,0.9773753416907318,0.1319664747148174,0.951326587349039,-0.9103382218969621,0
2.25,0.5077788928671713,-0.6894003992970048,-0.8474243365187994,0.46197110023731847,-0.3884104720406094,0.9168211552007318,0.9769339832832656,0.1339403313063812,0.951326587349039,-0.9103382218969621,0
2.25390625,0.495628075342517,-0.7090161450730438,-0.8398292313894559,0.35587635971218917,-0.3884104720406094,0.9168211552007318,0.9764926248757995,0.1359141878979453,0.951326587349039,-0.9103382218969621,0
2.2578125,0.48347725781786555,-0.7275109910904507,-0.8474243365187994,0.2464521523751669,-0.3884104720406094,0.9168211552007318,0.9761983859374889,0.1377235564402122,0.951326587349039,-0.9103382218969621,0
2.26171875,0.47054251658194524,-0.7454453872285396,-0.8474243365187994,0.13369847822625153,-0.3884104720406094,0.9168211552007318,0.9757570275300228,0.1396974130317763,0.951326587349039,-0.9103382218969621,0
2.265625,0.4564318897791259,-0.7622588836080004,-0.8512218890834711,0.1403574118500375,-0.3884104720406094,0.9168211552007318,0.9754627885917116,0.1416712696233404,0.951326587349039,-0.9103382218969621,0
2.26953125,0.4411453774094019,-0.7779514802288292,-0.8587439643558017,0.3326341202368591,-0.3888780534921253,0.9168211552007318,0.9750214301842455,0.1436451262149045,0.951326587349039,-0.9103382218969621,0
2.2734375,0.42468297947277606,-0.793083626970344,-0.8587439643558017,0.45864163342542547,-0.3888780534921253,0.9168211552007318,0.9747271912459349,0.14561898280646832,0.951326587349039,-0.9103382218969621,0
2.27734375,0.40704469596924836,-0.8065344240739126,-0.8587439643558017,0.644387464604303,-0.3888780534921253,0.9168211552007318,0.9742858328384687,0.14759283939803242,0.951326587349039,-0.9109793322715987,0
2.28125,0.38705464133191697,-0.8194247712981673,-0.8587439643558017,0.7272399656541022,-0.3888780534921253,0.9168211552007318,0.9738444744310026,0.14956669598959652,0.951326587349039,-0.9109793322715987,0
2.28515625,0.36549673927205073,-0.8311942187637898,-0.8550194416481428,0.6675656758717119,-0.3888780534921253,0.9168211552007318,0.973550235492692,0.15154055258116061,0.951326587349039,-0.9103382218969621,0
2.2890625,0.3419790279340166,-0.8424032163500944,-0.8512218890834711,0.5913080802377778,-0.3888780534921253,0.9168211552007318,0.9731088770852259,0.1535144091727244,0.951326587349039,-0.9109793322715987,0
2.29296875,0.31610954546217596,-0.8524913141777709,-0.8550194416481428,0.49513771194040657,-0.3888780534921253,0.9168211552007318,0.9728146381469147,0.1554882657642888,0.951326587349039,-0.9109793322715987,0
2.296875,0.2882802537121675,-0.8614585122468154,-0.8550194416481428,0.3658007319399473,-0.3888780534921253,0.9168211552007318,0.9723732797394485,0.15746212235585233,0.951326587349039,-0.9109793322715987,0
2.30078125,0.2584911526839883,-0.8693048105572317,-0.8512218890834711,0.21661500748397175,-0.3888780534921253,0.9168211552007318,0.9719319213319824,0.15943597894741673,0.951326587349039,-0.9109793322715987,0
2.3046875,0.22713420423327427,-0.8765906589883301,-0.8512218890834711,0.09060749429540552,-0.38934563494364105,0.9168211552007318,0.9716376823936719,0.16124534748968392,0.951326587349039,-0.9109793322715987,0
2.30859375,0.19342548464875375,-0.8827556076607964,-0.8512218890834711,-0.015551274437644856,-0.38934563494364105,0.9168211552007318,0.9711963239862057,0.1632192040812477,0.951326587349039,-0.9109793322715987,0
2.3125,0.15854087949733417,-0.8889205563332707,-0.8512218890834711,-0.10173324229933708,-0.38934563494364105,0.9168211552007318,0.9709020850478951,0.1651930606728118,0.951326587349039,-0.911620442646235,0
2.31640625,0.12169646506774393,-0.893964605247105,-0.8436267839541276,-0.16806646570551323,-0.38934563494364105,0.9168211552007318,0.9704607266404289,0.16716691726437563,0.951326587349039,-0.911620442646235,0
2.3203125,0.08367616507125462,-0.8984482042816292,-0.8398292313894559,-0.21781638326014544,-0.38934563494364105,0.9168211552007318,0.9700193682329628,0.16914077385593973,0.951326587349039,-0.911620442646235,0
2.32421875,0.04408801765222487,-0.9023713534368354,-0.824712050987782,-0.26423683400288456,-0.38934563494364105,0.9168211552007318,0.9697251292946522,0.17111463044750383,0.951326587349039,-0.911620442646235,0
2.328125,0.003715946521931872,-0.9051736028334135,-0.8133924231507796,-0.30732781793373065,-0.38934563494364105,0.9168211552007318,0.969283770887186,0.17308848703906793,0.951326587349039,-0.911620442646235,0
2.33203125,-0.03783201017526576,-0.9068549524713596,-0.7982752427491058,-0.2874150452702936,-0.38934563494364105,0.916487057295261,0.9689895319488749,0.17506234363063175,0.951326587349039,-0.911620442646235,0
2.3359375,-0.08016389058372943,-0.9062945025920456,-0.8019997654567645,-0.14815369304207618,-0.38934563494364105,0.916487057295261,0.9685481735414088,0.17703620022219585,0.951326587349039,-0.9122615530208715,0
2.33984375,-0.1228877328478289,-0.9029318033161534,-0.7982752427491058,0.040857576740773324,-0.3898132163951569,0.916487057295261,0.9682539346030982,0.17901005681375995,0.951326587349039,-0.9122615530208715,0
2.34375,-0.1660035369675614,-0.8967668546436831,-0.8019997654567645,0.44538779438577436,-0.3898132163951569,0.916487057295261,0.9678125761956325,0.18098391340532374,0.951326587349039,-0.9122615530208715,0
2.34765625,-0.20951130294292972,-0.8861183069366926,-0.8019997654567645,0.7902437222483852,-0.3898132163951569,0.916487057295261,0.9675183372573214,0.18279328194759095,0.951326587349039,-0.9122615530208715,0
2.3515625,-0.25341103077392824,-0.8704257103158638,-0.7982752427491058,0.8168154285356083,-0.3898132163951569,0.916487057295261,0.9670769788498552,0.18476713853915505,0.951326587349039,-0.9122615530208715,0
2.35546875,-0.29691879674929655,-0.8491286149018787,-0.7982752427491058,0.6642362090598192,-0.3898132163951569,0.916487057295261,0.9667827399115446,0.18674099513071885,0.951326587349039,-0.9122615530208715,0
2.359375,-0.3408185245802979,-0.8211061209361094,-0.7982752427491058,0.5614709353465831,-0.3898132163951569,0.916487057295261,0.9663413815040786,0.18871485172228294,0.951326587349039,-0.9122615530208715,0
2.36328125,-0.3851102142669322,-0.7857977785392456,-0.7831580623474317,0.64105799779241,-0.3898132163951569,0.916487057295261,0.9660471425657674,0.19052422026455015,0.951326587349039,-0.9122615530208715,0
2.3671875,-0.4294019039535666,-0.7432035877112795,-0.7717654046534166,0.697402820762907,-0.3898132163951569,0.916487057295261,0.9656057841583023,0.19249807685611395,0.951326587349039,-0.9122615530208715,0
2.37109375,-0.4740855554958339,-0.692763098572901,-0.7717654046534166,0.6045619192774289,-0.3902807978466728,0.916487057295261,0.9653115452199906,0.19447193344767805,0.951326587349039,-0.912902663395508,0
2.375,-0.5191611688937371,-0.63503676100342,-0.7604457768164142,0.4785544060888625,-0.3902807978466728,0.916487057295261,0.964870186812525,0.19628130198994523,0.951326587349039,-0.912902663395508,0
2.37890625,-0.5646287441472733,-0.5700245750028408,-0.7679678520887447,0.35254689290029617,-0.3902807978466728,0.916487057295261,0.9645759478742139,0.19809067053221213,0.951326587349039,-0.912902663395508,0
2.3828125,-0.6104882812564425,-0.4977265405711592,-0.764243329381086,0.20003170163242767,-0.3902807978466728,0.916487057295261,0.9641345894667478,0.19990003907447904,0.951326587349039,-0.912902663395508,0
2.38671875,-0.6567397802212476,-0.4198240073463293,-0.7717654046534166,0.054111415780424284,-0.3902807978466728,0.916487057295261,0.9638403505284366,0.20170940761674622,0.951326587349039,-0.912902663395508,0
2.390625,-0.7033832410416856,-0.3368774252076612,-0.7755629572180883,-0.07522556422003504,-0.3902807978466728,0.916487057295261,0.9633989921209705,0.20351877615901312,0.951326587349039,-0.912902663395508,0
2.39453125,-0.7508106255733924,-0.2488867941551508,-0.7831580623474317,-0.1846497715570573,-0.3902807978466728,0.916487057295261,0.9631047531826599,0.2053281447012803,0.951326587349039,-0.912902663395508,0
2.3984375,-0.7982380101050965,-0.15809391370606626,-0.7868825850550905,-0.2675663008147775,-0.3902807978466728,0.916487057295261,0.9628105142443493,0.20697302519425032,0.951326587349039,-0.912902663395508,0
2.40234375,-0.8460573564924364,-0.06449878386040361,-0.794477690184434,-0.2874150452702936,-0.3902807978466728,0.916487057295261,0.9623691558368831,0.2086179056872203,0.951326587349039,-0.912902663395508,0
2.40625,-0.8942686647354064,0.0302172457438911,-0.8019997654567645,-0.1846497715570573,-0.39074837929818856,0.916487057295261,0.9620749168985725,0.21042727422948718,0.951326587349039,-0.912902663395508,0
2.41015625,-0.9424799729783849,0.12493327534818183,-0.8057973180214363,0.21328554067207875,-0.39074837929818856,0.916487057295261,0.9616335584911064,0.21207215472245716,0.951326587349039,-0.912902663395508,0
2.4140625,-0.9902993193657248,0.21852840519384448,-0.8171899757154515,0.7803193500206271,-0.39074837929818856,0.916487057295261,0.9613393195527963,0.21371703521542745,0.951326587349039,-0.912902663395508,0
2.41796875,-1.0385106276086977,0.31044218540156104,-0.8285096035524537,0.9129857968329796,-0.39074837929818856,0.916487057295261,0.9608979611453291,0.21536191570839744,0.951326587349039,-0.912902663395508,0
2.421875,-1.0859380121404045,0.39955371621269953,-0.8285096035524537,0.7637360441690834,-0.39074837929818856,0.916487057295261,0.9606037222070185,0.21700679620136742,0.951326587349039,-0.912902663395508,0
2.42578125,-1.1333653966721116,0.48418164798931373,-0.8285096035524537,0.5648004021584756,-0.39074837929818856,0.916487057295261,0.9601623637995523,0.2186516766943374,0.951326587349039,-0.9122615530208715,0
2.4296875,-1.1807927812038184,0.5637655308520937,-0.8095948705861079,0.64105799779241,-0.39074837929818856,0.916487057295261,0.9597210053920867,0.22013206913801048,0.9509890390174737,-0.9122615530208715,0
2.43359375,-1.2274362420242535,0.6388658146803494,-0.7453285964147403,0.8831486519417846,-0.39074837929818856,0.916487057295261,0.9592796469846201,0.22177694963098046,0.9509890390174737,-0.912902663395508,0
2.4375,-1.2736877409890586,0.7072406999568208,-0.6620745594200139,0.9461524085360676,-0.39074837929818856,0.916487057295261,0.9589854080463095,0.22325734207465356,0.9509890390174737,-0.912902663395508,0
2.44140625,-1.3195472780982278,0.7700110864401399,-0.6091279130856486,0.9660011529915837,-0.39121596074970433,0.916487057295261,0.9585440496388433,0.22473773451832632,0.951326587349039,-0.9122615530208715,0
2.4453125,-1.364622891496131,0.8260560743716708,-0.5826911048469723,0.8831486519417846,-0.39121596074970433,0.916487057295261,0.9581026912313771,0.22621812696199942,0.9509890390174737,-0.9122615530208715,0
2.44921875,-1.409306543038401,0.8753756637514213,-0.5259469059479351,0.707391221198586,-0.39121596074970433,0.916487057295261,0.957661332823911,0.22769851940567248,0.951326587349039,-0.9122615530208715,0
2.453125,-1.4528143090137666,0.9179698545793874,-0.4426928689532088,0.6244746919408659,-0.39121596074970433,0.916487057295261,0.9572199744164449,0.22901442380004866,0.951326587349039,-0.9122615530208715,0
2.45703125,-1.4959301131334992,0.9543990967348832,-0.38222414734651294,0.6343990641686238,-0.39121596074970433,0.916487057295261,0.9567786160089787,0.2303303281944248,0.951326587349039,-0.9122615530208715,0
2.4609375,-1.5382619935419657,0.9835424904592847,-0.3595118618154954,0.5713953075743408,-0.39121596074970433,0.916487057295261,0.9563372576015126,0.23164623258880068,0.951326587349039,-0.9122615530208715,0
2.46484375,-1.5798099502391605,1.0065209355112117,-0.3708314896524977,0.48854280652454146,-0.39121596074970433,0.916487057295261,0.9557487797248908,0.23296213698317655,0.951326587349039,-0.911620442646235,0
2.46875,-1.6201820213694562,1.0233344318906725,-0.3784265947818411,0.41222118268268626,-0.39121596074970433,0.916487057295261,0.9553074213174246,0.2341135533282555,0.951326587349039,-0.911620442646235,0
2.47265625,-1.6593782069328502,1.0339829795976632,-0.39734132774818687,0.5448876294950386,-0.39121596074970433,0.916487057295261,0.9548660629099586,0.2352649696733345,0.951326587349039,-0.911620442646235,0
2.4765625,-1.6973985069293422,1.0384665786321874,-0.4275756885515348,0.5979670138615641,-0.39121596074970433,0.916487057295261,0.9542775850333374,0.23641638601841375,0.951326587349039,-0.911620442646235,0
2.48046875,-1.7342429213589325,1.0379061287528693,-0.4578830792118957,0.5713953075743408,-0.3916835422012202,0.916487057295261,0.9536891071567156,0.2375678023634927,0.951326587349039,-0.911620442646235,0
2.484375,-1.7699114502216182,1.032301629959717,-0.49191499257991544,0.6112208529012149,-0.3916835422012202,0.916487057295261,0.9532477487492494,0.23855473065927474,0.951326587349039,-0.9109793322715987,0
2.48828125,-1.8044040935174046,1.0222135321320405,-0.5297444585126069,0.697402820762907,-0.3916835422012202,0.916487057295261,0.9526592708726282,0.2395416589550568,0.951326587349039,-0.9109793322715987,0
2.4921875,-1.8373288893906563,1.0076418352698437,-0.5637763718806265,0.6278041587527589,-0.3916835422012202,0.916487057295261,0.9522179124651622,0.24036409920154164,0.951326587349039,-0.9109793322715987,0
2.49609375,-1.8690777996970034,0.989707439131751,-0.5940107326839746,0.5017966455641926,-0.3916835422012202,0.916487057295261,0.9516294345885404,0.2413510274973234,0.951326587349039,-0.9103382218969621,0
2.5,-1.8996508244364514,0.9678498938384519,-0.6242450934873226,0.34262252067253807,-0.3916835422012202,0.916487057295261,0.9510409567119187,0.24217346774380882,0.951326587349039,-0.9103382218969621,0
2.50390625,-1.9290479636089948,0.9426296492692646,-0.6507549315830118,0.25637652460292476,-0.3916835422012202,0.916487057295261,0.9504524788352975,0.24283141994099677,0.951326587349039,-0.9103382218969621,0
2.5078125,-1.957661179070275,0.9140467054241812,-0.6809892923863595,0.20003170163242767,-0.3916835422012202,0.916487057295261,0.9500111204278314,0.2436538601874816,0.951326587349039,-0.9096971115223257,0
2.51171875,-1.9854904708202834,0.8837824119411517,-0.703701577917377,0.12044463918660044,-0.3916835422012202,0.916487057295261,0.9494226425512102,0.24431181238466984,0.951326587349039,-0.9096971115223257,0
2.515625,-2.012535838859026,0.850715869061548,-0.7264138634483945,0.04418704355266631,-0.3916835422012202,0.916487057295261,0.9488341646745885,0.24480527653256087,0.951326587349039,-0.9096971115223257,0
2.51953125,-2.0395812068977657,0.8159679765439943,-0.7415310438500685,-0.035400018893160926,-0.3916835422012202,0.916487057295261,0.9483928062671223,0.2454632287297488,0.951326587349039,-0.9096971115223257,0
2.5234375,-2.066234613080872,0.7795387343884984,-0.7566482242517425,-0.11165761452709518,-0.39215112365273597,0.916487057295261,0.9479514478596561,0.24595669287763983,0.951326587349039,-0.9090560011476891,0
2.52734375,-2.092888019263982,0.7414281425950565,-0.7679678520887447,-0.1912446769729223,-0.39215112365273597,0.916487057295261,0.9473629699830345,0.24661464507482778,0.951326587349039,-0.9090560011476891,0
2.53125,-2.1191494635914525,0.7010757512843505,-0.7755629572180883,-0.26423683400288456,-0.39215112365273597,0.916487057295261,0.9469216115755683,0.2471081092227185,0.951326587349039,-0.9090560011476891,0
2.53515625,-2.145410907918929,0.6590420103357024,-0.7868825850550905,-0.31725219016148876,-0.39215112365273597,0.916487057295261,0.9463331336989466,0.24743708532131292,0.951326587349039,-0.9090560011476891,0
