Czas,A: BVP1,B: BVP2,C: EMG1,D: EMG2,E: Skin Cond,F: Temp1,G: Abd Resp,H: Thor Resp,I: Temp2,SC-Pro/Flex - 1J,p1_result
14.7734375,-0.42117070498525366,1.189788046047327,-0.8095948705861079,-0.6190171340932535,-0.9677438904687065,-1.203364152921984,-0.19884481420652153,-1.082942257392841,-0.4940553684168412,-1.0712569259307139,1
14.77734375,-0.41568323900637744,1.1673700508747138,-0.8171899757154515,-0.5759261501624074,-0.9677438904687065,-1.203364152921984,-0.19884481420652153,-1.0827777693435439,-0.4940553684168412,-1.0712569259307139,1
14.78125,-0.40823596374933335,1.1415893564262085,-0.8171899757154515,-0.5328351662315612,-0.9677438904687065,-1.203364152921984,-0.19899193367567708,-1.0826132812942468,-0.4940553684168412,-1.0712569259307139,1
14.78515625,-0.3984369173584855,1.112445962701811,-0.8171899757154515,-0.5162518603800172,-0.9677438904687065,-1.203364152921984,-0.19899193367567708,-1.0824487932449498,-0.4940553684168412,-1.0712569259307139,1
14.7890625,-0.38589413797819827,1.0793794198222073,-0.7906801376197622,-0.5063274881522591,-0.9677438904687065,-1.203364152921984,-0.19899193367567708,-1.082284305195653,-0.4940553684168412,-1.0712569259307139,1
14.79296875,-0.37021566375284126,1.0429501776667076,-0.7188187583190511,-0.5195813271919102,-0.9677438904687065,-1.203364152921984,-0.19913905314483213,-1.0821198171463557,-0.4940553684168412,-1.0712569259307139,1
14.796875,-0.35100953282677866,1.0025977863560056,-0.6469573790183399,-0.5328351662315612,-0.9677438904687065,-1.203364152921984,-0.19928617261398768,-1.0819553290970587,-0.4940553684168412,-1.0718980363053503,1
14.80078125,-0.32788378334437757,0.9588826957694074,-0.5826911048469723,-0.5494184720831053,-0.9677438904687065,-1.203364152921984,-0.19928617261398768,-1.0817908410477617,-0.4940553684168412,-1.0718980363053503,1
14.8046875,-0.30123037716126816,0.9123653557862351,-0.5561812667512831,-0.5626723111227563,-0.9677438904687065,-1.203364152921984,-0.19943329208314323,-1.0816263529984649,-0.4940553684168412,-1.0718980363053503,1
14.80859375,-0.2702653905661899,0.8636062162857987,-0.5599788193159548,-0.5527479388949983,-0.9677438904687065,-1.203364152921984,-0.19958041155229828,-1.0812973768998708,-0.49439291674840646,-1.0718980363053503,1
14.8125,-0.23538078541476753,0.8126052772681022,-0.5750959997176288,-0.5427595384593193,-0.9677438904687065,-1.203364152921984,-0.19958041155229828,-1.0811328888505738,-0.49439291674840646,-1.0718980363053503,1
14.81640625,-0.1969685235626424,0.7610438883710915,-0.5826911048469723,-0.5295056994196683,-0.9677438904687065,-1.203364152921984,-0.19972753102145382,-1.0809684008012768,-0.49439291674840646,-1.0718980363053503,1
14.8203125,-0.15502860500981178,0.7089220495947669,-0.5712984471529571,-0.5162518603800172,-0.9677438904687065,-1.203364152921984,-0.19972753102145382,-1.0808039127519797,-0.49439291674840646,-1.0725391466799867,1
14.82421875,-0.11034495346753884,0.6573606606977563,-0.5675008945882852,-0.5029980213403662,-0.9677438904687065,-1.203364152921984,-0.1998746504906094,-1.0806394247026827,-0.49439291674840646,-1.0725391466799867,1
14.828125,-0.06291756893583755,0.6063597216800598,-0.5788935522823005,-0.45324810378573405,-0.9677438904687065,-1.203364152921984,-0.20002176995976442,-1.0804749366533857,-0.49439291674840646,-1.0725391466799867,1
14.83203125,-0.013530375125962798,0.5570401323003094,-0.5902131801193028,-0.38358541356766496,-0.9677438904687065,-1.203364152921984,-0.20002176995976442,-1.0803104486040889,-0.49439291674840646,-1.0725391466799867,1
14.8359375,0.0374246661064496,0.509962342437827,-0.6053303605209769,-0.35041880186457675,-0.9677438904687065,-1.203364152921984,-0.20016888942891997,-1.0801459605547918,-0.49439291674840646,-1.0725391466799867,1
14.83984375,0.08916363105012805,0.4656868019719148,-0.6280426460519943,-0.35041880186457675,-0.9677438904687065,-1.203364152921984,-0.20031600889807555,-1.0798169844561978,-0.49439291674840646,-1.0725391466799867,1
14.84375,0.14051063413817347,0.4253344106612048,-0.6545524841476834,-0.37699050815179985,-0.9677438904687065,-1.203364152921984,-0.20031600889807555,-1.0796524964069008,-0.49439291674840646,-1.0731802570546234,1
14.84765625,0.19107371351495006,0.388344718626391,-0.6734672171140292,-0.41015711985488806,-0.9677438904687065,-1.203364152921984,-0.20046312836723057,-1.0794880083576035,-0.49439291674840646,-1.0731802570546234,1
14.8515625,0.23967698361355877,0.35583862562610136,-0.6923819500803746,-0.44325970335005505,-0.9677438904687065,-1.203364152921984,-0.20061024783638615,-1.0793235203083067,-0.49439291674840646,-1.0731802570546234,1
14.85546875,0.2863204444339968,0.32781613166033596,-0.7112966830467206,-0.47642631505314315,-0.9677438904687065,-1.203364152921984,-0.20061024783638615,-1.0791590322590097,-0.49439291674840646,-1.0731802570546234,1
14.859375,0.3298282104093651,0.3042772367290908,-0.7301383861560534,-0.5029980213403662,-0.9677438904687065,-1.203364152921984,-0.20075736730554117,-1.0789945442097129,-0.49439291674840646,-1.0731802570546234,1
14.86328125,0.3698083196840251,0.2852219408323698,-0.7453285964147403,-0.5361646330434543,-0.9677438904687065,-1.203364152921984,-0.20090448677469674,-1.0788300561604158,-0.4947304650799729,-1.0731802570546234,1
14.8671875,0.40665273411361536,0.27008979409085504,-0.7604457768164142,-0.5593428443108633,-0.9677438904687065,-1.203364152921984,-0.20090448677469674,-1.0785010800618215,-0.4947304650799729,-1.0738213674292598,1
14.87109375,0.4395775299868642,0.25888079650454654,-0.7755629572180883,-0.5825850837861934,-0.9677438904687065,-1.203364152921984,-0.2010516062438523,-1.078336592012525,-0.4947304650799729,-1.0738213674292598,1
14.875,0.4685827073037774,0.2515949480734481,-0.7868825850550905,-0.6057632950536024,-0.9677438904687065,-1.203364152921984,-0.2010516062438523,-1.0781721039632277,-0.4947304650799729,-1.0738213674292598,1
14.87890625,0.49366826606434916,0.24767179891824195,-0.8019997654567645,-0.6190171340932535,-0.9677438904687065,-1.203364152921984,-0.20119872571300731,-1.0780076159139307,-0.4947304650799729,-1.0738213674292598,1
14.8828125,0.5148342062685796,0.2465508991596099,-0.8095948705861079,-0.6090927618654954,-0.9677438904687065,-1.203364152921984,-0.20119872571300731,-1.0778431278646337,-0.4947304650799729,-1.0738213674292598,1
14.88671875,0.5320805279164743,0.24823224879755598,-0.8171899757154515,-0.5693312447465424,-0.9677438904687065,-1.203364152921984,-0.2013458451821629,-1.07751415176604,-0.4947304650799729,-1.0738213674292598,1
14.890625,0.5454072310080276,0.2510344981941341,-0.824712050987782,-0.5494184720831053,-0.9677438904687065,-1.203364152921984,-0.20149296465131844,-1.0773496637167428,-0.4947304650799729,-1.0744624778038963,1
14.89453125,0.5555982392545112,0.2555180972286583,-0.8285096035524537,-0.5394300716474263,-0.9677438904687065,-1.203698250827456,-0.20149296465131844,-1.0771851756674458,-0.4947304650799729,-1.0744624778038963,1
14.8984375,0.5626535526559194,0.2611225960218106,-0.8361047086817972,-0.5361646330434543,-0.9677438904687065,-1.203698250827456,-0.2016400841204735,-1.0770206876181487,-0.4947304650799729,-1.0744624778038963,1
14.90234375,0.5669651330678939,0.2667270948149629,-0.8285096035524537,-0.5494184720831053,-0.9677438904687065,-1.203698250827456,-0.20178720358962904,-1.0768561995688515,-0.4947304650799729,-1.0744624778038963,1
14.90625,0.5685329804904287,0.2717711437288011,-0.8171899757154515,-0.5593428443108633,-0.9677438904687065,-1.203698250827456,-0.20178720358962904,-1.0765272234702579,-0.4947304650799729,-1.0744624778038963,1
14.91015625,0.5677490567791627,0.27625474276332534,-0.8057973180214363,-0.5693312447465424,-0.9677438904687065,-1.203698250827456,-0.2019343230587846,-1.0763627354209608,-0.4947304650799729,-1.0751035881785327,1
14.9140625,0.565397285645359,0.27905699215989954,-0.7982752427491058,-0.5825850837861934,-0.9677438904687065,-1.203698250827456,-0.20208144252793964,-1.0761982473716636,-0.49506801341153944,-1.0751035881785327,1
14.91796875,0.5618696289446534,0.28017789191853154,-0.8019997654567645,-0.5991683896377374,-0.9677438904687065,-1.203698250827456,-0.20208144252793964,-1.0760337593223666,-0.49506801341153944,-1.0751035881785327,1
14.921875,0.557166086677046,0.27905699215989954,-0.8019997654567645,-0.6090927618654954,-0.9677438904687065,-1.203698250827456,-0.20222856199709519,-1.0757047832237727,-0.49506801341153944,-1.0751035881785327,1
14.92578125,0.5520705825538057,0.27625474276332534,-0.8095948705861079,-0.6090927618654954,-0.9677438904687065,-1.203698250827456,-0.20237568146625076,-1.0755402951744757,-0.49506801341153944,-1.0751035881785327,1
14.9296875,0.5465831165749294,0.2712106938494871,-0.8057973180214363,-0.6024338282417094,-0.9677438904687065,-1.203698250827456,-0.20252280093540578,-1.0753758071251787,-0.49506801341153944,-1.0751035881785327,1
14.93359375,0.5403117268847872,0.2633643955390707,-0.8095948705861079,-0.5991683896377374,-0.9677438904687065,-1.203698250827456,-0.20252280093540578,-1.0752113190758816,-0.49506801341153944,-1.0757446985531691,1
14.9375,0.534432299050278,0.2538367475907083,-0.8133924231507796,-0.5991683896377374,-0.9677438904687065,-1.203698250827456,-0.20266992040456133,-1.074882342977288,-0.49506801341153944,-1.0757446985531691,1
14.94140625,0.5281609093601357,0.24206730012508965,-0.824712050987782,-0.5958389228258445,-0.9677438904687065,-1.203698250827456,-0.2028170398737169,-1.0747178549279908,-0.49506801341153944,-1.0757446985531691,1
14.9453125,0.5218895196699906,0.22805605314220298,-0.8285096035524537,-0.5660017779346495,-0.9677438904687065,-1.203698250827456,-0.2028170398737169,-1.0745533668786937,-0.49506801341153944,-1.0757446985531691,1
14.94921875,0.5152261681242154,0.2123634565213742,-0.8285096035524537,-0.5228467657958822,-0.9677438904687065,-1.203698250827456,-0.20296415934287193,-1.0742243907800997,-0.49506801341153944,-1.0757446985531691,1
14.953125,0.5085628165784374,0.1949895102625993,-0.8323071561171254,-0.5063274881522591,-0.9677438904687065,-1.203698250827456,-0.2031112788120275,-1.0740599027308027,-0.49506801341153944,-1.0763858089278058,1
14.95703125,0.501899465032662,0.17593421436587836,-0.8323071561171254,-0.5095929267562311,-0.9677438904687065,-1.203698250827456,-0.2031112788120275,-1.0737309266322088,-0.49506801341153944,-1.0763858089278058,1
14.9609375,0.49445218977561517,0.15575801871052536,-0.8323071561171254,-0.5195813271919102,-0.9677438904687065,-1.203698250827456,-0.20325839828118306,-1.0735664385829116,-0.49506801341153944,-1.0763858089278058,1
14.96484375,0.4870049145185711,0.1344609232965443,-0.8209144984231102,-0.5328351662315612,-0.9677438904687065,-1.203698250827456,-0.2034055177503381,-1.0734019505336148,-0.4954055617431047,-1.0763858089278058,1
14.96875,0.47877371555025816,0.11204292812393117,-0.8209144984231102,-0.5394300716474263,-0.9677438904687065,-1.203698250827456,-0.2034055177503381,-1.0730729744350207,-0.4954055617431047,-1.0763858089278058,1
14.97265625,0.47015055472631223,0.08906448307200004,-0.8209144984231102,-0.5460890052712124,-0.9677438904687065,-1.203698250827456,-0.20355263721949365,-1.0729084863857237,-0.4954055617431047,-1.077026919302442,1
14.9765625,0.46113543204673046,0.06496513826144083,-0.824712050987782,-0.5394300716474263,-0.9677438904687065,-1.203698250827456,-0.20355263721949365,-1.0727439983364266,-0.4954055617431047,-1.077026919302442,1
14.98046875,0.4517283475115185,0.040305343571563616,-0.824712050987782,-0.5361646330434543,-0.9677438904687065,-1.203698250827456,-0.2036997566886492,-1.0724150222378326,-0.4954055617431047,-1.077026919302442,1
14.984375,0.4415373392650349,0.015085099002376349,-0.824712050987782,-0.5095929267562311,-0.9677438904687065,-1.203698250827456,-0.2036997566886492,-1.0722505341885356,-0.4954055617431047,-1.077026919302442,1
14.98828125,0.4309543691629183,-0.010695595446128938,-0.8285096035524537,-0.47642631505314315,-0.9677438904687065,-1.203698250827456,-0.20384687615780425,-1.0720860461392385,-0.4954055617431047,-1.077026919302442,1
14.9921875,0.41958747534953567,-0.03759718965326627,-0.8323071561171254,-0.4665019428253852,-0.9677438904687065,-1.203698250827456,-0.20384687615780425,-1.0719215580899417,-0.4954055617431047,-1.0776680296770786,1
14.99609375,0.40743665782488414,-0.06393833398108559,-0.8323071561171254,-0.4698314096372781,-0.9677438904687065,-1.203698250827456,-0.20384687615780425,-1.0715925819913477,-0.4954055617431047,-1.0776680296770786,1
15.0,0.3952858403002299,-0.09140037806754095,-0.8361047086817972,-0.4797557818650361,-0.9677438904687065,-1.203698250827456,-0.2039939956269598,-1.0714280939420506,-0.4954055617431047,-1.0776680296770786,-1
15.00390625,0.38235109906431236,-0.11886242215399231,-0.8361047086817972,-0.5063274881522591,-0.9677438904687065,-1.203698250827456,-0.2039939956269598,-1.0712636058927536,-0.4954055617431047,-1.0776680296770786,-1
15.0078125,0.36902439597275627,-0.14632446624044368,-0.8398292313894559,-0.5295056994196683,-0.9677438904687065,-1.203698250827456,-0.2039939956269598,-1.07093462979416,-0.4954055617431047,-1.0776680296770786,-1
15.01171875,0.3553057310255699,-0.1743469602062091,-0.8436267839541276,-0.5494184720831053,-0.9677438904687065,-1.203698250827456,-0.2039939956269598,-1.0707701417448627,-0.4954055617431047,-1.078309140051715,-1
15.015625,0.34119510422274774,-0.20236945417197846,-0.8436267839541276,-0.5626723111227563,-0.9677438904687065,-1.203698250827456,-0.20414111509611535,-1.0706056536955657,-0.4954055617431047,-1.078309140051715,-1
15.01953125,0.3266925155642926,-0.23039194813774388,-0.8474243365187994,-0.5593428443108633,-0.9677438904687065,-1.203698250827456,-0.20414111509611535,-1.0702766775969714,-0.4957431100746712,-1.078309140051715,-1
15.0234375,0.3121899269058374,-0.2584144421035133,-0.8550194416481428,-0.5494184720831053,-0.9677438904687065,-1.203698250827456,-0.20414111509611535,-1.0701121895476748,-0.4957431100746712,-1.078309140051715,-1
15.02734375,0.29768733824738225,-0.2869973859485927,-0.8587439643558017,-0.5593428443108633,-0.9677438904687065,-1.203698250827456,-0.20414111509611535,-1.0699477014983778,-0.4957431100746712,-1.078309140051715,-1
15.03125,0.2835767114445601,-0.3150198799143581,-0.8587439643558017,-0.5560133774989703,-0.9677438904687065,-1.203698250827456,-0.2042882345652704,-1.0696187253997835,-0.4957431100746712,-1.078309140051715,-1
15.03515625,0.26907412278610493,-0.3430423738801275,-0.8361047086817972,-0.5527479388949983,-0.9677438904687065,-1.203698250827456,-0.2042882345652704,-1.0694542373504865,-0.4957431100746712,-1.0789502504263513,-1
15.0390625,0.2549634959832828,-0.3716253177252109,-0.7831580623474317,-0.5328351662315612,-0.9677438904687065,-1.203698250827456,-0.2042882345652704,-1.0692897493011897,-0.4957431100746712,-1.0789502504263513,-1
15.04296875,0.24124483103609362,-0.3996478116909763,-0.7264138634483945,-0.4996685545284732,-0.9677438904687065,-1.203698250827456,-0.2042882345652704,-1.0689607732025956,-0.4957431100746712,-1.0789502504263513,-1
15.046875,0.22752616608890727,-0.42710985577742766,-0.6961064727880336,-0.4731608764491711,-0.9677438904687065,-1.203698250827456,-0.2042882345652704,-1.0687962851532986,-0.4957431100746712,-1.0789502504263513,-1
15.05078125,0.214591424852987,-0.4551323497431931,-0.6847868449510314,-0.4631724760134921,-0.9677438904687065,-1.203698250827456,-0.2042882345652704,-1.0686317971040016,-0.4957431100746712,-1.0789502504263513,-1
15.0546875,0.2024406073283355,-0.48203394395033045,-0.6809892923863595,-0.48308524867692915,-0.9677438904687065,-1.203698250827456,-0.2042882345652704,-1.068302821005408,-0.4957431100746712,-1.079591360800988,-1
15.05859375,0.19028978980368402,-0.5089355381574677,-0.6771917398216879,-0.5029980213403662,-0.9677438904687065,-1.203698250827456,-0.2042882345652704,-1.0681383329561107,-0.4957431100746712,-1.079591360800988,-1
15.0625,0.17931485784593437,-0.535276682485287,-0.6696696645493575,-0.5228467657958822,-0.9677438904687065,-1.203698250827456,-0.2042882345652704,-1.0679738449068137,-0.4957431100746712,-1.079591360800988,-1
15.06640625,0.1691238495994508,-0.5610573769337923,-0.6658721119846857,-0.5361646330434543,-0.9677438904687065,-1.203698250827456,-0.2042882345652704,-1.0676448688082196,-0.4957431100746712,-1.079591360800988,-1
15.0703125,0.15971676506423602,-0.5868380713823016,-0.6696696645493575,-0.5295056994196683,-0.9677438904687065,-1.203698250827456,-0.2042882345652704,-1.0674803807589226,-0.4960806584062353,-1.079591360800988,-1
15.07421875,0.1514855660959231,-0.6114978660721748,-0.6771917398216879,-0.5063274881522591,-0.9677438904687065,-1.203698250827456,-0.2042882345652704,-1.0673158927096256,-0.4960806584062353,-1.0802324711756244,-1
15.078125,0.144038290838879,-0.6361576607620482,-0.6885843975157031,-0.4996685545284732,-0.9677438904687065,-1.203698250827456,-0.2042882345652704,-1.0669869166110315,-0.4960806584062353,-1.0802324711756244,-1
15.08203125,0.13737493929310374,-0.6608174554519254,-0.6999040253527054,-0.5029980213403662,-0.9677438904687065,-1.203698250827456,-0.2042882345652704,-1.0668224285617347,-0.4960806584062353,-1.0802324711756244,-1
15.0859375,0.1318874733142275,-0.6849168002624846,-0.7150212057543793,-0.5195813271919102,-0.9677438904687065,-1.203698250827456,-0.2042882345652704,-1.0666579405124377,-0.4960806584062353,-1.0802324711756244,-1
15.08984375,0.12718393104662012,-0.7090161450730438,-0.7264138634483945,-0.5095929267562311,-0.9677438904687065,-1.203698250827456,-0.20414111509611535,-1.0664934524631406,-0.4960806584062353,-1.0802324711756244,-1
15.09375,0.1236562743459146,-0.733675939762917,-0.7415310438500685,-0.47642631505314315,-0.9677438904687065,-1.203698250827456,-0.20414111509611535,-1.0661644763645466,-0.4960806584062353,-1.0808735815502608,-1
15.09765625,0.12091254135647789,-0.7577752845734802,-0.7528506716870709,-0.4565775705976271,-0.9677438904687065,-1.203698250827456,-0.20414111509611535,-1.0659999883152496,-0.4960806584062353,-1.0808735815502608,-1
15.1015625,0.11895273207830721,-0.7818746293840354,-0.7566482242517425,-0.4565775705976271,-0.9677438904687065,-1.203698250827456,-0.20414111509611535,-1.0658355002659525,-0.4960806584062353,-1.0808735815502608,-1
15.10546875,0.11738488465577235,-0.8054135243152806,-0.7566482242517425,-0.4631724760134921,-0.9677438904687065,-1.203698250827456,-0.20414111509611535,-1.0656710122166555,-0.4960806584062353,-1.0808735815502608,-1
15.109375,0.11660096094450352,-0.8295128691258398,-0.7604457768164142,-0.4698314096372781,-0.9677438904687065,-1.203698250827456,-0.20414111509611535,-1.0653420361180617,-0.4960806584062353,-1.0808735815502608,-1
15.11328125,0.11581703723323748,-0.853612213936403,-0.764243329381086,-0.4665019428253852,-0.9677438904687065,-1.203698250827456,-0.20414111509611535,-1.0651775480687644,-0.4960806584062353,-1.0808735815502608,-1
15.1171875,0.11542507537760167,-0.8771511088676441,-0.7717654046534166,-0.426740425706432,-0.9677438904687065,-1.203698250827456,-0.20414111509611535,-1.0648485719701706,-0.4964182067378029,-1.0815146919248972,-1
15.12109375,0.11542507537760167,-0.9006900037988893,-0.7831580623474317,-0.34715336326060475,-0.9677438904687065,-1.203698250827456,-0.2039939956269598,-1.0646840839208735,-0.4964182067378029,-1.0815146919248972,-1
15.125,0.11503311352196866,-0.9236684488508204,-0.7868825850550905,-0.31065728474562365,-0.9677438904687065,-1.203698250827456,-0.2039939956269598,-1.0645195958715765,-0.4964182067378029,-1.0815146919248972,-1
15.12890625,0.11503311352196866,-0.9460864440234336,-0.794477690184434,-0.29740344570597266,-0.9677438904687065,-1.203698250827456,-0.2039939956269598,-1.0641906197729827,-0.4964182067378029,-1.0815146919248972,-1
15.1328125,0.11464115166633564,-0.9673835394374186,-0.7982752427491058,-0.30732781793373065,-0.9677438904687065,-1.203698250827456,-0.20384687615780425,-1.0640261317236857,-0.4964182067378029,-1.0821558022995337,-1
15.13671875,0.11385722795506681,-0.9886806348513997,-0.8095948705861079,-0.30399835112183765,-0.9677438904687065,-1.203698250827456,-0.20384687615780425,-1.0636971556250914,-0.4964182067378029,-1.0821558022995337,-1
15.140625,0.11307330424379798,-1.0082963806274348,-0.8171899757154515,-0.2675663008147775,-0.9677438904687065,-1.203698250827456,-0.2036997566886492,-1.0635326675757948,-0.4964182067378029,-1.0821558022995337,-1
15.14453125,0.11189741867689613,-1.0267912266448416,-0.8171899757154515,-0.24765352815134048,-0.9677438904687065,-1.203698250827456,-0.2036997566886492,-1.0633681795264975,-0.4964182067378029,-1.0821558022995337,-1
15.1484375,0.11032957125436127,-1.0441651729036165,-0.8095948705861079,-0.2741612062306425,-0.9677438904687065,-1.203698250827456,-0.20355263721949365,-1.0632036914772005,-0.4964182067378029,-1.0821558022995337,-1
15.15234375,0.1083697619761906,-1.0604182194037632,-0.7755629572180883,-0.30732781793373065,-0.9677438904687065,-1.203698250827456,-0.20355263721949365,-1.0628747153786062,-0.4964182067378029,-1.0827969126741703,-1
15.15625,0.10640995269802271,-1.075550366145274,-0.7339359387207252,-0.34382389644871175,-0.9677438904687065,-1.203698250827456,-0.2034055177503381,-1.0627102273293096,-0.4964182067378029,-1.0827969126741703,-1
15.16015625,0.10405818156421902,-1.0890011632488428,-0.7074991304820488,-0.3869148803795578,-0.9677438904687065,-1.203698250827456,-0.2034055177503381,-1.0625457392800124,-0.4964182067378029,-1.0827969126741703,-1
15.1640625,0.10131444857477952,-1.1013310605937794,-0.6923819500803746,-0.42341095889453895,-0.9677438904687065,-1.203698250827456,-0.20325839828118306,-1.0623812512307156,-0.4967557550693694,-1.0827969126741703,-1
15.16796875,0.09896267744097584,-1.112540058180088,-0.6885843975157031,-0.44991863697384094,-0.9677438904687065,-1.203698250827456,-0.20325839828118306,-1.0622167631814186,-0.4967557550693694,-1.0827969126741703,-1
15.171875,0.09621894445153911,-1.1226281560077644,-0.6847868449510314,-0.4665019428253852,-0.9677438904687065,-1.203698250827456,-0.2031112788120275,-1.0620522751321215,-0.4967557550693694,-1.0834380230488068,-1
15.17578125,0.0934752114621024,-1.1321558039561228,-0.6885843975157031,-0.4665019428253852,-0.9677438904687065,-1.203698250827456,-0.2031112788120275,-1.0618877870828245,-0.4967557550693694,-1.0834380230488068,-1
15.1796875,0.0903395166170299,-1.1411230020251713,-0.6961064727880336,-0.4565775705976271,-0.9672763090171906,-1.203698250827456,-0.20296415934287193,-1.0617232990335277,-0.4967557550693694,-1.0834380230488068,-1
15.18359375,0.08720382177196015,-1.1495297502149018,-0.6961064727880336,-0.4631724760134921,-0.9672763090171906,-1.203698250827456,-0.20296415934287193,-1.0615588109842307,-0.4967557550693694,-1.0834380230488068,-1
15.1875,0.08406812692688764,-1.157936498404632,-0.7112966830467206,-0.47642631505314315,-0.9672763090171906,-1.203698250827456,-0.2028170398737169,-1.0613943229349334,-0.4967557550693694,-1.0834380230488068,-1
15.19140625,0.08014850837054908,-1.1657827967150445,-0.7188187583190511,-0.49633908771658014,-0.9672763090171906,-1.203698250827456,-0.2028170398737169,-1.0612298348856364,-0.4967557550693694,-1.0834380230488068,-1
15.1953125,0.07622888981420774,-1.173068645146147,-0.7150212057543793,-0.5162518603800172,-0.9672763090171906,-1.203698250827456,-0.20266992040456133,-1.0610653468363396,-0.4967557550693694,-1.0840791334234432,-1
15.19921875,0.07191730940223616,-1.1803544935772452,-0.7226163108837228,-0.5295056994196683,-0.9672763090171906,-1.203698250827456,-0.20266992040456133,-1.0610653468363396,-0.4967557550693694,-1.0840791334234432,-1
15.203125,0.06682180527899576,-1.1876403420083437,-0.7226163108837228,-0.5162518603800172,-0.9672763090171906,-1.203698250827456,-0.20252280093540578,-1.0609008587870425,-0.4967557550693694,-1.0840791334234432,-1
15.20703125,0.06172630115575256,-1.194926190439442,-0.7339359387207252,-0.48308524867692915,-0.9672763090171906,-1.203698250827456,-0.20237568146625076,-1.0605718826884485,-0.4967557550693694,-1.0840791334234432,-1
15.2109375,0.055846873321243336,-1.2016515889912263,-0.7415310438500685,-0.4698314096372781,-0.9672763090171906,-1.203698250827456,-0.20237568146625076,-1.0605718826884485,-0.4967557550693694,-1.0840791334234432,-1
15.21484375,0.049967445486734104,-1.2089374374223287,-0.7604457768164142,-0.4665019428253852,-0.9672763090171906,-1.203698250827456,-0.20222856199709519,-1.0604073946391515,-0.4970933034009359,-1.0847202437980796,-1
15.21875,0.043304093940958834,-1.215662835974109,-0.7679678520887447,-0.4797557818650361,-0.9672763090171906,-1.203698250827456,-0.20222856199709519,-1.0602429065898547,-0.4970933034009359,-1.0847202437980796,-1
15.22265625,0.036640742395186346,-1.2223882345258974,-0.77936050978276,-0.48641471548882215,-0.9672763090171906,-1.203698250827456,-0.20208144252793964,-1.0602429065898547,-0.4970933034009359,-1.0847202437980796,-1
15.2265625,0.029977390849405504,-1.2296740829569957,-0.7906801376197622,-0.4996685545284732,-0.9672763090171906,-1.203698250827456,-0.2019343230587846,-1.0600784185405574,-0.4970933034009359,-1.0847202437980796,-1
15.23046875,0.02292207744799443,-1.2369599313880941,-0.7906801376197622,-0.49633908771658014,-0.9672763090171906,-1.203698250827456,-0.20178720358962904,-1.0599139304912604,-0.4970933034009359,-1.0847202437980796,-1
15.234375,0.015866764046583354,-1.2448062296985105,-0.7906801376197622,-0.44991863697384094,-0.9677438904687065,-1.203698250827456,-0.20178720358962904,-1.0597494424419636,-0.4970933034009359,-1.085361354172716,-1
15.23828125,0.008419488789539256,-1.2532129778882408,-0.7906801376197622,-0.39683925260731584,-0.9677438904687065,-1.203698250827456,-0.2016400841204735,-1.0597494424419636,-0.4970933034009359,-1.085361354172716,-1
15.2421875,0.0009722135324923747,-1.2621801759572853,-0.794477690184434,-0.37699050815179985,-0.9677438904687065,-1.203698250827456,-0.20149296465131844,-1.0595849543926665,-0.4970933034009359,-1.085361354172716,-1
15.24609375,-0.006867023580184742,-1.2717078239056439,-0.794477690184434,-0.37699050815179985,-0.9677438904687065,-1.203698250827456,-0.2013458451821629,-1.0594204663433695,-0.4970933034009359,-1.085361354172716,-1
15.25,-0.014706260692864645,-1.2817959217333204,-0.8057973180214363,-0.4001687194192089,-0.9672763090171906,-1.203698250827456,-0.2013458451821629,-1.0594204663433695,-0.4970933034009359,-1.085361354172716,-1
15.25390625,-0.02215353594990874,-1.2924444694403148,-0.8057973180214363,-0.426740425706432,-0.9677438904687065,-1.203698250827456,-0.20119872571300731,-1.0592559782940725,-0.4970933034009359,-1.0860024645473527,-1
15.2578125,-0.029992773062585857,-1.3042139169059335,-0.8095948705861079,-0.45324810378573405,-0.9677438904687065,-1.203698250827456,-0.2010516062438523,-1.0590914902447754,-0.4970933034009359,-1.0860024645473527,-1
15.26171875,-0.03783201017526576,-1.31654381425087,-0.8057973180214363,-0.48308524867692915,-0.9672763090171906,-1.203698250827456,-0.20090448677469674,-1.0590914902447754,-0.4970933034009359,-1.0860024645473527,-1
15.265625,-0.04567124728794566,-1.3294341614751246,-0.8095948705861079,-0.5129223935681242,-0.9672763090171906,-1.203698250827456,-0.20075736730554117,-1.0590914902447754,-0.4974308517325012,-1.0860024645473527,-1
15.26953125,-0.053118522544989756,-1.3434454084580074,-0.8095948705861079,-0.5361646330434543,-0.9672763090171906,-1.203698250827456,-0.20061024783638615,-1.0589270021954782,-0.4974308517325012,-1.0860024645473527,-1
15.2734375,-0.06095775965766687,-1.357456655440894,-0.8171899757154515,-0.5560133774989703,-0.9672763090171906,-1.203698250827456,-0.20046312836723057,-1.0589270021954782,-0.4974308517325012,-1.0866435749219892,-1
15.27734375,-0.06879699677034677,-1.3714679024237768,-0.8171899757154515,-0.5759261501624074,-0.9677438904687065,-1.203698250827456,-0.20046312836723057,-1.0587625141461814,-0.4974308517325012,-1.0866435749219892,-1
15.28125,-0.07663623388302668,-1.3860395992859735,-0.8171899757154515,-0.5958389228258445,-0.9672763090171906,-1.203698250827456,-0.20031600889807555,-1.0587625141461814,-0.4974308517325012,-1.0866435749219892,-1
