Czas,A: BVP1,B: BVP2,C: EMG1,D: EMG2,E: Skin Cond,F: Temp1,G: Abd Resp,H: Thor Resp,I: Temp2,SC-Pro/Flex - 1J,p1_result
2.41015625,-0.8390020430910253,-1.9403245299288452,-0.8434076943830888,-0.026115928744613128,-1.0149696170718039,-0.0811292884429108,-0.637996429635327,-0.5473691688818018,-0.9325306511211564,0.3507258850129575,0
2.4140625,-0.8433136235029997,-1.9296759822218545,-0.8510027995124324,-0.0891196853388963,-1.0149696170718039,-0.0811292884429108,-0.6381435491044826,-0.5473691688818018,-0.9325306511211564,0.3507258850129575,0
2.41796875,-0.8484091276262401,-1.9100602364458177,-0.8510027995124324,-0.14885800332920746,-1.0149696170718039,-0.0811292884429108,-0.6381435491044826,-0.5472046808325048,-0.9325306511211564,0.3507258850129575,0
2.421875,-0.8542885554607493,-1.879235493083474,-0.8585248747847629,-0.20187335948781154,-1.0149696170718039,-0.0811292884429108,-0.6381435491044826,-0.5472046808325048,-0.9325306511211564,0.3507258850129575,0
2.42578125,-0.8605599451508887,-1.837201752134824,-0.8661199799141064,-0.1786951482204025,-1.0149696170718039,-0.0811292884429108,-0.6381435491044826,-0.5470401927832076,-0.9325306511211564,0.3513669953875939,0
2.4296875,-0.8680072204079384,-1.7828381138412353,-0.8661199799141064,0.02030452199812597,-1.0149696170718039,-0.0811292884429108,-0.6382906685736379,-0.5468757047339107,-0.9325306511211564,0.3513669953875939,0
2.43359375,-0.8754544956649826,-1.7150236784440798,-0.8736420551864369,0.26233114793957957,-1.0149696170718039,-0.0811292884429108,-0.6382906685736379,-0.5468757047339107,-0.9325306511211564,0.3513669953875939,0
2.4375,-0.8840776564889284,-1.6343188958226698,-0.8774396077511086,0.3154105323061048,-1.0149696170718039,-0.0811292884429108,-0.6382906685736379,-0.5467112166846138,-0.9325306511211564,0.3513669953875939,0
2.44140625,-0.8927008173128744,-1.5407237659770092,-0.8736420551864369,0.27231954837525874,-1.014502035620288,-0.0811292884429108,-0.6382906685736379,-0.5465467286353166,-0.9325306511211564,0.35200810576223057,0
2.4453125,-0.9017159399924561,-1.435919638545038,-0.8736420551864369,0.21924016400873356,-1.014502035620288,-0.0811292884429108,-0.6384377880427932,-0.5463822405860197,-0.9325306511211564,0.35200810576223057,0
2.44921875,-0.9107310626720378,-1.3210274132853943,-0.8736420551864369,0.29882722645456067,-1.014502035620288,-0.0811292884429108,-0.6384377880427932,-0.5462177525367228,-0.9325306511211564,0.35200810576223057,0
2.453125,-0.9201381472072498,-1.1988493395946522,-0.8736420551864369,0.3253349045338628,-1.014502035620288,-0.0811292884429108,-0.6384377880427932,-0.5460532644874259,-0.9325306511211564,0.35264921613686695,0
2.45703125,-0.9295452317424646,-1.0710667671107539,-0.8699175324787781,0.27231954837525874,-1.014502035620288,-0.0811292884429108,-0.6385849075119485,-0.5458887764381286,-0.9325306511211564,0.35264921613686695,0
2.4609375,-0.9393442781333124,-0.9416028449889093,-0.8736420551864369,0.17614918007788746,-1.014502035620288,-0.0811292884429108,-0.6385849075119485,-0.5457242883888317,-0.9325306511211564,0.3532903265115033,0
2.46484375,-0.9491433245241574,-0.8115784729877509,-0.8736420551864369,0.12972872933514834,-1.014502035620288,-0.08146338634838161,-0.6385849075119485,-0.5453953122902376,-0.9325306511211564,0.3532903265115033,0
2.46875,-0.9589423709150108,-0.6832354506245385,-0.8774396077511086,0.17947864688978055,-1.014502035620288,-0.08146338634838161,-0.6385849075119485,-0.5452308242409407,-0.9325306511211564,0.3532903265115033,0
2.47265625,-0.9683494554502255,-0.5588155774165322,-0.8774396077511086,0.23582346986027763,-1.014502035620288,-0.08146338634838161,-0.6385849075119485,-0.5450663361916438,-0.9325306511211564,0.3532903265115033,0
2.4765625,-0.9781485018410734,-0.43887930324305024,-0.8774396077511086,0.1993273913452965,-1.014502035620288,-0.08146338634838161,-0.6385849075119485,-0.5447373600930497,-0.9325306511211564,0.35393143688613976,0
2.48046875,-0.9875555863762882,-0.32398707798340654,-0.8812371603157804,0.11647489029549728,-1.014502035620288,-0.08146338634838161,-0.6384377880427932,-0.5445728720437528,-0.9325306511211564,0.3545725472607764,0
2.484375,-0.9965707090558726,-0.21582025127554316,-0.8812371603157804,0.03688782784967004,-1.014502035620288,-0.08146338634838161,-0.6384377880427932,-0.5442438959451587,-0.9325306511211564,0.3545725472607764,0
2.48828125,-1.0051938698798157,-0.11325792336083605,-0.8888322654451238,-0.039433795992185196,-1.014502035620288,-0.08146338634838161,-0.6384377880427932,-0.5439149198465646,-0.9325306511211564,0.3545725472607764,0
2.4921875,-1.01264114513686,-0.016300094239285204,-0.885034712880452,-0.11569139162611933,-1.014502035620288,-0.08146338634838161,-0.6384377880427932,-0.5435859437479708,-0.9325306511211564,0.3552136576354128,0
2.49609375,-1.0189125348270023,0.0739323363304853,-0.885034712880452,-0.16211184236885842,-1.014502035620288,-0.08146338634838161,-0.6384377880427932,-0.5432569676493766,-0.9325306511211564,0.3552136576354128,0
2.5,-1.0236160770946094,0.15912071798641753,-0.8888322654451238,0.05673657230518611,-1.014502035620288,-0.08146338634838161,-0.6384377880427932,-0.5429279915507828,-0.9325306511211564,0.35585476801004917,0
2.50390625,-1.0251839245171444,0.23870460084919748,-0.8925567881527827,0.6270998484656277,-1.014502035620288,-0.08146338634838161,-0.6384377880427932,-0.5425990154521887,-0.9325306511211564,0.35585476801004917,0
2.5078125,-1.0228321533833407,0.31324443479813524,-0.8963543407174543,0.8526071967634582,-1.0140344541687725,-0.08146338634838161,-0.6384377880427932,-0.5422700393535945,-0.9325306511211564,0.3564958783846856,0
2.51171875,-1.0149929162706637,0.3833006697125527,-0.8963543407174543,0.75976629527798,-1.0140344541687725,-0.08146338634838161,-0.6384377880427932,-0.5419410632550007,-0.9325306511211564,0.3564958783846856,0
