Czas,A: BVP1,B: BVP2,C: EMG1,D: EMG2,E: Skin Cond,F: Temp1,G: Abd Resp,H: Thor Resp,I: Temp2,SC-Pro/Flex - 1J,p1_result
57.0703125,0.4819094103953307,-1.9044557376526634,-0.3949313424667606,-0.7477138320145027,-0.4094516373588211,-0.14928526115911556,-1.0337478016632962,-0.7419585312001553,0.6482081856027149,-0.16152130432157516,0
57.07421875,0.46348720318053416,-1.7043751307370874,-0.4252387331271214,-0.7477138320145027,-0.4094516373588211,-0.14928526115911556,-1.0343362795399176,-0.7419585312001553,0.6482081856027149,-0.16152130432157516,0
57.078125,0.4458489196770093,-1.4740302303384838,-0.4176436279977781,-0.7443843652026096,-0.4094516373588211,-0.14928526115911556,-1.034924757416539,-0.7421230192494522,0.6482081856027149,-0.16152130432157516,0
57.08203125,0.42938652174038344,-1.2167837357327411,-0.3949313424667606,-0.7443843652026096,-0.40898405590730535,-0.14928526115911556,-1.0355132352931604,-0.7421230192494522,0.6482081856027149,-0.16152130432157516,0
57.0859375,0.41370804751502643,-0.9365587960750711,-0.402526447596104,-0.7443843652026096,-0.4094516373588211,-0.14928526115911556,-1.0362488326389374,-0.7421230192494522,0.6482081856027149,-0.16152130432157516,0
57.08984375,0.3995974207122043,-0.6372785605206802,-0.43276080839945197,-0.7443843652026096,-0.40898405590730535,-0.14928526115911556,-1.0368373105155588,-0.7422875072987494,0.6482081856027149,-0.16152130432157516,0
57.09375,0.38666267947628397,-0.3251079777420346,-0.45927064649514115,-0.7510432988263956,-0.40898405590730535,-0.14928526115911556,-1.0375729078613358,-0.7422875072987494,0.6482081856027149,-0.16152130432157516,0
57.09765625,0.3749038238072655,-0.005091096652976653,-0.5008976649925043,-0.7510432988263956,-0.40898405590730535,-0.14928526115911556,-1.0383085052071126,-0.7422875072987494,0.6482081856027149,-0.16152130432157516,0
57.1015625,0.3651047774164177,0.3166071340740274,-0.5311320257958523,-0.7543727656382886,-0.4085164744557895,-0.14928526115911556,-1.038896983083734,-0.7422875072987494,0.6482081856027149,-0.16152130432157516,0
57.10546875,0.35608965473683873,0.6360635652837713,-0.5575688340345284,-0.7543727656382886,-0.4085164744557895,-0.14928526115911556,-1.039632580429511,-0.7424519953480463,0.6482081856027149,-0.16152130432157516,0
57.109375,0.3486423794797919,0.9471132483037848,-0.5764835670008742,-0.7577022324501818,-0.4085164744557895,-0.14928526115911556,-1.0403681777752882,-0.7424519953480463,0.6482081856027149,-0.16152130432157516,0
57.11328125,0.3419790279340166,1.2458330339788617,-0.5840786721302178,-0.7577022324501818,-0.4085164744557895,-0.14928526115911556,-1.0409566556519096,-0.7426164833973435,0.6482081856027149,-0.16152130432157516,0
57.1171875,0.33649156195514035,1.5288602230331099,-0.48198293202615855,-0.7577022324501818,-0.4080488930042737,-0.14928526115911556,-1.0416922529976864,-0.7427809714466405,0.6482081856027149,-0.16152130432157516,0
57.12109375,0.33178801968753296,1.793392566069947,-0.28151597452569915,-0.7609676710541536,-0.4080488930042737,-0.14928526115911556,-1.042427850343463,-0.7427809714466405,0.6482081856027149,-0.16152130432157516,0
57.125,0.3274764392755614,2.0377487134514354,-0.1491128437612791,-0.7543727656382886,-0.4080488930042737,-0.14928526115911556,-1.0430163282200848,-0.7429454594959373,0.6482081856027149,-0.16152130432157516,0
57.12890625,0.3235568207192201,2.2608077654189422,-0.12267603552260282,-0.7577022324501818,-0.4075813115527579,-0.14928526115911556,-1.0437519255658618,-0.7429454594959373,0.6482081856027149,-0.16152130432157516,0
57.1328125,0.32002916401851456,2.4620092720931503,-0.13779321592427687,-0.7577022324501818,-0.4075813115527579,-0.14928526115911556,-1.0444875229116386,-0.7431099475452342,0.6482081856027149,-0.16152130432157516,0
57.13671875,0.3168934691734448,2.6407927835947413,-0.1491128437612791,-0.7543727656382886,-0.4075813115527579,-0.14928526115911556,-1.0452231202574156,-0.7432744355945314,0.6482081856027149,-0.16152130432157516,0
57.140625,0.3141497361840053,2.798839649561669,-0.16802757672762483,-0.7543727656382886,-0.4071137301012421,-0.14928526115911556,-1.0459587176031924,-0.7432744355945314,0.6482081856027149,-0.16152130432157516,0
57.14453125,0.31140600319456857,2.936149869993926,-0.14159076848894855,-0.7577022324501818,-0.4071137301012421,-0.14928526115911556,-1.046547195479814,-0.7434389236438284,0.6482081856027149,-0.16152130432157516,0
57.1484375,0.3086622702051319,3.05496524440878,-0.05081465622189168,-0.7510432988263956,-0.4071137301012421,-0.14928526115911556,-1.0472827928255908,-0.7436034116931255,0.6482081856027149,-0.16088019394693875,0
57.15234375,0.3059185372156952,3.156967122444169,0.009727095241817117,-0.7510432988263956,-0.4071137301012421,-0.14928526115911556,-1.0480183901713678,-0.7436034116931255,0.6482081856027149,-0.16088019394693875,0
57.15625,0.30278284237062264,3.2432764038587334,-0.005390085159856798,-0.7477138320145027,-0.4071137301012421,-0.14928526115911556,-1.0487539875171445,-0.7437678997424222,0.6482081856027149,-0.16088019394693875,0
57.16015625,0.30003910938118594,3.316134888169729,-0.06593183662356572,-0.7477138320145027,-0.40664614864972626,-0.14928526115911556,-1.0493424653937662,-0.7437678997424222,0.6482081856027149,-0.16088019394693875,0
57.1640625,0.2969034145361134,3.376663475135784,-0.13399566335960517,-0.7443843652026096,-0.40664614864972626,-0.14928526115911556,-1.050078062739543,-0.7439323877917193,0.6482081856027149,-0.16088019394693875,0
57.16796875,0.2941596815466767,3.426543514394848,-0.18314475712929887,-0.7411189265986377,-0.40664614864972626,-0.14928526115911556,-1.0506665406161644,-0.7440968758410162,0.6482081856027149,-0.16088019394693875,0
57.171875,0.2910239867016042,3.4674563555848685,-0.24748406115767949,-0.7411189265986377,-0.4061785671982104,-0.14928526115911556,-1.0512550184927862,-0.7440968758410162,0.6482081856027149,-0.16088019394693875,0
57.17578125,0.2878882918565345,3.499962448585158,-0.3117503353290471,-0.7377894597867447,-0.4061785671982104,-0.14928526115911556,-1.0519906158385628,-0.7440968758410162,0.6482081856027149,-0.16088019394693875,0
57.1796875,0.2855365207227308,3.5263035929129813,-0.37229208679275605,-0.7377894597867447,-0.4061785671982104,-0.14928526115911556,-1.0525790937151844,-0.7442613638903135,0.6482081856027149,-0.16088019394693875,0
57.18359375,0.2831847495889271,3.5464797885683303,-0.4214411805624496,-0.7311305261629586,-0.4057109857466946,-0.14928526115911556,-1.0533146910609614,-0.7442613638903135,0.6482081856027149,-0.16088019394693875,0
57.1875,0.2812249403107564,3.562172385189163,-0.47438782689681513,-0.7278010593510656,-0.4057109857466946,-0.14928526115911556,-1.0539031689375828,-0.7444258519396104,0.6482081856027149,-0.16088019394693875,0
57.19140625,0.28004905474385455,3.5733813827754677,-0.51981239795885,-0.7212061539352006,-0.4057109857466946,-0.14961935906458637,-1.0544916468142043,-0.7444258519396104,0.6482081856027149,-0.16088019394693875,0
57.1953125,0.27965709288822155,3.580667231206566,-0.5613663865992002,-0.7112177534995215,-0.4057109857466946,-0.14961935906458637,-1.055080124690826,-0.7445903399889073,0.6482081856027149,-0.16088019394693875,0
57.19921875,0.2792651310325857,3.58515083024109,-0.5991958525318917,-0.7079523148955496,-0.40524340429517886,-0.14961935906458637,-1.055668602567447,-0.7445903399889073,0.6482081856027149,-0.1602390835723021,0
57.203125,0.2792651310325857,3.5862717299997224,-0.6370253184645831,-0.7079523148955496,-0.40524340429517886,-0.14961935906458637,-1.056257080444069,-0.7445903399889073,0.6482081856027149,-0.1602390835723021,0
57.20703125,0.27965709288822155,3.5840299304824583,-0.6635351565602723,-0.7046228480836565,-0.40524340429517886,-0.14961935906458637,-1.0568455583206904,-0.7447548280382043,0.6482081856027149,-0.1602390835723021,0
57.2109375,0.28004905474385455,3.57898588156862,-0.6786523369619462,-0.7012933812717635,-0.40524340429517886,-0.14961935906458637,-1.0572869167281564,-0.7447548280382043,0.6482081856027149,-0.1602390835723021,0
57.21484375,0.2808329784551234,3.5705791333788937,-0.6861744122342768,-0.7046228480836565,-0.40524340429517886,-0.14961935906458637,-1.057875394604778,-0.7449193160875014,0.6482081856027149,-0.1602390835723021,0
57.21875,0.2812249403107564,3.559370135792581,-0.6521424988662571,-0.7046228480836565,-0.4047758228436631,-0.14961935906458637,-1.0583167530122444,-0.7450838041367983,0.6482081856027149,-0.1602390835723021,0
57.22265625,0.281616902166395,3.5442379890510702,-0.6105885102259069,-0.7012933812717635,-0.4047758228436631,-0.14961935906458637,-1.0589052308888658,-0.7450838041367983,0.6482081856027149,-0.1602390835723021,0
57.2265625,0.28240082587765825,3.5263035929129813,-0.5840786721302178,-0.7046228480836565,-0.4047758228436631,-0.14961935906458637,-1.0593465892963319,-0.7450838041367983,0.6482081856027149,-0.1602390835723021,0
57.23046875,0.28240082587765825,3.5050064974989965,-0.47818537946148687,-0.7012933812717635,-0.4043082413921473,-0.14961935906458637,-1.0597879477037981,-0.7452482921860956,0.6482081856027149,-0.1602390835723021,0
57.234375,0.28279278773329125,3.480346702809123,-0.3684945342280843,-0.7012933812717635,-0.4043082413921473,-0.14961935906458637,-1.0602293061112642,-0.7452482921860956,0.6482081856027149,-0.1602390835723021,0
57.23828125,0.28240082587765825,3.4528846587226716,-0.3042282600567166,-0.7012933812717635,-0.4043082413921473,-0.14961935906458637,-1.0606706645187305,-0.7454127802353921,0.6482081856027149,-0.1595979731976657,0
57.2421875,0.281616902166395,3.421499465481018,-0.23988895602833596,-0.6979639144598706,-0.40384065994063145,-0.14961935906458637,-1.0611120229261966,-0.7455772682846894,0.6482081856027149,-0.1595979731976657,0
57.24609375,0.28004905474385455,3.3867515729634605,-0.21717667049731854,-0.7046228480836565,-0.4043082413921473,-0.14961935906458637,-1.0615533813336624,-0.7455772682846894,0.6482081856027149,-0.1602390835723021,0
57.25,0.27769728361005086,3.3486409811700186,-0.23609140346366414,-0.7046228480836565,-0.40384065994063145,-0.14961935906458637,-1.0618476202719733,-0.7457417563339863,0.6482081856027149,-0.1595979731976657,0
57.25390625,0.2741696269093453,3.3071676901006803,-0.28903804979802966,-0.7046228480836565,-0.40384065994063145,-0.14961935906458637,-1.0622889786794394,-0.7457417563339863,0.6482081856027149,-0.1595979731976657,0
57.2578125,0.26946608464173794,3.26177124987614,-0.33446262086006456,-0.7046228480836565,-0.4033730784891156,-0.14961935906458637,-1.0627303370869057,-0.7459062443832835,0.6482081856027149,-0.1595979731976657,0
57.26171875,0.26397861866286454,3.2124516604963897,-0.35717490639108196,-0.7079523148955496,-0.4033730784891156,-0.14961935906458637,-1.0630245760252164,-0.7460707324325804,0.6482081856027149,-0.15895686282302932,0
57.265625,0.25731526711708647,3.159769371840747,-0.3495798012617386,-0.7112177534995215,-0.40384065994063145,-0.14961935906458637,-1.0634659344326827,-0.7462352204818773,0.6482081856027149,-0.1595979731976657,0
57.26953125,0.24986799186004235,3.103163934029898,-0.23236688075600545,-0.7112177534995215,-0.4033730784891156,-0.14961935906458637,-1.0637601733709932,-0.7462352204818773,0.6482081856027149,-0.15895686282302932,0
57.2734375,0.24124483103609362,3.042635347063843,-0.13019811079493346,-0.7079523148955496,-0.4029054970375998,-0.14961935906458637,-1.064054412309304,-0.7463997085311742,0.6482081856027149,-0.15895686282302932,0
57.27734375,0.23183774650088165,2.978183610942578,-0.10748582526391602,-0.7145472203114145,-0.4029054970375998,-0.14961935906458637,-1.0644957707167702,-0.7465641965804714,0.6482081856027149,-0.15895686282302932,0
57.28125,0.22243066196566688,2.9103691755454206,-0.14531529119660738,-0.7145472203114145,-0.4029054970375998,-0.14961935906458637,-1.0647900096550809,-0.7467286846297683,0.6482081856027149,-0.15895686282302932,0
57.28515625,0.2122396537191833,2.838631590993057,-0.17934720456462716,-0.7178766871233077,-0.4029054970375998,-0.14961935906458637,-1.0650842485933916,-0.7468931726790655,0.6482081856027149,-0.15895686282302932,0
57.2890625,0.2020486454727025,2.7635313071648016,-0.14159076848894855,-0.7212061539352006,-0.40243791558608394,-0.14961935906458637,-1.0655256070008579,-0.7470576607283624,0.6482081856027149,-0.1583157524483929,0
57.29296875,0.19146567537058587,2.685068324060653,-0.10748582526391602,-0.7212061539352006,-0.40243791558608394,-0.14961935906458637,-1.0658198459391686,-0.7472221487776594,0.6482081856027149,-0.1583157524483929,0
57.296875,0.18049074341283622,2.6032426416806134,-0.12640055823026164,-0.7278010593510656,-0.40243791558608394,-0.14961935906458637,-1.0661140848774793,-0.7473866368269563,0.6482081856027149,-0.1583157524483929,0
57.30078125,0.1699077733107196,2.518614709903999,-0.17562268185696836,-0.7278010593510656,-0.4019703341345682,-0.14961935906458637,-1.0665554432849453,-0.7475511248762534,0.6482081856027149,-0.1583157524483929,0
57.3046875,0.159324803208603,2.4317449786101206,-0.23609140346366414,-0.7344599929748515,-0.4019703341345682,-0.14961935906458637,-1.0668496822232563,-0.7478801009748473,0.6482081856027149,-0.1583157524483929,0
57.30859375,0.1487418331064864,2.342072997919668,-0.27392086939635574,-0.7344599929748515,-0.4019703341345682,-0.14961935906458637,-1.0672910406307223,-0.7480445890241445,0.6482081856027149,-0.1583157524483929,0
57.3125,0.1389427867156386,2.2501592177119516,-0.32686751573072115,-0.7411189265986377,-0.4015027526830523,-0.14961935906458637,-1.067585279569033,-0.7483735651227384,0.6482081856027149,-0.15767464207375623,0
57.31640625,0.1291437403247908,2.1565640878662893,-0.3684945342280843,-0.7411189265986377,-0.4015027526830523,-0.14961935906458637,-1.068026637976499,-0.7485380531720357,0.6482081856027149,-0.15767464207375623,0
57.3203125,0.12012861764520906,2.0618480582619982,-0.41012155272544737,-0.7443843652026096,-0.4015027526830523,-0.14961935906458637,-1.06832087691481,-0.7487025412213323,0.6482081856027149,-0.15767464207375623,0
57.32421875,0.11228938053253194,1.9654506790197577,-0.45547309393046936,-0.7477138320145027,-0.4015027526830523,-0.14961935906458637,-1.0686151158531205,-0.7490315173199263,0.6482081856027149,-0.15767464207375623,0
57.328125,0.10484210527548506,1.8690532997775207,-0.5046221877001631,-0.7510432988263956,-0.40103517123153654,-0.14961935906458637,-1.0689093547914315,-0.7493604934185206,0.6482081856027149,-0.15767464207375623,0
57.33203125,0.09817875372970979,1.7726559205352799,-0.550046758762198,-0.7510432988263956,-0.40103517123153654,-0.14961935906458637,-1.0692035937297424,-0.7495249814678173,0.6482081856027149,-0.15703353169911985,0
57.3359375,0.09269128775083359,1.6768189911723572,-0.580281119565546,-0.7510432988263956,-0.40103517123153654,-0.14961935906458637,-1.0696449521372084,-0.7498539575664114,0.6482081856027149,-0.15703353169911985,0
57.33984375,0.0879877454832262,1.5815425116887485,-0.5991958525318917,-0.7510432988263956,-0.40056758978002066,-0.14961935906458637,-1.0699391910755192,-0.7501829336650057,0.6482081856027149,-0.15703353169911985,0
57.34375,0.08406812692688764,1.4879473818430897,-0.5916737772595612,-0.7510432988263956,-0.40056758978002066,-0.14961935906458637,-1.0702334300138299,-0.7505119097635992,0.6482081856027149,-0.15703353169911985,0
57.34765625,0.0805404702261821,1.3960336016353732,-0.5764835670008742,-0.7510432988263956,-0.40056758978002066,-0.14961935906458637,-1.0705276689521408,-0.7508408858621934,0.6482081856027149,-0.15703353169911985,0
57.3515625,0.07740477538110958,1.3063616209449167,-0.580281119565546,-0.7510432988263956,-0.4001000083285049,-0.14961935906458637,-1.0708219078904517,-0.7511698619607874,0.6482081856027149,-0.15639242132448344,0
57.35546875,0.07505300424730589,1.2200523395303564,-0.5840786721302178,-0.7543727656382886,-0.4001000083285049,-0.14961935906458637,-1.0711161468287622,-0.7514988380593813,0.6482081856027149,-0.15639242132448344,0
57.359375,0.0727012331135022,1.1371057573916843,-0.5840786721302178,-0.7510432988263956,-0.4001000083285049,-0.14961935906458637,-1.071410385767073,-0.7518278141579755,0.6482081856027149,-0.15639242132448344,0
57.36328125,0.07074142383533431,1.0575218745289083,-0.5689614917285437,-0.7510432988263956,-0.4001000083285049,-0.14961935906458637,-1.0717046247053836,-0.7521567902565695,0.6482081856027149,-0.15639242132448344,0
57.3671875,0.06838965270153062,0.9824215907006526,-0.5462492061975263,-0.7477138320145027,-0.39963242687698913,-0.14995345697005838,-1.0719988636436946,-0.7523212783058665,0.6482081856027149,-0.1557513109498468,0
57.37109375,0.06603788156772693,0.9112444560276031,-0.5424516536328545,-0.7510432988263956,-0.39963242687698913,-0.14995345697005838,-1.072293102582005,-0.7526502544044604,0.6482081856027149,-0.1557513109498468,0
57.375,0.06368611043392323,0.8451113702683918,-0.5575688340345284,-0.7510432988263956,-0.39963242687698913,-0.14995345697005838,-1.0725873415203158,-0.7529792305030545,0.6482081856027149,-0.1557513109498468,0
57.37890625,0.06172630115575256,0.7840223334230226,-0.5840786721302178,-0.7510432988263956,-0.39916484542547326,-0.14995345697005838,-1.0727344609894713,-0.7533082066016487,0.6482081856027149,-0.15511020057521038,0
57.3828125,0.05937453002194887,0.7274168956121738,-0.6029934050965635,-0.7510432988263956,-0.39916484542547326,-0.14995345697005838,-1.073028699927782,-0.7538016707495394,0.6482081856027149,-0.15511020057521038,0
57.38671875,0.05702275888814518,0.6758555067151673,-0.6294302133352396,-0.7543727656382886,-0.39916484542547326,-0.14995345697005838,-1.0731758193969374,-0.7541306468481337,0.6482081856027149,-0.15511020057521038,0
57.390625,0.05506294960997729,0.629338166731987,-0.6521424988662571,-0.7510432988263956,-0.39916484542547326,-0.14995345697005838,-1.0734700583352483,-0.7544596229467272,0.6482081856027149,-0.15511020057521038,0
57.39453125,0.0527111784761736,0.5873044257833389,-0.6710572318326028,-0.7510432988263956,-0.3986972639739574,-0.14995345697005838,-1.0736171778044037,-0.7547885990453215,0.6482081856027149,-0.154469090200574,0
57.3984375,0.050359407342369905,0.549193833989901,-0.682449889526618,-0.7510432988263956,-0.3986972639739574,-0.14995345697005838,-1.0739114167427144,-0.7551175751439158,0.6482081856027149,-0.154469090200574,0
57.40234375,0.04800763620856622,0.5155668412309753,-0.6937695173636202,-0.7510432988263956,-0.3986972639739574,-0.14995345697005838,-1.0740585362118695,-0.7554465512425094,0.6482081856027149,-0.154469090200574,0
57.40625,0.0448719413634937,0.48474209786863176,-0.7050891452006226,-0.7510432988263956,-0.3986972639739574,-0.14995345697005838,-1.074205655681025,-0.7557755273411035,0.6482081856027149,-0.154469090200574,0
57.41015625,0.04134428466278816,0.4572800537821804,-0.7240038781669683,-0.7543727656382886,-0.3982296825224416,-0.14995345697005838,-1.0744998946193358,-0.7561045034396974,0.6482081856027149,-0.15382797982593732,0
57.4140625,0.0374246661064496,0.43262025909230317,-0.72780143073164,-0.7543727656382886,-0.3982296825224416,-0.14995345697005838,-1.0746470140884912,-0.7564334795382914,0.6482081856027149,-0.15382797982593732,0
57.41796875,0.032721123838842216,0.40964181404037603,-0.7315989832963118,-0.7510432988263956,-0.3982296825224416,-0.14995345697005838,-1.074941253026802,-0.7569269436861825,0.6482081856027149,-0.15382797982593732,0
57.421875,0.028017581571234833,0.38778426874707694,-0.6672596792679311,-0.7510432988263956,-0.39776210107092574,-0.14995345697005838,-1.0750883724959575,-0.7572559197847765,0.6482081856027149,-0.15318686945130122,0
57.42578125,0.023314039303627448,0.36760807309172394,-0.5575688340345284,-0.7510432988263956,-0.39776210107092574,-0.14995345697005838,-1.0753826114342682,-0.7575848958833705,0.6482081856027149,-0.15318686945130122,0
57.4296875,0.019786382602921912,0.34743187743637094,-0.4365583609641237,-0.7510432988263956,-0.39776210107092574,-0.14995345697005838,-1.0755297309034235,-0.7579138719819646,0.6482081856027149,-0.15318686945130122,0
57.43359375,0.017826573324754024,0.3266952319017039,-0.3684945342280843,-0.7477138320145027,-0.39776210107092574,-0.14995345697005838,-1.0758239698417345,-0.7582428480805585,0.6482081856027149,-0.15318686945130122,0
57.4375,0.018218535180387047,0.3059585863670369,-0.36469698166341263,-0.7477138320145027,-0.39776210107092574,-0.14995345697005838,-1.076118208780045,-0.7585718241791525,0.6482081856027149,-0.15254575907666454,0
57.44140625,0.021746191881092582,0.2835405911944237,-0.39120681975910176,-0.7443843652026096,-0.39729451961941,-0.14995345697005838,-1.0762653282492005,-0.7590652883270436,0.6482081856027149,-0.15254575907666454,0
57.4453125,0.0295854289937697,0.26000169626317854,-0.4138460754331062,-0.7443843652026096,-0.39729451961941,-0.14995345697005838,-1.076559567187511,-0.7593942644256375,0.6482081856027149,-0.15254575907666454,0
57.44921875,0.042520170229690006,0.23422100181467329,-0.3949313424667606,-0.7344599929748515,-0.39729451961941,-0.14995345697005838,-1.076853806125822,-0.7597232405242316,0.6482081856027149,-0.15190464870202816,0
57.453125,0.06094237744448652,0.20731940760753595,-0.37981416206508656,-0.7311305261629586,-0.3968269381678941,-0.14995345697005838,-1.0771480450641329,-0.7602167046721227,0.6482081856027149,-0.15190464870202816,0
57.45703125,0.08485205063815647,0.17873646376245253,-0.3874092671944299,-0.7245356207470935,-0.3968269381678941,-0.14995345697005838,-1.0772951645332882,-0.7605456807707166,0.6482081856027149,-0.15190464870202816,0
57.4609375,0.11503311352196866,0.14791172040010897,-0.3987288950314323,-0.7112177534995215,-0.3968269381678941,-0.14995345697005838,-1.0775894034715987,-0.7608746568693107,0.6482081856027149,-0.15126353832739176,0
57.46484375,0.15070164238465705,0.11596607727913738,-0.4176436279977781,-0.7079523148955496,-0.3968269381678941,-0.14995345697005838,-1.0778836424099096,-0.7612036329679045,0.6482081856027149,-0.15126353832739176,0
57.46875,0.1922495990818519,0.08233908452021571,-0.45547309393046936,-0.7046228480836565,-0.3968269381678941,-0.14995345697005838,-1.0781778813482203,-0.7615326090664987,0.6482081856027149,-0.15126353832739176,0
57.47265625,0.2381091361910239,0.04703074212334796,-0.49330255986316074,-0.7012933812717635,-0.39635935671637834,-0.14995345697005838,-1.078472120286531,-0.7618615851650923,0.6482081856027149,-0.15062242795275507,0
57.4765625,0.2886722155678005,0.01116194984717015,-0.5387271309251958,-0.7012933812717635,-0.39635935671637834,-0.14995345697005838,-1.0787663592248418,-0.7621905612636866,0.6482081856027149,-0.15062242795275507,0
57.48046875,0.3419790279340166,-0.02582774218764369,-0.5764835670008742,-0.7012933812717635,-0.39635935671637834,-0.14995345697005838,-1.0790605981631527,-0.7625195373622808,0.6482081856027149,-0.15062242795275507,0
57.484375,0.3976376114340336,-0.06393833398108559,-0.6029934050965635,-0.6979639144598706,-0.39635935671637834,-0.14995345697005838,-1.0793548371014634,-0.7628485134608747,0.6482081856027149,-0.15062242795275507,0
57.48828125,0.4544720805009552,-0.10204892577453148,-0.6332277658999114,-0.7012933812717635,-0.39635935671637834,-0.14995345697005838,-1.0796490760397741,-0.7631774895594686,0.6482081856027149,-0.14998131757811897,0
57.4921875,0.511306549567874,-0.14015951756797337,-0.6559400514309288,-0.6979639144598706,-0.39589177526486247,-0.14995345697005838,-1.0799433149780848,-0.7633419776087659,0.6482081856027149,-0.14998131757811897,0
57.49609375,0.5669651330678939,-0.1788305592407333,-0.6748547843972745,-0.6979639144598706,-0.39589177526486247,-0.14995345697005838,-1.0800904344472404,-0.7636709537073594,0.6482081856027149,-0.14998131757811897,0
57.5,0.621055869145376,-0.21750160091348925,-0.6899719647989485,-0.6979639144598706,-0.39589177526486247,-0.14995345697005838,-1.0803846733855509,-0.7639999298059537,0.6482081856027149,-0.1493402072034823,0
57.50390625,0.6727948340890572,-0.2567330924655632,-0.7012915926359509,-0.6946984758558986,-0.39589177526486247,-0.14995345697005838,-1.0806789123238618,-0.7641644178552507,0.6482081856027149,-0.1493402072034823,0
57.5078125,0.7210061423320301,-0.2954041341383231,-0.7202063256022965,-0.7046228480836565,-0.3954241938133467,-0.14995345697005838,-1.0809731512621725,-0.7644933939538446,0.6482081856027149,-0.1486990968288459,0
57.51171875,0.7652978320186644,-0.33407517581108304,-0.7353965358609834,-0.7012933812717635,-0.3954241938133467,-0.14995345697005838,-1.0811202707313279,-0.7646578820031416,0.6482081856027149,-0.1486990968288459,0
