Czas,A: BVP1,B: BVP2,C: EMG1,D: EMG2,E: Skin Cond,F: Temp1,G: Abd Resp,H: Thor Resp,I: Temp2,SC-Pro/Flex - 1J,p1_result
82.23046875,0.5414876124516891,0.05263524091650024,-0.7240038781669683,-0.7443843652026096,-0.16490653821604906,0.961256176628452,-0.04819447779141354,-0.3665968027043963,-0.08494679055877338,0.013501827954178907,0
82.234375,0.5066030073002694,0.048151641881980005,-0.7315989832963118,-0.7443843652026096,-0.16490653821604906,0.961256176628452,-0.04819447779141354,-0.3659388505072081,-0.08494679055877338,0.013501827954178907,0
82.23828125,0.4721103640044829,0.0442284927267738,-0.7467161636979858,-0.7377894597867447,-0.16490653821604906,0.961256176628452,-0.0480473583222585,-0.3652808983100204,-0.08494679055877338,0.014142938328815299,0
82.2421875,0.4380096825643294,0.040305343571563616,-0.7505137162626575,-0.7411189265986377,-0.1644389567645331,0.961256176628452,-0.0480473583222585,-0.3646229461128322,-0.08494679055877338,0.014784048703451689,0
82.24609375,0.40430096297981166,0.03694264429567543,-0.7543112688273291,-0.7411189265986377,-0.1644389567645331,0.961256176628452,-0.0480473583222585,-0.36396499391564424,-0.08494679055877338,0.014142938328815299,0
82.25,0.3705922433952939,0.033579945019783265,-0.7543112688273291,-0.7411189265986377,-0.1644389567645331,0.961256176628452,-0.04790023885310295,-0.36314255366915943,-0.08494679055877338,0.013501827954178907,0
82.25390625,0.3372754856664092,0.030777695623205134,-0.7543112688273291,-0.7443843652026096,-0.1644389567645331,0.961256176628452,-0.04790023885310295,-0.3624846014719712,-0.08494679055877338,0.013501827954178907,0
82.2578125,0.3043506897931575,0.027975446226630982,-0.7467161636979858,-0.7477138320145027,-0.1644389567645331,0.961256176628452,-0.047753119383947384,-0.36182664927478325,-0.08494679055877338,0.014142938328815299,0
82.26171875,0.2714258939199086,0.024612746950734836,-0.7202063256022965,-0.7443843652026096,-0.1644389567645331,0.961256176628452,-0.04760599991479235,-0.3610042090282984,-0.08494679055877338,0.014784048703451689,0
82.265625,0.23850109804665692,0.0218104975541567,-0.697567069928292,-0.7477138320145027,-0.1644389567645331,0.961256176628452,-0.04760599991479235,-0.36034625683111016,-0.08494679055877338,0.014142938328815299,0
82.26953125,0.20557630217340803,0.01900824815758255,-0.6672596792679311,-0.7510432988263956,-0.1644389567645331,0.961256176628452,-0.04745888044563679,-0.35968830463392226,-0.08494679055877338,0.013501827954178907,0
82.2734375,0.17265150630015633,0.01620599876100442,-0.6483449463015853,-0.7443843652026096,-0.1644389567645331,0.961256176628452,-0.04731176097648124,-0.3588658643874371,-0.08494679055877338,0.013501827954178907,0
82.27734375,0.14011867228254044,0.01284329948511225,-0.6446204235939267,-0.7443843652026096,-0.1644389567645331,0.961256176628452,-0.0471646415073262,-0.35820791219024917,-0.08494679055877338,0.014142938328815299,0
82.28125,0.10758583826492456,0.009480600209220083,-0.6446204235939267,-0.7443843652026096,-0.16397137531301734,0.961256176628452,-0.04701752203817064,-0.3575499599930612,-0.08494679055877338,0.014784048703451689,0
82.28515625,0.0754449661029417,0.005557451054013882,-0.6408228710292548,-0.7477138320145027,-0.16397137531301734,0.961256176628452,-0.046870402569015084,-0.35672751974657607,-0.08494679055877338,0.014142938328815299,0
82.2890625,0.04447997950786068,0.0016343018988076812,-0.5953982999672199,-0.7477138320145027,-0.16397137531301734,0.961256176628452,-0.04672328309986005,-0.3560695675493882,-0.08494679055877338,0.014142938328815299,0
82.29296875,0.014690878479681507,-0.0034097470150305695,-0.5575688340345284,-0.7477138320145027,-0.16397137531301734,0.961256176628452,-0.04642904416154893,-0.3552471273029033,-0.08494679055877338,0.014142938328815299,0
82.296875,-0.013138413270326993,-0.00845379592886882,-0.5235369206665089,-0.7510432988263956,-0.16397137531301734,0.961256176628452,-0.046281924692393894,-0.35442468705641816,-0.08494679055877338,0.014142938328815299,0
82.30078125,-0.039007895742167606,-0.014058294722021105,-0.51981239795885,-0.7443843652026096,-0.16397137531301734,0.961256176628452,-0.04613480522323833,-0.3537667348592302,-0.08494679055877338,0.014784048703451689,0
82.3046875,-0.06213364522456872,-0.02078369327380544,-0.5311320257958523,-0.7443843652026096,-0.16397137531301734,0.961256176628452,-0.04584056628492774,-0.35294429461274507,-0.08494679055877338,0.014784048703451689,0
82.30859375,-0.08290762357316893,-0.027509091825589773,-0.5575688340345284,-0.7477138320145027,-0.16397137531301734,0.961256176628452,-0.045693446815772185,-0.3522863424155572,-0.08494679055877338,0.014142938328815299,0
82.3125,-0.10093786893232964,-0.03479494025668814,-0.5764835670008742,-0.7443843652026096,-0.16350379386150157,0.961256176628452,-0.045399207877461586,-0.35146390216907203,-0.08494679055877338,0.014142938328815299,0
82.31640625,-0.11661634315768665,-0.04208078868778651,-0.5916737772595612,-0.7443843652026096,-0.16350379386150157,0.961256176628452,-0.04525208840830603,-0.35064146192258716,-0.08494679055877338,0.014142938328815299,0
82.3203125,-0.12955108439360696,-0.04992708699820289,-0.6105885102259069,-0.7443843652026096,-0.16350379386150157,0.961256176628452,-0.04495784946999543,-0.3499835097253992,-0.08494679055877338,0.01542515907808808,0
82.32421875,-0.14091797820698962,-0.05777338530861927,-0.625705690627581,-0.7443843652026096,-0.16350379386150157,0.961256176628452,-0.04481073000083988,-0.3491610694789144,-0.08494679055877338,0.01542515907808808,0
82.328125,-0.1503250627422044,-0.06561968361903565,-0.6294302133352396,-0.7344599929748515,-0.16350379386150157,0.961256176628452,-0.04451649106252928,-0.34833862923242925,-0.08494679055877338,0.014142938328815299,0
82.33203125,-0.15855626171051732,-0.07346598192944806,-0.6483449463015853,-0.7344599929748515,-0.16350379386150157,0.961256176628452,-0.04436937159337372,-0.3475161889859441,-0.08494679055877338,0.014142938328815299,0
82.3359375,-0.1660035369675614,-0.08075183036054642,-0.6635351565602723,-0.7311305261629586,-0.16350379386150157,0.961256176628452,-0.044075132655063125,-0.34685823678875616,-0.08494679055877338,0.014784048703451689,0
82.33984375,-0.17305885036897248,-0.08859812867096281,-0.6710572318326028,-0.7278010593510656,-0.16350379386150157,0.961256176628452,-0.04392801318590757,-0.346035796542271,-0.08494679055877338,0.01542515907808808,0
82.34375,-0.18011416377038356,-0.09588397710206117,-0.682449889526618,-0.7245356207470935,-0.1630362124099858,0.961256176628452,-0.04363377424759698,-0.3452133562957862,-0.08494679055877338,0.01542515907808808,0
82.34765625,-0.18795340088306345,-0.10260937565384551,-0.682449889526618,-0.7278010593510656,-0.1630362124099858,0.961256176628452,-0.04333953530928638,-0.34439091604930105,-0.08494679055877338,0.014784048703451689,0
82.3515625,-0.1965765617070094,-0.10989522408494388,-0.682449889526618,-0.7212061539352006,-0.1630362124099858,0.961256176628452,-0.04304529637097526,-0.3435684758028159,-0.08494679055877338,0.014784048703451689,0
82.35546875,-0.20598364624222418,-0.11662062263672822,-0.6786523369619462,-0.7212061539352006,-0.1630362124099858,0.961256176628452,-0.04275105743266467,-0.34291052360562796,-0.08494679055877338,0.014784048703451689,0
82.359375,-0.2169585781999738,-0.12334602118851255,-0.6710572318326028,-0.7212061539352006,-0.1630362124099858,0.961256176628452,-0.04245681849435407,-0.3420880833591431,-0.08494679055877338,0.01542515907808808,0
82.36328125,-0.2291093957246253,-0.13007141974029687,-0.6672596792679311,-0.7245356207470935,-0.1630362124099858,0.961256176628452,-0.04216257955604296,-0.341265643112658,-0.08494679055877338,0.016066269452724755,0
82.3671875,-0.24282806067181442,-0.1367968182920812,-0.6597376039956006,-0.7278010593510656,-0.1630362124099858,0.961256176628452,-0.04186834061773236,-0.34060769091547005,-0.08494679055877338,0.014784048703451689,0
82.37109375,-0.2577226111859026,-0.1440826667231796,-0.6748547843972745,-0.7245356207470935,-0.16256863095846982,0.961256176628452,-0.04157410167942177,-0.3397852506689849,-0.08494679055877338,0.014784048703451689,0
82.375,-0.27457697097816147,-0.15192896503359596,-0.6861744122342768,-0.7278010593510656,-0.16256863095846982,0.961256176628452,-0.04127986274111065,-0.33912729847179696,-0.08494679055877338,0.014784048703451689,0
82.37890625,-0.2926072163373222,-0.15977526334400838,-0.6937695173636202,-0.7245356207470935,-0.16256863095846982,0.961256176628452,-0.040985623802800054,-0.3383048582253118,-0.08494679055877338,0.01542515907808808,0
82.3828125,-0.312205309119015,-0.1681820115337388,-0.6861744122342768,-0.7311305261629586,-0.16256863095846982,0.961256176628452,-0.0405442653953339,-0.337482417978827,-0.08494679055877338,0.016066269452724755,0
82.38671875,-0.333371249323251,-0.1771492096027872,-0.6861744122342768,-0.7311305261629586,-0.16256863095846982,0.961256176628452,-0.04025002645702331,-0.33682446578163905,-0.08494679055877338,0.01542515907808808,0
82.390625,-0.3553211132387475,-0.18555595779251763,-0.682449889526618,-0.7311305261629586,-0.16256863095846982,0.961256176628452,-0.03995578751871219,-0.3360020255351542,-0.08494679055877338,0.014784048703451689,0
82.39453125,-0.3784468627211542,-0.19396270598224805,-0.6899719647989485,-0.7311305261629586,-0.16256863095846982,0.961256176628452,-0.039514429111246564,-0.33517958528866904,-0.08494679055877338,0.014784048703451689,0
82.3984375,-0.4023565359148241,-0.20236945417197846,-0.6899719647989485,-0.7311305261629586,-0.16256863095846982,0.961256176628452,-0.039220190172935446,-0.3345216330914808,-0.08494679055877338,0.01542515907808808,0
82.40234375,-0.42665817096412706,-0.21021575248239088,-0.6786523369619462,-0.7245356207470935,-0.16210104950695406,0.961256176628452,-0.03877883176546929,-0.333699192844996,-0.08494679055877338,0.016066269452724755,0
82.40625,-0.45135176786906583,-0.2186225006721213,-0.6559400514309288,-0.7212061539352006,-0.16210104950695406,0.961256176628452,-0.03833747335800314,-0.33304124064780805,-0.08494679055877338,0.01542515907808808,0
82.41015625,-0.4764373266296376,-0.2264687989825377,-0.6370253184645831,-0.7145472203114145,-0.16210104950695406,0.961256176628452,-0.037896114950536984,-0.3322188004013226,-0.08494679055877338,0.01542515907808808,0
82.4140625,-0.5015228853902094,-0.2348755471722641,-0.6029934050965635,-0.7178766871233077,-0.16210104950695406,0.961256176628452,-0.03760187601222639,-0.33139636015483775,-0.08494679055877338,0.01542515907808808,0
82.41796875,-0.5270004060064142,-0.2427218454826805,-0.5840786721302178,-0.7178766871233077,-0.16210104950695406,0.961256176628452,-0.03716051760476024,-0.3307384079576498,-0.08494679055877338,0.016066269452724755,0
82.421875,-0.552085964766986,-0.2511285936724109,-0.5916737772595612,-0.7212061539352006,-0.16210104950695406,0.961256176628452,-0.036719159197294085,-0.329915967711165,-0.08494679055877338,0.016707379827361146,0
82.42578125,-0.5771715235275577,-0.2589748919828273,-0.6029934050965635,-0.7278010593510656,-0.16210104950695406,0.961256176628452,-0.03627780078982793,-0.32925801551397677,-0.08494679055877338,0.016066269452724755,0
82.4296875,-0.6022570822881296,-0.2673816401725577,-0.6143130329335658,-0.7212061539352006,-0.1616334680554383,0.961256176628452,-0.03583644238236178,-0.3284355752674919,-0.08494679055877338,0.01542515907808808,0
82.43359375,-0.6265587173374353,-0.27578838836228814,-0.6105885102259069,-0.7212061539352006,-0.1616334680554383,0.961256176628452,-0.03539508397489562,-0.32777762307030395,-0.08494679055877338,0.01542515907808808,0
82.4375,-0.6504683905311053,-0.28363468667270053,-0.6143130329335658,-0.7178766871233077,-0.1616334680554383,0.961256176628452,-0.034953725567429476,-0.32695518282381886,-0.08494679055877338,0.016066269452724755,0
82.44140625,-0.6735941400135064,-0.29204143486243095,-0.6181105854982375,-0.7245356207470935,-0.1616334680554383,0.961256176628452,-0.03451236715996332,-0.3262972306266309,-0.08494679055877338,0.016707379827361146,0
82.4453125,-0.6967198894959075,-0.29988773317284334,-0.6219081380629091,-0.7245356207470935,-0.1616334680554383,0.961256176628452,-0.03407100875249717,-0.3256392784294427,-0.08494679055877338,0.016066269452724755,0
82.44921875,-0.7190617152670425,-0.3071735816039457,-0.6219081380629091,-0.7212061539352006,-0.1616334680554383,0.961256176628452,-0.03377676981418657,-0.32481683818295753,-0.08494679055877338,0.01542515907808808,0
82.453125,-0.7414035410381776,-0.3150198799143581,-0.6105885102259069,-0.7212061539352006,-0.1616334680554383,0.961256176628452,-0.03333541140672042,-0.32415888598576986,-0.08494679055877338,0.01542515907808808,0
82.45703125,-0.7633534049536769,-0.3217452784661424,-0.5953982999672199,-0.7212061539352006,-0.16116588660392253,0.961256176628452,-0.03289405299925427,-0.3233364457392847,-0.08494679055877338,0.016066269452724755,0
82.4609375,-0.785695230724812,-0.3290311268972448,-0.5991958525318917,-0.7145472203114145,-0.16116588660392253,0.961256176628452,-0.03259981406094367,-0.3226784935420968,-0.08494679055877338,0.016707379827361146,0
82.46484375,-0.8076450946403113,-0.3357565254490251,-0.6105885102259069,-0.7112177534995215,-0.16116588660392253,0.961256176628452,-0.03215845565347752,-0.3220205413449089,-0.08494679055877338,0.016707379827361146,0
82.46875,-0.8299869204114463,-0.34192147412149543,-0.6143130329335658,-0.7046228480836565,-0.16116588660392253,0.961256176628452,-0.0318642167151664,-0.32136258914772065,-0.08494679055877338,0.016066269452724755,0
82.47265625,-0.8523287461825814,-0.3475259729146477,-0.6181105854982375,-0.6979639144598706,-0.16116588660392253,0.961256176628452,-0.03142285830770025,-0.3205401489012358,-0.08494679055877338,0.016066269452724755,0
82.4765625,-0.8750625338093495,-0.353130471707804,-0.625705690627581,-0.7012933812717635,-0.16116588660392253,0.961256176628452,-0.031128619369389654,-0.3198821967040479,-0.08494679055877338,0.016066269452724755,0
82.48046875,-0.8981882832917506,-0.35873497050095626,-0.6370253184645831,-0.6946984758558986,-0.16116588660392253,0.961256176628452,-0.0306872609619235,-0.31922424450685966,-0.08494679055877338,0.017348490201997538,0
82.484375,-0.9213140327741517,-0.3637790194147945,-0.6521424988662571,-0.6946984758558986,-0.16069830515240657,0.961256176628452,-0.03039302202361291,-0.3185662923096717,-0.08494679055877338,0.016707379827361146,0
82.48828125,-0.9444397822565557,-0.36882306832863276,-0.6672596792679311,-0.6946984758558986,-0.16069830515240657,0.961256176628452,-0.029951663616146755,-0.31790834011248376,-0.08494679055877338,0.016066269452724755,0
82.4921875,-0.9675655317389568,-0.373867117242471,-0.6597376039956006,-0.6913690090440054,-0.16069830515240657,0.961256176628452,-0.02965742467783616,-0.3170858998659986,-0.08494679055877338,0.016066269452724755,0
82.49609375,-0.9906912812213579,-0.3794716160356233,-0.625705690627581,-0.6979639144598706,-0.16069830515240657,0.961256176628452,-0.029216066270370007,-0.31642794766881066,-0.08494679055877338,0.016707379827361146,0
82.5,-1.0138170307037617,-0.3850761148287756,-0.6105885102259069,-0.7012933812717635,-0.16069830515240657,0.961256176628452,-0.02892182733205889,-0.31576999547162277,-0.08494679055877338,0.017348490201997538,0
82.50390625,-1.036158856474894,-0.3912410635012459,-0.5916737772595612,-0.6979639144598706,-0.16069830515240657,0.961256176628452,-0.028627588393748297,-0.3151120432744348,-0.08494679055877338,0.017348490201997538,0
82.5078125,-1.058108720390396,-0.3979664620530302,-0.565163939163872,-0.7046228480836565,-0.16069830515240657,0.961256176628452,-0.028186229986282143,-0.31428960302794967,-0.08494679055877338,0.016707379827361146,0
82.51171875,-1.0796666224502625,-0.40469186060481455,-0.5235369206665089,-0.7046228480836565,-0.1602307237008908,0.9609220787229811,-0.02789199104797155,-0.3136316508307617,-0.08494679055877338,0.016707379827361146,0
82.515625,-1.1000486389432267,-0.41253815891523093,-0.48570745473381743,-0.7079523148955496,-0.1602307237008908,0.9609220787229811,-0.02759775210966043,-0.3129736986335735,-0.08494679055877338,0.016707379827361146,0
