Czas,A: BVP1,B: BVP2,C: EMG1,D: EMG2,E: Skin Cond,F: Temp1,G: Abd Resp,H: Thor Resp,I: Temp2,SC-Pro/Flex - 1J,p1_result
2.0390625,-0.02842492564005099,-0.5167818364678841,-0.7566482242517425,-0.25424843356720545,-0.28086673819197155,-0.029010015189341837,0.5580848545979031,-0.05045077195555802,0.5374923328490465,-1.3232133031628435,0
2.04296875,-0.052334598833720936,-0.44784650131209475,-0.7679678520887447,-0.2310702222997964,-0.2813343196434873,-0.029010015189341837,0.5580848545979031,-0.050779748054152134,0.5374923328490465,-1.3232133031628435,0
2.046875,-0.07585231017175785,-0.36826261844931873,-0.77936050978276,-0.23772915592358249,-0.2813343196434873,-0.029010015189341837,0.5580848545979031,-0.05110872415274625,0.5374923328490465,-1.3232133031628435,0
2.05078125,-0.09897805965415897,-0.2774697380002302,-0.7868825850550905,-0.27083173941874955,-0.2813343196434873,-0.029010015189341837,0.5579377351287471,-0.05127321220204316,0.5374923328490465,-1.3232133031628435,0
2.0546875,-0.12092792356966102,-0.1765887597234692,-0.7868825850550905,-0.31065728474562365,-0.2813343196434873,-0.02934411309481384,0.5577906156595915,-0.05160218830063727,0.5374923328490465,-1.3232133031628435,0
2.05859375,-0.14170190191825843,-0.0661801334983497,-0.7906801376197622,-0.34049442963681875,-0.2818019010950033,-0.02934411309481384,0.5577906156595915,-0.05176667634993389,0.5374923328490465,-1.3232133031628435,0
2.0625,-0.16169195655558982,0.05207479103718621,-0.7868825850550905,-0.3703315745280138,-0.2818019010950033,-0.02934411309481384,0.557643496190436,-0.0520956524485283,0.5374923328490465,-1.3225721927882068,0
2.06640625,-0.18011416377038356,0.1764946642451924,-0.7868825850550905,-0.39357381400334385,-0.2818019010950033,-0.02934411309481384,0.5574963767212809,-0.05242462854712212,0.5374923328490465,-1.3225721927882068,0
2.0703125,-0.1969685235626424,0.3059585863670369,-0.794477690184434,-0.40682765304299495,-0.2818019010950033,-0.02934411309481384,0.5573492572521254,-0.05258911659641932,0.5374923328490465,-1.3225721927882068,0
2.07421875,-0.21225503593236641,0.4376643080061414,-0.7755629572180883,-0.426740425706432,-0.28226948254651907,-0.02934411309481384,0.5573492572521254,-0.052918092695013144,0.5374923328490465,-1.3225721927882068,0
2.078125,-0.22597370087955276,0.56993047952456,-0.7528506716870709,-0.4465891701619481,-0.28226948254651907,-0.02934411309481384,0.5572021377829698,-0.053082580744310055,0.5374923328490465,-1.3225721927882068,0
2.08203125,-0.23812451840420704,0.7005153014050365,-0.7301383861560534,-0.4565775705976271,-0.28226948254651907,-0.02934411309481384,0.5570550183138148,-0.05341155684290417,0.5374923328490465,-1.3219310824135702,0
2.0859375,-0.24831552665068785,0.8277374240096169,-0.7226163108837228,-0.4631724760134921,-0.28226948254651907,-0.02934411309481384,0.5570550183138148,-0.05374053294149829,0.5374923328490465,-1.3219310824135702,0
2.08984375,-0.257330649330264,0.9487945979417309,-0.7150212057543793,-0.4698314096372781,-0.28273706399803483,-0.02934411309481384,0.5569078988446592,-0.05390502099079549,0.5374923328490465,-1.3225721927882068,0
2.09375,-0.2647779245873137,1.0631263733220606,-0.7074991304820488,-0.47642631505314315,-0.28273706399803483,-0.02934411309481384,0.5569078988446592,-0.054069509040092105,0.5374923328490465,-1.3225721927882068,0
2.09765625,-0.2702653905661899,1.1679305007540277,-0.6961064727880336,-0.48641471548882215,-0.28273706399803483,-0.02934411309481384,0.5569078988446592,-0.054398485138686226,0.5374923328490465,-1.3219310824135702,0
2.1015625,-0.27457697097816147,1.2637674301169546,-0.6885843975157031,-0.5029980213403662,-0.28273706399803483,-0.02934411309481384,0.5569078988446592,-0.05456297318798314,0.5374923328490465,-1.3219310824135702,0
2.10546875,-0.27653678025633216,1.3489558117728828,-0.6771917398216879,-0.5228467657958822,-0.2832046454495506,-0.02934411309481384,0.5569078988446592,-0.05489194928657725,0.5374923328490465,-1.3219310824135702,0
2.109375,-0.27732070396759817,1.4234956457218246,-0.6771917398216879,-0.5228467657958822,-0.2832046454495506,-0.02934411309481384,0.5569078988446592,-0.05505643733587416,0.5374923328490465,-1.3219310824135702,0
2.11328125,-0.27653678025633216,1.4873869319637718,-0.6734672171140292,-0.5129223935681242,-0.2832046454495506,-0.02934411309481384,0.5569078988446592,-0.055220925385171364,0.5374923328490465,-1.3219310824135702,0
2.1171875,-0.27418500912252847,1.5406296704987323,-0.6771917398216879,-0.5063274881522591,-0.2832046454495506,-0.02934411309481384,0.5569078988446592,-0.055549901483765186,0.5374923328490465,-1.3219310824135702,0
2.12109375,-0.2706573524218229,1.5843447610853265,-0.6809892923863595,-0.5029980213403662,-0.2836722269010665,-0.02934411309481384,0.5569078988446592,-0.0557143895330621,0.5374923328490465,-1.3219310824135702,0
2.125,-0.26595381015421554,1.6179717538442482,-0.6923819500803746,-0.5063274881522591,-0.2836722269010665,-0.02934411309481384,0.5569078988446592,-0.0558788775823593,0.5374923328490465,-1.3219310824135702,0
2.12890625,-0.2604663441753393,1.6431919984134395,-0.703701577917377,-0.5029980213403662,-0.2836722269010665,-0.02934411309481384,0.5569078988446592,-0.05604336563165621,0.5374923328490465,-1.3219310824135702,0
2.1328125,-0.2545869163408301,1.6600054947928964,-0.7226163108837228,-0.44991863697384094,-0.2836722269010665,-0.02934411309481384,0.5569078988446592,-0.05620785368095312,0.5374923328490465,-1.3219310824135702,0
2.13671875,-0.2475316029394218,1.6700935926205809,-0.7339359387207252,-0.4001687194192089,-0.28413980835258235,-0.02934411309481384,0.5569078988446592,-0.056372341730250325,0.5374923328490465,-1.3219310824135702,0
2.140625,-0.24047628953801073,1.674016741775783,-0.7453285964147403,-0.37699050815179985,-0.28413980835258235,-0.02934411309481384,0.5569078988446592,-0.05670131782884415,0.5374923328490465,-1.3219310824135702,0
2.14453125,-0.23342097613659965,1.673456291896465,-0.7528506716870709,-0.39357381400334385,-0.28413980835258235,-0.02934411309481384,0.5569078988446592,-0.05686580587814135,0.5374923328490465,-1.3219310824135702,0
2.1484375,-0.22597370087955276,1.6684122429826267,-0.7604457768164142,-0.41675202527075295,-0.28413980835258235,-0.02934411309481384,0.5569078988446592,-0.05703029392743826,0.5374923328490465,-1.3219310824135702,0
2.15234375,-0.21852642562250868,1.6600054947928964,-0.7717654046534166,-0.43999426474608294,-0.2846073898040981,-0.02934411309481384,0.5569078988446592,-0.05719478197673517,0.5374923328490465,-1.3219310824135702,0
2.15625,-0.21107915036546457,1.6493569470859057,-0.7755629572180883,-0.45324810378573405,-0.2846073898040981,-0.02934411309481384,0.5569078988446592,-0.057359270026032375,0.5374923328490465,-1.3219310824135702,0
2.16015625,-0.20363187510842048,1.6370270497409691,-0.77936050978276,-0.4565775705976271,-0.2846073898040981,-0.02934411309481384,0.5569078988446592,-0.057523758075328994,0.5374923328490465,-1.3219310824135702,0
2.1640625,-0.19618459985137637,1.6235762526374005,-0.77936050978276,-0.47642631505314315,-0.2846073898040981,-0.02934411309481384,0.5569078988446592,-0.0576882461246262,0.5374923328490465,-1.3219310824135702,0
2.16796875,-0.18952124830559833,1.6095650056545179,-0.7831580623474317,-0.48974418230071515,-0.2846073898040981,-0.02934411309481384,0.5569078988446592,-0.0578527341739234,0.5374923328490465,-1.3219310824135702,0
2.171875,-0.18285789675982028,1.594432858913003,-0.7868825850550905,-0.4797557818650361,-0.2850749712556139,-0.02934411309481384,0.5567607793755047,-0.05801722222322031,0.5374923328490465,-1.3219310824135702,0
2.17578125,-0.17658650706967802,1.5798611620508023,-0.794477690184434,-0.4797557818650361,-0.2850749712556139,-0.02934411309481384,0.5566136599063486,-0.05834619832181413,0.5374923328490465,-1.3219310824135702,0
2.1796875,-0.17070707923516878,1.5647290153092916,-0.8019997654567645,-0.48308524867692915,-0.2850749712556139,-0.02934411309481384,0.5566136599063486,-0.058510686371111335,0.5374923328490465,-1.3219310824135702,0
2.18359375,-0.1652196132562898,1.550157318447091,-0.8057973180214363,-0.49633908771658014,-0.2850749712556139,-0.02934411309481384,0.5564665404371931,-0.058675174420408246,0.53715478451748,-1.3219310824135702,0
2.1875,-0.16012410913305217,1.535025171705576,-0.8133924231507796,-0.5063274881522591,-0.2855425527071298,-0.02934411309481384,0.5563194209680375,-0.05883966246970516,0.53715478451748,-1.3219310824135702,0
2.19140625,-0.1558125287210806,1.5198930249640614,-0.8133924231507796,-0.5228467657958822,-0.2855425527071298,-0.02934411309481384,0.5561723014988825,-0.05900415051900236,0.53715478451748,-1.3219310824135702,0
2.1953125,-0.15150094830910624,1.5047608782225506,-0.8133924231507796,-0.5361646330434543,-0.2855425527071298,-0.02934411309481384,0.556025182029727,-0.05916863856829927,0.53715478451748,-1.3219310824135702,0
2.19921875,-0.14758132975276766,1.4885078317224039,-0.8133924231507796,-0.5560133774989703,-0.2855425527071298,-0.02934411309481384,0.5558780625605714,-0.05933312661759618,0.53715478451748,-1.321289972038934,0
2.203125,-0.14444563490769516,1.472254785222261,-0.8171899757154515,-0.5626723111227563,-0.2855425527071298,-0.02934411309481384,0.5557309430914164,-0.059497614666893385,0.53715478451748,-1.321289972038934,0
2.20703125,-0.14130994006262543,1.4548808389634822,-0.8209144984231102,-0.5626723111227563,-0.28601013415864557,-0.02934411309481384,0.5555838236222608,-0.059662102716190296,0.53715478451748,-1.321289972038934,0
2.2109375,-0.13856620707318593,1.4369464428253933,-0.8133924231507796,-0.5527479388949983,-0.28601013415864557,-0.02934411309481384,0.5554367041531052,-0.05982659076548721,0.53715478451748,-1.321289972038934,0
2.21484375,-0.13582247408374923,1.4184515968079863,-0.8057973180214363,-0.5162518603800172,-0.28601013415864557,-0.02934411309481384,0.5552895846839502,-0.05999107881478441,0.53715478451748,-1.321289972038934,0
2.21875,-0.1330787410943125,1.3982754011526333,-0.7982752427491058,-0.48641471548882215,-0.28601013415864557,-0.02934411309481384,0.5552895846839502,-0.06015556686408132,0.53715478451748,-1.321289972038934,0
2.22265625,-0.1307269699605088,1.3775387556179663,-0.7982752427491058,-0.44991863697384094,-0.28647771561016133,-0.02934411309481384,0.5551424652147952,-0.06032005491337823,0.53715478451748,-1.321289972038934,0
2.2265625,-0.12837519882670512,1.3556812103246672,-0.8019997654567645,-0.426740425706432,-0.28647771561016133,-0.02934411309481384,0.554995345745639,-0.060484542962675435,0.53715478451748,-1.321289972038934,0
2.23046875,-0.12641538954853446,1.332142315393426,-0.7982752427491058,-0.42008149208264595,-0.28647771561016133,-0.02934411309481384,0.554848226276484,-0.060649031011972346,0.53715478451748,-1.321289972038934,0
2.234375,-0.12484754212599958,1.3069220708242348,-0.7982752427491058,-0.41342255845885995,-0.28647771561016133,-0.02934411309481384,0.554848226276484,-0.06081351906126926,0.53715478451748,-1.321289972038934,0
2.23828125,-0.12367165655909773,1.2800204766170975,-0.8057973180214363,-0.426740425706432,-0.28647771561016133,-0.02934411309481384,0.5547011068073284,-0.06081351906126926,0.53715478451748,-1.3206488616642973,0
2.2421875,-0.1228877328478289,1.250316633013386,-0.8019997654567645,-0.43999426474608294,-0.2869452970616771,-0.02934411309481384,0.5547011068073284,-0.06097800711056617,0.53715478451748,-1.3206488616642973,0
2.24609375,-0.12249577099219588,1.2189314397717324,-0.8019997654567645,-0.42341095889453895,-0.2869452970616771,-0.02934411309481384,0.5547011068073284,-0.06114249515986337,0.53715478451748,-1.3206488616642973,0
2.25,-0.1228877328478289,1.1847439971334885,-0.7868825850550905,-0.4034981862311019,-0.2869452970616771,-0.02934411309481384,0.554553987338173,-0.06130698320916057,0.53715478451748,-1.3206488616642973,0
2.25390625,-0.12367165655909773,1.1471938552193608,-0.7604457768164142,-0.38025594675577185,-0.2869452970616771,-0.02934411309481384,0.554553987338173,-0.06147147125845719,0.53715478451748,-1.3200077512896609,0
2.2578125,-0.1252395039816326,1.1074019137879727,-0.7339359387207252,-0.35707773548836275,-0.2869452970616771,-0.02934411309481384,0.554553987338173,-0.061635959307754395,0.53715478451748,-1.3200077512896609,0
2.26171875,-0.12719931325980327,1.0653681728393207,-0.7226163108837228,-0.33716496282492575,-0.2874128785131931,-0.02934411309481384,0.554553987338173,-0.06180044735705131,0.53715478451748,-1.3193666409150246,0
2.265625,-0.12994304624924,1.0210926323734084,-0.7226163108837228,-0.34382389644871175,-0.2874128785131931,-0.02934411309481384,0.554553987338173,-0.06196493540634822,0.53715478451748,-1.3193666409150246,0
2.26953125,-0.1330787410943125,0.9751357422695542,-0.7226163108837228,-0.36700210771612074,-0.2874128785131931,-0.02934411309481384,0.554553987338173,-0.06212942345564542,0.53715478451748,-1.3193666409150246,0
2.2734375,-0.13699835965065107,0.9274975025277499,-0.7112966830467206,-0.38025594675577185,-0.2874128785131931,-0.02934411309481384,0.554553987338173,-0.06212942345564542,0.53715478451748,-1.3193666409150246,0
2.27734375,-0.14130994006262543,0.8792988129066275,-0.6999040253527054,-0.4001687194192089,-0.2874128785131931,-0.02934411309481384,0.554553987338173,-0.06229391150494233,0.53715478451748,-1.3193666409150246,0
2.28125,-0.14640544418586582,0.830539673406195,-0.6999040253527054,-0.40682765304299495,-0.28788045996470885,-0.02934411309481384,0.554553987338173,-0.06245839955423924,0.53715478451748,-1.318725530540388,0
2.28515625,-0.15189291016474205,0.7823409837850765,-0.6999040253527054,-0.41015711985488806,-0.28788045996470885,-0.02934411309481384,0.5544068678690178,-0.06262288760353645,0.53715478451748,-1.318725530540388,0
2.2890625,-0.15777233799924847,0.7352631939225862,-0.7074991304820488,-0.3902443471914509,-0.28788045996470885,-0.02934411309481384,0.5544068678690178,-0.06278737565283336,0.53715478451748,-1.318725530540388,0
2.29296875,-0.16443568954502655,0.6887458539394139,-0.6885843975157031,-0.3869148803795578,-0.28788045996470885,-0.02934411309481384,0.5544068678690178,-0.06278737565283336,0.53715478451748,-1.318725530540388,0
2.296875,-0.17149100294643763,0.6439098635941797,-0.6658721119846857,-0.3902443471914509,-0.28788045996470885,-0.02934411309481384,0.5542597483998624,-0.06295186370213027,0.53715478451748,-1.318725530540388,0
2.30078125,-0.1789382782034817,0.6007552228869035,-0.6469573790183399,-0.4034981862311019,-0.28788045996470885,-0.02934411309481384,0.5542597483998624,-0.06311635175142748,0.53715478451748,-1.318725530540388,0
2.3046875,-0.18677751531615605,0.5604028315762015,-0.6431598264536682,-0.42008149208264595,-0.2883480414162246,-0.02934411309481384,0.5541126289307068,-0.06311635175142748,0.53715478451748,-1.318725530540388,0
2.30859375,-0.19500871428447453,0.5228526896620737,-0.6507549315830118,-0.4465891701619481,-0.2883480414162246,-0.02934411309481384,0.5541126289307068,-0.06328083980072438,0.53715478451748,-1.318725530540388,0
2.3125,-0.20323991325278468,0.4875443472652059,-0.6620745594200139,-0.43666479793419005,-0.2883480414162246,-0.02934411309481384,0.5539655094615518,-0.0634453278500213,0.5368172361859147,-1.318725530540388,0
2.31640625,-0.2118630740767334,0.45615915402354834,-0.6771917398216879,-0.42008149208264595,-0.2883480414162246,-0.02934411309481384,0.5538183899923962,-0.0634453278500213,0.5368172361859147,-1.318725530540388,0
2.3203125,-0.22127015861194818,0.4275762101784649,-0.6923819500803746,-0.41015711985488806,-0.2883480414162246,-0.02934411309481384,0.5538183899923962,-0.0636098158993182,0.5368172361859147,-1.318725530540388,0
2.32421875,-0.23067724314716015,0.4029164154885837,-0.703701577917377,-0.41015711985488806,-0.2883480414162246,-0.02934411309481384,0.5536712705232406,-0.0636098158993182,0.5368172361859147,-1.3180844201657518,0
2.328125,-0.24008432768237492,0.3810588701952926,-0.7150212057543793,-0.41675202527075295,-0.2883480414162246,-0.02934411309481384,0.5536712705232406,-0.06377430394861541,0.5368172361859147,-1.3180844201657518,0
2.33203125,-0.2498833740732255,0.3631244740571997,-0.7188187583190511,-0.433335331122297,-0.2888156228677404,-0.02934411309481384,0.5536712705232406,-0.06393879199791232,0.5368172361859147,-1.3180844201657518,0
2.3359375,-0.2596824204640733,0.348552777195003,-0.7074991304820488,-0.426740425706432,-0.2888156228677404,-0.02934411309481384,0.5535241510540856,-0.06393879199791232,0.5368172361859147,-1.3180844201657518,0
2.33984375,-0.2694814668549211,0.33734377960869444,-0.703701577917377,-0.38025594675577185,-0.2888156228677404,-0.02934411309481384,0.5535241510540856,-0.06410328004720924,0.5368172361859147,-1.3180844201657518,0
2.34375,-0.27928051324576886,0.328937031418964,-0.6961064727880336,-0.3272405905971677,-0.2888156228677404,-0.02934411309481384,0.55337703158493,-0.06410328004720924,0.5368172361859147,-1.3174433097911151,0
2.34765625,-0.28907955963661663,0.3222116328671876,-0.6885843975157031,-0.31398675155751665,-0.2888156228677404,-0.02934411309481384,0.55337703158493,-0.06426776809650643,0.5368172361859147,-1.3174433097911151,0
2.3515625,-0.29887860602746724,0.3182884837119735,-0.6469573790183399,-0.31725219016148876,-0.2888156228677404,-0.02934411309481384,0.55337703158493,-0.06426776809650643,0.5368172361859147,-1.3174433097911151,0
2.35546875,-0.309069614273948,0.3154862343153993,-0.5902131801193028,-0.35041880186457675,-0.2888156228677404,-0.02934411309481384,0.553229912115775,-0.06443225614580335,0.5368172361859147,-1.3174433097911151,0
2.359375,-0.3184766988091628,0.3143653345567673,-0.5070321729815894,-0.38358541356766496,-0.2888156228677404,-0.02934411309481384,0.553229912115775,-0.06443225614580335,0.5368172361859147,-1.3174433097911151,0
2.36328125,-0.32788378334437757,0.3143653345567673,-0.46540515448422637,-0.41342255845885995,-0.2888156228677404,-0.02934411309481384,0.553229912115775,-0.06459674419510025,0.5368172361859147,-1.3168021994164787,0
2.3671875,-0.33689890602395656,0.3149257844360813,-0.44649042151788054,-0.43666479793419005,-0.2888156228677404,-0.02934411309481384,0.5530827926466194,-0.06476123224439746,0.5368172361859147,-1.3168021994164787,0
2.37109375,-0.34552206684790526,0.3160466841947134,-0.40866095558518906,-0.4565775705976271,-0.2888156228677404,-0.02934411309481384,0.5530827926466194,-0.06492572029369408,0.5368172361859147,-1.3168021994164787,0
2.375,-0.3537532658162154,0.3171675839533454,-0.35191675668615197,-0.4565775705976271,-0.2888156228677404,-0.02934411309481384,0.5530827926466194,-0.06492572029369408,0.5368172361859147,-1.3168021994164787,0
2.37890625,-0.3612005410732567,0.31772803383265946,-0.29897011035178656,-0.43999426474608294,-0.2888156228677404,-0.02934411309481384,0.5530827926466194,-0.06509020834299128,0.5368172361859147,-1.3168021994164787,0
2.3828125,-0.36825585447467335,0.31772803383265946,-0.2876504825147842,-0.42008149208264595,-0.28928320431925625,-0.02934411309481384,0.5530827926466194,-0.06509020834299128,0.5368172361859147,-1.3161610890418423,0
2.38671875,-0.3745272441648156,0.3171675839533454,-0.3141603206104735,-0.41015711985488806,-0.28928320431925625,-0.02934411309481384,0.5530827926466194,-0.06509020834299128,0.5368172361859147,-1.3161610890418423,0
2.390625,-0.3804066719993248,0.3154862343153993,-0.35191675668615197,-0.41015711985488806,-0.28928320431925625,-0.02934411309481384,0.5530827926466194,-0.06525469639228848,0.5368172361859147,-1.3161610890418423,0
2.39453125,-0.3851102142669322,0.3121235350395071,-0.38974622261884334,-0.426740425706432,-0.28928320431925625,-0.02934411309481384,0.5530827926466194,-0.06525469639228848,0.5368172361859147,-1.3161610890418423,0
2.3984375,-0.3898137565345396,0.30820038588430493,-0.43137324111620656,-0.44991863697384094,-0.28928320431925625,-0.029678211000285837,0.5530827926466194,-0.06525469639228848,0.5368172361859147,-1.3161610890418423,0
2.40234375,-0.39334141323524513,0.30315633697045874,-0.46540515448422637,-0.4698314096372781,-0.28928320431925625,-0.029678211000285837,0.5530827926466194,-0.0654191844415854,0.5368172361859147,-1.3155199786672056,0
2.40625,-0.39686906993595067,0.29755183817730646,-0.499437067852246,-0.4698314096372781,-0.28928320431925625,-0.029678211000285837,0.552935673177465,-0.0654191844415854,0.5368172361859147,-1.3155199786672056,0
2.41015625,-0.3992208410697516,0.2908264396255221,-0.5297444585126069,-0.45984300920159904,-0.28928320431925625,-0.029678211000285837,0.552935673177465,-0.0654191844415854,0.5368172361859147,-1.3155199786672056,0
2.4140625,-0.4015726122035553,0.2835405911944237,-0.5675008945882852,-0.44325970335005505,-0.28928320431925625,-0.029678211000285837,0.552935673177465,-0.0654191844415854,0.5368172361859147,-1.3155199786672056,0
2.41796875,-0.40353242148172597,0.2756942928840074,-0.5978082852486463,-0.43999426474608294,-0.28928320431925625,-0.029678211000285837,0.5527885537083088,-0.0654191844415854,0.5368172361859147,-1.3155199786672056,0
2.421875,-0.4047083070486278,0.2667270948149629,-0.616723018214992,-0.44325970335005505,-0.28928320431925625,-0.029678211000285837,0.5527885537083088,-0.0655836724908823,0.5368172361859147,-1.3148788682925692,0
2.42578125,-0.40627615447116266,0.25719944686660046,-0.616723018214992,-0.4631724760134921,-0.28928320431925625,-0.029678211000285837,0.5526414342391532,-0.0655836724908823,0.5368172361859147,-1.3148788682925692,0
2.4296875,-0.4078440018937003,0.2471113490389279,-0.6205205707796636,-0.45324810378573405,-0.28928320431925625,-0.029678211000285837,0.5526414342391532,-0.0655836724908823,0.5368172361859147,-1.3148788682925692,0
2.43359375,-0.4094118493162352,0.23590235145261937,-0.6280426460519943,-0.39357381400334385,-0.28928320431925625,-0.029678211000285837,0.5524943147699977,-0.0655836724908823,0.5368172361859147,-1.3148788682925692,0
2.4375,-0.41137165859440583,0.22469335386631478,-0.6431598264536682,-0.35707773548836275,-0.28928320431925625,-0.029678211000285837,0.5523471953008426,-0.0655836724908823,0.5364796878543483,-1.314237757917933,0
2.44140625,-0.41333146787257374,0.2129239064006922,-0.6393622738889966,-0.34715336326060475,-0.28928320431925625,-0.029678211000285837,0.5523471953008426,-0.0655836724908823,0.5364796878543483,-1.314237757917933,0
2.4453125,-0.41568323900637744,0.20059400905575162,-0.6393622738889966,-0.35041880186457675,-0.28928320431925625,-0.029678211000285837,0.5522000758316871,-0.06574816054017951,0.5364796878543483,-1.314237757917933,0
2.44921875,-0.41803501014018113,0.18826411171081497,-0.6469573790183399,-0.3703315745280138,-0.28928320431925625,-0.029678211000285837,0.5522000758316871,-0.06574816054017951,0.5364796878543483,-1.314237757917933,0
2.453125,-0.4199948194183518,0.17537376448656433,-0.6620745594200139,-0.4001687194192089,-0.28928320431925625,-0.029678211000285837,0.5522000758316871,-0.06574816054017951,0.5364796878543483,-1.314237757917933,0
2.45703125,-0.4219546286965197,0.1619229673829917,-0.6771917398216879,-0.430005864310404,-0.28928320431925625,-0.029678211000285837,0.5520529563625316,-0.06574816054017951,0.5364796878543483,-1.313596647543296,0
2.4609375,-0.42391443797469036,0.148472170279427,-0.6885843975157031,-0.45324810378573405,-0.2888156228677404,-0.029678211000285837,0.5520529563625316,-0.06574816054017951,0.5364796878543483,-1.313596647543296,0
2.46484375,-0.4254822853972252,0.1344609232965443,-0.6961064727880336,-0.4565775705976271,-0.2888156228677404,-0.029678211000285837,0.5520529563625316,-0.06591264858947642,0.5364796878543483,-1.313596647543296,0
2.46875,-0.4270501328197629,0.12044967631366159,-0.7074991304820488,-0.44991863697384094,-0.2888156228677404,-0.029678211000285837,0.5522000758316871,-0.06591264858947642,0.5364796878543483,-1.31295553716866,0
2.47265625,-0.42861798024229775,0.10643842933077491,-0.7226163108837228,-0.430005864310404,-0.2888156228677404,-0.029678211000285837,0.5522000758316871,-0.06591264858947642,0.5364796878543483,-1.31295553716866,0
2.4765625,-0.4297938658091996,0.09186673246857419,-0.7264138634483945,-0.42341095889453895,-0.2888156228677404,-0.029678211000285837,0.5523471953008426,-0.06591264858947642,0.5364796878543483,-1.31295553716866,0
2.48046875,-0.43096975137610144,0.07729503560637746,-0.7377334912853968,-0.41015711985488806,-0.2888156228677404,-0.029678211000285837,0.5523471953008426,-0.06591264858947642,0.5364796878543483,-1.3123144267940234,0
2.484375,-0.4321456369430033,0.06272333874418072,-0.7453285964147403,-0.41342255845885995,-0.2888156228677404,-0.029678211000285837,0.5524943147699977,-0.06591264858947642,0.5364796878543483,-1.3123144267940234,0
2.48828125,-0.43332152250990513,0.04759119200266597,-0.7490531191223991,-0.430005864310404,-0.2888156228677404,-0.029678211000285837,0.5526414342391532,-0.06607713663877333,0.5364796878543483,-1.3123144267940234,0
2.4921875,-0.434497408076807,0.03245904526115122,-0.7377334912853968,-0.4565775705976271,-0.2888156228677404,-0.029678211000285837,0.552935673177465,-0.06607713663877333,0.5364796878543483,-1.311673316419387,0
2.49609375,-0.4356732936437088,0.016766448640322434,-0.7112966830467206,-0.4731608764491711,-0.2888156228677404,-0.029678211000285837,0.5530827926466194,-0.06607713663877333,0.5364796878543483,-1.311673316419387,0
2.5,-0.43684917921061067,0.0005134021401756315,-0.6999040253527054,-0.47642631505314315,-0.2883480414162246,-0.029678211000285837,0.553229912115775,-0.06607713663877333,0.5364796878543483,-1.3110322060447506,0
2.50390625,-0.4384170266331455,-0.016300094239285204,-0.6999040253527054,-0.47642631505314315,-0.2883480414162246,-0.029678211000285837,0.55337703158493,-0.06607713663877333,0.5364796878543483,-1.3110322060447506,0
2.5078125,-0.43959291220004737,-0.033113590618742056,-0.6923819500803746,-0.4698314096372781,-0.2883480414162246,-0.029678211000285837,0.5536712705232406,-0.06607713663877333,0.5364796878543483,-1.3110322060447506,0
2.51171875,-0.44116075962258505,-0.05104798675683494,-0.6923819500803746,-0.45984300920159904,-0.2883480414162246,-0.029678211000285837,0.5538183899923962,-0.06591264858947642,0.5364796878543483,-1.3110322060447506,0
2.515625,-0.4423366451894869,-0.06898238289492384,-0.6999040253527054,-0.4698314096372781,-0.2883480414162246,-0.029678211000285837,0.5541126289307068,-0.06607713663877333,0.5364796878543483,-1.3110322060447506,0
