Czas,A: BVP1,B: BVP2,C: EMG1,D: EMG2,E: Skin Cond,F: Temp1,G: Abd Resp,H: Thor Resp,I: Temp2,SC-Pro/Flex - 1J,p1_result
7.5234375,-0.2012801039746168,-0.7387199886767553,-0.620228451351612,0.1031570230479252,-0.7166526510047129,-1.3994796234338078,0.3531474340644594,-1.2166710414713036,-1.3885584470669068,-0.8141716657014929,0
7.52734375,-0.20598364624222418,-0.7499289862630638,-0.6165039286439532,0.17614918007788746,-0.7166526510047129,-1.3994796234338078,0.354912867694324,-1.2168355295206006,-1.3888959953984732,-0.8141716657014929,0
7.53125,-0.21029522665419575,-0.7616984337286864,-0.6240260039162836,0.23249400304838463,-0.7166526510047129,-1.3994796234338078,0.35682542079334423,-1.2170000175698976,-1.3888959953984732,-0.8141716657014929,0
7.53515625,-0.21499876892180314,-0.773467881194309,-0.620228451351612,0.21924016400873356,-0.7166526510047129,-1.3994796234338078,0.3585908544232088,-1.2170000175698976,-1.3888959953984732,-0.8141716657014929,0
7.5390625,-0.2193103493337775,-0.7857977785392456,-0.5521646246155725,0.1529069406025574,-0.7166526510047129,-1.3994796234338078,0.3605034075222285,-1.2171645056191946,-1.3888959953984732,-0.8148127760761293,0
7.54296875,-0.22401389160138488,-0.7992485756428143,-0.42735659898049605,0.07331987815673018,-0.7166526510047129,-1.3994796234338078,0.36241596062124865,-1.2173289936684917,-1.3888959953984732,-0.8148127760761293,0
7.546875,-0.22832547201335646,-0.813259822625697,-0.3101436784747629,0.04015326645364204,-0.7166526510047129,-1.3994796234338078,0.36432851372026825,-1.2173289936684917,-1.3888959953984732,-0.8148127760761293,0
7.55078125,-0.2322450905696978,-0.8278315194878977,-0.2571970321403975,0.030228894225884064,-0.7166526510047129,-1.3994796234338078,0.3662410668192885,-1.2174934817177885,-1.3888959953984732,-0.8148127760761293,0
7.5546875,-0.23655667098166938,-0.8429636662294084,-0.24580437444638228,0.02363398881001907,-0.7166526510047129,-1.3994796234338078,0.3681536199183081,-1.2176579697670855,-1.3888959953984732,-0.8148127760761293,0
7.55859375,-0.24047628953801073,-0.8592167127295552,-0.2533994795757258,0.02030452199812597,-0.7166526510047129,-1.3994796234338078,0.37006617301732825,-1.2176579697670855,-1.3888959953984732,-0.8148127760761293,0
7.5625,-0.24439590809434927,-0.8765906589883301,-0.24200682188171058,0.02030452199812597,-0.7171202324562287,-1.3994796234338078,0.3721258455855035,-1.2178224578163828,-1.3888959953984732,-0.8148127760761293,0
7.56640625,-0.24831552665068785,-0.893964605247105,-0.1588258147439972,0.1529069406025574,-0.7171202324562287,-1.3994796234338078,0.37403839868452365,-1.2178224578163828,-1.3888959953984732,-0.8148127760761293,0
7.5703125,-0.2522351452070264,-0.9118990013851979,-0.09076198800795778,0.38174375571228103,-0.7171202324562287,-1.3994796234338078,0.37609807125269884,-1.2179869458656796,-1.3888959953984732,-0.8148127760761293,0
7.57421875,-0.25654672561900077,-0.9298333975232868,-0.10208161584495999,0.6536715547528508,-0.7171202324562287,-1.3994796234338078,0.3781577438208741,-1.2181514339149766,-1.3888959953984732,-0.8148127760761293,0
7.578125,-0.26125026788660816,-0.9472073437820616,-0.17394299514567113,1.0416184665463077,-0.7171202324562287,-1.3994796234338078,0.38021741638904927,-1.2183159219642736,-1.3888959953984732,-0.8148127760761293,0
7.58203125,-0.26595381015421554,-0.9645812900408405,-0.2496019270110541,1.0283646275066567,-0.7171202324562287,-1.3994796234338078,0.3822770889572255,-1.2183159219642736,-1.3888959953984732,-0.8148127760761293,0
7.5859375,-0.27104931427745593,-0.9808343365409833,-0.29122894550841727,0.8492777299515653,-0.7171202324562287,-1.3994796234338078,0.3843367615253997,-1.2184804100135707,-1.3888959953984732,-0.8148127760761293,0
7.58984375,-0.2761448184006963,-0.9965269331618121,-0.32905841144110864,0.6669253937925018,-0.7171202324562287,-1.3994796234338078,0.38654355356273046,-1.2186448980628677,-1.3888959953984732,-0.8148127760761293,0
7.59375,-0.2808483606683037,-1.0110986300240128,-0.37440995264613064,0.5044218020889544,-0.7171202324562287,-1.3994796234338078,0.38860322613090564,-1.218809386112165,-1.3888959953984732,-0.8148127760761293,0
7.59765625,-0.28594386479154693,-1.0234285273689494,-0.412239418578822,0.40825143379158296,-0.7171202324562287,-1.3994796234338078,0.3908100181682364,-1.2189738741614615,-1.3888959953984732,-0.8148127760761293,0
7.6015625,-0.2910393689147873,-1.033516625196626,-0.44627133194684176,0.29882722645456067,-0.7171202324562287,-1.3994796234338078,0.39301681020556717,-1.2189738741614615,-1.3888959953984732,-0.8148127760761293,0
7.60546875,-0.2957429111823947,-1.0396815738690923,-0.4803032453148615,0.21591069719684058,-0.7171202324562287,-1.3994796234338078,0.39522360224289793,-1.2191383622107586,-1.3888959953984732,-0.8148127760761293,0
7.609375,-0.3004464534500021,-1.0413629235070423,-0.5106106359752224,0.3220694659298907,-0.7171202324562287,-1.3994796234338078,0.3974303942802287,-1.2193028502600556,-1.3888959953984732,-0.8148127760761293,0
7.61328125,-0.3051499957176095,-1.036879324472518,-0.5332498916492269,0.49449742986119627,-0.7171202324562287,-1.3994796234338078,0.39963718631755946,-1.2193028502600556,-1.3888959953984732,-0.8148127760761293,0
7.6171875,-0.30985353798521686,-1.0245494271275815,-0.5559621771802443,0.4812435908215452,-0.7171202324562287,-1.3994796234338078,0.4018439783548897,-1.2194673383093526,-1.3888959953984732,-0.8148127760761293,0
7.62109375,-0.31455708025282425,-1.0021314319549683,-0.5710793575819183,0.4149103674153692,-0.7171202324562287,-1.3994796234338078,0.4040507703922205,-1.2196318263586496,-1.3888959953984732,-0.8148127760761293,0
7.625,-0.31926062252043164,-0.9679439893167326,-0.5861965379835924,0.3319938381576488,-0.7171202324562287,-1.3994796234338078,0.4064046818987068,-1.2197963144079467,-1.3888959953984732,-0.8154538864507659,0
7.62890625,-0.3235722029324032,-0.9197452996956103,-0.589994090548264,0.26233114793957957,-0.7171202324562287,-1.3994796234338078,0.4086114739360376,-1.2197963144079467,-1.3888959953984732,-0.8154538864507659,0
7.6328125,-0.32788378334437757,-0.8564144633329771,-0.5975891956776075,0.3286643713457558,-0.7171202324562287,-1.3994796234338078,0.4109653854425244,-1.2199608024572435,-1.3888959953984732,-0.8148127760761293,0
7.63671875,-0.3318034019007161,-0.7768305804702011,-0.6051112709499381,0.361830983048844,-0.7171202324562287,-1.3994796234338078,0.4133192969490097,-1.2199608024572435,-1.3888959953984732,-0.8154538864507659,0
7.640625,-0.33533105860142165,-0.6798727513486463,-0.6240260039162836,0.3286643713457558,-0.7171202324562287,-1.3994796234338078,0.4156732084554955,-1.2201252905065405,-1.3888959953984732,-0.8154538864507659,0
7.64453125,-0.3384667534464942,-0.5655409759683165,-0.6429407368826294,0.28224392060301706,-0.7171202324562287,-1.3994796234338078,0.41802711996198183,-1.2201252905065405,-1.3888959953984732,-0.8154538864507659,0
7.6484375,-0.3408185245802979,-0.4355166039671581,-0.6543333945766446,0.358501516236951,-0.7175878139077445,-1.3994796234338078,0.4203810314684676,-1.2202897785558378,-1.3888959953984732,-0.8154538864507659,0
7.65234375,-0.34317029571410157,-0.2909205351037989,-0.6580579172843034,0.4977628684651684,-0.7175878139077445,-1.3994796234338078,0.42273494297495395,-1.2204542666051348,-1.3888959953984732,-0.8154538864507659,0
7.65625,-0.3451301049922695,-0.13343411901618904,-0.6580579172843034,0.5840088645347815,-0.7175878139077445,-1.3994796234338078,0.42508885448143974,-1.2204542666051348,-1.3888959953984732,-0.8154538864507659,0
7.66015625,-0.3466979524148071,0.03301949514046525,-0.6580579172843034,0.5806793977228888,-0.7175878139077445,-1.3994796234338078,0.4274427659879261,-1.2206187546544318,-1.3888959953984732,-0.8154538864507659,0
7.6640625,-0.34787383798170896,0.20563805796958987,-0.6580579172843034,0.6337587820894137,-0.7175878139077445,-1.3994796234338078,0.42979667749441186,-1.2206187546544318,-1.3892335437300396,-0.8154538864507659,0
7.66796875,-0.349049723548608,0.3810588701952926,-0.6656530224136469,0.6536715547528508,-0.7175878139077445,-1.3994796234338078,0.4321505890008982,-1.2207832427037284,-1.3892335437300396,-0.8154538864507659,0
7.671875,-0.34983364725987687,0.5559192325416773,-0.6732481275429905,0.6569369933568227,-0.7175878139077445,-1.3994796234338078,0.43465161997653956,-1.2209477307530257,-1.3892335437300396,-0.8154538864507659,0
7.67578125,-0.35061757097114565,0.7257355459742277,-0.6845677553799926,0.6602664601687156,-0.7175878139077445,-1.3994796234338078,0.43700553148302534,-1.2209477307530257,-1.3892335437300396,-0.8154538864507659,0
7.6796875,-0.35100953282677866,0.8877055610963579,-0.6883653079446643,0.6337587820894137,-0.7175878139077445,-1.3994796234338078,0.4393594429895117,-1.2211122188023227,-1.3892335437300396,-0.8154538864507659,0
7.68359375,-0.3521854183936805,1.0384665786321874,-0.6769726502506491,0.5243345747523914,-0.7175878139077445,-1.3994796234338078,0.44171335449599747,-1.2212767068516197,-1.3892335437300396,-0.8154538864507659,0
7.6875,-0.35336130396058235,1.1752163491851302,-0.6694505749783187,0.4016565283757181,-0.7175878139077445,-1.3994796234338078,0.4440672660024838,-1.2212767068516197,-1.3892335437300396,-0.8154538864507659,0
7.69140625,-0.35492915138311726,1.2962735231172442,-0.6656530224136469,0.3552360776329789,-0.7175878139077445,-1.3994796234338078,0.44642117750897065,-1.221441194900917,-1.3892335437300396,-0.8154538864507659,0
7.6953125,-0.35728092251692095,1.3993963009112653,-0.6694505749783187,0.3485771440091929,-0.7175878139077445,-1.3994796234338078,0.44877508901545593,-1.221441194900917,-1.3892335437300396,-0.8154538864507659,0
7.69921875,-0.3600246555063604,1.4834637828085655,-0.646738289447301,0.27564901518715174,-0.7175878139077445,-1.3994796234338078,0.4509818810527867,-1.2216056829502135,-1.3892335437300396,-0.8154538864507659,0
7.703125,-0.36355231220706596,1.5490364186884589,-0.6240260039162836,0.2689900815633658,-0.7175878139077445,-1.3994796234338078,0.4533357925592725,-1.2217701709995106,-1.3892335437300396,-0.8154538864507659,0
7.70703125,-0.3674719307634045,1.5949933087923172,-0.6013867482422791,0.2424824034840636,-0.7175878139077445,-1.3994796234338078,0.4556897040657588,-1.2217701709995106,-1.3892335437300396,-0.8154538864507659,0
7.7109375,-0.3721754730310119,1.6230158027580865,-0.5861965379835924,0.16949024645410138,-0.7175878139077445,-1.3994796234338078,0.4578964961030891,-1.2219346590488076,-1.3892335437300396,-0.8154538864507659,0
7.71484375,-0.37727097715425234,1.634224800344391,-0.5446425493432421,0.10648648985981819,-0.7175878139077445,-1.3994796234338078,0.46025040760957536,-1.2220991470981046,-1.3892335437300396,-0.8154538864507659,0
7.71875,-0.3819745194218597,1.6291807514305527,-0.5295253689415681,0.030228894225884064,-0.7175878139077445,-1.3994796234338078,0.4624571996469061,-1.2220991470981046,-1.3892335437300396,-0.8154538864507659,0
7.72265625,-0.38589413797819827,1.6095650056545179,-0.5219302638122246,-0.026115928744613128,-0.7175878139077445,-1.3994796234338078,0.464811111153393,-1.2222636351474017,-1.3892335437300396,-0.8154538864507659,0
7.7265625,-0.3894217946789038,1.5781798124128603,-0.5257278163768964,-0.09577861896268228,-0.7175878139077445,-1.3994796234338078,0.4670179031907227,-1.2224281231966987,-1.3892335437300396,-0.8154538864507659,0
7.73046875,-0.39098964210144144,1.5355856215848942,-0.5446425493432421,-0.1388696028935284,-0.7175878139077445,-1.3994796234338078,0.469371814697209,-1.2224281231966987,-1.3892335437300396,-0.8154538864507659,0
7.734375,-0.3913816039570745,1.4851451324465117,-0.5672818050172467,-0.1753656814085095,-0.7175878139077445,-1.3994796234338078,0.4715786067345393,-1.2225926112459955,-1.3892335437300396,-0.8154538864507659,0
7.73828125,-0.3894217946789038,1.4279792447563489,-0.5861965379835924,-0.20520282629970454,-0.7175878139077445,-1.3994796234338078,0.47378539877187004,-1.2225926112459955,-1.3892335437300396,-0.8154538864507659,0
7.7421875,-0.38589413797819827,1.3657693081523437,-0.6089088235146098,-0.19194898726005358,-0.7175878139077445,-1.3994796234338078,0.4761393102783564,-1.2227570992952925,-1.3892335437300396,-0.8154538864507659,0
7.74609375,-0.38001471014368904,1.3007571221517644,-0.6240260039162836,0.0037212161465820176,-0.7180553953592603,-1.3994796234338078,0.47834610231568714,-1.2229215873445898,-1.3892335437300396,-0.8154538864507659,0
7.75,-0.3717835111753789,1.2340635865132392,-0.6391431843179578,0.21264525859286845,-0.7180553953592603,-1.3994796234338078,0.4805528943530174,-1.2229215873445898,-1.3892335437300396,-0.8154538864507659,0
7.75390625,-0.3612005410732567,1.1679305007540277,-0.6165039286439532,0.43149367326691324,-0.7180553953592603,-1.3994796234338078,0.48275968639034816,-1.2230860753938866,-1.3892335437300396,-0.8154538864507659,0
7.7578125,-0.348657761692975,1.1029183147534485,-0.6013867482422791,0.5972627035744326,-0.7180553953592603,-1.3994796234338078,0.4849664784276789,-1.2230860753938866,-1.3892335437300396,-0.8154538864507659,0
7.76171875,-0.33376321117888125,1.0401479282701334,-0.6051112709499381,0.6403536875052785,-0.7180553953592603,-1.3994796234338078,0.4871732704650097,-1.2230860753938866,-1.3892335437300396,-0.8154538864507659,0
7.765625,-0.3165168895309921,0.9813006909420205,-0.6240260039162836,0.6669253937925018,-0.7180553953592603,-1.3994796234338078,0.48938006250234045,-1.2232505634431836,-1.3892335437300396,-0.8154538864507659,0
7.76953125,-0.2977027204605654,0.9269370526484318,-0.6391431843179578,0.5806793977228888,-0.7180553953592603,-1.3994796234338078,0.49143973507051564,-1.2232505634431836,-1.3892335437300396,-0.8154538864507659,0
7.7734375,-0.27692874211196516,0.8770570133893674,-0.6543333945766446,0.4646602849700011,-0.7180553953592603,-1.3994796234338078,0.4936465271078464,-1.2234150514924804,-1.3892335437300396,-0.8154538864507659,0
7.77734375,-0.2549788781964659,0.8327814729234552,-0.6656530224136469,0.3883386611281459,-0.7180553953592603,-1.3994796234338078,0.49585331914517716,-1.2234150514924804,-1.3892335437300396,-0.8154538864507659,0
7.78125,-0.231853128714062,0.7941104312506991,-0.680770202815321,0.3883386611281459,-0.7180553953592603,-1.3994796234338078,0.4979129917133524,-1.2235795395417777,-1.3892335437300396,-0.8160949968254022,0
7.78515625,-0.20755149366475903,0.7604834384917775,-0.6958873832169948,0.5309294801682563,-0.7180553953592603,-1.3998137213392798,0.4999726642815281,-1.2235795395417777,-1.3892335437300396,-0.8160949968254022,0
7.7890625,-0.18285789675982028,0.73134004476738,-0.7110045636186689,0.5342589469801493,-0.7180553953592603,-1.3998137213392798,0.5021794563188583,-1.2235795395417777,-1.3892335437300396,-0.8160949968254022,0
7.79296875,-0.15738037614361547,0.7072406999568208,-0.7185996687480123,0.40492196697968996,-0.7180553953592603,-1.3994796234338078,0.5042391288870336,-1.2237440275910747,-1.3892335437300396,-0.8160949968254022,0
7.796875,-0.13190285552741066,0.6876249541807818,-0.7261947738773559,0.28557338741490984,-0.7180553953592603,-1.3998137213392798,0.5062988014552088,-1.2237440275910747,-1.3892335437300396,-0.8160949968254022,0
7.80078125,-0.10681729676683888,0.671371907680639,-0.7337168491496864,0.2026568581571895,-0.7180553953592603,-1.3998137213392798,0.508358474023384,-1.2237440275910747,-1.3892335437300396,-0.8160949968254022,0
7.8046875,-0.08173173800626708,0.6579211105770704,-0.7413119542790297,0.2557362425237147,-0.7180553953592603,-1.3998137213392798,0.5104181465915597,-1.2237440275910747,-1.3892335437300396,-0.8160949968254022,0
7.80859375,-0.05782206481259714,0.6467121129907618,-0.7451095068437016,0.3684899166726299,-0.7180553953592603,-1.3998137213392798,0.5124778191597349,-1.2239085156403715,-1.3892335437300396,-0.8160949968254022,0
7.8125,-0.03430435347456022,0.6366240151630933,-0.7488340295513604,0.37508482208849503,-0.718522976810776,-1.3998137213392798,0.5145374917279101,-1.2239085156403715,-1.3892335437300396,-0.8160949968254022,0
7.81640625,-0.011570565847792126,0.6276568170940409,-0.7488340295513604,0.28890285422680234,-0.718522976810776,-1.3998137213392798,0.5165971642960853,-1.2239085156403715,-1.3892335437300396,-0.8160949968254022,0
7.8203125,0.010379298067707142,0.6181291691456824,-0.737514401714358,0.19273248592943162,-0.718522976810776,-1.3998137213392798,0.5186568368642606,-1.2240730036896688,-1.389571092061605,-0.8160949968254022,0
7.82421875,0.03115327641630735,0.6086015211973199,-0.7299192965850146,0.09656211763206021,-0.718522976810776,-1.3998137213392798,0.5205693899632807,-1.2240730036896688,-1.389571092061605,-0.8160949968254022,0
7.828125,0.05114333105363595,0.5968320737316973,-0.7110045636186689,0.03688782784967004,-0.718522976810776,-1.3998137213392798,0.5226290625314559,-1.2240730036896688,-1.389571092061605,-0.8160949968254022,0
7.83203125,0.06956553826843247,0.5828208267488146,-0.7034824883463384,0.0003917493346889163,-0.718522976810776,-1.3998137213392798,0.5245416156304761,-1.2240730036896688,-1.389571092061605,-0.8160949968254022,0
7.8359375,0.08641989806069134,0.5660073303693538,-0.6958873832169948,0.14964150199858542,-0.718522976810776,-1.3998137213392798,0.5266012881986513,-1.2242374917389658,-1.389571092061605,-0.8160949968254022,0
7.83984375,0.10131444857477952,0.5458311347140008,-0.6920898306523232,0.3187399991179977,-0.718522976810776,-1.3998137213392798,0.528513841297671,-1.2242374917389658,-1.389571092061605,-0.8167361072000388,0
7.84375,0.11464115166633564,0.5217317899034416,-0.6694505749783187,0.5508422528316934,-0.718522976810776,-1.3998137213392798,0.5305735138658462,-1.2242374917389658,-1.389571092061605,-0.8167361072000388,0
7.84765625,0.12561608362408527,0.4937092959376762,-0.6278235564809556,0.6238344098616556,-0.718522976810776,-1.3998137213392798,0.5324860669648663,-1.2244019797882626,-1.389571092061605,-0.8167361072000388,0
7.8515625,0.13502316815930004,0.4617636528167006,-0.5937916431129358,0.5475127860198004,-0.718522976810776,-1.3998137213392798,0.5343986200638865,-1.2244019797882626,-1.389571092061605,-0.8167361072000388,0
7.85546875,0.14207848156070832,0.42589486054051884,-0.5786744627112619,0.42816420645502,-0.718522976810776,-1.3998137213392798,0.5363111731629061,-1.2244019797882626,-1.389571092061605,-0.8167361072000388,0
7.859375,0.14756594753958455,0.3866633689884449,-0.5710793575819183,0.3054861600783469,-0.718522976810776,-1.3998137213392798,0.5383708457310824,-1.2244019797882626,-1.389571092061605,-0.8167361072000388,0
7.86328125,0.1514855660959231,0.3440691781604788,-0.5710793575819183,0.25240677571182124,-0.718522976810776,-1.3998137213392798,0.5402833988301015,-1.2245664678375596,-1.389571092061605,-0.8167361072000388,0
7.8671875,0.1542292990853626,0.29923318781525254,-0.5710793575819183,0.21591069719684058,-0.718522976810776,-1.3998137213392798,0.5421959519291212,-1.2245664678375596,-1.389571092061605,-0.8167361072000388,0
7.87109375,0.15540518465226444,0.2527158478320802,-0.5861965379835924,0.18274408549375246,-0.718522976810776,-1.3998137213392798,0.5441085050281413,-1.2245664678375596,-1.389571092061605,-0.8167361072000388,0
7.875,0.15658107021916629,0.2050776080902758,-0.589994090548264,0.20931579178097548,-0.718522976810776,-1.3998137213392798,0.5461681775963165,-1.2245664678375596,-1.389571092061605,-0.8167361072000388,0
7.87890625,0.15697303207479932,0.15799981822778547,-0.57487691014659,0.21264525859286845,-0.718522976810776,-1.3998137213392798,0.5480807306953367,-1.2245664678375596,-1.389571092061605,-0.8167361072000388,0
7.8828125,0.15775695578606813,0.11092202836529913,-0.5597597297449161,0.2789144537911236,-0.718522976810776,-1.3998137213392798,0.5498461643252008,-1.2247309558868567,-1.389571092061605,-0.8167361072000388,0
7.88671875,0.159324803208603,0.06608603802007289,-0.5672818050172467,0.4347591118708851,-0.718522976810776,-1.3998137213392798,0.551758717424221,-1.2247309558868567,-1.389571092061605,-0.8167361072000388,0
7.890625,0.16089265063113786,0.023491847192106768,-0.5824720152759335,0.44807697911845706,-0.718522976810776,-1.3998137213392798,0.5536712705232406,-1.2247309558868567,-1.389571092061605,-0.8167361072000388,0
7.89453125,0.16363638362057736,-0.015179194480653154,-0.5975891956776075,0.3353233049695418,-0.718522976810776,-1.3998137213392798,0.5555838236222608,-1.2247309558868567,-1.389571092061605,-0.8167361072000388,0
7.8984375,0.1667720784656471,-0.05048753687751693,-0.6089088235146098,0.1960619527413244,-0.718522976810776,-1.3998137213392798,0.5574963767212809,-1.2247309558868567,-1.389571092061605,-0.8167361072000388,0
7.90234375,0.17069169702198567,-0.08075183036054642,-0.6240260039162836,0.11647489029549728,-0.718522976810776,-1.3998137213392798,0.5594089298203005,-1.2248954439361537,-1.389571092061605,-0.8173772175746752,0
7.90625,0.17539523928959305,-0.10597207492973768,-0.6429407368826294,0.07664934496862316,-0.718522976810776,-1.3998137213392798,0.5611743634501652,-1.2248954439361537,-1.389571092061605,-0.8173772175746752,0
7.91015625,0.1800987815572004,-0.12614827058509068,-0.6618554698489753,0.07331987815673018,-0.718522976810776,-1.3998137213392798,0.5630869165491849,-1.2248954439361537,-1.389571092061605,-0.8173772175746752,0
7.9140625,0.1851942856804436,-0.14071996744728743,-0.680770202815321,0.07005443955275817,-0.718522976810776,-1.3998137213392798,0.564999469648205,-1.2248954439361537,-1.389571092061605,-0.8173772175746752,0
7.91796875,0.189897827948051,-0.14968716551633585,-0.6920898306523232,0.02030452199812597,-0.718990558262292,-1.3998137213392798,0.5669120227472252,-1.2248954439361537,-1.389571092061605,-0.8173772175746752,0
7.921875,0.1946013702156556,-0.1541707645508561,-0.7034824883463384,-0.04602870140805018,-0.718990558262292,-1.3998137213392798,0.5689716953154004,-1.2250599319854507,-1.389571092061605,-0.8173772175746752,0
7.92578125,0.19891295062762995,-0.15361031467154204,-0.6883653079446643,-0.07253637948735223,-0.718990558262292,-1.3998137213392798,0.5708842484144201,-1.2250599319854507,-1.389571092061605,-0.8173772175746752,0
7.9296875,0.2024406073283355,-0.14968716551633585,-0.6656530224136469,0.13632363475101333,-0.718990558262292,-1.3998137213392798,0.5727968015134403,-1.2250599319854507,-1.389571092061605,-0.8173772175746752,0
7.93359375,0.20518434031777777,-0.14240131708523351,-0.646738289447301,0.3054861600783469,-0.718990558262292,-1.3998137213392798,0.5745622351433048,-1.2250599319854507,-1.389571092061605,-0.8173772175746752,0
7.9375,0.20714414959594288,-0.13231321925756098,-0.6354186616102989,0.37508482208849503,-0.718990558262292,-1.3998137213392798,0.5764747882423256,-1.2250599319854507,-1.389571092061605,-0.8173772175746752,0
7.94140625,0.20832003516284472,-0.12110422167125243,-0.6391431843179578,0.3187399991179977,-0.718990558262292,-1.3998137213392798,0.5783873413413446,-1.2252244200347477,-1.389571092061605,-0.8173772175746752,0
7.9453125,0.20871199701847776,-0.10933477420562984,-0.650535842011973,0.2789144537911236,-0.718990558262292,-1.3998137213392798,0.5802998944403643,-1.2252244200347477,-1.389571092061605,-0.8173772175746752,0
7.94921875,0.20792807330721172,-0.09700487686069323,-0.6543333945766446,0.3552360776329789,-0.718990558262292,-1.3998137213392798,0.5822124475393845,-1.2252244200347477,-1.389571092061605,-0.8173772175746752,0
7.953125,0.20636022588467406,-0.08579587927438467,-0.6543333945766446,0.6635959269806089,-0.718990558262292,-1.3998137213392798,0.5841250006384041,-1.2252244200347477,-1.389571092061605,-0.8173772175746752,0
7.95703125,0.20322453103960433,-0.07570778144670817,-0.6618554698489753,1.074785078249396,-0.718990558262292,-1.3998137213392798,0.5858904342682687,-1.2252244200347477,-1.389571092061605,-0.8173772175746752,0
7.9609375,0.19930491248326299,-0.06674058337766373,-0.650535842011973,1.2173758972895061,-0.718990558262292,-1.3998137213392798,0.5878029873672889,-1.2252244200347477,-1.389571092061605,-0.8173772175746752,0
7.96484375,0.19342548464875375,-0.06001518482587939,-0.646738289447301,1.1543721406952232,-0.718990558262292,-1.3998137213392798,0.5897155404663096,-1.2252244200347477,-1.389571092061605,-0.8180183279493117,0
7.96875,0.18676213310297848,-0.05497113591204114,-0.6051112709499381,0.9388531928330716,-0.718990558262292,-1.3998137213392798,0.5914809740961732,-1.2252244200347477,-1.389571092061605,-0.8180183279493117,0
7.97265625,0.17853093413466556,-0.051608436636148974,-0.44247377938217014,0.7066869109114549,-0.718990558262292,-1.3998137213392798,0.5933935271951933,-1.2252244200347477,-1.389571092061605,-0.8173772175746752,0
7.9765625,0.1691238495994508,-0.05048753687751693,-0.32146330631176523,0.6868381664559389,-0.718990558262292,-1.3998137213392798,0.5951589608250574,-1.2252244200347477,-1.389571092061605,-0.8180183279493117,0
7.98046875,0.15893284135296998,-0.051608436636148974,-0.23828229917405175,0.6005921703863255,-0.718990558262292,-1.3998137213392798,0.5970715139240781,-1.2252244200347477,-1.389571092061605,-0.8180183279493117,0
7.984375,0.14795790939521755,-0.05497113591204114,-0.23448474660938018,0.4414180454946711,-0.718990558262292,-1.3998137213392798,0.5988369475539422,-1.2252244200347477,-1.3899086403931713,-0.8180183279493117,0
7.98828125,0.1361990537262019,-0.06057563470519741,-0.264719107412728,0.27231954837525874,-0.718990558262292,-1.3998137213392798,0.6006023811838068,-1.2252244200347477,-1.3899086403931713,-0.8180183279493117,0
7.9921875,0.12404823620154762,-0.06842193301560981,-0.3063461259100912,0.1197403288994694,-0.718990558262292,-1.3998137213392798,0.6023678148136714,-1.2252244200347477,-1.3899086403931713,-0.8180183279493117,0
7.99609375,0.11189741867689613,-0.07907048072260034,-0.3554952196797849,0.0003917493346889163,-0.718990558262292,-1.3998137213392798,0.6041332484435356,-1.2252244200347477,-1.3899086403931713,-0.8180183279493117,0
8.0,0.09974660115224465,-0.09196082794685498,-0.4046443134494786,-0.009532622893069062,-0.7194581397138077,-1.3998137213392798,0.6058986820734001,-1.2252244200347477,-1.3899086403931713,-0.8180183279493117,-1
8.00390625,0.08759578362759318,-0.10709297468836973,-0.4538664370761851,0.09989158444395321,-0.7194581397138077,-1.3998137213392798,0.6076641157032647,-1.2252244200347477,-1.3899086403931713,-0.8180183279493117,-1
8.0078125,0.07583692795857472,-0.12502737082645862,-0.49169590300887667,0.3949975947519321,-0.7194581397138077,-1.3998137213392798,0.6094295493331293,-1.2252244200347477,-1.3899086403931713,-0.8180183279493117,-1
8.01171875,0.06447003414519206,-0.14576401636112568,-0.5332498916492269,0.6901036050599108,-0.7194581397138077,-1.3998137213392798,0.611194982962994,-1.2253889080840448,-1.3899086403931713,-0.8180183279493117,-1
8.015625,0.053887064043075444,-0.1687424614130568,-0.5710793575819183,0.7465124562383292,-0.7194581397138077,-1.3998137213392798,0.612813297123703,-1.2252244200347477,-1.3899086403931713,-0.8180183279493117,-1
8.01953125,0.04447997950786068,-0.19396270598224805,-0.5824720152759335,0.6470126211290648,-0.7194581397138077,-1.3998137213392798,0.6145787307535676,-1.2252244200347477,-1.3899086403931713,-0.8180183279493117,-1
8.0234375,0.03546485682827893,-0.22142475006869544,-0.5861965379835924,0.6436831543171718,-0.7194581397138077,-1.3998137213392798,0.6161970449142777,-1.2253889080840448,-1.3899086403931713,-0.8180183279493117,-1
8.02734375,0.027625619715601814,-0.2511285936724109,-0.57487691014659,0.806186746020719,-0.7194581397138077,-1.3998137213392798,0.6178153590749863,-1.2253889080840448,-1.3899086403931713,-0.8180183279493117,-1
8.03125,0.02017834445855493,-0.2825137869140685,-0.5635572823095878,0.7929329069810682,-0.7194581397138077,-1.3998137213392798,0.6194336732356953,-1.2253889080840448,-1.3899086403931713,-0.8180183279493117,-1
8.03515625,0.013906954768412682,-0.3150198799143581,-0.5672818050172467,0.6801792328321526,-0.7194581397138077,-1.3998137213392798,0.6211991068655599,-1.2253889080840448,-1.3899086403931713,-0.8180183279493117,-1
8.0390625,0.008419488789539256,-0.34864687267327976,-0.5824720152759335,0.5309294801682563,-0.7194581397138077,-1.3998137213392798,0.622817421026269,-1.2253889080840448,-1.3899086403931713,-0.818659438323948,-1
