Czas,A: BVP1,B: BVP2,C: EMG1,D: EMG2,E: Skin Cond,F: Temp1,G: Abd Resp,H: Thor Resp,I: Temp2,SC-Pro/Flex - 1J,p1_result
151.0859375,0.057806682599414,1.4447927411358057,0.145854748713896,-0.6747857031924613,-0.8377562469473094,0.6268241732513902,-1.5847102136501894,-0.8138398087429453,0.4524301532943991,-0.3230811187299633,0
151.08984375,0.04683175064166437,1.6790607906896213,0.08158847454252825,-0.6747857031924613,-0.8377562469473094,0.6268241732513902,-1.5848573331193447,-0.8143332728908362,0.4524301532943991,-0.3230811187299633,0
151.09375,0.036640742395186346,1.9049220920537024,-0.016709712996859145,-0.6847100754202194,-0.8377562469473094,0.6268241732513902,-1.5848573331193447,-0.8148267370387273,0.4524301532943991,-0.3230811187299633,0
151.09765625,0.02723365785996601,2.119574395831475,-0.09996374999158537,-0.6880395422321125,-0.8377562469473094,0.6268241732513902,-1.5848573331193447,-0.8153202011866183,0.4524301532943991,-0.3230811187299633,0
151.1015625,0.018610497036020066,2.3207759025056833,-0.1529103963259509,-0.6880395422321125,-0.8377562469473094,0.6268241732513902,-1.5848573331193447,-0.8158136653345095,0.4524301532943991,-0.3224400083553269,0
151.10546875,0.009595374356441103,2.5062848125590627,-0.20965459522498814,-0.6979639144598706,-0.8377562469473094,0.6268241732513902,-1.5848573331193447,-0.8163071294824003,0.4524301532943991,-0.3224400083553269,0
151.109375,0.0009722135324923747,2.6761011259916088,-0.27012331683168395,-0.7012933812717635,-0.8377562469473094,0.6268241732513902,-1.5848573331193447,-0.8168005936302916,0.4524301532943991,-0.3224400083553269,0
151.11328125,-0.008042909147086589,2.8291039430446987,-0.34198469613239507,-0.7046228480836565,-0.8377562469473094,0.6268241732513902,-1.5847102136501894,-0.8172940577781823,0.4524301532943991,-0.3224400083553269,0
151.1171875,-0.017449993682301358,2.9652932637183236,-0.402526447596104,-0.7046228480836565,-0.8372886654957936,0.6268241732513902,-1.5847102136501894,-0.8179520099753704,0.4524301532943991,-0.3224400083553269,0
151.12109375,-0.02764100192878495,3.0852295378918093,-0.46679272176747166,-0.7079523148955496,-0.8372886654957936,0.6268241732513902,-1.5847102136501894,-0.8184454741232615,0.4524301532943991,-0.3224400083553269,0
151.125,-0.03861593388653459,3.1894732154444627,-0.5160148453941783,-0.7046228480836565,-0.8372886654957936,0.6268241732513902,-1.5845630941810342,-0.8189389382711523,0.4524301532943991,-0.3224400083553269,0
151.12890625,-0.05115871326681909,3.279705646014229,-0.5273344732311805,-0.6979639144598706,-0.8372886654957936,0.6268241732513902,-1.5845630941810342,-0.8194324024190434,0.4524301532943991,-0.3224400083553269,0
151.1328125,-0.06448541635837242,3.356487279480431,-0.45927064649514115,-0.6913690090440054,-0.8372886654957936,0.6268241732513902,-1.5844159747118787,-0.8200903546162314,0.4524301532943991,-0.3224400083553269,0
151.13671875,-0.07977192872809641,3.421499465481018,-0.35717490639108196,-0.6847100754202194,-0.8372886654957936,0.6268241732513902,-1.5844159747118787,-0.8205838187641225,0.4524301532943991,-0.3224400083553269,0
151.140625,-0.09623432666472226,3.475863103774599,-0.31934544045839064,-0.6847100754202194,-0.8372886654957936,0.6268241732513902,-1.5842688552427233,-0.8210772829120133,0.4524301532943991,-0.3224400083553269,0
151.14453125,-0.11426457202388297,3.521819993878457,-0.32686751573072115,-0.6847100754202194,-0.8372886654957936,0.6268241732513902,-1.5841217357735677,-0.8217352351092013,0.4524301532943991,-0.3217988979806905,0
151.1484375,-0.13425462666121435,3.559930585671899,-0.3608994290987408,-0.6847100754202194,-0.8368210840442778,0.6268241732513902,-1.5841217357735677,-0.8222286992570924,0.4524301532943991,-0.3224400083553269,0
151.15234375,-0.15542056686544478,3.5918762287928745,-0.4138460754331062,-0.6781151700043545,-0.8368210840442778,0.6268241732513902,-1.5839746163044126,-0.8227221634049832,0.4524301532943991,-0.3217988979806905,0
151.15625,-0.1785463163478487,3.618777823000012,-0.4516755413657977,-0.6747857031924613,-0.8368210840442778,0.6268241732513902,-1.5839746163044126,-0.8233801156021716,0.4524301532943991,-0.3217988979806905,0
151.16015625,-0.20284795139715164,3.641195818172625,-0.4971001124278326,-0.6681267695686754,-0.8368210840442778,0.6268241732513902,-1.583827496835257,-0.8238735797500624,0.4524301532943991,-0.3217988979806905,0
151.1640625,-0.22871743386899226,3.660251114069346,-0.5273344732311805,-0.6582023973409175,-0.8368210840442778,0.6268241732513902,-1.583680377366102,-0.8243670438979532,0.4524301532943991,-0.3217988979806905,0
151.16796875,-0.25576280190773193,3.676504160569493,-0.5575688340345284,-0.6582023973409175,-0.8368210840442778,0.6268241732513902,-1.583680377366102,-0.8248605080458444,0.45276770162596436,-0.3217988979806905,0
151.171875,-0.28398405551337624,3.6899549576730575,-0.5991958525318917,-0.6582023973409175,-0.8368210840442778,0.6264900753459194,-1.5835332578969463,-0.8253539721937352,0.45276770162596436,-0.3217988979806905,0
151.17578125,-0.3133811946859224,3.700603505380052,-0.6143130329335658,-0.6515434637171313,-0.8368210840442778,0.6264900753459194,-1.583386138427791,-0.8258474363416265,0.45276770162596436,-0.3217988979806905,0
151.1796875,-0.34317029571410157,3.7095707034490966,-0.6029934050965635,-0.6548729305290243,-0.8368210840442778,0.6264900753459194,-1.5832390189586356,-0.8263409004895174,0.45276770162596436,-0.3217988979806905,0
151.18359375,-0.3737433204535468,3.715735652121567,-0.5764835670008742,-0.6615318641528104,-0.8363535025927621,0.6264900753459194,-1.5830918994894805,-0.8268343646374083,0.45276770162596436,-0.3217988979806905,0
151.1875,-0.4043163451929892,3.719098351397455,-0.5575688340345284,-0.6615318641528104,-0.8363535025927621,0.6264900753459194,-1.5830918994894805,-0.8273278287852994,0.45276770162596436,-0.3217988979806905,0
151.19140625,-0.4352813317880758,3.719658801276773,-0.5462492061975263,-0.6714562363805684,-0.8363535025927621,0.6264900753459194,-1.582944780020325,-0.8278212929331904,0.45276770162596436,-0.3217988979806905,0
151.1953125,-0.465854356527521,3.7174170017595087,-0.534929578360524,-0.6714562363805684,-0.8363535025927621,0.6264900753459194,-1.5827976605511695,-0.8283147570810815,0.45276770162596436,-0.3217988979806905,0
151.19921875,-0.496427381266969,3.7123729528456746,-0.5273344732311805,-0.6747857031924613,-0.8363535025927621,0.6264900753459194,-1.582650541082014,-0.8288082212289725,0.45276770162596436,-0.3217988979806905,0
151.203125,-0.5266084441507812,3.703966204655944,-0.48198293202615855,-0.6813806086083265,-0.8363535025927621,0.6264900753459194,-1.582650541082014,-0.8293016853768632,0.45276770162596436,-0.3217988979806905,0
151.20703125,-0.5560055833233274,3.6921967571903216,-0.41012155272544737,-0.6913690090440054,-0.8363535025927621,0.6264900753459194,-1.5825034216128588,-0.8297951495247545,0.45276770162596436,-0.3217988979806905,0
151.2109375,-0.5846187987846047,3.677625060328121,-0.3495798012617386,-0.6913690090440054,-0.8363535025927621,0.6264900753459194,-1.5823563021437035,-0.8302886136726454,0.45276770162596436,-0.3217988979806905,0
151.21484375,-0.6124480905346131,3.658569764431404,-0.33446262086006456,-0.6913690090440054,-0.8363535025927621,0.6264900753459194,-1.5823563021437035,-0.8307820778205367,0.45276770162596436,-0.3211577876060541,0
151.21875,-0.6391014967177199,3.6367122191381007,-0.3533773538264103,-0.6813806086083265,-0.835885921141246,0.6264900753459194,-1.5822091826745481,-0.8311110539191304,0.4524301532943991,-0.3217988979806905,0
151.22265625,-0.6641870554782916,3.6109315246896037,-0.39120681975910176,-0.6714562363805684,-0.835885921141246,0.6264900753459194,-1.5822091826745481,-0.8316045180670217,0.45276770162596436,-0.3211577876060541,0
151.2265625,-0.6877047668163285,3.581788130965198,-0.4441534660934672,-0.6548729305290243,-0.835885921141246,0.6264900753459194,-1.5820620632053926,-0.8320979822149125,0.45276770162596436,-0.3211577876060541,0
151.23046875,-0.7092626688761948,3.5487215880855945,-0.49330255986316074,-0.6482139969052384,-0.835885921141246,0.6264900753459194,-1.5820620632053926,-0.8325914463628035,0.45276770162596436,-0.3211577876060541,0
151.234375,-0.7288607616578904,3.5128527958094127,-0.5387271309251958,-0.6482139969052384,-0.835885921141246,0.6264900753459194,-1.5819149437362372,-0.8330849105106946,0.45276770162596436,-0.3211577876060541,0
151.23828125,-0.7464990451614181,3.4736213042573385,-0.580281119565546,-0.6482139969052384,-0.835885921141246,0.6264900753459194,-1.5819149437362372,-0.8334138866092885,0.45276770162596436,-0.3211577876060541,0
151.2421875,-0.7606096719642402,3.4315875633086868,-0.6181105854982375,-0.6482139969052384,-0.835885921141246,0.6264900753459194,-1.5817678242670818,-0.8339073507571795,0.45276770162596436,-0.3211577876060541,0
151.24609375,-0.7715846039219898,3.386191123084146,-0.6483449463015853,-0.6515434637171313,-0.835885921141246,0.6264900753459194,-1.5817678242670818,-0.8344008149050706,0.45276770162596436,-0.3211577876060541,0
151.25,-0.7786399173234009,3.33743198358371,-0.682449889526618,-0.6548729305290243,-0.835885921141246,0.6264900753459194,-1.5817678242670818,-0.8348942790529615,0.45276770162596436,-0.3211577876060541,0
151.25390625,-0.7802077647459358,3.2858705946866995,-0.7012915926359509,-0.6582023973409175,-0.835885921141246,0.6264900753459194,-1.5817678242670818,-0.8353877432008526,0.45276770162596436,-0.3211577876060541,0
151.2578125,-0.7766801080452302,3.2315069563931105,-0.72780143073164,-0.6681267695686754,-0.8354183396897303,0.6264900753459194,-1.5817678242670818,-0.8357167192994466,0.4524301532943991,-0.3211577876060541,0
151.26171875,-0.7664890997987495,3.1749015185822618,-0.7467161636979858,-0.6714562363805684,-0.8354183396897303,0.6264900753459194,-1.5817678242670818,-0.8362101834473376,0.4524301532943991,-0.3211577876060541,0
151.265625,-0.7492427781508547,3.1149333814955207,-0.758035791534988,-0.6747857031924613,-0.8354183396897303,0.6264900753459194,-1.5816207047979267,-0.8365391595459317,0.4524301532943991,-0.3211577876060541,0
151.26953125,-0.7245491812459188,3.052723444891516,-0.7769505245013336,-0.6813806086083265,-0.8354183396897303,0.6264900753459194,-1.5816207047979267,-0.8370326236938226,0.4524301532943991,-0.3211577876060541,0
151.2734375,-0.6924083090839359,2.9877112588909367,-0.7883431821953488,-0.6913690090440054,-0.8354183396897303,0.6264900753459194,-1.5816207047979267,-0.8373615997924169,0.4524301532943991,-0.3211577876060541,0
151.27734375,-0.6516442760980071,2.9210177232524113,-0.7958652574676793,-0.6913690090440054,-0.8354183396897303,0.6264900753459194,-1.5817678242670818,-0.8378550639403076,0.45276770162596436,-0.3211577876060541,0
151.28125,-0.6030410059993984,2.8526428379759396,-0.8072579151616945,-0.6913690090440054,-0.8354183396897303,0.6264900753459194,-1.5817678242670818,-0.8381840400389018,0.4524301532943991,-0.3211577876060541,0
151.28515625,-0.5458145750768437,2.7825866030615223,-0.8109824378693534,-0.6946984758558986,-0.8354183396897303,0.6264900753459194,-1.5817678242670818,-0.8386775041867925,0.4524301532943991,-0.3211577876060541,0
151.2890625,-0.4807489070416064,2.7114094683884766,-0.8223750955633686,-0.6946984758558986,-0.8354183396897303,0.6264900753459194,-1.5817678242670818,-0.8390064802853868,0.4524301532943991,-0.3211577876060541,0
151.29296875,-0.40823596374933335,2.640232333715427,-0.8261726481280404,-0.7012933812717635,-0.8354183396897303,0.6264900753459194,-1.5817678242670818,-0.8394999444332776,0.4524301532943991,-0.3211577876060541,0
151.296875,-0.32827574520001057,2.569055199042378,-0.8298971708356991,-0.6979639144598706,-0.8354183396897303,0.6264900753459194,-1.5817678242670818,-0.8398289205318716,0.4524301532943991,-0.3211577876060541,0
151.30078125,-0.2424360988161786,2.498438514248646,-0.8185775429986968,-0.7046228480836565,-0.8354183396897303,0.6264900753459194,-1.5819149437362372,-0.8403223846797625,0.4524301532943991,-0.3211577876060541,0
151.3046875,-0.15150094830910624,2.4289427292135426,-0.758035791534988,-0.7079523148955496,-0.8349507582382145,0.6264900753459194,-1.5819149437362372,-0.8406513607783567,0.45276770162596436,-0.3211577876060541,0
151.30859375,-0.056254217390059494,2.3605678439370714,-0.6899719647989485,-0.7112177534995215,-0.8349507582382145,0.6264900753459194,-1.5819149437362372,-0.8409803368769506,0.45276770162596436,-0.3211577876060541,0
151.3125,0.04173624651842397,2.294434758177864,-0.6483449463015853,-0.7178766871233077,-0.8349507582382145,0.6264900753459194,-1.5820620632053926,-0.8413093129755446,0.45276770162596436,-0.3211577876060541,0
151.31640625,0.14207848156070832,2.230543471935921,-0.6370253184645831,-0.7012933812717635,-0.8349507582382145,0.6264900753459194,-1.5820620632053926,-0.8418027771234357,0.4524301532943991,-0.3211577876060541,0
151.3203125,0.24281267845863128,2.1688939852112257,-0.6370253184645831,-0.6847100754202194,-0.8349507582382145,0.6264900753459194,-1.5820620632053926,-0.8421317532220299,0.4524301532943991,-0.3211577876060541,0
151.32421875,0.3431549135009184,2.109486298003799,-0.6370253184645831,-0.6714562363805684,-0.8349507582382145,0.6264900753459194,-1.5820620632053926,-0.8424607293206237,0.4524301532943991,-0.3211577876060541,0
151.328125,0.44232126297630375,2.053441310072268,-0.6446204235939267,-0.6548729305290243,-0.8349507582382145,0.6264900753459194,-1.5820620632053926,-0.8427897054192177,0.4524301532943991,-0.3211577876060541,0
151.33203125,0.5387438794622496,2.0001985715373074,-0.6446204235939267,-0.6482139969052384,-0.8349507582382145,0.6264900753459194,-1.5820620632053926,-0.8431186815178118,0.4524301532943991,-0.3211577876060541,0
151.3359375,0.6320308011031256,1.9503185322782508,-0.6483449463015853,-0.6482139969052384,-0.8349507582382145,0.6264900753459194,-1.5820620632053926,-0.8434476576164056,0.4524301532943991,-0.3211577876060541,0
151.33984375,0.7210061423320301,1.9038011922950704,-0.6446204235939267,-0.6515434637171313,-0.8349507582382145,0.6264900753459194,-1.5820620632053926,-0.8437766337149997,0.4524301532943991,-0.3211577876060541,0
151.34375,0.8048859794376914,1.8600861017084722,-0.6446204235939267,-0.6548729305290243,-0.8349507582382145,0.6264900753459194,-1.5819149437362372,-0.8441056098135934,0.4524301532943991,-0.3211577876060541,0
151.34765625,0.8832783505644793,1.8197337103977702,-0.6483449463015853,-0.6548729305290243,-0.8349507582382145,0.6264900753459194,-1.5819149437362372,-0.8444345859121877,0.4524301532943991,-0.3211577876060541,0
151.3515625,0.9557912938567551,1.7816231186043283,-0.6559400514309288,-0.6615318641528104,-0.8349507582382145,0.6264900753459194,-1.5819149437362372,-0.844763562010782,0.4524301532943991,-0.3211577876060541,0
151.35546875,1.0216408856032586,1.7468752260867746,-0.6748547843972745,-0.6647973027567824,-0.8349507582382145,0.6264900753459194,-1.5817678242670818,-0.8450925381093758,0.4524301532943991,-0.3211577876060541,0
151.359375,1.0812190876596142,1.713808683207171,-0.697567069928292,-0.6714562363805684,-0.8349507582382145,0.6264900753459194,-1.5817678242670818,-0.8452570261586726,0.4524301532943991,-0.3211577876060541,0
151.36328125,1.13452590002583,1.6829839398448274,-0.712684250329966,-0.6781151700043545,-0.8349507582382145,0.6264900753459194,-1.5816207047979267,-0.8455860022572669,0.4524301532943991,-0.3211577876060541,0
151.3671875,1.1811693608462681,1.65384054612043,-0.7240038781669683,-0.6781151700043545,-0.8349507582382145,0.6264900753459194,-1.5816207047979267,-0.8459149783558605,0.4524301532943991,-0.3211577876060541,0
151.37109375,1.221541431976564,1.6258180521546606,-0.712684250329966,-0.6714562363805684,-0.8349507582382145,0.6264900753459194,-1.5814735853287711,-0.8462439544544547,0.4524301532943991,-0.3211577876060541,0
151.375,1.2556421134167204,1.5994769078268414,-0.6899719647989485,-0.6747857031924613,-0.8344831767866987,0.6264900753459194,-1.5814735853287711,-0.8464084425037518,0.4524301532943991,-0.3211577876060541,0
151.37890625,1.2838633670223591,1.57425666325765,-0.6710572318326028,-0.6781151700043545,-0.8344831767866987,0.6264900753459194,-1.5814735853287711,-0.8467374186023457,0.4524301532943991,-0.3211577876060541,0
151.3828125,1.306597154649127,1.550157318447091,-0.6672596792679311,-0.6813806086083265,-0.8344831767866987,0.6264900753459194,-1.5813264658596158,-0.8470663947009397,0.4524301532943991,-0.3211577876060541,0
151.38671875,1.323843476297019,1.5266184235158458,-0.682449889526618,-0.6813806086083265,-0.8344831767866987,0.6264900753459194,-1.5813264658596158,-0.8472308827502367,0.4524301532943991,-0.3211577876060541,0
151.390625,1.3363862556773036,1.5030795285846046,-0.6899719647989485,-0.6681267695686754,-0.8344831767866987,0.6261559774404486,-1.5811793463904602,-0.8475598588488307,0.4524301532943991,-0.3211577876060541,0
151.39453125,1.3446174546456193,1.4789801837740413,-0.7012915926359509,-0.6582023973409175,-0.8344831767866987,0.6261559774404486,-1.5811793463904602,-0.8478888349474247,0.4524301532943991,-0.3211577876060541,0
151.3984375,1.3489290350575909,1.454320389084168,-0.7202063256022965,-0.6515434637171313,-0.8344831767866987,0.6264900753459194,-1.5810322269213049,-0.8480533229967218,0.4524301532943991,-0.3211577876060541,0
151.40234375,1.3497129587688597,1.4296605943942948,-0.7315989832963118,-0.6482139969052384,-0.8344831767866987,0.6264900753459194,-1.5810322269213049,-0.8483822990953157,0.4524301532943991,-0.3211577876060541,0
151.40625,1.346969225779423,1.4038798999457895,-0.7467161636979858,-0.6515434637171313,-0.8344831767866987,0.6261559774404486,-1.5810322269213049,-0.8485467871446127,0.4524301532943991,-0.3211577876060541,0
151.41015625,1.3418737216561825,1.3775387556179663,-0.7543112688273291,-0.6482139969052384,-0.8344831767866987,0.6261559774404486,-1.5808851074521497,-0.8488757632432068,0.4524301532943991,-0.3211577876060541,0
151.4140625,1.3340344845435026,1.3506371614108368,-0.7315989832963118,-0.6416190914893733,-0.8344831767866987,0.6261559774404486,-1.5808851074521497,-0.8492047393418007,0.4524301532943991,-0.3211577876060541,0
151.41796875,1.3242354381526549,1.3237355672036957,-0.697567069928292,-0.6349601578655872,-0.8344831767866987,0.6261559774404486,-1.5808851074521497,-0.8493692273910978,0.4524301532943991,-0.3211577876060541,0
151.421875,1.3124765824836364,1.2957130732379263,-0.6710572318326028,-0.6283652524497224,-0.8344831767866987,0.6261559774404486,-1.5807379879829944,-0.8496982034896918,0.4524301532943991,-0.3211577876060541,0
151.42578125,1.2987579175364472,1.267690579272161,-0.6597376039956006,-0.6250357856378294,-0.8344831767866987,0.6261559774404486,-1.5807379879829944,-0.8500271795882857,0.4524301532943991,-0.3211577876060541,0
151.4296875,1.2842553288779976,1.2391076354270774,-0.6408228710292548,-0.6151114134100714,-0.8344831767866987,0.6261559774404486,-1.5807379879829944,-0.8501916676375828,0.4524301532943991,-0.3211577876060541,0
151.43359375,1.268184892797002,1.211085141461312,-0.6105885102259069,-0.6084524797862852,-0.8344831767866987,0.6261559774404486,-1.5805908685138388,-0.8503561556868798,0.4524301532943991,-0.3211577876060541,0
151.4375,1.2509385711491074,1.1830626474955426,-0.5273344732311805,-0.6051230129743922,-0.8344831767866987,0.6261559774404486,-1.5805908685138388,-0.8506851317854734,0.4524301532943991,-0.3211577876060541,0
151.44140625,1.2325163639343109,1.1550401535297772,-0.38361171462975824,-0.5885397071228483,-0.8340155953351829,0.6261559774404486,-1.5805908685138388,-0.8508496198347707,0.4524301532943991,-0.3211577876060541,0
151.4453125,1.212918271152618,1.1270176595640078,-0.2663987941240251,-0.548778190003895,-0.8340155953351829,0.6261559774404486,-1.5805908685138388,-0.8510141078840677,0.4524301532943991,-0.3211577876060541,0
151.44921875,1.1925362546596536,1.0995556154775563,-0.20965459522498814,-0.4956988056373699,-0.8340155953351829,0.6261559774404486,-1.5804437490446834,-0.851343083982662,0.4524301532943991,-0.3211577876060541,0
151.453125,1.1701944288885187,1.071533121511791,-0.22477177562666206,-0.45593728851841697,-0.8340155953351829,0.6261559774404486,-1.5804437490446834,-0.8515075720319586,0.4524301532943991,-0.32051667723141747,0
151.45703125,1.1462847556948486,1.0435106275460255,-0.2663987941240251,-0.4360245158549799,-0.8340155953351829,0.6261559774404486,-1.580296629575528,-0.8516720600812557,0.4524301532943991,-0.3211577876060541,0
151.4609375,1.120415273223008,1.0154881335802561,-0.33446262086006456,-0.4326950490430868,-0.8340155953351829,0.6261559774404486,-1.580296629575528,-0.8520010361798498,0.4524301532943991,-0.3211577876060541,0
151.46484375,1.0925859814729995,0.9863447398558588,-0.3949313424667606,-0.42936558223119375,-0.8340155953351829,0.6261559774404486,-1.580296629575528,-0.852165524229147,0.4524301532943991,-0.32051667723141747,0
151.46875,1.0624049185891873,0.9566408962521473,-0.447951018658139,-0.41611174319154276,-0.8340155953351829,0.6261559774404486,-1.580296629575528,-0.8523300122784436,0.4524301532943991,-0.3211577876060541,0
151.47265625,1.0298720845715688,0.9252557030104858,-0.5008976649925043,-0.40618737096378477,-0.8340155953351829,0.6261559774404486,-1.580296629575528,-0.8526589883770377,0.4524301532943991,-0.3211577876060541,0
151.4765625,0.9953794412757849,0.8921891601308821,-0.550046758762198,-0.40618737096378477,-0.8340155953351829,0.6261559774404486,-1.580296629575528,-0.8528234764263348,0.4524301532943991,-0.3211577876060541,0
151.48046875,0.9585350268461946,0.8574412676133323,-0.5991958525318917,-0.4261001436272218,-0.8340155953351829,0.6261559774404486,-1.5801495101063725,-0.852987964475632,0.4524301532943991,-0.3211577876060541,0
151.484375,0.9201227649940695,0.8204515755785184,-0.6332277658999114,-0.4492783548946308,-0.8340155953351829,0.6261559774404486,-1.5801495101063725,-0.8533169405742256,0.4524301532943991,-0.32051667723141747,0
151.48828125,0.8801426557194068,0.7817805339057585,-0.6672596792679311,-0.4791154997858259,-0.8340155953351829,0.6261559774404486,-1.5801495101063725,-0.8534814286235227,0.4524301532943991,-0.3211577876060541,0
151.4921875,0.8385946990222092,0.7408676927157385,-0.6937695173636202,-0.4956988056373699,-0.8340155953351829,0.6261559774404486,-1.5801495101063725,-0.8538104047221169,0.4524301532943991,-0.3211577876060541,0
151.49609375,0.7962628186137455,0.6988339517670904,-0.7202063256022965,-0.505687206073049,-0.8340155953351829,0.6261559774404486,-1.5801495101063725,-0.8539748927714138,0.4524301532943991,-0.3211577876060541,0
151.5,0.753147014494013,0.6545584113011782,-0.7391210585686423,-0.5189410451127,-0.8340155953351829,0.6261559774404486,-1.580296629575528,-0.8543038688700078,0.4524301532943991,-0.3211577876060541,0
151.50390625,0.7100312103742805,0.609722420955952,-0.758035791534988,-0.5355243509642441,-0.8340155953351829,0.6261559774404486,-1.580296629575528,-0.8546328449686018,0.4524301532943991,-0.3211577876060541,0
151.5078125,0.6669154062545479,0.5632050809727797,-0.7694284492290032,-0.5553730954197602,-0.8340155953351829,0.6261559774404486,-1.580296629575528,-0.8547973330178987,0.4524301532943991,-0.3211577876060541,0
151.51171875,0.6245835258460871,0.5166877409896034,-0.7845456296306771,-0.5686909626673321,-0.8340155953351829,0.6261559774404486,-1.580296629575528,-0.8551263091164929,0.4524301532943991,-0.3211577876060541,0
151.515625,0.5834275310045197,0.469049501247799,-0.7958652574676793,-0.5819448017069832,-0.8340155953351829,0.6261559774404486,-1.580296629575528,-0.8552907971657898,0.4524301532943991,-0.3211577876060541,0
