Czas,A: BVP1,B: BVP2,C: EMG1,D: EMG2,E: Skin Cond,F: Temp1,G: Abd Resp,H: Thor Resp,I: Temp2,SC-Pro/Flex - 1J,p1_result
74.140625,0.37607970937416735,-2.366266438208504,3.275184121717424,0.49846717875229957,-0.7171202324562287,0.7350718946241874,-0.6625653809842753,-1.0701121895476748,1.359084971880842,0.1923716224777516,0
74.14453125,0.3635369299938828,-2.425674125415929,3.237354655784734,0.36247126512805405,-0.7171202324562287,0.7350718946241874,-0.6603585889469448,-1.0692897493011897,1.359084971880842,0.1923716224777516,0
74.1484375,0.35099415061359557,-2.483960912864726,2.9688238715482345,0.30612644215755697,-0.7171202324562287,0.7350718946241874,-0.6582989163787692,-1.0686317971040016,1.359084971880842,0.1917305121031152,0
74.15234375,0.33884333308894404,-2.541687250434205,2.7192078202780814,0.707391221198586,-0.7171202324562287,0.7350718946241874,-0.6562392438105938,-1.0678093568575167,1.359084971880842,0.1917305121031152,0
74.15625,0.3266925155642926,-2.598292688245054,2.9385895107448863,1.0356638432096532,-0.7171202324562287,0.7350718946241874,-0.6540324517732633,-1.0669869166110315,1.3594225202124097,0.1917305121031152,0
74.16015625,0.3145416980396411,-2.654337676176589,2.81378148510981,1.2014328735171724,-0.7171202324562287,0.7350718946241874,-0.6519727792050881,-1.0661644763645466,1.3594225202124097,0.1917305121031152,0
74.1640625,0.30278284237062264,-2.7098222142288075,2.2578051836704667,1.2478533242599117,-0.7171202324562287,0.7350718946241874,-0.6499131066369126,-1.0653420361180617,1.3594225202124097,0.19108940172847852,0
74.16796875,0.2914159485572372,-2.76362540264308,1.943849828371933,1.0820842939523918,-0.7171202324562287,0.7350718946241874,-0.6478534340687377,-1.0645195958715765,1.359084971880842,0.19108940172847852,0
74.171875,0.28044101659948756,-2.8168681411780367,1.8303614305738585,0.8168154285356083,-0.7171202324562287,0.7350718946241874,-0.6456466420314066,-1.0636971556250914,1.359084971880842,0.19108940172847852,0
74.17578125,0.26946608464173794,-2.8689899799543634,1.5240011804046683,0.6476529032082748,-0.7171202324562287,0.7350718946241874,-0.6435869694632315,-1.0628747153786062,1.3594225202124097,0.19108940172847852,0
74.1796875,0.2588831145396213,-2.91999091897206,1.1533746560641105,0.8068270280999293,-0.7171202324562287,0.7350718946241874,-0.6415272968950563,-1.0618877870828245,1.3594225202124097,0.19108940172847852,0
74.18359375,0.2486921062931405,-2.9693105083518105,0.9831420593669987,0.9925728592788068,-0.7171202324562287,0.7350718946241874,-0.6393205048577255,-1.0610653468363396,1.359084971880842,0.19108940172847852,0
74.1875,0.23850109804665692,-3.0175091979729287,0.9226733377603028,0.9461524085360676,-0.7171202324562287,0.7350718946241874,-0.6372608322895503,-1.0600784185405574,1.359084971880842,0.19108940172847852,0
74.19140625,0.22870205165580912,-3.064026537956103,0.7902702069958829,0.8532474788426685,-0.7171202324562287,0.7350718946241874,-0.6352011597213748,-1.0592559782940725,1.359084971880842,0.19108940172847852,0
74.1953125,0.21890300526496134,-3.1094229781806453,0.74864318849852,0.7604065773571901,-0.7171202324562287,0.7350718946241874,-0.6331414871531996,-1.0582690499982905,1.359084971880842,0.1917305121031152,0
74.19921875,0.20949592072974657,-3.1536985186465576,0.8470144058949202,0.5913080802377778,-0.7171202324562287,0.7350718946241874,-0.6310818145850244,-1.0574466097518054,1.359084971880842,0.1917305121031152,0
74.203125,0.20048079805016483,-3.1968531593538376,0.8432168533302484,0.39563787683114215,-0.7171202324562287,0.7350718946241874,-0.6288750225476937,-1.0564596814560234,1.359084971880842,0.1917305121031152,0
74.20703125,0.19107371351495006,-3.238886900302488,1.6147772926717252,0.20662660704829255,-0.7171202324562287,0.7350718946241874,-0.6268153499795185,-1.0554727531602413,1.359084971880842,0.1917305121031152,0
74.2109375,0.1820585908353711,-3.280920641251138,2.545250700873311,0.07069472163196835,-0.7171202324562287,0.7350718946241874,-0.6246085579421877,-1.0544858248644595,1.359084971880842,0.1917305121031152,0
74.21484375,0.17304346815578936,-3.3229543821997902,2.8667281314441753,0.02760373770112224,-0.7171202324562287,0.7350718946241874,-0.6225488853740122,-1.0534988965686773,1.3594225202124097,0.1923716224777516,0
74.21875,0.1640283454762104,-3.36498812314844,2.4733893215726,0.017615337265443166,-0.7171202324562287,0.7350718946241874,-0.6203420933366817,-1.0525119682728954,1.3594225202124097,0.1923716224777516,0
74.22265625,0.15501322279662863,-3.40702186409709,1.9363277530996024,0.020944804077336267,-0.7171202324562287,0.7350718946241874,-0.6181353012993509,-1.0515250399771132,1.359084971880842,0.1923716224777516,0
74.2265625,0.1463900619726827,-3.4496160549250545,1.4257029928652811,0.020944804077336267,-0.7171202324562287,0.7350718946241874,-0.6160756287311757,-1.0505381116813313,1.3594225202124097,0.1923716224777516,0
74.23046875,0.13776690114873674,-3.4922102457530224,1.3462465084352264,0.004361498225792198,-0.7171202324562287,0.7350718946241874,-0.613868836693845,-1.0495511833855495,1.3594225202124097,0.19301273285238799,0
74.234375,0.12953570218042382,-3.5353648864603024,1.35384161356457,-0.005562874001965893,-0.7171202324562287,0.7350718946241874,-0.6116620446565142,-1.0485642550897674,1.359084971880842,0.19301273285238799,0
74.23828125,0.1213045032121109,-3.5785195271675807,1.126864817968421,-0.0420589525169469,-0.7171202324562287,0.7350718946241874,-0.6094552526191837,-1.0475773267939854,1.359084971880842,0.19365384322702467,0
74.2421875,0.11385722795506681,-3.6216741678748647,0.9112806800662877,-0.10506270911123007,-0.7171202324562287,0.7350718946241874,-0.6072484605818529,-1.0464259104489062,1.359084971880842,0.19365384322702467,0
74.24609375,0.10640995269802271,-3.663707908823517,1.1344599230977648,-0.13157038719053224,-0.7171202324562287,0.7350718946241874,-0.6050416685445221,-1.0454389821531245,1.359084971880842,0.19365384322702467,0
74.25,0.09974660115224465,-3.705741649772167,1.2252360353648213,-0.12497548177466712,-0.7171202324562287,0.7350718946241874,-0.6026877570380361,-1.0444520538573423,1.359084971880842,0.19429495360166105,0
74.25390625,0.0934752114621024,-3.746094041082871,1.126864817968421,-0.1348998540024252,-0.7171202324562287,0.7350718946241874,-0.6004809650007056,-1.0433006375122633,1.359084971880842,0.19493606397629745,0
74.2578125,0.08759578362759318,-3.784204632876315,1.1042255622944166,-0.15814209347775526,-0.7171202324562287,0.7350718946241874,-0.5982741729633748,-1.042313709216481,1.359084971880842,0.1955771743509341,0
74.26171875,0.08250027950435278,-3.820633875031811,1.0285666304290337,-0.18797923836895028,-0.7171202324562287,0.7350718946241874,-0.596067380926044,-1.0411622928714026,1.359084971880842,0.19621828472557024,0
74.265625,0.07779673723674539,-3.8531399680321003,1.142055028227108,-0.19790361059670838,-0.7171202324562287,0.7350718946241874,-0.5938605888887136,-1.0401753645756202,1.359084971880842,0.1968593951002069,0
74.26953125,0.07348515682477103,-3.8811624619978677,1.2970974146655325,0.17345999534520465,-0.7171202324562287,0.7350718946241874,-0.5915066773822275,-1.0390239482305412,1.359084971880842,0.1975005054748433,0
74.2734375,0.06917357641279666,-3.903580457170481,1.3008949672302044,0.6742246094954979,-0.7171202324562287,0.7350718946241874,-0.5892998853448965,-1.038037019934759,1.359084971880842,0.19814161584947967,0
74.27734375,0.06564591971209391,-3.9181521540326796,1.943849828371933,1.0522471490611969,-0.7171202324562287,0.7350718946241874,-0.5869459738384106,-1.0368856035896803,1.359084971880842,0.19878272622411636,0
74.28125,0.06211826301138837,-3.923756652825834,2.0459455684759917,1.1948379681013075,-0.7166526510047129,0.7350718946241874,-0.5847391818010799,-1.0357341872446009,1.359084971880842,0.19942383659875276,0
74.28515625,0.05859060631068283,-3.9170312542740495,1.8039246223351821,1.3838492378841567,-0.7166526510047129,0.7350718946241874,-0.5825323897637494,-1.0347472589488194,1.359084971880842,0.20006494697338914,0
74.2890625,0.05467098775434149,-3.8957341588600665,1.7358607955991425,1.3506826261810692,-0.7166526510047129,0.7350718946241874,-0.5803255977264187,-1.0335958426037402,1.3594225202124097,0.20070605734802555,0
74.29296875,0.05075136919800293,-3.8565026673079927,1.5694257514667032,1.1550124227744334,-0.7166526510047129,0.7350718946241874,-0.5781188056890879,-1.0324444262586612,1.359084971880842,0.20134716772266192,0
74.296875,0.046439788786028564,-3.797094980100568,1.4067882598989347,1.0986675998039364,-0.7166526510047129,0.7350718946241874,-0.5759120136517574,-1.0314574979628792,1.3594225202124097,0.20262938847193498,0
74.30078125,0.04173624651842397,-3.7135879480825813,1.1646942839011125,1.2478533242599117,-0.7166526510047129,0.7350718946241874,-0.573852341083582,-1.0303060816178,1.3594225202124097,0.20391160922120777,0
74.3046875,0.036640742395186346,-3.60317932185746,1.0020567923333445,1.2876788695867858,-0.7166526510047129,0.7350718946241874,-0.5716455490462514,-1.0291546652727208,1.3594225202124097,0.20391160922120777,0
74.30859375,0.03115327641630735,-3.461945952269993,0.8772487666982679,1.2445878856559396,-0.7166526510047129,0.7350718946241874,-0.5695858764780759,-1.028003248927642,1.359084971880842,0.20519382997048083,0
74.3125,0.024881886726162317,-3.2882064896822385,0.7032916472934978,1.370595398844506,-0.7166526510047129,0.7350718946241874,-0.5673790844407451,-1.02701632063186,1.359084971880842,0.20583494034511723,0
74.31640625,0.018218535180387047,-3.079158684697616,0.5482492608550732,1.324174948101767,-0.7166526510047129,0.7350718946241874,-0.56531941187257,-1.0258649042867811,1.359084971880842,0.2071171610943903,0
74.3203125,0.011163221778975968,-2.8320002879195516,0.3780166641579618,1.0555766158730902,-0.7166526510047129,0.7350718946241874,-0.5631126198352392,-1.0247134879417021,1.359084971880842,0.20839938184366336,0
74.32421875,0.003323984666296067,-2.5456103995894135,0.3401871982252703,0.7438232715056463,-0.7166526510047129,0.7350718946241874,-0.5609058277979087,-1.023562071596623,1.3594225202124097,0.20904049221829946,0
74.328125,-0.00451525244638105,-2.218868119948569,0.47638788155436196,0.5879786134258848,-0.7166526510047129,0.7350718946241874,-0.5588461552297332,-1.0224106552515442,1.359084971880842,0.20968160259293614,0
74.33203125,-0.012746451414693973,-1.8534547986349688,0.6616646287961346,0.6543118368320608,-0.7166526510047129,0.7350718946241874,-0.5567864826615581,-1.021423726955762,1.359084971880842,0.21096382334220892,0
74.3359375,-0.021369612238639916,-1.4504913354072386,1.2554703961681695,0.6543118368320608,-0.7166526510047129,0.7350718946241874,-0.5547268100933829,-1.020272310610683,1.359084971880842,0.21224604409148198,0
74.33984375,-0.029600811206952838,-1.0127799796619588,1.7660951564024907,0.5283043236434944,-0.7166526510047129,0.7350718946241874,-0.5525200180560518,-1.019120894265604,1.359084971880842,0.21352826484075477,0
74.34375,-0.03822397203089878,-0.5459252301922776,1.8417540882678736,0.3823840377914911,-0.7166526510047129,0.7350718946241874,-0.5504603454878768,-1.0179694779205248,1.359084971880842,0.21481048559002783,0
74.34765625,-0.0464551709992117,-0.05497113591204114,2.015711207672645,0.31605081438531507,-0.7166526510047129,0.7350718946241874,-0.5484006729197014,-1.0169825496247429,1.3594225202124097,0.21545159596466423,0
74.3515625,-0.05468636996752462,0.4527964547476562,2.5603678812749853,0.21661500748397175,-0.7166526510047129,0.7350718946241874,-0.5463410003515262,-1.0158311332796641,1.3594225202124097,0.21673381671393702,0
74.35546875,-0.06330953079147057,0.970091693355716,2.692771012039405,0.1436228504540095,-0.7166526510047129,0.7350718946241874,-0.5442813277833507,-1.014679716934585,1.3594225202124097,0.21865714783784648,0
74.359375,-0.07154072975978348,1.4879473818430897,2.5149433102129506,0.21994447429586472,-0.7166526510047129,0.7350718946241874,-0.5422216552151755,-1.013692788638803,1.3594225202124097,0.21929825821248314,0
74.36328125,-0.08016389058372943,1.9990776717786793,2.1367216807430487,0.28294823089014803,-0.7166526510047129,0.7347377967187142,-0.5403091021161556,-1.012541372293724,1.3594225202124097,0.21993936858711954,0
74.3671875,-0.08917901326331118,2.495075814972754,2.458272141170926,0.43546342215801626,-0.7166526510047129,0.7347377967187142,-0.5383965490171356,-1.0113899559486448,1.3594225202124097,0.22058047896175592,0
74.37109375,-0.09780217408725712,2.9692164128735334,2.8326962180761557,0.8267398007633664,-0.7166526510047129,0.7347377967187142,-0.5363368764489604,-1.0104030276528626,1.3594225202124097,0.2218626997110287,0
74.375,-0.1072092586224719,3.4142136170499118,3.1050245548773265,0.9029973963973005,-0.7166526510047129,0.7347377967187142,-0.5344243233499406,-1.009251611307784,1.3594225202124097,0.22378603083493817,0
74.37890625,-0.11622438130204807,3.82446292870874,2.7154102677134095,0.7803193500206271,-0.7166526510047129,0.7347377967187142,-0.5325117702509207,-1.008264683012002,1.3594225202124097,0.22442714120957485,0
74.3828125,-0.12563146583726842,4.196041198694813,2.295634649603158,0.6078913860893218,-0.7166526510047129,0.7347377967187142,-0.5305992171519005,-1.0071132666669227,1.3594225202124097,0.2257093619588476,0
74.38671875,-0.1354305122281162,4.52558572773223,2.057338226170008,0.4653005670492114,-0.7166526510047129,0.7347377967187142,-0.5286866640528806,-1.0061263383711407,1.3594225202124097,0.22635047233348402,0
74.390625,-0.145621520474597,4.810854716303737,1.7660951564024907,0.326039214820994,-0.7166526510047129,0.7347377967187142,-0.5267741109538606,-1.0051394100753588,1.3594225202124097,0.22763269308275708,0
74.39453125,-0.1558125287210806,5.050727264650705,1.7433828708714731,0.1967022348205347,-0.7166526510047129,0.7347377967187142,-0.5248615578548408,-1.0039879937302798,1.3594225202124097,0.22891491383202986,0
74.3984375,-0.16678746067883024,5.246324272531757,1.633692025638071,0.08394856067161943,-0.7166526510047129,0.7347377967187142,-0.5229490047558208,-1.0030010654344976,1.3594225202124097,0.22955602420666626,0
74.40234375,-0.17776239263657986,5.397645739946901,1.3765538990955872,0.04418704355266631,-0.7166526510047129,0.7347377967187142,-0.5210364516568009,-1.0020141371387155,1.3594225202124097,0.23019713458130292,0
74.40625,-0.18952124830559833,5.506933466413392,1.1684918364657841,0.017615337265443166,-0.7166526510047129,0.7347377967187142,-0.5191238985577813,-1.001027208842934,1.3594225202124097,0.23083824495593933,0
74.41015625,-0.2012801039746168,5.576989701327809,0.9264708903249745,-0.0022334071900727923,-0.7166526510047129,0.7347377967187142,-0.5173584649279164,-1.000040280547152,1.3594225202124097,0.2321204657052124,0
74.4140625,-0.21303895964363526,5.610616694086727,0.6805793617624804,0.01434989866147116,-0.7166526510047129,0.7347377967187142,-0.5154459118288965,-0.9988888642020727,1.3594225202124097,0.23340268645448517,0
74.41796875,-0.22518977716828673,5.610616694086727,0.5633664412567473,0.020944804077336267,-0.7166526510047129,0.7347377967187142,-0.5136804781990322,-0.9979019359062906,1.3594225202124097,0.23404379682912185,0
74.421875,-0.2369486328373052,5.58147330036233,1.3765538990955872,0.22986884652362283,-0.7166526510047129,0.7347377967187142,-0.5117679251000122,-0.9969150076105087,1.3594225202124097,0.23468490720375795,0
74.42578125,-0.24870748850632365,5.525988762310113,2.9309944056155435,0.7173155934263441,-0.7166526510047129,0.7347377967187142,-0.5100024914701476,-0.9959280793147267,1.3594225202124097,0.23468490720375795,0
74.4296875,-0.2604663441753393,5.447525779205965,4.485507941992512,1.111921438843587,-0.7166526510047129,0.7347377967187142,-0.5082370578402831,-0.9949411510189446,1.3594225202124097,0.23532601757839464,0
74.43359375,-0.2718332379887248,5.348886600446464,4.209382052626672,1.4004325437357008,-0.7166526510047129,0.7347377967187142,-0.5064716242104184,-0.9939542227231626,1.3594225202124097,0.23660823832766742,0
74.4375,-0.2828081699464744,5.23399437518682,3.475651079217884,1.281019935963,-0.7166526510047129,0.7347377967187142,-0.5047061905805541,-0.9929672944273805,1.359084971880842,0.23789045907694048,0
74.44140625,-0.293391140048591,5.105090902944294,3.502160917313573,0.999167764694672,-0.7166526510047129,0.7347377967187142,-0.5029407569506894,-0.9919803661315987,1.359084971880842,0.23789045907694048,0
74.4453125,-0.3035821482950718,4.963857533356827,3.237354655784734,0.9195807022488446,-0.7166526510047129,0.7347377967187142,-0.5011753233208248,-0.9909934378358166,1.359084971880842,0.23789045907694048,0
74.44921875,-0.31298923283028657,4.812536065941684,2.9877386045145804,0.9262396358726306,-0.7166526510047129,0.7347377967187142,-0.49940988969096023,-0.9900065095400346,1.359084971880842,0.2372493487023038,0
74.453125,-0.32200435550986833,4.653368300216136,2.783547124306462,0.8632358792783474,-0.716185069553197,0.7347377967187142,-0.4976444560610956,-0.9890195812442525,1.359084971880842,0.23660823832766742,0
74.45703125,-0.3310194781894473,4.487475135938787,2.503623682375948,0.7139861266144512,-0.716185069553197,0.7347377967187142,-0.4960261419003866,-0.9881971409977675,1.359084971880842,0.23596712795303101,0
74.4609375,-0.33925067715776025,4.315977472868295,2.2199757177377752,0.7239745270501301,-0.716185069553197,0.7347377967187142,-0.49426070827052193,-0.9872102127019853,1.359084971880842,0.23468490720375795,0
74.46484375,-0.3470899142704401,4.139996210763278,1.9363277530996024,0.9096563300210867,-0.716185069553197,0.7347377967187142,-0.49249527464065734,-0.9860587963569067,1.359084971880842,0.23404379682912185,0
74.46875,-0.35492915138311726,3.960091799503055,1.8001270697705105,0.8798191851298915,-0.716185069553197,0.7347377967187142,-0.4908769604799483,-0.9852363561104215,1.359084971880842,0.23276157607984876,0
74.47265625,-0.3623764266401641,3.777385138846254,1.554308571065029,0.720645060238237,-0.716185069553197,0.7347377967187142,-0.4891115268500837,-0.9842494278146394,1.359084971880842,0.2321204657052124,0
74.4765625,-0.3698237018972082,3.5918762287928745,1.48624474432899,0.6112208529012149,-0.716185069553197,0.7347377967187142,-0.4874932126893746,-0.9832624995188572,1.359084971880842,0.2314793553305757,0
74.48046875,-0.37727097715425234,3.404125519222235,1.5769478267390338,0.5482170963069315,-0.716185069553197,0.7347377967187142,-0.48587489852866556,-0.9822755712230753,1.359084971880842,0.23083824495593933,0
74.484375,-0.3847182524112964,3.21469346001365,1.497564372165992,0.4818838729007555,-0.716185069553197,0.7347377967187142,-0.48440370383711157,-0.9812886429272938,1.359084971880842,0.23019713458130292,0
74.48828125,-0.39255748952397634,3.0241405010464364,1.542915913371014,0.35254689290029617,-0.716185069553197,0.7347377967187142,-0.4827853896764025,-0.9803017146315114,1.359084971880842,0.23083824495593933,0
74.4921875,-0.39961280292538737,2.8319061924412727,1.5126815525676658,0.1967022348205347,-0.716185069553197,0.7347377967187142,-0.48116707551569343,-0.9793147863357294,1.359084971880842,0.2321204657052124,0
74.49609375,-0.40666811632679845,2.6385509840774812,1.3008949672302044,0.0507819489685313,-0.716185069553197,0.7347377967187142,-0.47969588082413944,-0.9783278580399475,1.359084971880842,0.23404379682912185,0
74.5,-0.41333146787257374,2.4446353258343754,1.2025237498338044,-0.05531279155659798,-0.716185069553197,0.7347377967187142,-0.4782246861325854,-0.9775054177934624,1.359084971880842,0.23468490720375795,0
74.50390625,-0.4184269719958169,2.2495987678326337,1.0966304571650731,-0.15814209347775526,-0.716185069553197,0.7344036988132434,-0.47660637197187633,-0.9765184894976804,1.359084971880842,0.23468490720375795,0
74.5078125,-0.4223465905521555,2.054001759951582,0.8583340337319222,-0.2343996891116895,-0.716185069553197,0.7344036988132434,-0.4752822967494779,-0.9755315612018987,1.359084971880842,0.23532601757839464,0
74.51171875,-0.42430639983032337,1.8584047520705302,0.7411211132261891,-0.2907445120821866,-0.716185069553197,0.7344036988132434,-0.47381110205792437,-0.9747091209554136,1.359084971880842,0.23596712795303101,0
74.515625,-0.42391443797469036,1.6622472943101605,0.9150782326309594,-0.19457414378481538,-0.716185069553197,0.7344036988132434,-0.47248702683552596,-0.9737221926596314,1.359084971880842,0.23660823832766742,0
74.51953125,-0.4199948194183518,1.4660898365497907,0.892365947099942,0.10719080014694948,-0.716185069553197,0.7344036988132434,-0.47101583214397247,-0.9727352643638494,1.359084971880842,0.2372493487023038,0
74.5234375,-0.41293950601694074,1.270492828668735,0.8546095110242635,0.3691301987518402,-0.716185069553197,0.7344036988132434,-0.4698388763907295,-0.9719128241173643,1.359084971880842,0.23789045907694048,0
74.52734375,-0.40196457405919106,1.0754562706669972,0.7978653121252263,0.3823840377914911,-0.716185069553197,0.7344036988132434,-0.46851480116833055,-0.9709258958215824,1.359084971880842,0.23853156945157686,0
74.53125,-0.3866780616894671,0.8815406124238916,0.6352278205574583,0.29620206992979886,-0.716185069553197,0.7344036988132434,-0.4671907259459321,-0.9699389675258003,1.359084971880842,0.23981379020084964,0
