Czas,A: BVP1,B: BVP2,C: EMG1,D: EMG2,E: Skin Cond,F: Temp1,G: Abd Resp,H: Thor Resp,I: Temp2,SC-Pro/Flex - 1J,p1_result
177.37109375,-1.4198895131405178,0.8832219620618377,-0.7112966830467206,-0.7284413414302757,-0.21072952046459906,0.7724908600370038,1.2310093065146048,0.3160286018781628,0.7548734583775902,-0.5000275821296268,0
177.375,-1.0980888296650562,0.9067608569930828,-0.6961064727880336,-0.7351002750540617,-0.21072952046459906,0.7724908600370038,1.2305679481071388,0.3147126974837866,0.7548734583775902,-0.5000275821296268,0
177.37890625,-0.7657051760874806,0.9252557030104858,-0.6885843975157031,-0.7317708082421688,-0.21072952046459906,0.7724908600370038,1.2302737091688276,0.31339679308941076,0.7548734583775902,-0.5000275821296268,0
177.3828125,-0.42665817096412706,0.9381460502347404,-0.6885843975157031,-0.7351002750540617,-0.21072952046459906,0.7724908600370038,1.2298323507613613,0.3120808886950346,0.7548734583775902,-0.5006686925042632,0
177.38671875,-0.08486743285133681,0.9465527984244708,-0.6961064727880336,-0.7317708082421688,-0.21072952046459906,0.7724908600370038,1.2293909923538953,0.3107649843006587,0.7548734583775902,-0.5006686925042632,0
177.390625,0.2553554578389158,0.950475947579677,-0.6999040253527054,-0.7351002750540617,-0.21072952046459906,0.7724908600370038,1.2289496339464296,0.30944907990628256,0.7548734583775902,-0.5006686925042632,0
177.39453125,0.5908748062615637,0.949915497700363,-0.6999040253527054,-0.7384297418659549,-0.21072952046459906,0.7724908600370038,1.2286553950081185,0.30813317551190667,0.7548734583775902,-0.5000275821296268,0
177.3984375,0.9185549175715375,0.9459923485451568,-0.7074991304820488,-0.7450246472818198,-0.21072952046459906,0.7724908600370038,1.2282140366006533,0.3068172711175305,0.7548734583775902,-0.5006686925042632,0
177.40234375,1.2360440206350192,0.9387065001140623,-0.7188187583190511,-0.7384297418659549,-0.21072952046459906,0.7724908600370038,1.2277726781931861,0.30533687867385745,0.7548734583775902,-0.5006686925042632,0
177.40625,1.5405983824625862,0.929178852165696,-0.7226163108837228,-0.7417592086778478,-0.21072952046459906,0.7724908600370038,1.2274784392548757,0.30402097427948155,0.7548734583775902,-0.5006686925042632,0
177.41015625,1.831042117487331,0.9168489548207553,-0.7377334912853968,-0.7384297418659549,-0.21119710191611482,0.7724908600370038,1.2270370808474094,0.30270506988510537,0.7548734583775902,-0.5006686925042632,0
177.4140625,2.1061993401423518,0.9028377078378726,-0.7415310438500685,-0.7417592086778478,-0.21119710191611482,0.7724908600370038,1.2265957224399433,0.30138916549072925,0.7548734583775902,-0.5006686925042632,0
177.41796875,2.364502203005114,0.8871451112170439,-0.7528506716870709,-0.7417592086778478,-0.21119710191611482,0.7724908600370038,1.2261543640324772,0.29990877304705643,0.7548734583775902,-0.5006686925042632,0
177.421875,2.6059507060756224,0.8692107150789549,-0.7717654046534166,-0.7417592086778478,-0.21119710191611482,0.7724908600370038,1.2258601250941665,0.2985928686526806,0.7548734583775902,-0.5006686925042632,0
177.42578125,2.8301528874982282,0.850715869061548,-0.7755629572180883,-0.7450246472818198,-0.21119710191611482,0.7724908600370038,1.2254187666867005,0.2972769642583044,0.7548734583775902,-0.5006686925042632,0
177.4296875,3.0371087472729448,0.8299792235268809,-0.7831580623474317,-0.7483541140937128,-0.21119710191611482,0.7724908600370038,1.2251245277483893,0.2957965718146313,0.7548734583775902,-0.5006686925042632,0
177.43359375,3.2264263235441364,0.8086821281128959,-0.7868825850550905,-0.7450246472818198,-0.21119710191611482,0.7724908600370038,1.2246831693409237,0.29448066742025547,0.7548734583775902,-0.5006686925042632,0
177.4375,3.3988895400230663,0.7868245828195968,-0.7906801376197622,-0.7417592086778478,-0.21119710191611482,0.7724908600370038,1.2243889304026125,0.2931647630258793,0.7548734583775902,-0.5006686925042632,0
177.44140625,3.5552823204210062,0.7638461377676696,-0.7831580623474317,-0.7384297418659549,-0.21119710191611482,0.7724908600370038,1.2239475719951465,0.29184885863150345,0.7548734583775902,-0.5006686925042632,0
177.4453125,3.6956046647379535,0.7403072428364245,-0.7868825850550905,-0.7417592086778478,-0.21119710191611482,0.7724908600370038,1.2235062135876802,0.29053295423712727,0.7548734583775902,-0.5013098028788996,0
177.44921875,3.8202485348295436,0.7162078980258653,-0.7868825850550905,-0.7417592086778478,-0.21119710191611482,0.7724908600370038,1.2232119746493697,0.2892170498427514,0.7548734583775902,-0.5013098028788996,0
177.453125,3.9303898162626814,0.6921085532153061,-0.7982752427491058,-0.7417592086778478,-0.21166468336763058,0.7724908600370038,1.2227706162419034,0.28773665739907833,0.7548734583775902,-0.5006686925042632,0
177.45703125,4.026420470892994,0.6674487585254328,-0.7982752427491058,-0.7450246472818198,-0.21166468336763058,0.7724908600370038,1.222476377303593,0.28642075300470216,0.7548734583775902,-0.5006686925042632,0
177.4609375,4.108340498720487,0.6427889638355556,-0.7982752427491058,-0.7450246472818198,-0.21166468336763058,0.7724908600370038,1.2220350188961266,0.28510484861032626,0.7548734583775902,-0.5013098028788996,0
177.46484375,4.177325785312058,0.6181291691456824,-0.794477690184434,-0.7450246472818198,-0.21166468336763058,0.7724908600370038,1.2215936604886606,0.2836244561666532,0.7548734583775902,-0.5013098028788996,0
177.46875,4.233376330667711,0.5940298243351232,-0.77936050978276,-0.7483541140937128,-0.21166468336763058,0.7724908600370038,1.2212994215503494,0.2823085517722773,0.7548734583775902,-0.5013098028788996,0
177.47265625,4.277668020354345,0.570490929403878,-0.7679678520887447,-0.7483541140937128,-0.21166468336763058,0.7724908600370038,1.2208580631428834,0.28099264737790114,0.7548734583775902,-0.5013098028788996,0
177.4765625,4.310592816227596,0.5469520344726329,-0.7604457768164142,-0.7516835809056058,-0.21166468336763058,0.7724908600370038,1.220416704735417,0.2796767429835253,0.7548734583775902,-0.5013098028788996,0
177.48046875,4.332934641998729,0.5239735894207057,-0.764243329381086,-0.7550130477174989,-0.21166468336763058,0.7724908600370038,1.2201224657971077,0.2783608385891491,0.7548734583775902,-0.5013098028788996,0
177.484375,4.345085459523383,0.5021160441274066,-0.7566482242517425,-0.7583425145293919,-0.21166468336763058,0.7724908600370038,1.2196811073896403,0.2768804461454761,0.7548734583775902,-0.5013098028788996,0
177.48828125,4.348221154368458,0.4813793985927396,-0.7453285964147403,-0.7583425145293919,-0.21166468336763058,0.7724908600370038,1.2192397489821742,0.2755645417511002,0.7548734583775902,-0.5013098028788996,0
177.4921875,4.342341726533949,0.4617636528167006,-0.7453285964147403,-0.7583425145293919,-0.21166468336763058,0.7724908600370038,1.218798390574709,0.274248637356724,0.7548734583775902,-0.5013098028788996,0
177.49609375,4.32901502344239,0.44438970655792576,-0.7490531191223991,-0.7616079531333639,-0.21166468336763058,0.7724908600370038,1.2185041516363975,0.27293273296234816,0.7548734583775902,-0.5013098028788996,0
177.5,4.307849083238157,0.42813666005777895,-0.7566482242517425,-0.7583425145293919,-0.21166468336763058,0.7724908600370038,1.2180627932289314,0.271616828567972,0.7548734583775902,-0.5013098028788996,0
177.50390625,4.280411753343785,0.4135649631955822,-0.7528506716870709,-0.7616079531333639,-0.21166468336763058,0.7724908600370038,1.2176214348214651,0.2701364361242992,0.7548734583775902,-0.501950913253536,0
177.5078125,4.2470949956149,0.4012350658506456,-0.7528506716870709,-0.7616079531333639,-0.21213226481914635,0.7724908600370038,1.2171800764139995,0.26882053172992304,0.7548734583775902,-0.501950913253536,0
177.51171875,4.208682733762772,0.3905865181436511,-0.7415310438500685,-0.7583425145293919,-0.21213226481914635,0.7724908600370038,1.2168858374756883,0.26750462733554714,0.7548734583775902,-0.501950913253536,0
177.515625,4.166350853354308,0.38161932007460664,-0.7112966830467206,-0.7583425145293919,-0.21213226481914635,0.7724908600370038,1.2164444790682223,0.26618872294117096,0.7548734583775902,-0.501950913253536,0
177.51953125,4.120491316245139,0.3743334716435083,-0.6847868449510314,-0.7583425145293919,-0.21213226481914635,0.7724908600370038,1.2160031206607562,0.2648728185467951,0.7548734583775902,-0.501950913253536,0
177.5234375,4.0718880461465305,0.368728972850356,-0.6620745594200139,-0.7550130477174989,-0.21213226481914635,0.7724908600370038,1.21556176225329,0.26355691415241894,0.7548734583775902,-0.501950913253536,0
