Czas,A: BVP1,B: BVP2,C: EMG1,D: EMG2,E: Skin Cond,F: Temp1,G: Abd Resp,H: Thor Resp,I: Temp2,SC-Pro/Flex - 1J,p1_result
2.15234375,0.5156181299798485,1.7704141210180198,-0.764243329381086,-0.7450246472818198,-0.7087037663289439,0.31243804420262355,1.25440130211031,-0.18368609188612986,0.7636497149983078,-0.2846144962517759,0
2.15625,0.49406022791998216,1.7849858178802205,-0.7755629572180883,-0.7516835809056058,-0.7087037663289439,0.31243804420262355,1.2542541826411544,-0.18516648432980293,0.7636497149983078,-0.2846144962517759,0
2.16015625,0.47289428771574893,1.794513465828579,-0.7755629572180883,-0.7516835809056058,-0.7087037663289439,0.31243804420262355,1.2541070631719993,-0.1864823887241791,0.7636497149983078,-0.2846144962517759,0
2.1640625,0.4517283475115185,1.7995575147424172,-0.7679678520887447,-0.7450246472818198,-0.7087037663289439,0.31243804420262355,1.2539599437028444,-0.18779829311855498,0.7636497149983078,-0.285255606626412,0
2.16796875,0.4305624073072853,1.8006784145010493,-0.7679678520887447,-0.7450246472818198,-0.7087037663289439,0.31243804420262355,1.2538128242336881,-0.18911419751293115,0.7636497149983078,-0.285255606626412,0
2.171875,0.40978842895868783,1.7978761651044712,-0.7604457768164142,-0.7483541140937128,-0.7087037663289439,0.31243804420262355,1.2536657047645332,-0.1904301019073073,0.7636497149983078,-0.2846144962517759,0
2.17578125,0.38901445061008766,1.792271666311319,-0.7604457768164142,-0.7417592086778478,-0.7087037663289439,0.31243804420262355,1.2536657047645332,-0.19174600630168318,0.7636497149983078,-0.2846144962517759,0
2.1796875,0.3682404722614902,1.7844253680009026,-0.7566482242517425,-0.7450246472818198,-0.7087037663289439,0.31243804420262355,1.2535185852953776,-0.19322639874535597,0.7636497149983078,-0.285255606626412,0
2.18359375,0.3478584557685258,1.774337270173226,-0.7604457768164142,-0.7417592086778478,-0.7087037663289439,0.31243804420262355,1.253371465826222,-0.19454230313973211,0.7636497149983078,-0.285255606626412,0
2.1875,0.3278684011311944,1.7625678227076034,-0.764243329381086,-0.7483541140937128,-0.7082361848774281,0.31243804420262355,1.253224346357067,-0.195858207534108,0.7636497149983078,-0.285255606626412,0
2.19140625,0.30787834649386303,1.7496774754833528,-0.7755629572180883,-0.7516835809056058,-0.7082361848774281,0.31243804420262355,1.2530772268879113,-0.19717411192848416,0.7636497149983078,-0.285255606626412,0
2.1953125,0.2882802537121675,1.73566622850047,-0.7868825850550905,-0.7483541140937128,-0.7087037663289439,0.31243804420262355,1.2527829879496009,-0.19849001632286004,0.7636497149983078,-0.285255606626412,0
2.19921875,0.26907412278610493,1.7205340817589554,-0.794477690184434,-0.7516835809056058,-0.7082361848774281,0.31243804420262355,1.2526358684804453,-0.1998059207172362,0.7636497149983078,-0.285255606626412,0
2.203125,0.24986799186004235,1.7042810352588085,-0.794477690184434,-0.7516835809056058,-0.7082361848774281,0.31243804420262355,1.2524887490112897,-0.20112182511161208,0.7636497149983078,-0.285255606626412,0
2.20703125,0.2310538227896128,1.6880279887586658,-0.8057973180214363,-0.7483541140937128,-0.7082361848774281,0.31243804420262355,1.2521945100729792,-0.20243772950598823,0.7636497149983078,-0.285255606626412,0
2.2109375,0.21184769186355026,1.6706540424998908,-0.8019997654567645,-0.7516835809056058,-0.7082361848774281,0.31243804420262355,1.252047390603824,-0.2035891458510672,0.7636497149983078,-0.285255606626412,0
2.21484375,0.19303352279312072,1.652719646361798,-0.8019997654567645,-0.7516835809056058,-0.7082361848774281,0.31243804420262355,1.2519002711346685,-0.20490505024544306,0.7636497149983078,-0.285255606626412,0
2.21875,0.1742193537226912,1.634785250223709,-0.8095948705861079,-0.7483541140937128,-0.7082361848774281,0.31243804420262355,1.251753151665514,-0.20622095463981924,0.7636497149983078,-0.285255606626412,0
2.22265625,0.15540518465226444,1.6151695044476702,-0.8095948705861079,-0.7483541140937128,-0.7082361848774281,0.31243804420262355,1.2514589127272024,-0.2073723709848982,0.7639872633298743,-0.28589671700104863,0
2.2265625,0.1365910155818349,1.595553758671635,-0.8057973180214363,-0.7450246472818198,-0.7082361848774281,0.31243804420262355,1.2514589127272024,-0.20868827537927437,0.7639872633298743,-0.28589671700104863,0
2.23046875,0.11816880836703839,1.57425666325765,-0.7982752427491058,-0.7450246472818198,-0.7082361848774281,0.31243804420262355,1.2513117932580469,-0.20983969172435332,0.7639872633298743,-0.28589671700104863,0
2.234375,0.10013856300787767,1.552399117964351,-0.7868825850550905,-0.7450246472818198,-0.7082361848774281,0.31243804420262355,1.2511646737888917,-0.2111555961187292,0.7639872633298743,-0.28589671700104863,0
2.23828125,0.08210831764871697,1.5294206729124238,-0.7868825850550905,-0.7450246472818198,-0.7082361848774281,0.31243804420262355,1.2511646737888917,-0.21230701246380845,0.7639872633298743,-0.28589671700104863,0
2.2421875,0.06486199600082508,1.5053213281018647,-0.7868825850550905,-0.7516835809056058,-0.7082361848774281,0.31243804420262355,1.2510175543197362,-0.21362291685818433,0.7639872633298743,-0.28589671700104863,0
2.24609375,0.04800763620856622,1.4801010835326733,-0.794477690184434,-0.7483541140937128,-0.7082361848774281,0.31243804420262355,1.2508704348505806,-0.21477433320326328,0.7639872633298743,-0.28589671700104863,0
2.25,0.031937200127573395,1.4537599392048541,-0.7982752427491058,-0.7550130477174989,-0.7082361848774281,0.31243804420262355,1.2508704348505806,-0.21609023759763946,0.7639872633298743,-0.28589671700104863,0
2.25390625,0.016650687757852178,1.4262978951184027,-0.8057973180214363,-0.7550130477174989,-0.7087037663289439,0.31243804420262355,1.2508704348505806,-0.2172416539427184,0.7639872633298743,-0.28589671700104863,0
2.2578125,0.002148099099394221,1.3977149512733194,-0.8095948705861079,-0.7516835809056058,-0.7087037663289439,0.31243804420262355,1.2507233153814257,-0.21839307028779767,0.7639872633298743,-0.28589671700104863,0
2.26171875,-0.011570565847792126,1.3674506577902898,-0.8171899757154515,-0.7516835809056058,-0.7087037663289439,0.31243804420262355,1.2507233153814257,-0.21970897468217354,0.7639872633298743,-0.286537827375685,0
2.265625,-0.023721383372443606,1.3366259144279462,-0.8133924231507796,-0.7450246472818198,-0.7087037663289439,0.31243804420262355,1.2507233153814257,-0.2208603910272525,0.7639872633298743,-0.286537827375685,0
2.26953125,-0.03508827718582905,1.3052407211862886,-0.824712050987782,-0.7417592086778478,-0.7087037663289439,0.31243804420262355,1.2507233153814257,-0.22201180737233117,0.7639872633298743,-0.286537827375685,0
2.2734375,-0.04488732357667684,1.272734628185999,-0.8171899757154515,-0.7417592086778478,-0.7087037663289439,0.31243804420262355,1.2507233153814257,-0.22332771176670732,0.7639872633298743,-0.286537827375685,0
2.27734375,-0.053118522544989756,1.2402285351857094,-0.794477690184434,-0.7417592086778478,-0.7087037663289439,0.31243804420262355,1.2507233153814257,-0.22447912811178658,0.7639872633298743,-0.286537827375685,0
2.28125,-0.060173835946400835,1.2077224421854198,-0.77936050978276,-0.7384297418659549,-0.7087037663289439,0.31243804420262355,1.2507233153814257,-0.22579503250616276,0.7639872633298743,-0.286537827375685,0
2.28515625,-0.06566130192527427,1.1752163491851302,-0.7679678520887447,-0.7317708082421688,-0.7087037663289439,0.31243804420262355,1.2507233153814257,-0.22694644885124143,0.7639872633298743,-0.28717893775032144,0
2.2890625,-0.06997288233724862,1.1427102561848406,-0.7490531191223991,-0.7317708082421688,-0.7087037663289439,0.31243804420262355,1.2507233153814257,-0.2280978651963204,0.7639872633298743,-0.286537827375685,0
2.29296875,-0.07232465347105231,1.1107646130638649,-0.7301383861560534,-0.7351002750540617,-0.7087037663289439,0.31243804420262355,1.2508704348505806,-0.22924928154139965,0.7639872633298743,-0.286537827375685,0
2.296875,-0.07310857718232114,1.0799398697015214,-0.7150212057543793,-0.7317708082421688,-0.7087037663289439,0.31243804420262355,1.2508704348505806,-0.2304006978864786,0.7639872633298743,-0.286537827375685,0
2.30078125,-0.07271661532668533,1.049675576218492,-0.7188187583190511,-0.7317708082421688,-0.7087037663289439,0.31243804420262355,1.2508704348505806,-0.23155211423155786,0.7639872633298743,-0.28717893775032144,0
2.3046875,-0.07114876790415046,1.0199717326147804,-0.7264138634483945,-0.7317708082421688,-0.7087037663289439,0.31243804420262355,1.2510175543197362,-0.2327035305766365,0.7639872633298743,-0.28717893775032144,0
2.30859375,-0.06801307305907794,0.9919492386490111,-0.7150212057543793,-0.7351002750540617,-0.7087037663289439,0.31243804420262355,1.2510175543197362,-0.2338549469217155,0.7639872633298743,-0.28717893775032144,0
2.3125,-0.06409345450273939,0.9644871945625597,-0.703701577917377,-0.7351002750540617,-0.7087037663289439,0.31243804420262355,1.2510175543197362,-0.23500636326679472,0.7639872633298743,-0.28717893775032144,0
2.31640625,-0.05938991223513201,0.9381460502347404,-0.6999040253527054,-0.7251759028263037,-0.7087037663289439,0.31243804420262355,1.2511646737888917,-0.2361577796118737,0.7639872633298743,-0.28717893775032144,0
2.3203125,-0.053902446256258583,0.9123653557862351,-0.703701577917377,-0.7085925969747597,-0.7087037663289439,0.31243804420262355,1.2513117932580469,-0.23714470790765574,0.7639872633298743,-0.28717893775032144,0
2.32421875,-0.04763105656611355,0.8877055610963579,-0.7112966830467206,-0.6953387579351087,-0.7087037663289439,0.31243804420262355,1.2513117932580469,-0.23829612425273472,0.7639872633298743,-0.28717893775032144,0
2.328125,-0.04096770502033828,0.8641666661651166,-0.7264138634483945,-0.6953387579351087,-0.7082361848774281,0.31243804420262355,1.2514589127272024,-0.23928305254851676,0.7639872633298743,-0.28717893775032144,0
2.33203125,-0.0339123916189272,0.8411882211131856,-0.7339359387207252,-0.6920092911232157,-0.7082361848774281,0.31243804420262355,1.251606032196358,-0.24026998084429882,0.7639872633298743,-0.28717893775032144,0
2.3359375,-0.027249040073149145,0.8193306758198865,-0.7528506716870709,-0.6986041965390807,-0.7087037663289439,0.31243804420262355,1.251753151665514,-0.24142139718937777,0.7639872633298743,-0.28717893775032144,0
2.33984375,-0.02019372667173807,0.7980335804059053,-0.7528506716870709,-0.6986041965390807,-0.7087037663289439,0.31243804420262355,1.252047390603824,-0.2424083254851598,0.7639872633298743,-0.28717893775032144,0
2.34375,-0.013530375125962798,0.7778573847505523,-0.7490531191223991,-0.7019336633509737,-0.7087037663289439,0.31243804420262355,1.2521945100729792,-0.2435597418302388,0.7639872633298743,-0.28717893775032144,0
2.34765625,-0.007258985435817763,0.7582416389745174,-0.7377334912853968,-0.7085925969747597,-0.7087037663289439,0.31243804420262355,1.2524887490112897,-0.24454667012602083,0.7639872633298743,-0.28717893775032144,0
2.3515625,-0.0017715194569443377,0.7397467929571104,-0.7415310438500685,-0.7118580355787317,-0.7087037663289439,0.31243804420262355,1.2527829879496009,-0.2455335984218029,0.7639872633298743,-0.28717893775032144,0
2.35546875,0.003323984666296067,0.7223728466983277,-0.7415310438500685,-0.7085925969747597,-0.7087037663289439,0.31243804420262355,1.2530772268879113,-0.24652052671758465,0.7639872633298743,-0.28717893775032144,0
2.359375,0.0076355650782704305,0.7055593503188747,-0.7453285964147403,-0.7118580355787317,-0.7087037663289439,0.31243804420262355,1.2535185852953776,-0.24750745501336668,0.7639872633298743,-0.28717893775032144,0
2.36328125,0.011947145490244794,0.689866753698046,-0.7453285964147403,-0.7151875023906247,-0.7082361848774281,0.31243804420262355,1.2538128242336881,-0.24832989525985183,0.7639872633298743,-0.2878200481249581,0
2.3671875,0.015474802190950333,0.6752950568358452,-0.7339359387207252,-0.7218464360144108,-0.7087037663289439,0.31243804420262355,1.2542541826411544,-0.2493168235556339,0.7639872633298743,-0.2878200481249581,0
2.37109375,0.018610497036020066,0.6618442597322766,-0.7264138634483945,-0.7218464360144108,-0.7087037663289439,0.31243804420262355,1.2545484215794656,-0.25030375185141596,0.7639872633298743,-0.28717893775032144,0
2.375,0.021746191881092582,0.6489539125080259,-0.7301383861560534,-0.7218464360144108,-0.7087037663289439,0.31243804420262355,1.2549897799869316,-0.25112619209790077,0.7639872633298743,-0.28717893775032144,0
2.37890625,0.024097963014896275,0.6377449149217174,-0.7339359387207252,-0.7185169692025178,-0.7087037663289439,0.31243804420262355,1.255284018925242,-0.2521131203936831,0.7639872633298743,-0.2878200481249581,0
2.3828125,0.026449734148699968,0.6276568170940409,-0.7150212057543793,-0.7284413414302757,-0.7087037663289439,0.31243804420262355,1.2557253773327084,-0.2531000486894649,0.7639872633298743,-0.2878200481249581,0
2.38671875,0.02880150528250366,0.6181291691456824,-0.6885843975157031,-0.7351002750540617,-0.7082361848774281,0.31243804420262355,1.2561667357401745,-0.2539224889359497,0.7639872633298743,-0.2878200481249581,0
2.390625,0.030761314560677117,0.609722420955952,-0.6734672171140292,-0.7351002750540617,-0.7082361848774281,0.31243804420262355,1.2564609746784852,-0.25474492918243485,0.7639872633298743,-0.2878200481249581,0
2.39453125,0.0323291619832092,0.6018761226455356,-0.6696696645493575,-0.7317708082421688,-0.7087037663289439,0.31243804420262355,1.2569023330859523,-0.25573185747821664,0.7639872633298743,-0.2878200481249581,0
2.3984375,0.03389700940574406,0.5951507240937512,-0.6582770068553422,-0.7384297418659549,-0.7087037663289439,0.31243804420262355,1.2573436914934173,-0.2565542977247018,0.7639872633298743,-0.2878200481249581,0
2.40234375,0.03546485682827893,0.5884253255419749,-0.6469573790183399,-0.7317708082421688,-0.7087037663289439,0.31243804420262355,1.257637930431728,-0.2573767379711866,0.7639872633298743,-0.2878200481249581,0
2.40625,0.036248780539547755,0.5822603768694926,-0.6469573790183399,-0.7351002750540617,-0.7087037663289439,0.31243804420262355,1.258079288839194,-0.258199178217672,0.7639872633298743,-0.28846115849959447,0
2.41015625,0.03703270425081658,0.5760954281970303,-0.6469573790183399,-0.7218464360144108,-0.7087037663289439,0.31243804420262355,1.2583735277775052,-0.2590216184641569,0.7639872633298743,-0.28846115849959447,0
2.4140625,0.0374246661064496,0.56993047952456,-0.6507549315830118,-0.6920092911232157,-0.7087037663289439,0.31243804420262355,1.2588148861849715,-0.25984405871064203,0.7639872633298743,-0.28846115849959447,0
2.41796875,0.0374246661064496,0.5632050809727797,-0.6582770068553422,-0.6555132126082346,-0.7087037663289439,0.31243804420262355,1.2592562445924376,-0.2606664989571269,0.7643248116614408,-0.28846115849959447,0
2.421875,0.0374246661064496,0.5559192325416773,-0.6696696645493575,-0.5925094560139514,-0.7087037663289439,0.31243804420262355,1.2596976029999036,-0.2613244511543148,0.7643248116614408,-0.28846115849959447,0
2.42578125,0.036640742395186346,0.5480729342312649,-0.6734672171140292,-0.5129223935681242,-0.7087037663289439,0.31243804420262355,1.26013896140737,-0.26214689140079994,0.7643248116614408,-0.28846115849959447,0
2.4296875,0.03546485682827893,0.5396661860415345,-0.6809892923863595,-0.45324810378573405,-0.7082361848774281,0.31243804420262355,1.260580319814836,-0.2629693316472851,0.7643248116614408,-0.28846115849959447,0
2.43359375,0.03428897126137708,0.530698987972486,-0.6885843975157031,-0.430005864310404,-0.7082361848774281,0.31243804420262355,1.2610216782223023,-0.26362728384447304,0.7643248116614408,-0.28846115849959447,0
2.4375,0.032721123838842216,0.5211713400241276,-0.6885843975157031,-0.41015711985488806,-0.7082361848774281,0.31243804420262355,1.2614630366297683,-0.26444972409095785,0.7643248116614408,-0.28846115849959447,0
2.44140625,0.030761314560677117,0.510522792317137,-0.6809892923863595,-0.37699050815179985,-0.7082361848774281,0.31243804420262355,1.261904395037234,-0.2651076762881461,0.7643248116614408,-0.28846115849959447,0
2.4453125,0.02880150528250366,0.4998742446101425,-0.6885843975157031,-0.31065728474562365,-0.7082361848774281,0.31243804420262355,1.2624928729138556,-0.26593011653463094,0.7643248116614408,-0.28846115849959447,0
2.44921875,0.026057772293064163,0.4881047971445239,-0.6961064727880336,-0.25424843356720545,-0.7082361848774281,0.31243804420262355,1.2629342313213219,-0.2665880687318189,0.7643248116614408,-0.28846115849959447,0
2.453125,0.02292207744799443,0.4752144499202693,-0.7112966830467206,-0.24765352815134048,-0.7082361848774281,0.31243804420262355,1.2635227091979435,-0.2672460209290071,0.7643248116614408,-0.28846115849959447,0
2.45703125,0.01900245889165587,0.46232410269602264,-0.7264138634483945,-0.26423683400288456,-0.7082361848774281,0.31243804420262355,1.2642583065437203,-0.26790397312619507,0.7643248116614408,-0.28846115849959447,0
2.4609375,0.014298916624048487,0.4483128557131399,-0.7415310438500685,-0.29740344570597266,-0.7082361848774281,0.31243804420262355,1.264846784420342,-0.26856192532338297,0.7643248116614408,-0.2891022688742309,0
2.46484375,0.009203412500810868,0.43430160873024926,-0.7528506716870709,-0.3338354960130327,-0.7082361848774281,0.31243804420262355,1.2654352622969631,-0.2692198775205709,0.7643248116614408,-0.2891022688742309,0
2.46875,0.0029320228106630465,0.4191694619887345,-0.7679678520887447,-0.36700210771612074,-0.7082361848774281,0.31243804420262355,1.26617085964274,-0.26987782971775914,0.7643248116614408,-0.28846115849959447,0
2.47265625,-0.0037313287351150096,0.4034768653679057,-0.7831580623474317,-0.4034981862311019,-0.7082361848774281,0.31243804420262355,1.2669064569885171,-0.2705357819149468,0.7643248116614408,-0.28846115849959447,0
2.4765625,-0.011178603992159105,0.3866633689884449,-0.7868825850550905,-0.44325970335005505,-0.7082361848774281,0.31243804420262355,1.2676420543342939,-0.27119373411213504,0.7643248116614408,-0.28846115849959447,0
2.48046875,-0.01940980296047203,0.36928942272967,-0.77936050978276,-0.4698314096372781,-0.7082361848774281,0.31243804420262355,1.2683776516800707,-0.2716871982600261,0.7643248116614408,-0.2891022688742309,0
2.484375,-0.028032963784417973,0.3507945767122631,-0.7415310438500685,-0.49633908771658014,-0.7082361848774281,0.31243804420262355,1.2691132490258479,-0.27234515045721397,0.7643248116614408,-0.2891022688742309,0
2.48828125,-0.03704808646399693,0.33173928081554216,-0.6923819500803746,-0.5162518603800172,-0.7082361848774281,0.31243804420262355,1.2698488463716247,-0.272838614605105,0.7643248116614408,-0.2891022688742309,0
2.4921875,-0.0464551709992117,0.31156308516018916,-0.6658721119846857,-0.5427595384593193,-0.7082361848774281,0.31243804420262355,1.270731563186557,-0.27333207875299603,0.7643248116614408,-0.28846115849959447,0
2.49609375,-0.056646179245695295,0.2913868895048441,-0.6545524841476834,-0.5593428443108633,-0.7082361848774281,0.31243804420262355,1.2714671605323338,-0.27382554290088706,0.7643248116614408,-0.28846115849959447,0
2.5,-0.06644522563654308,0.27008979409085504,-0.6620745594200139,-0.5759261501624074,-0.7082361848774281,0.31243804420262355,1.2722027578781105,-0.2743190070487784,0.7643248116614408,-0.2891022688742309,0
2.50390625,-0.07663623388302668,0.24879269867687,-0.6734672171140292,-0.5925094560139514,-0.7082361848774281,0.31243804420262355,1.273085474693043,-0.27481247119666913,0.7643248116614408,-0.2891022688742309,0
2.5078125,-0.08643528027387447,0.2263747035042569,-0.6771917398216879,-0.6024338282417094,-0.7082361848774281,0.31243804420262355,1.2739681915079761,-0.27514144729526324,0.7643248116614408,-0.2891022688742309,0
2.51171875,-0.09584236480908924,0.20395670833164378,-0.6847868449510314,-0.6157516954892815,-0.7082361848774281,0.31243804420262355,1.2748509083229074,-0.2756349114431543,0.7643248116614408,-0.2891022688742309,0
2.515625,-0.10524944934430122,0.18153871315903064,-0.6961064727880336,-0.6256760677170394,-0.7082361848774281,0.31243804420262355,1.2755865056686841,-0.27596388754174805,0.7643248116614408,-0.2891022688742309,0
2.51953125,-0.11426457202388297,0.1585602681071035,-0.6961064727880336,-0.6323350013408255,-0.7082361848774281,0.31243804420262355,1.2764692224836165,-0.2762928636403419,0.7643248116614408,-0.2891022688742309,0
