Czas,A: BVP1,B: BVP2,C: EMG1,D: EMG2,E: Skin Cond,F: Temp1,G: Abd Resp,H: Thor Resp,I: Temp2,SC-Pro/Flex - 1J,p1_result
8.17578125,2.5397091524734834,-1.134958053352701,-0.8211335879941489,-0.5765664322416175,-0.7040279518137859,1.3057111171696618,-0.7887938855195903,-1.1646928178934508,0.5179145296182149,2.706806511801952,1
8.1796875,2.4907139205192417,-1.1450461511803776,-0.8173360354294772,-0.5798958990535106,-0.7040279518137859,1.3057111171696618,-0.7889410049887456,-1.1648573059427478,0.5179145296182149,2.706806511801952,1
8.18359375,2.437799070008661,-1.155694698887368,-0.8211335879941489,-0.5832253658654035,-0.7040279518137859,1.3057111171696618,-0.7890881244579012,-1.1650217939920449,0.5179145296182149,2.706806511801952,1
8.1875,2.380180677230471,-1.1663432465943626,-0.8136115127218184,-0.5931497380931616,-0.7040279518137859,1.3057111171696618,-0.7893823633962118,-1.165186282041342,0.5179145296182149,2.706806511801952,1
8.19140625,2.3174667803290427,-1.1775522441806712,-0.8136115127218184,-0.5898842994891896,-0.7040279518137859,1.3057111171696618,-0.7895294828653673,-1.165350770090639,0.5179145296182149,2.706806511801952,1
8.1953125,2.2488734555931025,-1.1882007918876576,-0.8060164075924751,-0.5865548326772966,-0.7040279518137859,1.3057111171696618,-0.7898237218036779,-1.165515258139936,0.5179145296182149,2.706806511801952,1
8.19921875,2.17361677931139,-1.1999702393532803,-0.8060164075924751,-0.5832253658654035,-0.7040279518137859,1.3057111171696618,-0.7899708412728335,-1.1656797461892328,0.5179145296182149,2.706806511801952,1
8.203125,2.0920887133395296,-1.2111792369395888,-0.8060164075924751,-0.5832253658654035,-0.7040279518137859,1.3057111171696618,-0.790265080211144,-1.1660087222878268,0.5179145296182149,2.706806511801952,1
8.20703125,2.0035053339662667,-1.2229486844052113,-0.8098139601571467,-0.5832253658654035,-0.7040279518137859,1.3057111171696618,-0.790559319149455,-1.166173210337124,0.5179145296182149,2.706806511801952,1
8.2109375,1.9078666411915812,-1.234718131870834,-0.8098139601571467,-0.5898842994891896,-0.7040279518137859,1.3057111171696618,-0.7908535580877656,-1.166337698386421,0.5179145296182149,2.706806511801952,1
8.21484375,1.8051726350154904,-1.2459271294571386,-0.8136115127218184,-0.5964792049050547,-0.7040279518137859,1.3057111171696618,-0.7911477970260764,-1.1665021864357177,0.5179145296182149,2.706806511801952,1
8.21875,1.6962072391492573,-1.2571361270434471,-0.8173360354294772,-0.6031381385288406,-0.7040279518137859,1.3057111171696618,-0.7914420359643872,-1.166666674485015,0.5182520779497815,2.706806511801952,1
8.22265625,1.580970453592882,-1.2683451246297517,-0.8211335879941489,-0.6064035771328127,-0.7040279518137859,1.3057111171696618,-0.7915891554335422,-1.166831162534312,0.5182520779497815,2.706806511801952,1
8.2265625,1.4614220876245323,-1.2795541222160602,-0.8173360354294772,-0.6097330439447057,-0.7040279518137859,1.3057111171696618,-0.7918833943718534,-1.166995650583609,0.5182520779497815,2.706806511801952,1
8.23046875,1.3379541030998412,-1.2913235696816827,-0.8211335879941489,-0.6064035771328127,-0.7040279518137859,1.3057111171696618,-0.792177633310164,-1.1671601386329062,0.5182520779497815,2.706806511801952,1
8.234375,1.2125263092969878,-1.3025325672679873,-0.8249311405588208,-0.6064035771328127,-0.7040279518137859,1.3057111171696618,-0.7924718722484748,-1.1673246266822028,0.5182520779497815,2.706806511801952,1
8.23828125,1.0863145917828574,-1.3137415648542958,-0.8287286931234924,-0.6097330439447057,-0.7040279518137859,1.3057111171696618,-0.7926189917176302,-1.1674891147314999,0.5182520779497815,2.706806511801952,1
8.2421875,0.96167072169127,-1.3249505624406004,-0.8287286931234924,-0.6130625107565987,-0.7040279518137859,1.3057111171696618,-0.792913230655941,-1.1676536027807969,0.5182520779497815,2.706806511801952,1
8.24609375,0.8401625464447467,-1.336159560026909,-0.8325262456881641,-0.6097330439447057,-0.7040279518137859,1.3057111171696618,-0.7930603501250963,-1.167818090830094,0.5182520779497815,2.706806511801952,1
8.25,0.7237498753214668,-1.3462476578545854,-0.836250768395823,-0.6064035771328127,-0.7040279518137859,1.3057111171696618,-0.7933545890634072,-1.167982578879391,0.5182520779497815,2.706806511801952,1
8.25390625,0.614000555743965,-1.356335755682262,-0.836250768395823,-0.6031381385288406,-0.7040279518137859,1.3057111171696618,-0.7935017085325627,-1.168147066928688,0.5182520779497815,2.706165401427318,1
8.2578125,0.5128743969904117,-1.3658634036306205,-0.836250768395823,-0.6064035771328127,-0.7044955332653016,1.3057111171696618,-0.7937959474708733,-1.1683115549779848,0.5182520779497815,2.706165401427318,1
8.26171875,0.42193924648333936,-1.375391051578983,-0.8400483209604946,-0.6031381385288406,-0.7044955332653016,1.3057111171696618,-0.7939430669400286,-1.1684760430272818,0.5182520779497815,2.706165401427318,1
8.265625,0.3419790279340166,-1.3837977997687134,-0.8400483209604946,-0.5931497380931616,-0.7044955332653016,1.3057111171696618,-0.7940901864091839,-1.168640531076579,0.5182520779497815,2.706165401427318,1
8.26953125,0.2741696269093453,-1.3922045479584437,-0.8400483209604946,-0.5865548326772966,-0.7044955332653016,1.3057111171696618,-0.7943844253474948,-1.168805019125876,0.5182520779497815,2.706165401427318,1
8.2734375,0.21929496712059438,-1.3994903963895422,-0.8400483209604946,-0.5865548326772966,-0.7044955332653016,1.3057111171696618,-0.79453154481665,-1.168969507175173,0.5182520779497815,2.706165401427318,1
8.27734375,0.1773550485677637,-1.4062157949413265,-0.8476434260898382,-0.5832253658654035,-0.7044955332653016,1.3057111171696618,-0.7948257837549609,-1.16913399522447,0.5182520779497815,2.706165401427318,1
8.28125,0.14834987125085336,-1.4118202937344788,-0.8400483209604946,-0.5765664322416175,-0.7044955332653016,1.3057111171696618,-0.7951200226932715,-1.169298483273767,0.5182520779497815,2.706165401427318,1
8.28515625,0.13227943516986054,-1.415743442889689,-0.8287286931234924,-0.5699715268257526,-0.7044955332653016,1.3057111171696618,-0.7952671421624271,-1.169462971323064,0.5182520779497815,2.706165401427318,1
8.2890625,0.12757589290225316,-1.417985242406949,-0.8211335879941489,-0.5666420600138597,-0.7044955332653016,1.3057111171696618,-0.7955613811007377,-1.169627459372361,0.5182520779497815,2.706165401427318,1
8.29296875,0.1334553207367624,-1.417424792527635,-0.8098139601571467,-0.5599831263900735,-0.7044955332653016,1.3057111171696618,-0.7957085005698932,-1.1697919474216578,0.5182520779497815,2.706165401427318,1
8.296875,0.1491337949621194,-1.4135016433724248,-0.8060164075924751,-0.5467292873504225,-0.7044955332653016,1.3057111171696618,-0.7960027395082038,-1.169956435470955,0.5182520779497815,2.706165401427318,1
8.30078125,0.1722595444445233,-1.4050948951826945,-0.8022188550278032,-0.5433998205385294,-0.7044955332653016,1.3057111171696618,-0.7962969784465147,-1.170120923520252,0.5182520779497815,2.706165401427318,1
8.3046875,0.20126472176143365,-1.3922045479584437,-0.7946967797554728,-0.5433998205385294,-0.7044955332653016,1.3057111171696618,-0.79644409791567,-1.170285411569549,0.5182520779497815,2.706165401427318,1
8.30859375,0.23458147949031835,-1.3731492520617188,-0.790899227190801,-0.5467292873504225,-0.7044955332653016,1.3057111171696618,-0.7967383368539805,-1.170285411569549,0.5182520779497815,2.706165401427318,1
8.3125,0.2702500083530068,-1.3473685576132175,-0.7946967797554728,-0.5467292873504225,-0.7044955332653016,1.3057111171696618,-0.7970325757922914,-1.170449899618846,0.5182520779497815,2.706165401427318,1
8.31640625,0.3063104990713282,-1.3148624646129279,-0.7984943323201444,-0.5533882209742085,-0.7044955332653016,1.3057111171696618,-0.7971796952614469,-1.170614387668143,0.5182520779497815,2.7055242910526807,1
8.3203125,0.3419790279340166,-1.2745100733022219,-0.7984943323201444,-0.5533882209742085,-0.7044955332653016,1.3057111171696618,-0.7974739341997575,-1.17077887571744,0.5182520779497815,2.7055242910526807,1
8.32421875,0.3749038238072655,-1.2268718335604176,-0.8060164075924751,-0.5599831263900735,-0.7044955332653016,1.3057111171696618,-0.7976210536689131,-1.17077887571744,0.5182520779497815,2.7055242910526807,1
8.328125,0.40430096297981166,-1.171947745387515,-0.8098139601571467,-0.5733009936376455,-0.7044955332653016,1.3057111171696618,-0.7979152926072237,-1.170943363766737,0.5182520779497815,2.7055242910526807,1
8.33203125,0.42860259802912015,-1.1097378087835097,-0.8173360354294772,-0.5832253658654035,-0.7044955332653016,1.3057111171696618,-0.7982095315455343,-1.1711078518160343,0.5182520779497815,2.7055242910526807,1
8.3359375,0.44741676709954414,-1.0402420237484102,-0.8211335879941489,-0.5898842994891896,-0.7044955332653016,1.3057111171696618,-0.7985037704838455,-1.1711078518160343,0.5182520779497815,2.7055242910526807,1
8.33984375,0.4591756227685626,-0.9645812900408405,-0.8249311405588208,-0.5898842994891896,-0.7044955332653016,1.3057111171696618,-0.7986508899530007,-1.171272339865331,0.5182520779497815,2.7055242910526807,1
8.34375,0.464271126891803,-0.8827556076607964,-0.8325262456881641,-0.5964792049050547,-0.7044955332653016,1.3057111171696618,-0.7989451288913115,-1.171272339865331,0.5182520779497815,2.7055242910526807,1
8.34765625,0.4619193557579993,-0.7970067761255542,-0.836250768395823,-0.5998086717169476,-0.7044955332653016,1.3057111171696618,-0.7992393678296221,-1.1714368279146279,0.5182520779497815,2.7055242910526807,1
8.3515625,0.45251227122278453,-0.7073347954350977,-0.8400483209604946,-0.6031381385288406,-0.7044955332653016,1.3057111171696618,-0.7993864872987775,-1.171601315963925,0.5182520779497815,2.7055242910526807,1
8.35546875,0.4360498732861587,-0.6154210152273811,-0.8438458735251664,-0.5964792049050547,-0.7044955332653016,1.3057111171696618,-0.7996807262370883,-1.171601315963925,0.5182520779497815,2.7055242910526807,1
8.359375,0.4125321619481246,-0.5229467851403504,-0.8438458735251664,-0.5765664322416175,-0.7044955332653016,1.3057111171696618,-0.7998278457062437,-1.171601315963925,0.5185896262813466,2.7055242910526807,1
8.36328125,0.38274306091994537,-0.4299121051740058,-0.8476434260898382,-0.5567176877861016,-0.7044955332653016,1.3057111171696618,-0.8001220846445547,-1.171765804013222,0.5185896262813466,2.7048831806780442,1
8.3671875,0.34668257020162396,-0.3391192247249173,-0.8400483209604946,-0.5467292873504225,-0.7044955332653016,1.3057111171696618,-0.8004163235828653,-1.171765804013222,0.5185896262813466,2.7048831806780442,1
8.37109375,0.30513461350442633,-0.2505681437930969,-0.8400483209604946,-0.5467292873504225,-0.7044955332653016,1.3057111171696618,-0.8005634430520207,-1.171930292062519,0.5185896262813466,2.7048831806780442,1
8.375,0.2588831145396213,-0.16650066189579668,-0.836250768395823,-0.5533882209742085,-0.7044955332653016,1.3057111171696618,-0.8008576819903315,-1.171930292062519,0.5185896262813466,2.7048831806780442,1
8.37890625,0.20871199701847776,-0.08803767879164878,-0.8249311405588208,-0.5599831263900735,-0.7049631147168175,1.3057111171696618,-0.8011519209286421,-1.1720947801118162,0.5185896262813466,2.7048831806780442,1
8.3828125,0.15462126094099563,-0.015179194480653154,-0.8136115127218184,-0.5666420600138597,-0.7049631147168175,1.3057111171696618,-0.8012990403977976,-1.1720947801118162,0.5185896262813466,2.7048831806780442,1
8.38671875,0.09739483001844096,0.04983299151992609,-0.8136115127218184,-0.5798958990535106,-0.7049631147168175,1.3057111171696618,-0.8015932793361082,-1.1720947801118162,0.5185896262813466,2.7048831806780442,1
8.390625,0.03820858981771843,0.10699887921009292,-0.8098139601571467,-0.5898842994891896,-0.7049631147168175,1.3057111171696618,-0.8018875182744191,-1.1720947801118162,0.5185896262813466,2.7048831806780442,1
8.39453125,-0.022937459661177568,0.15575801871052536,-0.8022188550278032,-0.5964792049050547,-0.7049631147168175,1.3057111171696618,-0.8020346377435744,-1.1720947801118162,0.5185896262813466,2.7048831806780442,1
8.3984375,-0.08604331841823866,0.19611041002123136,-0.790899227190801,-0.6031381385288406,-0.7049631147168175,1.3057111171696618,-0.8023288766818852,-1.1722592681611128,0.5185896262813466,2.7048831806780442,1
8.40234375,-0.14954113903093835,0.22749560326288895,-0.7719844942244553,-0.5998086717169476,-0.7049631147168175,1.3057111171696618,-0.8026231156201958,-1.1722592681611128,0.5185896262813466,2.7042420703034074,1
8.40625,-0.21421484521053152,0.2510344981941341,-0.7454746561287661,-0.5931497380931616,-0.7049631147168175,1.3057111171696618,-0.8029173545585067,-1.1722592681611128,0.5185896262813466,2.7042420703034074,1
8.41015625,-0.27888855139013585,0.2656061950563309,-0.7265599231624205,-0.5898842994891896,-0.7049631147168175,1.3057111171696618,-0.803064474027662,-1.1722592681611128,0.5185896262813466,2.7042420703034074,1
8.4140625,-0.34395421942536764,0.2728920434874332,-0.7039206674884158,-0.5898842994891896,-0.7049631147168175,1.3057111171696618,-0.8033587129659726,-1.1722592681611128,0.5185896262813466,2.7042420703034074,1
8.41796875,-0.40862792560496636,0.2734524933667472,-0.6888034870867419,-0.5865548326772966,-0.7049631147168175,1.3057111171696618,-0.8036529519042837,-1.1722592681611128,0.5185896262813466,2.7042420703034074,1
8.421875,-0.47251770807329907,0.26728754469427696,-0.6584960964263809,-0.5931497380931616,-0.7049631147168175,1.3057111171696618,-0.803800071373439,-1.1722592681611128,0.5185896262813466,2.7042420703034074,1
8.42578125,-0.536407490541629,0.25607854710797234,-0.5072512625526282,-0.5898842994891896,-0.7049631147168175,1.3057111171696618,-0.8040943103117496,-1.1722592681611128,0.5185896262813466,2.7042420703034074,1
8.4296875,-0.5999053111543259,0.24094640036645762,-0.24624255358845978,-0.5832253658654035,-0.7049631147168175,1.3057111171696618,-0.8042414297809052,-1.1720947801118162,0.5185896262813466,2.70360095992877,1
8.43359375,-0.6626192080557567,0.22189110446973664,-0.053370701217343816,-0.5832253658654035,-0.7049631147168175,1.3057111171696618,-0.8045356687192158,-1.1720947801118162,0.5185896262813466,2.70360095992877,1
8.4375,-0.7249411431015518,0.20059400905575162,0.014693125518695501,-0.5765664322416175,-0.7049631147168175,1.3057111171696618,-0.8046827881883714,-1.1720947801118162,0.5185896262813466,2.70360095992877,1
8.44140625,-0.7868711162917138,0.17705511412451042,0.018490678083367327,-0.5765664322416175,-0.7049631147168175,1.3057111171696618,-0.8048299076575266,-1.171930292062519,0.5185896262813466,2.70360095992877,1
8.4453125,-0.8484091276262401,0.1523953194346332,0.09414960994875003,-0.5765664322416175,-0.7049631147168175,1.3057111171696618,-0.8051241465958374,-1.171930292062519,0.5185896262813466,2.70360095992877,1
8.44921875,-0.9099471389607691,0.1266146249861279,0.23407481598550076,-0.5765664322416175,-0.7049631147168175,1.3057111171696618,-0.8052712660649928,-1.171765804013222,0.5185896262813466,2.70360095992877,1
8.453125,-0.9707012265840237,0.09971303077899057,0.290819014884538,-0.5798958990535106,-0.7049631147168175,1.3057111171696618,-0.8055655050033036,-1.171601315963925,0.5185896262813466,2.70360095992877,1
8.45703125,-1.0310633523516537,0.07281143657185722,0.23787236855017244,-0.5798958990535106,-0.7049631147168175,1.3057111171696618,-0.805712624472459,-1.171601315963925,0.5185896262813466,2.7029598495541354,1
8.4609375,-1.090641554408012,0.045909842364719886,0.11686189547976761,-0.5765664322416175,-0.7049631147168175,1.3057111171696618,-0.8060068634107698,-1.1714368279146279,0.5185896262813466,2.7029598495541354,1
8.46484375,-1.1498277946087374,0.017887348398950502,-0.004221607447650112,-0.5699715268257526,-0.7049631147168175,1.3057111171696618,-0.806153982879925,-1.171272339865331,0.5185896262813466,2.7029598495541354,1
8.46875,-1.208230111098191,-0.00957469568750087,-0.11763697538871155,-0.5633125932019665,-0.7049631147168175,1.3057111171696618,-0.8064482218182356,-1.1711078518160343,0.5185896262813466,2.7029598495541354,1
8.47265625,-1.2658485038763816,-0.03759718965326627,-0.22353026805744236,-0.5666420600138597,-0.7049631147168175,1.3057111171696618,-0.8067424607565468,-1.170943363766737,0.5185896262813466,2.7029598495541354,1
8.4765625,-1.3226829729433003,-0.06561968361903565,-0.302986752487497,-0.5765664322416175,-0.7049631147168175,1.3057111171696618,-0.8070366996948574,-1.17077887571744,0.5185896262813466,2.7029598495541354,1
8.48046875,-1.3791254801545862,-0.09308172770548703,-0.3672530266588648,-0.5865548326772966,-0.7049631147168175,1.3057111171696618,-0.807330938633168,-1.170614387668143,0.5189271746129132,2.702318739179498,1
8.484375,-1.434392101798973,-0.12110422167125243,-0.42399722555790187,-0.5898842994891896,-0.7049631147168175,1.3057111171696618,-0.8076251775714788,-1.170449899618846,0.5189271746129132,2.702318739179498,1
8.48828125,-1.4888747997320881,-0.14912671563701785,-0.4769438718922673,-0.5964792049050547,-0.7049631147168175,1.3057111171696618,-0.8079194165097897,-1.170285411569549,0.5189271746129132,2.702318739179498,1
8.4921875,-1.5425735739539372,-0.1771492096027872,-0.5298905182266327,-0.5964792049050547,-0.7049631147168175,1.3057111171696618,-0.8082136554481003,-1.170120923520252,0.5189271746129132,2.702318739179498,1
8.49609375,-1.5954884244645176,-0.20573215344787063,-0.5639954614516653,-0.5964792049050547,-0.7049631147168175,1.3057111171696618,-0.8085078943864111,-1.1697919474216578,0.5189271746129132,2.702318739179498,1
8.5,-1.6476193512638317,-0.23543599705158214,-0.6017518975273438,-0.5931497380931616,-0.7049631147168175,1.3057111171696618,-0.8088021333247217,-1.169627459372361,0.5189271746129132,2.702318739179498,1
8.50390625,-1.6989663543518772,-0.26570029053460764,-0.6320592881877047,-0.6031381385288406,-0.7049631147168175,1.3057111171696618,-0.8090963722630325,-1.169462971323064,0.5189271746129132,2.7016776288048616,1
8.5078125,-1.7499213955842896,-0.29652503389695517,-0.6584960964263809,-0.6031381385288406,-0.7049631147168175,1.3057111171696618,-0.8095377306704987,-1.169298483273767,0.5189271746129132,2.7016776288048616,1
8.51171875,-1.8004844749610662,-0.32847067701793076,-0.6812083819573986,-0.6031381385288406,-0.7049631147168175,1.3057111171696618,-0.8098319696088095,-1.16913399522447,0.5189271746129132,2.7016776288048616,1
8.515625,-1.8506555924822097,-0.3609767700182164,-0.7039206674884158,-0.6097330439447057,-0.7049631147168175,1.3057111171696618,-0.8101262085471201,-1.168969507175173,0.5189271746129132,2.7016776288048616,1
8.51953125,-1.9008267100033533,-0.39460376277713805,-0.7190378478900898,-0.6064035771328127,-0.7049631147168175,1.3057111171696618,-0.8104204474854311,-1.168640531076579,0.5189271746129132,2.7016776288048616,1
8.5234375,-1.949821941957595,-0.4282307555360597,-0.7379525808564356,-0.6163919775684917,-0.7049631147168175,1.3057111171696618,-0.8105675669545863,-1.1684760430272818,0.5189271746129132,2.701036518430225,1
8.52734375,-1.9988171739118368,-0.4629786480536095,-0.7530697612581096,-0.6163919775684917,-0.7049631147168175,1.3057111171696618,-0.8108618058928971,-1.1683115549779848,0.5189271746129132,2.701036518430225,1
8.53125,-2.0466365202991765,-0.4971660906918452,-0.7643893890951118,-0.6130625107565987,-0.7049631147168175,1.3057111171696618,-0.8113031643003633,-1.167982578879391,0.5189271746129132,2.701036518430225,1
8.53515625,-2.0940639048308833,-0.5319139832093949,-0.7757820467891271,-0.6130625107565987,-0.7049631147168175,1.3057111171696618,-0.8115974032386739,-1.167818090830094,0.5189271746129132,2.701036518430225,1
8.5390625,-2.1399234419400526,-0.5661014258476306,-0.7795795993537987,-0.6163919775684917,-0.7049631147168175,1.3057111171696618,-0.8118916421769851,-1.1676536027807969,0.5189271746129132,2.701036518430225,1
8.54296875,-2.184999055337956,-0.6002888684858664,-0.7833041220614576,-0.6163919775684917,-0.7049631147168175,1.3057111171696618,-0.8121858811152957,-1.1673246266822028,0.5189271746129132,2.701036518430225,1
8.546875,-2.228898783168954,-0.633915861244788,-0.7833041220614576,-0.6097330439447057,-0.7049631147168175,1.3057111171696618,-0.8124801200536063,-1.1671601386329062,0.5189271746129132,2.700395408055588,1
8.55078125,-2.271622625433054,-0.6664219542450777,-0.7871016746261292,-0.5998086717169476,-0.7049631147168175,1.3057111171696618,-0.8127743589919171,-1.166995650583609,0.5189271746129132,2.700395408055588,1
8.5546875,-2.3127786202746186,-0.6978071474867352,-0.7871016746261292,-0.5898842994891896,-0.7049631147168175,1.3057111171696618,-0.8132157173993833,-1.166666674485015,0.5189271746129132,2.700395408055588,1
8.55859375,-2.352366767693643,-0.7280714409697647,-0.7871016746261292,-0.5865548326772966,-0.7049631147168175,1.3057111171696618,-0.8136570758068494,-1.1665021864357177,0.5189271746129132,2.700395408055588,1
8.5625,-2.3907790295457705,-0.7560939349355301,-0.7871016746261292,-0.5666420600138597,-0.7049631147168175,1.3057111171696618,-0.81395131474516,-1.166173210337124,0.5189271746129132,2.6997542976809523,1
8.56640625,-2.427623443975361,-0.7813141795047214,-0.790899227190801,-0.5533882209742085,-0.7049631147168175,1.3057111171696618,-0.8143926731526262,-1.1658442342385298,0.5189271746129132,2.6997542976809523,1
8.5703125,-2.462900010982415,-0.8048530744359665,-0.7946967797554728,-0.5401343819345575,-0.7049631147168175,1.3057111171696618,-0.8148340315600923,-1.1656797461892328,0.5189271746129132,2.6997542976809523,1
8.57421875,-2.4970006924225667,-0.8250292700913195,-0.8022188550278032,-0.5433998205385294,-0.7049631147168175,1.3057111171696618,-0.8152753899675584,-1.165350770090639,0.5189271746129132,2.6997542976809523,1
8.578125,-2.529533526440183,-0.8429636662294084,-0.8022188550278032,-0.5467292873504225,-0.7049631147168175,1.3057111171696618,-0.8157167483750246,-1.165186282041342,0.5189271746129132,2.6997542976809523,1
8.58203125,-2.5608904748908983,-0.8569749132122951,-0.8060164075924751,-0.5500587541623155,-0.7049631147168175,1.3057111171696618,-0.8161581067824908,-1.1648573059427478,0.5189271746129132,2.6991131873063168,1
8.5859375,-2.5906795759190775,-0.8681839107985997,-0.8060164075924751,-0.5533882209742085,-0.7049631147168175,1.3057111171696618,-0.8165994651899566,-1.1645283298441542,0.5189271746129132,2.6991131873063168,1
8.58984375,-2.618116905813453,-0.875469759229698,-0.7984943323201444,-0.5599831263900735,-0.7049631147168175,1.3057111171696618,-0.8171879430665784,-1.16419935374556,0.5189271746129132,2.6991131873063168,1
8.59375,-2.6432024645740246,-0.8793929083849082,-0.7871016746261292,-0.5666420600138597,-0.7049631147168175,1.3057111171696618,-0.8176293014740446,-1.1638703776469659,0.5189271746129132,2.6991131873063168,1
8.59765625,-2.6643684047782563,-0.8799533582642223,-0.790899227190801,-0.5765664322416175,-0.7049631147168175,1.3057111171696618,-0.8180706598815106,-1.1637058895976689,0.5189271746129132,2.6984720769316795,1
8.6015625,-2.680438840859248,-0.8771511088676441,-0.7871016746261292,-0.5699715268257526,-0.7049631147168175,1.3057111171696618,-0.8186591377581321,-1.1633769134990748,0.5189271746129132,2.6984720769316795,1
8.60546875,-2.689845925394463,-0.8709861601951778,-0.7757820467891271,-0.5599831263900735,-0.7049631147168175,1.3057111171696618,-0.8191004961655983,-1.163047937400481,0.5189271746129132,2.6984720769316795,1
8.609375,-2.689453963538827,-0.8620189621261334,-0.7719844942244553,-0.5599831263900735,-0.7049631147168175,1.3057111171696618,-0.8195418545730644,-1.162718961301887,0.5189271746129132,2.6984720769316795,1
8.61328125,-2.676127260447275,-0.8502495146605108,-0.7681869416597835,-0.5633125932019665,-0.7049631147168175,1.3057111171696618,-0.8199832129805306,-1.1623899852032928,0.5189271746129132,2.6984720769316795,1
8.6171875,-2.6467301212747287,-0.8367987175569421,-0.7681869416597835,-0.5699715268257526,-0.7049631147168175,1.3057111171696618,-0.8204245713879967,-1.1620610091046988,0.5189271746129132,2.697830966557043,1
8.62109375,-2.59695096560922,-0.8211061209361094,-0.7681869416597835,-0.5699715268257526,-0.7049631147168175,1.3057111171696618,-0.8208659297954629,-1.161567544956808,0.5189271746129132,2.697830966557043,1
8.625,-2.5216942893275043,-0.8037321746773345,-0.7719844942244553,-0.5633125932019665,-0.7049631147168175,1.3057111171696618,-0.8213072882029291,-1.1614030569075109,0.5189271746129132,2.697830966557043,1
8.62890625,-2.41664851201761,-0.7857977785392456,-0.7757820467891271,-0.5666420600138597,-0.7049631147168175,1.3057111171696618,-0.8217486466103949,-1.1609095927596198,0.5189271746129132,2.697830966557043,1
8.6328125,-2.277502053267563,-0.7667424826425246,-0.7795795993537987,-0.5699715268257526,-0.7049631147168175,1.3057111171696618,-0.8221900050178613,-1.1605806166610262,0.5192647229444797,2.697189856182406,1
8.63671875,-2.1015111800879276,-0.7471267368664857,-0.7871016746261292,-0.5798958990535106,-0.7049631147168175,1.3057111171696618,-0.8226313634253275,-1.160251640562432,0.5192647229444797,2.697189856182406,1
8.640625,-1.8859321594892624,-0.7275109910904507,-0.790899227190801,-0.5832253658654035,-0.7049631147168175,1.3057111171696618,-0.8229256023636381,-1.1599226644638376,0.5192647229444797,2.697189856182406,1
8.64453125,-1.631156953327206,-0.7084556951937298,-0.7946967797554728,-0.5865548326772966,-0.7049631147168175,1.3057111171696618,-0.8233669607711043,-1.1595936883652438,0.5192647229444797,2.697189856182406,1
8.6484375,-1.3379694853130244,-0.6905212990556369,-0.8022188550278032,-0.5964792049050547,-0.7049631147168175,1.3057111171696618,-0.8238083191785704,-1.1592647122666497,0.5192647229444797,2.69654874580777,1
8.65234375,-1.0095054502917875,-0.673147352796862,-0.8060164075924751,-0.5964792049050547,-0.7049631147168175,1.3057111171696618,-0.8241025581168813,-1.1587712481187589,0.5192647229444797,2.69654874580777,1
8.65625,-0.6512523142423713,-0.6580152060553472,-0.7946967797554728,-0.5832253658654035,-0.7049631147168175,1.3057111171696618,-0.8245439165243474,-1.1584422720201648,0.5192647229444797,2.69654874580777,1
8.66015625,-0.2690895049992881,-0.6440039590724645,-0.7946967797554728,-0.5699715268257526,-0.7049631147168175,1.3057111171696618,-0.824838155462658,-1.158113295921571,0.5192647229444797,2.6959076354331333,1
8.6640625,0.12953570218042382,-0.632234511606842,-0.7984943323201444,-0.5567176877861016,-0.7049631147168175,1.3057111171696618,-0.8252795138701241,-1.1576198317736799,0.5192647229444797,2.6959076354331333,1
8.66796875,0.5356081846171798,-0.6227068636584834,-0.7984943323201444,-0.5567176877861016,-0.7049631147168175,1.3057111171696618,-0.8257208722775903,-1.1572908556750858,0.5192647229444797,2.6959076354331333,1
8.671875,0.9416806670539358,-0.614300115468753,-0.8060164075924751,-0.5368049151226645,-0.7049631147168175,1.3057111171696618,-0.8260151112159012,-1.1569618795764918,0.5192647229444797,2.6959076354331333,1
8.67578125,1.33873802681111,-0.6081351667962827,-0.8060164075924751,-0.5334754483107714,-0.7049631147168175,1.3057111171696618,-0.8264564696233673,-1.156468415428601,0.5192647229444797,2.6952665250584973,1
8.6796875,1.7193329886316584,-0.6036515677617585,-0.7984943323201444,-0.5235510760830134,-0.7049631147168175,1.3057111171696618,-0.8267507085616782,-1.1561394393300068,0.5192647229444797,2.6952665250584973,1
8.68359375,2.0764102391141726,-0.6014097682444983,-0.7946967797554728,-0.5202216092711205,-0.7049631147168175,1.3057111171696618,-0.827192066969144,-1.1556459751821158,0.5192647229444797,2.6952665250584973,1
8.6875,2.4044823122797765,-0.6002888684858664,-0.790899227190801,-0.5268805428949065,-0.7049631147168175,1.3057111171696618,-0.8276334253766102,-1.1553169990835217,0.5192647229444797,2.6952665250584973,1
8.69140625,2.699237627716493,-0.6014097682444983,-0.7871016746261292,-0.5433998205385294,-0.7049631147168175,1.3057111171696618,-0.8280747837840764,-1.1548235349356308,0.5192647229444797,2.694625414683861,1
8.6953125,2.957540490579258,-0.6036515677617585,-0.7833041220614576,-0.5467292873504225,-0.7049631147168175,1.3057111171696618,-0.828369022722387,-1.1543300707877395,0.5192647229444797,2.694625414683861,1
8.69921875,3.1774310915898947,-0.6081351667962827,-0.7795795993537987,-0.5567176877861016,-0.7049631147168175,1.3057111171696618,-0.8288103811298534,-1.1538366066398489,0.5192647229444797,2.694625414683861,1
