Czas,A: BVP1,B: BVP2,C: EMG1,D: EMG2,E: Skin Cond,F: Temp1,G: Abd Resp,H: Thor Resp,I: Temp2,SC-Pro/Flex - 1J,p1_result
253.09375,-0.7272929142353555,-0.22030385031006738,2.416426033102524,-0.46054731948873023,2.090706383896251,-0.006959553428217191,-0.7044944296935582,-0.03005425384272995,1.187947967776849,-0.5564452950976352,0
253.09765625,-0.7512025874290255,-0.21525980139622913,3.142634931238979,-0.37430132341911704,2.0911739653477674,-0.006959553428217191,-0.7049357881010244,-0.030383229941323774,1.187947967776849,-0.5564452950976352,0
253.1015625,-0.7755042224783284,-0.21021575248239088,3.157752111640653,-0.3312103394882709,2.092109128250799,-0.006959553428217191,-0.7053771465084906,-0.0308766940892148,1.187947967776849,-0.5558041847229988,0
253.10546875,-0.7994138956719984,-0.20685305320649872,3.0934128076122724,-0.3212859672605129,2.092576709702315,-0.006959553428217191,-0.7058185049159567,-0.03120567018780862,1.187947967776849,-0.5558041847229988,0
253.109375,-0.8237155307212985,-0.20405080380992058,3.4300804484418235,-0.337805244904136,2.0935118726053457,-0.006959553428217191,-0.7062598633234226,-0.031534646286403026,1.187947967776849,-0.5558041847229988,0
253.11328125,-0.848017165770607,-0.20236945417197846,3.08209317977527,-0.36437695119135904,2.093979454056862,-0.006959553428217191,-0.7065541022617337,-0.03186362238499685,1.187947967776849,-0.5558041847229988,0
253.1171875,-0.871926838964277,-0.20180900429266047,3.5813252823155763,-0.39088462927066103,2.094914616959894,-0.006959553428217191,-0.7069954606691998,-0.03235708653288787,1.187947967776849,-0.5558041847229988,0
253.12109375,-0.89622847401358,-0.20180900429266047,4.220555620749646,-0.42405124097374913,2.0958497798629256,-0.006959553428217191,-0.7072896996075104,-0.03268606263148199,1.187947967776849,-0.5558041847229988,0
253.125,-0.9197461853516169,-0.20236945417197846,4.9542865941584315,-0.4472934804490793,2.096317361314441,-0.006959553428217191,-0.7077310580149766,-0.03301503873007581,1.187947967776849,-0.5558041847229988,0
253.12890625,-0.9432638966896483,-0.20349035393060655,4.5798625172532015,-0.4671422249045953,2.097252524217473,-0.006959553428217191,-0.7080252969532874,-0.03334401482867022,1.187947967776849,-0.5558041847229988,0
253.1328125,-0.966781608027688,-0.20517170356855263,3.7704726119790335,-0.4870549975680322,2.0977201056689885,-0.006959553428217191,-0.708319535891598,-0.033672990927264036,1.187947967776849,-0.5558041847229988,0
253.13671875,-0.989515395654456,-0.20685305320649872,2.9913170675082132,-0.5069677702314693,2.0986552685720206,-0.006959553428217191,-0.708613774829909,-0.03416645507515507,1.187947967776849,-0.5551630743483624,0
253.140625,-1.0122491832812242,-0.20909485272375883,2.6282126184399854,-0.5202216092711205,2.099122850023536,-0.006959553428217191,-0.7089080137682198,-0.03449543117374888,1.187947967776849,-0.5551630743483624,0
253.14453125,-1.0349829709079923,-0.21133665224102294,2.5147972504989244,-0.5334754483107714,2.099590431475052,-0.006959553428217191,-0.709055133237375,-0.034824407272343004,1.187947967776849,-0.5551630743483624,0
253.1484375,-1.0569328348234943,-0.21413890163759708,2.242468913697754,-0.5533882209742085,2.100525594378084,-0.006959553428217191,-0.7093493721756859,-0.03531787142023403,1.187947967776849,-0.5551630743483624,0
253.15234375,-1.0788826987389935,-0.21806205079280727,2.284022902338104,-0.5666420600138597,2.1009931758295997,-0.006959553428217191,-0.7096436111139965,-0.03564684751882785,1.187947967776849,-0.5551630743483624,0
253.15625,-1.1000486389432267,-0.22198519994801347,2.53371198346527,-0.5733009936376455,2.1019283387326313,-0.006959553428217191,-0.7097907305831518,-0.036140311666718876,1.187947967776849,-0.5551630743483624,0
253.16015625,-1.1204306554361911,-0.22702924886185172,2.340767101237141,-0.5865548326772966,2.102395920184147,-0.006959553428217191,-0.7099378500523074,-0.03646928776531299,1.187947967776849,-0.5551630743483624,0
253.1640625,-1.138460900795352,-0.232633747655004,2.450457946470544,-0.5898842994891896,2.1028635016356625,-0.006959553428217191,-0.7100849695214627,-0.03696275191320372,1.187947967776849,-0.5551630743483624,0
253.16796875,-1.1533554513094428,-0.23935914620678833,2.696349475033039,-0.5898842994891896,2.1037986645386946,-0.006959553428217191,-0.710232088990618,-0.03745621606109504,1.187947967776849,-0.5551630743483624,0
253.171875,-1.1643303832671925,-0.24608454475857267,2.439138318633542,-0.5964792049050547,2.1042662459902104,-0.007293651333689191,-0.7103792084597735,-0.03778519215968886,1.1876104194452815,-0.554521963973726,0
253.17578125,-1.1694258873904328,-0.25337039318967103,2.2954155600321196,-0.6031381385288406,2.1052014088932416,-0.006959553428217191,-0.7105263279289288,-0.038114168258282975,1.1876104194452815,-0.554521963973726,0
253.1796875,-1.1670741162566292,-0.2612166915000874,2.4844898598385634,-0.6031381385288406,2.105668990344758,-0.007293651333689191,-0.7106734473980841,-0.038607632406174,1.1876104194452815,-0.554521963973726,0
253.18359375,-1.1557072224432465,-0.26962343968981783,3.2069012054103463,-0.6064035771328127,2.1061365717962737,-0.007293651333689191,-0.7108205668672397,-0.038936608504768114,1.1876104194452815,-0.554521963973726,0
253.1875,-1.1337573585277445,-0.27803018787954825,4.806766282992338,-0.6097330439447057,2.1070717346993044,-0.007293651333689191,-0.710967686336395,-0.03943007265265914,1.1876104194452815,-0.554521963973726,0
253.19140625,-1.1000486389432267,-0.28643693606927867,4.927849785919756,-0.5865548326772966,2.1075393161508207,-0.007293651333689191,-0.7111148058055503,-0.03975904875125296,1.1876104194452815,-0.554521963973726,0
253.1953125,-1.0530132162671502,-0.29428323437969106,4.194045782653957,-0.5168921424592274,2.108006897602337,-0.007293651333689191,-0.7112619252747058,-0.040252512899143986,1.1876104194452815,-0.554521963973726,0
253.19921875,-0.9918671667882597,-0.3015690828107934,3.5019418277425345,-0.4339756132015072,2.108942060505369,-0.007293651333689191,-0.7114090447438609,-0.0405814889977381,1.1876104194452815,-0.554521963973726,0
253.203125,-0.9166104905065443,-0.30661313172463167,3.505739380307206,-0.37763079023101004,2.109409641956884,-0.007293651333689191,-0.7115561642130164,-0.041074953145629124,1.1876104194452815,-0.554521963973726,0
253.20703125,-0.8280271111332812,-0.3088549312418918,3.600240015281922,-0.367706418003252,2.1098772234084,-0.007293651333689191,-0.7115561642130164,-0.041403929244222946,1.1876104194452815,-0.554521963973726,0
253.2109375,-0.7261170286684536,-0.3071735816039457,3.72132351820934,-0.37763079023101004,2.110812386311432,-0.007293651333689191,-0.711703283682172,-0.04173290534281706,1.1876104194452815,-0.554521963973726,0
253.21484375,-0.6128400523902462,-0.2993272832935293,3.5700056544785745,-0.3975435628944471,2.111279967762948,-0.007293651333689191,-0.7118504031513273,-0.042226369490708085,1.1876104194452815,-0.554521963973726,0
253.21875,-0.49015599157682677,-0.28419513655201456,2.9724023345418673,-0.4273807077856422,2.111747549214463,-0.007293651333689191,-0.7119975226204825,-0.0425553455893022,1.1876104194452815,-0.5538808535990897,0
253.22265625,-0.3600246555063604,-0.25953534186214133,2.964880259269537,-0.45388838586494423,2.1126827121174947,-0.007293651333689191,-0.7119975226204825,-0.04288432168789602,1.1876104194452815,-0.5538808535990897,0
253.2265625,-0.22518977716828673,-0.22422699946527358,3.5738032070432455,-0.4738011585283813,2.113150293569011,-0.007293651333689191,-0.7121446420896379,-0.043377785835787046,1.1876104194452815,-0.5538808535990897,0
253.23046875,-0.08917901326331118,-0.1765887597234692,3.4527927339728413,-0.4870549975680322,2.113617875020527,-0.007293651333689191,-0.7122917615587935,-0.04370676193438116,1.1876104194452815,-0.5538808535990897,0
253.234375,0.046439788786028564,-0.11662062263672822,2.87782866971014,-0.4937139311918184,2.114085456472042,-0.007293651333689191,-0.7122917615587935,-0.04403573803297498,1.1876104194452815,-0.5538808535990897,0
253.23828125,0.1777470104234023,-0.04320168844641856,2.1743320571047016,-0.5069677702314693,2.115020619375074,-0.007293651333689191,-0.7124388810279487,-0.044364714131568804,1.1876104194452815,-0.5538808535990897,0
253.2421875,0.30278284237062264,0.04366804284745579,1.8037055327641434,-0.5202216092711205,2.1154882008265896,-0.007293651333689191,-0.7124388810279487,-0.044693690230163216,1.1876104194452815,-0.5538808535990897,0
253.24609375,0.41919551349389983,0.14286767148627472,1.7016097926600846,-0.5334754483107714,2.115955782278106,-0.007293651333689191,-0.7125860004971041,-0.04502266632875704,1.1876104194452815,-0.5538808535990897,0
253.25,0.5246332526594302,0.2532762977113942,1.573004214460336,-0.5433998205385294,2.1164233637296213,-0.007293651333689191,-0.7125860004971041,-0.04535164242735115,1.1876104194452815,-0.5538808535990897,0
253.25390625,0.6171362505890374,0.3726521220055622,1.5049403877242964,-0.5567176877861016,2.117358526632653,-0.007293651333689191,-0.7127331199662595,-0.045680618525944974,1.1876104194452815,-0.5538808535990897,0
253.2578125,0.6963125454270913,0.4998742446101425,1.5957164999913536,-0.5599831263900735,2.1178261080841687,-0.007293651333689191,-0.7127331199662595,-0.04600959462453909,1.1876104194452815,-0.5538808535990897,0
253.26171875,0.760594289751057,0.6321404161285651,1.8150251606011458,-0.5633125932019665,2.118293689535685,-0.007293651333689191,-0.7128802394354149,-0.0463385707231332,1.1876104194452815,-0.5538808535990897,0
253.265625,0.8095895217052987,0.7666483871642478,2.0344068510679505,-0.5666420600138597,2.1187612709872004,-0.007293651333689191,-0.7130273589045701,-0.046667546821727024,1.1876104194452815,-0.5538808535990897,0
253.26953125,0.8432982412898166,0.9011563581999266,1.9928528624276007,-0.5699715268257526,2.119228852438716,-0.007293651333689191,-0.7131744783737257,-0.04699652292032114,1.1876104194452815,-0.5538808535990897,0
253.2734375,0.8625043722158791,1.033422529718349,1.8528546265338373,-0.5699715268257526,2.1196964338902324,-0.007293651333689191,-0.7131744783737257,-0.04732549901891525,1.1876104194452815,-0.5538808535990897,0
253.27734375,0.8672079144834864,1.1606446523229295,1.7583539915591213,-0.5733009936376455,2.120631596793264,-0.007293651333689191,-0.7133215978428811,-0.047654475117509074,1.1876104194452815,-0.5538808535990897,0
253.28125,0.8589767155151735,1.2805809264964194,1.5994410226990123,-0.5666420600138597,2.1210991782447794,-0.007293651333689191,-0.7134687173120363,-0.047818963166806276,1.1876104194452815,-0.5532397432244529,0
253.28515625,0.8385946990222092,1.392110452480167,1.932311110963892,-0.5599831263900735,2.1215667596962953,-0.007293651333689191,-0.7134687173120363,-0.04814793926540039,1.1876104194452815,-0.5532397432244529,0
253.2890625,0.808021674282764,1.492991430756928,2.609297885473641,-0.5599831263900735,2.1220343411478115,-0.007293651333689191,-0.7136158367811919,-0.04847691536399421,1.1876104194452815,-0.5532397432244529,0
253.29296875,0.76882548871937,1.5821029615680664,2.8967434026764844,-0.5467292873504225,2.122501922599328,-0.007293651333689191,-0.7137629562503471,-0.04864140341329112,1.1876104194452815,-0.5532397432244529,0
253.296875,0.7221820278989319,1.6588845950342683,3.1237201982726335,-0.5433998205385294,2.1229695040508427,-0.007293651333689191,-0.7137629562503471,-0.04897037951188524,1.1876104194452815,-0.5532397432244529,0
253.30078125,0.6704430629552535,1.7222154313969014,3.11612509314329,-0.5433998205385294,2.123437085502359,-0.007293651333689191,-0.7139100757195025,-0.04913486756118215,1.1876104194452815,-0.5532397432244529,0
253.3046875,0.614000555743965,1.7726559205352799,3.2523257764723823,-0.5433998205385294,2.12437224840539,-0.007293651333689191,-0.7139100757195025,-0.04946384365977626,1.1876104194452815,-0.5532397432244529,0
253.30859375,0.5555982392545112,1.8090851626907798,3.52085656070888,-0.4870549975680322,2.1248398298569064,-0.007293651333689191,-0.7140571951886581,-0.04962833170907317,1.1876104194452815,-0.5532397432244529,0
253.3125,0.49602003719815285,1.8331845075013389,3.6683768718749743,-0.3809602570429031,2.1253074113084223,-0.007293651333689191,-0.7140571951886581,-0.04995730780766729,1.1876104194452815,-0.5532397432244529,0
253.31640625,0.4364418351417945,1.8443935050876434,3.6645793193103025,-0.31129756682483384,2.125774992759937,-0.007293651333689191,-0.7142043146578133,-0.050121795856963906,1.1876104194452815,-0.5532397432244529,0
253.3203125,0.37843148050797104,1.8443935050876434,3.377133802107458,-0.2881193555574249,2.1262425742114535,-0.007293651333689191,-0.7143514341269687,-0.05028628390626111,1.1876104194452815,-0.5532397432244529,0
253.32421875,0.3219889732966852,1.833744957380653,2.726583835836386,-0.29804372778518284,2.1267101556629693,-0.007293651333689191,-0.7143514341269687,-0.05061526000485522,1.1876104194452815,-0.5532397432244529,0
253.328125,0.2682901990748361,1.8135687617253,2.2878204549027754,-0.3212859672605129,2.1271777371144855,-0.007293651333689191,-0.7143514341269687,-0.050779748054152134,1.1876104194452815,-0.5532397432244529,0
253.33203125,0.2177271196980595,1.7849858178802205,1.9058012728682028,-0.35438855075568,2.127645318566002,-0.007293651333689191,-0.7143514341269687,-0.05110872415274625,1.1876104194452815,-0.5532397432244529,0
253.3359375,0.17029973516635263,1.7485565757247208,1.467110921791605,-0.3809602570429031,2.1281129000175163,-0.007293651333689191,-0.7144985535961239,-0.05127321220204316,1.1876104194452815,-0.5532397432244529,0
253.33984375,0.1264000073353513,1.7059623848967547,1.1229212056897238,-0.40746793512220514,2.1285804814690326,-0.007293651333689191,-0.7144985535961239,-0.05143770025134007,1.1876104194452815,-0.5532397432244529,0
253.34375,0.08524401249378949,1.6583241451549502,1.0926868448863756,-0.43730508001340024,2.1290480629205484,-0.007293651333689191,-0.7144985535961239,-0.05160218830063727,1.1876104194452815,-0.5532397432244529,0
253.34765625,0.04761567435293041,1.6067627562579396,1.2741660395634764,-0.46054731948873023,2.1295156443720646,-0.007293651333689191,-0.7144985535961239,-0.051931164399231095,1.1876104194452815,-0.5532397432244529,0
253.3515625,0.012339107345877814,1.551278218205723,1.323388163190183,-0.48372553075613933,2.129983225823581,-0.007293651333689191,-0.7144985535961239,-0.0520956524485283,1.1876104194452815,-0.5532397432244529,0
253.35546875,-0.020977650383006894,1.4941123305155561,1.6599827741627213,-0.5069677702314693,2.1304508072750954,-0.007293651333689191,-0.7146456730652795,-0.05226014049782521,1.1876104194452815,-0.5532397432244529,0
253.359375,-0.05194263697808791,1.4347046433081332,2.696349475033039,-0.5235510760830134,2.130918388726612,-0.007293651333689191,-0.7146456730652795,-0.05242462854712212,1.1876104194452815,-0.5532397432244529,0
253.36328125,-0.08173173800626708,1.37361560646276,2.771935377041408,-0.5368049151226645,2.1313859701781275,-0.007293651333689191,-0.7146456730652795,-0.05258911659641932,1.1876104194452815,-0.5525986328498166,0
253.3671875,-0.10995299161190861,1.3125265696173871,2.9572851541401945,-0.5467292873504225,2.1318535516296433,-0.007293651333689191,-0.7146456730652795,-0.05275360464571623,1.1876104194452815,-0.5525986328498166,0
253.37109375,-0.1377822833619143,1.2497561831340758,3.187986472444001,-0.5533882209742085,2.1323211330811596,-0.007293651333689191,-0.7146456730652795,-0.052918092695013144,1.1876104194452815,-0.5525986328498166,0
253.375,-0.16482765140065955,1.1869857966507527,3.191784025008672,-0.5666420600138597,2.132788714532675,-0.007293651333689191,-0.7146456730652795,-0.053082580744310055,1.1876104194452815,-0.5525986328498166,0
253.37890625,-0.19187301943940202,1.1242154101674335,3.0972103601769443,-0.5733009936376455,2.132788714532675,-0.007627749239160003,-0.7146456730652795,-0.05324706879360726,1.1876104194452815,-0.5525986328498166,0
253.3828125,-0.2189183874781445,1.0608845738048005,2.8286795759404453,-0.5832253658654035,2.1332562959841903,-0.007627749239160003,-0.7146456730652795,-0.05324706879360726,1.1876104194452815,-0.5525986328498166,0
253.38671875,-0.24635571737251996,0.9975537374421674,2.684956817339023,-0.5898842994891896,2.1337238774357066,-0.007627749239160003,-0.7146456730652795,-0.05341155684290417,1.1876104194452815,-0.5525986328498166,0
253.390625,-0.27418500912252847,0.9336624512002162,2.461850604164559,-0.5998086717169476,2.1341914588872224,-0.007627749239160003,-0.7146456730652795,-0.05357604489220108,1.1876104194452815,-0.5525986328498166,0
253.39453125,-0.30240626272817,0.8692107150789549,2.843796756342119,-0.6031381385288406,2.1346590403387387,-0.007627749239160003,-0.7144985535961239,-0.05374053294149829,1.1876104194452815,-0.5525986328498166,0
253.3984375,-0.3310194781894473,0.8053194288370037,3.0631784468089243,-0.6130625107565987,2.135126621790254,-0.007627749239160003,-0.7144985535961239,-0.05374053294149829,1.1876104194452815,-0.5525986328498166,0
253.40234375,-0.3600246555063604,0.7403072428364245,2.9043385078058277,-0.6097330439447057,2.13559420324177,-0.007627749239160003,-0.7144985535961239,-0.05390502099079549,1.1876104194452815,-0.5525986328498166,0
253.40625,-0.3898137565345396,0.6758555067151673,2.8513918614714626,-0.5998086717169476,2.1360617846932857,-0.007627749239160003,-0.7144985535961239,-0.05390502099079549,1.1876104194452815,-0.5525986328498166,0
253.41015625,-0.41960285756271876,0.610843320714588,2.7833280347354226,-0.5964792049050547,2.1365293661448015,-0.007627749239160003,-0.7144985535961239,-0.054069509040092105,1.1876104194452815,-0.5525986328498166,0
253.4140625,-0.449783920446531,0.5463915845933188,2.5412340587376008,-0.5931497380931616,2.1365293661448015,-0.007627749239160003,-0.7143514341269687,-0.054069509040092105,1.1876104194452815,-0.5525986328498166,0
253.41796875,-0.47996498333034315,0.48250029835136765,2.284022902338104,-0.5898842994891896,2.1369969475963173,-0.007627749239160003,-0.7143514341269687,-0.054069509040092105,1.1876104194452815,-0.5525986328498166,0
253.421875,-0.5097540843585223,0.4191694619887345,2.242468913697754,-0.5401343819345575,2.137464529047833,-0.007627749239160003,-0.7143514341269687,-0.054069509040092105,1.1876104194452815,-0.5525986328498166,0
253.42578125,-0.5395431853867015,0.35751997526404744,2.325649920835467,-0.42405124097374913,2.137932110499349,-0.007627749239160003,-0.7143514341269687,-0.054069509040092105,1.1876104194452815,-0.5525986328498166,0
253.4296875,-0.5689403245592448,0.29755183817730646,2.654722456535676,-0.334539806300164,2.138399691950865,-0.007627749239160003,-0.7143514341269687,-0.054233997089389314,1.1876104194452815,-0.5525986328498166,0
253.43359375,-0.5971615781648891,0.24038595048714356,2.7795304821707516,-0.2881193555574249,2.1388672734023806,-0.007627749239160003,-0.7142043146578133,-0.054233997089389314,1.1876104194452815,-0.5525986328498166,0
253.4375,-0.6242069462036316,0.18546186231424083,2.4542554990352157,-0.2913847941613969,2.1388672734023806,-0.007627749239160003,-0.7142043146578133,-0.054233997089389314,1.1876104194452815,-0.5525986328498166,0
253.44140625,-0.6496844668198365,0.13390047341722627,1.9171939305622179,-0.31129756682483384,2.1393348548538964,-0.007627749239160003,-0.7142043146578133,-0.054233997089389314,1.1872728711137162,-0.5525986328498166,0
253.4453125,-0.6735941400135064,0.0862622336754219,1.5654091093309928,-0.34446417852792194,2.1398024363054122,-0.007627749239160003,-0.7142043146578133,-0.054233997089389314,1.1872728711137162,-0.5525986328498166,0
253.44921875,-0.6955440039290056,0.04198669320951368,1.4784305496286074,-0.37763079023101004,2.140270017756928,-0.007627749239160003,-0.7140571951886581,-0.054233997089389314,1.1872728711137162,-0.5525986328498166,0
253.453125,-0.7151420967107041,0.002194751778121715,1.96254547176724,-0.40087302970634014,2.140270017756928,-0.007627749239160003,-0.7140571951886581,-0.054069509040092105,1.1872728711137162,-0.5525986328498166,0
253.45703125,-0.7319964565029629,-0.033113590618742056,2.382394119734504,-0.42405124097374913,2.140737599208444,-0.007627749239160003,-0.7140571951886581,-0.054069509040092105,1.1872728711137162,-0.5525986328498166,0
253.4609375,-0.7464990451614181,-0.06505923373971764,2.57526597210562,-0.4472934804490793,2.1412051806599606,-0.007627749239160003,-0.7140571951886581,-0.054069509040092105,1.1872728711137162,-0.5525986328498166,0
253.46484375,-0.7578659389748035,-0.09308172770548703,2.6471273514063314,-0.4671422249045953,2.1416727621114755,-0.007627749239160003,-0.7140571951886581,-0.05390502099079549,1.1872728711137162,-0.5525986328498166,0
253.46875,-0.7664890997987495,-0.11662062263672822,2.5563512391392744,-0.4870549975680322,2.1416727621114755,-0.007627749239160003,-0.7139100757195025,-0.05390502099079549,1.1872728711137162,-0.5525986328498166,0
253.47265625,-0.7719765657776229,-0.13735726817139526,2.442935871198213,-0.5036383034195765,2.1421403435629918,-0.007627749239160003,-0.7139100757195025,-0.05390502099079549,1.1872728711137162,-0.5525986328498166,0
253.4765625,-0.7751122606226953,-0.1541707645508561,3.0745711045029394,-0.5235510760830134,2.142607925014507,-0.007627749239160003,-0.7139100757195025,-0.05390502099079549,1.1872728711137162,-0.5525986328498166,0
253.48046875,-0.7751122606226953,-0.1681820115337388,3.9973763777181692,-0.5401343819345575,2.143075506466023,-0.007627749239160003,-0.7139100757195025,-0.05374053294149829,1.1872728711137162,-0.5525986328498166,0
253.484375,-0.7731524513445247,-0.17939100912004735,4.114662328080915,-0.5467292873504225,2.143075506466023,-0.007627749239160003,-0.7139100757195025,-0.05374053294149829,1.1872728711137162,-0.5525986328498166,0
253.48828125,-0.7692328327881861,-0.18779775730977777,3.505739380307206,-0.5599831263900735,2.1435430879175392,-0.007627749239160003,-0.7139100757195025,-0.05374053294149829,1.1872728711137162,-0.5525986328498166,0
253.4921875,-0.7633534049536769,-0.19340225610293005,2.817359948103443,-0.5599831263900735,2.144010669369055,-0.007627749239160003,-0.7139100757195025,-0.05357604489220108,1.1872728711137162,-0.5525986328498166,0
253.49609375,-0.7559061296966328,-0.1973254052581402,2.53371198346527,-0.5633125932019665,2.144010669369055,-0.007627749239160003,-0.7139100757195025,-0.05357604489220108,1.1872728711137162,-0.5525986328498166,0
253.5,-0.7472829688726813,-0.19900675489608233,2.3445646538018137,-0.5599831263900735,2.14447825082057,-0.007627749239160003,-0.7139100757195025,-0.05357604489220108,1.1872728711137162,-0.5525986328498166,0
253.50390625,-0.7378758843374721,-0.19900675489608233,2.0798314221299865,-0.5666420600138597,2.1449458322720862,-0.007627749239160003,-0.7139100757195025,-0.05341155684290417,1.1872728711137162,-0.5525986328498166,0
253.5078125,-0.7280768379466244,-0.1973254052581402,1.8566521790985089,-0.5666420600138597,2.1449458322720862,-0.007627749239160003,-0.7139100757195025,-0.05341155684290417,1.1872728711137162,-0.5525986328498166,0
253.51171875,-0.7182777915557738,-0.19508360574087613,1.663780326727393,-0.5401343819345575,2.145413413723602,-0.007627749239160003,-0.7139100757195025,-0.05324706879360726,1.1872728711137162,-0.5525986328498166,0
253.515625,-0.7084787451649259,-0.19172090646498396,1.6675778792920648,-0.4173923073499632,2.145880995175118,-0.007627749239160003,-0.7139100757195025,-0.053082580744310055,1.1872728711137162,-0.5532397432244529,0
253.51953125,-0.6990716606297112,-0.18835820718909577,1.5389723010923162,-0.31462703363672695,2.145880995175118,-0.007627749239160003,-0.7139100757195025,-0.053082580744310055,1.1872728711137162,-0.5532397432244529,0
