Czas,A: BVP1,B: BVP2,C: EMG1,D: EMG2,E: Skin Cond,F: Temp1,G: Abd Resp,H: Thor Resp,I: Temp2,SC-Pro/Flex - 1J,p1_result
13.31640625,0.5532464681207075,-0.19172090646498396,0.6766357494837827,0.9786147099520248,2.331978412878413,1.0320849325884303,0.7558134211427313,1.4113545221469004,0.9759676155533616,1.585504466562782,0
13.3203125,0.5238493289481614,-0.20068810453403238,0.672838196919111,0.8460122913475934,2.331978412878413,1.0320849325884303,0.7559605406118864,1.4111900340976031,0.9759676155533616,1.584863356188145,0
13.32421875,0.494844151631251,-0.2107762023617049,0.5555522465563651,0.7166753113471338,2.331978412878413,1.0320849325884303,0.7562547795501975,1.4108610579990093,0.9759676155533616,1.5842222458135105,0
13.328125,0.4666228980256067,-0.22142475006869544,0.5026056002219996,0.6238344098616556,2.332445994329929,1.0320849325884303,0.7564018990193525,1.4106965699497123,0.9759676155533616,1.5842222458135105,0
13.33203125,0.4391855681312312,-0.232633747655004,0.5518277238487064,0.753107361654194,2.332445994329929,1.0320849325884303,0.7565490184885081,1.4103675938511184,0.9759676155533616,1.584863356188145,0
13.3359375,0.4129241238037576,-0.2449636449999406,0.5366375135900193,0.8658610358031094,2.332445994329929,1.0320849325884303,0.7568432574268187,1.410038617752524,0.9759676155533616,1.584863356188145,0
13.33984375,0.3878385650431858,-0.2572935423448812,0.6388062835510913,0.9090160479418764,2.3329135757814448,1.0320849325884303,0.7571374963651298,1.4098741297032273,0.9759676155533616,1.5842222458135105,0
13.34375,0.3643208537051489,-0.27018388956913186,0.9526886089926122,0.9056865811299835,2.3329135757814448,1.0320849325884303,0.757431735303441,1.4095451536046328,0.9759676155533616,1.5835811354388731,0
13.34765625,0.3415870660783808,-0.2825137869140685,0.9640812666866277,0.8990276475061975,2.3329135757814448,1.0320849325884303,0.757578854772596,1.409216177506039,0.9759676155533616,1.5835811354388731,0
13.3515625,0.32042112587415034,-0.2948436842590091,1.1569531190577433,0.799527812396933,2.3333811572329606,1.0320849325884303,0.7578730937109066,1.4088872014074452,0.9759676155533616,1.5842222458135105,0
13.35546875,0.30043107123681895,-0.30661313172463167,1.561611556766321,0.6801792328321526,2.3333811572329606,1.0320849325884303,0.7581673326492172,1.4083937372595543,0.9759676155533616,1.5842222458135105,0
13.359375,0.281616902166395,-0.3172616794316222,1.9247160058345485,0.720004778159027,2.3333811572329606,1.0320849325884303,0.7584615715875282,1.4080647611609605,0.9759676155533616,1.5842222458135105,0
13.36328125,0.26397861866286454,-0.3273497772592987,1.8150251606011458,0.9620314041004805,2.333848738684476,1.0320849325884303,0.7586086910566833,1.4075712970130694,0.9759676155533616,1.5835811354388731,0
13.3671875,0.2479081825818717,-0.33631697532834315,1.4973452825949531,1.7810802398261616,2.333848738684476,1.0320849325884303,0.7589029299949944,1.4072423209144749,0.9759676155533616,1.5829400250642365,0
13.37109375,0.23262167021215327,-0.34472372351807357,1.1909850324257627,2.3581024496103904,2.333848738684476,1.0320849325884303,0.759197168933305,1.4069133448158813,0.9759676155533616,1.5835811354388731,0
13.375,0.21890300526496134,-0.35200957194917193,1.2061022128274368,2.4045229003531285,2.334316320135992,1.0320849325884303,0.7594914078716156,1.4064198806679902,0.9759676155533616,1.5842222458135105,0
13.37890625,0.20596826402904103,-0.35873497050095626,1.678897507129067,2.22876546960993,2.334316320135992,1.0320849325884303,0.7597856468099268,1.4060909045693963,0.9759676155533616,1.5835811354388731,0
13.3828125,0.19381744650438956,-0.36433946929410854,1.9701405768965834,1.9070877530147283,2.334316320135992,1.0320849325884303,0.7600798857482374,1.4055974404215053,0.9759676155533616,1.5829400250642365,0
13.38671875,0.1824505526910041,-0.3693835182079468,1.777268724525467,2.179015552055298,2.334316320135992,1.0320849325884303,0.760374124686549,1.405268464322911,0.9759676155533616,1.5822989146895998,0
13.390625,0.17147562073325448,-0.373867117242471,1.561611556766321,2.291769226204213,2.334783901587508,1.0320849325884303,0.7606683636248586,1.4047750001750199,0.9759676155533616,1.5829400250642365,0
13.39453125,0.16050068877550486,-0.3777902663976772,1.429281455858914,2.0662618779063826,2.334783901587508,1.0320849325884303,0.7609626025631696,1.4042815360271288,0.9759676155533616,1.5835811354388731,0
13.3984375,0.1495257568177552,-0.3811529656735694,1.2477292313248,1.744648189519102,2.334783901587508,1.0320849325884303,0.7612568415014802,1.403952559928535,0.9759676155533616,1.5829400250642365,0
13.40234375,0.13815886300436978,-0.38451566494946154,1.0661770067906864,1.436224311963551,2.3352514830390243,1.0320849325884303,0.7615510804397908,1.4034590957806439,0.9759676155533616,1.5822989146895998,0
13.40625,0.12600804547971828,-0.3878783642253537,0.8657100492902271,1.4926331631419691,2.3352514830390243,1.0320849325884303,0.761992438847257,1.4029656316327541,0.9759676155533616,1.5822989146895998,0
13.41015625,0.11307330424379798,-0.3912410635012459,0.7522216514921527,2.155837340787889,2.3352514830390243,1.0320849325884303,0.7622866777855681,1.402472167484862,0.9759676155533616,1.5822989146895998,0
13.4140625,0.0985707155853428,-0.394043312897824,0.9337738760262664,3.1904051243757214,2.3357190644905397,1.0320849325884303,0.7625809167238792,1.4019787033369708,0.9759676155533616,1.5829400250642365,0
13.41796875,0.08250027950435278,-0.3974060121737162,1.2401341261954566,3.34292031564359,2.3357190644905397,1.0320849325884303,0.7630222751313448,1.401485239189081,0.9759676155533616,1.5829400250642365,0
13.421875,0.06486199600082508,-0.4007687114496044,1.38013236208922,2.918477325335152,2.3357190644905397,1.0320849325884303,0.7633165140696565,1.4009917750411889,0.9759676155533616,1.5822989146895998,0
13.42578125,0.045655865074762526,-0.4035709608461825,1.2023046602627652,2.467526656947412,2.3361866459420546,1.0320849325884303,0.7636107530079665,1.4004983108932978,0.9759676155533616,1.5816578043149625,0
13.4296875,0.024881886726162317,-0.40637321024276063,0.90733706778759,2.0265003607874297,2.3361866459420546,1.0320849325884303,0.7640521114154327,1.4000048467454067,0.9759676155533616,1.5822989146895998,0
13.43359375,0.0029320228106630465,-0.4091754596393348,0.9375714285909381,2.0330952662032944,2.3361866459420546,1.0320849325884303,0.7644934698228989,1.3995113825975158,0.9759676155533616,1.5829400250642365,0
13.4375,-0.01940980296047203,-0.4114172591565989,1.194782584990435,2.172420646639433,2.3366542273935713,1.0320849325884303,0.7647877087612095,1.3990179184496248,0.9759676155533616,1.5829400250642365,0
13.44140625,-0.042535552442873145,-0.41309860879454496,1.3763348095245485,2.0430836666389736,2.3366542273935713,1.0320849325884303,0.7652290671686756,1.3985244543017337,0.9759676155533616,1.5822989146895998,0
13.4453125,-0.06566130192527427,-0.413659058673859,1.277963592128148,1.9734209764209045,2.3366542273935713,1.0320849325884303,0.7656704255761417,1.397866502104546,0.9759676155533616,1.5816578043149625,0
13.44921875,-0.08800312769640933,-0.413659058673859,1.277963592128148,1.8009930124895988,2.337121808845087,1.0320849325884303,0.7662589034527629,1.3973730379566551,0.9759676155533616,1.5816578043149625,0
13.453125,-0.10916906790064257,-0.4114172591565989,1.2590488591618023,1.5025575353697274,2.337121808845087,1.0320849325884303,0.7667002618602291,1.3967150857594668,0.9759676155533616,1.5822989146895998,0
13.45703125,-0.12876716068233815,-0.4080545598807067,1.1418359386560692,1.3068873319630916,2.337121808845087,1.0320849325884303,0.7671416202676953,1.3962216216115757,0.9759676155533616,1.5822989146895998,0
13.4609375,-0.14640544418586582,-0.4018896112082364,1.0359426459873384,1.200792591437962,2.3375893902966025,1.0320849325884303,0.7675829786751615,1.3955636694143883,0.9759676155533616,1.5816578043149625,0
13.46484375,-0.161299994699954,-0.393482863018506,0.8997419626582467,1.0516068669819867,2.3375893902966025,1.0320849325884303,0.7681714565517831,1.3950702052664972,0.9759676155533616,1.5810166939403276,0
13.46875,-0.17305885036897248,-0.38283431531151546,0.7106676628518025,0.8526071967634582,2.3375893902966025,1.0320849325884303,0.7686128149592493,1.394576741118606,0.9759676155533616,1.5810166939403276,0
13.47265625,-0.1812900493372854,-0.36826261844931873,0.5139982579160146,0.6901036050599108,2.338056971748119,1.0320849325884303,0.769201292835871,1.3939187889214184,0.9759676155533616,1.5816578043149625,0
13.4765625,-0.18560162974925978,-0.35032822231122585,0.3097337478508835,0.6270998484656277,2.338056971748119,1.0320849325884303,0.7696426512433366,1.3932608367242296,0.9759676155533616,1.5816578043149625,0
13.48046875,-0.18638555346052582,-0.32847067701793076,0.26810672935352026,0.607251104010112,2.338056971748119,1.0320849325884303,0.7702311291199583,1.3927673725763385,0.9759676155533616,1.5816578043149625,0
13.484375,-0.1832498586154561,-0.3015690828107934,0.5593497991210368,0.8260995186841561,2.3385245531996337,1.0320849325884303,0.77081960699658,1.3922739084284481,0.9759676155533616,1.5810166939403276,0
13.48828125,-0.17658650706967802,-0.26962343968981783,1.07377211192003,1.3234706378146355,2.3385245531996337,1.0320849325884303,0.7712609654040462,1.39161595623126,0.9759676155533616,1.580375583565691,0
13.4921875,-0.1663954988231972,-0.232633747655004,1.2477292313248,1.883909541747319,2.3385245531996337,1.0320849325884303,0.7718494432806674,1.3909580040340717,0.9759676155533616,1.5810166939403276,0
13.49609375,-0.15228487202037505,-0.19116045658566994,1.7620785142667803,1.8275006905689017,2.3385245531996337,1.0320849325884303,0.772437921157289,1.3904645398861808,0.9759676155533616,1.5816578043149625,0
13.5,-0.13582247408374923,-0.14520356648181162,2.6055733627659814,1.6783149661129255,2.33899213465115,1.0320849325884303,0.7730263990339108,1.3898065876889931,0.9759676155533616,1.5810166939403276,0
13.50390625,-0.11661634315768665,-0.09532352722274715,2.7644133017690775,1.5456485193005731,2.33899213465115,1.0320849325884303,0.773614876910533,1.3891486354918048,0.9759676155533616,1.580375583565691,0
13.5078125,-0.09545040295345343,-0.04320168844641856,2.537436506172929,1.442883245587337,2.33899213465115,1.0320849325884303,0.7742033547871537,1.3886551713439137,0.9759676155533616,1.580375583565691,0
13.51171875,-0.07350053903795416,0.01116194984717015,2.1857247147987167,1.6783149661129255,2.3394597161026662,1.0320849325884303,0.7746447131946199,1.3881617071960233,0.9759676155533616,1.5810166939403276,0
13.515625,-0.05076675141118606,0.06608603802007289,2.212161523037393,1.7247354168556648,2.3394597161026662,1.0320849325884303,0.775233191071241,1.3875037549988352,0.9759676155533616,1.5816578043149625,0
13.51953125,-0.02842492564005099,0.12101012619297563,1.9965773851352593,1.5888035314393403,2.3394597161026662,1.0320849325884303,0.7758216689478633,1.387010290850944,0.9759676155533616,1.5810166939403276,0
13.5234375,-0.006475061724551721,0.17425286472793228,1.58812139486201,1.5456485193005731,2.3394597161026662,1.0320849325884303,0.7762630273553289,1.386516826703053,0.9759676155533616,1.580375583565691,0
13.52734375,0.014690878479681507,0.2252538037456288,1.1569531190577433,1.3400539436661796,2.339927297554182,1.0320849325884303,0.7768515052319507,1.3860233625551621,0.9759676155533616,1.580375583565691,0
13.53125,0.03428897126137708,0.2734524933667472,0.8051682978265182,1.452807617815095,2.339927297554182,1.0320849325884303,0.7772928636394167,1.385529898407271,0.9759676155533616,1.580375583565691,0
13.53515625,0.052319216620537796,0.3182884837119735,0.5744669795227105,1.439553778775444,2.339927297554182,1.0317508346829571,0.7777342220468829,1.38503643425938,0.9759676155533616,1.5810166939403276,0
13.5390625,0.06878161455716364,0.35976177478130755,0.6236891031494174,1.2339592031410507,2.340394879005698,1.0317508346829571,0.7783226999235041,1.384542970111489,0.9759676155533616,1.5810166939403276,0
13.54296875,0.08328420321561882,0.3973119166954354,0.9602837141219556,0.9752852431401315,2.340394879005698,1.0317508346829571,0.7787640583309713,1.384049505963598,0.9759676155533616,1.580375583565691,0
13.546875,0.09504305888463727,0.4309389094543571,1.6448655937610472,0.7630957620898731,2.340394879005698,1.0317508346829571,0.779352536207592,1.383556041815707,0.9759676155533616,1.5797344731910543,0
13.55078125,0.10484210527548506,0.4612032029373866,2.0722363170006424,0.5906677981585675,2.340394879005698,1.0317508346829571,0.7797938946150581,1.3832270657171126,0.9759676155533616,1.580375583565691,0
13.5546875,0.11189741867689613,0.4869838973858919,2.325649920835467,0.4845090294255173,2.340862460457213,1.0317508346829571,0.7802352530225243,1.3827336015692215,0.9759676155533616,1.5810166939403276,0
13.55859375,0.11660096094450352,0.508841442679191,2.4353407660688693,0.4149103674153692,2.340862460457213,1.0317508346829571,0.7808237308991455,1.3824046254706288,0.9759676155533616,1.5810166939403276,0
13.5625,0.11816880836703839,0.5267758388172799,2.238671361133082,0.4115809006034762,2.340862460457213,1.0317508346829571,0.7812650893066116,1.3820756493720339,0.9759676155533616,1.580375583565691,0
13.56640625,0.11738488465577235,0.5396661860415345,1.9209914831268895,0.6205049430497627,2.341330041908729,1.0317508346829571,0.7818535671832334,1.3815821852241428,0.9759676155533616,1.5797344731910543,0
13.5703125,0.11385722795506681,0.5480729342312649,1.512462462996627,0.9620314041004805,2.341330041908729,1.0317508346829571,0.7822949255906995,1.381253209125549,0.9759676155533616,1.580375583565691,0
13.57421875,0.10797780012055758,0.5525565332657851,1.1153261005603803,1.0548723055859588,2.341330041908729,1.0317508346829571,0.7828834034673212,1.3809242330269558,0.9759676155533616,1.5810166939403276,0
13.578125,0.10013856300787767,0.5531169831451032,0.7976462225541875,0.9454480982489364,2.341330041908729,1.0317508346829571,0.7834718813439424,1.3805952569283608,0.9759676155533616,1.580375583565691,0
13.58203125,0.0903395166170299,0.549754283869211,0.5480301712840344,0.7564368284660871,2.3417976233602453,1.0317508346829571,0.783913239751409,1.380266280829767,0.9759676155533616,1.5797344731910543,0
13.5859375,0.07897262280364724,0.5435893351967407,0.34376566121890323,0.6835086996440459,2.3417976233602453,1.0317508346829571,0.7845017176280302,1.3799373047311725,0.9759676155533616,1.5797344731910543,0
13.58984375,0.06642984342335995,0.5351825870070103,0.1622134366847896,0.6635959269806089,2.3417976233602453,1.0317508346829571,0.7850901955046514,1.3796083286325787,0.9759676155533616,1.5797344731910543,0
13.59375,0.053103140331806624,0.5245340393000197,0.252989548951846,1.2273002695172641,2.3417976233602453,1.0317508346829571,0.7856786733812732,1.3792793525339848,0.9759676155533616,1.580375583565691,0
13.59765625,0.039384475384620275,0.5127645918343972,0.48748841982032554,1.8175763183411437,2.342265204811761,1.0317508346829571,0.7862671512578949,1.3789503764353905,0.9759676155533616,1.580375583565691,0
13.6015625,0.024881886726162317,0.4998742446101425,0.5744669795227105,2.019841427163643,2.342265204811761,1.0317508346829571,0.7868556291345171,1.378785888386094,0.9759676155533616,1.5797344731910543,0
13.60546875,0.010771259923342949,0.4858629976272598,0.7257848432534765,1.8938339139750773,2.342265204811761,1.0317508346829571,0.7874441070111378,1.3784569122874994,0.9759676155533616,1.5797344731910543,0
13.609375,-0.003339366879479204,0.47073085088575306,0.7106676628518025,1.5589023583402242,2.342265204811761,1.0317508346829571,0.788032584887759,1.3782924242382029,0.9759676155533616,1.5797344731910543,0
13.61328125,-0.01666606997103253,0.4555987041442343,0.6577210165174374,1.2173758972895061,2.3427327862632774,1.0317508346829571,0.7887681822335363,1.3779634481396084,0.9759676155533616,1.580375583565691,0
13.6171875,-0.029600811206952838,0.4393456576440875,0.5593497991210368,1.721405950043772,2.3427327862632774,1.0317508346829571,0.7893566601101574,1.3777989600903118,0.9759676155533616,1.580375583565691,0
13.62109375,-0.042143590587240126,0.4230926111439447,0.5631473516857085,2.0265003607874297,2.3427327862632774,1.0317508346829571,0.7900922574559347,1.3774699839917175,0.9759676155533616,1.5797344731910543,0
13.625,-0.053902446256258583,0.40571866488516584,0.6841578247561133,1.844083996420445,2.3432003677147923,1.0317508346829571,0.7906807353325559,1.377305495942421,0.9759676155533616,1.5797344731910543,0
13.62890625,-0.06487737821400821,0.388344718626391,0.8733051544195705,1.4793152958943974,2.3432003677147923,1.0317508346829571,0.7914163326783331,1.3771410078931237,0.9759676155533616,1.5797344731910543,0
13.6328125,-0.07506838646048902,0.3704103224883021,0.835475688486879,1.2969629597353334,2.3432003677147923,1.0317508346829571,0.7921519300241099,1.376976519843827,0.9759676155533616,1.580375583565691,0
13.63671875,-0.08486743285133681,0.35191547647089516,0.6841578247561133,1.1311299012198932,2.3432003677147923,1.0317508346829571,0.7927404079007311,1.3766475437452337,0.9763051638849269,1.580375583565691,0
13.640625,-0.09466647924218739,0.33342063045348824,0.49508352494966895,1.104622223140591,2.343667949166308,1.0317508346829571,0.7936231247156634,1.376483055695936,0.9763051638849269,1.580375583565691,0
13.64453125,-0.10407356377739937,0.3143653345567673,0.46857368685397977,1.3102167987749844,2.343667949166308,1.0317508346829571,0.7942116025922856,1.3763185676466387,0.9763051638849269,1.5797344731910543,0
13.6484375,-0.11348064831261415,0.2958704885393604,0.7106676628518025,1.2837091206956828,2.343667949166308,1.0317508346829571,0.7949471999380618,1.3761540795973415,0.9763051638849269,1.5797344731910543,0
13.65234375,-0.1228877328478289,0.27625474276332534,0.8657100492902271,1.2704552816560317,2.343667949166308,1.0317508346829571,0.7956827972838392,1.3758251034987476,0.9759676155533616,1.580375583565691,0
13.65625,-0.1322948173830437,0.25719944686660046,0.7674118617508398,2.2552731476892323,2.343667949166308,1.0317508346829571,0.7964183946296158,1.3756606154494506,0.9759676155533616,1.580375583565691,0
13.66015625,-0.14170190191825843,0.23814415096988345,0.585859637216726,2.7626326672553905,2.344135530617824,1.0317508346829571,0.7971539919753937,1.3754961274001538,0.9759676155533616,1.580375583565691,0
13.6640625,-0.15150094830910624,0.21852840519384448,0.6841578247561133,2.4476138842839745,2.344135530617824,1.0317508346829571,0.798036708790325,1.3753316393508568,0.9759676155533616,1.5797344731910543,0
13.66796875,-0.161299994699954,0.1989126594178095,1.2061022128274368,1.9535082037574674,2.344135530617824,1.0317508346829571,0.7987723061361017,1.375002663252263,0.9759676155533616,1.5797344731910543,0
13.671875,-0.1710990410908046,0.17929691364177053,1.9852577572982575,1.7877391734499477,2.344135530617824,1.0317508346829571,0.799507903481879,1.3748381752029657,0.9759676155533616,1.580375583565691,0
13.67578125,-0.18168201119291844,0.1608020676243636,1.9550233964949093,1.7910686402618412,2.3446031120693402,1.0317508346829571,0.8002435008276557,1.3746736871536684,0.9763051638849269,1.580375583565691,0
13.6796875,-0.19226498129503505,0.1423072216069567,1.7431637813004344,2.1359245681244516,2.3446031120693402,1.0317508346829571,0.8009790981734325,1.3745091991043719,0.9763051638849269,1.580375583565691,0
13.68359375,-0.20323991325278468,0.1243728254688678,1.4935477300302813,2.9085529531073937,2.3446031120693402,1.0317508346829571,0.8017146955192097,1.3743447110550746,0.9763051638849269,1.5797344731910543,0
13.6875,-0.2146068070661701,0.10699887921009292,1.2552513065971307,3.077651450226806,2.3446031120693402,1.0317508346829571,0.8024502928649865,1.3741802230057774,0.9763051638849269,1.5790933628164177,0
13.69140625,-0.22558173902391976,0.09018538283063209,0.982995999652973,2.659867393542155,2.3450706935208565,1.0317508346829571,0.8033330096799187,1.3740157349564808,0.9763051638849269,1.5797344731910543,0
13.6953125,-0.23734059469293822,0.07449278620979932,0.6841578247561133,2.467526656947412,2.3450706935208565,1.0317508346829571,0.8040686070256955,1.3738512469071837,0.9763051638849269,1.580375583565691,0
13.69921875,-0.24870748850632365,0.059360639468288554,0.41182948795494284,2.444284417472082,2.3450706935208565,1.0317508346829571,0.8048042043714723,1.3736867588578865,0.9763051638849269,1.580375583565691,0
13.703125,-0.2600743823197063,0.0442284927267738,0.20763800774682437,2.2420193086495814,2.3450706935208565,1.0317508346829571,0.8055398017172495,1.37352227080859,0.9763051638849269,1.5797344731910543,0
13.70703125,-0.27144127613309177,0.0302172457438911,0.07523487698240443,2.557038091620997,2.3450706935208565,1.0317508346829571,0.8062753990630263,1.373357782759293,0.9763051638849269,1.5790933628164177,0
13.7109375,-0.2828081699464744,0.01620599876100442,-0.0344559682509982,2.9350606311866954,2.3455382749723714,1.0317508346829571,0.807010996408803,1.373357782759293,0.9763051638849269,1.5797344731910543,0
13.71484375,-0.293783101904224,0.003315651536753765,-0.10631734755170934,2.8554735687408694,2.3455382749723714,1.0317508346829571,0.8077465937545798,1.3731932947099954,0.9763051638849269,1.580375583565691,0
13.71875,-0.30436607200634064,-0.00845379592886882,0.01096860281103681,2.4244356730165655,2.3455382749723714,1.0317508346829571,0.808482191100357,1.3730288066606988,0.9763051638849269,1.580375583565691,0
13.72265625,-0.31494904210845726,-0.019662793515173388,0.252989548951846,2.14584894035221,2.3455382749723714,1.0317508346829571,0.8092177884461338,1.3728643186114016,0.9763051638849269,1.5797344731910543,0
13.7265625,-0.32474808849930503,-0.030311341222167904,0.4572540590169777,1.9402543647178163,2.346005856423887,1.0317508346829571,0.8099533857919106,1.3726998305621043,0.9763051638849269,1.5790933628164177,0
13.73046875,-0.33454713489015286,-0.03983898917052639,0.6577210165174374,1.6086522758948563,2.346005856423887,1.0317508346829571,0.8108361026068428,1.3726998305621043,0.9763051638849269,1.5797344731910543,0
13.734375,-0.3443461812810034,-0.049366637118888855,0.7976462225541875,1.2538719758044876,2.346005856423887,1.0317508346829571,0.8115716999526196,1.3725353425128077,0.9763051638849269,1.580375583565691,0
13.73828125,-0.35336130396058235,-0.05833383518793331,0.90733706778759,1.098027317724726,2.346005856423887,1.0317508346829571,0.8123072972983969,1.3723708544635105,0.9763051638849269,1.580375583565691,0
13.7421875,-0.3623764266401641,-0.06674058337766373,1.338505343591857,0.9521070318727226,2.346005856423887,1.0317508346829571,0.8131900141133291,1.3722063664142135,0.9763051638849269,1.5797344731910543,0
13.74609375,-0.3713915493197431,-0.07402643180876209,1.7923859049271411,0.9421186314370439,2.346473437875403,1.0317508346829571,0.8139256114591059,1.3722063664142135,0.9763051638849269,1.5790933628164177,0
13.75,-0.3804066719993248,-0.08131228023986047,1.678897507129067,1.124534995804028,2.346473437875403,1.0317508346829571,0.8146612088048827,1.3720418783649166,0.9763051638849269,1.5797344731910543,0
13.75390625,-0.3890298328232708,-0.08691677903301673,1.3574200765582027,1.330129571438422,2.346473437875403,1.0317508346829571,0.8153968061506599,1.3720418783649166,0.9763051638849269,1.580375583565691,0
13.7578125,-0.39765299364721673,-0.09140037806754095,1.1645482241870868,1.1875387523983114,2.346473437875403,1.0317508346829571,0.8162795229655917,1.3718773903156196,0.9763051638849269,1.580375583565691,0
13.76171875,-0.40627615447116266,-0.09476307734342913,1.2401341261954566,0.9222698869815275,2.3469410193269193,1.0317508346829571,0.817015120311369,1.3718773903156196,0.9763051638849269,1.5797344731910543,0
13.765625,-0.41529127715074443,-0.09588397710206117,1.3082709827885088,0.6635959269806089,2.3469410193269193,1.0317508346829571,0.8177507176571462,1.3717129022663228,0.9763051638849269,1.5790933628164177,0
13.76953125,-0.42391443797469036,-0.09588397710206117,1.38013236208922,0.5044218020889544,2.3469410193269193,1.0317508346829571,0.8184863150029236,1.3717129022663228,0.9763051638849269,1.5790933628164177,0
13.7734375,-0.4329295606542721,-0.09476307734342913,1.4935477300302813,0.799527812396933,2.3469410193269193,1.0317508346829571,0.8193690318178548,1.3715484142170258,0.9763051638849269,1.580375583565691,0
13.77734375,-0.4423366451894869,-0.09252127782616901,1.3006758776591656,0.9852736435758106,2.3469410193269193,1.0314167367774862,0.820104629163632,1.3715484142170258,0.9763051638849269,1.580375583565691,0
13.78125,-0.45135176786906583,-0.08915857855027684,1.1758678520240893,0.9056865811299835,2.3474086007784347,1.0314167367774862,0.8208402265094088,1.3713839261677285,0.9763051638849269,1.5797344731910543,0
13.78515625,-0.4607588524042806,-0.08523542939507064,1.179665404588761,1.0681261446256098,2.3474086007784347,1.0314167367774862,0.8217229433243411,1.3713839261677285,0.9763051638849269,1.5790933628164177,0
13.7890625,-0.4701659369394954,-0.0801913804812324,1.058581901661343,1.3168757323987705,2.3474086007784347,1.0314167367774862,0.8224585406701178,1.3713839261677285,0.9763051638849269,1.5790933628164177,0
13.79296875,-0.4791810596190743,-0.07514733156739414,0.8278805833575357,1.200792591437962,2.3474086007784347,1.0314167367774862,0.8231941380158946,1.3713839261677285,0.9763051638849269,1.5797344731910543,0
13.796875,-0.4885881441542891,-0.06954283277424186,0.5744669795227105,0.9521070318727226,2.3478761822299505,1.0314167367774862,0.8239297353616719,1.3713839261677285,0.9763051638849269,1.580375583565691,0
13.80078125,-0.49760326683387085,-0.06393833398108559,0.4572540590169777,0.7630957620898731,2.3478761822299505,1.0314167367774862,0.8248124521766037,1.371219438118432,0.9763051638849269,1.5797344731910543,0
13.8046875,-0.5058344658021837,-0.05833383518793331,0.47996634454799514,0.6039216371982186,2.3478761822299505,1.0314167367774862,0.8255480495223809,1.3713839261677285,0.9763051638849269,1.5790933628164177,0
13.80859375,-0.5140656647704966,-0.05272933639478102,0.4647761342893081,0.5707550254951305,2.3478761822299505,1.0314167367774862,0.8262836468681577,1.3713839261677285,0.9763051638849269,1.5790933628164177,0
13.8125,-0.521120978171905,-0.04712483760162874,0.43833932605063197,0.5210051079404985,2.3478761822299505,1.0314167367774862,0.8270192442139345,1.3713839261677285,0.9763051638849269,1.5797344731910543,0
13.81640625,-0.52739236786205,-0.04095988892915844,0.6992750051577874,0.5144102025246335,2.3478761822299505,1.0314167367774862,0.8279019610288667,1.3713839261677285,0.9763051638849269,1.580375583565691,0
13.8203125,-0.5328798338409234,-0.034234490377374104,1.1002089201587062,0.6768497660202597,2.348343763681466,1.0314167367774862,0.828637558374644,1.3713839261677285,0.9763051638849269,1.5797344731910543,0
13.82421875,-0.5371914142528978,-0.027509091825589773,1.2098997653921084,0.7000920054955897,2.348343763681466,1.0314167367774862,0.8295202751895758,1.3715484142170258,0.9763051638849269,1.5790933628164177,0
13.828125,-0.5403271090979703,-0.02078369327380544,1.1115285479957084,0.6138460094259767,2.348343763681466,1.0314167367774862,0.830255872535353,1.3715484142170258,0.9763051638849269,1.5790933628164177,0
13.83203125,-0.5418949565205052,-0.014058294722021105,0.998113180054647,0.723270216762999,2.348343763681466,1.0314167367774862,0.8311385893502854,1.3715484142170258,0.9763051638849269,1.5797344731910543,0
13.8359375,-0.5418949565205052,-0.00733289617023677,0.9337738760262664,0.8095162128326122,2.348343763681466,1.0314167367774862,0.8318741866960621,1.3717129022663228,0.9763051638849269,1.580375583565691,0
13.83984375,-0.5411110328092363,-0.0011679474977704522,0.7825290421525135,1.101292756328698,2.348343763681466,1.0314167367774862,0.8327569035109944,1.3717129022663228,0.9763051638849269,1.580375583565691,0
13.84375,-0.5387592616754326,0.0038761014160677986,0.8127634029558616,1.4958986017459408,2.348811345132982,1.0314167367774862,0.8336396203259268,1.3718773903156196,0.9763051638849269,1.5797344731910543,0
13.84765625,-0.5356235668303629,0.007799250571273999,0.9300493533186077,1.5821445978155542,2.348811345132982,1.0314167367774862,0.8343752176717034,1.3718773903156196,0.9763051638849269,1.5797344731910543,0
13.8515625,-0.5320959101296574,0.010601499967852132,0.9300493533186077,1.436224311963551,2.348811345132982,1.0314167367774862,0.8352579344866358,1.3720418783649166,0.9763051638849269,1.5797344731910543,0
13.85546875,-0.5277843297176831,0.011722399726484182,0.850592868888553,1.2074515250617484,2.348811345132982,1.0314167367774862,0.8359935318324125,1.3722063664142135,0.9763051638849269,1.580375583565691,0
13.859375,-0.5234727493057086,0.010601499967852132,0.6955504824501284,1.5224703080331643,2.348811345132982,1.0314167367774862,0.8368762486473459,1.3723708544635105,0.9763051638849269,1.580375583565691,0
13.86328125,-0.5191611688937371,0.007799250571273999,0.6236891031494174,1.8009930124895988,2.348811345132982,1.0314167367774862,0.8376118459931221,1.3723708544635105,0.9763051638849269,1.5797344731910543,0
13.8671875,-0.5152415503373985,0.003315651536753765,0.6274136258570764,1.8175763183411437,2.348811345132982,1.0314167367774862,0.8383474433388989,1.3725353425128077,0.9763051638849269,1.5797344731910543,0
13.87109375,-0.511713893636693,-0.003970196894344603,0.5744669795227105,1.6882393383406837,2.348811345132982,1.0314167367774862,0.8392301601538311,1.3726998305621043,0.9763051638849269,1.5797344731910543,0
