Czas,A: BVP1,B: BVP2,C: EMG1,D: EMG2,E: Skin Cond,F: Temp1,G: Abd Resp,H: Thor Resp,I: Temp2,SC-Pro/Flex - 1J,p1_result
2.0546875,-0.2675216575767504,1.491310081118982,-0.5181327112475529,0.3120810654942118,-0.4936162986316682,0.04883479678553783,2.4554846482948225,-0.049792819758370084,0.5601080710639728,-0.8667427164216828,0
2.05859375,-0.2730091235556266,1.5708939639817578,-0.548367072050901,0.21264525859286845,-0.4936162986316682,0.04883479678553783,2.452836497850025,-0.04847691536399421,0.5601080710639728,-0.8667427164216828,0
2.0625,-0.2784965895345,1.6465546976893317,-0.5521646246155725,0.12639926252325526,-0.49314871718015246,0.04883479678553783,2.4500412279360733,-0.04732549901891525,0.5601080710639728,-0.8667427164216828,0
2.06640625,-0.2847679792246395,1.7182922822416953,-0.5597597297449161,0.09656211763206021,-0.49314871718015246,0.04883479678553783,2.4473930774912764,-0.04600959462453909,0.5601080710639728,-0.8667427164216828,0
2.0703125,-0.2906474070591543,1.7872276173974806,-0.5068130834105506,0.07331987815673018,-0.49314871718015246,0.04883479678553783,2.4447449270464796,-0.044693690230163216,0.5601080710639728,-0.8667427164216828,0
2.07421875,-0.29691879674929655,1.8533607031566919,-0.42735659898049605,0.02363398881001907,-0.49268113572863653,0.04883479678553783,2.442096776601683,-0.043377785835787046,0.5601080710639728,-0.8673838267963192,0
2.078125,-0.3027982245838058,1.917251989398639,-0.33658048671343915,0.02363398881001907,-0.49268113572863653,0.04883479678553783,2.439448626156886,-0.04189739339211397,0.5601080710639728,-0.8673838267963192,0
2.08203125,-0.309069614273948,1.9794619260026403,-0.2571970321403975,0.3120810654942118,-0.49221355427712077,0.04883479678553783,2.4368004757120887,-0.0405814889977381,0.5601080710639728,-0.8673838267963192,0
2.0859375,-0.31494904210845726,2.0405509628480134,-0.23828229917405175,0.4878384962374103,-0.49221355427712077,0.04883479678553783,2.434152325267292,-0.039265584603361936,0.5601080710639728,-0.8673838267963192,0
2.08984375,-0.3208284699429665,2.1005190999347545,-0.2533994795757258,0.4613308181581086,-0.49221355427712077,0.04850069888006702,2.431504174822495,-0.037949680208986064,0.5601080710639728,-0.8673838267963192,0
2.09375,-0.32631593592183994,2.1593663372628673,-0.29122894550841727,0.4646602849700011,-0.491745972825605,0.04850069888006702,2.4288560243777,-0.0366337758146099,0.5597705227324062,-0.8673838267963192,0
2.09765625,-0.3318034019007161,2.2170926748323443,-0.27983628781440206,0.45467188453432217,-0.491745972825605,0.04850069888006702,2.4262078739329023,-0.03531787142023403,0.5597705227324062,-0.8673838267963192,0
2.1015625,-0.33768282973522534,2.274258562522511,-0.24580437444638228,0.3485771440091929,-0.4912783913740892,0.04850069888006702,2.4234126040189494,-0.03400196702585786,0.5597705227324062,-0.8673838267963192,0
2.10546875,-0.34317029571410157,2.3303035504540457,-0.23448474660938018,0.21264525859286845,-0.4912783913740892,0.04850069888006702,2.4206173341049975,-0.032521574582184784,0.5597705227324062,-0.8673838267963192,0
2.109375,-0.349049723548608,2.3857880885062626,-0.264719107412728,0.08330827859240914,-0.4912783913740892,0.04850069888006702,2.4178220641910455,-0.03120567018780862,0.5597705227324062,-0.8673838267963192,0
2.11328125,-0.35492915138311726,2.440151726799851,-0.31766575374709344,0.0600660391170791,-0.49081080992257337,0.04850069888006702,2.4150267942770935,-0.02988976579343275,0.5597705227324062,-0.8673838267963192,0
2.1171875,-0.3608085792176265,2.493394465334808,-0.37440995264613064,0.21264525859286845,-0.49081080992257337,0.04850069888006702,2.4122315243631403,-0.028573861399056877,0.5597705227324062,-0.8680249371709557,0
2.12109375,-0.3666880070521357,2.5449558542318185,-0.43874925667451126,0.34524767719729993,-0.4903432284710575,0.04850069888006702,2.4094362544491883,-0.027257957004681005,0.5597705227324062,-0.8673838267963192,0
2.125,-0.37256743488664495,2.594835893490887,-0.4500688845115136,0.5143461743167123,-0.4903432284710575,0.04850069888006702,2.4066409845352363,-0.025942052610305133,0.5597705227324062,-0.8673838267963192,0
2.12890625,-0.3784468627211542,2.642474133232687,-0.36688787737380013,0.5640960918713445,-0.4898756470195417,0.04850069888006702,2.4039928340904395,-0.024626148215928966,0.5597705227324062,-0.8673838267963192,0
2.1328125,-0.38393432870003036,2.6878705734572317,-0.24580437444638228,0.5806793977228888,-0.4898756470195417,0.04850069888006702,2.4011975641764876,-0.023310243821552803,0.5597705227324062,-0.8680249371709557,0
2.13671875,-0.3894217946789038,2.7310252141645117,-0.2004528332413604,0.607251104010112,-0.4898756470195417,0.04850069888006702,2.3985494137316907,-0.02199433942717693,0.5597705227324062,-0.8680249371709557,0
2.140625,-0.394517298802147,2.770256705716586,-0.21557001364303433,0.5707550254951305,-0.48940806556802585,0.04850069888006702,2.395901263286894,-0.020678435032800764,0.5597705227324062,-0.8680249371709557,0
2.14453125,-0.3992208410697516,2.8066859478720816,-0.2609215548480563,0.4646602849700011,-0.48940806556802585,0.04850069888006702,2.3932531128420966,-0.019362530638424892,0.5597705227324062,-0.8680249371709557,0
2.1484375,-0.40353242148172597,2.838631590993057,-0.2987510207807478,0.3485771440091929,-0.4889404841165101,0.04850069888006702,2.3904578429281447,-0.01804662624404873,0.5597705227324062,-0.8680249371709557,0
2.15234375,-0.4078440018937003,2.8660936350795083,-0.33658048671343915,0.23582346986027763,-0.4889404841165101,0.04850069888006702,2.387809692483348,-0.016730721849672857,0.5597705227324062,-0.8680249371709557,0
2.15625,-0.41137165859440583,2.8885116302521214,-0.37440995264613064,0.12306979571136227,-0.4889404841165101,0.04850069888006702,2.385161542038551,-0.015579305504593601,0.5597705227324062,-0.8680249371709557,0
2.16015625,-0.41489931529511137,2.9058855765109004,-0.4084418660141503,0.04681220007742813,-0.4884729026649943,0.04850069888006702,2.382513391593754,-0.01426340111021773,0.5597705227324062,-0.8680249371709557,0
2.1640625,-0.4176430482845481,2.917094574097205,-0.44247377938217014,0.04681220007742813,-0.4884729026649943,0.04850069888006702,2.3798652411489574,-0.013111984765138768,0.5597705227324062,-0.8680249371709557,0
2.16796875,-0.4199948194183518,2.9226990728903575,-0.4765056927501897,0.030228894225884064,-0.48800532121347834,0.04850069888006702,2.3772170907041623,-0.011796080370762603,0.5597705227324062,-0.8680249371709557,0
2.171875,-0.4223465905521555,2.921578173131729,-0.4992179782812072,0.0037212161465820176,-0.48800532121347834,0.04850069888006702,2.3745689402593633,-0.01048017597638673,0.5597705227324062,-0.8680249371709557,0
2.17578125,-0.42352247611905736,2.914292324700627,-0.5257278163768964,-0.04935816821994317,-0.4875377397619626,0.04850069888006702,2.3717736703454113,-0.009328759631307477,0.5597705227324062,-0.8686660475455921,0
2.1796875,-0.42430639983032337,2.89972062783843,-0.5219302638122246,-0.042699234596157196,-0.4875377397619626,0.048166600974596206,2.3689784004314594,-0.008012855236931604,0.5597705227324062,-0.8686660475455921,0
2.18359375,-0.42430639983032337,2.878983982303763,-0.48410079787953325,-0.006267184289097173,-0.4870701583104468,0.04850069888006702,2.3663302499866625,-0.006861438891852643,0.5597705227324062,-0.8680249371709557,0
2.1875,-0.4231305142634215,2.851521938217312,-0.44247377938217014,0.02030452199812597,-0.4870701583104468,0.048166600974596206,2.3636820995418657,-0.005545534497476478,0.5597705227324062,-0.8686660475455921,0
2.19140625,-0.4203867812739848,2.8173344955790762,-0.42735659898049605,0.1562364074144504,-0.4870701583104468,0.048166600974596206,2.361033949097069,-0.004229630103100606,0.5597705227324062,-0.8686660475455921,0
2.1953125,-0.41529127715074443,2.777542554147684,-0.42735659898049605,0.3286643713457558,-0.48660257685893105,0.048166600974596206,2.3583857986522716,-0.0030782137580216444,0.5597705227324062,-0.8686660475455921,0
2.19921875,-0.4078440018937003,2.732706563802458,-0.43874925667451126,0.4149103674153692,-0.48660257685893105,0.048166600974596206,2.3557376482074748,-0.0017623093636454797,0.5597705227324062,-0.8686660475455921,0
2.203125,-0.3972610317915837,2.682826524543393,-0.46138851234851574,0.38507322252417403,-0.48613499540741517,0.048166600974596206,2.353236617231834,-0.0006108930185665182,0.5597705227324062,-0.8686660475455921,0
2.20703125,-0.38236648127749273,2.629583786008437,-0.4803032453148615,0.3120810654942118,-0.48613499540741517,0.048166600974596206,2.350588466787037,0.0007050113758096465,0.5597705227324062,-0.8686660475455921,0
2.2109375,-0.36355231220706596,2.5729783481975876,-0.5068130834105506,0.21924016400873356,-0.4856674139558993,0.048166600974596206,2.348087435811395,0.002020915770185519,0.5597705227324062,-0.8686660475455921,0
2.21484375,-0.3404265627246621,2.513570660990161,-0.46138851234851574,0.1993273913452965,-0.4856674139558993,0.048166600974596206,2.345586404835754,0.00317233211526448,0.5597705227324062,-0.8686660475455921,0
2.21875,-0.3118133472633847,2.453042074024106,-0.38200505777547406,0.30215669326645367,-0.48519983250438353,0.048166600974596206,2.3430853738601125,0.004488236509640645,0.5597705227324062,-0.8686660475455921,0
2.22265625,-0.27888855139013585,2.3913925872994146,-0.2496019270110541,0.37508482208849503,-0.48519983250438353,0.048166600974596206,2.340731462353627,0.005804140904016517,0.5597705227324062,-0.8686660475455921,0
2.2265625,-0.24047628953801073,2.3297431005747278,-0.18533565283968637,0.3187399991179977,-0.48473225105286766,0.048166600974596206,2.338230431377987,0.006955557249095479,0.5597705227324062,-0.8686660475455921,0
2.23046875,-0.19775244727391125,2.268654063729359,-0.18906017554734517,0.21264525859286845,-0.48473225105286766,0.048166600974596206,2.335876519871499,0.008271461643471643,0.5597705227324062,-0.8693071579202286,0
2.234375,-0.1507170245978402,2.2086859266426178,-0.23068719404470836,0.09323265082016723,-0.48473225105286766,0.048166600974596206,2.333375488895858,0.009587366037847517,0.5597705227324062,-0.8693071579202286,0
2.23828125,-0.10015394522106082,2.149838689314505,-0.2874313929437455,0.08663774540430225,-0.4842646696013519,0.048166600974596206,2.331021577389371,0.010738782382926769,0.5597705227324062,-0.8693071579202286,0
2.2421875,-0.046847132854847505,2.09379370138297,-0.340378039278111,0.1993273913452965,-0.4842646696013519,0.048166600974596206,2.3288147853520424,0.012054686777302643,0.5597705227324062,-0.8693071579202286,0
2.24609375,0.008027526933903451,2.039430063089381,-0.3782075052108023,0.3054861600783469,-0.483797088149836,0.048166600974596206,2.3264608738455546,0.013206103122381603,0.5597705227324062,-0.8693071579202286,0
2.25,0.06368611043392323,1.9878686741923708,-0.39332468561247635,0.3883386611281459,-0.483797088149836,0.048166600974596206,2.324106962339069,0.014522007516757768,0.5597705227324062,-0.8693071579202286,0
2.25390625,0.11895273207830721,1.9385490848126203,-0.41983452370816554,0.3684899166726299,-0.48332950669832014,0.048166600974596206,2.3219001703017383,0.01567342386183673,0.5597705227324062,-0.869948268294865,0
2.2578125,0.17343543001142514,1.892031744829448,-0.41983452370816554,0.3187399991179977,-0.48332950669832014,0.048166600974596206,2.3196933782644074,0.01682484020691569,0.5597705227324062,-0.869948268294865,0
2.26171875,0.22595831866637242,1.8477562043635356,-0.4235590464158242,0.3120810654942118,-0.4828619252468044,0.048166600974596206,2.317486586227077,0.017976256551994654,0.5597705227324062,-0.869948268294865,0
2.265625,0.2757374743318858,1.8051620135355695,-0.44627133194684176,0.27564901518715174,-0.4828619252468044,0.048166600974596206,2.315279794189746,0.019127672897073615,0.5597705227324062,-0.869948268294865,0
2.26953125,0.3219889732966852,1.7648096222248675,-0.4765056927501897,0.22589909763251953,-0.4823943437952886,0.048166600974596206,2.3130730021524153,0.020114601192855665,0.5597705227324062,-0.869948268294865,0
2.2734375,0.36471281556078466,1.7255781306727935,-0.5068130834105506,0.21264525859286845,-0.4823943437952886,0.048166600974596206,2.3108662101150843,0.021266017537934917,0.5597705227324062,-0.869948268294865,0
2.27734375,0.40273311555727676,1.6880279887586658,-0.5370474442138986,0.26566061475147257,-0.48192676234377274,0.048166600974596206,2.30880653754691,0.02241743388301388,0.5597705227324062,-0.869948268294865,0
2.28125,0.4364418351417945,1.651038296723852,-0.5635572823095878,0.2424824034840636,-0.48192676234377274,0.048166600974596206,2.306599745509579,0.02340436217879593,0.5597705227324062,-0.869948268294865,0
2.28515625,0.46505505060307184,1.6151695044476702,-0.5786744627112619,0.16616077964220838,-0.481459180892257,0.048166600974596206,2.3043929534722483,0.02439129047457769,0.5597705227324062,-0.869948268294865,0
2.2890625,0.4893566856523748,1.5787402622921742,-0.5937916431129358,0.26566061475147257,-0.481459180892257,0.048166600974596206,2.3023332809040724,0.02537821877035974,0.5597705227324062,-0.869948268294865,0
2.29296875,0.5085628165784374,1.5428714700159925,-0.6165039286439532,0.4977628684651684,-0.4809915994407411,0.048166600974596206,2.300273608335898,0.02636514706614179,0.5597705227324062,-0.8705893786695016,0
2.296875,0.5234573670925283,1.5058817779811786,-0.6013867482422791,0.6171754762378696,-0.4809915994407411,0.048166600974596206,2.298066816298567,0.027352075361923838,0.5597705227324062,-0.8705893786695016,0
2.30078125,0.5340403371946422,1.4688920859463688,-0.5710793575819183,0.9156109533577416,-0.48052401798922534,0.048166600974596206,2.296007143730391,0.0283390036577056,0.5597705227324062,-0.8705893786695016,0
2.3046875,0.5414876124516891,1.430221044273609,-0.5370474442138986,1.0382889997344147,-0.48052401798922534,0.048166600974596206,2.2939474711622156,0.02932593195348794,0.5597705227324062,-0.8705893786695016,0
2.30859375,0.5457991928636606,1.390989552721535,-0.5143351586828812,0.9719557763282386,-0.4800564365377095,0.048166600974596206,2.2918877985940407,0.03031286024926999,0.5597705227324062,-0.8705893786695016,0
2.3125,0.5473670402861983,1.349516261652201,-0.5068130834105506,1.0051223880313267,-0.4800564365377095,0.048166600974596206,2.289828126025866,0.03129978854505204,0.5597705227324062,-0.8705893786695016,0
2.31640625,0.5469750784305625,1.3069220708242348,-0.5030155308458789,0.9421186314370439,-0.47958885508619375,0.048166600974596206,2.287621333988535,0.03212222879153718,0.5597705227324062,-0.8712304890441379,0
2.3203125,0.5446233072967588,1.2620860804790084,-0.4954204257165355,0.8393533577238076,-0.47958885508619375,0.048166600974596206,2.2855616614203598,0.03310915708731894,0.5597705227324062,-0.8712304890441379,0
2.32421875,0.5410956505960532,1.2155687404958322,-0.49169590300887667,0.8293649572881282,-0.4791212736346779,0.048166600974596206,2.283354869383029,0.033931597333804076,0.5597705227324062,-0.8712304890441379,0
2.328125,0.5367840701840817,1.1668096009953997,-0.46138851234851574,0.8526071967634582,-0.4791212736346779,0.048166600974596206,2.2811480773456982,0.034918525629585834,0.5597705227324062,-0.8712304890441379,0
2.33203125,0.5320805279164743,1.1169295617363353,-0.4160369711434938,0.73652405580265,-0.478653692183162,0.048166600974596206,2.2789412853083673,0.03574096587607069,0.559432974400841,-0.8712304890441379,0
2.3359375,0.5273769856488669,1.0648077229600066,-0.3554952196797849,0.5541717196435864,-0.478653692183162,0.047832503069123025,2.2767344932710367,0.03656340612255612,0.559432974400841,-0.8712304890441379,0
2.33984375,0.5226734433812595,1.012125434304364,-0.33658048671343915,0.40825143379158296,-0.47818611073164624,0.047832503069123025,2.2745277012337057,0.037385846369040965,0.559432974400841,-0.8712304890441379,0
2.34375,0.5179699011136522,0.9583222458900934,-0.3516976671151132,0.5044218020889544,-0.47818611073164624,0.047832503069123025,2.272320909196375,0.0382082866155261,0.559432974400841,-0.8712304890441379,0
2.34765625,0.5140502825573136,0.9039586075965047,-0.3895271330478047,0.73652405580265,-0.47818611073164624,0.047832503069123025,2.2701141171590455,0.03903072686201095,0.559432974400841,-0.8712304890441379,0
2.3515625,0.5101306640009722,0.8490345194236019,-0.4311541515451678,0.8459482631396723,-0.4777185292801305,0.047832503069123025,2.2680544445908697,0.03985316710849609,0.559432974400841,-0.8718715994187745,0
2.35546875,0.5066030073002694,0.7941104312506991,-0.46138851234851574,0.9321942592092853,-0.4777185292801305,0.047832503069123025,2.265994772022694,0.040511119305684025,0.559432974400841,-0.8718715994187745,0
2.359375,0.5034673124551969,0.7391863430777924,-0.46138851234851574,0.9819441767639175,-0.4772509478286146,0.047832503069123025,2.2639350994545193,0.04133355955216916,0.559432974400841,-0.8718715994187745,0
2.36328125,0.5011155413213932,0.6842622549048897,-0.4651860649131875,0.8559366635753513,-0.4772509478286146,0.047832503069123025,2.2618754268863435,0.0419915117493571,0.559432974400841,-0.8718715994187745,0
2.3671875,0.49876377018758955,0.629338166731987,-0.4803032453148615,0.7265996835748919,-0.47678336637709884,0.047832503069123025,2.2599628737873236,0.042649463946545035,0.559432974400841,-0.8718715994187745,0
2.37109375,0.49680396090941886,0.5744140785590842,-0.5106106359752224,0.6337587820894137,-0.47678336637709884,0.047832503069123025,2.2579032012191482,0.04330741614373297,0.559432974400841,-0.8718715994187745,0
2.375,0.494844151631251,0.5194899903861815,-0.5332498916492269,0.5077512689008473,-0.47631578492558296,0.047832503069123025,2.2559906481201284,0.0439653683409212,0.559432974400841,-0.8718715994187745,0
2.37890625,0.4924923804974473,0.4656868019719148,-0.5332498916492269,0.39166812794003913,-0.47631578492558296,0.047832503069123025,2.254078095021109,0.04445883248881223,0.559432974400841,-0.8718715994187745,0
2.3828125,0.4897486475080078,0.41188361355763614,-0.5332498916492269,0.28557338741490984,-0.4758482034740672,0.047832503069123025,2.252165541922089,0.04495229663670296,0.559432974400841,-0.8718715994187745,0
2.38671875,0.4866129526629381,0.3586408750226795,-0.5143351586828812,0.2424824034840636,-0.4758482034740672,0.047832503069123025,2.2502529888230685,0.04544576078459399,0.559432974400841,-0.8718715994187745,0
2.390625,0.4823013722509637,0.3065190362463509,-0.4500688845115136,0.4613308181581086,-0.4753806220225513,0.047832503069123025,2.2483404357240486,0.045939224932485014,0.559432974400841,-0.8725127097934109,0
2.39453125,0.4772058681277233,0.2549576473493403,-0.412239418578822,0.8592661303872442,-0.4753806220225513,0.047832503069123025,2.2465750020941844,0.04643268908037604,0.559432974400841,-0.8725127097934109,0
2.3984375,0.4713264402932141,0.2050776080902758,-0.4084418660141503,1.0316940943185497,-0.47491304057103556,0.047832503069123025,2.2446624489951645,0.04676166517897015,0.559432974400841,-0.8725127097934109,0
2.40234375,0.46387916503617,0.15575801871052536,-0.4084418660141503,0.9189404201696345,-0.47491304057103556,0.047832503069123025,2.2428970153653,0.047090641277564266,0.559432974400841,-0.8725127097934109,0
2.40625,0.45525600421222406,0.10755932908940696,-0.4084418660141503,0.7199407499511059,-0.4744454591195197,0.047832503069123025,2.2409844622662805,0.04741961737615809,0.559432974400841,-0.8725127097934109,0
2.41015625,0.44506499596574045,0.06104198910623464,-0.4235590464158242,0.5010923352770614,-0.4744454591195197,0.047832503069123025,2.2392190286364158,0.0477485934747522,0.559432974400841,-0.8725127097934109,0
2.4140625,0.43369810215235777,0.01620599876100442,-0.4538664370761851,0.5773499309109955,-0.4739778776680038,0.047832503069123025,2.237453595006551,0.048077569573346024,0.559432974400841,-0.8725127097934109,0
2.41796875,0.4211553227720705,-0.027509091825589773,-0.4954204257165355,0.9951980158035686,-0.4739778776680038,0.047832503069123025,2.2355410419075303,0.04840654567194014,0.559432974400841,-0.8731538201680473,0
2.421875,0.40743665782488414,-0.07010328265355589,-0.5370474442138986,1.3500423441018585,-0.47351029621648805,0.047832503069123025,2.233775608277667,0.04873552177053425,0.559432974400841,-0.8731538201680473,0
2.42578125,0.3925421073107932,-0.11101612384357593,-0.5672818050172467,1.3068873319630916,-0.47351029621648805,0.047832503069123025,2.2320101746478023,0.04890000981983087,0.559432974400841,-0.8731538201680473,0
2.4296875,0.3768636330854362,-0.15080806527496393,-0.5786744627112619,1.1444477684674652,-0.4730427147649723,0.047832503069123025,2.2302447410179376,0.049064497869128074,0.559432974400841,-0.8731538201680473,0
2.43359375,0.3611851588600791,-0.19003955682703788,-0.5824720152759335,1.101292756328698,-0.4730427147649723,0.047832503069123025,2.228626426857228,0.049228985918425276,0.559432974400841,-0.8731538201680473,0
2.4375,0.34511472277908634,-0.22815014862048377,-0.57487691014659,1.160967046111088,-0.4730427147649723,0.047832503069123025,2.2268609932273633,0.0495579620170191,0.559432974400841,-0.8731538201680473,0
2.44140625,0.32904428669809627,-0.2668211902932437,-0.5559621771802443,1.074785078249396,-0.4725751333134564,0.047832503069123025,2.2252426790666537,0.0497224500663163,0.559432974400841,-0.8731538201680473,0
2.4453125,0.31297385061710625,-0.3049317820866816,-0.5181327112475529,0.8426828245357001,-0.4725751333134564,0.047832503069123025,2.2236243649059455,0.04988693811561321,0.559432974400841,-0.8731538201680473,0
2.44921875,0.29807930010301525,-0.3430423738801275,-0.5030155308458789,0.6635959269806089,-0.47210755186194064,0.047832503069123025,2.222006050745237,0.05005142616491012,0.559432974400841,-0.8731538201680473,0
2.453125,0.2835767114445601,-0.3817134155528874,-0.48410079787953325,0.6238344098616556,-0.47210755186194064,0.047832503069123025,2.2203877365845264,0.050215914214207034,0.5590954260692745,-0.8731538201680473,0
2.45703125,0.2702500083530068,-0.4203844572256433,-0.48410079787953325,0.6205049430497627,-0.47163997041042477,0.047832503069123025,2.2187694224238177,0.05038040226350424,0.5590954260692745,-0.8737949305426839,0
2.4609375,0.2584911526839883,-0.46017639865703136,-0.4992179782812072,0.5442473474158285,-0.47163997041042477,0.047832503069123025,2.217151108263108,0.05054489031280115,0.5590954260692745,-0.8731538201680473,0
2.46484375,0.2479081825818717,-0.49996834008842334,-0.4992179782812072,0.44807697911845706,-0.471172388958909,0.047832503069123025,2.2156799135715546,0.05054489031280115,0.5590954260692745,-0.8731538201680473,0
2.46875,0.23928502175792574,-0.5403207313991253,-0.5030155308458789,0.358501516236951,-0.471172388958909,0.047832503069123025,2.214061599410846,0.05070937836209806,0.5590954260692745,-0.8737949305426839,0
2.47265625,0.23183774650088165,-0.5812335725891453,-0.5143351586828812,0.24574784208803574,-0.47070480750739313,0.047832503069123025,2.2125904047192915,0.05087386641139526,0.5590954260692745,-0.8737949305426839,0
2.4765625,0.22635028052200543,-0.6227068636584834,-0.5370474442138986,0.18274408549375246,-0.47070480750739313,0.047832503069123025,2.211119210027738,0.051038354460692464,0.5590954260692745,-0.8737949305426839,0
2.48046875,0.22203870011003107,-0.6641801547278176,-0.5559621771802443,0.3983270615638251,-0.47023722605587737,0.04749840516365221,2.2096480153361844,0.051202842509989084,0.5590954260692745,-0.8737949305426839,0
2.484375,0.21929496712059438,-0.7056534457971516,-0.5635572823095878,0.9819441767639175,-0.47023722605587737,0.04749840516365221,2.208323940113786,0.05136733055928629,0.5590954260692745,-0.8737949305426839,0
2.48828125,0.2177271196980595,-0.7471267368664857,-0.5559621771802443,1.6683265656772466,-0.4697696446043615,0.04749840516365221,2.2068527454222315,0.0515318186085832,0.5590954260692745,-0.8737949305426839,0
2.4921875,0.21655123413115765,-0.7886000279358237,-0.548367072050901,1.721405950043772,-0.4697696446043615,0.04749840516365221,2.205381550730678,0.05169630665788011,0.5590954260692745,-0.8737949305426839,0
2.49609375,0.21615927227552184,-0.8300733190051578,-0.5559621771802443,1.4727203904785322,-0.4697696446043615,0.04749840516365221,2.2040574755082796,0.05202528275647422,0.5590954260692745,-0.8737949305426839,0
2.5,0.21615927227552184,-0.8709861601951778,-0.5710793575819183,1.111281156764377,-0.46930206315284567,0.04749840516365221,2.202586280816726,0.052189770805771134,0.5590954260692745,-0.8737949305426839,0
2.50390625,0.21655123413115765,-0.9113385515058798,-0.5937916431129358,0.8990276475061975,-0.46930206315284567,0.04749840516365221,2.2012622055943276,0.052354258855068336,0.5590954260692745,-0.8737949305426839,0
2.5078125,0.21655123413115765,-0.9505700430579538,-0.6089088235146098,0.9587019372885875,-0.46883448170132985,0.04749840516365221,2.199938130371929,0.05268323495366245,0.5590954260692745,-0.8737949305426839,0
2.51171875,0.21655123413115765,-0.9898015346100277,-0.6127063760792815,0.8824443416546534,-0.46883448170132985,0.04749840516365221,2.198614055149531,0.05284772300295907,0.5590954260692745,-0.8737949305426839,0
2.515625,0.21655123413115765,-1.0279121264034736,-0.6089088235146098,0.7066869109114549,-0.4683669002498141,0.04749840516365221,2.1972899799271324,0.05317669910155318,0.5590954260692745,-0.8744360409173202,0
2.51953125,0.21576731041988884,-1.0649018184382835,-0.5219302638122246,0.5210051079404985,-0.4683669002498141,0.04749840516365221,2.195965904704734,0.053341187150850095,0.5590954260692745,-0.8744360409173202,0
2.5234375,0.21498338670862277,-1.1002101608351513,-0.37440995264613064,0.45467188453432217,-0.4683669002498141,0.04749840516365221,2.194641829482335,0.05367016324944421,0.5590954260692745,-0.8744360409173202,0
2.52734375,0.21341553928608514,-1.134958053352701,-0.2496019270110541,0.45134241772242917,-0.46789931879829827,0.04749840516365221,2.193317754259938,0.05383465129874112,0.5590954260692745,-0.8744360409173202,0
2.53125,0.21184769186355026,-1.1680245962323086,-0.21557001364303433,0.38507322252417403,-0.46789931879829827,0.04749840516365221,2.1921407985066943,0.05416362739733523,0.5590954260692745,-0.8744360409173202,0
