Czas,A: BVP1,B: BVP2,C: EMG1,D: EMG2,E: Skin Cond,F: Temp1,G: Abd Resp,H: Thor Resp,I: Temp2,SC-Pro/Flex - 1J,p1_result
7.46875,-0.496819343122602,-0.3167012295523042,-0.7757820467891271,-0.5135626756473344,-0.721328465519871,1.0190551142750377,-0.277112371797183,-0.3165924357181076,1.201112352707926,-0.4756653878934411,-1
7.47265625,-0.5266084441507812,-0.3368774252076612,-0.7757820467891271,-0.351123112151708,-0.721328465519871,1.0190551142750377,-0.2772594912663386,-0.3170858998659986,1.201112352707926,-0.4763064982680775,-1
7.4765625,-0.5575734307458622,-0.3598558702595883,-0.7757820467891271,-0.042699234596157196,-0.721328465519871,1.0190551142750377,-0.2774066107354936,-0.31741487596459245,1.201112352707926,-0.4763064982680775,-1
7.48046875,-0.589322341052212,-0.3839552150701475,-0.7757820467891271,0.17281971326599446,-0.721328465519871,1.0190551142750377,-0.2775537302046492,-0.31790834011248376,1.201112352707926,-0.4763064982680775,-1
7.484375,-0.622247136925461,-0.4097359095186528,-0.7795795993537987,0.21591069719684058,-0.721328465519871,1.0190551142750377,-0.2777008496738042,-0.3184018042603748,1.201112352707926,-0.4763064982680775,-1
7.48828125,-0.6555638946543457,-0.43663750372579013,-0.7757820467891271,0.21264525859286845,-0.721328465519871,1.0190551142750377,-0.27799508861211536,-0.3187307803589686,1.201112352707926,-0.4763064982680775,-1
7.4921875,-0.6888806523832304,-0.4652204475708696,-0.7795795993537987,0.3220694659298907,-0.7208608840683552,1.0190551142750377,-0.2781422080812704,-0.3190597564575624,1.201112352707926,-0.4769476086427142,-1
7.49609375,-0.7221974101121151,-0.49436384129526706,-0.7833041220614576,0.47791412400965266,-0.7208608840683552,1.0190551142750377,-0.2781422080812704,-0.31955322060545377,1.201112352707926,-0.4769476086427142,-1
7.5,-0.755122205985364,-0.5246281347782965,-0.7833041220614576,0.5575011864554795,-0.7208608840683552,1.0190551142750377,-0.2784364470195815,-0.3198821967040479,1.201112352707926,-0.4769476086427142,-1
7.50390625,-0.7876550400029827,-0.55545287814064,-0.790899227190801,0.49116796304930327,-0.7208608840683552,1.0190551142750377,-0.27858356648873706,-0.3203756608519386,1.201112352707926,-0.4769476086427142,-1
7.5078125,-0.8197959121649627,-0.5873985212616156,-0.790899227190801,0.3552360776329789,-0.7208608840683552,1.0190551142750377,-0.2787306859578921,-0.3207046369505327,1.201112352707926,-0.47758871901735056,-1
7.51171875,-0.851152860615674,-0.6204650641412194,-0.790899227190801,0.21264525859286845,-0.7208608840683552,1.0190551142750377,-0.27887780542704765,-0.321198101098424,1.201112352707926,-0.47758871901735056,-1
7.515625,-0.8813339234994918,-0.654092056900141,-0.7946967797554728,0.09656211763206021,-0.7208608840683552,1.0190551142750377,-0.27917204436535825,-0.32152707719701784,1.201112352707926,-0.47758871901735056,-1
7.51953125,-0.9111230245276709,-0.6877190496590627,-0.7984943323201444,0.0003917493346889163,-0.7208608840683552,1.0190551142750377,-0.2793191638345138,-0.3220205413449089,1.201112352707926,-0.47758871901735056,-1
7.5234375,-0.9393442781333124,-0.7224669421766124,-0.8022188550278032,-0.06927094088338023,-0.7208608840683552,1.0190551142750377,-0.27946628330366885,-0.3223495174435027,1.201112352707926,-0.47822982939198694,-1
7.52734375,-0.966781608027688,-0.7577752845734802,-0.8022188550278032,-0.08252477992303131,-0.7208608840683552,1.0190551142750377,-0.27976052224197995,-0.32284298159139374,1.201112352707926,-0.47822982939198694,-1
7.53125,-0.9930430523551615,-0.793083626970344,-0.8060164075924751,-0.10903245800233335,-0.7208608840683552,1.0190551142750377,-0.27990764171113497,-0.32317195768998785,1.201112352707926,-0.47822982939198694,-1
7.53515625,-1.0181286111157333,-0.8283919693672117,-0.8136115127218184,-0.15878237555696545,-0.7208608840683552,1.0190551142750377,-0.2802018806494461,-0.32366542183787883,1.201112352707926,-0.47822982939198694,-1
7.5390625,-1.042430246165039,-0.8642607616433935,-0.8173360354294772,-0.20853229311159766,-0.7208608840683552,1.0190551142750377,-0.28034900011860114,-0.32399439793647267,1.201112352707926,-0.47822982939198694,-1
7.54296875,-1.0655559956474403,-0.9001295539195753,-0.8211335879941489,-0.26154764927020174,-0.7208608840683552,1.0190551142750377,-0.28064323905691224,-0.3244878620843637,1.201112352707926,-0.47887093976662365,-1
7.546875,-1.0875058595629394,-0.9359983461957571,-0.8287286931234924,-0.30796810001294084,-0.7208608840683552,1.0190551142750377,-0.2807903585260678,-0.32481683818295753,1.201112352707926,-0.47887093976662365,-1
7.55078125,-1.1086717997671727,-0.9718671384719388,-0.8325262456881641,-0.31462703363672695,-0.7208608840683552,1.019389212180511,-0.28093747799522284,-0.32531030233084884,1.201112352707926,-0.47887093976662365,-1
7.5546875,-1.1286618544045042,-1.0077359307481206,-0.8325262456881641,-0.30470266140896884,-0.7208608840683552,1.019389212180511,-0.28123171693353344,-0.3256392784294427,1.2014499010394912,-0.47887093976662365,-1
7.55859375,-1.1474760234749337,-1.0436047230243024,-0.836250768395823,-0.30796810001294084,-0.7203933026168394,1.019389212180511,-0.281378836402689,-0.3259682545280368,1.2014499010394912,-0.47951205014126,-1
7.5625,-1.1651143069784586,-1.0794735153004842,-0.8400483209604946,-0.3245514058644849,-0.7203933026168394,1.019389212180511,-0.2816730753409996,-0.3262972306266309,1.2014499010394912,-0.47951205014126,-1
7.56640625,-1.1811847430594513,-1.11590275745598,-0.8400483209604946,-0.34446417852792194,-0.7203933026168394,1.019389212180511,-0.28182019481015513,-0.32662620672522474,1.2014499010394912,-0.47951205014126,-1
7.5703125,-1.1960792935735396,-1.151771549732162,-0.8325262456881641,-0.351123112151708,-0.7203933026168394,1.019389212180511,-0.28211443374846573,-0.32695518282381886,1.2014499010394912,-0.47951205014126,-1
7.57421875,-1.209405996665093,-1.1882007918876576,-0.836250768395823,-0.334539806300164,-0.7203933026168394,1.019389212180511,-0.2822615532176213,-0.32728415892241297,1.2014499010394912,-0.4801531605158964,-1
7.578125,-1.2215568141897444,-1.2251904839224714,-0.8400483209604946,-0.25828221066622975,-0.7203933026168394,1.019389212180511,-0.2825557921559319,-0.32761313502100675,1.2014499010394912,-0.4801531605158964,-1
7.58203125,-1.231355860580595,-1.2616197260779674,-0.8400483209604946,-0.21512719852746262,-0.7203933026168394,1.019389212180511,-0.2828500310942425,-0.32794211111960087,1.2014499010394912,-0.4801531605158964,-1
7.5859375,-1.239195097693272,-1.2986094181127812,-0.8325262456881641,-0.20853229311159766,-0.7203933026168394,1.019389212180511,-0.2829971505633981,-0.3281065991688978,1.2014499010394912,-0.4801531605158964,-1
7.58984375,-1.2442906018165152,-1.3350386602682769,-0.8287286931234924,-0.2251155989631416,-0.7203933026168394,1.019389212180511,-0.2832913895017086,-0.3284355752674919,1.2014499010394912,-0.48079427089053284,-1
7.59375,-1.246250411094683,-1.3720283523030907,-0.8249311405588208,-0.25828221066622975,-0.7203933026168394,1.019389212180511,-0.2834385089708642,-0.3286000633167891,1.2014499010394912,-0.48079427089053284,-1
7.59765625,-1.2438986399608793,-1.4084575944585866,-0.8249311405588208,-0.29804372778518284,-0.7203933026168394,1.019389212180511,-0.2837327479091753,-0.32892903941538293,1.2014499010394912,-0.48079427089053284,-1
7.6015625,-1.2364513647038353,-1.4448868366140863,-0.8211335879941489,-0.337805244904136,-0.7203933026168394,1.019389212180511,-0.2840269868474859,-0.32909352746467985,1.2014499010394912,-0.48079427089053284,-1
7.60546875,-1.222732699756649,-1.4813160787695823,-0.8249311405588208,-0.37430132341911704,-0.7203933026168394,1.019389212180511,-0.2841741063166415,-0.32942250356327396,1.2014499010394912,-0.4814353812651695,-1
7.609375,-1.200782835841147,-1.517745320925078,-0.8211335879941489,-0.41079740193409814,-0.7203933026168394,1.019389212180511,-0.28446834525495207,-0.3295869916125709,1.2014499010394912,-0.4814353812651695,-1
7.61328125,-1.168641963679164,-1.5530536633219458,-0.8173360354294772,-0.4339756132015072,-0.7203933026168394,1.019389212180511,-0.28476258419326267,-0.3297514796618678,1.2014499010394912,-0.4814353812651695,-1
7.6171875,-1.1239583121368968,-1.5883620057188115,-0.8060164075924751,-0.4572178526768373,-0.7203933026168394,1.019389212180511,-0.28505682313157327,-0.329915967711165,1.2014499010394912,-0.4814353812651695,-1
7.62109375,-1.0643801100805383,-1.6225494483570473,-0.8060164075924751,-0.4738011585283813,-0.7203933026168394,1.019389212180511,-0.28535106206988436,-0.3300804557604619,1.2014499010394912,-0.4814353812651695,-1
7.625,-0.9879475482319211,-1.6556159912366528,-0.8022188550278032,-0.4704716917164883,-0.7203933026168394,1.019389212180511,-0.28549818153903944,-0.33024494380975883,1.2014499010394912,-0.48207649163980587,-1
7.62890625,-0.8923088554572414,-1.6881220842369424,-0.8022188550278032,-0.4803960639442462,-0.7203933026168394,1.019389212180511,-0.28579242047735054,-0.330409431859056,1.2014499010394912,-0.48207649163980587,-1
7.6328125,-0.7766801080452302,-1.718386377719972,-0.7946967797554728,-0.49038446437992533,-0.7203933026168394,1.019389212180511,-0.28608665941566114,-0.33057391990835294,1.2014499010394912,-0.48207649163980587,-1
7.63671875,-0.6406693441402574,-1.7469693215650535,-0.7946967797554728,-0.5003088366076834,-0.7203933026168394,1.019389212180511,-0.28623377888481616,-0.3307384079576498,1.2014499010394912,-0.48271760201444225,-1
7.640625,-0.4834926400310487,-1.7727500160135587,-0.7871016746261292,-0.5069677702314693,-0.7203933026168394,1.019389212180511,-0.28652801782312726,-0.3307384079576498,1.2014499010394912,-0.48271760201444225,-1
7.64453125,-0.30750176685141317,-1.794607561306858,-0.7833041220614576,-0.5069677702314693,-0.7203933026168394,1.019389212180511,-0.28682225676143785,-0.3309028960069467,1.2014499010394912,-0.48271760201444225,-1
7.6484375,-0.11387261016824994,-1.8125419574449488,-0.7871016746261292,-0.5202216092711205,-0.7203933026168394,1.019389212180511,-0.287116495699749,-0.3310673840562439,1.2014499010394912,-0.48271760201444225,-1
7.65234375,0.09465109702900425,-1.8231905051519393,-0.7871016746261292,-0.5301459814988785,-0.7203933026168394,1.019389212180511,-0.28726361516890403,-0.3310673840562439,1.2014499010394912,-0.4833587123890787,-1
7.65625,0.31375777432837226,-1.8265532044278314,-0.7871016746261292,-0.5235510760830134,-0.7203933026168394,1.019389212180511,-0.2875578541072151,-0.33123187210554084,1.2014499010394912,-0.4833587123890787,-1
7.66015625,0.5403117268847872,-1.818706906117415,-0.7871016746261292,-0.5102972370433624,-0.7203933026168394,1.019389212180511,-0.2878520930455257,-0.33123187210554084,1.2014499010394912,-0.4833587123890787,-1
7.6640625,0.7696094124306389,-1.7990911603413802,-0.7946967797554728,-0.5003088366076834,-0.7203933026168394,1.019389212180511,-0.2881463319838363,-0.33139636015483775,1.2014499010394912,-0.4833587123890787,-1
7.66796875,0.9969472886983197,-1.7643432678238284,-0.7946967797554728,-0.5036383034195765,-0.7203933026168394,1.019389212180511,-0.2882934514529919,-0.33139636015483775,1.2014499010394912,-0.48399982276371534,-1
7.671875,1.2187976989871272,-1.7122214290475017,-0.7946967797554728,-0.5135626756473344,-0.7203933026168394,1.019389212180511,-0.2885876903913025,-0.33139636015483775,1.201787449371059,-0.48399982276371534,-1
7.67578125,1.4304571010294511,-1.6416047442537702,-0.8060164075924751,-0.5301459814988785,-0.7203933026168394,1.019389212180511,-0.2888819293296136,-0.33139636015483775,1.201787449371059,-0.48399982276371534,-1
7.6796875,1.628005876268953,-1.5502514139253696,-0.8060164075924751,-0.5334754483107714,-0.7203933026168394,1.019389212180511,-0.28917616826792314,-0.33139636015483775,1.201787449371059,-0.4846409331383517,-1
7.68359375,1.8087002917161958,-1.4387218879416162,-0.8060164075924751,-0.5301459814988785,-0.7203933026168394,1.019389212180511,-0.2894704072062348,-0.33156084820413495,1.201787449371059,-0.4846409331383517,-1
7.6875,1.9701885762373819,-1.3058952665438794,-0.8136115127218184,-0.5268805428949065,-0.7203933026168394,1.019389212180511,-0.2897646461445454,-0.33156084820413495,1.201787449371059,-0.4846409331383517,-1
7.69140625,2.109726996843057,-1.1534528993701079,-0.8098139601571467,-0.5334754483107714,-0.7203933026168394,1.019389212180511,-0.28991176561370097,-0.33156084820413495,1.201787449371059,-0.4846409331383517,-1
7.6953125,2.22653162982197,-0.9813947864202973,-0.8136115127218184,-0.5368049151226645,-0.7203933026168394,1.019389212180511,-0.29020600455201156,-0.33156084820413495,1.201787449371059,-0.4852820435129881,-1
7.69921875,2.3202105133184796,-0.7925231770910299,-0.8173360354294772,-0.5334754483107714,-0.7203933026168394,1.019389212180511,-0.29050024349032266,-0.33156084820413495,1.201787449371059,-0.4852820435129881,-1
7.703125,2.3907636473325873,-0.5890798708995617,-0.8249311405588208,-0.5301459814988785,-0.7203933026168394,1.019389212180511,-0.29079448242863326,-0.33156084820413495,1.201787449371059,-0.4852820435129881,-1
7.70703125,2.438582993719933,-0.37442756712178504,-0.8287286931234924,-0.5202216092711205,-0.7203933026168394,1.019389212180511,-0.2910887213669449,-0.33156084820413495,1.201787449371059,-0.4852820435129881,-1
7.7109375,2.464844438047401,-0.15248941491291002,-0.8287286931234924,-0.5268805428949065,-0.7203933026168394,1.019389212180511,-0.29138296030525446,-0.33156084820413495,1.201787449371059,-0.4859231538876245,-1
7.71484375,2.471507789593179,0.0739323363304853,-0.8287286931234924,-0.5168921424592274,-0.7203933026168394,1.019389212180511,-0.29167719924356555,-0.33156084820413495,1.201787449371059,-0.4859231538876245,-1
7.71875,2.4597489339241605,0.30035408757388454,-0.8325262456881641,-0.5003088366076834,-0.7203933026168394,1.019389212180511,-0.29197143818187615,-0.33156084820413495,1.201787449371059,-0.4859231538876245,-1
7.72265625,2.431527680318522,0.5228526896620737,-0.8287286931234924,-0.4937139311918184,-0.7203933026168394,1.019389212180511,-0.29226567712018725,-0.33139636015483775,1.201787449371059,-0.4865642642622612,-1
7.7265625,2.3891957999100524,0.7375049934398503,-0.8325262456881641,-0.4969793697957903,-0.7203933026168394,1.019389212180511,-0.29255991605849785,-0.33139636015483775,1.201787449371059,-0.4865642642622612,-1
7.73046875,2.33471310197694,0.9420691993899466,-0.8400483209604946,-0.5069677702314693,-0.7208608840683552,1.019389212180511,-0.29285415499680845,-0.33123187210554084,1.201787449371059,-0.4865642642622612,-1
7.734375,2.269647433941703,1.1337430581157921,-0.8400483209604946,-0.5168921424592274,-0.7208608840683552,1.019389212180511,-0.2932955134042746,-0.3310673840562439,1.201787449371059,-0.4865642642622612,-1
7.73828125,2.1959586050825224,1.309163870341495,-0.8400483209604946,-0.5268805428949065,-0.7208608840683552,1.019389212180511,-0.2935897523425852,-0.3309028960069467,1.201787449371059,-0.48720537463689756,-1
7.7421875,2.1156064246775665,1.4672107363084228,-0.8400483209604946,-0.5268805428949065,-0.7208608840683552,1.019389212180511,-0.2938839912808963,-0.3307384079576498,1.201787449371059,-0.48720537463689756,-1
7.74609375,2.0297667782937348,1.6062023063786257,-0.8400483209604946,-0.5235510760830134,-0.7208608840683552,1.019389212180511,-0.2941782302192069,-0.33057391990835294,1.201787449371059,-0.48720537463689756,-1
7.75,1.9392235896422954,1.7266990304314216,-0.8438458735251664,-0.5268805428949065,-0.7208608840683552,1.019389212180511,-0.2944724691575175,-0.330409431859056,1.201787449371059,-0.48720537463689756,-1
7.75390625,1.8455447061457861,1.8270195588288687,-0.8438458735251664,-0.5368049151226645,-0.7208608840683552,1.019389212180511,-0.2947667080958286,-0.3300804557604619,1.201787449371059,-0.48784648501153394,-1
7.7578125,1.7491220896598376,1.9082847913295946,-0.8438458735251664,-0.5467292873504225,-0.7208608840683552,1.019389212180511,-0.2950609470341392,-0.329915967711165,1.201787449371059,-0.48784648501153394,-1
7.76171875,1.6499557401844522,1.97105517781291,-0.836250768395823,-0.5467292873504225,-0.7208608840683552,1.019389212180511,-0.2953551859724498,-0.3295869916125709,1.201787449371059,-0.48784648501153394,-1
7.765625,1.5492215432865322,2.01589116815814,-0.8287286931234924,-0.5433998205385294,-0.7208608840683552,1.019389212180511,-0.29564942491076096,-0.32925801551397677,1.201787449371059,-0.48784648501153394,-1
7.76953125,1.4465275371104414,2.0439136621239054,-0.8249311405588208,-0.5467292873504225,-0.7208608840683552,1.019389212180511,-0.2959436638490715,-0.32892903941538293,1.201787449371059,-0.48848759538617037,-1
7.7734375,1.3418737216561825,2.05680400934816,-0.8249311405588208,-0.5500587541623155,-0.7208608840683552,1.019389212180511,-0.2963850222565377,-0.3286000633167891,1.201787449371059,-0.48848759538617037,-1
7.77734375,1.2356520587793862,2.05680400934816,-0.8173360354294772,-0.5567176877861016,-0.7208608840683552,1.019389212180511,-0.2966792611948483,-0.3281065991688978,1.201787449371059,-0.48848759538617037,-1
7.78125,1.127078624768786,2.0444741120032197,-0.8136115127218184,-0.5633125932019665,-0.7208608840683552,1.019389212180511,-0.2969735001331594,-0.32777762307030395,1.201787449371059,-0.48912870576080675,-1
7.78515625,1.0169373433356512,2.0220561168306066,-0.8022188550278032,-0.5765664322416175,-0.7208608840683552,1.019389212180511,-0.29726773907146997,-0.32744864697170983,1.201787449371059,-0.48912870576080675,-1
7.7890625,0.9044442907687097,1.9917918233475809,-0.7984943323201444,-0.5832253658654035,-0.7208608840683552,1.019389212180511,-0.29756197800978057,-0.32695518282381886,1.201787449371059,-0.48912870576080675,-1
7.79296875,0.7895994670679675,1.954241681433453,-0.7984943323201444,-0.5832253658654035,-0.7208608840683552,1.019389212180511,-0.29785621694809117,-0.3264617186759278,1.201787449371059,-0.48912870576080675,-1
7.796875,0.6724028722334214,1.912207940484801,-0.7984943323201444,-0.5865548326772966,-0.721328465519871,1.019389212180511,-0.29815045588640227,-0.3259682545280368,1.201787449371059,-0.4897698161354434,-1
7.80078125,0.5532464681207075,1.8662510503809426,-0.7984943323201444,-0.5931497380931616,-0.721328465519871,1.019389212180511,-0.29844469482471286,-0.3256392784294427,1.201787449371059,-0.4897698161354434,-1
7.8046875,0.4313463310185541,1.8180523607598242,-0.8022188550278032,-0.5998086717169476,-0.721328465519871,1.019389212180511,-0.29873893376302346,-0.3251458142815519,1.201787449371059,-0.4897698161354434,-1
7.80859375,0.30787834649386303,1.7687327713800738,-0.8022188550278032,-0.6130625107565987,-0.721328465519871,1.0197233100859817,-0.2990331727013346,-0.3246523501336609,1.201787449371059,-0.49041092651007984,-1
7.8125,0.1828425145466399,1.7188527321210092,-0.8098139601571467,-0.6197214443803847,-0.721328465519871,1.0197233100859817,-0.29918029217049014,-0.32415888598576986,1.201787449371059,-0.49041092651007984,-1
7.81640625,0.05702275888814518,1.6700935926205809,-0.8098139601571467,-0.6263163497962497,-0.721328465519871,1.019389212180511,-0.29947453110880023,-0.32366542183787883,1.201787449371059,-0.49041092651007984,-1
7.8203125,-0.06918895862597979,1.6224553528787684,-0.8173360354294772,-0.6329752834200357,-0.721328465519871,1.0197233100859817,-0.29976877004711133,-0.32317195768998785,1.201787449371059,-0.49041092651007984,-1
7.82421875,-0.1942247905732057,1.5764984627749141,-0.8173360354294772,-0.6363047502319288,-0.721328465519871,1.0197233100859817,-0.30006300898542193,-0.3226784935420968,1.201787449371059,-0.4910520368847162,-1
7.828125,-0.31769277509789395,1.532783372188316,-0.8211335879941489,-0.6363047502319288,-0.721328465519871,1.0197233100859817,-0.3003572479237331,-0.3221850293942058,1.2021249977026243,-0.4910520368847162,-1
7.83203125,-0.4384170266331455,1.491310081118982,-0.8249311405588208,-0.6296458166081428,-0.721328465519871,1.0197233100859817,-0.3006514868620436,-0.3218560532956117,1.2021249977026243,-0.4910520368847162,-1
7.8359375,-0.5552216596120585,1.45151813968759,-0.8249311405588208,-0.6363047502319288,-0.721328465519871,1.0197233100859817,-0.3009457258003542,-0.32136258914772065,1.2021249977026243,-0.4910520368847162,-1
7.83984375,-0.6669307884677284,1.413967997773462,-0.8287286931234924,-0.6395701888359008,-0.721328465519871,1.0197233100859817,-0.3010928452695098,-0.3208691249998296,1.2021249977026243,-0.49169314725935287,-1
7.84375,-0.7727604894888916,1.3780992054972803,-0.8325262456881641,-0.6363047502319288,-0.721328465519871,1.0197233100859817,-0.3013870842078204,-0.32021117280264166,1.2021249977026243,-0.49169314725935287,-1
7.84765625,-0.871534877108644,1.3439117628590447,-0.8325262456881641,-0.6428996556477937,-0.721328465519871,1.0197233100859817,-0.301681323146131,-0.31971770865475063,1.2021249977026243,-0.49169314725935287,-1
7.8515625,-0.9624700276157163,1.310284770100127,-0.8325262456881641,-0.6428996556477937,-0.721328465519871,1.0197233100859817,-0.3018284426152866,-0.31922424450685966,1.2021249977026243,-0.49233425763398925,-1
7.85546875,-1.0447820172988427,1.2777786770998374,-0.8400483209604946,-0.6495585892715798,-0.7217960469713869,1.0197233100859817,-0.30212268155359767,-0.3187307803589686,1.2021249977026243,-0.49233425763398925,-1
7.859375,-1.1176869224467516,1.2452725840995476,-0.836250768395823,-0.6528880560834728,-0.7217960469713869,1.0197233100859817,-0.30241692049190827,-0.3182373162110776,1.2021249977026243,-0.49233425763398925,-1
7.86328125,-1.1815767049150843,1.21220604121994,-0.836250768395823,-0.6495585892715798,-0.7217960469713869,1.0197233100859817,-0.30256403996106385,-0.31757936401388964,1.2021249977026243,-0.49233425763398925,-1
7.8671875,-1.2360594028482024,1.1780185985817042,-0.836250768395823,-0.6495585892715798,-0.7217960469713869,1.0197233100859817,-0.30271115943021887,-0.3170858998659986,1.2021249977026243,-0.4929753680086257,-1
7.87109375,-1.2807430543904696,1.1432707060641545,-0.8400483209604946,-0.6363047502319288,-0.7217960469713869,1.0197233100859817,-0.30300539836852947,-0.31642794766881066,1.2021249977026243,-0.4929753680086257,-1
7.875,-1.316019621397525,1.1068414639086588,-0.8400483209604946,-0.6263163497962497,-0.7217960469713869,1.0197233100859817,-0.303152517837685,-0.31576999547162277,1.2021249977026243,-0.4929753680086257,-1
7.87890625,-1.3430649894362647,1.0681704222358988,-0.8400483209604946,-0.6229868829843567,-0.7217960469713869,1.0197233100859817,-0.30329963730684056,-0.3151120432744348,1.2021249977026243,-0.49361647838326206,-1
7.8828125,-1.3618791585066943,1.0272575810458788,-0.8438458735251664,-0.6097330439447057,-0.7217960469713869,1.0197233100859817,-0.3034467567759956,-0.3144540910772466,1.2021249977026243,-0.49361647838326206,-1
7.88671875,-1.3732460523200798,0.9835424904592847,-0.8476434260898382,-0.5832253658654035,-0.7217960469713869,1.0197233100859817,-0.30359387624515116,-0.3137961388800589,1.2021249977026243,-0.49361647838326206,-1
7.890625,-1.3775576327320513,0.9370251504761083,-0.8476434260898382,-0.5599831263900735,-0.7217960469713869,1.0197233100859817,-0.30374099571430674,-0.3129736986335735,1.2021249977026243,-0.49361647838326206,-1
7.89453125,-1.3759897853095164,0.8877055610963579,-0.8514409786545099,-0.5467292873504225,-0.7217960469713869,1.0197233100859817,-0.30374099571430674,-0.31231574643638554,1.2021249977026243,-0.4942575887578987,-1
7.8984375,-1.3689344719081054,0.8361441721993473,-0.8476434260898382,-0.5368049151226645,-0.7217960469713869,1.0197233100859817,-0.30374099571430674,-0.31149330618990073,1.2021249977026243,-0.4942575887578987,-1
7.90234375,-1.356783654383454,0.7817805339057585,-0.8514409786545099,-0.5401343819345575,-0.7217960469713869,1.0197233100859817,-0.30388811518346176,-0.3106708659434156,1.2021249977026243,-0.4942575887578987,-1
7.90625,-1.339929294591195,0.7251750960949097,-0.8514409786545099,-0.5433998205385294,-0.7217960469713869,1.0197233100859817,-0.30388811518346176,-0.31001291374622764,1.2021249977026243,-0.4942575887578987,-1
7.91015625,-1.3195472780982278,0.6674487585254328,-0.8551655013621687,-0.5433998205385294,-0.7217960469713869,1.0197233100859817,-0.30388811518346176,-0.3090259854504456,1.2021249977026243,-0.4948986991325351,-1
7.9140625,-1.295637604904558,0.6086015211973199,-0.8438458735251664,-0.5533882209742085,-0.7217960469713869,1.0197233100859817,-0.30388811518346176,-0.3082035452039605,1.2021249977026243,-0.4948986991325351,-1
7.91796875,-1.2685922368658182,0.549193833989901,-0.8438458735251664,-0.5599831263900735,-0.7217960469713869,1.0197233100859817,-0.30388811518346176,-0.3073811049574756,1.2021249977026243,-0.4948986991325351,-1
7.921875,-1.238803135837639,0.49034659666178404,-0.836250768395823,-0.5633125932019665,-0.7217960469713869,1.0197233100859817,-0.30388811518346176,-0.30655866471099047,1.2021249977026243,-0.4955398095071715,-1
7.92578125,-1.2062703018200231,0.43205980921298914,-0.8325262456881641,-0.5633125932019665,-0.7217960469713869,1.0197233100859817,-0.30388811518346176,-0.3055717364152084,1.2021249977026243,-0.4955398095071715,-1
7.9296875,-1.1717776585242365,0.3748939215228223,-0.8136115127218184,-0.5567176877861016,-0.7217960469713869,1.0197233100859817,-0.30374099571430674,-0.3045848081194267,1.2021249977026243,-0.4955398095071715,-1
7.93359375,-1.1353252059502794,0.3199698333499196,-0.7530697612581096,-0.5500587541623155,-0.7217960469713869,1.0197233100859817,-0.30374099571430674,-0.3035978798236446,1.2021249977026243,-0.4955398095071715,-1
7.9375,-1.0965209822425213,0.26728754469427696,-0.6698887541203963,-0.5467292873504225,-0.7217960469713869,1.0197233100859817,-0.30374099571430674,-0.30261095152786255,1.2021249977026243,-0.4961809198818079,-1
7.94140625,-1.0561489111122255,0.21740750543521245,-0.5942298222550133,-0.5533882209742085,-0.7217960469713869,1.0197233100859817,-0.30374099571430674,-0.3016240232320805,1.2021249977026243,-0.4961809198818079,-1
7.9453125,-1.014208992559395,0.16976926569340806,-0.5564003563223219,-0.5533882209742085,-0.721328465519871,1.0197233100859817,-0.30374099571430674,-0.30063709493629875,1.2021249977026243,-0.4961809198818079,-1
7.94921875,-0.9707012265840237,0.12605417510681388,-0.5336880707913044,-0.5533882209742085,-0.721328465519871,1.0197233100859817,-0.30374099571430674,-0.2996501666405164,1.2021249977026243,-0.4961809198818079,-1
7.953125,-0.9264095368973949,0.08514133391679383,-0.48833652958628243,-0.5533882209742085,-0.721328465519871,1.0197233100859817,-0.30374099571430674,-0.29866323834473435,1.2021249977026243,-0.4961809198818079,-1
7.95703125,-0.8805499997882229,0.048151641881980005,-0.4126775977208995,-0.5567176877861016,-0.721328465519871,1.0197233100859817,-0.30388811518346176,-0.2976763100489523,1.2021249977026243,-0.49682203025644456,-1
7.9609375,-0.8339065389677849,0.014524649123062316,-0.3559333988218624,-0.5666420600138597,-0.721328465519871,1.0197233100859817,-0.30388811518346176,-0.29668938175317056,1.2021249977026243,-0.49682203025644456,-1
7.96484375,-0.7868711162917138,-0.015179194480653154,-0.3483382936925188,-0.5765664322416175,-0.721328465519871,1.0197233100859817,-0.30388811518346176,-0.2957024534573885,1.2021249977026243,-0.49682203025644456,-1
7.96875,-0.7398356936156428,-0.04095988892915844,-0.37105057922353635,-0.5865548326772966,-0.721328465519871,1.0197233100859817,-0.30388811518346176,-0.2945510371123095,1.2024625460341896,-0.49682203025644456,-1
7.97265625,-0.6935841946508378,-0.06337788410177156,-0.4013579698838973,-0.5898842994891896,-0.721328465519871,1.0197233100859817,-0.30388811518346176,-0.2935641088165275,1.2024625460341896,-0.497463140631081,-1
7.9765625,-0.6481166193973016,-0.08187273011917848,-0.4315923306872453,-0.5865548326772966,-0.721328465519871,1.0197233100859817,-0.30403523465261734,-0.29257718052074544,1.2021249977026243,-0.497463140631081,-1
7.98046875,-0.6038249297106673,-0.09700487686069323,-0.4543046162182627,-0.5765664322416175,-0.721328465519871,1.0197233100859817,-0.30403523465261734,-0.2915902522249634,1.2024625460341896,-0.497463140631081,-1
7.984375,-0.5618850111578366,-0.10877432432631581,-0.47321934918460845,-0.5699715268257526,-0.721328465519871,1.0197233100859817,-0.30403523465261734,-0.2906033239291813,1.2024625460341896,-0.497463140631081,-1
