Czas,A: BVP1,B: BVP2,C: EMG1,D: EMG2,E: Skin Cond,F: Temp1,G: Abd Resp,H: Thor Resp,I: Temp2,SC-Pro/Flex - 1J,p1_result
2.046875,0.08641989806069134,-0.034234490377374104,-0.1588258147439972,1.6020573704789913,-0.36643414381936606,-1.9547503423275927,-0.3243377213960598,0.3831397259913396,0.028806997178989633,-1.8219971746300103,0
2.05078125,0.0828922413599858,-0.04152033880847247,-0.147506186906995,1.1543721406952232,-0.36643414381936606,-1.9550844402330636,-0.3238963629885937,0.3851135825829037,0.028806997178989633,-1.8219971746300103,0
2.0546875,0.0805404702261821,-0.048806187239574826,-0.04913496951059459,1.197463124626069,-0.36643414381936606,-1.9550844402330636,-0.3234550045811275,0.3870874391744675,0.028806997178989633,-1.8219971746300103,0
2.05859375,0.07936458465928026,-0.05553158579135518,-0.02642268397957715,1.7014931773803348,-0.36643414381936606,-1.9550844402330636,-0.32301364617366085,0.3890612957660316,0.028806997178989633,-1.8219971746300103,0
2.0625,0.07897262280364724,-0.06281743422245753,-0.07936933031394255,2.0430836666389736,-0.36643414381936606,-1.9547503423275927,-0.32257228776619523,0.3910351523575954,0.028806997178989633,-1.8219971746300103,0
2.06640625,0.07975654651491884,-0.06898238289492384,-0.16262336730866891,1.774485334410297,-0.36643414381936606,-1.9547503423275927,-0.3222780488278841,0.3930090089491598,0.028806997178989633,-1.8219971746300103,0
2.0703125,0.08132439393745093,-0.07514733156739414,-0.21936756620770614,1.4627319900428533,-0.36643414381936606,-1.9547503423275927,-0.32183669042041796,0.3949828655407236,0.028806997178989633,-1.8219971746300103,0
2.07421875,0.08328420321561882,-0.08075183036054642,-0.24580437444638228,1.2671258148441387,-0.36643414381936606,-1.9550844402330636,-0.32154245148210736,0.3969567221322877,0.028806997178989633,-1.8219971746300103,0
2.078125,0.0860279362050583,-0.0863563291537027,-0.27611176510674323,1.177550351962632,-0.36643414381936606,-1.9550844402330636,-0.32124821254379676,0.3989305787238518,0.028806997178989633,-1.8219971746300103,0
2.08203125,0.08916363105012805,-0.09196082794685498,-0.31766575374709344,1.0548723055859588,-0.36643414381936606,-1.9550844402330636,-0.32095397360548616,0.4009044353154159,0.028806997178989633,-1.8219971746300103,0
2.0859375,0.09190736403956754,-0.09700487686069323,-0.34797314440745436,0.8990276475061975,-0.36643414381936606,-1.9550844402330636,-0.32065973466717507,0.4028782919069797,0.028806997178989633,-1.8219971746300103,0
2.08984375,0.09465109702900425,-0.10204892577453148,-0.3895271330478047,1.0582017723978518,-0.36643414381936606,-1.9550844402330636,-0.32036549572886447,0.40485214849854384,0.028806997178989633,-1.8219971746300103,0
2.09375,0.09700286816280794,-0.10709297468836973,-0.4349517041098395,1.4893036963300763,-0.36643414381936606,-1.9550844402330636,-0.3200712567905533,0.40699049313940483,0.028806997178989633,-1.8219971746300103,0
2.09765625,0.09817875372970979,-0.112137023602204,-0.4765056927501897,1.7413187227072089,-0.36690172527088183,-1.9550844402330636,-0.3199241373213983,0.40896434973096896,0.028806997178989633,-1.8219971746300103,0
2.1015625,0.0985707155853428,-0.11718107251604623,-0.5181327112475529,1.774485334410297,-0.36690172527088183,-1.9550844402330636,-0.3196298983830872,0.41093820632253303,0.028806997178989633,-1.8219971746300103,0
2.10546875,0.09739483001844096,-0.12278557130919851,-0.5559621771802443,1.7014931773803348,-0.36690172527088183,-1.9550844402330636,-0.3193356594447766,0.4129120629140968,0.028806997178989633,-1.8219971746300103,0
2.109375,0.09504305888463727,-0.1283900701023508,-0.57487691014659,1.6550727266375955,-0.36690172527088183,-1.9550844402330636,-0.319041420506466,0.41488591950566095,0.028806997178989633,-1.8219971746300103,0
2.11328125,0.09073147847266569,-0.1339945688955031,-0.6013867482422791,2.2519436808773388,-0.36690172527088183,-1.9550844402330636,-0.3187471815681554,0.41702426414652194,0.028806997178989633,-1.8219971746300103,0
2.1171875,0.08485205063815647,-0.13959906768865935,-0.548367072050901,3.246749947346219,-0.36690172527088183,-1.9550844402330636,-0.3184529426298443,0.4189981207380858,0.028806997178989633,-1.8219971746300103,0
2.12109375,0.07701281352547656,-0.14576401636112568,-0.3895271330478047,3.770692772763921,-0.36690172527088183,-1.9550844402330636,-0.3183058231606892,0.42097197732965014,0.028806997178989633,-1.8219971746300103,0
2.125,0.06760572899026179,-0.15192896503359596,-0.1966552806766887,3.4921700683074866,-0.36690172527088183,-1.9550844402330636,-0.31801158422237813,0.422945833921214,0.028806997178989633,-1.8219971746300103,0
2.12890625,0.056630797032512156,-0.15753346382675223,-0.10587916840963182,3.1439846736329824,-0.36690172527088183,-1.9550844402330636,-0.31786446475322255,0.42491969051277806,0.028806997178989633,-1.8219971746300103,0
2.1328125,0.04408801765222487,-0.16313796261990451,-0.11347427353897521,3.336325410227725,-0.36690172527088183,-1.9550844402330636,-0.3175702258149125,0.4268935471043422,0.028806997178989633,-1.8219971746300103,0
2.13671875,0.029977390849405504,-0.16762156165442477,-0.16642091987334062,3.0975642228902434,-0.36690172527088183,-1.9550844402330636,-0.31742310634575693,0.42886740369590626,0.028806997178989633,-1.8219971746300103,0
2.140625,0.014690878479681507,-0.17098426093031693,-0.23828229917405175,2.7228711501364375,-0.36690172527088183,-1.9550844402330636,-0.31712886740744584,0.43084126028747005,0.028806997178989633,-1.8219971746300103,0
2.14453125,-0.0017715194569443377,-0.1743469602062091,-0.3025485733454195,2.132595101312559,-0.36690172527088183,-1.9550844402330636,-0.3169817479382908,0.4328151168790342,0.028806997178989633,-1.8219971746300103,0
2.1484375,-0.019017841104836224,-0.1765887597234692,-0.3592927722444566,1.5854740646274472,-0.36690172527088183,-1.9550844402330636,-0.31683462846913524,0.4347889734705983,0.028806997178989633,-1.8219971746300103,0
2.15234375,-0.036264162752730894,-0.1788305592407333,-0.41983452370816554,1.1842092855864184,-0.36690172527088183,-1.9550844402330636,-0.31668750899997966,0.4367628300621624,0.028806997178989633,-1.8219971746300103,0
2.15625,-0.053902446256258583,-0.17995145899936138,-0.4538664370761851,0.8658610358031094,-0.36690172527088183,-1.9550844402330636,-0.31639327006166906,0.43890117470302337,0.028806997178989633,-1.8219971746300103,0
2.16015625,-0.07154072975978348,-0.18163280863730746,-0.4311541515451678,0.6669253937925018,-0.36690172527088183,-1.9550844402330636,-0.31624615059251354,0.4408750312945872,0.028806997178989633,-1.8219971746300103,0
2.1640625,-0.0887870514076726,-0.18275370839593952,-0.3782075052108023,0.6635959269806089,-0.36690172527088183,-1.9550844402330636,-0.31609903112335846,0.4428488878861513,0.028806997178989633,-1.8219971746300103,0
2.16796875,-0.10564141119993703,-0.18387460815457154,-0.36309032480912845,0.6901036050599108,-0.36690172527088183,-1.9550844402330636,-0.31595191165420294,0.4448227444777154,0.028806997178989633,-1.8219971746300103,0
2.171875,-0.12171184728092706,-0.18555595779251763,-0.38200505777547406,0.6868381664559389,-0.36690172527088183,-1.9550844402330636,-0.31580479218504787,0.4467966010692795,0.028806997178989633,-1.8219971746300103,0
2.17578125,-0.13699835965065107,-0.1872373074304637,-0.4235590464158242,0.8293649572881282,-0.36690172527088183,-1.9550844402330636,-0.31565767271589235,0.44877045766084334,0.028806997178989633,-1.8219971746300103,0
2.1796875,-0.15150094830910624,-0.18947910694772385,-0.4651860649131875,1.5058870021816202,-0.36690172527088183,-1.9550844402330636,-0.31551055324673677,0.4505798262031105,0.028806997178989633,-1.8219971746300103,0
2.18359375,-0.1652196132562898,-0.19172090646498396,-0.5106106359752224,1.5920689700433124,-0.36690172527088183,-1.9550844402330636,-0.31551055324673677,0.4527181708439712,0.028806997178989633,-1.8219971746300103,0
2.1875,-0.1781543544922129,-0.1945231558615621,-0.5295253689415681,1.3201411710027426,-0.36690172527088183,-1.9550844402330636,-0.31536343377758175,0.4545275393862384,0.028806997178989633,-1.8219971746300103,0
2.19140625,-0.19030517201686714,-0.19788585513745427,-0.5332498916492269,1.2505425089925946,-0.36690172527088183,-1.9550844402330636,-0.31521631430842617,0.4565013959778028,0.028806997178989633,-1.8219971746300103,0
2.1953125,-0.2016720658302498,-0.20124855441334644,-0.5068130834105506,1.6384894207860514,-0.36690172527088183,-1.9550844402330636,-0.3150691948392706,0.4584752525693666,0.028806997178989633,-1.8219971746300103,0
2.19921875,-0.21225503593236641,-0.20405080380992058,-0.4311541515451678,2.0629324110944895,-0.36690172527088183,-1.9550844402330636,-0.3149220753701151,0.4602846211116335,0.028806997178989633,-1.8219971746300103,0
2.203125,-0.22283800603448303,-0.20741350308581274,-0.32146330631176523,2.268526986728883,-0.36690172527088183,-1.9550844402330636,-0.31477495590096005,0.4622584777031979,0.028806997178989633,-1.8219971746300103,0
2.20703125,-0.23263705242533084,-0.20965530260307685,-0.09455954057262947,2.0596669724905174,-0.36690172527088183,-1.9550844402330636,-0.3146278364318045,0.46423233429476174,0.028806997178989633,-1.8219971746300103,0
2.2109375,-0.2420441369605456,-0.212457551999651,0.13621480758819088,1.9402543647178163,-0.36690172527088183,-1.9550844402330636,-0.3146278364318045,0.4660417028370286,0.028806997178989633,-1.8219971746300103,0
2.21484375,-0.2514512214957604,-0.21413890163759708,0.23451299512757828,1.9833453486486625,-0.36690172527088183,-1.9550844402330636,-0.3144807169626489,0.4680155594285927,0.028806997178989633,-1.8219971746300103,0
2.21875,-0.26085830603097515,-0.2163807011548612,0.2988522991559589,1.8639967690838826,-0.36690172527088183,-1.9550844402330636,-0.3143335974934939,0.4698249279708596,0.028806997178989633,-1.8219971746300103,0
2.22265625,-0.2698734287105541,-0.2186225006721213,0.24210810025692167,1.6617316602613816,-0.36690172527088183,-1.9550844402330636,-0.3143335974934939,0.4717987845624237,0.028806997178989633,-1.8219971746300103,0
2.2265625,-0.27928051324576886,-0.22030385031006738,0.24583262296458036,1.6550727266375955,-0.36690172527088183,-1.9550844402330636,-0.3141864780243383,0.4736081531046909,0.028806997178989633,-1.8219971746300103,0
2.23046875,-0.28907955963661663,-0.22198519994801347,0.35552346819798314,1.751243094934967,-0.36690172527088183,-1.9550844402330636,-0.3141864780243383,0.4755820096962547,0.028806997178989633,-1.8219971746300103,0
2.234375,-0.29887860602746724,-0.22366654958595955,0.416065219661692,1.7810802398261616,-0.36690172527088183,-1.9550844402330636,-0.3141864780243383,0.4773913782385219,0.028806997178989633,-1.8219971746300103,0
2.23828125,-0.308677652418315,-0.22534789922390563,0.41226766709702006,2.1027579564213634,-0.36690172527088183,-1.9550844402330636,-0.3140393585551833,0.4793652348300857,0.028806997178989633,-1.8219971746300103,0
2.2421875,-0.31926062252043164,-0.22702924886185172,0.32908665995930675,2.1392540349363447,-0.3673693067223977,-1.9550844402330636,-0.3140393585551833,0.4813390914216498,0.028806997178989633,-1.8219971746300103,0
2.24609375,-0.3298435926225455,-0.22927104837911183,0.1966835291948868,1.840754529608552,-0.3673693067223977,-1.9550844402330636,-0.3140393585551833,0.483148459963917,0.028806997178989633,-1.8219971746300103,0
2.25,-0.3404265627246621,-0.23207329777568997,0.05296077059346451,1.5987279036670983,-0.3673693067223977,-1.9550844402330636,-0.3140393585551833,0.4851223165554808,0.028806997178989633,-1.8219971746300103,0
2.25390625,-0.35100953282677866,-0.23431509729295008,-0.03022023654424885,1.6418188875979445,-0.3673693067223977,-1.9550844402330636,-0.3138922390860277,0.486931685097748,0.028806997178989633,-1.8219971746300103,0
2.2578125,-0.3612005410732567,-0.23767779656884225,-0.09455954057262947,1.6053228090829634,-0.3673693067223977,-1.9550844402330636,-0.3138922390860277,0.4889055416893121,0.028806997178989633,-1.8219971746300103,0
2.26171875,-0.37060762560847704,-0.24104049584473441,-0.1588258147439972,1.512481907597485,-0.3673693067223977,-1.9550844402330636,-0.3138922390860277,0.4908793982808759,0.028806997178989633,-1.8219971746300103,0
2.265625,-0.37962274828805603,-0.2449636449999406,-0.19285772811201687,1.867326235895775,-0.3673693067223977,-1.9550844402330636,-0.3138922390860277,0.4926887668231431,0.028806997178989633,-1.8219971746300103,0
2.26953125,-0.3874619854007359,-0.2488867941551508,-0.16262336730866891,1.844083996420445,-0.3673693067223977,-1.9550844402330636,-0.3138922390860277,0.4946626234147069,0.028806997178989633,-1.8219971746300103,0
2.2734375,-0.394517298802147,-0.252249493431039,-0.10208161584495999,1.5390536138847084,-0.3673693067223977,-1.9550844402330636,-0.3137451196168722,0.49663648000627103,0.028806997178989633,-1.8219971746300103,0
2.27734375,-0.4007886884922892,-0.25617264258624917,-0.07184725504161203,1.1510426738833301,-0.3673693067223977,-1.9550844402330636,-0.3137451196168722,0.4984458485485382,0.028806997178989633,-1.8219971746300103,0
2.28125,-0.40588419261552966,-0.2589748919828273,-0.08696443544328608,0.8293649572881282,-0.3673693067223977,-1.9550844402330636,-0.3137451196168722,0.500419705140102,0.028806997178989633,-1.8219971746300103,0
2.28515625,-0.4098038111718682,-0.26177714137940145,-0.12099634881130573,0.8990276475061975,-0.3673693067223977,-1.9550844402330636,-0.3137451196168722,0.502393561731666,0.028806997178989633,-1.8219971746300103,0
2.2890625,-0.41293950601694074,-0.26401894089666555,-0.15502826217932553,1.7114815778160137,-0.3673693067223977,-1.9550844402330636,-0.3137451196168722,0.5043674183232302,0.028806997178989633,-1.8219971746300103,0
2.29296875,-0.41489931529511137,-0.26570029053460764,-0.16262336730866891,1.9402543647178163,-0.3673693067223977,-1.9550844402330636,-0.3137451196168722,0.506176786865497,0.028806997178989633,-1.8219971746300103,0
2.296875,-0.41568323900637744,-0.26794209005187175,-0.03781534167359225,1.8209057851530357,-0.3673693067223977,-1.9550844402330636,-0.3137451196168722,0.5081506434570612,0.028806997178989633,-1.8219971746300103,0
2.30078125,-0.4160752008620132,-0.26962343968981783,0.13621480758819088,1.5987279036670983,-0.3673693067223977,-1.9550844402330636,-0.3137451196168722,0.5101245000486253,0.028806997178989633,-1.8219971746300103,0
2.3046875,-0.41529127715074443,-0.2713047893277639,0.1966835291948868,2.0297657993914013,-0.3673693067223977,-1.9550844402330636,-0.3137451196168722,0.5119338685908922,0.028806997178989633,-1.8219971746300103,0
2.30859375,-0.4137234297282095,-0.27298613896571,0.1966835291948868,3.1008936897021364,-0.3673693067223977,-1.9550844402330636,-0.3137451196168722,0.5139077251824563,0.028806997178989633,-1.8219971746300103,0
2.3125,-0.4121555823056719,-0.2752279384829701,0.24210810025692167,3.6446852595753545,-0.3673693067223977,-1.9550844402330636,-0.3137451196168722,0.5158815817740204,0.028806997178989633,-1.8219971746300103,0
2.31640625,-0.4098038111718682,-0.27803018787954825,0.38955538156600267,3.3727574605347854,-0.3673693067223977,-1.9550844402330636,-0.3137451196168722,0.5178554383655842,0.028806997178989633,-1.8219971746300103,0
2.3203125,-0.4074520400380645,-0.2808324372761224,0.5787027112294598,2.7758865062950417,-0.3673693067223977,-1.9550844402330636,-0.3137451196168722,0.5196648069078514,0.028806997178989633,-1.8219971746300103,0
2.32421875,-0.4051002689042608,-0.28419513655201456,0.726223022395554,2.391269061313478,-0.3673693067223977,-1.9550844402330636,-0.3138922390860277,0.5216386634994155,0.028806997178989633,-1.8219971746300103,0
2.328125,-0.4031404596260929,-0.2869973859485927,0.6845960038981909,2.2950986930161066,-0.3673693067223977,-1.9550844402330636,-0.3138922390860277,0.5236125200909794,0.028806997178989633,-1.8219971746300103,0
2.33203125,-0.4015726122035553,-0.28979963534517084,0.5295536174597665,2.149178407164103,-0.3673693067223977,-1.9550844402330636,-0.3140393585551833,0.5254218886332465,0.028806997178989633,-1.8219971746300103,0
2.3359375,-0.4007886884922892,-0.29204143486243095,0.32908665995930675,1.844083996420445,-0.3673693067223977,-1.9550844402330636,-0.3140393585551833,0.5273957452248106,0.028806997178989633,-1.8219971746300103,0
2.33984375,-0.4007886884922892,-0.292601884741745,0.13993933029584957,1.6119817427067493,-0.3673693067223977,-1.9550844402330636,-0.3141864780243383,0.5292051137670772,0.028806997178989633,-1.8219971746300103,0
2.34375,-0.40196457405919106,-0.2914809849831129,1.4124259099109512e-05,1.4627319900428533,-0.3673693067223977,-1.9550844402330636,-0.3143335974934939,0.5311789703586416,0.028806997178989633,-1.8219971746300103,0
2.34765625,-0.40392438333735897,-0.2886787355865388,-0.09076198800795778,1.2737207202600034,-0.3673693067223977,-1.9550844402330636,-0.3143335974934939,0.5329883389009085,0.028806997178989633,-1.8219971746300103,0
2.3515625,-0.4074520400380645,-0.2830742367933865,-0.17394299514567113,1.0515428387740657,-0.3673693067223977,-1.9550844402330636,-0.3144807169626489,0.5349621954924723,0.028806997178989633,-1.8219971746300103,0
2.35546875,-0.41137165859440583,-0.2752279384829701,-0.24580437444638228,0.8824443416546534,-0.3673693067223977,-1.9550844402330636,-0.3144807169626489,0.5367715640347395,0.028806997178989633,-1.8219971746300103,0
2.359375,-0.4164671627176463,-0.26401894089666555,-0.2874313929437455,0.6901036050599108,-0.3673693067223977,-1.9550844402330636,-0.3144807169626489,0.5385809325770067,0.028806997178989633,-1.8219971746300103,0
2.36328125,-0.42156266684088667,-0.2488867941551508,-0.31766575374709344,0.49116796304930327,-0.3673693067223977,-1.9550844402330636,-0.3146278364318045,0.5403903011192736,0.028806997178989633,-1.8219971746300103,0
2.3671875,-0.4270501328197629,-0.23039194813774388,-0.3441755918427827,0.3386527717814348,-0.36783688817391347,-1.9550844402330636,-0.31477495590096005,0.5421996696615408,0.028806997178989633,-1.8219971746300103,0
2.37109375,-0.4325375987986363,-0.20797395296513077,-0.38200505777547406,0.802857279208826,-0.36783688817391347,-1.9550844402330636,-0.31477495590096005,0.5440090382038076,0.028806997178989633,-1.8219971746300103,0
2.375,-0.4376331029218795,-0.18163280863730746,-0.4046443134494786,1.3665616217454817,-0.36783688817391347,-1.9550844402330636,-0.3149220753701151,0.5458184067460748,0.028806997178989633,-1.8219971746300103,0
2.37890625,-0.44155272147821806,-0.15080806527496393,-0.41983452370816554,1.4494781510032013,-0.36783688817391347,-1.9550844402330636,-0.3150691948392706,0.5476277752883417,0.028806997178989633,-1.8219971746300103,0
2.3828125,-0.4450803781789236,-0.11662062263672822,-0.42735659898049605,1.3035578651511985,-0.36783688817391347,-1.9550844402330636,-0.3150691948392706,0.5492726557813118,0.028806997178989633,-1.8219971746300103,0
2.38671875,-0.44704018745709145,-0.07907048072260034,-0.4500688845115136,1.1510426738833301,-0.36783688817391347,-1.9550844402330636,-0.31521631430842617,0.5510820243235787,0.028806997178989633,-1.8219971746300103,0
2.390625,-0.4482160730239933,-0.038157639532580306,-0.46138851234851574,1.413046100696142,-0.36783688817391347,-1.9550844402330636,-0.31536343377758175,0.5528913928658459,0.028806997178989633,-1.8219971746300103,0
2.39453125,-0.4478241111683603,0.004997001174699848,-0.4878983504442049,1.4958986017459408,-0.36783688817391347,-1.9550844402330636,-0.31551055324673677,0.5545362733588158,0.028806997178989633,-1.8219971746300103,0
2.3984375,-0.44625626374582544,0.04983299151992609,-0.5143351586828812,1.7114815778160137,-0.36783688817391347,-1.9550844402330636,-0.31565767271589235,0.5563456419010827,0.028806997178989633,-1.8219971746300103,0
2.40234375,-0.4431205689007529,0.09522943174447034,-0.5521646246155725,2.192269391094949,-0.36783688817391347,-1.9550844402330636,-0.31580479218504787,0.557990522394053,0.028806997178989633,-1.8219971746300103,0
2.40625,-0.4384170266331455,0.14118632184832863,-0.5861965379835924,2.1624322462037537,-0.36783688817391347,-1.9550844402330636,-0.31609903112335846,0.5597998909363199,0.028806997178989633,-1.8219971746300103,0
2.41015625,-0.4329295606542721,0.18602231219355486,-0.5975891956776075,2.0927695559856847,-0.36783688817391347,-1.9550844402330636,-0.31624615059251354,0.5614447714292898,0.028806997178989633,-1.8219971746300103,0
2.4140625,-0.42626620910849405,0.22973740278015303,-0.5672818050172467,2.4177767393927794,-0.36783688817391347,-1.9550844402330636,-0.31639327006166906,0.563254139971557,0.028806997178989633,-1.8219971746300103,0
2.41796875,-0.41881893385144997,0.2706502439701691,-0.5597597297449161,2.8919696472558507,-0.36783688817391347,-1.9550844402330636,-0.31668750899997966,0.5648990204645271,0.028806997178989633,-1.8219971746300103,0
2.421875,-0.41137165859440583,0.30932128564292904,-0.5559621771802443,3.269992186821549,-0.36783688817391347,-1.9550844402330636,-0.31683462846913524,0.5667083890067942,0.028806997178989633,-1.8219971746300103,0
2.42578125,-0.4043163451929892,0.3446296280397968,-0.4651860649131875,3.260067814593791,-0.36783688817391347,-1.9550844402330636,-0.31712886740744584,0.5683532694997643,0.028806997178989633,-1.8219971746300103,0
2.4296875,-0.39765299364721673,0.3765752711607684,-0.2874313929437455,3.0047233214047653,-0.36783688817391347,-1.9550844402330636,-0.3172759868766014,0.5699981499927339,0.028806997178989633,-1.8219971746300103,0
2.43359375,-0.3917735658127075,0.4034768653679057,-0.06804970247694034,2.9118824199192868,-0.36783688817391347,-1.9550844402330636,-0.3175702258149125,0.5716430304857042,0.028806997178989633,-1.8219971746300103,0
2.4375,-0.3870700235451001,0.42589486054051884,0.1702467209562104,2.7626326672553905,-0.36783688817391347,-1.9550844402330636,-0.31786446475322255,0.5732879109786745,0.028806997178989633,-1.8219971746300103,0
2.44140625,-0.38393432870003036,0.4438292566786117,0.25722528065859573,2.586875236512193,-0.36783688817391347,-1.9550844402330636,-0.3181587036915337,0.5749327914716442,0.028806997178989633,-1.8219971746300103,0
2.4453125,-0.38236648127749273,0.45615915402354834,0.21939581472590422,2.129265634500666,-0.36783688817391347,-1.9550844402330636,-0.3184529426298443,0.5765776719646145,0.028806997178989633,-1.8219971746300103,0
2.44921875,-0.3819745194218597,0.46400545233396073,0.12482214989417552,1.6086522758948563,-0.36783688817391347,-1.9550844402330636,-0.3187471815681554,0.5782225524575841,0.028806997178989633,-1.8219971746300103,0
2.453125,-0.3831504049887616,0.46680770173053887,0.1475344354251931,1.197463124626069,-0.36783688817391347,-1.9550844402330636,-0.319041420506466,0.5798674329505544,0.028806997178989633,-1.8219971746300103,0
2.45703125,-0.38550217612256527,0.46624725185122484,0.1475344354251931,0.9222698869815275,-0.36783688817391347,-1.9550844402330636,-0.3193356594447766,0.5815123134435242,0.028806997178989633,-1.8219971746300103,0
2.4609375,-0.38863787096763774,0.4612032029373866,0.09079023652615599,0.7696906675057381,-0.36783688817391347,-1.9550844402330636,-0.3196298983830872,0.5831571939364945,0.028806997178989633,-1.8219971746300103,0
2.46484375,-0.3921655276683433,0.4533569046269702,-0.007507951013231409,0.7696906675057381,-0.36783688817391347,-1.9554185381385356,-0.3199241373213983,0.5846375863801669,0.028806997178989633,-1.8219971746300103,0
2.46875,-0.3956931843690488,0.4438292566786117,-0.10587916840963182,0.8824443416546534,-0.36783688817391347,-1.9554185381385356,-0.3202183762597089,0.5862824668731372,0.028806997178989633,-1.8219971746300103,0
2.47265625,-0.3992208410697516,0.43205980921298914,-0.18153810027501466,1.0349595329225219,-0.36783688817391347,-1.9554185381385356,-0.32065973466717507,0.5879273473661074,0.028806997178989633,-1.8219971746300103,0
2.4765625,-0.4023565359148241,0.41972991186805253,-0.2042503858060321,1.088038917289047,-0.36783688817391347,-1.9554185381385356,-0.32095397360548616,0.5895722278590771,0.028806997178989633,-1.8219971746300103,0
2.48046875,-0.4043163451929892,0.4074000145231119,-0.17394299514567113,1.3367244768542867,-0.36783688817391347,-1.9554185381385356,-0.3213953320129518,0.5912171083520474,0.028806997178989633,-1.8219971746300103,0
2.484375,-0.4051002689042608,0.3956305670574973,-0.18533565283968637,1.5688907587759031,-0.36783688817391347,-1.9554185381385356,-0.32168957095126294,0.5926975007957205,0.028806997178989633,-1.8219971746300103,0
2.48828125,-0.40353242148172597,0.38386111959187075,-0.21177246107836262,2.179015552055298,-0.36783688817391347,-1.9554185381385356,-0.32198380988957354,0.5943423812886902,0.028806997178989633,-1.8219971746300103,0
2.4921875,-0.40039672663665343,0.37377302176419425,-0.11719879624663404,3.6579390986150058,-0.36830446962542934,-1.9554185381385356,-0.32242516829703965,0.5959872617816605,0.028806997178989633,-1.8219971746300103,0
2.49609375,-0.39490926065778004,0.36368492393650975,0.007609229388442505,3.777351706387707,-0.36830446962542934,-1.9554185381385356,-0.3227194072353508,0.5974676542253324,0.028806997178989633,-1.822638285004647,0
2.5,-0.3866780616894671,0.3547177258674693,0.022726409790116548,3.2899049594849865,-0.36830446962542934,-1.9554185381385356,-0.3231607656428164,0.5991125347183033,0.028806997178989633,-1.8219971746300103,0
2.50390625,-0.37570312973171743,0.3463109776777429,-0.011305503577903237,2.563697025244783,-0.36830446962542934,-1.9554185381385356,-0.32360212405028255,0.6007574152112736,0.028806997178989633,-1.822638285004647,0
2.5078125,-0.36198446478452834,0.33902512924664846,-0.08696443544328608,2.3746857554619334,-0.36830446962542934,-1.9554185381385356,-0.3238963629885937,0.6022378076549466,0.028806997178989633,-1.8219971746300103,0
2.51171875,-0.3451301049922695,0.3322997306948562,-0.18153810027501466,2.653208459918368,-0.36830446962542934,-1.9554185381385356,-0.3243377213960598,0.6038826881479163,0.028806997178989633,-1.8219971746300103,0
2.515625,-0.3251400503549381,0.3266952319017039,-0.2571970321403975,2.6962994438492145,-0.36830446962542934,-1.9554185381385356,-0.32477907980352544,0.6055275686408865,0.028806997178989633,-1.8219971746300103,0
