Czas,A: BVP1,B: BVP2,C: EMG1,D: EMG2,E: Skin Cond,F: Temp1,G: Abd Resp,H: Thor Resp,I: Temp2,SC-Pro/Flex - 1J,p1_result
105.0390625,0.11346526609943379,-1.2296740829569957,2.2274977930101056,1.065500988100848,-0.3645638180133028,0.4547637519335207,0.6726909210699422,0.24085756334943267,0.13614736661699803,0.8681019573445818,0
105.04296875,0.09151540218393174,-1.2403226306639863,1.8568712686695477,1.7817845501132932,-0.3645638180133028,0.4544296540280499,0.6726909210699422,0.2410220513987296,0.13614736661699803,0.8674608469699457,0
105.046875,0.06878161455716364,-1.2504107284916628,1.7433828708714731,2.163072528282964,-0.3645638180133028,0.4544296540280499,0.6726909210699422,0.2413510274973234,0.13614736661699803,0.8674608469699457,0
105.05078125,0.046047826930395545,-1.258817476681393,1.8001270697705105,2.421746488283883,-0.3645638180133028,0.4544296540280499,0.6726909210699422,0.2415155155466206,0.13614736661699803,0.8674608469699457,0
105.0546875,0.02292207744799443,-1.2649824253538595,1.747180423436145,2.232735218501033,-0.3645638180133028,0.4544296540280499,0.6726909210699422,0.2418444916452147,0.13614736661699803,0.8681019573445818,0
105.05859375,-0.000987595745675512,-1.2677846747504375,1.7585000512731472,1.8248755340441394,-0.3645638180133028,0.4544296540280499,0.6726909210699422,0.24217346774380882,0.13614736661699803,0.8681019573445818,0
105.0625,-0.024897268939345452,-1.2677846747504375,1.6639994162984317,1.8381293730837904,-0.3645638180133028,0.4544296540280499,0.6726909210699422,0.24250244384240266,0.13614736661699803,0.8681019573445818,0
105.06640625,-0.04959086584428422,-1.2621801759572853,1.4748520866349744,2.2990684419072096,-0.3645638180133028,0.4544296540280499,0.6728380405390977,0.24283141994099677,0.13614736661699803,0.8674608469699457,0
105.0703125,-0.07428446274922298,-1.2515316282502948,1.293299862100861,2.4316708605116406,-0.3645638180133028,0.4544296540280499,0.6728380405390977,0.24316039603959058,0.13614736661699803,0.8681019573445818,0
105.07421875,-0.09897805965415897,-1.233597232112202,1.6412871307674144,2.468166939026622,-0.3645638180133028,0.4544296540280499,0.6729851600082533,0.2433248840888878,0.13614736661699803,0.8681019573445818,0
105.078125,-0.12367165655909773,-1.2078165376636967,1.7433828708714731,2.11005717212436,-0.3645638180133028,0.4544296540280499,0.6729851600082533,0.2438183482367788,0.13614736661699803,0.8681019573445818,0
105.08203125,-0.1479732916084007,-1.171947745387515,1.6072552173993946,1.6026976525582017,-0.3645638180133028,0.4544296540280499,0.6729851600082533,0.24414732433537265,0.13614736661699803,0.8681019573445818,0
105.0859375,-0.17188296480207063,-1.1259908552836566,2.178348699240412,1.1218458110713452,-0.3645638180133028,0.4544296540280499,0.6729851600082533,0.24447630043396676,0.13614736661699803,0.8681019573445818,0
105.08984375,-0.19500871428447453,-1.0688249675934938,2.4544745886062542,0.8996679295854075,-0.3645638180133028,0.4544296540280499,0.6731322794774083,0.2449697645818578,0.13614736661699803,0.8681019573445818,0
105.09375,-0.21774250191124264,-0.9993291825583902,2.6284317080110244,0.7604065773571901,-0.3645638180133028,0.4544296540280499,0.6731322794774083,0.2452987406804516,0.13614736661699803,0.8681019573445818,0
105.09765625,-0.23969236582674192,-0.9180639500576642,2.3750181041761995,0.9461524085360676,-0.3645638180133028,0.4544296540280499,0.6732793989465639,0.24579220482834263,0.13614736661699803,0.8681019573445818,0
105.1015625,-0.26125026788660816,-0.8250292700913195,2.4809113968449306,2.047053415530077,-0.3645638180133028,0.4544296540280499,0.6734265184157189,0.24612118092693674,0.13614736661699803,0.8681019573445818,0
105.10546875,-0.28202424623520556,-0.7207855925386664,2.7419201058090987,2.852848412216107,-0.3645638180133028,0.4544296540280499,0.6734265184157189,0.24661464507482778,0.13614736661699803,0.8681019573445818,0
105.109375,-0.30240626272817,-0.6070142670376507,2.4695917690079283,2.8230112673249113,-0.3645638180133028,0.4544296540280499,0.673573637884875,0.2471081092227185,0.13614736661699803,0.8681019573445818,0
105.11328125,-0.32239631736550134,-0.48427574346759056,1.9892743994339679,2.3919093433926877,-0.3645638180133028,0.4544296540280499,0.67372075735403,0.2476015733706098,0.13614736661699803,0.8687430677192185,0
105.1171875,-0.3419944101471997,-0.3553722712250641,1.7282656904697993,2.491409178501952,-0.3645638180133028,0.4544296540280499,0.67372075735403,0.24809503751850084,0.13614736661699803,0.8687430677192185,0
105.12109375,-0.3612005410732567,-0.22198519994801347,1.8644663737988911,2.332235053610298,-0.3645638180133028,0.4544296540280499,0.673867876823185,0.24858850166639188,0.13614736661699803,0.8687430677192185,0
105.125,-0.38001471014368904,-0.08691677903301673,1.8417540882678736,1.9873791257476865,-0.3645638180133028,0.4544296540280499,0.6740149962923406,0.2490819658142829,0.13614736661699803,0.8687430677192185,0
105.12890625,-0.3984369173584855,0.04703074212334796,1.7206705853404558,1.7950383891529442,-0.3645638180133028,0.4544296540280499,0.6740149962923406,0.24973991801147083,0.13614736661699803,0.8687430677192185,0
105.1328125,-0.4164671627176463,0.17817601388313847,1.5050864474383225,1.6093565861819878,-0.3645638180133028,0.4544296540280499,0.6741621157614962,0.25023338215936186,0.13614736661699803,0.8687430677192185,0
105.13671875,-0.43371348436553814,0.30315633697045874,1.2970974146655325,1.6325347974493964,-0.3645638180133028,0.4544296540280499,0.6741621157614962,0.2508913343565501,0.13614736661699803,0.8687430677192185,0
105.140625,-0.45095980601343283,0.4214112615059986,1.1080231148590882,1.8116216950044883,-0.3645638180133028,0.4544296540280499,0.6741621157614962,0.2515492865537377,0.13614736661699803,0.8687430677192185,0
105.14453125,-0.4678141658056917,0.529578088213858,1.5732233040313748,2.149818689243313,-0.3645638180133028,0.4544296540280499,0.6741621157614962,0.25220723875092593,0.13614736661699803,0.8693841780938546,0
105.1484375,-0.48466852559795054,0.6270963672147268,1.9249350954055873,1.9939740311635517,-0.3645638180133028,0.4544296540280499,0.6741621157614962,0.2528651909481139,0.13614736661699803,0.8693841780938546,0
105.15234375,-0.5011309235345763,0.7128451987499731,2.397730389707217,1.5728605076670066,-0.3645638180133028,0.4544296540280499,0.6741621157614962,0.25352314314530183,0.13614736661699803,0.8693841780938546,0
105.15625,-0.5175933214712022,0.7862641329402827,2.503623682375948,1.2876788695867858,-0.3645638180133028,0.4544296540280499,0.6741621157614962,0.2541810953424898,0.13614736661699803,0.8693841780938546,0
105.16015625,-0.5340557194078253,0.8467927199063379,2.114082425069044,1.4833490729934211,-0.3645638180133028,0.4544296540280499,0.6740149962923406,0.254839047539678,0.13614736661699803,0.8693841780938546,0
105.1640625,-0.5509100792000842,0.8949914095274603,1.86819089650655,1.9177164355296172,-0.3645638180133028,0.4544296540280499,0.6740149962923406,0.2554969997368659,0.13614736661699803,0.8693841780938546,0
105.16796875,-0.5677644389923459,0.9302997519243319,1.7850098893688364,1.9342997413811613,-0.3645638180133028,0.4544296540280499,0.673867876823185,0.25615495193405385,0.13614736661699803,0.8700252884684914,0
105.171875,-0.5846187987846047,0.9543990967348832,1.5240011804046683,1.6822847150040297,-0.3645638180133028,0.4544296540280499,0.673867876823185,0.2568129041312418,0.13614736661699803,0.8700252884684914,0
105.17578125,-0.6014731585768636,0.9667289940798238,1.2214384828001497,1.3606069984088272,-0.3645638180133028,0.4544296540280499,0.67372075735403,0.25747085632843003,0.13614736661699803,0.8700252884684914,0
105.1796875,-0.6179355565134866,0.9695312434764058,1.943849828371933,1.0854137607642849,-0.3645638180133028,0.4544296540280499,0.673573637884875,0.258128808525618,0.13614736661699803,0.8700252884684914,0
105.18359375,-0.6347899163057482,0.9628058449246136,3.017972965317928,0.8168154285356083,-0.3645638180133028,0.4544296540280499,0.673573637884875,0.25878676072280593,0.13614736661699803,0.8706663988431268,0
105.1875,-0.6512523142423713,0.9487945979417309,3.0444828034136173,0.5979670138615641,-0.3645638180133028,0.4544296540280499,0.6734265184157189,0.2594447129199938,0.13614736661699803,0.8706663988431268,0
105.19140625,-0.6673227503233641,0.9280579524070639,2.9650263189835626,0.637728530980517,-0.3645638180133028,0.4544296540280499,0.6734265184157189,0.26010266511718205,0.13614736661699803,0.8706663988431268,0
105.1953125,-0.6830012245487211,0.9028377078378726,2.8591330263148316,0.9494178471400397,-0.3645638180133028,0.4544296540280499,0.6732793989465639,0.26076061731437,0.13614736661699803,0.8713075092177641,0
105.19921875,-0.6986796987740782,0.8731338642341612,2.431762303075237,1.009156165130351,-0.3645638180133028,0.4544296540280499,0.6731322794774083,0.26141856951155795,0.13614736661699803,0.8713075092177641,0
105.203125,-0.7135742492881691,0.8406277712338714,1.9551694562089348,1.0721599217246343,-0.3645638180133028,0.4544296540280499,0.6731322794774083,0.26191203365944865,0.13614736661699803,0.8713075092177641,0
105.20703125,-0.7280768379466244,0.8058798787163217,1.5240011804046683,1.4136863827753527,-0.3645638180133028,0.4544296540280499,0.6729851600082533,0.2625699858566369,0.13614736661699803,0.8713075092177641,0
105.2109375,-0.7421874647494436,0.7700110864401399,1.1382574756624364,2.0536483209459417,-0.3645638180133028,0.4544296540280499,0.6729851600082533,0.2630634500045279,0.13614736661699803,0.8719486195924008,0
105.21484375,-0.7559061296966328,0.7335818442846401,0.816780045091572,2.090144399460923,-0.3645638180133028,0.4544296540280499,0.6728380405390977,0.26355691415241894,0.13614736661699803,0.8719486195924008,0
105.21875,-0.7692328327881861,0.6971526021291443,0.5671639938214189,1.8447883067075763,-0.3645638180133028,0.4544296540280499,0.6728380405390977,0.26405037830031025,0.13614736661699803,0.8719486195924008,0
105.22265625,-0.7825595358797395,0.6612838098529625,0.4877075093913643,1.5164516564885884,-0.3645638180133028,0.4544296540280499,0.6728380405390977,0.264543842448201,0.13614736661699803,0.8725897299670374,0
105.2265625,-0.7954942771156598,0.6259754674560948,0.589803249495424,1.426940221815003,-0.3645638180133028,0.4544296540280499,0.6726909210699422,0.26503730659609204,0.13614736661699803,0.8725897299670374,0
105.23046875,-0.8080370564959415,0.590667125059231,1.100428009729745,1.443523527666547,-0.3645638180133028,0.4544296540280499,0.6726909210699422,0.26536628269468615,0.13614736661699803,0.8725897299670374,0
105.234375,-0.8201878740205986,0.5570401323003094,1.5467134659356856,1.725375698934875,-0.3645638180133028,0.4544296540280499,0.6726909210699422,0.26585974684257685,0.13614736661699803,0.8732308403416735,0
105.23828125,-0.8311628059783481,0.5234131395413877,2.117806947776703,1.7021974876674657,-0.3645638180133028,0.4544296540280499,0.6726909210699422,0.2660242348918741,0.13614736661699803,0.8732308403416735,0
105.2421875,-0.8401779286579272,0.49090704654109807,2.1443167858723915,1.4004325437357008,-0.3645638180133028,0.4544296540280499,0.6726909210699422,0.2663532109904679,0.13614736661699803,0.8732308403416735,0
105.24609375,-0.8468412802037052,0.45840095354080845,2.1102848725043724,1.151746984170461,-0.3645638180133028,0.4544296540280499,0.6726909210699422,0.26651769903976513,0.13614736661699803,0.8738719507163102,0
105.25,-0.8491930513375089,0.4270157602991509,2.4657942164432565,1.6955385540436798,-0.3645638180133028,0.4544296540280499,0.6726909210699422,0.2668466751383589,0.13614736661699803,0.8738719507163102,0
105.25390625,-0.8468412802037052,0.3950701171781753,3.1768859341780376,2.544424534660556,-0.3645638180133028,0.4544296540280499,0.6725438016007872,0.2670111631876561,0.13614736661699803,0.8738719507163102,0
105.2578125,-0.8374341956684904,0.36368492393650975,3.9635635539211878,2.7069281263641045,-0.3645638180133028,0.4544296540280499,0.6725438016007872,0.2670111631876561,0.13614736661699803,0.8745130610909463,0
105.26171875,-0.8197959121649627,0.3328601805741662,3.808521167482764,3.3104580142276325,-0.3645638180133028,0.4544296540280499,0.6725438016007872,0.267175651236953,0.13614736661699803,0.8745130610909463,0
105.265625,-0.7919666204149542,0.3020354372118227,3.3092160350854445,3.025276376147412,-0.3645638180133028,0.4544296540280499,0.6725438016007872,0.267175651236953,0.13614736661699803,0.8745130610909463,0
105.26953125,-0.7531623967071905,0.2717711437288011,3.01424844261027,2.5643373073239935,-0.3645638180133028,0.4544296540280499,0.6725438016007872,0.267175651236953,0.13614736661699803,0.875154171465583,0
105.2734375,-0.7014234317635148,0.24150685024577165,3.0709926415093065,2.355413264877707,-0.3645638180133028,0.4544296540280499,0.6723966821316316,0.267175651236953,0.13614736661699803,0.8757952818402197,0
105.27734375,-0.6367497255839162,0.2123634565213742,2.8591330263148316,2.514587389769361,-0.3645638180133028,0.4544296540280499,0.6723966821316316,0.267175651236953,0.13614736661699803,0.8757952818402197,0
105.28125,-0.5575734307458622,0.18434096255560878,2.3296665629711772,2.6107577580667325,-0.3645638180133028,0.4544296540280499,0.6723966821316316,0.267175651236953,0.13614736661699803,0.8757952818402197,0
105.28515625,-0.465070432816255,0.1563184685898394,1.7169460626327968,2.3587427316896,-0.3645638180133028,0.4544296540280499,0.6723966821316316,0.2670111631876561,0.13614736661699803,0.8764363922148558,0
105.2890625,-0.3588487699394586,0.12941687438270605,1.213916407527819,2.362072198501493,-0.3645638180133028,0.4544296540280499,0.672249562662476,0.2670111631876561,0.13614736661699803,0.8764363922148558,0
105.29296875,-0.24008432768237492,0.10307573005488274,0.9075561573586288,2.2493185243525775,-0.3645638180133028,0.4544296540280499,0.672249562662476,0.266682187089062,0.13580981828543154,0.8770775025894925,0
105.296875,-0.10995299161190861,0.07729503560637746,0.8546095110242635,1.9906445643516582,-0.3645638180133028,0.4544296540280499,0.672102443193321,0.26651769903976513,0.13580981828543154,0.8777186129641291,0
105.30078125,0.0295854289937697,0.05263524091650024,0.8772487666982679,1.9177164355296172,-0.3645638180133028,0.4544296540280499,0.672102443193321,0.2663532109904679,0.13580981828543154,0.8777186129641291,0
105.3046875,0.17657112485649487,0.027975446226630982,0.8016628646898986,1.6723603427762705,-0.3645638180133028,0.4544296540280499,0.6719553237241654,0.26618872294117096,0.13580981828543154,0.8783597233387652,0
105.30859375,0.32904428669809627,0.004436551295381832,0.9869396119316707,1.5098567510727234,-0.3645638180133028,0.4544296540280499,0.6719553237241654,0.26585974684257685,0.13580981828543154,0.8783597233387652,0
105.3125,0.4846531433847674,-0.019102343635859356,1.0928329046004015,1.443523527666547,-0.3645638180133028,0.4544296540280499,0.6718082042550099,0.26553077074398307,0.13580981828543154,0.8790008337134019,0
105.31640625,0.6410459237827073,-0.04264123856710452,1.0436838108307083,1.2843494027748927,-0.3645638180133028,0.4544296540280499,0.6718082042550099,0.26536628269468615,0.13580981828543154,0.8790008337134019,0
105.3203125,0.7958708567581124,-0.06561968361903565,0.9983322696256858,1.0058266983184578,-0.36503139946481855,0.4544296540280499,0.6716610847858548,0.26503730659609204,0.13580981828543154,0.8796419440880386,0
105.32421875,0.9467761711771762,-0.08915857855027684,1.4332250681376113,0.707391221198586,-0.3645638180133028,0.4544296540280499,0.6715139653166993,0.2647083304974979,0.13580981828543154,0.8796419440880386,0
105.328125,1.0918020577617307,-0.11269747348152201,1.5088840000029942,0.48854280652454146,-0.3645638180133028,0.4544296540280499,0.6713668458475448,0.2643793543989041,0.13580981828543154,0.8802830544626747,0
105.33203125,1.228988707233608,-0.1367968182920812,1.331129328033553,0.4056262772668214,-0.3645638180133028,0.4544296540280499,0.6712197263783887,0.26405037830031025,0.13580981828543154,0.8802830544626747,0
105.3359375,1.3571602340259037,-0.16089616310264043,1.3727563465309156,0.684148981723256,-0.3645638180133028,0.4544296540280499,0.6710726069092331,0.26372140220171586,0.13580981828543154,0.8809241648373114,0
105.33984375,1.4755327144273516,-0.1844350580338856,1.5013619247306635,1.370595398844506,-0.3645638180133028,0.4544296540280499,0.6709254874400775,0.263392426103122,0.13580981828543154,0.8815652752119486,0
105.34375,1.5821463391597839,-0.2085344028444448,1.6904362245371076,1.6822847150040297,-0.3645638180133028,0.4544296540280499,0.6707783679709225,0.2630634500045279,0.13580981828543154,0.8815652752119486,0
105.34765625,1.6777850319344636,-0.232633747655004,1.788807441933508,1.771796149677614,-0.3645638180133028,0.4544296540280499,0.6706312485017675,0.26273447390593413,0.13580981828543154,0.8822063855865842,0
105.3515625,1.7616648690401249,-0.2567330924655632,2.0308283880743176,1.9608074194604634,-0.3645638180133028,0.4544296540280499,0.6704841290326115,0.26240549780734,0.13580981828543154,0.8822063855865842,0
105.35546875,1.8333938886211347,-0.28027198739680836,2.662463621379044,2.2161519126494897,-0.3645638180133028,0.4544296540280499,0.6704841290326115,0.2620765217087459,0.13580981828543154,0.8828474959612208,0
105.359375,1.8933640525331261,-0.3032504324487395,2.9688238715482345,2.093473866272816,-0.3645638180133028,0.4544296540280499,0.6703370095634563,0.26191203365944865,0.13580981828543154,0.8834886063358569,0
105.36328125,1.9423592844873678,-0.3251079777420346,2.6586660688143726,1.9011331296780731,-0.3645638180133028,0.4544296540280499,0.6701898900943009,0.26158305756085487,0.13580981828543154,0.8834886063358569,0
105.3671875,1.979987622628224,-0.34640507315601965,2.556570328710313,1.7552128438260701,-0.3645638180133028,0.4544296540280499,0.6700427706251453,0.26125408146226103,0.13580981828543154,0.8841297167104937,0
105.37109375,2.0078169143782354,-0.3654603690527406,3.3130135876501163,1.4601068335180911,-0.36503139946481855,0.4544296540280499,0.6698956511559903,0.26108959341296384,0.13580981828543154,0.8841297167104937,0
105.375,2.025455197881763,-0.3833947651908295,3.6647984088813415,1.111921438843587,-0.36503139946481855,0.4544296540280499,0.6698956511559903,0.2609251053636669,0.13580981828543154,0.8847708270851303,0
105.37890625,2.034470320561342,-0.39852691193234824,3.3584381587121506,0.8466525734268034,-0.36503139946481855,0.4544296540280499,0.6697485316868347,0.26076061731437,0.13580981828543154,0.8854119374597664,0
105.3828125,2.0352542442726107,-0.4119777090359129,2.6586660688143726,0.6278041587527589,-0.36503139946481855,0.4544296540280499,0.6696014122176791,0.2605961292650728,0.13580981828543154,0.8854119374597664,0
105.38671875,2.0281989308712,-0.42318670662222146,2.0535406736053363,0.5614709353465831,-0.3645638180133028,0.4544296540280499,0.6694542927485241,0.2604316412157759,0.13580981828543154,0.8860530478344031,0
105.390625,2.0144802659240106,-0.43159345481194794,1.5353938380986834,1.0455882154374112,-0.3645638180133028,0.4544296540280499,0.6693071732793685,0.2604316412157759,0.13580981828543154,0.8866941582090392,0
105.39453125,1.9948821731423123,-0.4377584034844222,1.142055028227108,1.2545122578836978,-0.3645638180133028,0.4544296540280499,0.6693071732793685,0.2602671531664787,0.13580981828543154,0.8873352685836758,0
105.3984375,1.9697966143817434,-0.4422420025189424,0.968024878965325,1.2147507407647444,-0.3645638180133028,0.4544296540280499,0.6691600538102129,0.2602671531664787,0.13580981828543154,0.8873352685836758,0
105.40234375,1.940399475209197,-0.4439233521568885,2.416645122673563,1.0522471490611969,-0.36503139946481855,0.4544296540280499,0.6690129343410579,0.2602671531664787,0.13580981828543154,0.8879763789583125,0
105.40625,1.9070827174803124,-0.4439233521568885,3.4869707070548865,1.0190805373581089,-0.36503139946481855,0.4544296540280499,0.6688658148719023,0.2602671531664787,0.13580981828543154,0.8879763789583125,0
105.41015625,1.870630264906358,-0.4416815526396284,3.7290646830527088,1.433599155438789,-0.36503139946481855,0.4544296540280499,0.6687186954027468,0.2602671531664787,0.13580981828543154,0.8886174893329486,0
105.4140625,1.831042117487331,-0.4377584034844222,3.2222374753830594,1.6358642642612895,-0.36503139946481855,0.4544296540280499,0.6685715759335917,0.2602671531664787,0.13580981828543154,0.8892585997075854,0
105.41796875,1.7894941607901333,-0.4321539046912659,2.518740862777622,1.42361075500311,-0.36503139946481855,0.4544296540280499,0.6684244564644373,0.2604316412157759,0.13580981828543154,0.8898997100822215,0
105.421875,1.7463783566704008,-0.42486805626016755,1.8228393553015279,1.1848495676656285,-0.36503139946481855,0.4544296540280499,0.6682773369952811,0.2604316412157759,0.13580981828543154,0.8905408204568581,0
105.42578125,1.7020866669837664,-0.4159008581911231,1.2781826816991868,1.758542310637963,-0.36503139946481855,0.4544296540280499,0.6681302175261256,0.2605961292650728,0.13580981828543154,0.8905408204568581,0
105.4296875,1.6566190917302304,-0.40637321024276063,1.1798844941597997,2.0271406428666396,-0.36503139946481855,0.4544296540280499,0.6679830980569701,0.2605961292650728,0.13580981828543154,0.8911819308314948,0
105.43359375,1.6103675927654253,-0.3951642126564521,1.1382574756624364,1.9906445643516582,-0.36503139946481855,0.4544296540280499,0.6679830980569701,0.26076061731437,0.13580981828543154,0.8918230412061309,0
105.4375,1.5641160938006202,-0.38283431531151546,1.2176409302354778,1.8016332945688092,-0.36503139946481855,0.4544296540280499,0.6678359785878151,0.2609251053636669,0.13580981828543154,0.8924641515807675,0
105.44140625,1.5170806711245493,-0.3699439680872608,1.6942337771017795,1.7087923930833309,-0.36503139946481855,0.4544296540280499,0.6676888591186595,0.26108959341296384,0.13580981828543154,0.8924641515807675,0
105.4453125,1.4700452484484783,-0.35649317098369615,2.1064873199397014,1.6457886364890484,-0.36503139946481855,0.4544296540280499,0.6675417396495039,0.26108959341296384,0.13580981828543154,0.8931052619554036,0
105.44921875,1.4226178639167713,-0.3430423738801275,2.4695917690079283,1.426940221815003,-0.36503139946481855,0.4544296540280499,0.6675417396495039,0.26125408146226103,0.13580981828543154,0.8937463723300403,0
105.453125,1.3751904793850644,-0.33015202665587284,3.2298325805124035,1.1782546622497634,-0.36503139946481855,0.4544296540280499,0.6673946201803489,0.26141856951155795,0.13580981828543154,0.894387482704677,0
105.45703125,1.3277630948533603,-0.3172616794316222,3.4718535266532125,0.9428229417241746,-0.36503139946481855,0.4544296540280499,0.6672475007111933,0.26158305756085487,0.13580981828543154,0.8950285930793132,0
105.4609375,1.2803357103216564,-0.3054922319659996,3.226035027947732,0.6808195149113629,-0.36503139946481855,0.4544296540280499,0.6672475007111933,0.26174754561015207,0.13580981828543154,0.8956697034539498,0
105.46484375,1.2325163639343109,-0.29428323437969106,2.81378148510981,0.45204672800956036,-0.36503139946481855,0.4544296540280499,0.6672475007111933,0.26191203365944865,0.13580981828543154,0.8956697034539498,0
105.46875,1.1846970175469738,-0.2853160363106466,2.6284317080110244,0.25304705779103176,-0.36503139946481855,0.4544296540280499,0.6671003812420387,0.26191203365944865,0.13580981828543154,0.8963108138285865,0
105.47265625,1.1368776711596338,-0.2774697380002302,2.4960285772466047,0.1370279450381445,-0.36503139946481855,0.4544296540280499,0.6671003812420387,0.2620765217087459,0.13580981828543154,0.8969519242032226,0
105.4765625,1.089058324772294,-0.27186523920707795,2.2502100785411234,0.03419864311698723,-0.36503139946481855,0.4544296540280499,0.6671003812420387,0.2622410097580431,0.13580981828543154,0.8975930345778592,0
105.48046875,1.040847016529321,-0.2685025399311858,2.057338226170008,-0.05531279155659798,-0.36503139946481855,0.4544296540280499,0.6671003812420387,0.2622410097580431,0.13547226995386627,0.8982341449524953,0
105.484375,0.9922437464307123,-0.2673816401725577,1.773690261531834,-0.13157038719053224,-0.36503139946481855,0.4544296540280499,0.6669532617728827,0.26240549780734,0.13547226995386627,0.8988752553271321,0
105.48828125,0.9440324381877395,-0.2690629898104998,2.117806947776703,-0.17466137112137833,-0.36503139946481855,0.4544296540280499,0.6669532617728827,0.2625699858566369,0.13547226995386627,0.8995163657017675,0
105.4921875,0.8954291680891308,-0.27298613896571,2.2312953455747775,-0.10173324229933708,-0.36503139946481855,0.4544296540280499,0.6669532617728827,0.2625699858566369,0.13547226995386627,0.9001574760764048,0
105.49609375,0.8468258979905221,-0.2791510876381763,2.17455114667574,0.4321339553461233,-0.36503139946481855,0.4544296540280499,0.6669532617728827,0.26273447390593413,0.13547226995386627,0.9007985864510415,0
105.5,0.7990065516031821,-0.28811828570722475,2.3788156567408714,0.6543118368320608,-0.36503139946481855,0.4544296540280499,0.6671003812420387,0.26273447390593413,0.13547226995386627,0.9007985864510415,0
105.50390625,0.7511872052158423,-0.2987668334142153,2.1708266239680816,0.7239745270501301,-0.36503139946481855,0.4544296540280499,0.6671003812420387,0.262898961955231,0.13547226995386627,0.9014396968256781,0
105.5078125,0.7037598206841382,-0.3116571806384699,1.7547755285654882,0.8532474788426685,-0.36503139946481855,0.4544296540280499,0.6671003812420387,0.2630634500045279,0.13547226995386627,0.9020808072003142,0
105.51171875,0.6575083217193332,-0.3267893273799807,1.7244681379051274,1.317516014477981,-0.36503139946481855,0.4544296540280499,0.6671003812420387,0.2630634500045279,0.13547226995386627,0.9027219175749509,0
105.515625,0.61243270832143,-0.3430423738801275,1.6980313296664515,1.6358642642612895,-0.36503139946481855,0.4544296540280499,0.6672475007111933,0.26322793805382483,0.13547226995386627,0.903363027949587,0
105.51953125,0.5689249423460645,-0.3615372198975304,1.5013619247306635,1.775125616489507,-0.36503139946481855,0.4544296540280499,0.6672475007111933,0.263392426103122,0.13547226995386627,0.9040041383242238,0
105.5234375,0.5265930619376036,-0.38227386543220143,1.2630655012975127,1.6590424755286985,-0.36503139946481855,0.4544296540280499,0.6673946201803489,0.26355691415241894,0.13547226995386627,0.9046452486988604,0
105.52734375,0.4870049145185711,-0.40469186060481455,1.2517458734605105,2.179655834134509,-0.36503139946481855,0.4544296540280499,0.6673946201803489,0.26372140220171586,0.13547226995386627,0.9052863590734965,0
105.53125,0.44937657637771483,-0.4282307555360597,1.6261699503657403,2.680420448284801,-0.36503139946481855,0.4544296540280499,0.6673946201803489,0.26388589025101306,0.13547226995386627,0.9059274694481332,0
105.53515625,0.41410000937065944,-0.454011449984565,1.981679294304624,2.876026623483516,-0.36503139946481855,0.4544296540280499,0.6675417396495039,0.26405037830031025,0.13547226995386627,0.9065685798227698,0
105.5390625,0.3819591372086766,-0.4814734940710164,2.0081891324003136,2.50133355072971,-0.36503139946481855,0.4544296540280499,0.6675417396495039,0.2642148663496069,0.13547226995386627,0.9072096901974059,0
