Czas,A: BVP1,B: BVP2,C: EMG1,D: EMG2,E: Skin Cond,F: Temp1,G: Abd Resp,H: Thor Resp,I: Temp2,SC-Pro/Flex - 1J,p1_result
59.2265625,0.5524625444094386,-0.8485681650225647,-0.5786744627112619,-0.29804372778518284,-0.4192708478406533,-0.5742577969189786,2.050906108117531,2.085920012313906,0.6792626321067922,-0.17754906368748663,0
59.23046875,0.590090882550295,-0.8721070599538099,-0.6127063760792815,-0.334539806300164,-0.4192708478406533,-0.5742577969189786,2.051494585994152,2.0855910362153125,0.6792626321067922,-0.17754906368748663,0
59.234375,0.627327258835521,-0.8962064047643651,-0.6391431843179578,-0.36437695119135904,-0.4188032663891375,-0.5742577969189786,2.051935944401618,2.085262060116718,0.6792626321067922,-0.17754906368748663,0
59.23828125,0.6637797114094754,-0.9203057495749283,-0.6656530224136469,-0.38428972385479604,-0.4188032663891375,-0.5742577969189786,2.0523773028090844,2.084933084018124,0.6792626321067922,-0.17754906368748663,0
59.2421875,0.7002321639834327,-0.9444050943854875,-0.6845677553799926,-0.40746793512220514,-0.4188032663891375,-0.5742577969189786,2.05281866121655,2.0846041079195303,0.6792626321067922,-0.17754906368748663,0
59.24609375,0.7362926547017541,-0.9685044391960467,-0.6996849357816666,-0.4307101745975352,-0.4188032663891375,-0.5742577969189786,2.0531129001548614,2.084275131820936,0.6792626321067922,-0.17754906368748663,0
59.25,0.7723531454200755,-0.9931642338859199,-0.7148021161833406,-0.4572178526768373,-0.4188032663891375,-0.5742577969189786,2.0535542585623277,2.0839461557223427,0.6792626321067922,-0.17754906368748663,0
59.25390625,0.808021674282764,-1.0178240285757971,-0.7299192965850146,-0.4771306253402743,-0.4188032663891375,-0.5742577969189786,2.053995616969794,2.083781667673045,0.6792626321067922,-0.17754906368748663,0
59.2578125,0.8436902031454523,-1.0424838232656704,-0.737514401714358,-0.4738011585283813,-0.4188032663891375,-0.5742577969189786,2.054289855908105,2.083452691574451,0.6792626321067922,-0.17754906368748663,0
59.26171875,0.8789667701525049,-1.0671436179555476,-0.7488340295513604,-0.4771306253402743,-0.4188032663891375,-0.5742577969189786,2.054584094846415,2.0831237154758573,0.6792626321067922,-0.17754906368748663,0
59.265625,0.9134594134482915,-1.0918034126454208,-0.7564291346807038,-0.48372553075613933,-0.4188032663891375,-0.5742577969189786,2.055025453253881,2.082794739377263,0.6792626321067922,-0.17754906368748663,0
59.26953125,0.9475600948884451,-1.11590275745598,-0.7602266872453755,-0.48046009215216734,-0.4188032663891375,-0.5742577969189786,2.0553196921921923,2.082465763278669,0.6792626321067922,-0.17754906368748663,0
59.2734375,0.9812688144729628,-1.1400021022665392,-0.7753438676470495,-0.46054731948873023,-0.4188032663891375,-0.5742577969189786,2.055613931130502,2.082301275229372,0.6792626321067922,-0.17754906368748663,0
59.27734375,1.0141936103462117,-1.1635409971977844,-0.78286594291938,-0.36104748437946604,-0.4188032663891375,-0.5742577969189786,2.0559081700688133,2.081972299130778,0.6792626321067922,-0.17754906368748663,0
59.28125,1.0463344825081946,-1.1865194422497156,-0.7904610480487235,-0.21512719852746262,-0.4188032663891375,-0.5742577969189786,2.0560552895379685,2.0816433230321842,0.6789250837752269,-0.17754906368748663,0
59.28515625,1.0780833928145444,-1.2100583371809568,-0.798056153178067,-0.1289452306657704,-0.4188032663891375,-0.5742577969189786,2.0563495284762796,2.081478834982888,0.6789250837752269,-0.17754906368748663,0
59.2890625,1.1094403412652585,-1.23247633235357,-0.798056153178067,-0.08252477992303131,-0.4188032663891375,-0.5742577969189786,2.0566437674145908,2.081149858884293,0.6789250837752269,-0.17754906368748663,0
59.29296875,1.1400133660047065,-1.254894327526183,-0.7866634954840518,-0.07586584629924521,-0.4188032663891375,-0.5742577969189786,2.056790886883746,2.0809853708349957,0.6789250837752269,-0.17754906368748663,0
59.296875,1.1705863907441516,-1.276191422940168,-0.7753438676470495,-0.06927094088338023,-0.4188032663891375,-0.5742577969189786,2.0569380063529006,2.0808208827856993,0.6792626321067922,-0.17754906368748663,0
59.30078125,1.2007674536279638,-1.2974885183541491,-0.7488340295513604,-0.009532622893069062,-0.4188032663891375,-0.5742577969189786,2.0572322452912117,2.080656394736402,0.6789250837752269,-0.17754906368748663,0
59.3046875,1.230556554656143,-1.3176647140095061,-0.7299192965850146,0.02030452199812597,-0.4188032663891375,-0.5742577969189786,2.057379364760367,2.080491906687105,0.6789250837752269,-0.17754906368748663,0
59.30859375,1.2603456556843222,-1.337280459785541,-0.7185996687480123,-0.016191556516855037,-0.4188032663891375,-0.5742577969189786,2.057526484229523,2.0803274186378085,0.6789250837752269,-0.17754906368748663,0
59.3125,1.2901347567125068,-1.355775305802944,-0.7185996687480123,-0.05595307363580816,-0.4188032663891375,-0.5742577969189786,2.057673603698678,2.080162930588511,0.6789250837752269,-0.17754906368748663,0
59.31640625,1.3195318958850475,-1.373709701941037,-0.7185996687480123,-0.09577861896268228,-0.4188032663891375,-0.5742577969189786,2.057820723167833,2.079998442539215,0.6789250837752269,-0.17754906368748663,0
59.3203125,1.3485370732019577,-1.3910836481998117,-0.722397221312684,-0.15878237555696545,-0.4188032663891375,-0.5742577969189786,2.057967842636989,2.079998442539215,0.6789250837752269,-0.17754906368748663,0
59.32421875,1.376758326807602,-1.4073366946999586,-0.737514401714358,-0.21845666533935562,-0.4188032663891375,-0.5742577969189786,2.0581149621061443,2.079833954489917,0.6789250837752269,-0.17754906368748663,0
59.328125,1.4045876185576107,-1.4230292913207874,-0.7337168491496864,-0.25495274385433675,-0.4188032663891375,-0.5742577969189786,2.0582620815752994,2.079833954489917,0.6789250837752269,-0.17754906368748663,0
59.33203125,1.431632986596353,-1.43704053830367,-0.7148021161833406,-0.2748655165177738,-0.4188032663891375,-0.5742577969189786,2.0582620815752994,2.07966946644062,0.6789250837752269,-0.17819017406212304,0
59.3359375,1.4578944309238266,-1.4493704356486106,-0.6883653079446643,-0.30470266140896884,-0.4188032663891375,-0.5742577969189786,2.0584092010444555,2.07966946644062,0.6789250837752269,-0.17819017406212304,0
59.33984375,1.4833719515400288,-1.459458533476283,-0.6580579172843034,-0.33786927311205683,-0.4188032663891375,-0.5742577969189786,2.0584092010444555,2.07966946644062,0.6789250837752269,-0.17819017406212304,0
59.34375,1.5072816247337015,-1.4661839320280674,-0.6354186616102989,-0.367706418003252,-0.41833568493762174,-0.5742577969189786,2.0584092010444555,2.07966946644062,0.6789250837752269,-0.17819017406212304,0
59.34765625,1.5304073742161026,-1.4689861814246457,-0.6278235564809556,-0.3875551624587681,-0.41833568493762174,-0.5742577969189786,2.0584092010444555,2.0795049783913226,0.6789250837752269,-0.17819017406212304,0
59.3515625,1.5527491999872376,-1.4667443819073855,-0.620228451351612,-0.3975435628944471,-0.41833568493762174,-0.5742577969189786,2.0584092010444555,2.0795049783913226,0.6789250837752269,-0.17819017406212304,0
59.35546875,1.573523178335835,-1.457216733959023,-0.6013867482422791,-0.3875551624587681,-0.41833568493762174,-0.5742577969189786,2.0584092010444555,2.0795049783913226,0.6789250837752269,-0.17819017406212304,0
59.359375,1.5935132329731665,-1.4409636874588763,-0.5937916431129358,-0.3544525789636011,-0.41833568493762174,-0.5742577969189786,2.0584092010444555,2.0795049783913226,0.6789250837752269,-0.17819017406212304,0
59.36328125,1.612719363899229,-1.415182993010371,-0.5937916431129358,-0.3278808726763779,-0.41833568493762174,-0.5742577969189786,2.0584092010444555,2.0795049783913226,0.6789250837752269,-0.17819017406212304,0
59.3671875,1.6311415711140256,-1.3798746506135071,-0.6013867482422791,-0.30470266140896884,-0.41833568493762174,-0.5742577969189786,2.0582620815752994,2.0795049783913226,0.6789250837752269,-0.17819017406212304,0
59.37109375,1.6491718164731863,-1.334478210388963,-0.5937916431129358,-0.30137319459707584,-0.41833568493762174,-0.5742577969189786,2.0582620815752994,2.0795049783913226,0.6789250837752269,-0.17819017406212304,0
59.375,1.666810099976711,-1.2784332224574322,-0.5824720152759335,-0.3278808726763779,-0.41833568493762174,-0.5742577969189786,2.0581149621061443,2.0795049783913226,0.6789250837752269,-0.17819017406212304,0
59.37890625,1.6848403453358747,-1.2106187870602707,-0.5710793575819183,-0.3544525789636011,-0.41833568493762174,-0.5742577969189786,2.0581149621061443,2.0795049783913226,0.6789250837752269,-0.17819017406212304,0
59.3828125,1.7028705906950354,-1.1321558039561228,-0.5597597297449161,-0.3809602570429031,-0.41833568493762174,-0.5742577969189786,2.057967842636989,2.0795049783913226,0.6789250837752269,-0.17819017406212304,0
59.38671875,1.7212927979098318,-1.0436047230243024,-0.5068130834105506,-0.3875551624587681,-0.41833568493762174,-0.5742577969189786,2.057820723167833,2.07966946644062,0.6789250837752269,-0.17819017406212304,0
59.390625,1.7408908906915246,-0.9449655442648015,-0.44247377938217014,-0.38428972385479604,-0.41833568493762174,-0.5742577969189786,2.057673603698678,2.07966946644062,0.6789250837752269,-0.17819017406212304,0
59.39453125,1.760880945328856,-0.8373591674362562,-0.412239418578822,-0.394214096082554,-0.41833568493762174,-0.5742577969189786,2.057526484229523,2.079833954489917,0.6789250837752269,-0.17819017406212304,0
59.3984375,1.7820468855330893,-0.7219064922972984,-0.39332468561247635,-0.394214096082554,-0.41833568493762174,-0.5742577969189786,2.057379364760367,2.079833954489917,0.6789250837752269,-0.17819017406212304,0
59.40234375,1.8043887113042243,-0.6002888684858664,-0.3782075052108023,-0.37763079023101004,-0.41833568493762174,-0.5745918948244506,2.0572322452912117,2.079998442539215,0.6789250837752269,-0.17819017406212304,0
59.40625,1.8275144607866254,-0.4725062960019719,-0.36688787737380013,-0.3544525789636011,-0.41833568493762174,-0.5745918948244506,2.0569380063529006,2.079998442539215,0.6789250837752269,-0.17819017406212304,0
59.41015625,1.8510321721246623,-0.3413610242421814,-0.3895271330478047,-0.341134711716029,-0.41833568493762174,-0.5745918948244506,2.056790886883746,2.080162930588511,0.6789250837752269,-0.17819017406212304,0
59.4140625,1.8753338071739625,-0.20797395296513077,-0.41983452370816554,-0.3179565004486199,-0.41833568493762174,-0.5742577969189786,2.0566437674145908,2.0803274186378085,0.6789250837752269,-0.1788312844367597,0
59.41796875,1.899635442223274,-0.07346598192944806,-0.4500688845115136,-0.26154764927020174,-0.41833568493762174,-0.5742577969189786,2.0563495284762796,2.080491906687105,0.6789250837752269,-0.1788312844367597,0
59.421875,1.9239370772725741,0.06104198910623464,-0.49169590300887667,-0.20520282629970454,-0.41833568493762174,-0.5742577969189786,2.0560552895379685,2.0808208827856993,0.6789250837752269,-0.1788312844367597,0
59.42578125,1.947846750466244,0.19330816062465322,-0.548367072050901,-0.16544130918075153,-0.41833568493762174,-0.5742577969189786,2.0559081700688133,2.0809853708349957,0.6789250837752269,-0.1788312844367597,0
59.4296875,1.9705805380930121,0.32333253262581174,-0.5824720152759335,-0.11569139162611933,-0.41833568493762174,-0.5745918948244506,2.055613931130502,2.081149858884293,0.6789250837752269,-0.1788312844367597,0
59.43359375,1.9925304020085113,0.44887330559245,-0.6165039286439532,-0.11569139162611933,-0.41833568493762174,-0.5745918948244506,2.0553196921921923,2.081478834982888,0.6789250837752269,-0.1788312844367597,0
59.4375,2.0129124185014757,0.56993047952456,-0.6429407368826294,-0.15545290874507245,-0.41833568493762174,-0.5742577969189786,2.054878333784725,2.0818078110814806,0.6789250837752269,-0.1788312844367597,0
59.44140625,2.0317265875719053,0.6848227047842077,-0.6656530224136469,-0.20853229311159766,-0.41786810348610587,-0.5742577969189786,2.054584094846415,2.081972299130778,0.6789250837752269,-0.1788312844367597,0
59.4453125,2.0481889855085313,0.7935499813713811,-0.680770202815321,-0.25162327704244375,-0.41786810348610587,-0.5742577969189786,2.054289855908105,2.082301275229372,0.6789250837752269,-0.1788312844367597,0
59.44921875,2.0622996123113504,0.8955518594067743,-0.6920898306523232,-0.29471426097328973,-0.41786810348610587,-0.5745918948244506,2.053848497500638,2.082630251327966,0.6789250837752269,-0.1788312844367597,0
59.453125,2.0740584679803744,0.990267889011065,-0.6618554698489753,-0.31129756682483384,-0.41786810348610587,-0.5745918948244506,2.0535542585623277,2.08295922742656,0.6789250837752269,-0.1788312844367597,0
59.45703125,2.083465552515584,1.0771376203049432,-0.5975891956776075,-0.33786927311205683,-0.41786810348610587,-0.5745918948244506,2.0531129001548614,2.0832882035251536,0.6789250837752269,-0.1788312844367597,0
59.4609375,2.0897369422057315,1.1567215031677232,-0.5446425493432421,-0.36437695119135904,-0.41786810348610587,-0.5745918948244506,2.052671541747394,2.083781667673045,0.6789250837752269,-0.1788312844367597,0
59.46484375,2.093656560762067,1.2284590877200867,-0.4954204257165355,-0.3809602570429031,-0.41786810348610587,-0.5745918948244506,2.0522301833399292,2.0841106437716395,0.6789250837752269,-0.1788312844367597,0
59.46875,2.094832446328969,1.292910823841352,-0.4689836174778592,-0.37763079023101004,-0.41786810348610587,-0.5745918948244506,2.051788824932463,2.084439619870233,0.6789250837752269,-0.1788312844367597,0
59.47265625,2.093656560762067,1.3506371614108368,-0.4500688845115136,-0.36104748437946604,-0.41786810348610587,-0.5745918948244506,2.051494585994152,2.084933084018124,0.6789250837752269,-0.1788312844367597,0
59.4765625,2.0905208659169947,1.4010776505492115,-0.43874925667451126,-0.367706418003252,-0.41786810348610587,-0.5745918948244506,2.051053227586686,2.0854265481660152,0.6789250837752269,-0.1788312844367597,0
59.48046875,2.0854253617937544,1.4453531910151236,-0.38200505777547406,-0.38428972385479604,-0.41786810348610587,-0.5745918948244506,2.0506118691792197,2.085920012313906,0.6789250837752269,-0.1794723948113958,0
59.484375,2.0783700483923435,1.4834637828085655,-0.27611176510674323,-0.40746793512220514,-0.41786810348610587,-0.5745918948244506,2.0501705107717534,2.086413476461797,0.6789250837752269,-0.1794723948113958,0
59.48828125,2.0697468875683973,1.5165303256881693,-0.17394299514567113,-0.4307101745975352,-0.41786810348610587,-0.5745918948244506,2.049729152364287,2.0869069406096883,0.6789250837752269,-0.1794723948113958,0
59.4921875,2.0591639174662806,1.5445528196539386,-0.1588258147439972,-0.4273807077856422,-0.41786810348610587,-0.5745918948244506,2.0492877939568213,2.087400404757579,0.6789250837752269,-0.1794723948113958,0
59.49609375,2.0474050617972623,1.5686521644644977,-0.2004528332413604,-0.42072177416185624,-0.41786810348610587,-0.5745918948244506,2.0486993160802,2.0878938689054705,0.6789250837752269,-0.1794723948113958,0
59.5,2.033686396850073,1.5888283601198507,-0.2533994795757258,-0.4307101745975352,-0.41786810348610587,-0.5745918948244506,2.048257957672734,2.0883873330533613,0.6789250837752269,-0.1794723948113958,0
59.50390625,2.0191838081916234,1.6056418564993116,-0.3101436784747629,-0.44396401363718624,-0.41786810348610587,-0.5745918948244506,2.0478165992652677,2.089045285250549,0.6789250837752269,-0.1794723948113958,0
59.5078125,2.003113372110628,1.6190926536028762,-0.3554952196797849,-0.4472934804490793,-0.41786810348610587,-0.5745918948244506,2.0473752408578014,2.08953874939844,0.6789250837752269,-0.1794723948113958,0
59.51171875,1.986259012318369,1.6297412013098709,-0.3895271330478047,-0.45388838586494423,-0.41786810348610587,-0.5745918948244506,2.046933882450335,2.090032213546331,0.6789250837752269,-0.18011350518603247,0
59.515625,1.9682287669592085,1.6375874996202833,-0.4084418660141503,-0.4671422249045953,-0.41786810348610587,-0.5745918948244506,2.0464925240428693,2.0906901657435193,0.6789250837752269,-0.18011350518603247,0
59.51953125,1.949414597888779,1.6431919984134395,-0.4349517041098395,-0.48046009215216734,-0.41786810348610587,-0.5745918948244506,2.046051165635403,2.09118362989141,0.6789250837752269,-0.18011350518603247,0
59.5234375,1.9298165051070832,1.6465546976893317,-0.45759095978384406,-0.48046009215216734,-0.41786810348610587,-0.5745918948244506,2.0456098072279367,2.091841582088598,0.6789250837752269,-0.18011350518603247,0
