Czas,A: BVP1,B: BVP2,C: EMG1,D: EMG2,E: Skin Cond,F: Temp1,G: Abd Resp,H: Thor Resp,I: Temp2,SC-Pro/Flex - 1J,p1_result
2.078125,0.5481509639974699,-0.23599644693089616,-0.8206954088520714,-0.745728957568951,-1.0921205565719136,0.13369566477532235,-0.5904768410981397,2.3678525288089687,-1.5377548096191065,1.0027351360182388,0
2.08203125,0.4995476938988584,-0.252809943310357,-0.798056153178067,-0.749058424380844,-1.0921205565719136,0.13369566477532235,-0.5906239605672952,2.3675235527103737,-1.5377548096191065,1.0027351360182388,0
2.0859375,0.46074347019109746,-0.26962343968981783,-0.7866634954840518,-0.749058424380844,-1.0921205565719136,0.13369566477532235,-0.5907710800364505,2.36719457661178,-1.5377548096191065,1.0027351360182388,0
2.08984375,0.43173829287418714,-0.2853160363106466,-0.78286594291938,-0.745728957568951,-1.0921205565719136,0.13369566477532235,-0.5907710800364505,2.3668656005131856,-1.5377548096191065,1.0027351360182388,0
2.09375,0.41174823823685575,-0.3010086329314754,-0.78286594291938,-0.745728957568951,-1.0921205565719136,0.13369566477532235,-0.5909181995056058,2.366701112463889,-1.5377548096191065,1.0027351360182388,0
2.09765625,0.40038134442347306,-0.31614077967299015,-0.7904610480487235,-0.7390700239451651,-1.0921205565719136,0.13369566477532235,-0.5909181995056058,2.3663721363652948,-1.5377548096191065,1.0027351360182388,0
2.1015625,0.3968536877227675,-0.3312729264145049,-0.7866634954840518,-0.7390700239451651,-1.0921205565719136,0.13369566477532235,-0.5910653189747613,2.366207648315998,-1.5377548096191065,1.0027351360182388,0
2.10546875,0.3999893825678373,-0.34640507315601965,-0.798056153178067,-0.735740557133272,-1.0921205565719136,0.13369566477532235,-0.5912124384439169,2.3658786722174034,-1.538092357950673,1.0027351360182388,0
2.109375,0.40900450524741905,-0.3609767700182164,-0.8055782284503975,-0.7324751185293,-1.0921205565719136,0.13369566477532235,-0.5912124384439169,2.365714184168107,-1.5377548096191065,1.0027351360182388,0
2.11328125,0.4227231701946109,-0.37666936663904915,-0.8093757810150691,-0.7324751185293,-1.0921205565719136,0.13369566477532235,-0.5913595579130719,2.3653852080695126,-1.5377548096191065,1.0027351360182388,0
2.1171875,0.43996949184250006,-0.392361963259874,-0.8244929614167432,-0.7324751185293,-1.0921205565719136,0.13369566477532235,-0.5913595579130719,2.3650562319709185,-1.5377548096191065,1.0027351360182388,0
2.12109375,0.4595675846241956,-0.4080545598807067,-0.8206954088520714,-0.7258161849055139,-1.0921205565719136,0.13369566477532235,-0.5915066773822275,2.3648917439216217,-1.5377548096191065,1.0027351360182388,0
2.125,0.48034156297279584,-0.4243076063808496,-0.8320880665460866,-0.729145651717407,-1.0921205565719136,0.13369566477532235,-0.5915066773822275,2.364727255872325,-1.5377548096191065,1.0027351360182388,0
2.12890625,0.5015075031770263,-0.44056065288099633,-0.8320880665460866,-0.729145651717407,-1.0921205565719136,0.13369566477532235,-0.5916537968513828,2.3643982797737304,-1.5377548096191065,1.0027351360182388,0
2.1328125,0.5214975578143577,-0.4568136993811392,-0.828290513981415,-0.729145651717407,-1.0921205565719136,0.13369566477532235,-0.5916537968513828,2.364233791724434,-1.5377548096191065,1.0027351360182388,0
2.13671875,0.5403117268847872,-0.473066745881286,-0.8244929614167432,-0.7258161849055139,-1.0921205565719136,0.13369566477532235,-0.5916537968513828,2.364069303675137,-1.5377548096191065,1.0027351360182388,0
2.140625,0.5563821629657772,-0.4887593425021148,-0.8169708861444127,-0.7324751185293,-1.0921205565719136,0.13369566477532235,-0.5918009163205381,2.36390481562584,-1.5377548096191065,1.0027351360182388,0
2.14453125,0.5693169042016976,-0.5044519391229435,-0.8017806758857258,-0.735740557133272,-1.091652975120398,0.13369566477532235,-0.5918009163205381,2.3637403275765427,-1.5377548096191065,1.0027351360182388,0
2.1484375,0.5791159505925453,-0.5201445357437763,-0.798056153178067,-0.7390700239451651,-1.0921205565719136,0.13369566477532235,-0.5918009163205381,2.363575839527247,-1.5377548096191065,1.0027351360182388,0
2.15234375,0.5849953784270545,-0.534716232605973,-0.7904610480487235,-0.735740557133272,-1.0921205565719136,0.13369566477532235,-0.5919480357896937,2.363411351477949,-1.5377548096191065,1.0027351360182388,0
2.15625,0.5865632258495894,-0.5492879294681697,-0.78286594291938,-0.7390700239451651,-1.091652975120398,0.13369566477532235,-0.5919480357896937,2.363246863428652,-1.5377548096191065,1.0027351360182388,0
2.16015625,0.5838194928601527,-0.5638596263303705,-0.7753438676470495,-0.742399490757058,-1.091652975120398,0.13369566477532235,-0.5919480357896937,2.3630823753793546,-1.5377548096191065,1.0027351360182388,0
2.1640625,0.5767641794587416,-0.5778708733132571,-0.767748762517706,-0.7390700239451651,-1.091652975120398,0.13369566477532235,-0.5919480357896937,2.3630823753793546,-1.5377548096191065,1.0027351360182388,0
2.16796875,0.5646133619340902,-0.5918821202961398,-0.7602266872453755,-0.735740557133272,-1.091652975120398,0.13369566477532235,-0.5919480357896937,2.362917887330058,-1.5377548096191065,1.0027351360182388,0
2.171875,0.5481509639974699,-0.6053329173997046,-0.7564291346807038,-0.7390700239451651,-1.091652975120398,0.13369566477532235,-0.5920951552588489,2.362753399280761,-1.5377548096191065,1.0027351360182388,0
2.17578125,0.5265930619376036,-0.6193441643825873,-0.7526315821160321,-0.742399490757058,-1.091652975120398,0.13369566477532235,-0.5920951552588489,2.362753399280761,-1.5377548096191065,1.0027351360182388,0
2.1796875,0.5003316176101245,-0.632794961486156,-0.7526315821160321,-0.745728957568951,-1.091652975120398,0.13369566477532235,-0.5920951552588489,2.3625889112314638,-1.5377548096191065,1.0027351360182388,0
2.18359375,0.4689746691594104,-0.6468062084690426,-0.7602266872453755,-0.745728957568951,-1.091652975120398,0.13369566477532235,-0.5920951552588489,2.3625889112314638,-1.5377548096191065,1.0027351360182388,0
2.1875,0.433306140296722,-0.6608174554519254,-0.7639512099530343,-0.742399490757058,-1.091652975120398,0.13402976268079436,-0.5920951552588489,2.362424423182167,-1.5377548096191065,1.0027351360182388,0
2.19140625,0.3929340691664262,-0.6748287024348081,-0.7639512099530343,-0.742399490757058,-1.091652975120398,0.13402976268079436,-0.5920951552588489,2.3622599351328697,-1.5377548096191065,1.0027351360182388,0
2.1953125,0.3482504176241588,-0.6888399494176908,-0.7791414202117212,-0.742399490757058,-1.091652975120398,0.13402976268079436,-0.5922422747280043,2.3622599351328697,-1.5377548096191065,1.0027351360182388,0
2.19921875,0.2988632238142841,-0.7028511964005735,-0.7791414202117212,-0.735740557133272,-1.0921205565719136,0.13402976268079436,-0.5922422747280043,2.3620954470835724,-1.5377548096191065,1.0027351360182388,0
2.203125,0.245556411448068,-0.7163019935041421,-0.7904610480487235,-0.7324751185293,-1.0921205565719136,0.13402976268079436,-0.5922422747280043,2.361930959034276,-1.5377548096191065,1.0027351360182388,0
2.20703125,0.18832998052551334,-0.7297527906077108,-0.8017806758857258,-0.719157251281728,-1.0921205565719136,0.13402976268079436,-0.5922422747280043,2.361930959034276,-1.5377548096191065,1.0027351360182388,0
2.2109375,0.12757589290225316,-0.7420826879526474,-0.8093757810150691,-0.7092328790539699,-1.0921205565719136,0.13402976268079436,-0.5922422747280043,2.361766470984979,-1.5377548096191065,1.0020940256436026,0
2.21484375,0.06368611043392323,-0.754412585297588,-0.813173333579741,-0.6993085068262119,-1.0921205565719136,0.13402976268079436,-0.5923893941971599,2.3616019829356816,-1.5377548096191065,1.0027351360182388,0
2.21875,-0.003339366879479204,-0.7661820327632106,-0.813173333579741,-0.6926495732024259,-1.0921205565719136,0.13402976268079436,-0.5923893941971599,2.3614374948863848,-1.5377548096191065,1.0027351360182388,0
2.22265625,-0.07310857718232114,-0.7773910303495152,-0.813173333579741,-0.6661418951231239,-1.0921205565719136,0.13402976268079436,-0.5923893941971599,2.3614374948863848,-1.5377548096191065,1.0020940256436026,0
2.2265625,-0.14522955861896397,-0.7874791281771917,-0.813173333579741,-0.6363047502319288,-1.0921205565719136,0.13402976268079436,-0.5923893941971599,2.3612730068370875,-1.5377548096191065,1.0027351360182388,0
2.23046875,-0.21970231118941053,-0.7970067761255542,-0.8169708861444127,-0.5998086717169476,-1.0921205565719136,0.13402976268079436,-0.5925365136663151,2.3611085187877907,-1.5377548096191065,1.0020940256436026,0
2.234375,-0.2953509493267617,-0.8054135243152806,-0.8244929614167432,-0.5699715268257526,-1.0921205565719136,0.13402976268079436,-0.5925365136663151,2.3611085187877907,-1.5377548096191065,1.0027351360182388,0
2.23828125,-0.37256743488664495,-0.8126993727463789,-0.828290513981415,-0.5600471545979946,-1.0921205565719136,0.13402976268079436,-0.5925365136663151,2.3611085187877907,-1.5377548096191065,1.0020940256436026,0
2.2421875,-0.450567844157797,-0.8188643214188532,-0.828290513981415,-0.5666420600138597,-1.0921205565719136,0.13402976268079436,-0.5926836331354707,2.3611085187877907,-1.5377548096191065,1.0020940256436026,0
2.24609375,-0.5289602152845849,-0.8244688202120055,-0.8320880665460866,-0.5633125932019665,-1.0921205565719136,0.13402976268079436,-0.5926836331354707,2.3611085187877907,-1.5377548096191065,1.0027351360182388,0
2.25,-0.6077445482670057,-0.8289524192465257,-0.8358125892537455,-0.5600471545979946,-1.0921205565719136,0.13402976268079436,-0.5926836331354707,2.3611085187877907,-1.5377548096191065,1.0020940256436026,0
2.25390625,-0.6865288812494267,-0.83343601828105,-0.8396101418184171,-0.5567176877861016,-1.0921205565719136,0.13402976268079436,-0.5926836331354707,2.3611085187877907,-1.5377548096191065,1.0020940256436026,0
2.2578125,-0.7645292905205787,-0.8367987175569421,-0.8434076943830888,-0.5500587541623155,-1.0921205565719136,0.13402976268079436,-0.5926836331354707,2.3612730068370875,-1.5377548096191065,1.0020940256436026,0
2.26171875,-0.841353814224829,-0.8401614168328343,-0.8434076943830888,-0.5533882209742085,-1.0921205565719136,0.13402976268079436,-0.5928307526046257,2.3612730068370875,-1.5377548096191065,1.0020940256436026,0
2.265625,-0.9173944142178132,-0.8435241161087265,-0.8434076943830888,-0.5600471545979946,-1.0921205565719136,0.13402976268079436,-0.5928307526046257,2.3612730068370875,-1.5377548096191065,1.0020940256436026,0
2.26953125,-0.99225912864389,-0.8474472652639327,-0.8396101418184171,-0.5699715268257526,-1.0921205565719136,0.13402976268079436,-0.5928307526046257,2.3614374948863848,-1.5377548096191065,1.0020940256436026,0
2.2734375,-1.0651640337918071,-0.8513704144191389,-0.8396101418184171,-0.5733009936376455,-1.0921205565719136,0.13402976268079436,-0.5928307526046257,2.3614374948863848,-1.5377548096191065,1.0020940256436026,0
2.27734375,-1.1365010915171812,-0.855293563574349,-0.8358125892537455,-0.5832253658654035,-1.0921205565719136,0.13402976268079436,-0.5929778720737813,2.3616019829356816,-1.5377548096191065,1.0020940256436026,0
2.28125,-1.2058783399643873,-0.8603376124881833,-0.8320880665460866,-0.6031381385288406,-1.0921205565719136,0.13402976268079436,-0.5929778720737813,2.3616019829356816,-1.5377548096191065,1.0020940256436026,0
2.28515625,-1.2729038172777927,-0.8659421112813396,-0.8244929614167432,-0.6064676053407337,-1.0921205565719136,0.13402976268079436,-0.5929778720737813,2.361766470984979,-1.5377548096191065,1.0020940256436026,0
2.2890625,-1.3371855616017556,-0.8721070599538099,-0.8169708861444127,-0.6097330439447057,-1.0921205565719136,0.13402976268079436,-0.5929778720737813,2.361930959034276,-1.5377548096191065,1.0020940256436026,0
2.29296875,-1.3995074966475505,-0.8788324585055902,-0.8093757810150691,-0.6130625107565987,-1.0921205565719136,0.13402976268079436,-0.5931249915429365,2.361930959034276,-1.5377548096191065,1.0020940256436026,0
2.296875,-1.458693736848276,-0.8861183069366926,-0.8017806758857258,-0.6163919775684917,-1.0921205565719136,0.13402976268079436,-0.5931249915429365,2.3622599351328697,-1.5377548096191065,1.0020940256436026,0
2.30078125,-1.5155282059151947,-0.8934041553677909,-0.7942586006133953,-0.6263163497962497,-1.0921205565719136,0.13402976268079436,-0.5931249915429365,2.362424423182167,-1.5377548096191065,1.0020940256436026,0
2.3046875,-1.5696189419926796,-0.9018109035575214,-0.7753438676470495,-0.6329752834200357,-1.0921205565719136,0.13402976268079436,-0.5931249915429365,2.3625889112314638,-1.5377548096191065,1.0020940256436026,0
2.30859375,-1.620573983225092,-0.9107781016265658,-0.7602266872453755,-0.6462291224596867,-1.0921205565719136,0.13402976268079436,-0.5932721110120919,2.362753399280761,-1.5377548096191065,1.0020940256436026,0
2.3125,-1.6683933296124291,-0.9197452996956103,-0.7564291346807038,-0.6561534946874448,-1.0921205565719136,0.13402976268079436,-0.5932721110120919,2.362917887330058,-1.5377548096191065,1.0020940256436026,0
2.31640625,-1.7130769811546993,-0.9292729476439727,-0.7488340295513604,-0.6661418951231239,-1.0921205565719136,0.13402976268079436,-0.5934192304812475,2.3630823753793546,-1.5377548096191065,1.0020940256436026,0
2.3203125,-1.754624937851894,-0.9382401457130172,-0.7526315821160321,-0.6694713619350169,-1.0921205565719136,0.13402976268079436,-0.5934192304812475,2.3630823753793546,-1.5377548096191065,1.0020940256436026,0
2.32421875,-1.793037199704022,-0.9472073437820616,-0.7526315821160321,-0.6793957341627749,-1.0921205565719136,0.13402976268079436,-0.5934192304812475,2.3630823753793546,-1.5377548096191065,1.0020940256436026,0
2.328125,-1.8287057285667105,-0.955614091971792,-0.7564291346807038,-0.686054667786561,-1.0921205565719136,0.13402976268079436,-0.5934192304812475,2.3630823753793546,-1.5377548096191065,1.0020940256436026,0
2.33203125,-1.8612385625843264,-0.9634603902822084,-0.7639512099530343,-0.6959790400143189,-1.0921205565719136,0.13402976268079436,-0.5935663499504027,2.3630823753793546,-1.5377548096191065,1.0020940256436026,0
2.3359375,-1.8910276636125054,-0.9707462387133068,-0.7639512099530343,-0.6959790400143189,-1.0921205565719136,0.13402976268079436,-0.5935663499504027,2.3630823753793546,-1.5377548096191065,1.0020940256436026,0
2.33984375,-1.918464993506881,-0.9774716372650911,-0.7715463150823778,-0.6993085068262119,-1.0921205565719136,0.13402976268079436,-0.5935663499504027,2.3630823753793546,-1.5377548096191065,1.0020940256436026,0
2.34375,-1.9435505522674528,-0.9836365859375614,-0.7791414202117212,-0.7059034122420769,-1.0921205565719136,0.13402976268079436,-0.593713469419558,2.3630823753793546,-1.5377548096191065,1.0020940256436026,0
2.34765625,-1.966284339894221,-0.9886806348513997,-0.7791414202117212,-0.7092328790539699,-1.0921205565719136,0.13402976268079436,-0.593713469419558,2.362917887330058,-1.5377548096191065,1.0020940256436026,0
2.3515625,-1.9870583182428183,-0.9931642338859199,-0.78286594291938,-0.7092328790539699,-1.0921205565719136,0.13402976268079436,-0.5938605888887136,2.362917887330058,-1.5377548096191065,1.0020940256436026,0
2.35546875,-2.006264449168881,-0.9976478329204441,-0.7866634954840518,-0.7092328790539699,-1.0921205565719136,0.13402976268079436,-0.5938605888887136,2.362917887330058,-1.5377548096191065,1.0020940256436026,0
2.359375,-2.0231188089611396,-1.0015709820756504,-0.7942586006133953,-0.712562345865863,-1.0921205565719136,0.13402976268079436,-0.5940077083578689,2.362917887330058,-1.5377548096191065,1.0020940256436026,0
2.36328125,-2.0387972831864967,-1.0054941312308565,-0.8017806758857258,-0.7092328790539699,-1.0921205565719136,0.13402976268079436,-0.5940077083578689,2.362917887330058,-1.5377548096191065,1.0020940256436026,0
2.3671875,-2.053299871844955,-1.0094172803860666,-0.813173333579741,-0.7158918126777559,-1.0921205565719136,0.13402976268079436,-0.5941548278270241,2.362753399280761,-1.5377548096191065,1.0020940256436026,0
2.37109375,-2.066626574936508,-1.013900879420587,-0.8169708861444127,-0.722486718093621,-1.0921205565719136,0.13402976268079436,-0.5943019472961797,2.362753399280761,-1.5377548096191065,1.0020940256436026,0
2.375,-2.0795613161724256,-1.0189449283344252,-0.813173333579741,-0.722486718093621,-1.0921205565719136,0.13402976268079436,-0.5943019472961797,2.362753399280761,-1.5377548096191065,1.0020940256436026,0
2.37890625,-2.09171213369708,-1.0251098770068956,-0.813173333579741,-0.7258161849055139,-1.0921205565719136,0.13402976268079436,-0.5944490667653347,2.362753399280761,-1.5377548096191065,1.0020940256436026,0
2.3828125,-2.1034709893660954,-1.0312748256793618,-0.813173333579741,-0.7258161849055139,-1.0921205565719136,0.13402976268079436,-0.5945961862344903,2.362753399280761,-1.5377548096191065,1.0020940256436026,0
2.38671875,-2.115229845035114,-1.0385606741104643,-0.8093757810150691,-0.729145651717407,-1.0921205565719136,0.13402976268079436,-0.5947433057036456,2.3625889112314638,-1.5377548096191065,1.0020940256436026,0
2.390625,-2.127380662559768,-1.0464069724208804,-0.8017806758857258,-0.7258161849055139,-1.0921205565719136,0.13402976268079436,-0.5948904251728012,2.3625889112314638,-1.538092357950673,1.0020940256436026,0
2.39453125,-2.1395314800844196,-1.055374170489925,-0.7866634954840518,-0.7258161849055139,-1.0921205565719136,0.13402976268079436,-0.5948904251728012,2.362424423182167,-1.538092357950673,1.0020940256436026,0
2.3984375,-2.152858183175973,-1.0643413685589695,-0.78286594291938,-0.719157251281728,-1.0921205565719136,0.13402976268079436,-0.5950375446419565,2.3622599351328697,-1.538092357950673,1.0020940256436026,0
2.40234375,-2.1665768481231593,-1.074429466386646,-0.7791414202117212,-0.722486718093621,-1.0921205565719136,0.13402976268079436,-0.5951846641111118,2.3620954470835724,-1.538092357950673,1.001452915268966,0
2.40625,-2.1814713986372505,-1.0845175642143225,-0.78286594291938,-0.722486718093621,-1.0921205565719136,0.13402976268079436,-0.5953317835802673,2.361930959034276,-1.5377548096191065,1.001452915268966,0
2.41015625,-2.1975418347182405,-1.094605662041999,-0.78286594291938,-0.719157251281728,-1.0921205565719136,0.13402976268079436,-0.5953317835802673,2.361766470984979,-1.5377548096191065,1.001452915268966,0
2.4140625,-2.214788156366135,-1.1041333099903574,-0.7791414202117212,-0.7158918126777559,-1.0921205565719136,0.13402976268079436,-0.5954789030494226,2.3616019829356816,-1.5377548096191065,1.001452915268966,0
2.41796875,-2.2328184017252957,-1.112540058180088,-0.78286594291938,-0.719157251281728,-1.0921205565719136,0.13402976268079436,-0.5956260225185779,2.3614374948863848,-1.5377548096191065,1.001452915268966,0
2.421875,-2.252416494506991,-1.1192654567318723,-0.7791414202117212,-0.7092328790539699,-1.0921205565719136,0.13402976268079436,-0.5956260225185779,2.3612730068370875,-1.5377548096191065,1.001452915268966,0
2.42578125,-2.2731904728555916,-1.1237490557663965,-0.7753438676470495,-0.7158918126777559,-1.0921205565719136,0.13402976268079436,-0.5957731419877335,2.360944030738494,-1.5377548096191065,1.001452915268966,0
2.4296875,-2.2947483749154576,-1.1248699555250246,-0.7715463150823778,-0.7158918126777559,-1.0921205565719136,0.13402976268079436,-0.5959202614568885,2.3607795426891967,-1.5377548096191065,1.001452915268966,0
2.43359375,-2.316698238830957,-1.1226281560077644,-0.7715463150823778,-0.7158918126777559,-1.0921205565719136,0.13402976268079436,-0.5959202614568885,2.360450566590603,-1.5377548096191065,1.001452915268966,0
2.4375,-2.3394320264577253,-1.114781857697348,-0.7715463150823778,-0.7158918126777559,-1.0921205565719136,0.13402976268079436,-0.5959202614568885,2.3601215904920085,-1.5377548096191065,1.001452915268966,0
2.44140625,-2.362165814084493,-1.1018915104730973,-0.7791414202117212,-0.7092328790539699,-1.0921205565719136,0.13402976268079436,-0.596067380926044,2.3597926143934145,-1.5377548096191065,1.001452915268966,0
2.4453125,-2.3837237161443596,-1.0817153148177443,-0.7942586006133953,-0.6959790400143189,-1.0921205565719136,0.13402976268079436,-0.596067380926044,2.359463638294821,-1.5377548096191065,1.001452915268966,0
2.44921875,-2.404105732637324,-1.053692820851979,-0.798056153178067,-0.6926495732024259,-1.0921205565719136,0.13402976268079436,-0.596067380926044,2.3591346621962264,-1.5377548096191065,1.001452915268966,0
2.453125,-2.4213520542852174,-1.0172635786964792,-0.8017806758857258,-0.6827252009746678,-1.0921205565719136,0.13402976268079436,-0.5962145003951996,2.3588056860976327,-1.5377548096191065,1.001452915268966,0
2.45703125,-2.435070719232405,-0.9713066885926248,-0.8055782284503975,-0.6827252009746678,-1.0921205565719136,0.13402976268079436,-0.5962145003951996,2.3584767099990387,-1.5377548096191065,1.001452915268966,0
2.4609375,-2.4433019182007176,-0.91526170066109,-0.813173333579741,-0.6760662673508818,-1.0921205565719136,0.13402976268079436,-0.5962145003951996,2.357983245851148,-1.5377548096191065,1.001452915268966,0
2.46484375,-2.4436938800563524,-0.8491286149018787,-0.8206954088520714,-0.6760662673508818,-1.0921205565719136,0.13402976268079436,-0.5963616198643549,2.3576542697525538,-1.5377548096191065,1.001452915268966,0
2.46875,-2.43350287180987,-0.772907431314991,-0.8206954088520714,-0.6727368005389888,-1.0921205565719136,0.13402976268079436,-0.5963616198643549,2.357160805604663,-1.5377548096191065,1.001452915268966,0
2.47265625,-2.4095931986162,-0.6871585997797486,-0.8244929614167432,-0.6760662673508818,-1.0921205565719136,0.13402976268079436,-0.5965087393335102,2.3568318295060684,-1.5377548096191065,1.001452915268966,0
2.4765625,-2.367261318207735,-0.5930030200547679,-0.8206954088520714,-0.6793957341627749,-1.0921205565719136,0.13402976268079436,-0.5965087393335102,2.3563383653581775,-1.5377548096191065,1.001452915268966,0
2.48046875,-2.301803688316869,-0.4910011420193749,-0.813173333579741,-0.6827252009746678,-1.0921205565719136,0.13402976268079436,-0.5966558588026658,2.3558449012102862,-1.5377548096191065,1.001452915268966,0
2.484375,-2.207340881109088,-0.38227386543220143,-0.798056153178067,-0.6793957341627749,-1.0921205565719136,0.13402976268079436,-0.5966558588026658,2.3555159251116926,-1.5377548096191065,1.001452915268966,0
2.48828125,-2.0787773924611597,-0.2690629898104998,-0.7942586006133953,-0.6793957341627749,-1.0921205565719136,0.13402976268079436,-0.596802978271821,2.3550224609638017,-1.5377548096191065,1.001452915268966,0
2.4921875,-1.9114096801054699,-0.15248941491291002,-0.7942586006133953,-0.6827252009746678,-1.0921205565719136,0.13402976268079436,-0.5969500977409764,2.3545289968159113,-1.5377548096191065,1.001452915268966,0
2.49609375,-1.7021020491969496,-0.03479494025668814,-0.798056153178067,-0.6827252009746678,-1.0921205565719136,0.13402976268079436,-0.5970972172101316,2.354200020717317,-1.5377548096191065,1.001452915268966,0
2.5,-1.448894690457428,0.08289953439952974,-0.8017806758857258,-0.6793957341627749,-1.0921205565719136,0.13402976268079436,-0.5970972172101316,2.3537065565694255,-1.5377548096191065,1.001452915268966,0
2.50390625,-1.152571527598174,0.19779175965917745,-0.8093757810150691,-0.6727368005389888,-1.0921205565719136,0.13402976268079436,-0.5972443366792872,2.353377580470832,-1.5377548096191065,1.001452915268966,0
2.5078125,-0.8150923698973553,0.30820038588430493,-0.8169708861444127,-0.6694713619350169,-1.0921205565719136,0.13402976268079436,-0.5973914561484426,2.3530486043722374,-1.5377548096191065,1.001452915268966,0
2.51171875,-0.44194468333385106,0.4135649631955822,-0.8169708861444127,-0.6694713619350169,-1.0921205565719136,0.13402976268079436,-0.5975385756175978,2.3525551402243465,-1.5377548096191065,1.0008118048943293,0
2.515625,-0.039007895742167606,0.5116436920757651,-0.8206954088520714,-0.6694713619350169,-1.0921205565719136,0.13402976268079436,-0.5976856950867534,2.3522261641257525,-1.5377548096191065,1.001452915268966,0
2.51953125,0.3858787557650179,0.6007552228869035,-0.828290513981415,-0.6694713619350169,-1.0921205565719136,0.13402976268079436,-0.597832814555909,2.351897188027159,-1.5377548096191065,1.0008118048943293,0
2.5234375,0.823308186652488,0.6808995556290055,-0.8320880665460866,-0.6760662673508818,-1.0921205565719136,0.13402976268079436,-0.597832814555909,2.351403723879268,-1.5377548096191065,1.0008118048943293,0
