Czas,A: BVP1,B: BVP2,C: EMG1,D: EMG2,E: Skin Cond,F: Temp1,G: Abd Resp,H: Thor Resp,I: Temp2,SC-Pro/Flex - 1J,p1_result
92.12109375,1.3258032855751898,-0.3761089167597311,1.5013619247306635,-0.7516835809056058,-0.24392780352222193,-1.0603702493801428,-0.8129214784610724,-0.9263496344620945,-1.1890673831113645,1.3181614403393789,0
92.125,1.2964061464026435,-0.31221763051778395,1.3387244331628958,-0.7550130477174989,-0.24392780352222193,-1.0603702493801428,-0.8132157173993833,-0.9263496344620945,-1.1890673831113645,1.3188025507140133,0
92.12890625,1.268184892797002,-0.2365568968102142,1.2479483208958388,-0.7550130477174989,-0.24392780352222193,-1.0603702493801428,-0.8133628368685388,-0.9263496344620945,-1.1890673831113645,1.3188025507140133,0
92.1328125,1.2407475629026266,-0.15024761539564988,1.05500343866771,-0.7583425145293919,-0.24392780352222193,-1.0603702493801428,-0.8136570758068494,-0.9263496344620945,-1.1890673831113645,1.3181614403393789,0
92.13671875,1.2137021948638897,-0.05328978627409506,0.8091849399622286,-0.7583425145293919,-0.24392780352222193,-1.0603702493801428,-0.81395131474516,-0.9263496344620945,-1.1890673831113645,1.3175203299647416,0
92.140625,1.1874407505364104,0.05207479103718621,0.654142553523804,-0.7583425145293919,-0.24392780352222193,-1.0603702493801428,-0.8140984342143156,-0.9265141225113916,-1.1890673831113645,1.3181614403393789,0
92.14453125,1.1615712680645727,0.16528566665888783,0.6616646287961346,-0.7583425145293919,-0.24392780352222193,-1.0603702493801428,-0.8143926731526262,-0.9265141225113916,-1.1890673831113645,1.3181614403393789,0
92.1484375,1.135701785592732,0.2846614909530518,0.589803249495424,-0.7550130477174989,-0.24392780352222193,-1.0603702493801428,-0.814686912090937,-0.9265141225113916,-1.1890673831113645,1.3181614403393789,0
92.15234375,1.1098323031208914,0.40796046440242995,0.4422829383293294,-0.7516835809056058,-0.24392780352222193,-1.0603702493801428,-0.8148340315600923,-0.9266786105606888,-1.1890673831113645,1.3181614403393789,0
92.15625,1.0839628206490537,0.5323803376104401,0.306155284857251,-0.7550130477174989,-0.24392780352222193,-1.0603702493801428,-0.8151282704984029,-0.9266786105606888,-1.1890673831113645,1.3175203299647416,0
92.16015625,1.058093338177213,0.6562397609391243,0.21917672515486547,-0.7516835809056058,-0.24392780352222193,-1.0603702493801428,-0.8154225094367138,-0.9268430986099858,-1.1890673831113645,1.3181614403393789,0
92.1640625,1.0314399319941063,0.7778573847505523,0.20405954475319144,-0.7516835809056058,-0.24392780352222193,-1.0607043472856148,-0.8157167483750246,-0.9268430986099858,-1.1890673831113645,1.3181614403393789,0
92.16796875,1.0043945639553638,0.8938705097688282,0.1737521540928306,-0.7450246472818198,-0.24392780352222193,-1.0607043472856148,-0.8160109873133354,-0.9268430986099858,-1.1890673831113645,1.3181614403393789,0
92.171875,0.9765652722053554,1.0031582362353195,0.20026199218851973,-0.7284413414302757,-0.24392780352222193,-1.0607043472856148,-0.8161581067824908,-0.927007586659283,-1.1890673831113645,1.3181614403393789,0
92.17578125,0.947952056744078,1.1040392145120805,0.26080374365222864,-0.6953387579351087,-0.24392780352222193,-1.0607043472856148,-0.8164523457208016,-0.927007586659283,-1.1890673831113645,1.3175203299647416,0
92.1796875,0.9185549175715375,1.194832094961165,0.24941108595821357,-0.6621721462320206,-0.24392780352222193,-1.0607043472856148,-0.8168937041282678,-0.927007586659283,-1.1890673831113645,1.3175203299647416,0
92.18359375,0.8879818928320867,1.2744159778239452,0.23049635299186783,-0.6290055345289325,-0.24346022207070617,-1.0607043472856148,-0.8171879430665784,-0.9271720747085797,-1.1890673831113645,1.3181614403393789,0
92.1875,0.8566249443813698,1.3427908631004166,0.26832581892455903,-0.5891799892020584,-0.24346022207070617,-1.0607043472856148,-0.8174821820048892,-0.9271720747085797,-1.1890673831113645,1.3181614403393789,0
92.19140625,0.824092110363754,1.3993963009112653,0.3099528374219222,-0.5693312447465424,-0.24346022207070617,-1.0607043472856148,-0.8177764209431998,-0.9271720747085797,-1.1890673831113645,1.3175203299647416,0
92.1953125,0.7903833907792363,1.4447927411358057,0.42344123521999666,-0.5626723111227563,-0.24346022207070617,-1.0607043472856148,-0.8179235404123554,-0.9273365627578767,-1.1890673831113645,1.3175203299647416,0
92.19921875,0.7554987856278167,1.4784197338947274,0.6881744668918238,-0.5660017779346495,-0.24346022207070617,-1.0607043472856148,-0.818217779350666,-0.9273365627578767,-1.1890673831113645,1.3175203299647416,0
92.203125,0.7194382949094953,1.5008377290673405,0.9453856232913203,-0.5759261501624074,-0.24346022207070617,-1.0607043472856148,-0.8185120182889771,-0.9273365627578767,-1.1890673831113645,1.3175203299647416,0
92.20703125,0.682593880479905,1.513167626412277,1.1912041219968015,-0.5858505223901653,-0.24346022207070617,-1.0607043472856148,-0.8188062572272877,-0.9273365627578767,-1.1890673831113645,1.3175203299647416,0
92.2109375,0.6453575041946817,1.5165303256881693,1.1874065694321299,-0.5991683896377374,-0.24346022207070617,-1.0607043472856148,-0.8192476156347538,-0.9273365627578767,-1.1890673831113645,1.3175203299647416,0
92.21484375,0.6073372041981896,1.511486276774331,1.0172470025920315,-0.6124222286773885,-0.24346022207070617,-1.0607043472856148,-0.8195418545730644,-0.9275010508071737,-1.1890673831113645,1.316879219590105,0
92.21875,0.5693169042016976,1.4991563794294023,0.8810463192629396,-0.6290055345289325,-0.24346022207070617,-1.0607043472856148,-0.8198360935113753,-0.9275010508071737,-1.1890673831113645,1.316879219590105,0
92.22265625,0.5312966042052054,1.4812219832913054,0.7524407410631914,-0.6356004399447975,-0.24346022207070617,-1.0607043472856148,-0.8202774519188415,-0.9275010508071737,-1.1890673831113645,1.3175203299647416,0
92.2265625,0.4932763042087133,1.4588039881186923,0.6843769143271521,-0.6356004399447975,-0.24346022207070617,-1.0607043472856148,-0.820571690857152,-0.9275010508071737,-1.1890673831113645,1.3175203299647416,0
92.23046875,0.4560399279234901,1.433023293670187,0.5444517082904016,-0.6488542789844486,-0.24346022207070617,-1.0607043472856148,-0.8208659297954629,-0.9276655388564709,-1.1890673831113645,1.3175203299647416,0
92.234375,0.41958747534953567,1.4050007997044176,0.3742191115932901,-0.6588426794201276,-0.24346022207070617,-1.0607043472856148,-0.8213072882029291,-0.9276655388564709,-1.1890673831113645,1.316879219590105,0
92.23828125,0.3843109083424803,1.3758574059800202,0.35530437862694436,-0.6621721462320206,-0.24346022207070617,-1.0607043472856148,-0.8216015271412399,-0.9276655388564709,-1.1890673831113645,1.316879219590105,0
92.2421875,0.3498182650466937,1.3461535623763088,0.7675579214648655,-0.6687670516478856,-0.24346022207070617,-1.0607043472856148,-0.8220428855487061,-0.9278300269057677,-1.1890673831113645,1.316879219590105,0
92.24609375,0.31610954546217596,1.3164497187725932,1.3273317754688807,-0.6787554520835647,-0.24346022207070617,-1.0607043472856148,-0.8223371244870167,-0.9278300269057677,-1.1890673831113645,1.3175203299647416,0
92.25,0.28436063515582893,1.2867458751688818,1.8417540882678736,-0.6820208906875367,-0.24346022207070617,-1.0607043472856148,-0.8227784828944827,-0.9278300269057677,-1.1890673831113645,1.316879219590105,0
92.25390625,0.2533956485607479,1.2587233812031162,1.8644663737988911,-0.6953387579351087,-0.24346022207070617,-1.0607043472856148,-0.8230727218327937,-0.9279945149550648,-1.1890673831113645,1.316879219590105,0
92.2578125,0.22399850938820173,1.231261337116661,1.5845429318683772,-0.6986041965390807,-0.24346022207070617,-1.0607043472856148,-0.8235140802402598,-0.9279945149550648,-1.1890673831113645,1.3162381092154682,0
92.26171875,0.19616921763819326,1.2054806426681557,1.2328311404941652,-0.7019336633509737,-0.24346022207070617,-1.0607043472856148,-0.8238083191785704,-0.9279945149550648,-1.1890673831113645,1.316879219590105,0
92.265625,0.1691238495994508,1.1808208479782825,1.2630655012975127,-0.7019336633509737,-0.24346022207070617,-1.0607043472856148,-0.8242496775860365,-0.9281590030043615,-1.1890673831113645,1.316879219590105,0
92.26953125,0.144038290838879,1.1572819530470373,1.3840759743679178,-0.7085925969747597,-0.24346022207070617,-1.0607043472856148,-0.8246910359935027,-0.9281590030043615,-1.1890673831113645,1.316879219590105,0
92.2734375,0.12012861764520906,1.1348639578744242,1.2365556632018238,-0.7085925969747597,-0.24346022207070617,-1.0607043472856148,-0.8249852749318136,-0.9281590030043615,-1.1890673831113645,1.3162381092154682,0
92.27734375,0.09739483001844096,1.1135668624604431,1.0058543448980162,-0.7118580355787317,-0.24346022207070617,-1.0607043472856148,-0.8254266333392797,-0.9283234910536587,-1.1890673831113645,1.3162381092154682,0
92.28125,0.07583692795857472,1.0933906668050901,0.9983322696256858,-0.7151875023906247,-0.24346022207070617,-1.0607043472856148,-0.8257208722775903,-0.9283234910536587,-1.1890673831113645,1.3162381092154682,0
92.28515625,0.05545491146561031,1.0743353709083692,0.9491101459989792,-0.7151875023906247,-0.24346022207070617,-1.0607043472856148,-0.8261622306850565,-0.9284879791029558,-1.1890673831113645,1.316879219590105,0
92.2890625,0.036248780539547755,1.0552800750116442,0.9718224315299967,-0.7118580355787317,-0.24346022207070617,-1.0607043472856148,-0.8266035890925226,-0.9284879791029558,-1.1890673831113645,1.316879219590105,0
92.29296875,0.017826573324754024,1.0362247791149233,1.0474813633953795,-0.7118580355787317,-0.24346022207070617,-1.0607043472856148,-0.8268978280308334,-0.9284879791029558,-1.1890673831113645,1.3162381092154682,0
92.296875,0.0005802516768593544,1.0177299330975202,0.9907371644963424,-0.7118580355787317,-0.24346022207070617,-1.0607043472856148,-0.8273391864382996,-0.9286524671522528,-1.1890673831113645,1.3155969988408311,0
92.30078125,-0.016274108115399512,0.9992350870801134,1.0058543448980162,-0.7118580355787317,-0.24346022207070617,-1.0607043472856148,-0.8277805448457658,-0.9286524671522528,-1.1890673831113645,1.3162381092154682,0
92.3046875,-0.032344544196389546,0.9801797911833925,1.0285666304290337,-0.7118580355787317,-0.24346022207070617,-1.0607043472856148,-0.828221903253232,-0.9288169552015497,-1.1890673831113645,1.3162381092154682,0
92.30859375,-0.04802301842174935,0.9611244952866675,1.0209715252996903,-0.7118580355787317,-0.24346022207070617,-1.0607043472856148,-0.8285161421915426,-0.9288169552015497,-1.1890673831113645,1.3162381092154682,0
92.3125,-0.06291756893583755,0.9415087495106326,0.9377905181619771,-0.7118580355787317,-0.24346022207070617,-1.0607043472856148,-0.8289575005990086,-0.9289814432508469,-1.1890673831113645,1.3155969988408311,0
92.31640625,-0.07742015759429272,0.9218930037345936,0.7978653121252263,-0.7185169692025178,-0.24346022207070617,-1.0607043472856148,-0.8293988590064748,-0.9289814432508469,-1.1890673831113645,1.3155969988408311,0
92.3203125,-0.09113882254148185,0.9011563581999266,0.9718224315299967,-0.7185169692025178,-0.24346022207070617,-1.0607043472856148,-0.8296930979447857,-0.9289814432508469,-1.1890673831113645,1.3155969988408311,0
92.32421875,-0.1048574874886682,0.8804197126652595,1.2365556632018238,-0.7185169692025178,-0.24346022207070617,-1.0607043472856148,-0.8301344563522518,-0.9291459313001438,-1.1890673831113645,1.3155969988408311,0
92.328125,-0.1177922287245885,0.8585621673719604,1.3084170425025354,-0.7185169692025178,-0.24346022207070617,-1.0607043472856148,-0.830575814759718,-0.9291459313001438,-1.1890673831113645,1.3162381092154682,0
92.33203125,-0.130335008104873,0.8367046220786652,1.1950016745614733,-0.7185169692025178,-0.24346022207070617,-1.0607043472856148,-0.8308700536980286,-0.9291459313001438,-1.1890673831113645,1.3155969988408311,0
92.3359375,-0.14248582562952727,0.8137261770267341,1.0663960963617256,-0.7151875023906247,-0.24346022207070617,-1.0607043472856148,-0.8313114121054948,-0.9293104193494408,-1.1890673831113645,1.314955888466196,0
92.33984375,-0.15424468129854293,0.7901872820954969,0.9831420593669987,-0.7151875023906247,-0.24346022207070617,-1.0607043472856148,-0.8317527705129611,-0.9293104193494408,-1.1890673831113645,1.314955888466196,0
92.34375,-0.1656115751119284,0.7666483871642478,0.7940677595605546,-0.7118580355787317,-0.24346022207070617,-1.0607043472856148,-0.8320470094512717,-0.9294749073987378,-1.1890673831113645,1.3155969988408311,0
92.34765625,-0.176194545214045,0.7425490423536846,0.5746860690937493,-0.6953387579351087,-0.24346022207070617,-1.0607043472856148,-0.8324883678587379,-0.9294749073987378,-1.1890673831113645,1.3155969988408311,0
92.3515625,-0.18677751531615605,0.7184496975431254,0.5179418701947124,-0.6820208906875367,-0.24346022207070617,-1.0607043472856148,-0.8329297262662041,-0.9294749073987378,-1.1890673831113645,1.3155969988408311,0
92.35546875,-0.1969685235626424,0.6949108026118842,0.5557713361274038,-0.6621721462320206,-0.24346022207070617,-1.0607043472856148,-0.8332239652045147,-0.9296393954480348,-1.1890673831113645,1.314955888466196,0
92.359375,-0.20676756995349022,0.671371907680639,0.5368566031610581,-0.6555132126082346,-0.24346022207070617,-1.0607043472856148,-0.8336653236119808,-0.9296393954480348,-1.1890673831113645,1.314955888466196,0
92.36328125,-0.21578269263307195,0.6489539125080259,0.4422829383293294,-0.6488542789844486,-0.24346022207070617,-1.0607043472856148,-0.8339595625502917,-0.9298038834973318,-1.1890673831113645,1.314955888466196,0
92.3671875,-0.22479781531265372,0.6270963672147268,0.4877075093913643,-0.6488542789844486,-0.24346022207070617,-1.0607043472856148,-0.8344009209577579,-0.9298038834973318,-1.1890673831113645,1.3155969988408311,0
92.37109375,-0.23342097613659965,0.6063597216800598,0.4801124042620209,-0.6521837457963416,-0.24346022207070617,-1.0607043472856148,-0.8346951598960685,-0.9299683715466288,-1.1890673831113645,1.314955888466196,0
92.375,-0.24126021324927677,0.5873044257833389,0.3893362919949639,-0.6555132126082346,-0.24346022207070617,-1.0607043472856148,-0.8351365183035345,-0.9299683715466288,-1.1890673831113645,1.3143147780915594,0
92.37890625,-0.2494914122175897,0.569370029645246,0.26080374365222864,-0.6621721462320206,-0.24346022207070617,-1.0607043472856148,-0.8354307572418455,-0.9299683715466288,-1.1890673831113645,1.3143147780915594,0
92.3828125,-0.2569386874746338,0.5525565332657851,0.11328343248613468,-0.6654375848359926,-0.24346022207070617,-1.0607043472856148,-0.8358721156493115,-0.9301328595959257,-1.1890673831113645,1.314955888466196,0
92.38671875,-0.2647779245873137,0.5379848364035884,0.3515068260622727,-0.6687670516478856,-0.24346022207070617,-1.0607043472856148,-0.8361663545876221,-0.9302973476452229,-1.1890673831113645,1.314955888466196,0
92.390625,-0.2722251998443578,0.5245340393000197,1.0436838108307083,-0.6720965184597787,-0.24346022207070617,-1.0607043472856148,-0.836460593525933,-0.9302973476452229,-1.1890673831113645,1.314955888466196,0
92.39453125,-0.2800644369570377,0.5122041419550751,1.8871056294728958,-0.6687670516478856,-0.24346022207070617,-1.0607043472856148,-0.8369019519333994,-0.9304618356945198,-1.1890673831113645,1.3143147780915594,0
92.3984375,-0.2875117122140818,0.5015555942480966,2.0346259406389895,-0.6621721462320206,-0.24346022207070617,-1.0607043472856148,-0.83719619087171,-0.9304618356945198,-1.1890673831113645,1.3143147780915594,0
92.40234375,-0.2953509493267617,0.4920279462997301,2.064860301442338,-0.6521837457963416,-0.24346022207070617,-1.0607043472856148,-0.8374904298100206,-0.9304618356945198,-1.1890673831113645,1.3143147780915594,0
92.40625,-0.3027982245838058,0.48418164798931373,1.9778817417399523,-0.6455888403804765,-0.24346022207070617,-1.0607043472856148,-0.8377846687483315,-0.9306263237438168,-1.1890673831113645,1.314955888466196,0
92.41015625,-0.31024549984084987,0.4774562494375294,1.8606688212342193,-0.6422593735685835,-0.24346022207070617,-1.0607043472856148,-0.8380789076866423,-0.9307908117931138,-1.1890673831113645,1.314955888466196,0
92.4140625,-0.31769277509789395,0.47241220052369115,1.8190418027368562,-0.6422593735685835,-0.24346022207070617,-1.0607043472856148,-0.8385202660941082,-0.9307908117931138,-1.1890673831113645,1.3143147780915594,0
92.41796875,-0.32474808849930503,0.46848905136848495,2.178348699240412,-0.6389299067566906,-0.24346022207070617,-1.0607043472856148,-0.838814505032419,-0.9309552998424111,-1.1890673831113645,1.3136736677169227,0
92.421875,-0.3318034019007161,0.46624725185122484,2.900760044812195,-0.6455888403804765,-0.24346022207070617,-1.0607043472856148,-0.8389616245015744,-0.9311197878917078,-1.1890673831113645,1.3143147780915594,0
92.42578125,-0.3384667534464942,0.4651263520925928,3.017972965317928,-0.6422593735685835,-0.24346022207070617,-1.0607043472856148,-0.8392558634398852,-0.9311197878917078,-1.1890673831113645,1.3143147780915594,0
92.4296875,-0.3451301049922695,0.4656868019719148,2.564165433839657,-0.6521837457963416,-0.24346022207070617,-1.0607043472856148,-0.839550102378196,-0.9312842759410047,-1.1890673831113645,1.3143147780915594,0
92.43359375,-0.35100953282677866,0.46680770173053887,2.1519118910017356,-0.6555132126082346,-0.24346022207070617,-1.0610384451910844,-0.8398443413165066,-0.9312842759410047,-1.1890673831113645,1.3136736677169227,0
92.4375,-0.35728092251692095,0.469049501247799,1.7850098893688364,-0.6555132126082346,-0.24346022207070617,-1.0610384451910844,-0.8401385802548172,-0.9314487639903017,-1.1890673831113645,1.3136736677169227,0
92.44140625,-0.3627683884957971,0.4718517506443771,1.7206705853404558,-0.6621721462320206,-0.24346022207070617,-1.0610384451910844,-0.8404328191931284,-0.9316132520395989,-1.1890673831113645,1.3136736677169227,0
92.4453125,-0.36864781633030635,0.47465400004095526,1.6072552173993946,-0.6754259852716716,-0.24346022207070617,-1.0610384451910844,-0.840727058131439,-0.9316132520395989,-1.1890673831113645,1.3143147780915594,0
92.44921875,-0.3745272441648156,0.4774562494375294,1.5807453793037045,-0.6820208906875367,-0.24346022207070617,-1.0610384451910844,-0.8408741776005942,-0.9317777400888958,-1.1890673831113645,1.3143147780915594,0
92.453125,-0.3807986338549579,0.48025849883410754,1.395468632061933,-0.6853503574994296,-0.24346022207070617,-1.0610384451910844,-0.8411684165389052,-0.9317777400888958,-1.1890673831113645,1.3136736677169227,0
92.45703125,-0.3870700235451001,0.4813793985927396,1.3160121476318782,-0.6920092911232157,-0.24346022207070617,-1.0610384451910844,-0.841462655477216,-0.9319422281381929,-1.1890673831113645,1.313032557342286,0
92.4609375,-0.39334141323524513,0.4819398484720536,1.2365556632018238,-0.6953387579351087,-0.24346022207070617,-1.0610384451910844,-0.8417568944155266,-0.9319422281381929,-1.1890673831113645,1.3136736677169227,0
92.46484375,-0.39961280292538737,0.4813793985927396,1.142055028227108,-0.7019336633509737,-0.24346022207070617,-1.0610384451910844,-0.8419040138846822,-0.9321067161874896,-1.1890673831113645,1.3136736677169227,0
92.46875,-0.40588419261552966,0.4796980489547935,0.9339929655973052,-0.7052631301628667,-0.24346022207070617,-1.0610384451910844,-0.8421982528229928,-0.9321067161874896,-1.1890673831113645,1.3136736677169227,0
92.47265625,-0.4121555823056719,0.47633534967890134,0.7562382936278631,-0.7085925969747597,-0.24346022207070617,-1.0610384451910844,-0.8423453722921483,-0.9322712042367868,-1.1890673831113645,1.3136736677169227,0
92.4765625,-0.4184269719958169,0.4712913007650631,0.7751530265942088,-0.7085925969747597,-0.24346022207070617,-1.0610384451910844,-0.8426396112304589,-0.9324356922860838,-1.1890673831113645,1.313032557342286,0
92.48046875,-0.42430639983032337,0.4651263520925928,0.8356947780579178,-0.7052631301628667,-0.24346022207070617,-1.0610384451910844,-0.8429338501687698,-0.9324356922860838,-1.1890673831113645,1.313032557342286,0
92.484375,-0.4301858276648326,0.4572800537821804,0.7524407410631914,-0.7151875023906247,-0.24346022207070617,-1.0610384451910844,-0.843080969637925,-0.9324356922860838,-1.1890673831113645,1.3136736677169227,0
92.48828125,-0.4356732936437088,0.4483128557131399,0.6390253731221299,-0.7118580355787317,-0.24346022207070617,-1.0610384451910844,-0.8433752085762359,-0.932600180335381,-1.1890673831113645,1.3136736677169227,0
92.4921875,-0.44155272147821806,0.4376643080061414,0.5708885165290777,-0.7151875023906247,-0.24346022207070617,-1.0610384451910844,-0.8436694475145465,-0.932764668384678,-1.1890673831113645,1.313032557342286,0
92.49609375,-0.44664822560145845,0.4253344106612048,0.6125155350264408,-0.7052631301628667,-0.24346022207070617,-1.0610384451910844,-0.8438165669837021,-0.932764668384678,-1.1890673831113645,1.3123914469676499,0
92.5,-0.4521356915803347,0.41244406343695017,0.8999610522292854,-0.6986041965390807,-0.24346022207070617,-1.0610384451910844,-0.8441108059220127,-0.9329291564339746,-1.1890673831113645,1.313032557342286,0
92.50390625,-0.45723119570357507,0.39787236657475344,1.395468632061933,-0.6886798243113227,-0.24346022207070617,-1.0610384451910844,-0.8444050448603235,-0.9329291564339746,-1.1890673831113645,1.313032557342286,0
92.5078125,-0.4627186616824513,0.3833006697125527,1.5240011804046683,-0.6754259852716716,-0.24346022207070617,-1.0610384451910844,-0.8445521643294788,-0.9330936444832718,-1.1890673831113645,1.313032557342286,0
92.51171875,-0.4678141658056917,0.36760807309172394,1.66020186373376,-0.6654375848359926,-0.24346022207070617,-1.0610384451910844,-0.8448464032677897,-0.9332581325325688,-1.1890673831113645,1.313032557342286,0
92.515625,-0.47251770807329907,0.35191547647089516,2.2880395444738144,-0.6521837457963416,-0.24346022207070617,-1.0610384451910844,-0.844993522736945,-0.9332581325325688,-1.1890673831113645,1.3123914469676499,0
