Czas,A: BVP1,B: BVP2,C: EMG1,D: EMG2,E: Skin Cond,F: Temp1,G: Abd Resp,H: Thor Resp,I: Temp2,SC-Pro/Flex - 1J,p1_result
107.0390625,0.2353654032015872,-0.3800320659149413,0.24963017552925232,-0.719157251281728,-0.24813603658586444,-1.5418053311647062,-0.43085221706455407,2.5456641100990267,-1.3318503273638072,0.7411621031665628,0
107.04296875,0.22047085268749622,-0.3901201637426138,0.35552346819798314,-0.722486718093621,-0.24813603658586444,-1.5418053311647062,-0.4301166197187768,2.5453351340004335,-1.3318503273638072,0.7411621031665628,0
107.046875,0.20361649289523734,-0.39908736181166227,0.3593210207626548,-0.722486718093621,-0.24813603658586444,-1.5418053311647062,-0.4292339029038445,2.5450061579018395,-1.3318503273638072,0.7411621031665628,0
107.05078125,0.18597820939170964,-0.40693366012207866,0.34800139292565246,-0.719157251281728,-0.24813603658586444,-1.5418053311647062,-0.4283511860889122,2.544677181803245,-1.3318503273638072,0.7411621031665628,0
107.0546875,0.1675560021769159,-0.413659058673859,0.2874596414619435,-0.722486718093621,-0.24813603658586444,-1.5418053311647062,-0.4274684692739799,2.544348205704651,-1.3318503273638072,0.7405209927919262,0
107.05859375,0.1487418331064864,-0.4198240073463293,0.24583262296458036,-0.722486718093621,-0.24813603658586444,-1.5418053311647062,-0.4265857524590476,2.5440192296060573,-1.3318503273638072,0.7405209927919262,0
107.0625,0.12992766403605685,-0.4254285061394816,0.2647473559309261,-0.7258161849055139,-0.24813603658586444,-1.5418053311647062,-0.4257030356441158,2.5436902535074633,-1.3318503273638072,0.7405209927919262,0
107.06640625,0.11150545682126312,-0.4304725550533198,0.22319336729057593,-0.7258161849055139,-0.24813603658586444,-1.5418053311647062,-0.424820318829183,2.543361277408869,-1.3318503273638072,0.7405209927919262,0
107.0703125,0.09386717331773543,-0.43495615408784405,0.12102459732950395,-0.722486718093621,-0.24813603658586444,-1.5418053311647062,-0.42379048254509566,2.543032301310275,-1.3318503273638072,0.7398798824172894,0
107.07421875,0.07779673723674539,-0.4383188533637362,0.022726409790116548,-0.722486718093621,-0.24813603658586444,-1.5418053311647062,-0.4229077657301633,2.542867813260979,-1.3318503273638072,0.7398798824172894,0
107.078125,0.06290218672265441,-0.44000020300167836,-0.07564480760628386,-0.719157251281728,-0.24813603658586444,-1.5418053311647062,-0.422025048915231,2.5427033252116815,-1.3318503273638072,0.7398798824172894,0
107.08203125,0.049183521775468066,-0.44000020300167836,-0.10967672097430352,-0.7158918126777559,-0.24813603658586444,-1.5418053311647062,-0.4209952126311437,2.5425388371623843,-1.3318503273638072,0.7398798824172894,0
107.0859375,0.03703270425081658,-0.43607705384647216,-0.07564480760628386,-0.712562345865863,-0.2486036180373802,-1.5418053311647062,-0.42011249581621085,2.542374349113087,-1.3318503273638072,0.7392387720426522,0
107.08984375,0.026057772293064163,-0.42879120541537374,-0.07564480760628386,-0.7026379736381049,-0.2486036180373802,-1.5418053311647062,-0.41908265953212354,2.542374349113087,-1.3318503273638072,0.7392387720426522,0
107.09375,0.015866764046583354,-0.4159008581911231,-0.08696443544328608,-0.6993085068262119,-0.2486036180373802,-1.5418053311647062,-0.4181999427171912,2.542374349113087,-1.3318503273638072,0.7392387720426522,0
107.09765625,0.007243603222637411,-0.39684556229439816,0.02652396235478825,-0.6926495732024259,-0.2486036180373802,-1.5418053311647062,-0.4171701064331033,2.5425388371623843,-1.3318503273638072,0.7392387720426522,0
107.1015625,-0.0005956338900424917,-0.37050441796657885,0.11350252205717343,-0.6926495732024259,-0.2486036180373802,-1.5418053311647062,-0.416140270149016,2.5427033252116815,-1.3318503273638072,0.7385976616680167,0
107.10546875,-0.007650947291453568,-0.33631697532834315,0.07947060868915365,-0.6993085068262119,-0.2486036180373802,-1.5418053311647062,-0.4152575533340837,2.543032301310275,-1.3318503273638072,0.7385976616680167,0
107.109375,-0.013922336981595819,-0.292601884741745,-0.007507951013231409,-0.6993085068262119,-0.2486036180373802,-1.5418053311647062,-0.41422771704999584,2.543525765458166,-1.3318503273638072,0.7385976616680167,0
107.11328125,-0.019801764816105048,-0.23991959608610636,-0.10208161584495999,-0.7059034122420769,-0.2486036180373802,-1.5418053311647062,-0.41319788076590847,2.5441837176553537,-1.3318503273638072,0.7385976616680167,0
107.1171875,-0.025289230794981257,-0.1782701093614153,-0.09455954057262947,-0.7059034122420769,-0.2486036180373802,-1.5418053311647062,-0.41231516395097617,2.5450061579018395,-1.3318503273638072,0.73795655129338,0
107.12109375,-0.030384734918221662,-0.10653252480905172,-0.011305503577903237,-0.7026379736381049,-0.2486036180373802,-1.5418053311647062,-0.4112853276668883,2.545993086197621,-1.3318503273638072,0.73795655129338,0
107.125,-0.03548023904146207,-0.026948641946275737,0.060555875722807906,-0.7026379736381049,-0.2486036180373802,-1.5418053311647062,-0.410402610851956,2.5469800144934034,-1.3318503273638072,0.73795655129338,0
107.12890625,-0.04018378130906945,0.060481539226916625,0.08319513139681246,-0.7059034122420769,-0.2486036180373802,-1.5418053311647062,-0.4093727745678687,2.548131430838482,-1.3318503273638072,0.73795655129338,0
107.1328125,-0.04527928543230986,0.15407666907257928,0.05296077059346451,-0.7092328790539699,-0.2486036180373802,-1.5418053311647062,-0.40849005775293634,2.5494473352328577,-1.3318503273638072,0.7373154409187439,0
107.13671875,-0.05076675141118606,0.2527158478320802,-0.007507951013231409,-0.7092328790539699,-0.2486036180373802,-1.5418053311647062,-0.40760734093800405,2.5507632396272344,-1.3318503273638072,0.7373154409187439,0
107.140625,-0.056254217390059494,0.3547177258674693,0.01892885722544485,-0.712562345865863,-0.2486036180373802,-1.5418053311647062,-0.40672462412307175,2.551914655972313,-1.3318503273638072,0.7373154409187439,0
107.14453125,-0.06134972151329711,0.4578405036614944,0.13993933029584957,-0.7158918126777559,-0.2486036180373802,-1.5418053311647062,-0.4056947878389839,2.5532305603666896,-1.3318503273638072,0.7373154409187439,0
107.1484375,-0.06722914934780634,0.5615237313348336,0.25722528065859573,-0.719157251281728,-0.2486036180373802,-1.5418053311647062,-0.4048120710240516,2.5545464647610654,-1.332187875695375,0.7366743305441072,0
107.15234375,-0.07271661532668533,0.6629651594909086,0.3063743744282893,-0.7258161849055139,-0.2486036180373802,-1.5418053311647062,-0.4039293542091193,2.555862369155441,-1.332187875695375,0.7366743305441072,0
107.15625,-0.07781211944992852,0.7610438883710915,0.33660873523163737,-0.7258161849055139,-0.2486036180373802,-1.5418053311647062,-0.4031937568633425,2.557178273549817,-1.332187875695375,0.7366743305441072,0
107.16015625,-0.08329958542880195,0.8546390182167543,0.2647473559309261,-0.729145651717407,-0.2486036180373802,-1.5418053311647062,-0.40231104004841023,2.55865866599349,-1.332187875695375,0.7366743305441072,0
107.1640625,-0.0887870514076726,0.9420691993899466,0.24210810025692167,-0.7324751185293,-0.2486036180373802,-1.5418053311647062,-0.40142832323347893,2.5599745703878662,-1.332187875695375,0.7360332201694711,0
107.16796875,-0.09427451738655158,1.0227739820113546,0.3063743744282893,-0.7324751185293,-0.2486036180373802,-1.5418053311647062,-0.40069272588770116,2.5612904747822425,-1.332187875695375,0.7360332201694711,0
107.171875,-0.09937002150979478,1.0956324663223502,0.37443820116432885,-0.7324751185293,-0.2486036180373802,-1.5418053311647062,-0.39995712854192444,2.562441891127321,-1.332187875695375,0.7360332201694711,0
107.17578125,-0.1048574874886682,1.1595237525642974,0.32908665995930675,-0.735740557133272,-0.2486036180373802,-1.5418053311647062,-0.39922153119614767,2.5634288194231045,-1.332187875695375,0.7360332201694711,0
107.1796875,-0.10995299161190861,1.2138873908578862,0.24210810025692167,-0.742399490757058,-0.2486036180373802,-1.5421394290701769,-0.3983388143812148,2.5642512596695886,-1.332187875695375,0.7353921097948344,0
107.18359375,-0.11504849573515179,1.2581629313237983,0.1702467209562104,-0.7390700239451651,-0.24907119948889597,-1.5421394290701769,-0.3976032170354381,2.5649092118667762,-1.332187875695375,0.7353921097948344,0
107.1875,-0.12014399985839219,1.292910823841352,0.21939581472590422,-0.7390700239451651,-0.24907119948889597,-1.5421394290701769,-0.39686761968966133,2.5652381879653703,-1.332187875695375,0.7353921097948344,0
107.19140625,-0.12484754212599958,1.3175706185312253,0.4084701145323484,-0.7390700239451651,-0.24907119948889597,-1.5421394290701769,-0.3961320223438846,2.5652381879653703,-1.332187875695375,0.7353921097948344,0
107.1953125,-0.12915912253797115,1.3327027652727401,0.4349799526280375,-0.735740557133272,-0.24907119948889597,-1.5421394290701769,-0.39539642499810734,2.5650736999160735,-1.332187875695375,0.7347509994201977,0
107.19921875,-0.1330787410943125,1.3383072640658924,0.35179894549032414,-0.7324751185293,-0.24907119948889597,-1.5421394290701769,-0.39466082765233057,2.5644157477188854,-1.332187875695375,0.7347509994201977,0
107.203125,-0.13660639779501804,1.3360654645486323,0.30257682186361756,-0.7390700239451651,-0.24907119948889597,-1.5421394290701769,-0.39392523030655385,2.5635933074724004,-1.332187875695375,0.7347509994201977,0
107.20703125,-0.13935013078445477,1.3259773667209558,0.3631185733273265,-0.735740557133272,-0.24907119948889597,-1.5421394290701769,-0.3933367524299321,2.562441891127321,-1.332187875695375,0.7347509994201977,0
107.2109375,-0.14130994006262543,1.3086034204621808,0.35179894549032414,-0.7390700239451651,-0.24907119948889597,-1.5421394290701769,-0.3926011550841554,2.5611259867329452,-1.332187875695375,0.7341098890455616,0
107.21484375,-0.14248582562952727,1.2856249754102498,0.2723424610602695,-0.735740557133272,-0.24907119948889597,-1.5421394290701769,-0.3918655577383786,2.559645594289272,-1.332187875695375,0.7341098890455616,0
107.21875,-0.1432697493407933,1.2570420315651702,0.2647473559309261,-0.735740557133272,-0.24907119948889597,-1.5421394290701769,-0.3912770798617569,2.5580007137963023,-1.332187875695375,0.7341098890455616,0
107.22265625,-0.1432697493407933,1.2239754886855627,0.253427728093924,-0.7324751185293,-0.24907119948889597,-1.5421394290701769,-0.3905414825159802,2.5561913452540352,-1.332187875695375,0.7341098890455616,0
107.2265625,-0.14287778748516028,1.1875462465300668,0.1966835291948868,-0.729145651717407,-0.24907119948889597,-1.5421394290701769,-0.38965876570104785,2.5543819767117695,-1.332187875695375,0.733468778670925,0
107.23046875,-0.14209386377389147,1.1477543050986787,0.11350252205717343,-0.7324751185293,-0.24907119948889597,-1.5421394290701769,-0.38907028782442615,2.5525726081695015,-1.332187875695375,0.733468778670925,0
107.234375,-0.14091797820698962,1.1057205641500267,1.4124259099109512e-05,-0.7258161849055139,-0.24907119948889597,-1.5421394290701769,-0.3883346904786494,2.550927727676531,-1.332187875695375,0.733468778670925,0
107.23828125,-0.14013405449572358,1.0620054735634286,-0.060527627204609816,-0.719157251281728,-0.24907119948889597,-1.5421394290701769,-0.38759909313287266,2.549118359134264,-1.332187875695375,0.733468778670925,0
107.2421875,-0.13935013078445477,1.0171694832182023,0.041641142756462295,-0.719157251281728,-0.24907119948889597,-1.5421394290701769,-0.38701061525625097,2.547637966690591,-1.332187875695375,0.7328276682962883,0
107.24609375,-0.13856620707318593,0.9717730429936621,0.21939581472590422,-0.722486718093621,-0.24907119948889597,-1.5421394290701769,-0.3864221373796292,2.5464865503455125,-1.332187875695375,0.7328276682962883,0
107.25,-0.13856620707318593,0.9258161528898038,0.24583262296458036,-0.722486718093621,-0.24907119948889597,-1.5421394290701769,-0.385833659503008,2.5453351340004335,-1.332187875695375,0.7328276682962883,0
107.25390625,-0.13895816892882173,0.8798592627859455,0.16644916839153884,-0.729145651717407,-0.24907119948889597,-1.5421394290701769,-0.3852451816263863,2.544512693753948,-1.332187875695375,0.7328276682962883,0
107.2578125,-0.13974209264008777,0.8339023726820871,0.041641142756462295,-0.7258161849055139,-0.24907119948889597,-1.5421394290701769,-0.38465670374976463,2.5440192296060573,-1.332187875695375,0.7328276682962883,0
107.26171875,-0.14130994006262543,0.7873850326989148,-0.060527627204609816,-0.7324751185293,-0.24907119948889597,-1.5421394290701769,-0.384215345342299,2.5436902535074633,-1.332187875695375,0.7321865579216522,0
107.265625,-0.14287778748516028,0.7403072428364245,0.011333752096101326,-0.7324751185293,-0.24953878094041174,-1.5421394290701769,-0.38377398693483283,2.5436902535074633,-1.332187875695375,0.7321865579216522,0
107.26953125,-0.14483759676333097,0.6926690030946201,0.18536390135788444,-0.735740557133272,-0.24953878094041174,-1.5421394290701769,-0.38333262852736616,2.54385474155676,-1.332187875695375,0.7321865579216522,0
107.2734375,-0.14679740604149885,0.6444703134735017,0.4614167608667139,-0.7324751185293,-0.24953878094041174,-1.5421394290701769,-0.3828912701199,2.5440192296060573,-1.332187875695375,0.7321865579216522,0
107.27734375,-0.1487572153196695,0.5951507240937512,0.8132015820979391,-0.7258161849055139,-0.24953878094041174,-1.5421394290701769,-0.38259703118158944,2.544512693753948,-1.332187875695375,0.7315454475470156,0
107.28125,-0.1503250627422044,0.5452706848346868,0.8963825892356525,-0.722486718093621,-0.24953878094041174,-1.5421394290701769,-0.38215567277412327,2.5450061579018395,-1.332187875695375,0.7315454475470156,0
107.28515625,-0.15189291016474205,0.49426974581699024,0.7564573831989019,-0.712562345865863,-0.24953878094041174,-1.5421394290701769,-0.38186143383581267,2.5454996220497303,-1.332187875695375,0.7315454475470156,0
107.2890625,-0.1534607575872769,0.4432688067992937,0.5862978163588035,-0.6893201063905329,-0.24953878094041174,-1.5421394290701769,-0.38156719489750207,2.545993086197621,-1.332187875695375,0.7315454475470156,0
107.29296875,-0.15502860500981178,0.39170741790228314,0.4084701145323484,-0.6594829614993378,-0.24953878094041174,-1.5421394290701769,-0.3814200754283465,2.5464865503455125,-1.332187875695375,0.7315454475470156,0
107.296875,-0.15659645243234663,0.3401460290052726,0.29125719402661526,-0.6197214443803847,-0.24953878094041174,-1.5421394290701769,-0.3811258364900349,2.546651038394809,-1.332187875695375,0.7309043371723795,0
107.30078125,-0.15777233799924847,0.28970553986689007,0.21180070959656083,-0.5998086717169476,-0.24953878094041174,-1.5421394290701769,-0.38083159755172535,2.546815526444106,-1.332187875695375,0.7309043371723795,0
107.3046875,-0.15934018542178058,0.23926505072851154,0.24210810025692167,-0.5832253658654035,-0.24953878094041174,-1.5421394290701769,-0.3806844780825698,2.546651038394809,-1.332187875695375,0.7309043371723795,0
107.30859375,-0.16051607098868798,0.19050591122807908,0.4047455918246897,-0.5567176877861016,-0.24953878094041174,-1.5421394290701769,-0.3803902391442587,2.5463220622962153,-1.332187875695375,0.7309043371723795,0
107.3125,-0.16247588026685586,0.14286767148627472,0.43877750519270947,-0.5102972370433624,-0.24953878094041174,-1.5421394290701769,-0.3802431196751036,2.545993086197621,-1.332187875695375,0.7302632267977427,0
107.31640625,-0.16443568954502655,0.09747123126173046,0.38583085885834395,-0.48372553075613933,-0.24953878094041174,-1.5421394290701769,-0.3799488807367925,2.5453351340004335,-1.332187875695375,0.7302632267977427,0
107.3203125,-0.16678746067883024,0.05375614067513229,0.2647473559309261,-0.4671422249045953,-0.24953878094041174,-1.5421394290701769,-0.3798017612676375,2.544512693753948,-1.332187875695375,0.7302632267977427,0
107.32421875,-0.16992315552390275,0.01284329948511225,0.13993933029584957,-0.45388838586494423,-0.24953878094041174,-1.5421394290701769,-0.3796546417984819,2.543525765458166,-1.332187875695375,0.7302632267977427,0
107.328125,-0.17384277408024132,-0.026388192066961705,0.041641142756462295,-0.4572178526768373,-0.24953878094041174,-1.5424735269756489,-0.3795075223293269,2.5425388371623843,-1.332187875695375,0.729622116423106,0
107.33203125,-0.1785463163478487,-0.06337788410177156,-0.02269816127191833,-0.4704716917164883,-0.24953878094041174,-1.5424735269756489,-0.3793604028601713,2.541387420817305,-1.332187875695375,0.729622116423106,0
107.3359375,-0.18403378232672213,-0.0981257766193213,0.02652396235478825,-0.4870549975680322,-0.24953878094041174,-1.5424735269756489,-0.37921328339101573,2.540071516422929,-1.332187875695375,0.729622116423106,0
107.33984375,-0.19069713387250017,-0.13175276937824296,0.26854490849559803,-0.4970433980037114,-0.24953878094041174,-1.5424735269756489,-0.37921328339101573,2.5389201000778505,-1.332187875695375,0.729622116423106,0
107.34375,-0.19814440912954426,-0.16313796261990451,0.3631185733273265,-0.5135626756473344,-0.24953878094041174,-1.5424735269756489,-0.3790661639218607,2.537604195683474,-1.332187875695375,0.729622116423106,0
107.34765625,-0.20676756995349022,-0.19396270598224805,0.32908665995930675,-0.5301459814988785,-0.24953878094041174,-1.5424735269756489,-0.3790661639218607,2.5362882912890985,-1.332187875695375,0.7289810060484699,0
107.3515625,-0.216174654488705,-0.22310609970664552,0.21939581472590422,-0.5102972370433624,-0.2500063623919277,-1.5424735269756489,-0.3790661639218607,2.5349723868947223,-1.332187875695375,0.7289810060484699,0
107.35546875,-0.22636566273518857,-0.2511285936724109,0.23831054769224996,-0.4671422249045953,-0.2500063623919277,-1.5424735269756489,-0.3790661639218607,2.5336564825003465,-1.332187875695375,0.7289810060484699,0
107.359375,-0.23734059469293822,-0.2785906377588623,0.325289107394635,-0.40746793512220514,-0.2500063623919277,-1.5424735269756489,-0.3790661639218607,2.532340578105971,-1.332187875695375,0.7289810060484699,0
107.36328125,-0.24870748850632365,-0.3049317820866816,0.42738484749869465,-0.37763079023101004,-0.2500063623919277,-1.5424735269756489,-0.37921328339101573,2.5311891617608913,-1.332187875695375,0.7283398956738333,0
107.3671875,-0.26125026788660816,-0.3295915767765588,0.48792659896240304,-0.3809602570429031,-0.2500063623919277,-1.5424735269756489,-0.37921328339101573,2.530037745415812,-1.332187875695375,0.7283398956738333,0
107.37109375,-0.27379304726689546,-0.353130471707804,0.3933529341306746,-0.394214096082554,-0.2500063623919277,-1.5424735269756489,-0.37921328339101573,2.528886329070733,-1.332187875695375,0.7283398956738333,0
107.375,-0.2871197503584488,-0.3755484668804171,0.24210810025692167,-0.41745633555788425,-0.2500063623919277,-1.5424735269756489,-0.3793604028601713,2.527899400774951,-1.332187875695375,0.7283398956738333,0
107.37890625,-0.3004464534500021,-0.3957246625357701,0.12861970245884735,-0.4340396414094282,-0.2500063623919277,-1.5424735269756489,-0.3795075223293269,2.526912472479169,-1.332187875695375,0.7283398956738333,0
107.3828125,-0.3137731565415554,-0.4142195085531731,0.09458778909082768,-0.4572178526768373,-0.2500063623919277,-1.5424735269756489,-0.3796546417984819,2.525925544183387,-1.332187875695375,0.7276987852991972,0
107.38671875,-0.32631593592183994,-0.4310330049326339,0.05296077059346451,-0.4771306253402743,-0.2500063623919277,-1.5424735269756489,-0.3798017612676375,2.524938615887605,-1.332187875695375,0.7276987852991972,0
107.390625,-0.3384667534464942,-0.4450442519155166,0.07187550355981025,-0.4937139311918184,-0.2500063623919277,-1.5424735269756489,-0.3799488807367925,2.5241161756411197,-1.332187875695375,0.7276987852991972,0
107.39453125,-0.34983364725987687,-0.45737414926045716,0.04916321802879281,-0.5069677702314693,-0.2500063623919277,-1.5424735269756489,-0.3800960002059481,2.5232937353946348,-1.332187875695375,0.7276987852991972,0
107.3984375,-0.36041661736199343,-0.46746224708813366,-0.02642268397957715,-0.5202216092711205,-0.2500063623919277,-1.5424735269756489,-0.3802431196751036,2.522635783197447,-1.332187875695375,0.7276987852991972,0
107.40234375,-0.3690397781859394,-0.4747480955192321,-0.12479390137597755,-0.5334754483107714,-0.2500063623919277,-1.5424735269756489,-0.3803902391442587,2.521977831000259,-1.332187875695375,0.7270576749245605,0
107.40625,-0.3760950915873505,-0.48035259431238436,-0.21936756620770614,-0.5500587541623155,-0.2500063623919277,-1.5424735269756489,-0.3805373586134142,2.521319878803071,-1.332187875695375,0.7270576749245605,0
107.41015625,-0.3811905957105909,-0.4831548437089625,-0.23448474660938018,-0.5666420600138597,-0.2500063623919277,-1.5424735269756489,-0.3806844780825698,2.5208264146551795,-1.332187875695375,0.7270576749245605,0
107.4140625,-0.38393432870003036,-0.48427574346759056,-0.23068719404470836,-0.5832253658654035,-0.2500063623919277,-1.5424735269756489,-0.3809787170208804,2.5203329505072887,-1.332187875695375,0.7270576749245605,0
107.41796875,-0.38393432870003036,-0.4825943938296484,-0.18906017554734517,-0.5998086717169476,-0.2500063623919277,-1.5424735269756489,-0.3811258364900349,2.5200039744086946,-1.332187875695375,0.7270576749245605,0
107.421875,-0.3804066719993248,-0.4792316945537523,0.04916321802879281,-0.6163919775684917,-0.2500063623919277,-1.5424735269756489,-0.3812729559591915,2.519674998310101,-1.332187875695375,0.7264165645499239,0
107.42578125,-0.37335135859791374,-0.474187645639918,0.3593210207626548,-0.6197214443803847,-0.2500063623919277,-1.5424735269756489,-0.38156719489750207,2.5193460222115065,-1.332187875695375,0.7264165645499239,0
107.4296875,-0.3631603503514302,-0.46746224708813366,0.41226766709702006,-0.6197214443803847,-0.2500063623919277,-1.5424735269756489,-0.38186143383581267,2.51918153416221,-1.332187875695375,0.7264165645499239,0
107.43359375,-0.349049723548608,-0.45905549889840325,0.41226766709702006,-0.6097330439447057,-0.2500063623919277,-1.5424735269756489,-0.38200855330496825,2.51918153416221,-1.332187875695375,0.7264165645499239,0
107.4375,-0.3314114400450831,-0.44952785095004083,0.34040628779630905,-0.5998086717169476,-0.2500063623919277,-1.5424735269756489,-0.38230279224327884,2.5190170461129133,-1.332187875695375,0.7264165645499239,0
107.44140625,-0.3106374616964829,-0.43943975312236433,0.26854490849559803,-0.5964792049050547,-0.2500063623919277,-1.5424735269756489,-0.38259703118158944,2.51918153416221,-1.3325254240269402,0.7257754541752877,0
107.4453125,-0.2871197503584488,-0.42935165529468783,0.24583262296458036,-0.5998086717169476,-0.2500063623919277,-1.5424735269756489,-0.3828912701199,2.51918153416221,-1.3325254240269402,0.7257754541752877,0
107.44921875,-0.26085830603097515,-0.4192635574670113,0.2950547465912872,-0.5832253658654035,-0.2500063623919277,-1.5424735269756489,-0.38333262852736616,2.5193460222115065,-1.3325254240269402,0.7257754541752877,0
107.453125,-0.23302901428096384,-0.4091754596393348,0.4349799526280375,-0.5567176877861016,-0.25047394384344346,-1.5424735269756489,-0.38362686746567726,2.5195105102608037,-1.3325254240269402,0.7257754541752877,0
107.45703125,-0.20363187510842048,-0.4002082615702903,0.620329729726823,-0.5235510760830134,-0.25047394384344346,-1.5424735269756489,-0.38392110640398786,2.5198394863593974,-1.3325254240269402,0.7257754541752877,0
107.4609375,-0.17384277408024132,-0.392361963259874,0.6316493575638253,-0.5069677702314693,-0.25047394384344346,-1.5424735269756489,-0.384215345342299,2.520168462457992,-1.3325254240269402,0.725134343800651,0
107.46484375,-0.14405367305206213,-0.3856365647080936,0.5181609597657512,-0.5036383034195765,-0.25047394384344346,-1.5424735269756489,-0.38465670374976463,2.520661926605883,-1.3325254240269402,0.725134343800651,0
107.46875,-0.1154404575907848,-0.38059251579425535,0.6014149967604775,-0.5135626756473344,-0.25047394384344346,-1.5424735269756489,-0.3849509426880757,2.521155390753774,-1.3325254240269402,0.725134343800651,0
107.47265625,-0.0887870514076726,-0.37666936663904915,0.6316493575638253,-0.5268805428949065,-0.25047394384344346,-1.5424735269756489,-0.3853923010955419,2.5214843668523677,-1.3325254240269402,0.725134343800651,0
107.4765625,-0.06409345450273939,-0.37442756712178504,0.7186279172662103,-0.5434638487464505,-0.25047394384344346,-1.5424735269756489,-0.3856865400338525,2.521977831000259,-1.3325254240269402,0.725134343800651,0
107.48046875,-0.042535552442873145,-0.373867117242471,0.7035107368645366,-0.5500587541623155,-0.25047394384344346,-1.5424735269756489,-0.3861278984413186,2.522306807098854,-1.3325254240269402,0.7244932334260149,0
107.484375,-0.02411334522807941,-0.37498801700109907,0.6014149967604775,-0.5600471545979946,-0.25047394384344346,-1.5424735269756489,-0.3865692568487848,2.522635783197447,-1.3325254240269402,0.7244932334260149,0
107.48828125,-0.008826832858355414,-0.3777902663976772,0.5295536174597665,-0.5600471545979946,-0.25047394384344346,-1.5424735269756489,-0.38701061525625097,2.522964759296041,-1.3325254240269402,0.7244932334260149,0
107.4921875,0.0029320228106630465,-0.3817134155528874,0.43877750519270947,-0.5765664322416175,-0.25047394384344346,-1.5424735269756489,-0.38730485419456157,2.522964759296041,-1.3325254240269402,0.7244932334260149,0
107.49609375,0.011163221778975968,-0.3861970145874076,0.30257682186361756,-0.5898842994891896,-0.25047394384344346,-1.5424735269756489,-0.3877462126020277,2.522964759296041,-1.3325254240269402,0.7244932334260149,0
107.5,0.016258725902216373,-0.392361963259874,0.21180070959656083,-0.5964792049050547,-0.25047394384344346,-1.5424735269756489,-0.38818757100949386,2.522964759296041,-1.3325254240269402,0.7238521230513782,0
107.50390625,0.018610497036020066,-0.3996478116909763,0.21939581472590422,-0.6064676053407337,-0.25047394384344346,-1.5424735269756489,-0.38877604888611556,2.522800271246744,-1.3325254240269402,0.7238521230513782,0
107.5078125,0.018610497036020066,-0.4074941100013927,0.1550565106975236,-0.6130625107565987,-0.25047394384344346,-1.5428076248811209,-0.38907028782442615,2.52247129514815,-1.3325254240269402,0.7238521230513782,0
107.51171875,0.0170426496134852,-0.4159008581911231,0.09079023652615599,-0.6230509111922776,-0.25047394384344346,-1.5428076248811209,-0.38951164623189233,2.522306807098854,-1.3325254240269402,0.7238521230513782,0
107.515625,0.014298916624048487,-0.42486805626016755,0.12102459732950395,-0.6396342170438217,-0.25047394384344346,-1.5428076248811209,-0.38995300463935845,2.5218133429509617,-1.3325254240269402,0.7238521230513782,0
107.51953125,0.010379298067707142,-0.4343957042085261,0.21559826216123254,-0.6462291224596867,-0.25047394384344346,-1.5428076248811209,-0.39024724357766905,2.521319878803071,-1.3325254240269402,0.7238521230513782,0
