Czas,A: BVP1,B: BVP2,C: EMG1,D: EMG2,E: Skin Cond,F: Temp1,G: Abd Resp,H: Thor Resp,I: Temp2,SC-Pro/Flex - 1J,p1_result
2.1328125,-0.2784965895345,-0.6905212990556369,0.7711363844584984,-0.722486718093621,2.036466935520417,0.21588374952133327,-0.8925131112741324,0.560293355084211,1.1292145580843542,-0.7930150233384896,0
2.13671875,-0.2926072163373222,-0.6865981499004307,0.8581879740178967,-0.722486718093621,2.036466935520417,0.21588374952133327,-0.89354294755822,0.560293355084211,1.1292145580843542,-0.7930150233384896,0
2.140625,-0.3059339194288755,-0.6826750007452245,0.9148591430599207,-0.722486718093621,2.035999354068901,0.21588374952133327,-0.8945727838423075,0.560293355084211,1.1292145580843542,-0.7930150233384896,0
2.14453125,-0.3184766988091628,-0.6787518515900182,0.9791984470883013,-0.7258161849055139,2.035999354068901,0.21588374952133327,-0.8954555006572399,0.5604578431335079,1.1292145580843542,-0.7930150233384896,0
2.1484375,-0.3298435926225455,-0.6748287024348081,1.0396671686949976,-0.7258161849055139,2.035999354068901,0.21588374952133327,-0.8964853369413275,0.5604578431335079,1.1292145580843542,-0.7930150233384896,0
2.15234375,-0.34003460086902904,-0.6720264530382299,1.2704415168558179,-0.7258161849055139,2.035999354068901,0.21588374952133327,-0.8973680537562598,0.560622331182805,1.1292145580843542,-0.7930150233384896,0
2.15625,-0.34983364725987687,-0.6703451034002839,1.2590488591618023,-0.7258161849055139,2.035999354068901,0.21588374952133327,-0.8981036511020368,0.5607868192321019,1.1292145580843542,-0.7930150233384896,0
2.16015625,-0.3584568080838228,-0.6692242036416558,1.0774966346276886,-0.729145651717407,2.035531772617385,0.21588374952133327,-0.8989863679169691,0.5609513072813989,1.1292145580843542,-0.7930150233384896,0
2.1640625,-0.3666880070521357,-0.6692242036416558,0.9035395152229183,-0.7258161849055139,2.035531772617385,0.21588374952133327,-0.8998690847319014,0.5611157953306961,1.1292145580843542,-0.7923739129638532,0
2.16796875,-0.3745272441648156,-0.6697846535209698,0.6803602721914417,-0.722486718093621,2.035531772617385,0.21588374952133327,-0.9007518015468334,0.5612802833799929,1.1292145580843542,-0.7923739129638532,0
2.171875,-0.38158255756622667,-0.6720264530382299,0.4610516115816494,-0.722486718093621,2.035531772617385,0.21588374952133327,-0.9014873988926104,0.5616092594785868,1.1292145580843542,-0.7923739129638532,0
2.17578125,-0.38863787096763774,-0.6748287024348081,0.27570183448286395,-0.7258161849055139,2.035531772617385,0.21588374952133327,-0.9023701157075428,0.561773747527884,1.1292145580843542,-0.7923739129638532,0
2.1796875,-0.39530122251341304,-0.6781914017107002,0.13197907588144153,-0.722486718093621,2.0350641911658687,0.21588374952133327,-0.9031057130533195,0.5619382355771809,1.1292145580843542,-0.7923739129638532,0
2.18359375,-0.4015726122035553,-0.6826750007452245,0.07143732441773273,-0.7092328790539699,2.0350641911658687,0.21588374952133327,-0.9039884298682518,0.5621027236264778,1.1292145580843542,-0.7923739129638532,0
2.1875,-0.4078440018937003,-0.6877190496590627,0.04120296361438477,-0.6793957341627749,2.0350641911658687,0.21588374952133327,-0.9047240272140288,0.562267211675775,1.1292145580843542,-0.7923739129638532,0
2.19140625,-0.4141153915838426,-0.692763098572901,0.022288230648039024,-0.6561534946874448,2.0350641911658687,0.21588374952133327,-0.9056067440289611,0.5624316997250719,1.1292145580843542,-0.7923739129638532,0
2.1953125,-0.4207787431296206,-0.6989280472453673,0.022288230648039024,-0.6097330439447057,2.0350641911658687,0.21588374952133327,-0.9063423413747379,0.5624316997250719,1.1292145580843542,-0.7917328025892169,0
2.19921875,-0.4278340565310289,-0.7050929959178376,-0.004221607447650112,-0.4870549975680322,2.0350641911658687,0.21588374952133327,-0.9072250581896701,0.5625961877743688,1.1292145580843542,-0.7917328025892169,0
2.203125,-0.4356732936437088,-0.7112579445903039,-0.026860863121654675,-0.31129756682483384,2.0345966097143533,0.21588374952133327,-0.9079606555354472,0.5625961877743688,1.1292145580843542,-0.7917328025892169,0
2.20703125,-0.44351253075638875,-0.7174228932627742,-0.07228543418368956,-0.1322746974776634,2.0345966097143533,0.21588374952133327,-0.9086962528812239,0.5625961877743688,1.1292145580843542,-0.7917328025892169,0
2.2109375,-0.4525276534359677,-0.7241482918145585,-0.06089277648967446,-0.05268763503183616,2.0345966097143533,0.21588374952133327,-0.9094318502270009,0.5627606758236661,1.1292145580843542,-0.7917328025892169,0
2.21484375,-0.46193473797118245,-0.7303132404870288,-0.023136340413995853,-0.02278646193272014,2.0345966097143533,0.21588374952133327,-0.9103145670419333,0.5627606758236661,1.1292145580843542,-0.7917328025892169,0
2.21875,-0.47212574621766323,-0.7364781891594951,0.07903242954707612,0.04681220007742813,2.0345966097143533,0.21588374952133327,-0.91105016438771,0.5627606758236661,1.1292145580843542,-0.7917328025892169,0
2.22265625,-0.4834926400310487,-0.7426431378319615,0.12818152331676982,0.1429825683747993,2.0345966097143533,0.21588374952133327,-0.911785761733487,0.5625961877743688,1.1292145580843542,-0.7910916922145804,0
2.2265625,-0.49525149570006716,-0.7488080865044358,0.18112816965113523,0.1960619527413244,2.034129028262838,0.21588374952133327,-0.9125213590792638,0.5625961877743688,1.1292145580843542,-0.7910916922145804,0
2.23046875,-0.5081862369359819,-0.75385213541827,0.20384045518215266,0.17281971326599446,2.034129028262838,0.21588374952133327,-0.9131098369558854,0.5624316997250719,1.1292145580843542,-0.7910916922145804,0
2.234375,-0.5222968637388068,-0.7588961843321083,0.15089380884778728,0.09323265082016723,2.034129028262838,0.21588374952133327,-0.9138454343016622,0.5624316997250719,1.1292145580843542,-0.7910916922145804,0
2.23828125,-0.5367994523972648,-0.7639402332459465,0.04872503888671529,-0.0029377174772040712,2.034129028262838,0.21588374952133327,-0.9144339121782836,0.562267211675775,1.1292145580843542,-0.7910916922145804,0
2.2421875,-0.552085964766986,-0.7678633824011527,-0.049573148652672115,-0.0891196853388963,2.034129028262838,0.21588374952133327,-0.9150223900549054,0.5621027236264778,1.1288770097527892,-0.7910916922145804,0
2.24609375,-0.5677644389923459,-0.7717865315563629,0.04872503888671529,-0.14879397512128648,2.034129028262838,0.21588374952133327,-0.9156108679315268,0.5619382355771809,1.1288770097527892,-0.7904505818399438,0
2.25,-0.5834429132177028,-0.774588780952937,0.1622134366847896,-0.19854389267591857,2.033661446811322,0.21588374952133327,-0.9161993458081483,0.561773747527884,1.1288770097527892,-0.7904505818399438,0
2.25390625,-0.598729425587424,-0.7773910303495152,0.20763800774682437,-0.24829381023055067,2.033661446811322,0.21588374952133327,-0.9166407042156144,0.561773747527884,1.1292145580843542,-0.7904505818399438,0
2.2578125,-0.613623976101515,-0.7796328298667753,0.4988080476573279,-0.29804372778518284,2.033661446811322,0.21588374952133327,-0.9170820626230809,0.561773747527884,1.1292145580843542,-0.7904505818399438,0
2.26171875,-0.6265587173374353,-0.7818746293840354,0.5782645320873825,-0.34779364533981494,2.033661446811322,0.21588374952133327,-0.9175234210305467,0.561773747527884,1.1292145580843542,-0.7904505818399438,0
2.265625,-0.637533649295185,-0.7829955291426675,0.5404350661546911,-0.3875551624587681,2.033661446811322,0.21588374952133327,-0.9179647794380129,0.561773747527884,1.1292145580843542,-0.7898094714653073,0
2.26953125,-0.6449809245522291,-0.7835559790219855,0.687955377320785,-0.4339756132015072,2.033661446811322,0.21588374952133327,-0.9184061378454791,0.5619382355771809,1.1292145580843542,-0.7898094714653073,0
2.2734375,-0.6481166193973016,-0.7841164289012995,0.8846247822565726,-0.46054731948873023,2.033661446811322,0.21588374952133327,-0.9187003767837899,0.5621027236264778,1.1292145580843542,-0.7898094714653073,0
2.27734375,-0.6453728864078621,-0.7835559790219855,0.9413689811556099,-0.4969793697957903,2.033661446811322,0.21588374952133327,-0.9191417351912557,0.562267211675775,1.1292145580843542,-0.7898094714653073,0
2.28125,-0.6363577637282831,-0.7829955291426675,0.835475688486879,-0.5202216092711205,2.033193865359806,0.21588374952133327,-0.9194359741295667,0.5625961877743688,1.1292145580843542,-0.7898094714653073,0
2.28515625,-0.6191114420803885,-0.7813141795047214,0.6350087309864195,-0.5433998205385294,2.033193865359806,0.21554965161586245,-0.9197302130678775,0.5629251638729627,1.1292145580843542,-0.789168361090671,0
2.2890625,-0.5932419596085506,-0.7801932797460933,0.4194245930842862,-0.5599831263900735,2.033193865359806,0.21588374952133327,-0.9200244520061881,0.563254139971557,1.1292145580843542,-0.789168361090671,0
2.29296875,-0.5571814688902236,-0.7779514802288292,0.252989548951846,-0.5765664322416175,2.033193865359806,0.21588374952133327,-0.9204658104136543,0.5637476041194481,1.1292145580843542,-0.789168361090671,0
2.296875,-0.5101460462141554,-0.7762701305908831,0.215160083019155,-0.5898842994891896,2.033193865359806,0.21554965161586245,-0.9207600493519651,0.5642410682673389,1.1292145580843542,-0.789168361090671,0
2.30078125,-0.4521356915803347,-0.774028331073623,0.20763800774682437,-0.6064035771328127,2.033193865359806,0.21554965161586245,-0.9210542882902759,0.5647345324152299,1.1292145580843542,-0.7885272507160346,0
2.3046875,-0.3831504049887616,-0.7717865315563629,0.20763800774682437,-0.6097330439447057,2.033193865359806,0.21554965161586245,-0.9213485272285865,0.5652279965631208,1.1288770097527892,-0.7885272507160346,0
2.30859375,-0.3035821482950718,-0.7701051819184168,0.2265527407131706,-0.6229868829843567,2.033193865359806,0.21554965161586245,-0.9217898856360527,0.5658859487603091,1.1288770097527892,-0.7885272507160346,0
2.3125,-0.2146068070661701,-0.7684238322804707,0.1622134366847896,-0.6263163497962497,2.0327262839082905,0.21554965161586245,-0.9220841245743636,0.5665439009574971,1.1292145580843542,-0.7885272507160346,0
2.31640625,-0.11740026686895548,-0.7673029325218387,0.06011769658073038,-0.6395701888359008,2.0327262839082905,0.21554965161586245,-0.9223783635126742,0.567201853154685,1.1292145580843542,-0.7878861403413979,0
2.3203125,-0.013922336981595819,-0.7661820327632106,-0.0344559682509982,-0.6428996556477937,2.0327262839082905,0.21554965161586245,-0.9228197219201403,0.5678598053518726,1.1292145580843542,-0.7878861403413979,0
2.32421875,0.0934752114621024,-0.7661820327632106,-0.07980750945602007,-0.6495585892715798,2.0327262839082905,0.21554965161586245,-0.9231139608584512,0.568682245598358,1.1292145580843542,-0.7878861403413979,0
2.328125,0.2024406073283355,-0.7656215828838926,-0.11391245268105274,-0.6528880560834728,2.0327262839082905,0.21554965161586245,-0.923408199796762,0.5696691738941401,1.1292145580843542,-0.7878861403413979,0
2.33203125,0.31101404133893557,-0.7661820327632106,-0.1365517083550573,-0.6561534946874448,2.0327262839082905,0.21554965161586245,-0.9238495582042279,0.570491614140625,1.1288770097527892,-0.7872450299667615,0
2.3359375,0.41645178050446313,-0.7667424826425246,-0.030658415686326372,-0.6661418951231239,2.0327262839082905,0.21554965161586245,-0.9241437971425388,0.571478542436407,1.1288770097527892,-0.7872450299667615,0
2.33984375,0.5164020536911172,-0.7678633824011527,0.2870214623198665,-0.6628124283112308,2.032258702456774,0.21554965161586245,-0.9244380360808496,0.5726299587814863,1.1288770097527892,-0.7872450299667615,0
2.34375,0.6089050516207245,-0.7684238322804707,0.5102007053513435,-0.6694713619350169,2.032258702456774,0.21554965161586245,-0.9248793944883158,0.5737813751265649,1.1292145580843542,-0.7866039195921252,0
2.34765625,0.6923929268707528,-0.7701051819184168,0.7219872906888049,-0.6727368005389888,2.032258702456774,0.21554965161586245,-0.9251736334266264,0.5752617675702381,1.1292145580843542,-0.7866039195921252,0
2.3515625,0.7652978320186644,-0.7712260816770449,0.7938486699895159,-0.6793957341627749,2.032258702456774,0.21554965161586245,-0.925467872364937,0.5765776719646145,1.1292145580843542,-0.7866039195921252,0
2.35546875,0.8260519196419246,-0.7723469814356769,0.6992750051577874,-0.6827252009746678,2.032258702456774,0.21554965161586245,-0.9257621113032478,0.5782225524575841,1.1292145580843542,-0.7859628092174887,0
2.359375,0.8746551897405334,-0.774028331073623,0.5139982579160146,-0.6827252009746678,2.032258702456774,0.21554965161586245,-0.9260563502415586,0.5798674329505544,1.1292145580843542,-0.7859628092174887,0
2.36328125,0.9107156804588548,-0.7751492308322551,0.38539267971626645,-0.6827252009746678,2.032258702456774,0.21554965161586245,-0.9263505891798696,0.5816768014928213,1.1292145580843542,-0.7859628092174887,0
2.3671875,0.9342333917968889,-0.7762701305908831,0.30213864272154006,-0.6859906395786398,2.032258702456774,0.21554965161586245,-0.9266448281181802,0.5836506580843854,1.1292145580843542,-0.7859628092174887,0
2.37109375,0.9456002856102743,-0.7773910303495152,0.26810672935352026,-0.6926495732024259,2.0317911210052593,0.21554965161586245,-0.9267919475873357,0.5857890027252461,1.1292145580843542,-0.7853216988428521,0
2.375,0.9456002856102743,-0.7790723799874613,0.2643822066458616,-0.6959790400143189,2.0317911210052593,0.21554965161586245,-0.9270861865256463,0.5880918354154047,1.1292145580843542,-0.7853216988428521,0
2.37890625,0.9346253536525247,-0.7807537296254073,0.2189576355838267,-0.6959790400143189,2.0317911210052593,0.21554965161586245,-0.9272333059948018,0.5905591561548592,1.1292145580843542,-0.7853216988428521,0
2.3828125,0.9142433371595603,-0.7818746293840354,0.17733061708646353,-0.6993085068262119,2.0317911210052593,0.21554965161586245,-0.9275275449331124,0.5930264768943143,1.1292145580843542,-0.7846805884682156,0
2.38671875,0.885630121698283,-0.7835559790219855,0.17360609437880484,-0.6959790400143189,2.0317911210052593,0.21554965161586245,-0.927674664402268,0.5958227737323633,1.1292145580843542,-0.7846805884682156,0
2.390625,0.8499615928355946,-0.7852373286599316,0.23027726342082905,-0.6993085068262119,2.0317911210052593,0.21554965161586245,-0.9279689033405786,0.5987835586197094,1.1292145580843542,-0.7846805884682156,0
2.39453125,0.80880559799403,-0.7869186782978776,0.20004290261748098,-0.6993085068262119,2.0317911210052593,0.21554965161586245,-0.9281160228097339,0.6017443435070556,1.1292145580843542,-0.7840394780935793,0
2.3984375,0.7629460608848607,-0.7880395780565097,0.1546913614124591,-0.6993085068262119,2.031323539553743,0.21554965161586245,-0.9284102617480448,0.6050341044929956,1.1292145580843542,-0.7840394780935793,0
2.40234375,0.713950828930619,-0.7886000279358237,0.11306434291509591,-0.6993085068262119,2.031323539553743,0.21554965161586245,-0.9285573812172,0.6083238654789356,1.1292145580843542,-0.7840394780935793,0
2.40625,0.6633877495538424,-0.7886000279358237,0.09035205738407846,-0.7025739454301839,2.031323539553743,0.21554965161586245,-0.9287045006863556,0.6117781145141727,1.1292145580843542,-0.7833983677189429,0
2.41015625,0.6116487846101613,-0.7857977785392456,0.09794716251342186,-0.6993085068262119,2.031323539553743,0.21554965161586245,-0.9289987396246662,0.6153968515987065,1.1292145580843542,-0.7833983677189429,0
2.4140625,0.5599098196664828,-0.7801932797460933,0.056320144016058685,-0.6993085068262119,2.031323539553743,0.21554965161586245,-0.9291458590938217,0.6191800767325375,1.1288770097527892,-0.7833983677189429,0
2.41796875,0.5097387021453392,-0.7695447320390988,-0.026860863121654675,-0.6926495732024259,2.031323539553743,0.21554965161586245,-0.9292929785629771,0.6231277899156658,1.1288770097527892,-0.7827572573443062,0
2.421875,0.46113543204673046,-0.753291685538956,-0.12143452795338326,-0.7025739454301839,2.031323539553743,0.21554965161586245,-0.9294400980321323,0.6270755030987939,1.1288770097527892,-0.7827572573443062,0
2.42578125,0.4152758949375613,-0.7291923407283968,-0.20841308765576844,-0.6959790400143189,2.0308559581022267,0.21554965161586245,-0.9297343369704432,0.6311877043312187,1.1292145580843542,-0.7821161469696698,0
2.4296875,0.3721600908178288,-0.6966862477281072,-0.23492292575145757,-0.6959790400143189,2.0308559581022267,0.21554965161586245,-0.9298814564395985,0.6351354175143469,1.1288770097527892,-0.7821161469696698,0
2.43359375,0.3321799815431688,-0.654092056900141,-0.18197627941709218,-0.6926495732024259,2.0308559581022267,0.21554965161586245,-0.9300285759087541,0.6392476187467717,1.1288770097527892,-0.7814750365950335,0
2.4375,0.29611949082484457,-0.6014097682444983,-0.07228543418368956,-0.6993085068262119,2.0308559581022267,0.21554965161586245,-0.9301756953779093,0.6431953319299,1.1288770097527892,-0.7814750365950335,0
2.44140625,0.2635866568072287,-0.5380789318818652,0.03360785848504124,-0.6959790400143189,2.0308559581022267,0.21554965161586245,-0.9303228148470647,0.6473075331623254,1.1292145580843542,-0.7814750365950335,0
2.4453125,0.23497344134595138,-0.4657808974501876,0.17360609437880484,-0.6926495732024259,2.0308559581022267,0.21554965161586245,-0.9304699343162199,0.6514197343947502,1.1292145580843542,-0.780833926220397,0
2.44921875,0.2102798444410154,-0.3839552150701475,0.3173288529802271,-0.6926495732024259,2.0308559581022267,0.21554965161586245,-0.9307641732545308,0.6555319356271756,1.1288770097527892,-0.780833926220397,0
2.453125,0.18872194238114914,-0.2954041341383231,0.31353130041555544,-0.6926495732024259,2.030388376650711,0.21554965161586245,-0.9309112927236861,0.6596441368596004,1.1288770097527892,-0.7801928158457604,0
2.45703125,0.17069169702198567,-0.20236945417197846,0.2643822066458616,-0.6926495732024259,2.030388376650711,0.21554965161586245,-0.9310584121928417,0.6639208261413224,1.1288770097527892,-0.7801928158457604,0
2.4609375,0.15540518465226444,-0.10709297468836973,0.39671230755326875,-0.6926495732024259,2.030388376650711,0.21554965161586245,-0.9312055316619969,0.6680330273737473,1.1288770097527892,-0.7801928158457604,0
2.46484375,0.14247044341634413,-0.011816495204760987,0.5555522465563651,-0.6893201063905329,2.030388376650711,0.21554965161586245,-0.9314997706003079,0.6723097166554692,1.1288770097527892,-0.779551705471124,0
2.46875,0.1318874733142275,0.08009728500295558,0.9262518007539358,-0.6926495732024259,2.030388376650711,0.21554965161586245,-0.9316468900694631,0.6765864059371913,1.1288770097527892,-0.779551705471124,0
2.47265625,0.12208842692337973,0.16584611653820186,1.0888892923217037,-0.6859906395786398,2.030388376650711,0.21554965161586245,-0.9317940095386185,0.6810275832682106,1.1288770097527892,-0.7789105950964875,0
2.4765625,0.11346526609943379,0.24374864976303573,0.9943156274899754,-0.6859906395786398,2.030388376650711,0.21554965161586245,-0.9319411290077739,0.6856332486485264,1.1288770097527892,-0.7789105950964875,0
2.48046875,0.10523406713112086,0.3121235350395071,0.8543904214532247,-0.6926495732024259,2.0299207951991947,0.21554965161586245,-0.932088248476929,0.6900744259795456,1.1292145580843542,-0.7789105950964875,0
2.484375,0.09661090630717215,0.36816852297103797,0.7106676628518025,-0.6859906395786398,2.0299207951991947,0.21554965161586245,-0.932088248476929,0.694680091359862,1.1292145580843542,-0.7782694847218512,0
2.48828125,0.08681185991632435,0.41188361355763614,0.6955504824501284,-0.6926495732024259,2.0299207951991947,0.21554965161586245,-0.9322353679460845,0.6994502447894745,1.1292145580843542,-0.7782694847218512,0
2.4921875,0.07622888981420774,0.44214790704065765,0.7446995762198223,-0.6959790400143189,2.0299207951991947,0.21554965161586245,-0.9323824874152401,0.7038914221204937,1.1288770097527892,-0.7776283743472145,0
2.49609375,0.06368611043392323,0.45840095354080845,0.6577210165174374,-0.6993085068262119,2.0299207951991947,0.21554965161586245,-0.9325296068843955,0.7084970875008095,1.1288770097527892,-0.7776283743472145,0
2.5,0.049183521775468066,0.4612032029373866,0.5026056002219996,-0.6993085068262119,2.0299207951991947,0.21554965161586245,-0.9326767263535507,0.713102752881126,1.1292145580843542,-0.7776283743472145,0
2.50390625,0.0323291619832092,0.4516755549890241,0.34376566121890323,-0.6993085068262119,2.0299207951991947,0.21521555371039167,-0.932823845822706,0.7175439302121446,1.1292145580843542,-0.7769872639725781,0
2.5078125,0.013906954768412682,0.42981800969572503,0.19624535005280927,-0.7059034122420769,2.02945321374768,0.21521555371039167,-0.932823845822706,0.7219851075431638,1.1292145580843542,-0.7769872639725781,0
2.51171875,-0.006867023580184742,0.39787236657475344,0.056320144016058685,-0.712562345865863,2.02945321374768,0.21521555371039167,-0.9329709652918615,0.7262617968248865,1.1288770097527892,-0.7763461535979417,0
2.515625,-0.028816887495686797,0.3569595253847334,-0.06469032905434616,-0.7059034122420769,2.02945321374768,0.21521555371039167,-0.9329709652918615,0.7305384861066079,1.1288770097527892,-0.7763461535979417,0
2.51953125,-0.052334598833720936,0.30876083576361496,-0.1705836217230771,-0.712562345865863,2.02945321374768,0.21521555371039167,-0.9331180847610169,0.73481517538833,1.1288770097527892,-0.7763461535979417,0
2.5234375,-0.07624427202739087,0.2538367475907083,-0.24624255358845978,-0.719157251281728,2.02945321374768,0.21521555371039167,-0.9331180847610169,0.7389273766207554,1.1288770097527892,-0.7757050432233054,0
2.52734375,-0.10054590707669663,0.19554996014191336,-0.31430638032449926,-0.7158918126777559,2.02945321374768,0.21521555371039167,-0.9331180847610169,0.7430395778531802,1.1288770097527892,-0.7757050432233054,0
