Czas,A: BVP1,B: BVP2,C: EMG1,D: EMG2,E: Skin Cond,F: Temp1,G: Abd Resp,H: Thor Resp,I: Temp2,SC-Pro/Flex - 1J,p1_result
84.05078125,1.3285470185646264,-0.44616515167414866,-0.8057973180214363,-0.42341095889453895,-0.5291524889468703,0.1995129521532255,1.8409666256328048,-0.36676129075369324,0.7319201718310987,-0.012142587031279573,0
84.0546875,1.3069891165047602,-0.453451000105247,-0.8019997654567645,-0.433335331122297,-0.5291524889468703,0.1995129521532255,1.8400839088178729,-0.36412948196494116,0.7319201718310987,-0.012142587031279573,0
84.05859375,1.2854312144448938,-0.4551323497431931,-0.8057973180214363,-0.4465891701619481,-0.5291524889468703,0.1995129521532255,1.8392011920029407,-0.3613331851268922,0.7319201718310987,-0.012783697405915964,0
84.0625,1.2642652742406635,-0.4512092005879869,-0.8019997654567645,-0.4665019428253852,-0.5291524889468703,0.1995129521532255,1.8383184751880084,-0.3587013763381402,0.7319201718310987,-0.012783697405915964,0
84.06640625,1.2427073721807973,-0.43887930324305024,-0.8057973180214363,-0.48641471548882215,-0.5286849074953545,0.1995129521532255,1.837435758373076,-0.35574059145079434,0.7319201718310987,-0.012783697405915964,0
84.0703125,1.2211494701209282,-0.41646130807043713,-0.8133924231507796,-0.5162518603800172,-0.5286849074953545,0.1995129521532255,1.8365530415581437,-0.35294429461274507,0.7319201718310987,-0.012783697405915964,0
84.07421875,1.1991996062054289,-0.38283431531151546,-0.8133924231507796,-0.5427595384593193,-0.5286849074953545,0.1995129521532255,1.835817444212367,-0.3499835097253992,0.7319201718310987,-0.012783697405915964,0
84.078125,1.1776417041455627,-0.33631697532834315,-0.8095948705861079,-0.5660017779346495,-0.5286849074953545,0.1995129521532255,1.8349347273974348,-0.34685823678875616,0.7319201718310987,-0.012783697405915964,0
84.08203125,1.1560838020856965,-0.27578838836228814,-0.8095948705861079,-0.5825850837861934,-0.5286849074953545,0.1995129521532255,1.8341991300516574,-0.34389745190141,0.7319201718310987,-0.012783697405915964,0
84.0859375,1.1349178618814633,-0.20124855441334644,-0.8057973180214363,-0.6057632950536024,-0.5282173260438386,0.1995129521532255,1.8333164132367252,-0.34060769091547005,0.7319201718310987,-0.012783697405915964,0
84.08984375,1.1137519216772327,-0.112137023602204,-0.8171899757154515,-0.6157516954892815,-0.5282173260438386,0.1991788542477547,1.8325808158909485,-0.337482417978827,0.7315826234995323,-0.012783697405915964,0
84.09375,1.0925859814729995,-0.010135145566814904,-0.8171899757154515,-0.6256760677170394,-0.5282173260438386,0.1991788542477547,1.8318452185451717,-0.334192656992887,0.7315826234995323,-0.012783697405915964,0
84.09765625,1.0722039649800352,0.1041966298135148,-0.8285096035524537,-0.6323350013408255,-0.5282173260438386,0.1991788542477547,1.831109621199395,-0.3307384079576498,0.7315826234995323,-0.012783697405915964,0
84.1015625,1.0522139103427037,0.22861650302152098,-0.8285096035524537,-0.6356004399447975,-0.5282173260438386,0.1991788542477547,1.8303740238536177,-0.32728415892241297,0.7315826234995323,-0.012783697405915964,0
84.10546875,1.0330077794166412,0.3608826745399396,-0.8323071561171254,-0.6389299067566906,-0.5277497445923227,0.1991788542477547,1.8297855459769965,-0.32382990988717575,0.7315826234995323,-0.012783697405915964,0
84.109375,1.0145855722018475,0.49875334485151446,-0.8398292313894559,-0.6455888403804765,-0.5277497445923227,0.1991788542477547,1.829049948631219,-0.32021117280264166,0.7315826234995323,-0.012783697405915964,0
84.11328125,0.9973392505539528,0.6394262645596634,-0.8436267839541276,-0.6488542789844486,-0.5277497445923227,0.1991788542477547,1.8284614707545979,-0.31642794766881066,0.7315826234995323,-0.012783697405915964,0
84.1171875,0.9812688144729628,0.7806596341471305,-0.8474243365187994,-0.6555132126082346,-0.5277497445923227,0.1991788542477547,1.8277258734088206,-0.31264472253497966,0.7315826234995323,-0.012783697405915964,0
84.12109375,0.9659823021032388,0.9207721039759655,-0.8550194416481428,-0.6555132126082346,-0.5277497445923227,0.1991788542477547,1.826990276063045,-0.3090259854504456,0.7315826234995323,-0.012783697405915964,0
84.125,0.9522636371560497,1.0569614246495902,-0.8550194416481428,-0.6521837457963416,-0.527282163140807,0.1991788542477547,1.8264017981864227,-0.3050782722673174,0.7315826234995323,-0.012783697405915964,0
84.12890625,0.9397208577757651,1.1875462465300668,-0.8550194416481428,-0.6555132126082346,-0.527282163140807,0.1991788542477547,1.8256662008406466,-0.3011305590841895,0.7315826234995323,-0.012783697405915964,0
84.1328125,0.9279620021067466,1.311966119738073,-0.8474243365187994,-0.6588426794201276,-0.527282163140807,0.1991788542477547,1.8249306034948687,-0.2971828459010613,0.7315826234995323,-0.012783697405915964,0
84.13671875,0.91737903200463,1.4274187948770307,-0.8474243365187994,-0.6654375848359926,-0.527282163140807,0.1991788542477547,1.824195006149092,-0.29307064466863647,0.7315826234995323,-0.012783697405915964,0
84.140625,0.9079719474694152,1.53334382206763,-0.8474243365187994,-0.6687670516478856,-0.5268145816892912,0.1991788542477547,1.8234594088033147,-0.28912293148550827,0.7315826234995323,-0.012783697405915964,0
84.14453125,0.8993487866454694,1.6286203015512388,-0.8474243365187994,-0.6720965184597787,-0.5268145816892912,0.1991788542477547,1.822723811457538,-0.28501073025308316,0.7312450751679658,-0.012783697405915964,0
84.1484375,0.891117587677162,1.712687783448539,-0.8436267839541276,-0.6754259852716716,-0.5268145816892912,0.1991788542477547,1.8219882141117612,-0.2808985290206583,0.7312450751679658,-0.012783697405915964,0
84.15234375,0.8840622742757454,1.7849858178802205,-0.824712050987782,-0.6621721462320206,-0.5268145816892912,0.1991788542477547,1.8212526167659844,-0.276621839738936,0.7312450751679658,-0.012783697405915964,0
84.15625,0.8773989227299701,1.8455144048462755,-0.8057973180214363,-0.6488542789844486,-0.5268145816892912,0.1991788542477547,1.8205170194202072,-0.27250963850651116,0.7312450751679658,-0.012783697405915964,0
84.16015625,0.8715194948954609,1.894273544346712,-0.7982752427491058,-0.6422593735685835,-0.5263470002377754,0.1991788542477547,1.819928541543586,-0.2682329492247892,0.7312450751679658,-0.012783697405915964,0
84.1640625,0.8664239907722204,1.931823686260836,-0.77936050978276,-0.6455888403804765,-0.5263470002377754,0.1991788542477547,1.8191929441978087,-0.26412074799236407,0.7312450751679658,-0.012783697405915964,0
84.16796875,0.861720448504613,1.9598461802266052,-0.764243329381086,-0.6455888403804765,-0.5263470002377754,0.1991788542477547,1.818457346852032,-0.26000854675993895,0.7312450751679658,-0.012783697405915964,0
84.171875,0.8578008299482717,1.9783410262440122,-0.7604457768164142,-0.6488542789844486,-0.5263470002377754,0.1991788542477547,1.8177217495062552,-0.25589634552751384,0.7312450751679658,-0.012783697405915964,0
84.17578125,0.854665135103202,1.9895500238303248,-0.7604457768164142,-0.6455888403804765,-0.5263470002377754,0.1991788542477547,1.8171332716296336,-0.2517841442950887,0.7312450751679658,-0.012783697405915964,0
84.1796875,0.8519214021137652,1.995154522623473,-0.7604457768164142,-0.6455888403804765,-0.5263470002377754,0.1991788542477547,1.8163976742838568,-0.2476719430626639,0.7312450751679658,-0.012783697405915964,0
84.18359375,0.8499615928355946,1.9957149725027872,-0.7679678520887447,-0.6488542789844486,-0.5258794187862595,0.1991788542477547,1.81566207693808,-0.24372422987953568,0.7312450751679658,-0.012783697405915964,0
84.1875,0.8487857072686927,1.992912723106209,-0.7717654046534166,-0.6555132126082346,-0.5258794187862595,0.1991788542477547,1.8149264795923028,-0.2397765166964078,0.7312450751679658,-0.012783697405915964,0
84.19140625,0.8476098217017909,1.9884291240716887,-0.77936050978276,-0.6588426794201276,-0.5258794187862595,0.1991788542477547,1.814190882246526,-0.2358288035132796,0.7312450751679658,-0.012783697405915964,0
84.1953125,0.8472178598461578,1.9839455250371645,-0.77936050978276,-0.6588426794201276,-0.5258794187862595,0.1991788542477547,1.8136024043699044,-0.23204557837944859,0.7312450751679658,-0.012783697405915964,0
84.19921875,0.8472178598461578,1.9794619260026403,-0.7831580623474317,-0.6654375848359926,-0.5258794187862595,0.1991788542477547,1.8128668070241276,-0.22826235324561758,0.7312450751679658,-0.012783697405915964,0
84.203125,0.8472178598461578,1.976099226726748,-0.7831580623474317,-0.6654375848359926,-0.5254118373347437,0.1991788542477547,1.8121312096783508,-0.2246436161610835,0.7312450751679658,-0.012783697405915964,0
84.20703125,0.8472178598461578,1.9744178770888021,-0.7868825850550905,-0.6588426794201276,-0.5254118373347437,0.1991788542477547,1.811395612332574,-0.2208603910272525,0.7309075268364005,-0.012783697405915964,0
84.2109375,0.8472178598461578,1.973857427209488,-0.794477690184434,-0.6555132126082346,-0.5254118373347437,0.1991788542477547,1.8108071344559529,-0.2172416539427184,0.7309075268364005,-0.012783697405915964,0
84.21484375,0.8468258979905221,1.9755387768474342,-0.8019997654567645,-0.6555132126082346,-0.5254118373347437,0.1991788542477547,1.8100715371101757,-0.21362291685818433,0.7309075268364005,-0.012783697405915964,0
84.21875,0.846433936134889,1.9777805763646943,-0.8057973180214363,-0.6555132126082346,-0.5254118373347437,0.1991788542477547,1.8093359397643984,-0.21016866782294716,0.7309075268364005,-0.012783697405915964,0
84.22265625,0.846041974279256,1.9811432756405942,-0.8171899757154515,-0.6555132126082346,-0.5254118373347437,0.1991788542477547,1.8087474618877772,-0.20654993073841335,0.7309075268364005,-0.01342480778055264,0
84.2265625,0.8448660887123541,1.9845059749164786,-0.8171899757154515,-0.6588426794201276,-0.5249442558832279,0.1991788542477547,1.8080118645420005,-0.20309568170317618,0.7309075268364005,-0.01342480778055264,0
84.23046875,0.8429062794341835,1.9867477744337425,-0.824712050987782,-0.6588426794201276,-0.5249442558832279,0.1991788542477547,1.8074233866653786,-0.199641432667939,0.7309075268364005,-0.01342480778055264,0
84.234375,0.8401625464447467,1.9867477744337425,-0.8285096035524537,-0.6621721462320206,-0.5249442558832279,0.1991788542477547,1.806687789319602,-0.19635167168199902,0.7309075268364005,-0.01342480778055264,0
84.23828125,0.8370268515996743,1.9839455250371645,-0.8133924231507796,-0.6687670516478856,-0.5249442558832279,0.1991788542477547,1.8060993114429802,-0.19289742264676213,0.7309075268364005,-0.01342480778055264,0
84.2421875,0.8327152711877,1.9777805763646943,-0.7717654046534166,-0.6687670516478856,-0.5249442558832279,0.1991788542477547,1.8053637140972034,-0.18960766166082188,0.7309075268364005,-0.01342480778055264,0
84.24609375,0.8272278052088264,1.9665715787783895,-0.7264138634483945,-0.6720965184597787,-0.5249442558832279,0.1991788542477547,1.8047752362205818,-0.1863179006748819,0.7309075268364005,-0.01342480778055264,0
84.25,0.8217403392299503,1.9497580823989287,-0.6923819500803746,-0.6820208906875367,-0.5244766744317121,0.1991788542477547,1.8041867583439601,-0.18302813968894194,0.7309075268364005,-0.01342480778055264,0
84.25390625,0.815076987684175,1.9262191874676835,-0.6734672171140292,-0.6820208906875367,-0.5244766744317121,0.1991788542477547,1.803598280467339,-0.17973837870300197,0.7309075268364005,-0.01342480778055264,0
84.2578125,0.808021674282764,1.895954893984654,-0.6469573790183399,-0.6787554520835647,-0.5244766744317121,0.1991788542477547,1.8028626831215622,-0.17661310576635889,0.7309075268364005,-0.01342480778055264,0
84.26171875,0.8005743990257198,1.8584047520705302,-0.6016058378133179,-0.6886798243113227,-0.5244766744317121,0.1991788542477547,1.8022742052449405,-0.17348783282971553,0.7309075268364005,-0.01342480778055264,0
84.265625,0.7927351619130399,1.8135687617253,-0.5486591914789526,-0.6820208906875367,-0.5244766744317121,0.1991788542477547,1.8016857273683187,-0.17036255989307278,0.7305699785048364,-0.01342480778055264,0
84.26953125,0.7848959248003601,1.7625678227076034,-0.5145542482539199,-0.6886798243113227,-0.5244766744317121,0.19884475634228269,1.8010972494916975,-0.1672372869564297,0.7305699785048364,-0.01342480778055264,0
84.2734375,0.7770566876876829,1.7059623848967547,-0.5145542482539199,-0.6920092911232157,-0.5240090929801963,0.1991788542477547,1.8005087716150763,-0.16427650206908356,0.7305699785048364,-0.01342480778055264,0
84.27734375,0.769217450575003,1.6448733480513855,-0.5297444585126069,-0.7019336633509737,-0.5240090929801963,0.19884475634228269,1.7999202937384542,-0.16115122913244048,0.7305699785048364,-0.01342480778055264,0
84.28125,0.7613782134623259,1.5809820618094343,-0.5523837141866114,-0.6986041965390807,-0.5240090929801963,0.19884475634228269,1.799331815861833,-0.15819044424509462,0.7305699785048364,-0.01342480778055264,0
84.28515625,0.7539309382052818,1.5159698758088551,-0.5712984471529571,-0.7085925969747597,-0.5240090929801963,0.19884475634228269,1.7987433379852111,-0.1552296593577485,0.7305699785048364,-0.01342480778055264,0
84.2890625,0.7464836629482349,1.45151813968759,-0.5978082852486463,-0.7085925969747597,-0.5240090929801963,0.19884475634228269,1.79815486010859,-0.15243336251969952,0.7305699785048364,-0.01342480778055264,0
84.29296875,0.7390363876911908,1.3893082030835888,-0.6129254656503202,-0.7118580355787317,-0.5240090929801963,0.19884475634228269,1.7974192627628127,-0.14963706568165058,0.7305699785048364,-0.01342480778055264,0
84.296875,0.7311971505785109,1.332142315393426,-0.616723018214992,-0.7185169692025178,-0.5240090929801963,0.19884475634228269,1.7968307848861915,-0.14667628079430442,0.7305699785048364,-0.01342480778055264,0
84.30078125,0.7229659516102008,1.2800204766170975,-0.6053303605209769,-0.7218464360144108,-0.5235415115286804,0.19884475634228269,1.7960951875404143,-0.14387998395625548,0.7305699785048364,-0.01342480778055264,0
84.3046875,0.7147347526418879,1.2346240363925531,-0.6016058378133179,-0.7218464360144108,-0.5235415115286804,0.19884475634228269,1.795506709663793,-0.14124817516750346,0.7305699785048364,-0.01342480778055264,0
84.30859375,0.7053276681066731,1.1965134445991112,-0.6053303605209769,-0.7251759028263037,-0.5235415115286804,0.19884475634228269,1.7947711123180163,-0.13845187832945421,0.7305699785048364,-0.01342480778055264,0
84.3125,0.6959205835714584,1.1668096009953997,-0.6205205707796636,-0.7251759028263037,-0.5235415115286804,0.19884475634228269,1.7940355149722391,-0.13565558149140525,0.7305699785048364,-0.01342480778055264,0
84.31640625,0.6857295753249747,1.1449520557021007,-0.6280426460519943,-0.7251759028263037,-0.5235415115286804,0.19884475634228269,1.793447037095618,-0.13302377270265323,0.7305699785048364,-0.01342480778055264,0
84.3203125,0.6751466052228609,1.1309408087192179,-0.616723018214992,-0.7317708082421688,-0.5235415115286804,0.19884475634228269,1.7927114397498407,-0.1302274758646043,0.7305699785048364,-0.01342480778055264,0
84.32421875,0.6641716732651085,1.1236549602881196,-0.6053303605209769,-0.7317708082421688,-0.5235415115286804,0.19884475634228269,1.791975842404064,-0.12759566707585224,0.7305699785048364,-0.01342480778055264,0
84.328125,0.6528047794517258,1.1225340605294876,-0.616723018214992,-0.7251759028263037,-0.5230739300771646,0.19884475634228269,1.7912402450582872,-0.1249638582871002,0.7305699785048364,-0.01406591815518903,0
84.33203125,0.6418298474939762,1.1270176595640078,-0.6280426460519943,-0.7251759028263037,-0.5230739300771646,0.19884475634228269,1.7906517671816653,-0.12216756144905125,0.7302324301732688,-0.01342480778055264,0
84.3359375,0.6304629536805908,1.135424407753738,-0.6469573790183399,-0.7251759028263037,-0.5230739300771646,0.19884475634228269,1.7899161698358887,-0.11953575266029921,0.7302324301732688,-0.01406591815518903,0
84.33984375,0.6187040980115779,1.1460729554607327,-0.6545524841476834,-0.7218464360144108,-0.5230739300771646,0.19884475634228269,1.7893276919592669,-0.11690394387154718,0.7302324301732688,-0.01342480778055264,0
84.34375,0.6073372041981896,1.1589633026849833,-0.6620745594200139,-0.7185169692025178,-0.5230739300771646,0.19884475634228269,1.7887392140826457,-0.11427213508279514,0.7302324301732688,-0.01342480778055264,0
84.34765625,0.5955783485291711,1.171853649909238,-0.6582770068553422,-0.7218464360144108,-0.5230739300771646,0.19884475634228269,1.788150736206024,-0.1114758382447459,0.7302324301732688,-0.01406591815518903,0
84.3515625,0.5838194928601527,1.1836230973748605,-0.6582770068553422,-0.7185169692025178,-0.5230739300771646,0.19884475634228269,1.787709377798558,-0.10867954140669696,0.7302324301732688,-0.01406591815518903,0
84.35546875,0.5720606371911342,1.1942716450818511,-0.6696696645493575,-0.7218464360144108,-0.5226063486256488,0.19884475634228269,1.7872680193910924,-0.105883244568648,0.7302324301732688,-0.01406591815518903,0
84.359375,0.5603017815221157,1.2015574935129494,-0.6771917398216879,-0.7185169692025178,-0.5226063486256488,0.19884475634228269,1.7868266609836256,-0.10325143577989597,0.7302324301732688,-0.01406591815518903,0
84.36328125,0.5485429258531002,1.2066015424267877,-0.6809892923863595,-0.6986041965390807,-0.5226063486256488,0.19884475634228269,1.7863853025761594,-0.10029065089254982,0.7302324301732688,-0.01406591815518903,0
84.3671875,0.5367840701840817,1.2077224421854198,-0.6771917398216879,-0.6787554520835647,-0.5226063486256488,0.19884475634228269,1.7860910636378489,-0.09749435405450087,0.7302324301732688,-0.01406591815518903,0
84.37109375,0.5254171763706962,1.2049201927888415,-0.6734672171140292,-0.6687670516478856,-0.5226063486256488,0.19884475634228269,1.7856497052303826,-0.09469805721645162,0.7302324301732688,-0.01406591815518903,0
84.375,0.5140502825573136,1.1987552441163714,-0.6809892923863595,-0.6389299067566906,-0.5226063486256488,0.19884475634228269,1.785355466292072,-0.09173727232910577,0.7302324301732688,-0.01406591815518903,0
84.37890625,0.5030753505995639,1.1886671462886989,-0.6885843975157031,-0.5626723111227563,-0.5226063486256488,0.19884475634228269,1.785061227353762,-0.08877648744175962,0.7302324301732688,-0.01406591815518903,0
84.3828125,0.4924923804974473,1.1752163491851302,-0.703701577917377,-0.4665019428253852,-0.5226063486256488,0.19884475634228269,1.7847669884154505,-0.08598019060371066,0.7302324301732688,-0.01406591815518903,0
84.38671875,0.4819094103953307,1.1589633026849833,-0.7188187583190511,-0.36700210771612074,-0.5226063486256488,0.19884475634228269,1.7846198689462949,-0.08301940571636451,0.7302324301732688,-0.01406591815518903,0
84.390625,0.4721103640044829,1.1410289065468944,-0.7377334912853968,-0.2907445120821866,-0.5221387671741331,0.19884475634228269,1.7843256300079842,-0.07989413277972146,0.7302324301732688,-0.01406591815518903,0
84.39453125,0.4623113176136323,1.1214131607708555,-0.7453285964147403,-0.2741612062306425,-0.5221387671741331,0.19884475634228269,1.7841785105388286,-0.07693334789237559,0.7302324301732688,-0.01406591815518903,0
84.3984375,0.45251227122278453,1.1017974149948204,-0.764243329381086,-0.2774906730425356,-0.5221387671741331,0.19884475634228269,1.783884271600518,-0.07397256300502944,0.7302324301732688,-0.01406591815518903,0
84.40234375,0.4434971485432056,1.0821816692187816,-0.7717654046534166,-0.27083173941874955,-0.5221387671741331,0.19884475634228269,1.7837371521313625,-0.07084729006838639,0.7302324301732688,-0.01406591815518903,0
84.40625,0.4348739877192596,1.0636868232013745,-0.77936050978276,-0.2343996891116895,-0.5221387671741331,0.19884475634228269,1.7834429131930518,-0.06772201713174332,0.7298948818417023,-0.01406591815518903,0
84.41015625,0.4266427887509467,1.0468733268219177,-0.7868825850550905,-0.1846497715570573,-0.5221387671741331,0.19884475634228269,1.7832957937238965,-0.06476123224439746,0.7298948818417023,-0.01406591815518903,0
84.4140625,0.41958747534953567,1.031741180080403,-0.794477690184434,-0.14815369304207618,-0.5221387671741331,0.19884475634228269,1.7830015547855858,-0.061635959307754395,0.7298948818417023,-0.01406591815518903,0
84.41796875,0.41410000937065944,1.0188508328561483,-0.8019997654567645,-0.16806646570551323,-0.5221387671741331,0.19884475634228269,1.7828544353164302,-0.058510686371111335,0.7298948818417023,-0.01406591815518903,0
84.421875,0.4105723526699539,1.0087627350284798,-0.8095948705861079,-0.20782798282446635,-0.5216711857226173,0.19884475634228269,1.7825601963781197,-0.055549901483765186,0.7298948818417023,-0.01406591815518903,0
84.42578125,0.40939646710305205,1.0014768865973736,-0.8133924231507796,-0.26423683400288456,-0.5216711857226173,0.19884475634228269,1.7824130769089641,-0.05242462854712212,0.7298948818417023,-0.01406591815518903,0
84.4296875,0.4109643145255897,0.9969932875628493,-0.8209144984231102,-0.31065728474562365,-0.5216711857226173,0.19884475634228269,1.782118837970654,-0.04946384365977626,0.7298948818417023,-0.01406591815518903,0
84.43359375,0.41645178050446313,0.9947514880455892,-0.8209144984231102,-0.35041880186457675,-0.5216711857226173,0.19884475634228269,1.7819717185014978,-0.0463385707231332,0.7298948818417023,-0.01406591815518903,0
84.4375,0.4262508268953109,0.9947514880455892,-0.8209144984231102,-0.3902443471914509,-0.5216711857226173,0.19884475634228269,1.7816774795631873,-0.043377785835787046,0.7298948818417023,-0.01406591815518903,0
84.44140625,0.4411453774094019,0.9964328376835353,-0.8285096035524537,-0.42341095889453895,-0.5216711857226173,0.19884475634228269,1.7815303600940318,-0.040252512899143986,0.7298948818417023,-0.01406591815518903,0
84.4453125,0.46113543204673046,0.9986746372007954,-0.824712050987782,-0.45984300920159904,-0.5216711857226173,0.19884475634228269,1.781236121155721,-0.03729172801179813,0.7298948818417023,-0.01406591815518903,0
84.44921875,0.4870049145185711,1.0020373364766875,-0.8209144984231102,-0.4930096209046872,-0.5216711857226173,0.19851065843681068,1.7810890016865657,-0.03416645507515507,0.7298948818417023,-0.01406591815518903,0
84.453125,0.519537748536187,1.0048395858732657,-0.8171899757154515,-0.5195813271919102,-0.5216711857226173,0.19851065843681068,1.7809418822174106,-0.03120567018780862,0.7298948818417023,-0.01406591815518903,0
84.45703125,0.5583419722439479,1.0070813853905258,-0.824712050987782,-0.5427595384593193,-0.5216711857226173,0.19851065843681068,1.780794762748255,-0.028244885300462763,0.7298948818417023,-0.01406591815518903,0
84.4609375,0.6034175856418511,1.0076418352698437,-0.824712050987782,-0.5693312447465424,-0.5212036042711015,0.19851065843681068,1.7806476432791,-0.0251196123638197,0.7298948818417023,-0.01406591815518903,0
84.46484375,0.6551565505855295,1.0065209355112117,-0.824712050987782,-0.5858505223901653,-0.5212036042711015,0.19851065843681068,1.780353404340789,-0.022158827476473842,0.7298948818417023,-0.01406591815518903,0
84.46875,0.7123829815080842,1.0025977863560056,-0.8209144984231102,-0.6057632950536024,-0.5212036042711015,0.19851065843681068,1.7802062848716338,-0.01903355453983078,0.7298948818417023,-0.01406591815518903,0
84.47265625,0.7754888402651481,0.9947514880455892,-0.8133924231507796,-0.6290055345289325,-0.5212036042711015,0.19851065843681068,1.7800591654024782,-0.015908281603187715,0.7298948818417023,-0.01406591815518903,0
84.4765625,0.8429062794341835,0.9841029403385987,-0.8095948705861079,-0.6356004399447975,-0.5212036042711015,0.19851065843681068,1.7797649264641677,-0.012783008666544946,0.7295573335101359,-0.01406591815518903,0
84.48046875,0.9138513753039245,0.9689707935970839,-0.8057973180214363,-0.6521837457963416,-0.5212036042711015,0.19851065843681068,1.7794706875258566,-0.009657735729901591,0.7295573335101359,-0.01406591815518903,0
84.484375,0.987932166018738,0.950475947579677,-0.8019997654567645,-0.6654375848359926,-0.5212036042711015,0.19851065843681068,1.7793235680567014,-0.0065324627932585285,0.7295573335101359,-0.01406591815518903,0
84.48828125,1.0635808041560892,0.9274975025277499,-0.794477690184434,-0.6720965184597787,-0.5212036042711015,0.19851065843681068,1.7790293291183903,-0.003242701807318263,0.7295573335101359,-0.01406591815518903,0
84.4921875,1.1404053278603394,0.9017168080792446,-0.7906801376197622,-0.6720965184597787,-0.5212036042711015,0.19851065843681068,1.7785879707109242,-0.00011742887067549298,0.7295573335101359,-0.01406591815518903,0
84.49609375,1.2168378897089567,0.8720129644755291,-0.77936050978276,-0.6754259852716716,-0.5212036042711015,0.19851065843681068,1.7782937317726137,0.0030078440659675695,0.7295573335101359,-0.01406591815518903,0
84.5,1.292094565990672,0.8406277712338714,-0.7755629572180883,-0.6720965184597787,-0.5207360228195856,0.19851065843681068,1.777999492834303,0.006133117002610632,0.7295573335101359,-0.014707028529825422,0
84.50390625,1.3657833948498526,0.8064403285956357,-0.7755629572180883,-0.6754259852716716,-0.5207360228195856,0.19851065843681068,1.777558134426837,0.009422877988550606,0.7295573335101359,-0.014707028529825422,0
84.5078125,1.4363365288639605,0.771692436078086,-0.7755629572180883,-0.6787554520835647,-0.5207360228195856,0.19851065843681068,1.7771167760193707,0.012548150925193667,0.7295573335101359,-0.014707028529825422,0
84.51171875,1.502970044321727,0.7358236438019042,-0.7755629572180883,-0.6820208906875367,-0.5207360228195856,0.19851065843681068,1.7766754176119046,0.01583791191113364,0.7295573335101359,-0.014707028529825422,0
84.515625,1.565683941223158,0.7005153014050365,-0.77936050978276,-0.6886798243113227,-0.5207360228195856,0.19851065843681068,1.7762340592044383,0.019127672897073615,0.7295573335101359,-0.014707028529825422,0
84.51953125,1.6233023340013484,0.6657674088874868,-0.7868825850550905,-0.6986041965390807,-0.5207360228195856,0.19851065843681068,1.7757927007969723,0.02241743388301388,0.7295573335101359,-0.014707028529825422,0
84.5234375,1.6750412989450296,0.6332613158871971,-0.7831580623474317,-0.7019336633509737,-0.5207360228195856,0.19851065843681068,1.7753513423895062,0.025707194868953853,0.7295573335101359,-0.014707028529825422,0
