Czas,A: BVP1,B: BVP2,C: EMG1,D: EMG2,E: Skin Cond,F: Temp1,G: Abd Resp,H: Thor Resp,I: Temp2,SC-Pro/Flex - 1J,p1_result
14.59375,-0.20519972253095534,2.477141418834665,-0.6694505749783187,-0.36437695119135904,-0.3986972639739574,-0.5151224676505072,1.976316537255754,2.1018753530957155,0.7207810768894183,-0.3544955270871499,1
14.59765625,-0.21225503593236641,2.434547228006699,-0.6769726502506491,-0.3875551624587681,-0.3986972639739574,-0.5151224676505072,1.9771992540706862,2.1017108650464182,0.7207810768894183,-0.3538544167125135,1
14.6015625,-0.21852642562250868,2.3908321374201007,-0.6845677553799926,-0.39088462927066103,-0.3986972639739574,-0.5151224676505072,1.9780819708856177,2.101546376997121,0.7207810768894183,-0.3538544167125135,1
14.60546875,-0.22401389160138488,2.3465565969541884,-0.6920898306523232,-0.39088462927066103,-0.39916484542547326,-0.5151224676505072,1.9789646877005498,2.1013818889478246,0.7207810768894183,-0.35321330633787706,1
14.609375,-0.2291093957246253,2.301720606608962,-0.7110045636186689,-0.37430132341911704,-0.39916484542547326,-0.5151224676505072,1.9798474045154821,2.1012174008985274,0.7207810768894183,-0.3525721959632404,1
14.61328125,-0.23342097613659965,2.258005516022364,-0.70728004091101,-0.367706418003252,-0.39916484542547326,-0.5151224676505072,1.9807301213304156,2.10105291284923,0.7207810768894183,-0.3519310855886043,1
14.6171875,-0.23734059469293822,2.21429042543577,-0.70728004091101,-0.37763079023101004,-0.39916484542547326,-0.5151224676505072,1.9816128381453468,2.1008884247999333,0.7207810768894183,-0.3512899752139676,1
14.62109375,-0.24086825139364376,2.1716962346078037,-0.680770202815321,-0.39088462927066103,-0.39916484542547326,-0.5151224676505072,1.9824955549602792,2.1007239367506365,0.7207810768894183,-0.3512899752139676,1
14.625,-0.24439590809434927,2.1307833934177838,-0.6580579172843034,-0.351123112151708,-0.39916484542547326,-0.5151224676505072,1.9835253912443676,2.10055944870134,0.7207810768894183,-0.3506488648393312,1
14.62890625,-0.2475316029394218,2.09155190186571,-0.6391431843179578,-0.31129756682483384,-0.39963242687698913,-0.5151224676505072,1.9844081080592997,2.1003949606520425,0.7207810768894183,-0.35000775446469484,1
14.6328125,-0.25066729778449154,2.054562209830896,-0.6165039286439532,-0.31462703363672695,-0.39963242687698913,-0.5151224676505072,1.9854379443433872,2.100065984553448,0.7207810768894183,-0.3493666440900582,1
14.63671875,-0.2538029926295641,2.019253867434032,-0.5861965379835924,-0.3245514058644849,-0.39963242687698913,-0.5151224676505072,1.9863206611583195,2.0999014965041516,0.7207810768894183,-0.3493666440900582,1
14.640625,-0.25654672561900077,1.9856268746751107,-0.5559621771802443,-0.31462703363672695,-0.39963242687698913,-0.5151224676505072,1.9873504974424068,2.099572520405557,0.7207810768894183,-0.34872553371542175,1
14.64453125,-0.2596824204640733,1.954241681433453,-0.5143351586828812,-0.2847898887455318,-0.39963242687698913,-0.5151224676505072,1.988380333726494,2.0992435443069635,0.7207810768894183,-0.3480844233407854,1
14.6484375,-0.26242615345351,1.9250982877090554,-0.47278117004253106,-0.2715360497058808,-0.39963242687698913,-0.5151224676505072,1.9892630505414264,2.099079056257666,0.7207810768894183,-0.347443312966149,1
14.65234375,-0.2651698864429467,1.897075793743286,-0.46138851234851574,-0.21845666533935562,-0.39963242687698913,-0.5151224676505072,1.9902928868255148,2.0987500801590726,0.7207810768894183,-0.347443312966149,1
14.65625,-0.26791361943238623,1.8712950992947808,-0.45759095978384406,-0.18861952044816058,-0.4001000083285049,-0.5151224676505072,1.9913227231096022,2.098585592109775,0.7207810768894183,-0.3468022025915126,1
14.66015625,-0.2702653905661899,1.8471957544842217,-0.4765056927501897,-0.18861952044816058,-0.4001000083285049,-0.5151224676505072,1.9923525593936895,2.0982566160111813,0.7207810768894183,-0.3461610922168759,1
14.6640625,-0.2726171616999936,1.8247777593116086,-0.4954204257165355,-0.20520282629970454,-0.4001000083285049,-0.5151224676505072,1.9933823956777779,2.0979276399125872,0.7207810768894183,-0.34551998184223953,1
14.66796875,-0.27457697097816147,1.8034806638976235,-0.5257278163768964,-0.24169890481468567,-0.4001000083285049,-0.5151224676505072,1.9944122319618651,2.097598663813993,0.7207810768894183,-0.34551998184223953,1
14.671875,-0.2761448184006963,1.7838649181215884,-0.5521646246155725,-0.29144882236931774,-0.4001000083285049,-0.5151224676505072,1.9954420682459526,2.097269687715399,0.7207810768894183,-0.34487887146760315,1
14.67578125,-0.277712665823234,1.7648096222248675,-0.5408449967785703,-0.3312103394882709,-0.40056758978002066,-0.5151224676505072,1.9964719045300399,2.097105199666102,0.7207810768894183,-0.3442377610929668,1
14.6796875,-0.27928051324576886,1.7463147762074607,-0.4235590464158242,-0.34779364533981494,-0.40056758978002066,-0.5151224676505072,1.9975017408141273,2.0967762235675083,0.7207810768894183,-0.3442377610929668,1
14.68359375,-0.2804563988126707,1.7283803800693678,-0.3554952196797849,-0.36104748437946604,-0.40056758978002066,-0.5151224676505072,1.9986786965673706,2.096447247468914,0.7207810768894183,-0.34359665071833007,1
14.6875,-0.28124032252393955,1.7110064338105928,-0.3441755918427827,-0.37763079023101004,-0.40056758978002066,-0.5151224676505072,1.999708532851458,2.0962827594196183,0.7207810768894183,-0.3429555403436937,1
14.69140625,-0.2824162080908414,1.694192937431132,-0.37440995264613064,-0.3544525789636011,-0.40056758978002066,-0.5151224676505072,2.0007383691355463,2.0959537833210233,0.7207810768894183,-0.3429555403436937,1
14.6953125,-0.2832001318021074,1.6768189911723572,-0.38200505777547406,-0.30470266140896884,-0.40056758978002066,-0.5151224676505072,2.00191532488879,2.095789295271726,0.7207810768894183,-0.3423144299690573,1
14.69921875,-0.28437601736900925,1.6594450449135822,-0.23068719404470836,-0.24496434341865767,-0.40103517123153654,-0.5151224676505072,2.0029451611728772,2.0954603191731325,0.7207810768894183,-0.3423144299690573,1
14.703125,-0.2851599410802781,1.6420710986548075,-0.07564480760628386,-0.2284450657750347,-0.40103517123153654,-0.5151224676505072,2.0041221169261196,2.0951313430745384,0.7207810768894183,-0.3416733195944206,1
14.70703125,-0.28633582664717994,1.6235762526374005,-0.011305503577903237,-0.2317105043790067,-0.40103517123153654,-0.5151224676505072,2.005151953210208,2.094966855025241,0.7207810768894183,-0.3410322092197842,1
14.7109375,-0.2875117122140818,1.6050814066199937,1.4124259099109512e-05,-0.26154764927020174,-0.40103517123153654,-0.5151224676505072,2.00632890896345,2.0946378789266475,0.7207810768894183,-0.3410322092197842,1
14.71484375,-0.28868759778098363,1.5849052109646407,0.0038116768237708076,-0.30470266140896884,-0.40103517123153654,-0.5151224676505072,2.007505864716694,2.0944733908773503,0.7207810768894183,-0.34039109884514784,1
14.71875,-0.2902554452035185,1.5641685654299735,0.060555875722807906,-0.334539806300164,-0.40103517123153654,-0.5151224676505072,2.008535701000781,2.094308902828053,0.7207810768894183,-0.34039109884514784,1
14.72265625,-0.29221525448168917,1.5423110201366785,0.1021098643631582,-0.3544525789636011,-0.4015027526830523,-0.5151224676505072,2.0097126567540244,2.093979926729459,0.7207810768894183,-0.3397499884705112,1
14.7265625,-0.29417506375985986,1.5193325750847473,0.06807795099513843,-0.33786927311205683,-0.4015027526830523,-0.5151224676505072,2.0108896125072677,2.093815438680162,0.7207810768894183,-0.3397499884705112,1
14.73046875,-0.29652683489366355,1.4957936801535021,0.02652396235478825,-0.2814604219336388,-0.4015027526830523,-0.5151224676505072,2.01206656826051,2.093486462581568,0.7207810768894183,-0.3391088780958751,1
14.734375,-0.29966252973873325,1.470573435584315,-0.015103056142574935,-0.24496434341865767,-0.4015027526830523,-0.5151224676505072,2.013243524013754,2.093321974532271,0.7207810768894183,-0.3384677677212384,1
14.73828125,-0.3027982245838058,1.4447927411358057,-0.007507951013231409,-0.2350399711908997,-0.4015027526830523,-0.5151224676505072,2.0144204797669962,2.0929929984336777,0.7207810768894183,-0.3384677677212384,1
14.7421875,-0.3063258812845058,1.4173306970493542,-0.05293252207526629,-0.24496434341865767,-0.4015027526830523,-0.5151224676505072,2.0155974355202395,2.09282851038438,0.7207810768894183,-0.337826657346602,1
14.74609375,-0.31024549984084987,1.3893082030835888,-0.12479390137597755,-0.25828221066622975,-0.4019703341345682,-0.5151224676505072,2.016774391273483,2.092499534285786,0.7207810768894183,-0.337826657346602,1
14.75,-0.31455708025282425,1.3601648093591914,-0.16642091987334062,-0.25495274385433675,-0.4019703341345682,-0.5151224676505072,2.017951347026725,2.0923350462364887,0.7207810768894183,-0.3371855469719656,1
14.75390625,-0.31965258437606464,1.3299005158761619,-0.2042503858060321,-0.22178613215124862,-0.4019703341345682,-0.5151224676505072,2.019128302779969,2.0921705581871923,0.7207810768894183,-0.3371855469719656,1
14.7578125,-0.3251400503549381,1.2990757725138184,-0.21936756620770614,-0.20520282629970454,-0.4019703341345682,-0.5154565655559792,2.020305258533212,2.092006070137895,0.7207810768894183,-0.3365444365973289,1
14.76171875,-0.3314114400450831,1.2671301293928428,-0.23068719404470836,-0.22178613215124862,-0.4019703341345682,-0.5154565655559792,2.0216293337556106,2.091841582088598,0.7207810768894183,-0.3365444365973289,1
14.765625,-0.33768282973522534,1.235184486271871,-0.2685166599773998,-0.24496434341865767,-0.4019703341345682,-0.5154565655559792,2.022806289508853,2.0916770940393015,0.7207810768894183,-0.33590332622269253,1
14.76953125,-0.3447381431366364,1.2021179433922635,-0.3138682011824217,-0.24496434341865767,-0.40243791558608394,-0.5154565655559792,2.0241303647312514,2.091512605990004,0.7207810768894183,-0.33590332622269253,1
14.7734375,-0.3521854183936805,1.1690514005126598,-0.37440995264613064,-0.26154764927020174,-0.40243791558608394,-0.5154565655559792,2.02545443995365,2.0913481179407074,0.7207810768894183,-0.33526221584805616,1
14.77734375,-0.35963269365072464,1.135424407753738,-0.42735659898049605,-0.25162327704244375,-0.40243791558608394,-0.5154565655559792,2.0267785151760482,2.09118362989141,0.7207810768894183,-0.33526221584805616,1
14.78125,-0.3674719307634045,1.1012369651155025,-0.4765056927501897,-0.19527845407194655,-0.40243791558608394,-0.5154565655559792,2.0281025903984466,2.091019141842113,0.7207810768894183,-0.3346211054734198,1
14.78515625,-0.37531116787608165,1.0664890725979528,-0.5143351586828812,-0.1355401360816354,-0.40243791558608394,-0.5154565655559792,2.0294266656208455,2.0908546537928165,0.7207810768894183,-0.3346211054734198,1
14.7890625,-0.3831504049887616,1.031741180080403,-0.548367072050901,-0.1289452306657704,-0.40243791558608394,-0.5154565655559792,2.030750740843244,2.0906901657435193,0.7207810768894183,-0.33397999509878334,1
14.79296875,-0.39098964210144144,0.9964328376835353,-0.5824720152759335,-0.15212344193317948,-0.4029054970375998,-0.5154565655559792,2.0320748160656423,2.0906901657435193,0.7207810768894183,-0.33397999509878334,1
14.796875,-0.3988288792141186,0.9611244952866675,-0.6051112709499381,-0.1786951482204025,-0.4029054970375998,-0.5154565655559792,2.033546010757196,2.0905256776942234,0.7207810768894183,-0.3333388847241467,1
14.80078125,-0.40627615447116266,0.9246952531311717,-0.6127063760792815,-0.21512719852746262,-0.4029054970375998,-0.5154565655559792,2.0350172054487494,2.0903611896449252,0.7207810768894183,-0.3333388847241467,1
14.8046875,-0.41333146787257374,0.8882660109756759,-0.6165039286439532,-0.2284450657750347,-0.4029054970375998,-0.5154565655559792,2.0364884001403025,2.0903611896449252,0.7207810768894183,-0.3326977743495103,1
14.80859375,-0.4199948194183518,0.850715869061548,-0.6278235564809556,-0.1753656814085095,-0.4029054970375998,-0.5154565655559792,2.0379595948318574,2.090196701595628,0.7207810768894183,-0.3326977743495103,1
14.8125,-0.42587424725286105,0.8131657271474201,-0.6429407368826294,-0.1289452306657704,-0.4029054970375998,-0.5154565655559792,2.039283670054256,2.090196701595628,0.7207810768894183,-0.33205666397487393,1
14.81640625,-0.43136171323173444,0.7756155852332922,-0.650535842011973,-0.07586584629924521,-0.4033730784891156,-0.5154565655559792,2.0407548647458094,2.090032213546331,0.7207810768894183,-0.33205666397487393,1
14.8203125,-0.43645721735497767,0.7375049934398503,-0.6656530224136469,-0.05928254044770115,-0.4033730784891156,-0.5154565655559792,2.042226059437363,2.090032213546331,0.7207810768894183,-0.3314155536002375,1
14.82421875,-0.4407687977669492,0.6993944016464044,-0.6769726502506491,-0.08252477992303131,-0.4033730784891156,-0.5154565655559792,2.0436972541289173,2.0898677254970344,0.7207810768894183,-0.3314155536002375,1
14.828125,-0.44468841632329054,0.6607233599736485,-0.6845677553799926,-0.1289452306657704,-0.4033730784891156,-0.5154565655559792,2.0453155682896256,2.0898677254970344,0.7207810768894183,-0.33077444322560084,1
14.83203125,-0.4482160730239933,0.6226127681802026,-0.6958873832169948,-0.1819605868243745,-0.4033730784891156,-0.5154565655559792,2.0467867629811805,2.089703237447737,0.7207810768894183,-0.33077444322560084,1
14.8359375,-0.45174372972469884,0.5839417265074467,-0.7110045636186689,-0.21186175992349063,-0.4033730784891156,-0.5154565655559792,2.0484050771418887,2.089703237447737,0.7207810768894183,-0.33077444322560084,1
14.83984375,-0.45448746271413837,0.5452706848346868,-0.7185996687480123,-0.2350399711908997,-0.40384065994063145,-0.5154565655559792,2.0500233913025983,2.089703237447737,0.7207810768894183,-0.33013333285096447,1
14.84375,-0.45683923384794206,0.5071600930412449,-0.7261947738773559,-0.25828221066622975,-0.40384065994063145,-0.5154565655559792,2.051494585994152,2.089703237447737,0.7207810768894183,-0.33013333285096447,1
14.84765625,-0.45919100498174015,0.469049501247799,-0.722397221312684,-0.2781309551217458,-0.40384065994063145,-0.5154565655559792,2.0531129001548614,2.08953874939844,0.7207810768894183,-0.32949222247632803,1
14.8515625,-0.46154277611554945,0.4309389094543571,-0.6883653079446643,-0.29144882236931774,-0.40384065994063145,-0.5154565655559792,2.05473121431557,2.08953874939844,0.7207810768894183,-0.32949222247632803,1
14.85546875,-0.4635025853937173,0.3933887675402292,-0.5975891956776075,-0.30137319459707584,-0.40384065994063145,-0.5154565655559792,2.0563495284762796,2.08953874939844,0.7207810768894183,-0.3288511121016914,1
14.859375,-0.465462394671888,0.3563990755054233,-0.4803032453148615,-0.2781309551217458,-0.40384065994063145,-0.5154565655559792,2.057967842636989,2.0893742613491435,0.7207810768894183,-0.3288511121016914,1
14.86328125,-0.4674222039500587,0.31940938347060555,-0.39332468561247635,-0.2317105043790067,-0.40384065994063145,-0.5154565655559792,2.059586156797698,2.0893742613491435,0.7207810768894183,-0.328210001727055,1
14.8671875,-0.46977397508386237,0.2829801413151097,-0.3516976671151132,-0.19854389267591857,-0.4043082413921473,-0.5154565655559792,2.0612044709584074,2.0893742613491435,0.7207810768894183,-0.328210001727055,1
14.87109375,-0.47173378436203023,0.24767179891824195,-0.3441755918427827,-0.1786951482204025,-0.4043082413921473,-0.5154565655559792,2.0628227851191157,2.0892097732998463,0.7207810768894183,-0.328210001727055,1
14.875,-0.4736935936402009,0.2129239064006922,-0.3554952196797849,-0.1819605868243745,-0.4043082413921473,-0.5154565655559792,2.0645882187489812,2.089045285250549,0.7207810768894183,-0.3275688913524186,1
14.87890625,-0.47526144106273577,0.17873646376245253,-0.38200505777547406,-0.20520282629970454,-0.4043082413921473,-0.5154565655559792,2.06620653290969,2.089045285250549,0.7207810768894183,-0.3275688913524186,1
14.8828125,-0.4764373266296376,0.14623037076216688,-0.3327829341487675,-0.24169890481468567,-0.4043082413921473,-0.5154565655559792,2.0678248470703995,2.088880797201252,0.7207810768894183,-0.3275688913524186,1
14.88671875,-0.47722125034090646,0.1142847276411913,-0.2571970321403975,-0.2847898887455318,-0.4043082413921473,-0.5154565655559792,2.069443161231108,2.088880797201252,0.7207810768894183,-0.3269277809777819,1
14.890625,-0.47761321219653946,0.08345998427884377,-0.22316511877237785,-0.3212859672605129,-0.4047758228436631,-0.5154565655559792,2.071061475391817,2.088716309151955,0.7207810768894183,-0.3269277809777819,1
14.89453125,-0.47761321219653946,0.053195690795818255,-0.21936756620770614,-0.34446417852792194,-0.4047758228436631,-0.5154565655559792,2.0726797895525273,2.0885518211026577,0.7207810768894183,-0.3269277809777819,1
14.8984375,-0.4764373266296376,0.0240522970714208,-0.23448474660938018,-0.37103588481514505,-0.4047758228436631,-0.5154565655559792,2.074298103713236,2.0883873330533613,0.7207810768894183,-0.3262866706031458,1
14.90234375,-0.47486947920710276,-0.004530646773662619,-0.1966552806766887,-0.39088462927066103,-0.4047758228436631,-0.5154565655559792,2.0759164178739455,2.0883873330533613,0.7207810768894183,-0.3262866706031458,1
14.90625,-0.47212574621766323,-0.03255314073942802,-0.0982840632802883,-0.40087302970634014,-0.4047758228436631,-0.5154565655559792,2.0775347320346538,2.088222845004064,0.7207810768894183,-0.3262866706031458,1
14.91015625,-0.4678141658056917,-0.059454734946565356,1.4124259099109512e-05,-0.41079740193409814,-0.4047758228436631,-0.5154565655559792,2.0791530461953633,2.0878938689054705,0.7207810768894183,-0.32564556022850916,1
14.9140625,-0.46232669982681546,-0.0863563291537027,-0.007507951013231409,-0.36104748437946604,-0.4047758228436631,-0.5154565655559792,2.080771360356073,2.087729380856173,0.7207810768894183,-0.32564556022850916,1
14.91796875,-0.4552713864254044,-0.112137023602204,-0.07184725504161203,-0.2881193555574249,-0.40524340429517886,-0.5154565655559792,2.0823896745167816,2.087564892806876,0.7207810768894183,-0.3250044498538728,1
14.921875,-0.44625626374582544,-0.13735726817139526,-0.16262336730866891,-0.26154764927020174,-0.40524340429517886,-0.5154565655559792,2.0841551081466463,2.087400404757579,0.7207810768894183,-0.3250044498538728,1
14.92578125,-0.4352813317880758,-0.16257751274058652,-0.21177246107836262,-0.24829381023055067,-0.40524340429517886,-0.5154565655559792,2.085773422307356,2.087235916708283,0.7207810768894183,-0.3250044498538728,1
14.9296875,-0.4223465905521555,-0.18667685755114571,-0.21936756620770614,-0.25828221066622975,-0.40524340429517886,-0.5154565655559792,2.087391736468064,2.0869069406096883,0.7207810768894183,-0.3250044498538728,1
14.93359375,-0.4074520400380645,-0.21021575248239088,-0.24580437444638228,-0.26154764927020174,-0.40524340429517886,-0.5154565655559792,2.089157170097929,2.086742452560391,0.7207810768894183,-0.32436333947923635,1
14.9375,-0.3913816039570745,-0.23375464741363605,-0.2874313929437455,-0.12228629704198432,-0.40524340429517886,-0.5154565655559792,2.0907754842586384,2.086413476461797,0.7207810768894183,-0.32436333947923635,1
14.94140625,-0.37335135859791374,-0.2567330924655632,-0.32905841144110864,-0.016191556516855037,-0.40524340429517886,-0.5154565655559792,2.092393798419347,2.0862489884125,0.7207810768894183,-0.32436333947923635,1
14.9453125,-0.35492915138311726,-0.2791510876381763,-0.37440995264613064,-0.006267184289097173,-0.4057109857466946,-0.5154565655559792,2.0941592320492117,2.0860845003632034,0.7207810768894183,-0.3237222291045997,1
14.94921875,-0.3357230204570547,-0.3010086329314754,-0.41983452370816554,-0.05928254044770115,-0.4057109857466946,-0.5154565655559792,2.0957775462099213,2.085755524264609,0.7207810768894183,-0.3237222291045997,1
14.953125,-0.3161249276753591,-0.32230572834545645,-0.43874925667451126,-0.11895683023009145,-0.4057109857466946,-0.5154565655559792,2.0973958603706295,2.0854265481660152,0.7207810768894183,-0.3237222291045997,1
14.95703125,-0.29731075860492956,-0.3436028237594415,-0.42735659898049605,-0.16870674778472353,-0.4057109857466946,-0.5154565655559792,2.0991612940004956,2.085097572067421,0.7207810768894183,-0.3237222291045997,1
14.9609375,-0.27928051324576886,-0.36433946929410854,-0.41983452370816554,-0.1753656814085095,-0.4057109857466946,-0.5154565655559792,2.100779608161204,2.084768595968828,0.7207810768894183,-0.3230811187299633,1
14.96484375,-0.26242615345351,-0.38451566494946154,-0.43874925667451126,-0.16544130918075153,-0.4057109857466946,-0.5154565655559792,2.1023979223219134,2.084439619870233,0.7207810768894183,-0.3230811187299633,1
14.96875,-0.247139641083786,-0.40469186060481455,-0.4689836174778592,-0.1753656814085095,-0.4061785671982104,-0.5154565655559792,2.104016236482622,2.0841106437716395,0.7207810768894183,-0.3230811187299633,1
14.97265625,-0.23342097613659965,-0.4243076063808496,-0.4765056927501897,-0.20853229311159766,-0.4061785671982104,-0.5154565655559792,2.1057816701124867,2.083781667673045,0.7207810768894183,-0.3230811187299633,1
14.9765625,-0.22205408232321422,-0.4439233521568885,-0.47278117004253106,-0.2350399711908997,-0.4061785671982104,-0.5154565655559792,2.1073999842731963,2.0832882035251536,0.7207810768894183,-0.3224400083553269,1
14.98046875,-0.21264699778799945,-0.4629786480536095,-0.4803032453148615,-0.25828221066622975,-0.4061785671982104,-0.5154565655559792,2.1090182984339045,2.08295922742656,0.7207810768894183,-0.3224400083553269,1
14.984375,-0.20559168438658837,-0.48203394395033045,-0.4878983504442049,-0.29144882236931774,-0.4061785671982104,-0.5154565655559792,2.110636612594614,2.082465763278669,0.7207810768894183,-0.3224400083553269,1
14.98828125,-0.20010421840771495,-0.5010892398470513,-0.4992179782812072,-0.31462703363672695,-0.4061785671982104,-0.5154565655559792,2.1122549267553237,2.082136787180075,0.7207810768894183,-0.3224400083553269,1
14.9921875,-0.1969685235626424,-0.5201445357437763,-0.5219302638122246,-0.3179565004486199,-0.4061785671982104,-0.5154565655559792,2.1140203603851884,2.0816433230321842,0.7207810768894183,-0.3217988979806905,1
14.99609375,-0.19540067614010756,-0.5386393817611832,-0.5559621771802443,-0.29471426097328973,-0.40664614864972626,-0.5154565655559792,2.115638674545897,2.081149858884293,0.7207810768894183,-0.3217988979806905,1
15.0,-0.19618459985137637,-0.5576946776579002,-0.5672818050172467,-0.2781309551217458,-0.40664614864972626,-0.5154565655559792,2.1172569887066066,2.0808208827856993,0.7207810768894183,-0.3217988979806905,1
15.00390625,-0.19814440912954426,-0.5767499735546251,-0.5710793575819183,-0.26487711608209474,-0.40664614864972626,-0.5154565655559792,2.1188753028673153,2.0803274186378085,0.7207810768894183,-0.3217988979806905,1
15.0078125,-0.2016720658302498,-0.595805269451346,-0.5672818050172467,-0.26154764927020174,-0.40664614864972626,-0.5154565655559792,2.120493617028025,2.079833954489917,0.7207810768894183,-0.3217988979806905,1
15.01171875,-0.20676756995349022,-0.6154210152273811,-0.5672818050172467,-0.2715360497058808,-0.40664614864972626,-0.5154565655559792,2.1221119311887344,2.0793404903420263,0.7207810768894183,-0.3211577876060541,1
15.015625,-0.21264699778799945,-0.63503676100342,-0.5824720152759335,-0.29804372778518284,-0.40664614864972626,-0.5154565655559792,2.1237302453494427,2.078847026194135,0.7207810768894183,-0.3211577876060541,1
15.01953125,-0.2193103493337775,-0.6552129566587691,-0.5975891956776075,-0.334539806300164,-0.4071137301012421,-0.5154565655559792,2.1253485595101522,2.0781890739969477,0.7207810768894183,-0.3211577876060541,1
15.0234375,-0.22597370087955276,-0.6753891523141221,-0.6013867482422791,-0.37763079023101004,-0.4071137301012421,-0.5154565655559792,2.126966873670861,2.077695609849056,0.7207810768894183,-0.3211577876060541,1
15.02734375,-0.23342097613659965,-0.6955653479694751,-0.5937916431129358,-0.3975435628944471,-0.4071137301012421,-0.5154565655559792,2.1285851878315705,2.077037657651868,0.7207810768894183,-0.3211577876060541,1
15.03125,-0.24047628953801073,-0.7157415436248281,-0.5559621771802443,-0.41079740193409814,-0.4071137301012421,-0.5154565655559792,2.13020350199228,2.0765441935039766,0.7207810768894183,-0.3211577876060541,1
15.03515625,-0.2475316029394218,-0.7364781891594951,-0.4689836174778592,-0.394214096082554,-0.4071137301012421,-0.5154565655559792,2.1318218161529887,2.075886241306789,0.7207810768894183,-0.32051667723141747,1
15.0390625,-0.2538029926295641,-0.7566543848148481,-0.412239418578822,-0.3544525789636011,-0.4071137301012421,-0.5154565655559792,2.1334401303136983,2.0752282891096008,0.7207810768894183,-0.32051667723141747,1
15.04296875,-0.2600743823197063,-0.7773910303495152,-0.39332468561247635,-0.2781309551217458,-0.4071137301012421,-0.5154565655559792,2.1350584444744065,2.07473482496171,0.7207810768894183,-0.32051667723141747,1
15.046875,-0.26556184829858254,-0.7975672260048682,-0.3857295804831329,-0.21186175992349063,-0.4071137301012421,-0.5154565655559792,2.13652963916596,2.0742413608138186,0.7207810768894183,-0.32051667723141747,1
15.05078125,-0.2706573524218229,-0.8183038715395352,-0.36688787737380013,-0.1388696028935284,-0.4071137301012421,-0.5154565655559792,2.138147953326671,2.073583408616631,0.7207810768894183,-0.32051667723141747,1
15.0546875,-0.2753608946894303,-0.8384800671948882,-0.36688787737380013,-0.11569139162611933,-0.4075813115527579,-0.5154565655559792,2.139766267487379,2.07308994446874,0.7207810768894183,-0.32051667723141747,1
15.05859375,-0.27967247510140186,-0.8586562628502412,-0.3895271330478047,-0.1289452306657704,-0.4075813115527579,-0.5154565655559792,2.1412374621789327,2.0724319922715524,0.7207810768894183,-0.31987556685678104,1
15.0625,-0.28359209365774324,-0.8788324585055902,-0.41983452370816554,-0.16870674778472353,-0.4075813115527579,-0.5154565655559792,2.1428557763396423,2.0719385281236606,0.7207810768894183,-0.31987556685678104,1
15.06640625,-0.2879036740697148,-0.8990086541609432,-0.4046443134494786,-0.21512719852746262,-0.4075813115527579,-0.51579066346145,2.144474090500351,2.0714450639757698,0.7207810768894183,-0.31987556685678104,1
15.0703125,-0.29221525448168917,-0.9186243999369822,-0.34797314440745436,-0.20187335948781154,-0.4075813115527579,-0.51579066346145,2.1459452851919054,2.070787111778582,0.7207810768894183,-0.31987556685678104,1
15.07421875,-0.29652683489366355,-0.9388005955923312,-0.32526085887643696,-0.15878237555696545,-0.4075813115527579,-0.51579066346145,2.147416479883459,2.0702936476306912,0.7207810768894183,-0.31987556685678104,1
15.078125,-0.30162233901690394,-0.9595372411270022,-0.3441755918427827,-0.14219906970542137,-0.4080488930042737,-0.51579066346145,2.1490347940441685,2.0698001834828,0.7207810768894183,-0.31987556685678104,1
15.08203125,-0.30671784314014433,-0.9802738866616693,-0.3857295804831329,-0.14552853651731448,-0.4080488930042737,-0.51579066346145,2.150505988735722,2.069306719334909,0.7207810768894183,-0.31987556685678104,1
15.0859375,-0.31259727097465356,-1.0015709820756504,-0.4349517041098395,-0.1753656814085095,-0.4080488930042737,-0.51579066346145,2.1521243028964316,2.068813255187018,0.7207810768894183,-0.31923445648214466,1
15.08984375,-0.31926062252043164,-1.0234285273689494,-0.4689836174778592,-0.21512719852746262,-0.4080488930042737,-0.51579066346145,2.153595497587985,2.068319791039127,0.7207810768894183,-0.31923445648214466,1
15.09375,-0.32631593592183994,-1.0452860726622486,-0.4803032453148615,-0.24829381023055067,-0.4080488930042737,-0.51579066346145,2.1550666922795387,2.067826326891236,0.7207810768894183,-0.31923445648214466,1
15.09765625,-0.3341551730345198,-1.0665831680762297,-0.46138851234851574,-0.26487711608209474,-0.4080488930042737,-0.51579066346145,2.156390767501937,2.067332862743345,0.7207810768894183,-0.31923445648214466,1
15.1015625,-0.34238637200283273,-1.0873198136108966,-0.4235590464158242,-0.29144882236931774,-0.4080488930042737,-0.51579066346145,2.1578619621934907,2.066839398595454,0.7207810768894183,-0.31923445648214466,1
15.10546875,-0.3517934565380475,-1.1063751095076175,-0.4084418660141503,-0.29144882236931774,-0.4080488930042737,-0.51579066346145,2.159186037415889,2.0665104224968593,0.7207810768894183,-0.31923445648214466,1
15.109375,-0.3615925029288953,-1.1231886058870784,-0.38200505777547406,-0.29804372778518284,-0.4085164744557895,-0.51579066346145,2.1605101126382875,2.066016958348969,0.7207810768894183,-0.31923445648214466,1
15.11328125,-0.3717835111753789,-1.136639402990647,-0.3554952196797849,-0.30137319459707584,-0.4085164744557895,-0.51579066346145,2.161981307329841,2.065523494201078,0.7207810768894183,-0.31923445648214466,1
15.1171875,-0.38275844313312296,-1.1450461511803776,-0.32526085887643696,-0.31462703363672695,-0.4085164744557895,-0.51579066346145,2.1633053825522404,2.065030030053187,0.7207810768894183,-0.31923445648214466,1
