Czas,A: BVP1,B: BVP2,C: EMG1,D: EMG2,E: Skin Cond,F: Temp1,G: Abd Resp,H: Thor Resp,I: Temp2,SC-Pro/Flex - 1J,p1_result
73.234375,-0.8836856946332955,1.5495968685677768,-0.7228354004547615,-0.6926495732024259,-0.856459505007942,0.9716132116980708,-0.35596840726446627,-0.11032442189966694,1.0708186967234248,-0.3846277146950636,0
73.23828125,-0.8601679832952586,1.4840242326878796,-0.7303574757270922,-0.6926495732024259,-0.856459505007942,0.9716132116980708,-0.35626264620277687,-0.10900851750529107,1.0708186967234248,-0.3846277146950636,0
73.2421875,-0.8315547678339812,1.4162097972907262,-0.7379525808564356,-0.6926495732024259,-0.856459505007942,0.9716132116980708,-0.3565568851410874,-0.10785710116021181,1.0708186967234248,-0.38526882506970034,0
73.24609375,-0.7986299719607323,1.3461535623763088,-0.7379525808564356,-0.6893201063905329,-0.856459505007942,0.9716132116980708,-0.356704004610243,-0.10654119676583594,1.0708186967234248,-0.38526882506970034,0
73.25,-0.7610016338198732,1.2732950780653132,-0.7492722086934379,-0.6859906395786398,-0.856459505007942,0.9716132116980708,-0.3569982435485536,-0.10538978042075697,1.0708186967234248,-0.38526882506970034,0
73.25390625,-0.7194536771226756,1.1987552441163714,-0.7492722086934379,-0.6859906395786398,-0.856459505007942,0.9716132116980708,-0.3572924824868647,-0.10423836407567802,1.0704811483918597,-0.3859099354443367,0
73.2578125,-0.6739861018691394,1.1214131607708555,-0.7454746561287661,-0.6859906395786398,-0.856459505007942,0.9716132116980708,-0.3575867214251753,-0.10308694773059876,1.0708186967234248,-0.3859099354443367,0
73.26171875,-0.6249908699148977,1.0418292779080796,-0.7454746561287661,-0.6827252009746678,-0.856459505007942,0.9716132116980708,-0.3578809603634859,-0.10177104333622289,1.0704811483918597,-0.3859099354443367,0
73.265625,-0.5732519049712193,0.9600035955280395,-0.7417501334211073,-0.6793957341627749,-0.856459505007942,0.9716132116980708,-0.3581751993017965,-0.10061962699114393,1.0704811483918597,-0.3859099354443367,0
73.26953125,-0.5191611688937371,0.8759361136307392,-0.7492722086934379,-0.6793957341627749,-0.856459505007942,0.9716132116980708,-0.35846943824010763,-0.09946821064606468,1.0704811483918597,-0.3865510458189731,0
73.2734375,-0.4631106235380843,0.7896268322161749,-0.7530697612581096,-0.6793957341627749,-0.856459505007942,0.9716132116980708,-0.35861655770926265,-0.09831679430098571,1.0704811483918597,-0.3865510458189731,0
73.27734375,-0.4054922307598966,0.7010757512843505,-0.7417501334211073,-0.6827252009746678,-0.856459505007942,0.9716132116980708,-0.35891079664757375,-0.09716537795590675,1.0704811483918597,-0.3865510458189731,0
73.28125,-0.3470899142704401,0.610843320714588,-0.6925280097944007,-0.6760662673508818,-0.856459505007942,0.9716132116980708,-0.35920503558588435,-0.0961784496601247,1.0704811483918597,-0.38719215619360947,0
73.28515625,-0.28907955963661663,0.5194899903861815,-0.6244641830583613,-0.6760662673508818,-0.856459505007942,0.9716132116980708,-0.35949927452419544,-0.09502703331504603,1.0704811483918597,-0.38719215619360947,0
73.2890625,-0.231461166858429,0.4270157602991509,-0.582837164560998,-0.6727368005389888,-0.856459505007942,0.9716132116980708,-0.35979351346250554,-0.09387561696996678,1.0704811483918597,-0.38719215619360947,0
73.29296875,-0.17580258335841198,0.33398108033280227,-0.5715175367239959,-0.6793957341627749,-0.856459505007942,0.9716132116980708,-0.36008775240081664,-0.09272420062488781,1.0704811483918597,-0.38719215619360947,0
73.296875,-0.12210380913656287,0.24038595048714356,-0.5677199841593241,-0.6793957341627749,-0.856459505007942,0.9716132116980708,-0.36038199133912724,-0.09157278427980857,1.0704811483918597,-0.3878332665682462,0
73.30078125,-0.07154072975978348,0.14735127052079494,-0.5639954614516653,-0.6827252009746678,-0.856459505007942,0.9716132116980708,-0.3606762302774384,-0.0904213679347296,1.0704811483918597,-0.3878332665682462,0
73.3046875,-0.024897268939345452,0.0543165905544503,-0.5601979088869936,-0.6827252009746678,-0.856459505007942,0.9716132116980708,-0.3608233497465934,-0.08926995158965094,1.0704811483918597,-0.3878332665682462,0
73.30859375,0.018218535180387047,-0.038157639532580306,-0.5526028037576501,-0.6859906395786398,-0.856459505007942,0.9716132116980708,-0.3611175886849045,-0.08828302329386858,1.0704811483918597,-0.38847437694288256,0
73.3125,0.056630797032512156,-0.12951096986098284,-0.5639954614516653,-0.6859906395786398,-0.856459505007942,0.9716132116980708,-0.3614118276232151,-0.08713160694878963,1.0704811483918597,-0.38847437694288256,0
73.31640625,0.08994755476139688,-0.21974340043075336,-0.5791126418533392,-0.6859906395786398,-0.856459505007942,0.9716132116980708,-0.36155894709237013,-0.08598019060371066,1.0704811483918597,-0.38847437694288256,0
73.3203125,0.11816880836703839,-0.30829448136257376,-0.5942298222550133,-0.6827252009746678,-0.856459505007942,0.9716132116980708,-0.3618531860306813,-0.08499326230792861,1.0704811483918597,-0.38847437694288256,0
73.32421875,0.14129455784944228,-0.3951642126564521,-0.6169421077860308,-0.6893201063905329,-0.856459505007942,0.9716132116980708,-0.3621474249689919,-0.08400633401214656,1.0704811483918597,-0.38911548731751894,0
73.328125,0.15854087949733417,-0.4792316945537523,-0.6395813634600352,-0.6859906395786398,-0.856459505007942,0.9716132116980708,-0.3622945444381474,-0.08285491766706761,1.0704811483918597,-0.38911548731751894,0
73.33203125,0.17029973516635263,-0.5610573769337923,-0.6546985438617092,-0.6859906395786398,-0.856459505007942,0.9716132116980708,-0.362588783376458,-0.08186798937128585,1.0704811483918597,-0.38911548731751894,0
73.3359375,0.17696308671213068,-0.6395203600379403,-0.6736132768280549,-0.6859906395786398,-0.856459505007942,0.9716132116980708,-0.3627359028456125,-0.08088106107550351,1.0704811483918597,-0.38975659769215537,0
73.33984375,0.1777470104234023,-0.7151810937455141,-0.6850059345220701,-0.6793957341627749,-0.856459505007942,0.9716132116980708,-0.3630301417839242,-0.08005862082901866,1.0704811483918597,-0.38975659769215537,0
73.34375,0.17343543001142514,-0.7874791281771917,-0.6963255623590724,-0.6760662673508818,-0.856459505007942,0.9716132116980708,-0.36317726125307975,-0.0790716925332366,1.0704811483918597,-0.38975659769215537,0
73.34765625,0.1644203073318434,-0.8558540134536631,-0.7001231149237441,-0.6727368005389888,-0.856459505007942,0.9716132116980708,-0.36347150019139035,-0.07808476423745427,1.0704811483918597,-0.390397708066792,0
73.3515625,0.15070164238465705,-0.9197452996956103,-0.7114427427607465,-0.6694713619350169,-0.856459505007942,0.9716132116980708,-0.36361861966054587,-0.07726232399096941,1.0704811483918597,-0.390397708066792,0
73.35546875,0.13227943516986054,-0.9797134367823512,-0.7114427427607465,-0.6694713619350169,-0.856459505007942,0.9716132116980708,-0.36391285859885647,-0.07627539569518736,1.0704811483918597,-0.390397708066792,0
73.359375,0.10993760939872825,-1.034637524955258,-0.7190378478900898,-0.6628124283112308,-0.856459505007942,0.9716132116980708,-0.36405997806801205,-0.07545295544870252,1.0704811483918597,-0.390397708066792,0
73.36328125,0.08406812692688764,-1.0850780140936365,-0.7228354004547615,-0.6628124283112308,-0.856459505007942,0.9716132116980708,-0.36420709753716707,-0.07463051520221738,1.0704811483918597,-0.3910388184414281,0
73.3671875,0.05427902589870846,-1.1304744543181808,-0.7228354004547615,-0.6594829614993378,-0.856459505007942,0.9716132116980708,-0.36450133647547767,-0.07380807495573254,1.0704811483918597,-0.3910388184414281,0
73.37109375,0.021354230025456777,-1.1708268456288828,-0.7341550282917638,-0.6495585892715798,-0.856459505007942,0.9716132116980708,-0.3646484559446343,-0.0731501227585446,1.0704811483918597,-0.3910388184414281,0
73.375,-0.013922336981595819,-1.2061351880257505,-0.7492722086934379,-0.6296458166081428,-0.856459505007942,0.9716132116980708,-0.36494269488294384,-0.07232768251205916,1.0704811483918597,-0.3916799288160648,0
73.37890625,-0.052334598833720936,-1.2369599313880941,-0.7530697612581096,-0.5832253658654035,-0.856459505007942,0.9716132116980708,-0.36508981435209936,-0.07166973031487152,1.0704811483918597,-0.3916799288160648,0
73.3828125,-0.09270666996401672,-1.2633010757159133,-0.7568673138227813,-0.5334754483107714,-0.856459505007942,0.9716132116980708,-0.36523693382125494,-0.07101177811768329,1.0704811483918597,-0.3916799288160648,0
73.38671875,-0.1354305122281162,-1.2857190708885264,-0.7681869416597835,-0.4937139311918184,-0.856459505007942,0.9716132116980708,-0.36553117275956554,-0.07018933787119845,1.0704811483918597,-0.3923210391907012,0
73.390625,-0.17933024005911474,-1.3047743667852514,-0.7757820467891271,-0.4738011585283813,-0.856459505007942,0.9716132116980708,-0.3656782922287211,-0.06953138567401052,1.0704811483918597,-0.3923210391907012,0
73.39453125,-0.22518977716828673,-1.3210274132853943,-0.7795795993537987,-0.36437695119135904,-0.856459505007942,0.9716132116980708,-0.3659725311670317,-0.06903792152611948,1.0704811483918597,-0.3923210391907012,0
73.3984375,-0.27144127613309177,-1.334478210388963,-0.7833041220614576,-0.05928254044770115,-0.856459505007942,0.9716132116980708,-0.36611965063618723,-0.06837996932893155,1.0704811483918597,-0.3929621495653376,0
73.40234375,-0.3184766988091628,-1.3462476578545854,-0.790899227190801,0.2623951761475007,-0.856459505007942,0.9716132116980708,-0.36641388957449783,-0.06772201713174332,1.0704811483918597,-0.3929621495653376,0
73.40625,-0.3655121214852339,-1.356335755682262,-0.7946967797554728,0.4149103674153692,-0.856459505007942,0.9716132116980708,-0.3665610090436534,-0.06706406493455568,1.0704811483918597,-0.3929621495653376,0
73.41015625,-0.4125475441613077,-1.3658634036306205,-0.7946967797554728,0.40825143379158296,-0.8569270864594579,0.9716132116980708,-0.36670812851280843,-0.06640611273736745,1.0704811483918597,-0.3929621495653376,0
73.4140625,-0.4587990431261099,-1.3742701518203508,-0.8022188550278032,0.40825143379158296,-0.8569270864594579,0.9716132116980708,-0.3670023674511195,-0.06591264858947642,1.0704811483918597,-0.39360325993997425,0
73.41796875,-0.5046585802352819,-1.3826769000100814,-0.8098139601571467,0.5409178806039355,-0.856459505007942,0.9716132116980708,-0.3671494869202746,-0.0654191844415854,1.0704811483918597,-0.39360325993997425,0
73.421875,-0.5493422317775493,-1.3910836481998117,-0.8098139601571467,0.6801792328321526,-0.8569270864594579,0.9716132116980708,-0.3674437258585857,-0.06476123224439746,1.0704811483918597,-0.39360325993997425,0
73.42578125,-0.5932419596085506,-1.3994903963895422,-0.8211335879941489,0.6702548606043948,-0.8569270864594579,0.9716132116980708,-0.3675908453277413,-0.06426776809650643,1.0704811483918597,-0.39360325993997425,0
73.4296875,-0.6355738400170143,-1.4090180443379046,-0.8211335879941489,0.5342589469801493,-0.8569270864594579,0.9716132116980708,-0.3678850842660513,-0.0636098158993182,1.0704811483918597,-0.39424437031461035,0
73.43359375,-0.6767298348585733,-1.4196665920448952,-0.8211335879941489,0.37508482208849503,-0.8569270864594579,0.9716132116980708,-0.3680322037352069,-0.06328083980072438,1.0704811483918597,-0.39424437031461035,0
73.4375,-0.7167099441332389,-1.4314360395105177,-0.8249311405588208,0.22589909763251953,-0.8569270864594579,0.9716132116980708,-0.368326442673518,-0.06278737565283336,1.0704811483918597,-0.39424437031461035,0
73.44140625,-0.755122205985364,-1.4443263867347684,-0.8287286931234924,0.09323265082016723,-0.8569270864594579,0.9716132116980708,-0.368473562142673,-0.06229391150494233,1.0704811483918597,-0.39488548068924706,0
73.4453125,-0.7919666204149542,-1.4588980835969692,-0.8325262456881641,-0.032774862368399105,-0.8569270864594579,0.9716132116980708,-0.36876780108098417,-0.06196493540634822,1.0704811483918597,-0.39488548068924706,0
73.44921875,-0.8276351492776426,-1.4751511300971119,-0.8325262456881641,-0.12228629704198432,-0.8569270864594579,0.9716132116980708,-0.3689149205501392,-0.061635959307754395,1.0704811483918597,-0.39488548068924706,0
73.453125,-0.8621277925734292,-1.4925250763558908,-0.836250768395823,-0.19194898726005358,-0.8569270864594579,0.9716132116980708,-0.3692091594884503,-0.06130698320916057,1.0704811483918597,-0.39488548068924706,0
73.45703125,-0.8950525884466781,-1.5115803722526118,-0.836250768395823,-0.25162327704244375,-0.8569270864594579,0.9716132116980708,-0.3695033984267609,-0.06097800711056617,1.0704811483918597,-0.39552659106388344,0
73.4609375,-0.9264095368973949,-1.5317565679079628,-0.8400483209604946,-0.30796810001294084,-0.8569270864594579,0.9716132116980708,-0.36965051789591596,-0.060649031011972346,1.0704811483918597,-0.39552659106388344,0
73.46484375,-0.9569825616368401,-1.5530536633219458,-0.8400483209604946,-0.357718017567573,-0.8569270864594579,0.9716132116980708,-0.36994475683422706,-0.06032005491337823,1.0704811483918597,-0.39552659106388344,0
73.46875,-0.9859877389537505,-1.575471658494559,-0.8400483209604946,-0.40087302970634014,-0.8569270864594579,0.9716132116980708,-0.3700918763033821,-0.06015556686408132,1.0704811483918597,-0.3961677014385198,0
73.47265625,-1.0138170307037617,-1.6001314531844342,-0.8400483209604946,-0.44396401363718624,-0.8569270864594579,0.9716132116980708,-0.37038611524169324,-0.05982659076548721,1.0704811483918597,-0.3961677014385198,0
73.4765625,-1.0404704368868685,-1.6253516977536253,-0.8438458735251664,-0.4738011585283813,-0.8569270864594579,0.9716132116980708,-0.37053323471084876,-0.059497614666893385,1.0704811483918597,-0.3961677014385198,0
73.48046875,-1.0659479575030733,-1.6528137418400768,-0.8438458735251664,-0.5036383034195765,-0.8569270864594579,0.9716132116980708,-0.37082747364915936,-0.05933312661759618,1.0704811483918597,-0.3968088118131565,0
73.484375,-1.090249592552376,-1.6819571355644742,-0.8438458735251664,-0.5268805428949065,-0.8569270864594579,0.9716132116980708,-0.37097459311831493,-0.05916863856829927,1.0704811483918597,-0.3968088118131565,0
73.48828125,-1.112983380179147,-1.7122214290475017,-0.8438458735251664,-0.5467292873504225,-0.8569270864594579,0.9716132116980708,-0.37126883205662553,-0.05883966246970516,1.0704811483918597,-0.3968088118131565,0
73.4921875,-1.1345412822390133,-1.7441670721684772,-0.8400483209604946,-0.5666420600138597,-0.8569270864594579,0.9716132116980708,-0.37141595152578055,-0.058675174420408246,1.0704811483918597,-0.3968088118131565,0
73.49609375,-1.154531336876342,-1.777233615048081,-0.8400483209604946,-0.5765664322416175,-0.8569270864594579,0.9716132116980708,-0.37156307099493613,-0.058510686371111335,1.0704811483918597,-0.3974499221877929,0
73.5,-1.1725615822355027,-1.8114210576863168,-0.8400483209604946,-0.5931497380931616,-0.8569270864594579,0.9716132116980708,-0.37171019046409165,-0.05834619832181413,1.0704811483918597,-0.3974499221877929,0
73.50390625,-1.1890239801721285,-1.8461689502038685,-0.8325262456881641,-0.6031381385288406,-0.8569270864594579,0.9716132116980708,-0.3718573099332467,-0.05834619832181413,1.0704811483918597,-0.3974499221877929,0
73.5078125,-1.2035265688305836,-1.8820377424800503,-0.836250768395823,-0.6130625107565987,-0.8569270864594579,0.9716132116980708,-0.37200442940240225,-0.05818171027251722,1.0704811483918597,-0.3974499221877929,0
73.51171875,-1.2160693482108709,-1.9190274345148621,-0.8325262456881641,-0.6229868829843567,-0.8569270864594579,0.9716132116980708,-0.3721515488715578,-0.05818171027251722,1.0704811483918597,-0.3980910325624293,0
73.515625,-1.2254764327460856,-1.9565775764289899,-0.8287286931234924,-0.6363047502319288,-0.8569270864594579,0.9716132116980708,-0.3724457878098684,-0.05818171027251722,1.0704811483918597,-0.3980910325624293,0
