Czas,A: BVP1,B: BVP2,C: EMG1,D: EMG2,E: Skin Cond,F: Temp1,G: Abd Resp,H: Thor Resp,I: Temp2,SC-Pro/Flex - 1J,p1_result
68.0546875,-0.2271495864464546,0.12325192571023574,-0.8034603625970229,-0.7178766871233077,-0.7774382397017691,1.249582669050437,-1.4406802533470735,-0.08959892768824476,-0.16967142178185432,0.21416937521539117,0
68.05859375,-0.2538029926295641,0.11988922643434358,-0.8072579151616945,-0.7212061539352006,-0.7774382397017691,1.249582669050437,-1.4405331338779181,-0.08959892768824476,-0.16967142178185432,0.21481048559002783,0
68.0625,-0.277712665823234,0.11708697703776545,-0.8072579151616945,-0.7278010593510656,-0.7774382397017691,1.249582669050437,-1.4405331338779181,-0.08959892768824476,-0.16967142178185432,0.21416937521539117,0
68.06640625,-0.2984866441718314,0.11372427776187329,-0.8072579151616945,-0.7311305261629586,-0.7774382397017691,1.249582669050437,-1.4405331338779181,-0.08959892768824476,-0.16967142178185432,0.21416937521539117,0
68.0703125,-0.3161249276753591,0.11036157848598112,-0.814779990434025,-0.7311305261629586,-0.7774382397017691,1.249582669050437,-1.4405331338779181,-0.08959892768824476,-0.16967142178185432,0.21416937521539117,0
68.07421875,-0.33062751633381426,0.10699887921009292,-0.814779990434025,-0.7377894597867447,-0.7774382397017691,1.249582669050437,-1.4405331338779181,-0.08959892768824476,-0.16967142178185432,0.21481048559002783,0
68.078125,-0.34160244829156394,0.10363617993420075,-0.8185775429986968,-0.7377894597867447,-0.7774382397017691,1.249582669050437,-1.4405331338779181,-0.08959892768824476,-0.16967142178185432,0.21481048559002783,0
68.08203125,-0.349049723548608,0.10083393053762263,-0.8223750955633686,-0.7443843652026096,-0.7774382397017691,1.249582669050437,-1.4406802533470735,-0.08959892768824476,-0.16967142178185432,0.21481048559002783,0
68.0859375,-0.35296934210494935,0.09803168114104847,-0.8298971708356991,-0.7443843652026096,-0.7774382397017691,1.249582669050437,-1.4406802533470735,-0.08976341573754167,-0.16967142178185432,0.21416937521539117,0
68.08984375,-0.35336130396058235,0.09522943174447034,-0.8336947234003709,-0.7477138320145027,-0.7774382397017691,1.249582669050437,-1.4406802533470735,-0.08976341573754167,-0.16967142178185432,0.21481048559002783,0
68.09375,-0.35061757097114565,0.09354808210652425,-0.8374922759650425,-0.7477138320145027,-0.7774382397017691,1.249582669050437,-1.440827372816229,-0.08976341573754167,-0.16967142178185432,0.21481048559002783,0
68.09765625,-0.3443461812810034,0.09186673246857419,-0.8412898285297142,-0.7477138320145027,-0.7774382397017691,1.249582669050437,-1.440827372816229,-0.08992790378683858,-0.16967142178185432,0.21481048559002783,0
68.1015625,-0.33533105860142165,0.09018538283063209,-0.8450143512373732,-0.7543727656382886,-0.7774382397017691,1.249582669050437,-1.4409744922853844,-0.08992790378683858,-0.16967142178185432,0.21481048559002783,0
68.10546875,-0.3235722029324032,0.08906448307200004,-0.8488119038020449,-0.7543727656382886,-0.7774382397017691,1.249582669050437,-1.4409744922853844,-0.09009239183613578,-0.16967142178185432,0.21481048559002783,0
68.109375,-0.308677652418315,0.088504033192686,-0.8526094563667166,-0.7543727656382886,-0.7774382397017691,1.249582669050437,-1.4411216117545396,-0.09009239183613578,-0.16967142178185432,0.21481048559002783,0
68.11328125,-0.2914313307704203,0.08794358331336799,-0.8526094563667166,-0.7577022324501818,-0.7774382397017691,1.249582669050437,-1.4411216117545396,-0.09009239183613578,-0.16967142178185432,0.21481048559002783,0
68.1171875,-0.27144127613309177,0.08794358331336799,-0.8564070089313883,-0.7577022324501818,-0.7774382397017691,1.249582669050437,-1.4411216117545396,-0.0902568798854327,-0.16967142178185432,0.21481048559002783,0
68.12109375,-0.24831552665068785,0.088504033192686,-0.86020456149606,-0.7609676710541536,-0.7774382397017691,1.249582669050437,-1.4411216117545396,-0.0902568798854327,-0.16967142178185432,0.21481048559002783,0
68.125,-0.22205408232321422,0.08906448307200004,-0.8639290842037188,-0.7543727656382886,-0.7774382397017691,1.249248571144964,-1.4411216117545396,-0.0902568798854327,-0.16967142178185432,0.21481048559002783,0
68.12890625,-0.191481057583769,0.08962493295131806,-0.8677266367683906,-0.7543727656382886,-0.7774382397017691,1.249248571144964,-1.4411216117545396,-0.0904213679347296,-0.16967142178185432,0.21481048559002783,0
68.1328125,-0.15659645243234663,0.09018538283063209,-0.8715241893330623,-0.7543727656382886,-0.7779058211532849,1.249248571144964,-1.4409744922853844,-0.0904213679347296,-0.16967142178185432,0.21481048559002783,0
68.13671875,-0.11700830501331969,0.09018538283063209,-0.8715241893330623,-0.7577022324501818,-0.7779058211532849,1.249248571144964,-1.440827372816229,-0.0904213679347296,-0.16967142178185432,0.21545159596466423,0
68.140625,-0.07154072975978348,0.08906448307200004,-0.875321741897734,-0.7543727656382886,-0.7779058211532849,1.249248571144964,-1.440827372816229,-0.09058585598402681,-0.16967142178185432,0.21545159596466423,0
68.14453125,-0.02019372667173807,0.08738313343405396,-0.8791192944624057,-0.7577022324501818,-0.7779058211532849,1.249248571144964,-1.4405331338779181,-0.09058585598402681,-0.16967142178185432,0.21481048559002783,0
68.1484375,0.03860055167335145,0.0845808840374798,-0.8791192944624057,-0.7577022324501818,-0.7779058211532849,1.249248571144964,-1.4403860144087628,-0.09075034403332372,-0.16967142178185432,0.21481048559002783,0
68.15234375,0.10405818156421902,0.08065773488226963,-0.8828438171700645,-0.7577022324501818,-0.7779058211532849,1.249248571144964,-1.440091775470452,-0.09091483208262063,-0.16967142178185432,0.21481048559002783,0
68.15625,0.1773550485677637,0.07561368596843138,-0.875321741897734,-0.7543727656382886,-0.7779058211532849,1.249248571144964,-1.4397975365321414,-0.09107932013191783,-0.16967142178185432,0.21545159596466423,0
68.16015625,0.2580991908283553,0.06944873729596505,-0.8791192944624057,-0.7577022324501818,-0.7779058211532849,1.249248571144964,-1.4395032975938307,-0.09124380818121446,-0.16967142178185432,0.21545159596466423,0
68.1640625,0.34668257020162396,0.06272333874418072,-0.875321741897734,-0.7609676710541536,-0.7779058211532849,1.249248571144964,-1.4392090586555197,-0.09140829623051165,-0.16967142178185432,0.21545159596466423,0
68.16796875,0.4419293011206679,0.05487704043376434,-0.8791192944624057,-0.7609676710541536,-0.7779058211532849,1.249248571144964,-1.4387677002480537,-0.09157278427980857,-0.16967142178185432,0.21545159596466423,0
68.171875,0.5438393835854928,0.04647029224403392,-0.8791192944624057,-0.7609676710541536,-0.7779058211532849,1.249248571144964,-1.4383263418405876,-0.09190176037840268,-0.16967142178185432,0.21545159596466423,0
68.17578125,0.6508449701735551,0.03694264429567543,-0.8791192944624057,-0.7577022324501818,-0.7779058211532849,1.249248571144964,-1.4378849834331215,-0.09206624842769959,-0.16967142178185432,0.21545159596466423,0
68.1796875,0.7625540990292278,0.026854546467998935,-0.8791192944624057,-0.7642971378660467,-0.7779058211532849,1.249248571144964,-1.4374436250256555,-0.0923952245262937,-0.16967142178185432,0.21545159596466423,0
68.18359375,0.8770069608743343,0.01620599876100442,-0.875321741897734,-0.7676266046779398,-0.7783734026048007,1.249248571144964,-1.4368551471490336,-0.09272420062488781,-0.16967142178185432,0.21545159596466423,0
68.1875,0.9934196319976142,0.004997001174699848,-0.8715241893330623,-0.7642971378660467,-0.7783734026048007,1.249248571144964,-1.4364137887415676,-0.09305317672348164,-0.16967142178185432,0.21545159596466423,0
68.19140625,1.1098323031208914,-0.006211996411608703,-0.8677266367683906,-0.7676266046779398,-0.7783734026048007,1.249248571144964,-1.4358253108649461,-0.09321766477277885,-0.16967142178185432,0.21545159596466423,0
68.1953125,1.2246771268216337,-0.01854189375654532,-0.8677266367683906,-0.7709560714898327,-0.7783734026048007,1.249248571144964,-1.4350897135191694,-0.09338215282207575,-0.16967142178185432,0.21545159596466423,0
68.19921875,1.3367782175329392,-0.030311341222167904,-0.8715241893330623,-0.7709560714898327,-0.7783734026048007,1.249248571144964,-1.4345012356425475,-0.09371112892066986,-0.16967142178185432,0.2160927063393006,0
68.203125,1.4449596896879064,-0.04264123856710452,-0.8715241893330623,-0.7642971378660467,-0.7783734026048007,1.249248571144964,-1.433912757765926,-0.09387561696996678,-0.16967142178185432,0.21545159596466423,0
68.20703125,1.5472617340083614,-0.054410686032727106,-0.8715241893330623,-0.7676266046779398,-0.7783734026048007,1.249248571144964,-1.4331771604201493,-0.09404010501926369,-0.16967142178185432,0.21545159596466423,0
68.2109375,1.6429004267830412,-0.06674058337766373,-0.8791192944624057,-0.7709560714898327,-0.7783734026048007,1.249248571144964,-1.4324415630743723,-0.0942045930685606,-0.16967142178185432,0.21545159596466423,0
68.21484375,1.7303079205894107,-0.07851003084328631,-0.8791192944624057,-0.7642971378660467,-0.7783734026048007,1.249248571144964,-1.4317059657285953,-0.0943690811178578,-0.16967142178185432,0.2160927063393006,0
68.21875,1.8094842154274648,-0.08915857855027684,-0.8828438171700645,-0.7676266046779398,-0.7783734026048007,1.249248571144964,-1.4309703683828185,-0.09453356916715472,-0.16967142178185432,0.2160927063393006,0
68.22265625,1.8788614638746708,-0.09980712625727137,-0.8791192944624057,-0.7609676710541536,-0.7783734026048007,1.249248571144964,-1.4302347710370416,-0.09469805721645162,-0.16967142178185432,0.2160927063393006,0
68.2265625,1.938831627786665,-0.10989522408494388,-0.8866413697347363,-0.7609676710541536,-0.7783734026048007,1.249248571144964,-1.4293520542221094,-0.09486254526574883,-0.16967142178185432,0.2160927063393006,0
68.23046875,1.9886107834521727,-0.11886242215399231,-0.8866413697347363,-0.7443843652026096,-0.7783734026048007,1.249248571144964,-1.4286164568763327,-0.09502703331504603,-0.16967142178185432,0.2160927063393006,0
68.234375,2.0281989308712,-0.12726917034372273,-0.8866413697347363,-0.7411189265986377,-0.7783734026048007,1.249248571144964,-1.427586620592245,-0.09519152136434265,-0.16967142178185432,0.2160927063393006,0
68.23828125,2.0583799937550147,-0.1345550187748211,-0.8828438171700645,-0.7344599929748515,-0.7783734026048007,1.249248571144964,-1.4267039037773126,-0.09535600941363985,-0.16967142178185432,0.2160927063393006,0
68.2421875,2.0787620102479765,-0.14128041732660543,-0.8828438171700645,-0.7278010593510656,-0.7788409840563165,1.249248571144964,-1.4258211869623805,-0.09568498551223367,-0.16967142178185432,0.2160927063393006,0
68.24609375,2.0901289040613618,-0.1468849161197577,-0.8791192944624057,-0.7079523148955496,-0.7788409840563165,1.249248571144964,-1.4247913506782928,-0.09584947356153088,-0.16967142178185432,0.2160927063393006,0
68.25,2.0932645989064316,-0.15248941491291002,-0.8715241893330623,-0.6681267695686754,-0.7788409840563165,1.249248571144964,-1.4239086338633604,-0.09601396161082779,-0.16967142178185432,0.2160927063393006,0
68.25390625,2.0881690947831912,-0.1569730139474342,-0.8677266367683906,-0.6217063188259363,-0.7788409840563165,1.249248571144964,-1.422878797579273,-0.0961784496601247,-0.16967142178185432,0.2160927063393006,0
68.2578125,2.0764102391141726,-0.16145661298195843,-0.875321741897734,-0.5885397071228483,-0.7788409840563165,1.249248571144964,-1.4217018418260297,-0.0963429377094219,-0.16967142178185432,0.21673381671393702,0
68.26171875,2.057988031899379,-0.16537976213716463,-0.8715241893330623,-0.5819448017069832,-0.7788409840563165,1.249248571144964,-1.4206720055419422,-0.09650742575871882,-0.16967142178185432,0.21673381671393702,0
68.265625,2.034470320561342,-0.16930291129237085,-0.875321741897734,-0.5719564012713042,-0.7788409840563165,1.248914473239493,-1.4194950497886991,-0.09667191380801572,-0.16967142178185432,0.21673381671393702,0
68.26953125,2.006249066955698,-0.17266561056826302,-0.875321741897734,-0.548778190003895,-0.7788409840563165,1.248914473239493,-1.418318094035456,-0.09700088990660984,-0.16967142178185432,0.21673381671393702,0
68.2734375,1.9741081947937176,-0.1765887597234692,-0.875321741897734,-0.532194884152351,-0.7788409840563165,1.248914473239493,-1.4171411382822132,-0.09716537795590675,-0.16967142178185432,0.21673381671393702,0
68.27734375,1.938831627786665,-0.17995145899936138,-0.875321741897734,-0.528865417340458,-0.7788409840563165,1.248914473239493,-1.41596418252897,-0.09732986600520366,-0.16967142178185432,0.21673381671393702,0
68.28125,1.9004193659345372,-0.18275370839593952,-0.875321741897734,-0.528865417340458,-0.7788409840563165,1.248914473239493,-1.4146401073065715,-0.09765884210379777,-0.16967142178185432,0.21673381671393702,0
68.28515625,1.8604392566598744,-0.18611640767183169,-0.8791192944624057,-0.542119256380109,-0.7788409840563165,1.248914473239493,-1.4133160320841731,-0.09782333015309469,-0.16967142178185432,0.21673381671393702,0
68.2890625,1.8181073762514106,-0.1889186570684098,-0.875321741897734,-0.5553730954197602,-0.7788409840563165,1.248914473239493,-1.411991956861775,-0.0981523062516888,-0.16967142178185432,0.21673381671393702,0
68.29296875,1.7749915721316782,-0.19172090646498396,-0.8791192944624057,-0.5653614958554392,-0.7788409840563165,1.248914473239493,-1.4106678816393763,-0.09831679430098571,-0.16967142178185432,0.21673381671393702,0
68.296875,1.7303079205894107,-0.19396270598224805,-0.8866413697347363,-0.5819448017069832,-0.7788409840563165,1.248914473239493,-1.4091966869478227,-0.09864577039957953,-0.16967142178185432,0.2173749270885737,0
68.30078125,1.6848403453358747,-0.19620450549950819,-0.890438922299408,-0.5951986407466343,-0.7788409840563165,1.248914473239493,-1.407872611725424,-0.09881025844887674,-0.16967142178185432,0.2173749270885737,0
68.3046875,1.6385888463710696,-0.19788585513745427,-0.890438922299408,-0.6051230129743922,-0.7788409840563165,1.248914473239493,-1.4064014170338703,-0.09913923454747085,-0.16967142178185432,0.2173749270885737,0
68.30859375,1.5915534236949958,-0.19900675489608233,-0.890438922299408,-0.6151114134100714,-0.7788409840563165,1.248914473239493,-1.4049302223423166,-0.09930372259676777,-0.16967142178185432,0.2173749270885737,0
68.3125,1.5433421154520228,-0.20012765465471438,-0.8942364748640798,-0.6316947192616154,-0.7788409840563165,1.248914473239493,-1.4034590276507628,-0.09963269869536188,-0.16967142178185432,0.2173749270885737,0
68.31640625,1.4939549216421482,-0.20068810453403238,-0.9017585501364103,-0.6416190914893733,-0.7793085655078323,1.248914473239493,-1.4018407134900537,-0.09979718674465879,-0.16967142178185432,0.2173749270885737,0
68.3203125,1.4433918422653687,-0.20068810453403238,-0.8980340274287515,-0.6515434637171313,-0.7793085655078323,1.248914473239493,-1.4003695187985,-0.1001261628432529,-0.16967142178185432,0.2173749270885737,0
68.32421875,1.3916528773216903,-0.20068810453403238,-0.9017585501364103,-0.6582023973409175,-0.7793085655078323,1.248914473239493,-1.3987512046377908,-0.10029065089254982,-0.16967142178185432,0.2173749270885737,0
68.328125,1.33873802681111,-0.20124855441334644,-0.9017585501364103,-0.6681267695686754,-0.7793085655078323,1.248914473239493,-1.3972800099462368,-0.10045513894184672,-0.16967142178185432,0.2173749270885737,0
68.33203125,1.2838633670223591,-0.20124855441334644,-0.9093536552657536,-0.6781151700043545,-0.7793085655078323,1.248914473239493,-1.3956616957855277,-0.10078411504044084,-0.16967142178185432,0.2173749270885737,0
68.3359375,1.2270288979554373,-0.20124855441334644,-0.9017585501364103,-0.6847100754202194,-0.7793085655078323,1.248914473239493,-1.394190501093974,-0.10094860308973776,-0.16967142178185432,0.21801603746321008,0
68.33984375,1.168234619610348,-0.20180900429266047,-0.905556102701082,-0.6880395422321125,-0.7793085655078323,1.248914473239493,-1.3925721869332646,-0.10127757918833187,-0.16967142178185432,0.21801603746321008,0
68.34375,1.1074805319870877,-0.20292990405129252,-0.905556102701082,-0.6979639144598706,-0.7793085655078323,1.248914473239493,-1.3909538727725557,-0.10144206723762877,-0.16967142178185432,0.21801603746321008,0
68.34765625,1.0451585969412927,-0.20405080380992058,-0.9093536552657536,-0.6979639144598706,-0.7793085655078323,1.248914473239493,-1.389482678081002,-0.10177104333622289,-0.16967142178185432,0.21801603746321008,0
68.3515625,0.9808768526173269,-0.20573215344787063,-0.905556102701082,-0.7046228480836565,-0.7793085655078323,1.248914473239493,-1.3878643639202926,-0.10210001943481671,-0.16967142178185432,0.21801603746321008,0
68.35546875,0.9158111845820952,-0.2085344028444448,-0.905556102701082,-0.7046228480836565,-0.7793085655078323,1.248914473239493,-1.3863931692287388,-0.10242899553341112,-0.16967142178185432,0.21801603746321008,0
68.359375,0.8495696309799615,-0.21133665224102294,-0.8980340274287515,-0.7112177534995215,-0.7793085655078323,1.248914473239493,-1.384921974537185,-0.10292245968130186,-0.16967142178185432,0.21801603746321008,0
68.36328125,0.7833280773778252,-0.2146993515169151,-0.8942364748640798,-0.7145472203114145,-0.7793085655078323,1.248914473239493,-1.383303660376476,-0.10325143577989597,-0.16967142178185432,0.21801603746321008,0
68.3671875,0.7178704474869576,-0.2186225006721213,-0.8828438171700645,-0.7178766871233077,-0.7793085655078323,1.248914473239493,-1.3818324656849221,-0.10374489992778699,-0.16967142178185432,0.21801603746321008,0
68.37109375,0.6531967413073588,-0.22310609970664552,-0.8715241893330623,-0.7245356207470935,-0.7793085655078323,1.248914473239493,-1.3802141515242128,-0.10423836407567802,-0.16967142178185432,0.21801603746321008,0
68.375,0.5908748062615637,-0.22758969874116972,-0.86020456149606,-0.7311305261629586,-0.7793085655078323,1.248914473239493,-1.378742956832659,-0.10473182822356875,-0.16967142178185432,0.21865714783784648,0
68.37890625,0.5305126804939394,-0.23207329777568997,-0.8488119038020449,-0.7311305261629586,-0.7793085655078323,1.248914473239493,-1.3772717621411055,-0.10538978042075697,-0.16967142178185432,0.21865714783784648,0
68.3828125,0.47328624957138477,-0.23711734668952822,-0.8450143512373732,-0.7377894597867447,-0.7793085655078323,1.248914473239493,-1.3758005674495517,-0.105883244568648,-0.16967142178185432,0.21865714783784648,0
68.38671875,0.41919551349389983,-0.2427218454826805,-0.8412898285297142,-0.7377894597867447,-0.7793085655078323,1.248914473239493,-1.374329372757998,-0.10654119676583594,-0.16967142178185432,0.21865714783784648,0
68.390625,0.36902439597275627,-0.24776589439651875,-0.8412898285297142,-0.7411189265986377,-0.7793085655078323,1.248914473239493,-1.3728581780664442,-0.10703466091372696,-0.16967142178185432,0.21865714783784648,0
68.39453125,0.32316485886358703,-0.252809943310357,-0.8450143512373732,-0.7411189265986377,-0.7793085655078323,1.248914473239493,-1.3715341028440455,-0.1076926131109149,-0.16967142178185432,0.21865714783784648,0
68.3984375,0.2812249403107564,-0.2584144421035133,-0.8336947234003709,-0.7344599929748515,-0.7793085655078323,1.248914473239493,-1.370062908152492,-0.10835056530810283,-0.16967142178185432,0.21929825821248314,0
68.40234375,0.2435966021698973,-0.26345849101734753,-0.7996628100323512,-0.7377894597867447,-0.7793085655078323,1.248914473239493,-1.3687388329300934,-0.10884402945599386,-0.16967142178185432,0.21865714783784648,0
68.40625,0.2102798444410154,-0.2685025399311858,-0.7467161636979858,-0.7411189265986377,-0.7793085655078323,1.248914473239493,-1.367414757707695,-0.10950198165318209,-0.16967142178185432,0.21865714783784648,0
68.41015625,0.18127466712410226,-0.27410703872433806,-0.7012915926359509,-0.7377894597867447,-0.7793085655078323,1.248914473239493,-1.3659435630161412,-0.11015993385037003,-0.16967142178185432,0.21929825821248314,0
68.4140625,0.15658107021916629,-0.2791510876381763,-0.682449889526618,-0.7411189265986377,-0.7793085655078323,1.248914473239493,-1.3646194877937428,-0.11081788604755796,-0.16967142178185432,0.21929825821248314,0
68.41796875,0.1361990537262019,-0.28419513655201456,-0.6786523369619462,-0.7411189265986377,-0.7793085655078323,1.248914473239493,-1.3634425320405,-0.1114758382447459,-0.16967142178185432,0.21929825821248314,0
68.421875,0.11934469393394023,-0.2892391854658528,-0.6786523369619462,-0.7411189265986377,-0.7793085655078323,1.248914473239493,-1.3621184568181013,-0.11213379044193383,-0.16967142178185432,0.21929825821248314,0
68.42578125,0.1060179908423869,-0.2948436842590091,-0.6710572318326028,-0.7477138320145027,-0.7793085655078323,1.248914473239493,-1.3607943815957029,-0.11279174263912206,-0.16967142178185432,0.21929825821248314,0
68.4296875,0.0954350207402703,-0.29988773317284334,-0.6786523369619462,-0.7477138320145027,-0.7793085655078323,1.248914473239493,-1.35961742584246,-0.1134496948363097,-0.16967142178185432,0.21929825821248314,0
68.43359375,0.0879877454832262,-0.3054922319659996,-0.682449889526618,-0.7477138320145027,-0.7793085655078323,1.248914473239493,-1.3584404700892168,-0.11410764703349793,-0.16967142178185432,0.21929825821248314,0
68.4375,0.08250027950435278,-0.31053628087983787,-0.6899719647989485,-0.7477138320145027,-0.7793085655078323,1.248914473239493,-1.357263514335974,-0.11493008727998308,-0.16967142178185432,0.21993936858711954,0
68.44140625,0.07858066094801143,-0.3155803297936761,-0.7088866977652943,-0.7477138320145027,-0.7793085655078323,1.248914473239493,-1.3560865585827309,-0.1155880394771713,-0.16967142178185432,0.21993936858711954,0
68.4453125,0.07622888981420774,-0.32006392882819634,-0.7164818028946377,-0.7443843652026096,-0.7793085655078323,1.248914473239493,-1.3549096028294878,-0.11641047972365615,-0.16967142178185432,0.21993936858711954,0
68.44921875,0.07466104239167287,-0.32398707798340654,-0.72780143073164,-0.7477138320145027,-0.7793085655078323,1.248914473239493,-1.3537326470762447,-0.11706843192084408,-0.16967142178185432,0.21993936858711954,0
68.453125,0.07387711868040404,-0.32622887750066665,-0.7429186111333139,-0.7477138320145027,-0.7793085655078323,1.248914473239493,-1.352702810792157,-0.11789087216732894,-0.16967142178185432,0.21993936858711954,0
68.45703125,0.07348515682477103,-0.3273497772592987,-0.7467161636979858,-0.7510432988263956,-0.7793085655078323,1.248914473239493,-1.351525855038914,-0.11871331241381408,-0.16967142178185432,0.21993936858711954,0
68.4609375,0.07348515682477103,-0.3267893273799807,-0.7505137162626575,-0.7477138320145027,-0.7793085655078323,1.248914473239493,-1.3504960187548263,-0.11953575266029921,-0.16967142178185432,0.21993936858711954,0
68.46484375,0.073093194969138,-0.32454752786272056,-0.7543112688273291,-0.7477138320145027,-0.7793085655078323,1.248914473239493,-1.3493190630015834,-0.12035819290678407,-0.16967142178185432,0.21993936858711954,0
68.46875,0.0727012331135022,-0.3195034789488823,-0.7618333440996596,-0.7477138320145027,-0.7793085655078323,1.248914473239493,-1.348289226717496,-0.12134512120256612,-0.16967142178185432,0.21993936858711954,0
68.47265625,0.07191730940223616,-0.312778080397098,-0.7618333440996596,-0.7477138320145027,-0.7793085655078323,1.248914473239493,-1.347259390433408,-0.12216756144905125,-0.16967142178185432,0.22058047896175592,0
68.4765625,0.07074142383533431,-0.3032504324487395,-0.7656308966643314,-0.7477138320145027,-0.7793085655078323,1.248914473239493,-1.3462295541493203,-0.1229900016955364,-0.16967142178185432,0.22058047896175592,0
68.48046875,0.06878161455716364,-0.2914809849831129,-0.7731529719366619,-0.7411189265986377,-0.7793085655078323,1.248914473239493,-1.345199717865233,-0.12397692999131815,-0.16967142178185432,0.22058047896175592,0
68.484375,0.06564591971209391,-0.2774697380002302,-0.7656308966643314,-0.7377894597867447,-0.7797761469593482,1.248914473239493,-1.3441698815811451,-0.12479937023780328,-0.16967142178185432,0.22058047896175592,0
68.48828125,0.06094237744448652,-0.26177714137940145,-0.7694284492290032,-0.7311305261629586,-0.7793085655078323,1.2485803753340223,-1.3432871647662126,-0.12578629853358506,-0.16967142178185432,0.22058047896175592,0
68.4921875,0.05506294960997729,-0.24384274524131255,-0.7694284492290032,-0.7278010593510656,-0.7797761469593482,1.2485803753340223,-1.3422573284821253,-0.1266087387800699,-0.17000897011342078,0.22058047896175592,0
68.49609375,0.04683175064166437,-0.22422699946527358,-0.7731529719366619,-0.7245356207470935,-0.7793085655078323,1.2485803753340223,-1.3412274921980376,-0.12759566707585224,-0.17000897011342078,0.2212215893363926,0
68.5,0.0374246661064496,-0.20349035393060655,-0.7543112688273291,-0.7212061539352006,-0.7797761469593482,1.2485803753340223,-1.3403447753831055,-0.12841810732233708,-0.17000897011342078,0.2212215893363926,0
68.50390625,0.02566581043743114,-0.1821932585166215,-0.7050891452006226,-0.7212061539352006,-0.7797761469593482,1.2485803753340223,-1.3393149390990178,-0.12940503561811914,-0.16967142178185432,0.2212215893363926,0
68.5078125,0.011947145490244794,-0.15977526334400838,-0.6483449463015853,-0.7212061539352006,-0.7797761469593482,1.2485803753340223,-1.3384322222840854,-0.1302274758646043,-0.16967142178185432,0.2212215893363926,0
68.51171875,-0.0037313287351150096,-0.13735726817139526,-0.6181105854982375,-0.7212061539352006,-0.7797761469593482,1.2485803753340223,-1.337549505469153,-0.13104991611108913,-0.17000897011342078,0.2212215893363926,0
68.515625,-0.021369612238639916,-0.11493927299878214,-0.6029934050965635,-0.7212061539352006,-0.7793085655078323,1.2485803753340223,-1.3366667886542205,-0.13203684440687116,-0.17000897011342078,0.2218626997110287,0
68.51953125,-0.0413596668759713,-0.09252127782616901,-0.565163939163872,-0.7245356207470935,-0.7797761469593482,1.2485803753340223,-1.3356369523701332,-0.1328592846533563,-0.17000897011342078,0.2218626997110287,0
