Czas,A: BVP1,B: BVP2,C: EMG1,D: EMG2,E: Skin Cond,F: Temp1,G: Abd Resp,H: Thor Resp,I: Temp2,SC-Pro/Flex - 1J,p1_result
2.06640625,-1.3697183956193741,-0.43943975312236433,-0.8866413697347363,-0.7577022324501818,-0.8905929509685966,1.2682921517568453,-1.2055833416367783,-0.2210248790765494,-0.1480683285616263,0.023118483573725625,0
2.0703125,-1.2881903296475137,-0.4450442519155166,-0.8866413697347363,-0.7609676710541536,-0.8905929509685966,1.2682921517568453,-1.2060247000442446,-0.22135385517514353,-0.1480683285616263,0.022477373199089518,0
2.07421875,-1.191767713161568,-0.4512092005879869,-0.8866413697347363,-0.7577022324501818,-0.8905929509685966,1.2682921517568453,-1.206613177920866,-0.22168283127373734,-0.1480683285616263,0.022477373199089518,0
2.078125,-1.0804505461615284,-0.45793459913977125,-0.8942364748640798,-0.7609676710541536,-0.8905929509685966,1.2682921517568453,-1.207054536328332,-0.22201180737233117,-0.1480683285616263,0.023118483573725625,0
2.08203125,-0.9542388286474034,-0.4646599976915556,-0.8980340274287515,-0.7577022324501818,-0.8905929509685966,1.2682921517568453,-1.2074958947357983,-0.22234078347092556,-0.1480683285616263,0.023118483573725625,0
2.0859375,-0.8147004080417224,-0.4713853962433399,-0.8980340274287515,-0.7577022324501818,-0.8905929509685966,1.2682921517568453,-1.2079372531432642,-0.2226697595695194,-0.1480683285616263,0.022477373199089518,0
2.08984375,-0.6630111699113898,-0.47811079479512425,-0.8942364748640798,-0.7577022324501818,-0.8905929509685966,1.2682921517568453,-1.2085257310198858,-0.2229987356681135,-0.1480683285616263,0.022477373199089518,0
2.09375,-0.5007389616789406,-0.48427574346759056,-0.8980340274287515,-0.7543727656382886,-0.8905929509685966,1.2682921517568453,-1.208967089427352,-0.22332771176670732,-0.1480683285616263,0.022477373199089518,0
2.09765625,-0.33062751633381426,-0.4910011420193749,-0.9017585501364103,-0.7577022324501818,-0.8905929509685966,1.2682921517568453,-1.2094084478348182,-0.22365668786530143,-0.1480683285616263,0.022477373199089518,0
2.1015625,-0.15463664315417874,-0.4971660906918452,-0.9017585501364103,-0.7543727656382886,-0.8905929509685966,1.2682921517568453,-1.2098498062422844,-0.22398566396389555,-0.1480683285616263,0.022477373199089518,0
2.10546875,0.024881886726162317,-0.5022101396056834,-0.9017585501364103,-0.7543727656382886,-0.8905929509685966,1.2686262496623162,-1.2102911646497505,-0.22431464006248938,-0.1480683285616263,0.022477373199089518,0
2.109375,0.20557630217340803,-0.5072541885195216,-0.905556102701082,-0.7543727656382886,-0.8905929509685966,1.2686262496623162,-1.210879642526372,-0.2246436161610835,-0.1480683285616263,0.022477373199089518,0
2.11328125,0.38470287019811605,-0.5117377875540459,-0.905556102701082,-0.7577022324501818,-0.8905929509685966,1.2686262496623162,-1.2111738814646829,-0.2249725922596776,-0.1480683285616263,0.022477373199089518,0
2.1171875,0.5599098196664828,-0.5156609367092521,-0.8980340274287515,-0.7577022324501818,-0.8905929509685966,1.2686262496623162,-1.211615239872149,-0.22513708030897453,-0.1480683285616263,0.022477373199089518,0
2.12109375,0.730021265011609,-0.5190236359851442,-0.8942364748640798,-0.7543727656382886,-0.8905929509685966,1.2686262496623162,-1.2122037177487703,-0.22546605640756834,-0.1480683285616263,0.022477373199089518,0
2.125,0.8922934732440583,-0.5223863352610364,-0.8942364748640798,-0.7477138320145027,-0.8905929509685966,1.2686262496623162,-1.2126450761562366,-0.22579503250616276,-0.1480683285616263,0.02183626282445284,0
2.12890625,1.0455505587969285,-0.5251885846576105,-0.8942364748640798,-0.7411189265986377,-0.8905929509685966,1.2686262496623162,-1.2130864345637027,-0.22612400860475657,-0.1480683285616263,0.02183626282445284,0
2.1328125,1.1890085979589482,-0.5274303841748746,-0.8942364748640798,-0.7411189265986377,-0.8905929509685966,1.2686262496623162,-1.213527792971169,-0.2264529847033504,-0.1480683285616263,0.02183626282445284,0
2.13671875,1.3218836670188512,-0.5302326335714488,-0.8942364748640798,-0.7344599929748515,-0.8905929509685966,1.2686262496623162,-1.213969151378635,-0.22678196080194452,-0.1480683285616263,0.02183626282445284,0
2.140625,1.4433918422653687,-0.5324744330887089,-0.9017585501364103,-0.7212061539352006,-0.8905929509685966,1.2686262496623162,-1.214410509786101,-0.22711093690053863,-0.1480683285616263,0.02183626282445284,0
2.14453125,1.5539250855541367,-0.534155782726659,-0.8980340274287515,-0.6813806086083265,-0.8905929509685966,1.2686262496623162,-1.2148518681935674,-0.22743991299913244,-0.1480683285616263,0.02183626282445284,0
2.1484375,1.6534833968851634,-0.5363975822439191,-0.9017585501364103,-0.6217063188259363,-0.8910605324201126,1.2686262496623162,-1.2152932266010334,-0.22776888909772655,-0.1480683285616263,0.02183626282445284,0
2.15234375,1.7428506999696982,-0.5386393817611832,-0.905556102701082,-0.5786153348950902,-0.8910605324201126,1.2686262496623162,-1.2157345850084993,-0.22793337714702347,-0.1480683285616263,0.02183626282445284,0
2.15625,1.8220269948077548,-0.5414416311577573,-0.905556102701082,-0.5587025622316532,-0.8910605324201126,1.2686262496623162,-1.2161759434159656,-0.22826235324561758,-0.1480683285616263,0.02183626282445284,0
2.16015625,1.8925801288218629,-0.5436834306750175,-0.9093536552657536,-0.542119256380109,-0.8910605324201126,1.2686262496623162,-1.2166173018234316,-0.22859132934421142,-0.1480683285616263,0.02183626282445284,0
2.1640625,1.955294025723288,-0.5470461299509136,-0.9017585501364103,-0.505687206073049,-0.8910605324201126,1.2686262496623162,-1.217058660230898,-0.22892030544280553,-0.1480683285616263,0.02183626282445284,0
2.16796875,2.010952609223305,-0.5498483793474878,-0.9017585501364103,-0.46919112755806786,-0.8910605324201126,1.2686262496623162,-1.2173528991692086,-0.22908479349210242,-0.1480683285616263,0.021195152449816453,0
2.171875,2.0603398030331825,-0.5532110786233799,-0.8980340274287515,-0.4459488880827378,-0.8910605324201126,1.2686262496623162,-1.217794257576675,-0.22941376959069626,-0.1480683285616263,0.021195152449816453,0
2.17578125,2.104631492719817,-0.5565737778992721,-0.8980340274287515,-0.4393539826668727,-0.8910605324201126,1.2686262496623162,-1.218235615984141,-0.22974274568929065,-0.1480683285616263,0.021195152449816453,0
2.1796875,2.144219640138844,-0.5599364771751643,-0.8980340274287515,-0.4492783548946308,-0.8910605324201126,1.2686262496623162,-1.2185298549224517,-0.2300717217878845,-0.1480683285616263,0.02183626282445284,0
2.18359375,2.1802801308571653,-0.5632991764510564,-0.8942364748640798,-0.45593728851841697,-0.8910605324201126,1.2686262496623162,-1.2189712133299178,-0.2304006978864786,-0.1480683285616263,0.021195152449816453,0
2.1875,2.213204926730417,-0.5661014258476306,-0.8980340274287515,-0.4725205943699609,-0.8910605324201126,1.2686262496623162,-1.2194125717373838,-0.2307296739850724,-0.1480683285616263,0.021195152449816453,0
2.19140625,2.243385989614229,-0.5683432253648947,-0.8942364748640798,-0.48910390022150496,-0.8910605324201126,1.2686262496623162,-1.2197068106756945,-0.23105865008366652,-0.1480683285616263,0.021195152449816453,0
2.1953125,2.271215281364238,-0.5705850248821548,-0.8942364748640798,-0.5156115783008071,-0.8910605324201126,1.2686262496623162,-1.2201481690831608,-0.23138762618226064,-0.1480683285616263,0.021195152449816453,0
2.19921875,2.297476725691717,-0.5728268243994149,-0.8942364748640798,-0.5387897895682161,-0.8910605324201126,1.2686262496623162,-1.2204424080214715,-0.23171660228085447,-0.1480683285616263,0.021195152449816453,0
2.203125,2.321778360741017,-0.574508174037361,-0.8980340274287515,-0.5553730954197602,-0.8910605324201126,1.2686262496623162,-1.2207366469597825,-0.23204557837944859,-0.1480683285616263,0.021195152449816453,0
2.20703125,2.3441201865121495,-0.5761895236753071,-0.8980340274287515,-0.5852102403109551,-0.8910605324201126,1.2686262496623162,-1.2211780053672483,-0.2323745544780427,-0.1480683285616263,0.021195152449816453,0
2.2109375,2.3648941648607495,-0.5778708733132571,-0.9017585501364103,-0.5985281075585273,-0.8910605324201126,1.2686262496623162,-1.2214722443055595,-0.2327035305766365,-0.1480683285616263,0.020554042075179777,0
2.21484375,2.3833163720755435,-0.5795522229511992,-0.905556102701082,-0.6151114134100714,-0.8910605324201126,1.2686262496623162,-1.22176648324387,-0.23303250667523062,-0.1480683285616263,0.020554042075179777,0
2.21875,2.399778770012169,-0.5812335725891453,-0.905556102701082,-0.6316947192616154,-0.8910605324201126,1.2686262496623162,-1.2220607221821809,-0.23336148277382446,-0.1480683285616263,0.021195152449816453,0
2.22265625,2.4134974349593556,-0.5829149222270914,-0.905556102701082,-0.6449485583012664,-0.8910605324201126,1.2686262496623162,-1.2223549611204914,-0.23369045887241857,-0.1480683285616263,0.021195152449816453,0
2.2265625,2.4244723669171053,-0.5851567217443516,-0.9017585501364103,-0.6582023973409175,-0.8910605324201126,1.2686262496623162,-1.2226492000588023,-0.23401943497101269,-0.1480683285616263,0.020554042075179777,0
2.23046875,2.432311604029785,-0.5868380713823016,-0.905556102701082,-0.6681267695686754,-0.8910605324201126,1.2686262496623162,-1.2229434389971132,-0.2341839230203096,-0.1480683285616263,0.020554042075179777,0
2.234375,2.4366231844417596,-0.5890798708995617,-0.905556102701082,-0.6714562363805684,-0.8910605324201126,1.2686262496623162,-1.2232376779354237,-0.23451289911890372,-0.1480683285616263,0.020554042075179777,0
2.23828125,2.437407108153031,-0.5913216704168218,-0.905556102701082,-0.6813806086083265,-0.8910605324201126,1.2686262496623162,-1.2235319168737346,-0.2346773871682006,-0.1480683285616263,0.020554042075179777,0
2.2421875,2.4342714133079557,-0.5941239198134,-0.905556102701082,-0.6880395422321125,-0.8910605324201126,1.2686262496623162,-1.2238261558120453,-0.23500636326679472,-0.1480683285616263,0.020554042075179777,0
2.24609375,2.426824138050909,-0.5969261692099742,-0.905556102701082,-0.6946984758558986,-0.8910605324201126,1.2686262496623162,-1.224120394750356,-0.23517085131609136,-0.1480683285616263,0.020554042075179777,0
2.25,2.415065282381893,-0.5997284186065522,-0.8980340274287515,-0.7046228480836565,-0.8910605324201126,1.2686262496623162,-1.224414633688667,-0.23549982741468548,-0.1480683285616263,0.020554042075179777,0
2.25390625,2.3989948463009005,-0.6025306680031265,-0.890438922299408,-0.7079523148955496,-0.8910605324201126,1.2686262496623162,-1.2247088726269775,-0.23566431546398267,-0.1480683285616263,0.020554042075179777,0
2.2578125,2.378612829807936,-0.6053329173997046,-0.8866413697347363,-0.7112177534995215,-0.8910605324201126,1.2686262496623162,-1.2251502310344435,-0.23599329156257648,-0.1480683285616263,0.020554042075179777,0
2.26171875,2.353919232902997,-0.6081351667962827,-0.8828438171700645,-0.7145472203114145,-0.8910605324201126,1.2686262496623162,-1.2252973505035991,-0.23632226766117062,-0.1480683285616263,0.020554042075179777,0
2.265625,2.3245220937304536,-0.6109374161928569,-0.8828438171700645,-0.7212061539352006,-0.8915281138716283,1.2686262496623162,-1.2255915894419098,-0.2364867557104675,-0.1480683285616263,0.019912931700543385,0
2.26953125,2.2904214122903057,-0.614300115468753,-0.8828438171700645,-0.7178766871233077,-0.8915281138716283,1.2686262496623162,-1.2258858283802205,-0.23681573180906135,-0.1480683285616263,0.019912931700543385,0
2.2734375,2.252009150438175,-0.6182232646239592,-0.8828438171700645,-0.7278010593510656,-0.8915281138716283,1.2686262496623162,-1.2261800673185315,-0.23714470790765574,-0.1480683285616263,0.019912931700543385,0
2.27734375,2.2092853081740755,-0.6221464137791655,-0.8791192944624057,-0.7245356207470935,-0.8915281138716283,1.2686262496623162,-1.2264743062568422,-0.23747368400624957,-0.1480683285616263,0.019912931700543385,0
2.28125,2.1622498854980075,-0.6260695629343755,-0.8791192944624057,-0.7278010593510656,-0.8915281138716283,1.2686262496623162,-1.2267685451951529,-0.2378026601048437,-0.1480683285616263,0.019912931700543385,0
2.28515625,2.112078767976861,-0.6305531619688959,-0.8791192944624057,-0.7278010593510656,-0.8915281138716283,1.2686262496623162,-1.2270627841334636,-0.2381316362034375,-0.1480683285616263,0.019912931700543385,0
2.2890625,2.057988031899379,-0.6344763111241021,-0.8791192944624057,-0.7278010593510656,-0.8915281138716283,1.2686262496623162,-1.2273570230717743,-0.23862510035132853,-0.1480683285616263,0.019912931700543385,0
2.29296875,2.0011535628324575,-0.6389599101586263,-0.8791192944624057,-0.7245356207470935,-0.8915281138716283,1.2686262496623162,-1.2275041425409297,-0.23895407644992295,-0.1480683285616263,0.019912931700543385,0
2.296875,1.9419673226317347,-0.6428830593138325,-0.890438922299408,-0.7245356207470935,-0.8915281138716283,1.2689603475677893,-1.2277983814792406,-0.23928305254851676,-0.1480683285616263,0.019912931700543385,0
2.30078125,1.8808212731528415,-0.6462457585897247,-0.8942364748640798,-0.7278010593510656,-0.8915281138716283,1.2689603475677893,-1.2280926204175513,-0.2396120286471106,-0.1480683285616263,0.019912931700543385,0
2.3046875,1.8181073762514106,-0.6490480079863028,-0.8828438171700645,-0.7278010593510656,-0.8915281138716283,1.2689603475677893,-1.2282397398867066,-0.2399410047457047,-0.1480683285616263,0.019912931700543385,0
2.30859375,1.7546095556387138,-0.6512898075035629,-0.8866413697347363,-0.7278010593510656,-0.8915281138716283,1.2689603475677893,-1.2285339788250176,-0.24026998084429882,-0.1480683285616263,0.019912931700543385,0
2.3125,1.6907197731703811,-0.652971157141509,-0.8866413697347363,-0.7278010593510656,-0.8915281138716283,1.2689603475677893,-1.228828217763328,-0.24059895694289263,-0.1480683285616263,0.019271821325906994,0
2.31640625,1.62761391441332,-0.654092056900141,-0.8866413697347363,-0.7278010593510656,-0.8915281138716283,1.2689603475677893,-1.2289753372324836,-0.24092793304148674,-0.1480683285616263,0.019271821325906994,0
2.3203125,1.565683941223158,-0.6552129566587691,-0.8828438171700645,-0.7344599929748515,-0.8915281138716283,1.2689603475677893,-1.2292695761707944,-0.24125690914008058,-0.1480683285616263,0.019912931700543385,0
2.32421875,1.5053218154555308,-0.6552129566587691,-0.890438922299408,-0.7311305261629586,-0.8915281138716283,1.2689603475677893,-1.2294166956399495,-0.2415858852386747,-0.1480683285616263,0.019271821325906994,0
2.328125,1.4469194989660743,-0.6546525067794551,-0.8942364748640798,-0.7377894597867447,-0.8915281138716283,1.2689603475677893,-1.229563815109105,-0.2419148613372688,-0.1480683285616263,0.019271821325906994,0
2.33203125,1.3912609154660573,-0.654092056900141,-0.8866413697347363,-0.7411189265986377,-0.8915281138716283,1.2689603475677893,-1.2298580540474158,-0.2422438374358626,-0.1480683285616263,0.019271821325906994,0
2.3359375,1.338346064955477,-0.652410707262195,-0.8866413697347363,-0.7411189265986377,-0.8915281138716283,1.2689603475677893,-1.2300051735165713,-0.24257281353445645,-0.1480683285616263,0.019271821325906994,0
2.33984375,1.2885669092899665,-0.6496084578656168,-0.8866413697347363,-0.7443843652026096,-0.8915281138716283,1.2689603475677893,-1.2302994124548818,-0.24290178963305084,-0.1480683285616263,0.019271821325906994,0
2.34375,1.2419234484695285,-0.6456853087104106,-0.8866413697347363,-0.7477138320145027,-0.8915281138716283,1.2689603475677893,-1.2304465319240374,-0.24306627768234776,-0.1480683285616263,0.019271821325906994,0
2.34765625,1.198807644349796,-0.6406412597965724,-0.8866413697347363,-0.7477138320145027,-0.8915281138716283,1.2689603475677893,-1.2307407708623481,-0.24339525378094157,-0.1480683285616263,0.019271821325906994,0
2.3515625,1.159219496930769,-0.6344763111241021,-0.8866413697347363,-0.7510432988263956,-0.8915281138716283,1.2689603475677893,-1.2308878903315037,-0.24372422987953568,-0.1480683285616263,0.019271821325906994,0
2.35546875,1.1223750825011787,-0.6260695629343755,-0.8866413697347363,-0.7510432988263956,-0.8915281138716283,1.2689603475677893,-1.2310350098006588,-0.2440532059781298,-0.1480683285616263,0.019271821325906994,0
2.359375,1.089058324772294,-0.6159814651066952,-0.8866413697347363,-0.7510432988263956,-0.8915281138716283,1.2689603475677893,-1.2313292487389698,-0.24438218207672363,-0.1480683285616263,0.019271821325906994,0
2.36328125,1.058485300032846,-0.6036515677617585,-0.8828438171700645,-0.7543727656382886,-0.8915281138716283,1.2689603475677893,-1.2314763682081251,-0.24471115817531774,-0.1480683285616263,0.019271821325906994,0
2.3671875,1.0302640464272044,-0.5890798708995617,-0.8866413697347363,-0.7543727656382886,-0.8915281138716283,1.2689603475677893,-1.2316234876772805,-0.24504013427391186,-0.1480683285616263,0.018630710951270602,0
2.37109375,1.0043945639553638,-0.571705924640783,-0.8866413697347363,-0.7543727656382886,-0.8915281138716283,1.2689603475677893,-1.2319177266155912,-0.24536911037250567,-0.1480683285616263,0.018630710951270602,0
2.375,0.9808768526173269,-0.5515297289854338,-0.8942364748640798,-0.7577022324501818,-0.8915281138716283,1.2689603475677893,-1.2320648460847465,-0.24569808647109978,-0.1480683285616263,0.018630710951270602,0
2.37890625,0.9589269887018277,-0.5296721836921348,-0.8980340274287515,-0.7577022324501818,-0.8915281138716283,1.2689603475677893,-1.232211965553902,-0.24602706256969362,-0.1480683285616263,0.019271821325906994,0
2.3828125,0.9385449722088632,-0.5050123890022615,-0.8980340274287515,-0.7577022324501818,-0.8915281138716283,1.2689603475677893,-1.2325062044922126,-0.24652052671758465,-0.1480683285616263,0.019271821325906994,0
2.38671875,0.9193388412828007,-0.4786712446744383,-0.8980340274287515,-0.7543727656382886,-0.8915281138716283,1.2689603475677893,-1.232653323961368,-0.24684950281617876,-0.1480683285616263,0.018630710951270602,0
2.390625,0.9009166340680069,-0.4512092005879869,-0.9017585501364103,-0.7543727656382886,-0.8915281138716283,1.2689603475677893,-1.2328004434305235,-0.24717847891477288,-0.1480683285616263,0.018630710951270602,0
2.39453125,0.8832783505644793,-0.4215053569842754,-0.905556102701082,-0.7543727656382886,-0.8915281138716283,1.2689603475677893,-1.2329475628996787,-0.24750745501336668,-0.1480683285616263,0.018630710951270602,0
2.3984375,0.8660320289165846,-0.3918015133805599,-0.9017585501364103,-0.7510432988263956,-0.8915281138716283,1.2689603475677893,-1.233094682368834,-0.2478364311119608,-0.1480683285616263,0.018630710951270602,0
2.40234375,0.8487857072686927,-0.3609767700182164,-0.9093536552657536,-0.7510432988263956,-0.8915281138716283,1.2689603475677893,-1.233388921307145,-0.24832989525985183,-0.1480683285616263,0.018630710951270602,0
2.40625,0.831147423765165,-0.3295915767765588,-0.905556102701082,-0.7443843652026096,-0.8915281138716283,1.2689603475677893,-1.2335360407763003,-0.24865887135844567,-0.1480683285616263,0.018630710951270602,0
2.41015625,0.8131171784060043,-0.2987668334142153,-0.9017585501364103,-0.7443843652026096,-0.8915281138716283,1.2689603475677893,-1.2336831602454559,-0.24898784745703978,-0.1480683285616263,0.018630710951270602,0
2.4140625,0.7946949711912106,-0.26794209005187175,-0.905556102701082,-0.7443843652026096,-0.8915281138716283,1.2689603475677893,-1.2338302797146112,-0.2493168235556339,-0.1480683285616263,0.018630710951270602,0
2.41796875,0.7750968784095122,-0.23823824644815628,-0.905556102701082,-0.7443843652026096,-0.8910605324201126,1.2689603475677893,-1.2339773991837664,-0.2496457996542277,-0.1480683285616263,0.018630710951270602,0
2.421875,0.7547148619165478,-0.20909485272375883,-0.9093536552657536,-0.7411189265986377,-0.8910605324201126,1.2692944454732602,-1.2341245186529217,-0.24997477575282154,-0.1480683285616263,0.018630710951270602,0
2.42578125,0.7335489217123146,-0.18163280863730746,-0.9017585501364103,-0.7411189265986377,-0.8910605324201126,1.2692944454732602,-1.2342716381220773,-0.25030375185141596,-0.1480683285616263,0.01798960057663393,0
2.4296875,0.7112070959411824,-0.15585211418880218,-0.905556102701082,-0.7443843652026096,-0.8910605324201126,1.2692944454732602,-1.2344187575912327,-0.25079721599930693,-0.1480683285616263,0.01798960057663393,0
2.43359375,0.6876893846031454,-0.13119231949892893,-0.9017585501364103,-0.7443843652026096,-0.8910605324201126,1.2692944454732602,-1.2345658770603878,-0.25112619209790077,-0.1480683285616263,0.01798960057663393,0
2.4375,0.6633877495538424,-0.10933477420562984,-0.8942364748640798,-0.7443843652026096,-0.8910605324201126,1.2692944454732602,-1.2347129965295434,-0.2514551681964949,-0.1480683285616263,0.01798960057663393,0
2.44140625,0.6379102289376348,-0.08859812867096281,-0.8980340274287515,-0.7411189265986377,-0.8910605324201126,1.2692944454732602,-1.234860115998699,-0.2517841442950887,-0.1480683285616263,0.018630710951270602,0
2.4453125,0.6112568227545282,-0.07066373253286992,-0.9017585501364103,-0.7443843652026096,-0.8910605324201126,1.2692944454732602,-1.235007235467854,-0.2521131203936831,-0.1480683285616263,0.01798960057663393,0
2.44921875,0.5838194928601527,-0.054410686032727106,-0.8980340274287515,-0.7411189265986377,-0.8910605324201126,1.2692944454732602,-1.2351543549370096,-0.25244209649227695,-0.1480683285616263,0.01798960057663393,0
2.453125,0.5555982392545112,-0.04095988892915844,-0.8980340274287515,-0.7443843652026096,-0.8910605324201126,1.2692944454732602,-1.2353014744061648,-0.25260658454157386,-0.1480683285616263,0.01798960057663393,0
2.45703125,0.5262011000819651,-0.029190441463535857,-0.9017585501364103,-0.7477138320145027,-0.8910605324201126,1.2692944454732602,-1.2354485938753201,-0.252935560640168,-0.1480683285616263,0.01798960057663393,0
2.4609375,0.49641199905378586,-0.019662793515173388,-0.9017585501364103,-0.7477138320145027,-0.8910605324201126,1.2692944454732602,-1.2355957133444757,-0.2532645367387618,-0.1480683285616263,0.01798960057663393,0
2.46484375,0.46544701245870485,-0.011816495204760987,-0.9017585501364103,-0.7510432988263956,-0.8910605324201126,1.2692944454732602,-1.2355957133444757,-0.253429024788059,-0.1480683285616263,0.01798960057663393,0
2.46875,0.433306140296722,-0.006211996411608703,-0.8980340274287515,-0.7477138320145027,-0.8910605324201126,1.2692944454732602,-1.235742832813631,-0.2537580008866531,-0.1480683285616263,0.01798960057663393,0
2.47265625,0.4007733062791061,-0.0022888472563985197,-0.8980340274287515,-0.7543727656382886,-0.8910605324201126,1.2692944454732602,-1.2358899522827864,-0.2539224889359497,-0.1480683285616263,0.01798960057663393,0
2.4765625,0.3678485104058544,-4.704773913840236e-05,-0.9017585501364103,-0.7543727656382886,-0.8910605324201126,1.2692944454732602,-1.2358899522827864,-0.2542514650345438,-0.1480683285616263,0.01798960057663393,0
2.48046875,0.33413979082133666,0.0010738520194936475,-0.8980340274287515,-0.7543727656382886,-0.8910605324201126,1.2692944454732602,-1.236037071751942,-0.25441595308384074,-0.1480683285616263,0.01798960057663393,0
2.484375,0.30003910938118594,0.0010738520194936475,-0.9017585501364103,-0.7543727656382886,-0.8910605324201126,1.2692944454732602,-1.2361841912210971,-0.25474492918243485,-0.1480683285616263,0.01798960057663393,0
2.48828125,0.2655464660853994,0.0005134021401756315,-0.9017585501364103,-0.7577022324501818,-0.8910605324201126,1.2692944454732602,-1.2363313106902527,-0.25490941723173177,-0.1480683285616263,0.017348490201997538,0
2.4921875,0.2306618609339798,-0.0006074976184524361,-0.9093536552657536,-0.7577022324501818,-0.8910605324201126,1.2692944454732602,-1.2363313106902527,-0.25507390528102897,-0.1480683285616263,0.017348490201997538,0
2.49609375,0.19577725578255745,-0.0022888472563985197,-0.905556102701082,-0.7577022324501818,-0.8910605324201126,1.2692944454732602,-1.2364784301594078,-0.2554028813796228,-0.1480683285616263,0.017348490201997538,0
2.5,0.16089265063113786,-0.003970196894344603,-0.905556102701082,-0.7577022324501818,-0.8910605324201126,1.2692944454732602,-1.2366255496285634,-0.25556736942892,-0.1480683285616263,0.017348490201997538,0
2.50390625,0.12600804547971828,-0.006211996411608703,-0.905556102701082,-0.7577022324501818,-0.8910605324201126,1.2692944454732602,-1.2366255496285634,-0.25589634552751384,-0.1480683285616263,0.017348490201997538,0
2.5078125,0.09073147847266569,-0.00845379592886882,-0.9017585501364103,-0.7577022324501818,-0.8910605324201126,1.2692944454732602,-1.2367726690977185,-0.25606083357681075,-0.1480683285616263,0.017348490201997538,0
2.51171875,0.055846873321243336,-0.010135145566814904,-0.9017585501364103,-0.7577022324501818,-0.8910605324201126,1.2692944454732602,-1.236919788566874,-0.25638980967540487,-0.1480683285616263,0.017348490201997538,0
