Czas,A: BVP1,B: BVP2,C: EMG1,D: EMG2,E: Skin Cond,F: Temp1,G: Abd Resp,H: Thor Resp,I: Temp2,SC-Pro/Flex - 1J,p1_result
71.05859375,1.0345756268391761,-0.7785119301081472,-0.680770202815321,0.39166812794003913,-0.09056108742503408,0.0752285313177961,1.227184200316565,-1.1419934670904646,-1.7534481934898203,-0.8654604956724099,0
71.0625,1.0083141825117024,-0.7958858763669221,-0.6656530224136469,0.424834739643127,-0.09056108742503408,0.0752285313177961,1.2268899613782538,-1.1410065387946826,-1.7534481934898203,-0.8654604956724099,0
71.06640625,0.9812688144729628,-0.8126993727463789,-0.6580579172843034,0.44807697911845706,-0.09056108742503408,0.0752285313177961,1.2267428419090989,-1.1400196104989009,-1.7534481934898203,-0.8654604956724099,0
71.0703125,0.9530475608673185,-0.8295128691258398,-0.6618554698489753,0.361830983048844,-0.09056108742503408,0.0752285313177961,1.2265957224399433,-1.1390326822031187,-1.7534481934898203,-0.8654604956724099,0
71.07421875,0.9248263072616769,-0.8457659156259866,-0.6732481275429905,0.23915293667217064,-0.09056108742503408,0.0752285313177961,1.2264486029707877,-1.1380457539073365,-1.7534481934898203,-0.8654604956724099,0
71.078125,0.8966050536560326,-0.8620189621261334,-0.680770202815321,0.09323265082016723,-0.09056108742503408,0.0752285313177961,1.2261543640324772,-1.1368943375622576,-1.7534481934898203,-0.8654604956724099,0
71.08203125,0.8683838000503883,-0.8782720086262762,-0.6920898306523232,-0.03610432918029209,-0.09009350597351831,0.0752285313177961,1.2260072445633217,-1.1359074092664756,-1.7534481934898203,-0.8654604956724099,0
71.0859375,0.8405545083003798,-0.893964605247105,-0.6958873832169948,-0.14885800332920746,-0.09009350597351831,0.0752285313177961,1.2258601250941665,-1.1349204809706934,-1.7534481934898203,-0.8648193852977734,0
71.08984375,0.8135091402616373,-0.9102176517472518,-0.6958873832169948,-0.2350399711908997,-0.09009350597351831,0.0752285313177961,1.225713005625011,-1.1337690646256142,-1.7534481934898203,-0.8648193852977734,0
71.09375,0.7872476959341638,-0.9264706982473946,-0.70728004091101,-0.30137319459707584,-0.09009350597351831,0.0752285313177961,1.2255658861558554,-1.1327821363298323,-1.7534481934898203,-0.8648193852977734,0
71.09765625,0.7617701753179589,-0.9421632948682274,-0.7110045636186689,-0.3312103394882709,-0.09009350597351831,0.0752285313177961,1.2254187666867005,-1.1316307199847535,-1.7534481934898203,-0.8648193852977734,0
71.1015625,0.7370765784130201,-0.9584163413683702,-0.7185996687480123,-0.3278808726763779,-0.09009350597351831,0.0752285313177961,1.2252716472175453,-1.1304793036396745,-1.7534481934898203,-0.8648193852977734,0
71.10546875,0.7135588670749861,-0.975229837747831,-0.7299192965850146,-0.17203621459661653,-0.09009350597351831,0.0752285313177961,1.2251245277483893,-1.1293278872945955,-1.7534481934898203,-0.8648193852977734,0
71.109375,0.6916090031594839,-0.9914828842479738,-0.7413119542790297,0.016975055186232983,-0.09009350597351831,0.0752285313177961,1.2249774082792342,-1.1281764709495163,-1.7534481934898203,-0.8648193852977734,0
71.11328125,0.6704430629552535,-1.0082963806274348,-0.7488340295513604,0.24574784208803574,-0.09009350597351831,0.0752285313177961,1.2248302888100786,-1.1270250546044374,-1.7534481934898203,-0.8648193852977734,0
71.1171875,0.6504530083179221,-1.0256703268862095,-0.7526315821160321,0.42816420645502,-0.09009350597351831,0.0752285313177961,1.2246831693409237,-1.1258736382593584,-1.7534481934898203,-0.8648193852977734,0
71.12109375,0.6320308011031256,-1.0436047230243024,-0.7488340295513604,0.42816420645502,-0.09009350597351831,0.0752285313177961,1.2245360498717681,-1.1247222219142794,-1.7534481934898203,-0.8648193852977734,0
71.125,0.6147844794552337,-1.0615391191623913,-0.7451095068437016,0.43149367326691324,-0.09009350597351831,0.0752285313177961,1.2245360498717681,-1.1235708055692004,-1.7534481934898203,-0.8648193852977734,0
71.12890625,0.5991060052298767,-1.0800339651797983,-0.7299192965850146,0.4845090294255173,-0.09009350597351831,0.0752285313177961,1.2243889304026125,-1.1224193892241214,-1.7534481934898203,-0.8648193852977734,0
71.1328125,0.5842114547157857,-1.0979683613178912,-0.7261947738773559,0.6039216371982186,-0.09009350597351831,0.0752285313177961,1.2242418109334574,-1.1212679728790422,-1.7534481934898203,-0.8648193852977734,0
71.13671875,0.5708847516242324,-1.115342307576666,-0.722397221312684,0.6171754762378696,-0.08962592452200255,0.0752285313177961,1.2240946914643018,-1.1201165565339632,-1.7534481934898203,-0.8648193852977734,0
71.140625,0.5587339340995809,-1.1310349041974948,-0.722397221312684,0.5077512689008473,-0.08962592452200255,0.0752285313177961,1.2240946914643018,-1.1189651401888843,-1.7534481934898203,-0.8641782749231369,0
71.14453125,0.5473670402861983,-1.1439252514217495,-0.7337168491496864,0.38174375571228103,-0.08962592452200255,0.0752285313177961,1.2239475719951465,-1.1176492357945083,-1.7534481934898203,-0.8641782749231369,0
71.1484375,0.5367840701840817,-1.1523319996114798,-0.737514401714358,0.28224392060301706,-0.08962592452200255,0.0752285313177961,1.2239475719951465,-1.1164978194494293,-1.7534481934898203,-0.8641782749231369,0
71.15234375,0.5269850237932339,-1.155694698887368,-0.7337168491496864,0.17281971326599446,-0.08962592452200255,0.0752285313177961,1.2238004525259913,-1.1151819150550533,-1.7534481934898203,-0.8641782749231369,0
71.15625,0.5179699011136522,-1.1523319996114798,-0.7148021161833406,0.05673657230518611,-0.08962592452200255,0.0752285313177961,1.2236533330568358,-1.1140304987099743,-1.7534481934898203,-0.8641782749231369,0
71.16015625,0.5097387021453392,-1.1416834519044854,-0.6656530224136469,-0.03610432918029209,-0.08962592452200255,0.0752285313177961,1.2236533330568358,-1.1127145943155983,-1.7534481934898203,-0.8641782749231369,0
71.1640625,0.501899465032662,-1.1215072562491324,-0.6165039286439532,-0.09910808577457526,-0.08962592452200255,0.0752285313177961,1.2235062135876802,-1.111563177970519,-1.7534481934898203,-0.8641782749231369,0
71.16796875,0.49445218977561517,-1.0918034126454208,-0.57487691014659,-0.14219906970542137,-0.08962592452200255,0.0752285313177961,1.2235062135876802,-1.1104117616254403,-1.7534481934898203,-0.8641782749231369,0
71.171875,0.48739687637420415,-1.0508905714554009,-0.5559621771802443,-0.20187335948781154,-0.08962592452200255,0.0752285313177961,1.2233590941185253,-1.109095857231064,-1.7534481934898203,-0.8641782749231369,0
71.17578125,0.48073352482842885,-0.9987687326790762,-0.548367072050901,-0.25828221066622975,-0.08962592452200255,0.0752285313177961,1.2233590941185253,-1.107944440885985,-1.7534481934898203,-0.8641782749231369,0
71.1796875,0.4740701732826508,-0.934316996557811,-0.5181327112475529,-0.24169890481468567,-0.08962592452200255,0.0752285313177961,1.2232119746493697,-1.1066285364916089,-1.7534481934898203,-0.8641782749231369,0
71.18359375,0.4670148598812397,-0.8580958129709272,-0.49169590300887667,0.09323265082016723,-0.08962592452200255,0.0752285313177961,1.223064855180215,-1.105312632097233,-1.7534481934898203,-0.8635371645485004,0
71.1875,0.45995954647983145,-0.7695447320390988,-0.46138851234851574,0.40492196697968996,-0.08962592452200255,0.07489443341232291,1.223064855180215,-1.104161215752154,-1.7534481934898203,-0.8635371645485004,0
71.19140625,0.45290423307842037,-0.6697846535209698,-0.46138851234851574,0.5409178806039355,-0.08962592452200255,0.07489443341232291,1.222917735711059,-1.1028453113577783,-1.7534481934898203,-0.8635371645485004,0
71.1953125,0.44545695782137346,-0.5604969270544783,-0.47278117004253106,0.4712551903858662,-0.08915834307048658,0.07489443341232291,1.222917735711059,-1.101529406963402,-1.7534481934898203,-0.8635371645485004,0
71.19921875,0.4380096825643294,-0.4422420025189424,-0.4992179782812072,0.358501516236951,-0.08915834307048658,0.07489443341232291,1.2227706162419034,-1.100213502569026,-1.7534481934898203,-0.8635371645485004,0
71.203125,0.42977848359601645,-0.31782212931093623,-0.5295253689415681,0.2922323210386958,-0.08915834307048658,0.07489443341232291,1.2226234967727478,-1.0988975981746503,-1.7534481934898203,-0.8635371645485004,0
71.20703125,0.4211553227720705,-0.18835820718909577,-0.5635572823095878,0.3087515986823188,-0.08915834307048658,0.07489443341232291,1.2226234967727478,-1.097581693780274,-1.7534481934898203,-0.8635371645485004,0
71.2109375,0.41214020009248875,-0.05609203567067319,-0.5937916431129358,0.5972627035744326,-0.08915834307048658,0.07489443341232291,1.222476377303593,-1.096265789385898,-1.7534481934898203,-0.8635371645485004,0
71.21484375,0.40273311555727676,0.07617413584774939,-0.6127063760792815,0.9156109533577416,-0.08915834307048658,0.07489443341232291,1.2223292578344378,-1.094949884991522,-1.7534481934898203,-0.8635371645485004,0
71.21875,0.3929340691664262,0.2067589577282219,-0.6165039286439532,0.9819441767639175,-0.08915834307048658,0.07489443341232291,1.2223292578344378,-1.093633980597146,-1.7534481934898203,-0.8635371645485004,0
71.22265625,0.38274306091994537,0.3322997306948562,-0.6278235564809556,0.8293649572881282,-0.08915834307048658,0.07489443341232291,1.2221821383652818,-1.0923180762027698,-1.7534481934898203,-0.8635371645485004,0
71.2265625,0.3721600908178288,0.4516755549890241,-0.6354186616102989,0.6768497660202597,-0.08915834307048658,0.07489443341232291,1.2221821383652818,-1.0910021718083938,-1.7534481934898203,-0.8635371645485004,0
71.23046875,0.3615771207157122,0.5620841812141476,-0.6429407368826294,0.5575011864554795,-0.08915834307048658,0.07489443341232291,1.2220350188961266,-1.089521779364721,-1.7534481934898203,-0.8628960541738641,0
71.234375,0.35099415061359557,0.6618442597322766,-0.650535842011973,0.3983270615638251,-0.08915834307048658,0.07489443341232291,1.2220350188961266,-1.088205874970345,-1.7534481934898203,-0.8628960541738641,0
71.23828125,0.3400192186558459,0.750395340664101,-0.6580579172843034,0.23582346986027763,-0.08915834307048658,0.07489443341232291,1.221887899426971,-1.086725482526672,-1.7534481934898203,-0.8628960541738641,0
71.2421875,0.32904428669809627,0.8254956244923567,-0.6656530224136469,0.1031570230479252,-0.08915834307048658,0.07489443341232291,1.221887899426971,-1.0854095781322959,-1.7534481934898203,-0.8628960541738641,0
71.24609375,0.31806935474034664,0.8877055610963579,-0.6732481275429905,0.05673657230518611,-0.08915834307048658,0.07489443341232291,1.2217407799578157,-1.08409367373792,-1.7534481934898203,-0.8628960541738641,0
71.25,0.3067024609269612,0.9370251504761083,-0.680770202815321,0.030228894225884064,-0.08915834307048658,0.07489443341232291,1.2217407799578157,-1.0826132812942468,-1.7534481934898203,-0.8628960541738641,0
71.25390625,0.29572752896921156,0.9728939427522901,-0.6845677553799926,0.007050682958475005,-0.08915834307048658,0.07489443341232291,1.2215936604886606,-1.0812973768998708,-1.7534481934898203,-0.8628960541738641,0
71.2578125,0.28436063515582893,0.9964328376835353,-0.6958873832169948,-0.04602870140805018,-0.08869076161897081,0.07489443341232291,1.2215936604886606,-1.0799814725054948,-1.7534481934898203,-0.8628960541738641,0
71.26171875,0.2729937413424435,1.0082022851491579,-0.7110045636186689,-0.11569139162611933,-0.08869076161897081,0.07489443341232291,1.221446541019505,-1.0786655681111186,-1.7534481934898203,-0.8628960541738641,0
71.265625,0.260842923817792,1.00932318490779,-0.7185996687480123,-0.19194898726005358,-0.08869076161897081,0.07489443341232291,1.221446541019505,-1.0773496637167428,-1.7534481934898203,-0.8628960541738641,0
71.26953125,0.2483001444375047,1.0003559868387495,-0.7337168491496864,-0.24496434341865767,-0.08869076161897081,0.07489443341232291,1.221446541019505,-1.07586927127307,-1.7534481934898203,-0.8628960541738641,0
71.2734375,0.23497344134595138,0.9824215907006526,-0.7413119542790297,-0.2748655165177738,-0.08869076161897081,0.07489443341232291,1.2212994215503494,-1.0745533668786937,-1.7534481934898203,-0.8628960541738641,0
71.27734375,0.22086281454312923,0.9572013461314614,-0.7451095068437016,-0.2814604219336388,-0.08869076161897081,0.07489443341232291,1.2212994215503494,-1.0732374624843177,-1.7534481934898203,-0.8628960541738641,0
71.28125,0.20636022588467406,0.9252557030104858,-0.7261947738773559,-0.22178613215124862,-0.08869076161897081,0.07489443341232291,1.2212994215503494,-1.0717570700406447,-1.7534481934898203,-0.8628960541738641,0
71.28515625,0.19068175165931703,0.88882646085499,-0.70728004091101,-0.1355401360816354,-0.08869076161897081,0.07489443341232291,1.2211523020811945,-1.0704411656462687,-1.7534481934898203,-0.8628960541738641,0
71.2890625,0.174611315578327,0.8479136196649699,-0.6845677553799926,0.010316121562447008,-0.08869076161897081,0.07489443341232291,1.2211523020811945,-1.0691252612518927,-1.7534481934898203,-0.8628960541738641,0
71.29296875,0.15814891764170116,0.8047589789576897,-0.6732481275429905,0.14964150199858542,-0.08869076161897081,0.07489443341232291,1.221005182612039,-1.0678093568575167,-1.7534481934898203,-0.8628960541738641,0
71.296875,0.14129455784944228,0.7593625387331534,-0.650535842011973,0.1993273913452965,-0.08869076161897081,0.07489443341232291,1.221005182612039,-1.0664934524631406,-1.7534481934898203,-0.8628960541738641,0
71.30078125,0.12404823620154762,0.7134056486292871,-0.6089088235146098,0.16289534103823639,-0.08869076161897081,0.07489443341232291,1.2208580631428834,-1.0651775480687644,-1.7534481934898203,-0.8628960541738641,0
71.3046875,0.10680191455365573,0.6674487585254328,-0.5672818050172467,0.21591069719684058,-0.08869076161897081,0.07489443341232291,1.2208580631428834,-1.0638616436743884,-1.7534481934898203,-0.8628960541738641,0
71.30859375,0.08955559290576384,0.6220523183008886,-0.5332498916492269,0.29882722645456067,-0.08869076161897081,0.07489443341232291,1.2207109436737282,-1.0625457392800124,-1.7534481934898203,-0.8628960541738641,0
71.3125,0.07191730940223616,0.5772163279556624,-0.5068130834105506,0.3187399991179977,-0.08869076161897081,0.07489443341232291,1.2207109436737282,-1.0612298348856364,-1.7534481934898203,-0.8628960541738641,0
71.31640625,0.05506294960997729,0.5340616872483782,-0.4992179782812072,0.2490773088999287,-0.08869076161897081,0.07489443341232291,1.2207109436737282,-1.0599139304912604,-1.7534481934898203,-0.8628960541738641,0
71.3203125,0.03781662796208262,0.49258839617904415,-0.5143351586828812,0.1429825683747993,-0.08869076161897081,0.07489443341232291,1.2205638242045727,-1.0585980260968844,-1.7534481934898203,-0.8628960541738641,0
71.32421875,0.02096226816982376,0.4533569046269702,-0.5295253689415681,0.033558361037777054,-0.08869076161897081,0.07489443341232291,1.2205638242045727,-1.0572821217025083,-1.7534481934898203,-0.8628960541738641,0
71.328125,0.004499870233197913,0.41580676271284234,-0.548367072050901,-0.05268763503183616,-0.08869076161897081,0.07489443341232291,1.220416704735417,-1.0558017292588355,-1.7534481934898203,-0.8628960541738641,0
71.33203125,-0.011570565847792126,0.37993797043666055,-0.5672818050172467,-0.0029377174772040712,-0.08869076161897081,0.07489443341232291,1.220416704735417,-1.0544858248644595,-1.7534481934898203,-0.8628960541738641,0
71.3359375,-0.027249040073149145,0.34575052779842486,-0.5861965379835924,0.21264525859286845,-0.08869076161897081,0.07489443341232291,1.220416704735417,-1.0531699204700835,-1.7534481934898203,-0.8628960541738641,0
71.33984375,-0.042927514298506164,0.31324443479813524,-0.589994090548264,0.5442473474158285,-0.08869076161897081,0.07489443341232291,1.2202695852662622,-1.0518540160757075,-1.7534481934898203,-0.8628960541738641,0
71.34375,-0.05821402666823016,0.2818592415564776,-0.548367072050901,0.6801792328321526,-0.08869076161897081,0.07489443341232291,1.2202695852662622,-1.0505381116813313,-1.7534481934898203,-0.8628960541738641,0
71.34765625,-0.07350053903795416,0.25215539795276615,-0.48410079787953325,0.6370882489013067,-0.08869076161897081,0.07489443341232291,1.2201224657971077,-1.0492222072869555,-1.7534481934898203,-0.8628960541738641,0
71.3515625,-0.08839508955204235,0.22301200422836473,-0.44627133194684176,0.5110807357127404,-0.08869076161897081,0.07489443341232291,1.2201224657971077,-1.0479063028925795,-1.7534481934898203,-0.8628960541738641,0
71.35546875,-0.10289767821050032,0.1949895102625993,-0.44247377938217014,0.34524767719729993,-0.08822318016745503,0.07489443341232291,1.2199753463279515,-1.0465903984982035,-1.7534481934898203,-0.8628960541738641,0
71.359375,-0.11740026686895548,0.16752746617614794,-0.43874925667451126,0.17947864688978055,-0.08822318016745503,0.07489443341232291,1.2199753463279515,-1.0452744941038272,-1.7534481934898203,-0.8628960541738641,0
71.36328125,-0.13151089367177485,0.14006542208969658,-0.42735659898049605,0.05347113370121422,-0.08822318016745503,0.07456033550685091,1.2198282268587959,-1.0439585897094512,-1.7534481934898203,-0.8622549437992275,0
71.3671875,-0.14483759676333097,0.11260337800324521,-0.3895271330478047,-0.016191556516855037,-0.08822318016745503,0.07456033550685091,1.2198282268587959,-1.0426426853150752,-1.7534481934898203,-0.8622549437992275,0
71.37109375,-0.15816429985488428,0.08514133391679383,-0.3706124000814588,0.016975055186232983,-0.08822318016745503,0.07456033550685091,1.2196811073896403,-1.0414912689699962,-1.7534481934898203,-0.8622549437992275,0
71.375,-0.1710990410908046,0.05655839007171042,-0.3857295804831329,0.1993273913452965,-0.08822318016745503,0.07456033550685091,1.2195339879204854,-1.0401753645756202,-1.7534481934898203,-0.8622549437992275,0
71.37890625,-0.1836418204710891,0.02629409658868092,-0.412239418578822,0.3286643713457558,-0.08822318016745503,0.07456033550685091,1.2195339879204854,-1.0388594601812442,-1.7534481934898203,-0.8622549437992275,0
71.3828125,-0.1957926379957406,-0.004530646773662619,-0.45759095978384406,0.3087515986823188,-0.08822318016745503,0.07456033550685091,1.2193868684513298,-1.0375435557868682,-1.7534481934898203,-0.8622549437992275,0
71.38671875,-0.20794345552039206,-0.03759718965326627,-0.49169590300887667,0.2424824034840636,-0.08822318016745503,0.07456033550685091,1.2193868684513298,-1.0362276513924922,-1.7534481934898203,-0.8622549437992275,0
71.390625,-0.21970231118941053,-0.07178463229150198,-0.48410079787953325,0.17281971326599446,-0.08822318016745503,0.07456033550685091,1.2192397489821742,-1.0350762350474132,-1.7534481934898203,-0.8622549437992275,0
71.39453125,-0.231461166858429,-0.10653252480905172,-0.44627133194684176,0.09989158444395321,-0.08822318016745503,0.07456033550685091,1.2192397489821742,-1.0337603306530374,-1.7534481934898203,-0.8622549437992275,0
71.3984375,-0.24322002252744743,-0.14240131708523351,-0.4349517041098395,0.07997881178051615,-0.08822318016745503,0.07456033550685091,1.219092629513019,-1.0326089143079582,-1.7534481934898203,-0.8622549437992275,0
71.40234375,-0.2553708400520989,-0.1782701093614153,-0.44627133194684176,0.1529069406025574,-0.08822318016745503,0.07456033550685091,1.219092629513019,-1.0314574979628792,-1.7534481934898203,-0.8616138334245911,0
71.40625,-0.26791361943238623,-0.21357845175828305,-0.47278117004253106,0.30215669326645367,-0.08822318016745503,0.07456033550685091,1.2189455100438638,-1.030141593568503,-1.7534481934898203,-0.8616138334245911,0
71.41015625,-0.2804563988126707,-0.24832634427583278,-0.5068130834105506,0.44474751230656406,-0.08822318016745503,0.07456033550685091,1.218798390574709,-1.0291546652727208,-1.7534481934898203,-0.8616138334245911,0
71.4140625,-0.292999178192958,-0.2813928871554404,-0.5408449967785703,0.5508422528316934,-0.08822318016745503,0.07456033550685091,1.218798390574709,-1.028003248927642,-1.7534481934898203,-0.8616138334245911,0
71.41796875,-0.3055419575732425,-0.312778080397098,-0.5635572823095878,0.5740844923070234,-0.08822318016745503,0.07456033550685091,1.218651271105553,-1.026851832582563,-1.7534481934898203,-0.8616138334245911,0
71.421875,-0.3184766988091628,-0.34248192400081345,-0.57487691014659,0.5044218020889544,-0.08822318016745503,0.07456033550685091,1.218651271105553,-1.0258649042867811,-1.7534481934898203,-0.8616138334245911,0
71.42578125,-0.3310194781894473,-0.3699439680872608,-0.5861965379835924,0.37508482208849503,-0.08822318016745503,0.07456033550685091,1.2185041516363975,-1.0247134879417021,-1.7534481934898203,-0.8616138334245911,0
71.4296875,-0.3435622575697346,-0.3957246625357701,-0.6089088235146098,0.2689900815633658,-0.08822318016745503,0.07456033550685091,1.218357032167242,-1.02372655964592,-1.7534481934898203,-0.8616138334245911,0
71.43359375,-0.3561050369500191,-0.4192635574670113,-0.6240260039162836,0.22256963082062656,-0.08822318016745503,0.07456033550685091,1.218357032167242,-1.0225751433008408,-1.7534481934898203,-0.8616138334245911,0
71.4375,-0.36864781633030635,-0.44056065288099633,-0.646738289447301,0.28890285422680234,-0.08822318016745503,0.07456033550685091,1.218209912698087,-1.021588215005059,-1.7534481934898203,-0.8616138334245911,0
71.44140625,-0.3807986338549579,-0.45961594877771733,-0.6580579172843034,0.28557338741490984,-0.08822318016745503,0.07456033550685091,1.218209912698087,-1.0206012867092773,-1.7534481934898203,-0.8616138334245911,0
71.4453125,-0.39255748952397634,-0.47642944515717817,-0.680770202815321,0.2490773088999287,-0.08822318016745503,0.07456033550685091,1.2180627932289314,-1.0196143584134951,-1.7534481934898203,-0.8616138334245911,0
71.44921875,-0.40392438333735897,-0.4915615918986929,-0.6958873832169948,0.1993273913452965,-0.08822318016745503,0.07456033550685091,1.2180627932289314,-1.018627430117713,-1.7534481934898203,-0.8616138334245911,0
71.453125,-0.41489931529511137,-0.5044519391229435,-0.7148021161833406,0.1562364074144504,-0.08822318016745503,0.07456033550685091,1.2179156737597758,-1.0178049898712278,-1.7534481934898203,-0.8616138334245911,0
71.45703125,-0.42587424725286105,-0.5162213865885661,-0.7261947738773559,0.1429825683747993,-0.08822318016745503,0.07456033550685091,1.2179156737597758,-1.0168180615754459,-1.7534481934898203,-0.8622549437992275,0
71.4609375,-0.43645721735497767,-0.5257490345369286,-0.7261947738773559,0.09656211763206021,-0.08822318016745503,0.07456033550685091,1.2177685542906207,-1.0159956213289607,-1.7534481934898203,-0.8616138334245911,0
71.46484375,-0.44704018745709145,-0.533595332847341,-0.7034824883463384,0.016975055186232983,-0.08822318016745503,0.07456033550685091,1.2177685542906207,-1.0151731810824756,-1.7534481934898203,-0.8616138334245911,0
71.46875,-0.45723119570357507,-0.5397602815198113,-0.6883653079446643,-0.07253637948735223,-0.08822318016745503,0.07456033550685091,1.2177685542906207,-1.0143507408359906,-1.7534481934898203,-0.8616138334245911,0
71.47265625,-0.4674222039500587,-0.5448043304336495,-0.6845677553799926,-0.12228629704198432,-0.08822318016745503,0.07456033550685091,1.2176214348214651,-1.0135283005895057,-1.7534481934898203,-0.8622549437992275,0
71.4765625,-0.47761321219653946,-0.5481670297095417,-0.680770202815321,-0.1355401360816354,-0.08822318016745503,0.07456033550685091,1.2176214348214651,-1.0128703483923178,-1.7534481934898203,-0.8622549437992275,0
71.48046875,-0.4878042204430231,-0.5504088292268018,-0.6845677553799926,-0.16544130918075153,-0.08822318016745503,0.07456033550685091,1.2176214348214651,-1.01221239619513,-1.7534481934898203,-0.8622549437992275,0
71.484375,-0.49799522868950385,-0.5515297289854338,-0.6883653079446643,-0.16870674778472353,-0.08822318016745503,0.0742262376013789,1.2176214348214651,-1.0115544439979418,-1.7534481934898203,-0.8616138334245911,0
71.48828125,-0.5085781987916205,-0.5515297289854338,-0.6920898306523232,-0.1753656814085095,-0.08822318016745503,0.0742262376013789,1.2176214348214651,-1.0107320037514569,-1.7534481934898203,-0.8616138334245911,0
71.4921875,-0.518769207038104,-0.5509692791061198,-0.70728004091101,-0.15212344193317948,-0.08822318016745503,0.0742262376013789,1.2177685542906207,-1.0100740515542688,-1.7534481934898203,-0.8622549437992275,0
71.49609375,-0.5289602152845849,-0.5492879294681697,-0.7148021161833406,-0.10570299119044037,-0.08822318016745503,0.0742262376013789,1.2177685542906207,-1.0095805874063777,-1.7534481934898203,-0.8622549437992275,0
71.5,-0.5391512235310685,-0.5476065798302276,-0.7261947738773559,-0.032774862368399105,-0.08822318016745503,0.0742262376013789,1.2177685542906207,-1.0089226352091898,-1.7534481934898203,-0.8622549437992275,0
71.50390625,-0.5489502699219163,-0.5448043304336495,-0.7413119542790297,0.026899427413991078,-0.08822318016745503,0.0742262376013789,1.2177685542906207,-1.008264683012002,-1.7534481934898203,-0.8616138334245911,0
71.5078125,-0.558749316312764,-0.5420020810370714,-0.7526315821160321,0.007050682958475005,-0.08822318016745503,0.0742262376013789,1.2179156737597758,-1.0077712188641106,-1.7534481934898203,-0.8616138334245911,0
71.51171875,-0.5677644389923459,-0.5391998316404972,-0.7564291346807038,-0.03610432918029209,-0.08822318016745503,0.0742262376013789,1.2179156737597758,-1.0071132666669227,-1.7534481934898203,-0.8616138334245911,0
71.515625,-0.5763875998162917,-0.5358371323646051,-0.7526315821160321,-0.01952102332874814,-0.08822318016745503,0.0742262376013789,1.2179156737597758,-1.006619802519032,-1.7534481934898203,-0.8616138334245911,0
