Czas,A: BVP1,B: BVP2,C: EMG1,D: EMG2,E: Skin Cond,F: Temp1,G: Abd Resp,H: Thor Resp,I: Temp2,SC-Pro/Flex - 1J,p1_result
80.7421875,0.0076355650782704305,1.0799398697015214,-0.6580579172843034,0.3253349045338628,-0.6904680897198272,-1.475319847975859,0.5513173590167548,-1.17571351719635,-1.499949396483708,-0.7558306216095749,1
80.74609375,0.036248780539547755,1.0222135321320405,-0.6240260039162836,0.4016565283757181,-0.6904680897198272,-1.475319847975859,0.552935673177465,-1.175878005245647,-1.499949396483708,-0.7558306216095749,1
80.75,0.06447003414519206,0.970091693355716,-0.6013867482422791,0.6470126211290648,-0.6904680897198272,-1.475319847975859,0.554553987338173,-1.175878005245647,-1.499949396483708,-0.7564717319842114,1
80.75390625,0.09269128775083359,0.9230139034932257,-0.5937916431129358,0.6901036050599108,-0.6904680897198272,-1.475319847975859,0.5561723014988825,-1.176042493294944,-1.499949396483708,-0.7564717319842114,1
80.7578125,0.12012861764520906,0.8804197126652595,-0.5861965379835924,0.5773499309109955,-0.6904680897198272,-1.475319847975859,0.557643496190436,-1.176042493294944,-1.499949396483708,-0.7564717319842114,1
80.76171875,0.1467820238283157,0.8423091208718175,-0.5975891956776075,0.424834739643127,-0.6904680897198272,-1.475319847975859,0.5592618103511451,-1.176206981344241,-1.499949396483708,-0.7564717319842114,1
80.765625,0.17265150630015633,0.8075612283542678,-0.6127063760792815,0.3187399991179977,-0.6904680897198272,-1.475319847975859,0.5608801245118546,-1.176206981344241,-1.499949396483708,-0.7564717319842114,1
80.76953125,0.1977370650607281,0.7756155852332922,-0.6278235564809556,0.28224392060301706,-0.6904680897198272,-1.475319847975859,0.5624984386725637,-1.176206981344241,-1.499949396483708,-0.7564717319842114,1
80.7734375,0.22125477639876504,0.7459117416295767,-0.646738289447301,0.27564901518715174,-0.6904680897198272,-1.475319847975859,0.5641167528332727,-1.176371469393538,-1.499949396483708,-0.7564717319842114,1
80.77734375,0.24398856402553312,0.7178892476638113,-0.6618554698489753,0.2689900815633658,-0.6904680897198272,-1.475319847975859,0.5655879475248268,-1.176371469393538,-1.499949396483708,-0.7564717319842114,1
80.78125,0.26515450422976355,0.690987653456674,-0.6769726502506491,0.6735202992083672,-0.6904680897198272,-1.475319847975859,0.5672062616855358,-1.1765359574428351,-1.499949396483708,-0.7571128423588477,1
80.78515625,0.28475259701146194,0.6640860592495407,-0.6920898306523232,1.1477132070714373,-0.6904680897198272,-1.475319847975859,0.5688245758462448,-1.1765359574428351,-1.499949396483708,-0.7571128423588477,1
80.7890625,0.30278284237062264,0.6371844650424033,-0.70728004091101,1.2604668812203523,-0.6909356711713429,-1.475319847975859,0.5704428900069539,-1.1767004454921322,-1.499949396483708,-0.7571128423588477,1
80.79296875,0.3188532784516127,0.610282870835266,-0.6996849357816666,1.2538719758044876,-0.6909356711713429,-1.475319847975859,0.5719140846985079,-1.1767004454921322,-1.499949396483708,-0.7571128423588477,1
80.796875,0.3329639052544348,0.5822603768694926,-0.6769726502506491,1.2041220582498555,-0.6909356711713429,-1.475319847975859,0.5735323988592175,-1.176864933541429,-1.499949396483708,-0.7571128423588477,1
80.80078125,0.3455066846347221,0.5536774330244172,-0.6429407368826294,1.1344593680317863,-0.6909356711713429,-1.475319847975859,0.575003593550771,-1.176864933541429,-1.499949396483708,-0.7571128423588477,1
80.8046875,0.35608965473683873,0.5228526896620737,-0.6165039286439532,0.9487775650608294,-0.6909356711713429,-1.475319847975859,0.57662190771148,-1.176864933541429,-1.499949396483708,-0.7571128423588477,1
80.80859375,0.36549673927205073,0.49090704654109807,-0.589994090548264,0.7730201343176311,-0.6909356711713429,-1.475319847975859,0.5780931024030336,-1.177029421590726,-1.499949396483708,-0.7571128423588477,1
80.8125,0.37333597638473065,0.45671960390286237,-0.5824720152759335,0.7100163777233482,-0.6909356711713429,-1.475319847975859,0.5797114165637431,-1.177029421590726,-1.499949396483708,-0.7571128423588477,1
80.81640625,0.37999932793050867,0.4208508116266806,-0.5824720152759335,0.6868381664559389,-0.6909356711713429,-1.475319847975859,0.5811826112552966,-1.177193909640023,-1.499949396483708,-0.7571128423588477,1
80.8203125,0.3858787557650179,0.38217976995392466,-0.589994090548264,0.5475127860198004,-0.6909356711713429,-1.475319847975859,0.5828009254160057,-1.177193909640023,-1.499949396483708,-0.7571128423588477,1
80.82421875,0.3909742598882583,0.3407064788845866,-0.6089088235146098,0.3883386611281459,-0.6909356711713429,-1.475319847975859,0.5842721201075597,-1.177193909640023,-1.499949396483708,-0.7577539527334841,1
80.828125,0.3956778021558657,0.2969913882979924,-0.6278235564809556,0.23582346986027763,-0.6909356711713429,-1.475319847975859,0.5857433147991131,-1.17735839768932,-1.499949396483708,-0.7577539527334841,1
80.83203125,0.40038134442347306,0.2510344981941341,-0.6354186616102989,0.09656211763206021,-0.6909356711713429,-1.475319847975859,0.5873616289598228,-1.17735839768932,-1.499949396483708,-0.7577539527334841,1
80.8359375,0.40469292483544467,0.20339625845232973,-0.646738289447301,-0.01952102332874814,-0.6909356711713429,-1.475319847975859,0.5888328236513762,-1.177522885738617,-1.499949396483708,-0.7577539527334841,1
80.83984375,0.40900450524741905,0.15407666907257928,-0.6618554698489753,-0.09910808577457526,-0.6909356711713429,-1.475319847975859,0.5903040183429302,-1.177522885738617,-1.499949396483708,-0.7577539527334841,1
80.84375,0.41370804751502643,0.10363617993420075,-0.6656530224136469,-0.07253637948735223,-0.6909356711713429,-1.475319847975859,0.5919223325036398,-1.177522885738617,-1.499949396483708,-0.7577539527334841,1
80.84765625,0.4184115897826338,0.05375614067513229,-0.6732481275429905,0.08990318400827424,-0.6909356711713429,-1.475319847975859,0.5933935271951933,-1.1776873737879143,-1.499949396483708,-0.7577539527334841,1
80.8515625,0.4235070939058742,0.004997001174699848,-0.6769726502506491,0.1993273913452965,-0.6909356711713429,-1.475319847975859,0.5948647218867479,-1.1776873737879143,-1.499949396483708,-0.7577539527334841,1
80.85546875,0.4289945598847504,-0.04152033880847247,-0.680770202815321,0.18274408549375246,-0.6909356711713429,-1.475319847975859,0.5963359165783009,-1.1776873737879143,-1.499949396483708,-0.7577539527334841,1
80.859375,0.43448202586362383,-0.0863563291537027,-0.680770202815321,0.17614918007788746,-0.6914032526228588,-1.475319847975859,0.5978071112698554,-1.1778518618372111,-1.499949396483708,-0.7577539527334841,1
80.86328125,0.44036145369813307,-0.12726917034372273,-0.6845677553799926,0.23582346986027763,-0.6914032526228588,-1.475319847975859,0.5994254254305639,-1.1778518618372111,-1.499949396483708,-0.7577539527334841,1
80.8671875,0.44702480524391114,-0.1642588623785326,-0.6845677553799926,0.26233114793957957,-0.6914032526228588,-1.475319847975859,0.6008966201221174,-1.1778518618372111,-1.499949396483708,-0.7577539527334841,1
80.87109375,0.4532961949340534,-0.1973254052581402,-0.680770202815321,0.2424824034840636,-0.6914032526228588,-1.475319847975859,0.6023678148136714,-1.178016349886508,-1.499949396483708,-0.7577539527334841,1
80.875,0.45995954647983145,-0.22534789922390563,-0.680770202815321,0.18274408549375246,-0.6914032526228588,-1.475319847975859,0.603839009505225,-1.178016349886508,-1.499949396483708,-0.7577539527334841,1
80.87890625,0.4666228980256067,-0.2488867941551508,-0.6769726502506491,0.09656211763206021,-0.6914032526228588,-1.475319847975859,0.605310204196779,-1.178180837935805,-1.499949396483708,-0.7577539527334841,1
80.8828125,0.47328624957138477,-0.2673816401725577,-0.6769726502506491,0.010316121562447008,-0.6914032526228588,-1.475319847975859,0.6067813988883324,-1.178180837935805,-1.499949396483708,-0.7577539527334841,1
80.88671875,0.479557639261527,-0.2813928871554404,-0.6883653079446643,0.0003917493346889163,-0.6914032526228588,-1.475653945881331,0.6082525935798865,-1.178180837935805,-1.5002869448152731,-0.7577539527334841,1
80.890625,0.48543706709603623,-0.2909205351037989,-0.6958873832169948,0.02030452199812597,-0.6914032526228588,-1.475653945881331,0.6097237882714399,-1.1783453259851022,-1.499949396483708,-0.7577539527334841,1
80.89453125,0.4901406093636436,-0.2954041341383231,-0.7034824883463384,0.05347113370121422,-0.6914032526228588,-1.475319847975859,0.6110478634938384,-1.1783453259851022,-1.499949396483708,-0.7577539527334841,1
80.8984375,0.49366826606434916,-0.29596458401763714,-0.7148021161833406,0.08663774540430225,-0.6914032526228588,-1.475653945881331,0.6125190581853924,-1.1783453259851022,-1.499949396483708,-0.7577539527334841,1
80.90234375,0.49602003719815285,-0.292601884741745,-0.7261947738773559,0.23915293667217064,-0.6914032526228588,-1.475653945881331,0.6139902528769459,-1.1783453259851022,-1.499949396483708,-0.7577539527334841,1
80.90625,0.49641199905378586,-0.2853160363106466,-0.7337168491496864,0.5541717196435864,-0.6918708340743746,-1.475653945881331,0.6154614475685004,-1.1783453259851022,-1.499949396483708,-0.7583950631081208,1
80.91015625,0.495628075342517,-0.2746674886036561,-0.7299192965850146,0.6238344098616556,-0.6918708340743746,-1.475653945881331,0.6167855227908984,-1.178509814034399,-1.499949396483708,-0.7583950631081208,1
80.9140625,0.4932763042087133,-0.2612166915000874,-0.7337168491496864,0.5541717196435864,-0.6918708340743746,-1.475653945881331,0.6182567174824519,-1.178509814034399,-1.499949396483708,-0.7583950631081208,1
80.91796875,0.4889647237967418,-0.24552409487925864,-0.737514401714358,0.4845090294255173,-0.6918708340743746,-1.475653945881331,0.6195807927048503,-1.178509814034399,-1.499949396483708,-0.7583950631081208,1
80.921875,0.48308529596223254,-0.22758969874116972,-0.7413119542790297,0.3883386611281459,-0.6918708340743746,-1.475653945881331,0.6210519873964043,-1.178509814034399,-1.499949396483708,-0.7583950631081208,1
80.92578125,0.4752460588495526,-0.2085344028444448,-0.722397221312684,0.421505272831234,-0.6918708340743746,-1.475653945881331,0.6223760626188028,-1.1786743020836963,-1.499949396483708,-0.7583950631081208,1
80.9296875,0.46583897431433785,-0.1889186570684098,-0.6769726502506491,0.44474751230656406,-0.6923384155258905,-1.475653945881331,0.6238472573103563,-1.1786743020836963,-1.499949396483708,-0.7583950631081208,1
80.93359375,0.45525600421222406,-0.16986336117168885,-0.6165039286439532,0.3717553552766021,-0.6923384155258905,-1.475653945881331,0.6251713325327548,-1.1786743020836963,-1.499949396483708,-0.7583950631081208,1
80.9375,0.4434971485432056,-0.15136851515427796,-0.5710793575819183,0.2557362425237147,-0.6923384155258905,-1.475653945881331,0.6266425272243088,-1.1786743020836963,-1.499949396483708,-0.7583950631081208,1
80.94140625,0.4313463310185541,-0.1345550187748211,-0.5521646246155725,0.13632363475101333,-0.6923384155258905,-1.475653945881331,0.6279666024467072,-1.1786743020836963,-1.499949396483708,-0.7590361734827572,1
80.9453125,0.4188035516382668,-0.11942287203330634,-0.5559621771802443,0.04348273326553503,-0.6923384155258905,-1.475653945881331,0.6292906776691057,-1.1786743020836963,-1.499949396483708,-0.7590361734827572,1
80.94921875,0.4062607722579823,-0.10597207492973768,-0.57487691014659,-0.009532622893069062,-0.6923384155258905,-1.475653945881331,0.6307618723606592,-1.1786743020836963,-1.499949396483708,-0.7590361734827572,1
80.953125,0.39410995473332805,-0.09588397710206117,-0.5975891956776075,-0.06927094088338023,-0.6923384155258905,-1.475653945881331,0.6320859475830577,-1.1786743020836963,-1.499949396483708,-0.7590361734827572,1
80.95703125,0.38235109906431236,-0.08747722891233474,-0.6165039286439532,-0.11569139162611933,-0.6928059969774062,-1.475653945881331,0.6335571422746117,-1.1786743020836963,-1.499949396483708,-0.7590361734827572,1
80.9609375,0.37137616710655996,-0.0824331799984925,-0.6391431843179578,-0.1388696028935284,-0.6928059969774062,-1.475653945881331,0.6348812174970101,-1.1788387901329929,-1.499949396483708,-0.7596772838573935,1
80.96484375,0.3611851588600791,-0.07963093060191836,-0.6656530224136469,-0.006267184289097173,-0.6928059969774062,-1.475653945881331,0.6362052927194086,-1.1788387901329929,-1.499949396483708,-0.7596772838573935,1
80.96875,0.35138611246923135,-0.07907048072260034,-0.6769726502506491,0.18940301911753843,-0.6928059969774062,-1.475653945881331,0.6375293679418066,-1.1788387901329929,-1.499949396483708,-0.7596772838573935,1
80.97265625,0.3423709897896496,-0.0801913804812324,-0.6769726502506491,0.424834739643127,-0.6928059969774062,-1.475653945881331,0.638853443164205,-1.1788387901329929,-1.499949396483708,-0.7596772838573935,1
80.9765625,0.33413979082133666,-0.08411452963643859,-0.6694505749783187,0.6901036050599108,-0.6928059969774062,-1.475653945881331,0.6401775183866034,-1.1788387901329929,-1.499949396483708,-0.7596772838573935,1
80.98046875,0.32630055370865957,-0.08971902842959088,-0.6732481275429905,0.8492777299515653,-0.6928059969774062,-1.475653945881331,0.6415015936090019,-1.1788387901329929,-1.499949396483708,-0.7596772838573935,1
80.984375,0.31846131659597965,-0.0964444269813792,-0.680770202815321,0.7796790679414171,-0.693273578428922,-1.475653945881331,0.6426785493622448,-1.1788387901329929,-1.499949396483708,-0.7596772838573935,1
80.98828125,0.31140600319456857,-0.10541162505042365,-0.6883653079446643,0.6039216371982186,-0.693273578428922,-1.475653945881331,0.6440026245846433,-1.1790032781822901,-1.499949396483708,-0.7596772838573935,1
80.9921875,0.3039587279375245,-0.11606017275741418,-0.6845677553799926,0.44474751230656406,-0.693273578428922,-1.475653945881331,0.6451795803378867,-1.1790032781822901,-1.499949396483708,-0.7596772838573935,1
80.99609375,0.2972953763917464,-0.12895051998166485,-0.680770202815321,0.3187399991179977,-0.693273578428922,-1.475653945881331,0.6465036555602847,-1.1790032781822901,-1.5002869448152731,-0.7596772838573935,1
81.0,0.29024006299033533,-0.1440826667231796,-0.6845677553799926,0.22589909763251953,-0.693273578428922,-1.475653945881331,0.647680611313528,-1.1790032781822901,-1.5002869448152731,-0.7596772838573935,1
81.00390625,0.2835767114445601,-0.16145661298195843,-0.6845677553799926,0.23249400304838463,-0.693273578428922,-1.475653945881331,0.648857567066771,-1.1790032781822901,-1.5002869448152731,-0.7596772838573935,1
81.0078125,0.276913359898782,-0.18107235875799343,-0.6920898306523232,0.2789144537911236,-0.693273578428922,-1.475653945881331,0.650034522820015,-1.1790032781822901,-1.5002869448152731,-0.7596772838573935,1
81.01171875,0.2702500083530068,-0.20349035393060655,-0.6996849357816666,0.40825143379158296,-0.693273578428922,-1.475653945881331,0.6512114785732568,-1.1790032781822901,-1.5002869448152731,-0.7596772838573935,1
81.015625,0.2635866568072287,-0.22815014862048377,-0.7034824883463384,0.4347591118708851,-0.6937411598804378,-1.475653945881331,0.6523884343265002,-1.1790032781822901,-1.5002869448152731,-0.7596772838573935,1
81.01953125,0.25731526711708647,-0.2550517428276171,-0.70728004091101,0.3485771440091929,-0.6937411598804378,-1.475653945881331,0.6535653900797431,-1.1790032781822901,-1.5002869448152731,-0.7603183942320303,1
81.0234375,0.25182780113821024,-0.28419513655201456,-0.70728004091101,0.26233114793957957,-0.6937411598804378,-1.475653945881331,0.6548894653021415,-1.1790032781822901,-1.5002869448152731,-0.7603183942320303,1
81.02734375,0.24673229701496985,-0.3155803297936761,-0.7034824883463384,0.17281971326599446,-0.6937411598804378,-1.475653945881331,0.6559193015862289,-1.1791677662315871,-1.5002869448152731,-0.7603183942320303,1
81.03125,0.24202875474736246,-0.34864687267327976,-0.6769726502506491,0.07331987815673018,-0.6937411598804378,-1.475653945881331,0.6570962573394723,-1.1790032781822901,-1.499949396483708,-0.7603183942320303,1
81.03515625,0.23850109804665692,-0.38283431531151546,-0.650535842011973,-0.0029377174772040712,-0.6937411598804378,-1.475653945881331,0.6582732130927152,-1.1791677662315871,-1.5002869448152731,-0.7603183942320303,1
81.0390625,0.2357573650572202,-0.41870310758769724,-0.6013867482422791,-0.032774862368399105,-0.6937411598804378,-1.475653945881331,0.6594501688459581,-1.1791677662315871,-1.5002869448152731,-0.7603183942320303,1
81.04296875,0.23418951763468535,-0.4551323497431931,-0.5295253689415681,0.007050682958475005,-0.6937411598804378,-1.475653945881331,0.660627124599201,-1.1791677662315871,-1.5002869448152731,-0.7603183942320303,1
81.046875,0.2334055939234165,-0.492682491657321,-0.48410079787953325,0.016975055186232983,-0.6942087413319536,-1.475653945881331,0.6616569608832888,-1.1791677662315871,-1.5002869448152731,-0.7603183942320303,1
81.05078125,0.2334055939234165,-0.5302326335714488,-0.47278117004253106,-0.006267184289097173,-0.6942087413319536,-1.475653945881331,0.6628339166365318,-1.1791677662315871,-1.5002869448152731,-0.7603183942320303,1
81.0546875,0.23379755577904954,-0.5683432253648947,-0.4765056927501897,-0.032774862368399105,-0.6942087413319536,-1.475653945881331,0.6640108723897746,-1.1793322542808842,-1.5002869448152731,-0.7603183942320303,1
81.05859375,0.23458147949031835,-0.6064538171583366,-0.49169590300887667,-0.08252477992303131,-0.6942087413319536,-1.475653945881331,0.6650407086738626,-1.1793322542808842,-1.5002869448152731,-0.7603183942320303,1
81.0625,0.2357573650572202,-0.6440039590724645,-0.5181327112475529,-0.09577861896268228,-0.6942087413319536,-1.475653945881331,0.6662176644271054,-1.1793322542808842,-1.5002869448152731,-0.7603183942320303,1
81.06640625,0.23654128876848904,-0.6815541009865924,-0.5257278163768964,-0.04935816821994317,-0.6942087413319536,-1.475653945881331,0.6673946201803489,-1.1793322542808842,-1.5002869448152731,-0.7603183942320303,1
81.0703125,0.23654128876848904,-0.7179833431420922,-0.5219302638122246,0.06339550592897208,-0.6942087413319536,-1.475653945881331,0.6684244564644373,-1.1794967423301812,-1.5002869448152731,-0.7603183942320303,1
81.07421875,0.23614932691285323,-0.753291685538956,-0.5370474442138986,0.1529069406025574,-0.6942087413319536,-1.475653945881331,0.6694542927485241,-1.1794967423301812,-1.5002869448152731,-0.7609595046066666,1
81.078125,0.23497344134595138,-0.7869186782978776,-0.5521646246155725,0.16289534103823639,-0.6942087413319536,-1.475653945881331,0.6706312485017675,-1.1794967423301812,-1.5002869448152731,-0.7609595046066666,1
81.08203125,0.2330136320677835,-0.8194247712981673,-0.5861965379835924,0.21264525859286845,-0.6946763227834695,-1.475653945881331,0.6716610847858548,-1.1794967423301812,-1.5002869448152731,-0.7609595046066666,1
81.0859375,0.22987793722271097,-0.8496890647811928,-0.6089088235146098,0.2954977596426677,-0.6946763227834695,-1.475653945881331,0.6726909210699422,-1.1794967423301812,-1.5002869448152731,-0.7609595046066666,1
81.08984375,0.22635028052200543,-0.8777115587469622,-0.6316211090456273,0.27231954837525874,-0.6946763227834695,-1.475653945881331,0.67372075735403,-1.1794967423301812,-1.5002869448152731,-0.7609595046066666,1
81.09375,0.22164673825439807,-0.9040527030747815,-0.6429407368826294,0.3684899166726299,-0.6946763227834695,-1.475653945881331,0.6746034741689624,-1.1794967423301812,-1.5002869448152731,-0.7609595046066666,1
81.09765625,0.21694319598679068,-0.9287124977646587,-0.6543333945766446,0.6171754762378696,-0.6946763227834695,-1.475653945881331,0.6756333104530496,-1.1796612303794778,-1.5002869448152731,-0.7609595046066666,1
81.1015625,0.21184769186355026,-0.9511304929372718,-0.6656530224136469,0.7033574440995618,-0.6946763227834695,-1.475653945881331,0.6766631467371376,-1.1796612303794778,-1.5002869448152731,-0.7609595046066666,1
81.10546875,0.20596826402904103,-0.9718671384719388,-0.6656530224136469,0.6039216371982186,-0.6946763227834695,-1.475653945881331,0.6775458635520698,-1.1796612303794778,-1.5002869448152731,-0.7609595046066666,1
81.109375,0.20048079805016483,-0.9909224343686598,-0.6694505749783187,0.45134241772242917,-0.6946763227834695,-1.475653945881331,0.6784285803670022,-1.1796612303794778,-1.5002869448152731,-0.7609595046066666,1
81.11328125,0.19420940836002257,-1.0082963806274348,-0.6769726502506491,0.34191821038540693,-0.6946763227834695,-1.475653945881331,0.6793112971819345,-1.179825718428775,-1.5002869448152731,-0.7609595046066666,1
81.1171875,0.18793801866988033,-1.0234285273689494,-0.680770202815321,0.2424824034840636,-0.6946763227834695,-1.475653945881331,0.6801940139968667,-1.179825718428775,-1.5002869448152731,-0.7609595046066666,1
81.12109375,0.18127466712410226,-1.035758424713886,-0.6656530224136469,0.19273248592943162,-0.6946763227834695,-1.475653945881331,0.6810767308117991,-1.179825718428775,-1.5002869448152731,-0.7609595046066666,1
81.125,0.174611315578327,-1.0436047230243024,-0.6354186616102989,0.11647489029549728,-0.6951439042349853,-1.475653945881331,0.6819594476267314,-1.179825718428775,-1.5002869448152731,-0.7609595046066666,1
81.12890625,0.16794796403254894,-1.0458465225415625,-0.6127063760792815,0.016975055186232983,-0.6951439042349853,-1.475653945881331,0.6826950449725081,-1.179825718428775,-1.5002869448152731,-0.761600614981303,1
81.1328125,0.16050068877550486,-1.0408024736277244,-0.6089088235146098,-0.042699234596157196,-0.6951439042349853,-1.475653945881331,0.6834306423182849,-1.179990206478072,-1.5002869448152731,-0.7609595046066666,1
81.13671875,0.15305341351846075,-1.0256703268862095,-0.6127063760792815,-0.06261200725959425,-0.6951439042349853,-1.475653945881331,0.6843133591332172,-1.179990206478072,-1.5002869448152731,-0.761600614981303,1
81.140625,0.14521417640578085,-0.9976478329204441,-0.6240260039162836,-0.03610432918029209,-0.6951439042349853,-1.475653945881331,0.6850489564789939,-1.179990206478072,-1.5002869448152731,-0.761600614981303,1
81.14453125,0.13737493929310374,-0.955053642092478,-0.6429407368826294,-0.006267184289097173,-0.6951439042349853,-1.475653945881331,0.6857845538247712,-1.179990206478072,-1.5002869448152731,-0.761600614981303,1
81.1484375,0.12953570218042382,-0.894525055126423,-0.6618554698489753,0.07005443955275817,-0.6951439042349853,-1.475653945881331,0.686520151170548,-1.179990206478072,-1.5002869448152731,-0.761600614981303,1
81.15234375,0.12169646506774393,-0.814941172263643,-0.680770202815321,0.06672497274086518,-0.6951439042349853,-1.475653945881331,0.6872557485163246,-1.179990206478072,-1.5002869448152731,-0.761600614981303,1
81.15625,0.11385722795506681,-0.7151810937455141,-0.6996849357816666,0.12306979571136227,-0.6951439042349853,-1.475653945881331,0.6878442263929464,-1.179990206478072,-1.5002869448152731,-0.761600614981303,1
81.16015625,0.10562602898675388,-0.5952448195720281,-0.7034824883463384,0.3717553552766021,-0.6951439042349853,-1.475653945881331,0.6885798237387232,-1.180154694527369,-1.5002869448152731,-0.761600614981303,1
81.1640625,0.09778679187407399,-0.4568136993811392,-0.7148021161833406,0.5176756411286054,-0.6956114856865011,-1.475653945881331,0.6891683016153449,-1.180154694527369,-1.5002869448152731,-0.761600614981303,1
81.16796875,0.08994755476139688,-0.3015690828107934,-0.7034824883463384,0.5077512689008473,-0.6956114856865011,-1.475653945881331,0.6897567794919671,-1.180154694527369,-1.5002869448152731,-0.761600614981303,1
81.171875,0.08171635579308395,-0.13175276937824296,-0.6543333945766446,0.44807697911845706,-0.6956114856865011,-1.475988043786803,0.6901981378994322,-1.180154694527369,-1.5002869448152731,-0.761600614981303,1
81.17578125,0.07387711868040404,0.04871209176129404,-0.6127063760792815,0.38174375571228103,-0.6956114856865011,-1.475988043786803,0.6907866157760539,-1.1803191825766663,-1.5002869448152731,-0.761600614981303,1
81.1796875,0.06642984342335995,0.2370232512112514,-0.5786744627112619,0.3120810654942118,-0.6956114856865011,-1.475988043786803,0.6912279741835201,-1.1803191825766663,-1.5002869448152731,-0.761600614981303,1
81.18359375,0.05937453002194887,0.42813666005777895,-0.5521646246155725,0.22256963082062656,-0.6956114856865011,-1.475988043786803,0.6916693325909863,-1.1803191825766663,-1.5002869448152731,-0.761600614981303,1
81.1875,0.0527111784761736,0.6175687192663644,-0.5295253689415681,0.18274408549375246,-0.6956114856865011,-1.475988043786803,0.6921106909984523,-1.180483670625963,-1.5002869448152731,-0.7622417253559394,1
81.19140625,0.046439788786028564,0.8019567295611115,-0.5370474442138986,0.12306979571136227,-0.6956114856865011,-1.475988043786803,0.6925520494059185,-1.180483670625963,-1.5002869448152731,-0.7622417253559394,1
81.1953125,0.04095232280715514,0.9773775417868144,-0.5521646246155725,0.1960619527413244,-0.6956114856865011,-1.475988043786803,0.6929934078133847,-1.180483670625963,-1.5002869448152731,-0.7622417253559394,1
81.19921875,0.035856818683914736,1.1404684566675845,-0.57487691014659,0.22589909763251953,-0.6956114856865011,-1.475988043786803,0.6932876467516953,-1.180483670625963,-1.5002869448152731,-0.7622417253559394,1
81.203125,0.030761314560677117,1.287866774927514,-0.6013867482422791,0.2026568581571895,-0.6956114856865011,-1.475988043786803,0.6937290051591615,-1.18064815867526,-1.5002869448152731,-0.7622417253559394,1
81.20703125,0.026057772293064163,1.4178911469286724,-0.6278235564809556,0.14964150199858542,-0.6960790671380169,-1.475988043786803,0.6940232440974721,-1.18064815867526,-1.5002869448152731,-0.7622417253559394,1
81.2109375,0.02096226816982376,1.5288602230331099,-0.646738289447301,0.07997881178051615,-0.6960790671380169,-1.475988043786803,0.6943174830357831,-1.18064815867526,-1.5002869448152731,-0.7622417253559394,1
81.21484375,0.015082840335314528,1.6196531034821944,-0.6769726502506491,0.1098159566717113,-0.6960790671380169,-1.475988043786803,0.6946117219740937,-1.180812646724557,-1.5002869448152731,-0.7622417253559394,1
81.21875,0.008811450645172277,1.6908302381552398,-0.6920898306523232,0.28224392060301706,-0.6960790671380169,-1.475988043786803,0.6949059609124054,-1.180812646724557,-1.5002869448152731,-0.7622417253559394,1
81.22265625,0.0009722135324923747,1.7429520769315685,-0.70728004091101,0.5276640415642844,-0.6960790671380169,-1.475988043786803,0.6950530803815599,-1.180812646724557,-1.5002869448152731,-0.7622417253559394,1
81.2265625,-0.007650947291453568,1.7754581699318581,-0.7185996687480123,0.5508422528316934,-0.6960790671380169,-1.475988043786803,0.6953473193198705,-1.180812646724557,-1.5002869448152731,-0.7622417253559394,1
81.23046875,-0.017449993682301358,1.7905903166733728,-0.722397221312684,0.4646602849700011,-0.6960790671380169,-1.475988043786803,0.6954944387890261,-1.1809771347738542,-1.5002869448152731,-0.7622417253559394,1
81.234375,-0.028816887495686797,1.7900298667940548,-0.7185996687480123,0.3717553552766021,-0.6960790671380169,-1.475988043786803,0.6956415582581816,-1.1809771347738542,-1.5002869448152731,-0.7622417253559394,1
81.23828125,-0.04057574316470247,1.774897720052544,-0.6656530224136469,0.3253349045338628,-0.6965466485895327,-1.475988043786803,0.6957886777273367,-1.1809771347738542,-1.5002869448152731,-0.7622417253559394,1
81.2421875,-0.053118522544989756,1.7479961258454066,-0.5786744627112619,0.3319938381576488,-0.6965466485895327,-1.475988043786803,0.6959357971964922,-1.1809771347738542,-1.5002869448152731,-0.7622417253559394,1
81.24609375,-0.06487737821400821,1.710445983931279,-0.412239418578822,0.2689900815633658,-0.6965466485895327,-1.475988043786803,0.6960829166656473,-1.1809771347738542,-1.5002869448152731,-0.7622417253559394,1
81.25,-0.07546034831612483,1.6644890938274206,-0.29122894550841727,0.1529069406025574,-0.6965466485895327,-1.475988043786803,0.6960829166656473,-1.1811416228231513,-1.5002869448152731,-0.7622417253559394,1
81.25390625,-0.08486743285133681,1.612367255051096,-0.24200682188171058,0.05347113370121422,-0.6970142300410486,-1.475988043786803,0.6962300361348028,-1.1811416228231513,-1.5002869448152731,-0.7622417253559394,1
81.2578125,-0.0923147081083837,1.555201367360929,-0.22316511877237785,0.016975055186232983,-0.6970142300410486,-1.475988043786803,0.6962300361348028,-1.1811416228231513,-1.5002869448152731,-0.7622417253559394,1
81.26171875,-0.0974102122316241,1.494672780394874,-0.23068719404470836,0.10648648985981819,-0.6970142300410486,-1.475988043786803,0.6962300361348028,-1.1811416228231513,-1.5002869448152731,-0.7628828357305761,1
81.265625,-0.10054590707669663,1.431902393911555,-0.2004528332413604,0.11314542348360417,-0.6970142300410486,-1.475988043786803,0.6962300361348028,-1.1811416228231513,-1.5002869448152731,-0.7628828357305761,1
81.26953125,-0.10093786893232964,1.3691320074282358,-0.14370863434232317,0.05014166688932112,-0.6970142300410486,-1.475988043786803,0.6962300361348028,-1.1811416228231513,-1.5002869448152731,-0.7628828357305761,1
