Czas,A: BVP1,B: BVP2,C: EMG1,D: EMG2,E: Skin Cond,F: Temp1,G: Abd Resp,H: Thor Resp,I: Temp2,SC-Pro/Flex - 1J,p1_result
187.09765625,0.589306958839029,4.389956856937922,-0.7301383861560534,0.9096563300210867,-0.2855425527071298,1.2532577460106231,-0.536631115387271,0.24793054946920365,-0.4302587337508553,-0.11215580547456737,0
187.1015625,0.5708847516242324,4.3641761624894135,-0.7453285964147403,1.0190805373581089,-0.2855425527071298,1.2532577460106231,-0.537366712733048,0.2507268463072529,-0.42992118541928886,-0.11151469509993125,0
187.10546875,0.5524625444094386,4.336714118402962,-0.7566482242517425,1.6789552481921357,-0.2855425527071298,1.2532577460106231,-0.5379551906096696,0.2533586550960049,-0.42992118541928886,-0.11151469509993125,0
187.109375,0.5340403371946422,4.307570724678564,-0.7566482242517425,2.541159096056584,-0.2855425527071298,1.2532577460106231,-0.538543668486291,0.25599046388475694,-0.42992118541928886,-0.11151469509993125,0
187.11328125,0.5152261681242154,4.277306431195535,-0.7566482242517425,3.409957849336898,-0.2850749712556139,1.2532577460106231,-0.5392792658320678,0.258622272673509,-0.42992118541928886,-0.11087358472529459,0
187.1171875,0.49602003719815285,4.2464816878331915,-0.7604457768164142,3.499469284010482,-0.2850749712556139,1.2532577460106231,-0.5398677437086894,0.26108959341296384,-0.42992118541928886,-0.1102324743506582,0
187.12109375,0.47602998256082146,4.215096494591534,-0.7528506716870709,3.171196661999416,-0.2850749712556139,1.2532577460106231,-0.5404562215853109,0.263392426103122,-0.42992118541928886,-0.1102324743506582,0
187.125,0.45564796606785707,4.183150851470558,-0.7528506716870709,3.535965362525464,-0.2850749712556139,1.2532577460106231,-0.5410446994619326,0.26585974684257685,-0.42992118541928886,-0.1102324743506582,0
187.12890625,0.43409006400799083,4.151205208349582,-0.7566482242517425,3.8675674513484237,-0.2846073898040981,1.2532577460106231,-0.5417802968077093,0.2681625795327351,-0.42992118541928886,-0.1095913639760218,0
187.1328125,0.41214020009248875,4.119259565228611,-0.7604457768164142,4.093010771438333,-0.2846073898040981,1.2532577460106231,-0.5423687746843308,0.2703009241735961,-0.42992118541928886,-0.1095913639760218,0
187.13671875,0.38901445061008766,4.087874371986949,-0.7679678520887447,3.542560267941328,-0.2846073898040981,1.2532577460106231,-0.5429572525609525,0.2724392688144571,-0.42992118541928886,-0.10895025360138512,0
187.140625,0.36471281556078466,4.055928728865978,-0.7755629572180883,2.9921097644443244,-0.2846073898040981,1.2532577460106231,-0.5435457304375739,0.2744131254060212,-0.42992118541928886,-0.10895025360138512,0
187.14453125,0.3400192186558459,4.024543535624316,-0.7868825850550905,2.7069281263641045,-0.28413980835258235,1.2532577460106231,-0.5441342083141955,0.27655147004688224,-0.42992118541928886,-0.10830914322674873,0
187.1484375,0.3149336598952741,3.9931583423826584,-0.794477690184434,2.498004083917817,-0.28413980835258235,1.2532577460106231,-0.5447226861908169,0.2783608385891491,-0.42992118541928886,-0.10830914322674873,0
187.15234375,0.2886722155678005,3.961773149140997,-0.8019997654567645,2.965602086365022,-0.28413980835258235,1.2532577460106231,-0.5453111640674385,0.2801702071314163,-0.42958363708772357,-0.10766803285211234,0
187.15625,0.26241077124032686,3.9292670561407075,-0.8057973180214363,3.018617442523626,-0.28413980835258235,1.2532577460106231,-0.5458996419440597,0.2818150876243863,-0.42958363708772357,-0.10766803285211234,0
187.16015625,0.2357573650572202,3.8967609631404176,-0.8095948705861079,2.763272949334601,-0.2836722269010665,1.253591843916094,-0.5464881198206815,0.2836244561666532,-0.42958363708772357,-0.10702692247747596,0
187.1640625,0.20910395887411357,3.862573520502182,-0.8133924231507796,2.6638371424332576,-0.2836722269010665,1.253591843916094,-0.5470765976973029,0.2852693366596232,-0.42958363708772357,-0.10702692247747596,0
187.16796875,0.1828425145466399,3.827265178105318,-0.8171899757154515,2.6107577580667325,-0.2836722269010665,1.253591843916094,-0.5476650755739246,0.28674972910329627,-0.42958363708772357,-0.10638581210283957,0
187.171875,0.15697303207479932,3.7902754860705086,-0.8133924231507796,2.932435474661934,-0.2836722269010665,1.253591843916094,-0.548253553450546,0.28823012154696903,-0.42958363708772357,-0.10638581210283957,0
187.17578125,0.1314955114585945,3.7510439945184384,-0.8171899757154515,2.869431718067651,-0.2832046454495506,1.253591843916094,-0.5488420313271676,0.2895460259413452,-0.42958363708772357,-0.10574470172820288,0
187.1796875,0.10719387640929433,3.7090102535697826,-0.8133924231507796,2.3587427316896,-0.2832046454495506,1.253591843916094,-0.549430509203789,0.2908619303357214,-0.42958363708772357,-0.10574470172820288,0
187.18359375,0.08406812692688764,3.6641742632245604,-0.8095948705861079,2.020545737450775,-0.2832046454495506,1.253591843916094,-0.5500189870804107,0.29217783473009723,-0.42958363708772357,-0.10510359135356649,0
187.1875,0.06172630115575256,3.615975573603434,-0.8095948705861079,2.491409178501952,-0.28273706399803483,1.253591843916094,-0.5506074649570322,0.2933292510751765,-0.42958363708772357,-0.10510359135356649,0
187.19140625,0.04095232280715514,3.5638537348271093,-0.8133924231507796,2.6704320478491232,-0.28273706399803483,1.253591843916094,-0.5511959428336536,0.2943161793709583,-0.42958363708772357,-0.1044624809789301,0
187.1953125,0.021746191881092582,3.5078087468955745,-0.8057973180214363,2.2625723633922283,-0.28273706399803483,1.253591843916094,-0.551784420710275,0.2953031076667403,-0.42958363708772357,-0.1044624809789301,0
187.19921875,0.003715946521931872,3.4472801599295155,-0.8095948705861079,1.8746254515987715,-0.28273706399803483,1.253591843916094,-0.5523728985868968,0.29629003596252235,-0.42958363708772357,-0.1044624809789301,0
187.203125,-0.012354489559055382,3.3822679739289443,-0.8019997654567645,2.0105573370150958,-0.28226948254651907,1.253591843916094,-0.5529613764635182,0.2971124762090075,-0.4292460887561571,-0.10382137060429371,0
187.20703125,-0.026857078217516126,3.312772188893837,-0.794477690184434,3.2308709517818057,-0.28226948254651907,1.253591843916094,-0.5535498543401397,0.29793491645549236,-0.4292460887561571,-0.10382137060429371,0
187.2109375,-0.03979181945343086,3.238792804824209,-0.794477690184434,5.36966920917554,-0.28226948254651907,1.253591843916094,-0.5541383322167611,0.2985928686526806,-0.4292460887561571,-0.10318026022965704,0
187.21484375,-0.05115871326681909,3.160890271599379,-0.794477690184434,6.808831238616295,-0.28226948254651907,1.253591843916094,-0.5545796906242273,0.29925082084986854,-0.4292460887561571,-0.10318026022965704,0
187.21875,-0.06095775965766687,3.079064589219339,-0.794477690184434,6.404301020971294,-0.2818019010950033,1.253591843916094,-0.5551681685008489,0.2997442849977595,-0.4292460887561571,-0.10253914985502065,0
187.22265625,-0.06918895862597979,2.994997107322039,-0.794477690184434,5.761009615988812,-0.2818019010950033,1.253591843916094,-0.5557566463774705,0.30023774914565055,-0.4292460887561571,-0.10253914985502065,0
187.2265625,-0.07624427202739087,2.9086878259074744,-0.7868825850550905,4.789381560787342,-0.2818019010950033,1.253591843916094,-0.5563451242540919,0.3007312132935416,-0.4292460887561571,-0.10189803948038426,0
187.23046875,-0.0821236998619001,2.821257644734282,-0.7906801376197622,4.258843829953772,-0.2818019010950033,1.253591843916094,-0.5567864826615581,0.3010601893921354,-0.4292460887561571,-0.10189803948038426,0
187.234375,-0.0872192039851405,2.734387913440404,-0.7906801376197622,3.5690679460206316,-0.2818019010950033,1.253591843916094,-0.5572278410690242,0.30138916549072925,-0.4292460887561571,-0.10125692910574759,0
187.23828125,-0.09113882254148185,2.6491995317844714,-0.794477690184434,2.965602086365022,-0.2813343196434873,1.253591843916094,-0.5576691994764901,0.30171814158932336,-0.4292460887561571,-0.10125692910574759,0
187.2421875,-0.09427451738655158,2.5662529496458033,-0.7982752427491058,2.567666774135886,-0.2813343196434873,1.253591843916094,-0.5582576773531118,0.30188262963862056,-0.4292460887561571,-0.1006158187311112,0
187.24609375,-0.09701825037599109,2.4877899665416554,-0.8019997654567645,2.255977457976363,-0.2813343196434873,1.253591843916094,-0.5586990357605779,0.3020471176879175,-0.4292460887561571,-0.1006158187311112,0
187.25,-0.09897805965415897,2.414371032351346,-0.8019997654567645,2.2161519126494897,-0.28086673819197155,1.253591843916094,-0.5591403941680438,0.3022116057372144,-0.4292460887561571,-0.0999747083564748,0
187.25390625,-0.10015394522106082,2.3459961470748745,-0.8019997654567645,2.1697314619067507,-0.28086673819197155,1.253591843916094,-0.5597288720446655,0.3022116057372144,-0.4292460887561571,-0.0999747083564748,0
187.2578125,-0.10132983078796266,2.2843466603501876,-0.8019997654567645,2.096803333084709,-0.28086673819197155,1.253591843916094,-0.5601702304521317,0.3023760937865116,-0.4292460887561571,-0.09933359798183812,0
187.26171875,-0.10250571635486451,2.2288621222979668,-0.7868825850550905,2.153148156055206,-0.28086673819197155,1.253591843916094,-0.5606115888595978,0.3022116057372144,-0.4292460887561571,-0.09933359798183812,0
187.265625,-0.10328964006613334,2.1801029827975342,-0.7868825850550905,2.1365648502036616,-0.2803991567404558,1.253591843916094,-0.5610529472670642,0.3022116057372144,-0.42890854042459065,-0.09933359798183812,0
187.26953125,-0.10446552563303518,2.1386296917282004,-0.77936050978276,1.9873791257476865,-0.2803991567404558,1.253591843916094,-0.5614943056745302,0.3020471176879175,-0.42890854042459065,-0.09869248760720202,0
187.2734375,-0.10564141119993703,2.1033213493313325,-0.7679678520887447,2.186314767758294,-0.2803991567404558,1.253591843916094,-0.561788544612841,0.30188262963862056,-0.42890854042459065,-0.09869248760720202,0
187.27734375,-0.1072092586224719,2.074177955606935,-0.7490531191223991,2.3056633473230748,-0.2803991567404558,1.253591843916094,-0.5622299030203072,0.30171814158932336,-0.42890854042459065,-0.09805137723256534,0
187.28125,-0.10956102975627559,2.0511995105550116,-0.7264138634483945,2.3156517477587535,-0.27993157528894,1.253591843916094,-0.5625241419586178,0.30138916549072925,-0.42890854042459065,-0.09805137723256534,0
187.28515625,-0.1123047627457123,2.032704664537601,-0.6923819500803746,1.9973034979754447,-0.27993157528894,1.253591843916094,-0.562965500366084,0.3010601893921354,-0.42890854042459065,-0.09741026685792895,0
187.2890625,-0.11622438130204807,2.018693417554714,-0.6658721119846857,1.7154513267071168,-0.27993157528894,1.253591843916094,-0.5632597393043948,0.3008957013428385,-0.42890854042459065,-0.09741026685792895,0
187.29296875,-0.12131988542529404,2.008605319727038,-0.6545524841476834,2.3587427316896,-0.27946399383742404,1.253591843916094,-0.5635539782427054,0.30040223719494746,-0.42890854042459065,-0.09741026685792895,0
187.296875,-0.1279832369710693,2.0018799211752536,-0.6507549315830118,3.1977043400787175,-0.27946399383742404,1.253591843916094,-0.5639953366501715,0.30007326109635335,-0.42890854042459065,-0.09676915648329255,0
187.30078125,-0.13582247408374923,1.9973963221407331,-0.6507549315830118,3.18777996785096,-0.27946399383742404,1.253591843916094,-0.5642895755884821,0.2995797969484623,-0.42890854042459065,-0.09676915648329255,0
187.3046875,-0.14522955861896397,1.995154522623473,-0.6469573790183399,3.0916095995535886,-0.27946399383742404,1.253591843916094,-0.5645838145267932,0.2990863328005716,-0.42890854042459065,-0.09612804610865588,0
187.30859375,-0.15620449057671362,1.9934731729855268,-0.6469573790183399,3.0286058429593052,-0.2789964123859083,1.253591843916094,-0.5650251729342591,0.2985928686526806,-0.42890854042459065,-0.09612804610865588,0
187.3125,-0.1683553081013651,1.992352273226895,-0.6620745594200139,3.297204175187982,-0.2789964123859083,1.253591843916094,-0.56531941187257,0.29793491645549236,-0.42890854042459065,-0.09612804610865588,0
187.31640625,-0.18168201119291844,1.9906709235889488,-0.6658721119846857,3.2109581791183697,-0.2789964123859083,1.253591843916094,-0.5656136508108808,0.29744145230760133,-0.42890854042459065,-0.09548693573401949,0
187.3203125,-0.1965765617070094,1.9878686741923708,-0.6696696645493575,3.3203823864553907,-0.2785288309343925,1.253591843916094,-0.5659078897491914,0.2967835001104134,-0.42857099209302535,-0.09548693573401949,0
187.32421875,-0.21264699778799945,1.9828246252785324,-0.6809892923863595,3.37679123763381,-0.2785288309343925,1.253591843916094,-0.5662021286875023,0.29612554791322543,-0.42857099209302535,-0.0948458253593831,0
187.328125,-0.2295013575802583,1.976099226726748,-0.6923819500803746,2.975526458592781,-0.2785288309343925,1.253591843916094,-0.5664963676258131,0.29546759571603753,-0.42857099209302535,-0.0948458253593831,0
187.33203125,-0.247139641083786,1.9665715787783895,-0.6923819500803746,2.909193235186604,-0.2785288309343925,1.253591843916094,-0.5667906065641237,0.2946451554695524,-0.42857099209302535,-0.09420471498474671,0
187.3359375,-0.26595381015421554,1.9531207816748208,-0.6582770068553422,3.3933745434853533,-0.27806124948287675,1.253591843916094,-0.5670848455024345,0.29398720327236444,-0.42857099209302535,-0.09420471498474671,0
187.33984375,-0.2847679792246395,1.93630728529536,-0.6242450934873226,3.2872157747523025,-0.27806124948287675,1.253591843916094,-0.5673790844407451,0.2931647630258793,-0.42857099209302535,-0.09420471498474671,0
187.34375,-0.30436607200634064,1.915570639760693,-0.5978082852486463,2.7002691927403175,-0.27806124948287675,1.253591843916094,-0.5676733233790563,0.2923423227793944,-0.42857099209302535,-0.09356360461011032,0
187.34765625,-0.32396416478803625,1.8909108450708199,-0.5978082852486463,2.0105573370150958,-0.27806124948287675,1.253591843916094,-0.5679675623173669,0.29151988253290934,-0.42857099209302535,-0.09356360461011032,0
187.3515625,-0.3443461812810034,1.8623279012257363,-0.6091279130856486,1.4368645940427611,-0.27759366803136076,1.253591843916094,-0.5682618012556775,0.29053295423712727,-0.42857099209302535,-0.09292249423547365,0
187.35546875,-0.3647281977739678,1.8298218082254467,-0.6129254656503202,1.1550124227744334,-0.27759366803136076,1.253591843916094,-0.5687031596631437,0.2895460259413452,-0.42857099209302535,-0.09292249423547365,0
187.359375,-0.38550217612256527,1.793392566069947,-0.6053303605209769,1.294273775002651,-0.27759366803136076,1.253591843916094,-0.5689973986014545,0.2885590976455635,-0.42857099209302535,-0.09292249423547365,0
187.36328125,-0.40627615447116266,1.754161074517877,-0.5902131801193028,2.149818689243313,-0.27759366803136076,1.253591843916094,-0.5692916375397653,0.2875721693497814,-0.42857099209302535,-0.09228138386083726,0
187.3671875,-0.4274420946753959,1.7110064338105928,-0.43137324111620656,2.839594573176456,-0.277126086579845,1.253591843916094,-0.5695858764780759,0.28642075300470216,-0.42857099209302535,-0.09228138386083726,0
187.37109375,-0.44860803487962914,1.6656099935860527,-0.21199155064940137,2.889344490731088,-0.277126086579845,1.253591843916094,-0.5698801154163868,0.28543382470892037,-0.4282334437614589,-0.09164027348620087,0
187.375,-0.46977397508386237,1.6168508540856161,-0.09477863014366823,2.4482541663631854,-0.277126086579845,1.253591843916094,-0.5701743543546974,0.2842824083638411,-0.4282334437614589,-0.09164027348620087,0
187.37890625,-0.4913318771437286,1.5664103649472376,-0.08338597244965314,2.0039624315992306,-0.27665850512832924,1.253591843916094,-0.5706157127621635,0.2831309920187622,-0.4282334437614589,-0.09099916311156447,0
187.3828125,-0.5132817410592279,1.5142885261709091,-0.10609825798067057,1.6657014091524847,-0.27665850512832924,1.253591843916094,-0.5709099517004741,0.2818150876243863,-0.4282334437614589,-0.09099916311156447,0
187.38671875,-0.5352316049747271,1.4604853377566385,-0.019119698278285396,1.420345316399138,-0.27665850512832924,1.253591843916094,-0.5713513101079406,0.28066367127930736,-0.4282334437614589,-0.09099916311156447,0
187.390625,-0.5579653926014952,1.4050007997044176,0.20026199218851973,1.1351636783189176,-0.27665850512832924,1.253591843916094,-0.5716455490462514,0.2793477668849312,-0.4282334437614589,-0.09035805273692779,0
187.39453125,-0.5806991802282633,1.3489558117728828,0.2872405518909048,0.8366641729911245,-0.27619092367681347,1.253591843916094,-0.5720869074537173,0.2780318624905553,-0.4282334437614589,-0.09035805273692779,0
187.3984375,-0.6034329678550314,1.29178992408272,0.2342939055565395,0.8267398007633664,-0.27619092367681347,1.253591843916094,-0.5723811463920282,0.27671595809617916,-0.4282334437614589,-0.08971694236229141,0
187.40234375,-0.6265587173374353,1.235184486271871,0.11328343248613468,0.9726600866153697,-0.27619092367681347,1.253591843916094,-0.5728225047994946,0.27540005370180326,-0.4282334437614589,-0.08971694236229141,0
187.40625,-0.6500764286754694,1.1785790484610223,-0.011524593148941999,1.0588420544770618,-0.27619092367681347,1.253591843916094,-0.5731167437378052,0.27391966125813016,-0.4282334437614589,-0.08971694236229141,0
187.41015625,-0.6735941400135064,1.1225340605294876,-0.1212154383823445,1.456777366706198,-0.27619092367681347,1.253591843916094,-0.5735581021452714,0.2724392688144571,-0.4282334437614589,-0.08907583198765502,0
187.4140625,-0.6971118513515433,1.0676099723565848,-0.20067192281239915,1.9873791257476865,-0.2757233422252975,1.253591843916094,-0.573852341083582,0.27112336442008095,-0.4282334437614589,-0.08907583198765502,0
187.41796875,-0.7206295626895775,1.012685884183682,-0.28005537738544084,4.902135234936257,-0.2757233422252975,1.253591843916094,-0.5742936994910484,0.269478483927111,-0.4282334437614589,-0.08843472161301834,0
187.421875,-0.7445392358832473,0.9588826957694074,-0.3595118618154954,6.026278481405596,-0.2757233422252975,1.2539259418215671,-0.5747350578985142,0.26799809148343817,-0.4282334437614589,-0.08843472161301834,0
187.42578125,-0.7684489090769173,0.9056399572344508,-0.42005361327920426,5.575263784809934,-0.2757233422252975,1.2539259418215671,-0.575029296836825,0.26651769903976513,-0.4278958954298924,-0.08843472161301834,0
187.4296875,-0.7923585822705873,0.852397218699494,-0.47679781217824146,4.3815218763304475,-0.2752557607737817,1.2539259418215671,-0.5754706552442912,0.2648728185467951,-0.4278958954298924,-0.08779361123838195,0
187.43359375,-0.8162682554642572,0.8002753799231654,-0.5145542482539199,3.718317698684527,-0.2752557607737817,1.2539259418215671,-0.5759120136517574,0.263392426103122,-0.4278958954298924,-0.08779361123838195,0
187.4375,-0.8397859668022941,0.7487139910261549,-0.5523837141866114,3.5690679460206316,-0.2752557607737817,1.2539259418215671,-0.576206252590068,0.26174754561015207,-0.4278958954298924,-0.08779361123838195,0
187.44140625,-0.8629117162846952,0.6965921522498303,-0.5864156275546312,3.240795324009564,-0.2752557607737817,1.2539259418215671,-0.5766476109975341,0.26010266511718205,-0.4278958954298924,-0.08715250086374556,0
187.4453125,-0.8856455039114661,0.6450307633528237,-0.5978082852486463,2.7898446556218244,-0.27478817932226596,1.2539259418215671,-0.576941849935845,0.2584577846242118,-0.4278958954298924,-0.08715250086374556,0
187.44921875,-0.9075953678269654,0.5934693744558052,-0.5826911048469723,3.443060432832065,-0.27478817932226596,1.2539259418215671,-0.5773832083433111,0.2568129041312418,-0.4278958954298924,-0.08715250086374556,0
187.453125,-0.9295452317424646,0.5424684354381086,-0.5788935522823005,4.391446248558205,-0.27478817932226596,1.2539259418215671,-0.5776774472816217,0.2551680236382718,-0.4278958954298924,-0.08651139048910889,0
187.45703125,-0.9507111719466979,0.4914674964204161,-0.5864156275546312,4.805964866638884,-0.27478817932226596,1.2539259418215671,-0.5779716862199326,0.25352314314530183,-0.4278958954298924,-0.08651139048910889,0
187.4609375,-0.9714851502952954,0.44046655740271956,-0.6016058378133179,4.779457188559584,-0.27478817932226596,1.2539259418215671,-0.5784130446273987,0.25171377460303496,-0.4278958954298924,-0.08587028011447277,0
187.46484375,-0.9914752049326266,0.389465618385023,-0.6129254656503202,4.703199592925649,-0.2743205978707502,1.2539259418215671,-0.5787072835657093,0.25006889411006494,-0.4278958954298924,-0.08587028011447277,0
187.46875,-1.0118572214255912,0.33902512924664846,-0.6280426460519943,3.9935749645369905,-0.2743205978707502,1.2539259418215671,-0.5790015225040201,0.24825952556779776,-0.42755834709832713,-0.08587028011447277,0
187.47265625,-1.031455314207284,0.28746374034962996,-0.6431598264536682,3.336965692306936,-0.2743205978707502,1.2539259418215671,-0.5792957614423311,0.24661464507482778,-0.42755834709832713,-0.0852291697398361,0
187.4765625,-1.0514453688446237,0.23590235145261937,-0.6620745594200139,2.7765908165821727,-0.2743205978707502,1.2539259418215671,-0.5795900003806417,0.24480527653256087,-0.42755834709832713,-0.0852291697398361,0
187.48046875,-1.0714354234819494,0.18434096255560878,-0.6847868449510314,2.22940575168914,-0.2743205978707502,1.2539259418215671,-0.5800313587881077,0.2429959079902937,-0.42755834709832713,-0.0852291697398361,0
187.484375,-1.091425478119281,0.13165867389996616,-0.703701577917377,1.8314704394600043,-0.2738530164192342,1.2539259418215671,-0.5803255977264187,0.2413510274973234,-0.42755834709832713,-0.08458805936519971,0
187.48828125,-1.1118074946122452,0.0784159353650095,-0.7150212057543793,1.8712959847868784,-0.2738530164192342,1.2539259418215671,-0.5806198366647295,0.2395416589550568,-0.42755834709832713,-0.08458805936519971,0
187.4921875,-1.1325814729608426,0.02517319683005285,-0.7339359387207252,1.6524475701128336,-0.2738530164192342,1.2539259418215671,-0.5809140756030401,0.2377322904127899,-0.42755834709832713,-0.08458805936519971,0
187.49609375,-1.1533554513094428,-0.02862999158422182,-0.7453285964147403,1.307591642250223,-0.2738530164192342,1.2539259418215671,-0.5812083145413509,0.2360874099198199,-0.42755834709832713,-0.08394694899056332,0
187.5,-1.174913353369309,-0.0824331799984925,-0.7566482242517425,0.9594062475757191,-0.2738530164192342,1.2539259418215671,-0.5815025534796615,0.23427804137755273,-0.42755834709832713,-0.08394694899056332,0
187.50390625,-1.1964712554291754,-0.1367968182920812,-0.7604457768164142,0.8267398007633664,-0.27338543496771844,1.2539259418215671,-0.5817967924179724,0.23246867283528552,-0.42755834709832713,-0.08394694899056332,0
187.5078125,-1.2180291574890416,-0.1906000067063519,-0.7679678520887447,0.8864140905457565,-0.27338543496771844,1.2539259418215671,-0.5820910313562833,0.23082379234231554,-0.42755834709832713,-0.08330583861592665,0
187.51171875,-1.240370983260174,-0.24384274524131255,-0.7755629572180883,0.9594062475757191,-0.27338543496771844,1.2539259418215671,-0.5823852702945939,0.22901442380004866,-0.42755834709832713,-0.08330583861592665,0
187.515625,-1.262320847175676,-0.2970854837762692,-0.77936050978276,1.075425360328606,-0.27338543496771844,1.2539259418215671,-0.5826795092329045,0.22736954330707837,-0.42755834709832713,-0.08330583861592665,0
187.51953125,-1.2846626729468082,-0.3497677724319118,-0.7868825850550905,1.2246751129925026,-0.27338543496771844,1.2539259418215671,-0.5829737481712156,0.22556017476481147,-0.42722079876675945,-0.08266472824129026,0
187.5234375,-1.3062205750066744,-0.4018896112082364,-0.7906801376197622,1.4667657671418772,-0.2729178535162027,1.2539259418215671,-0.5831208676403709,0.22391529427184148,-0.42722079876675945,-0.08266472824129026,0
187.52734375,-1.3281704389221765,-0.453451000105247,-0.7982752427491058,1.4932734452211793,-0.2729178535162027,1.2539259418215671,-0.5834151065786815,0.2221059257295743,-0.42722079876675945,-0.08266472824129026,0
