Czas,A: BVP1,B: BVP2,C: EMG1,D: EMG2,E: Skin Cond,F: Temp1,G: Abd Resp,H: Thor Resp,I: Temp2,SC-Pro/Flex - 1J,p1_result
93.8515625,-0.7351321513480354,-0.30997583100052384,2.4353407660688693,-0.6926495732024259,2.5699773716999634,0.06019412557157275,-0.8264564696233673,0.6887585215851697,1.0404393468824804,-0.43271099279279807,1
93.85546875,-0.7453231595945162,-0.31445943003504406,1.989055309862929,-0.6993085068262119,2.569509790248448,0.06019412557157275,-0.8261622306850565,0.6887585215851697,1.0404393468824804,-0.43271099279279807,1
93.859375,-0.7555141678409998,-0.3189430290695683,1.5994410226990123,-0.6993085068262119,2.5690422087969322,0.06019412557157275,-0.8257208722775903,0.688923009634467,1.0404393468824804,-0.43206988241816197,1
93.86328125,-0.7660971379431136,-0.3228661782247745,1.425483903294242,-0.6993085068262119,2.568574627345416,0.06019412557157275,-0.8254266333392797,0.688923009634467,1.0404393468824804,-0.4314287720435253,1
93.8671875,-0.7766801080452302,-0.3273497772592987,1.1682727468947454,-0.7059034122420769,2.5681070458939006,0.06019412557157275,-0.8249852749318136,0.688923009634467,1.0404393468824804,-0.4314287720435253,1
93.87109375,-0.7872630781473469,-0.3318333762938189,0.8770296771272292,-0.712562345865863,2.5676394644423843,0.06019412557157275,-0.8246910359935027,0.688923009634467,1.0404393468824804,-0.43078766166888893,1
93.875,-0.7986299719607323,-0.33631697532834315,0.6388062835510913,-0.7092328790539699,2.5671718829908694,0.06019412557157275,-0.8242496775860365,0.688923009634467,1.0404393468824804,-0.4301465512942525,1
93.87890625,-0.8096049039184819,-0.3413610242421814,0.5782645320873825,-0.7092328790539699,2.566704301539353,0.06019412557157275,-0.8238083191785704,0.688923009634467,1.0404393468824804,-0.4301465512942525,1
93.8828125,-0.8209717977318646,-0.34640507315601965,0.6388062835510913,-0.7092328790539699,2.5662367200878373,0.06019412557157275,-0.8233669607711043,0.688923009634467,1.0404393468824804,-0.42950544091961584,1
93.88671875,-0.83233869154525,-0.35200957194917193,0.687955377320785,-0.712562345865863,2.565769138636321,0.06019412557157275,-0.8229256023636381,0.688923009634467,1.0404393468824804,-0.42950544091961584,1
93.890625,-0.8437055853586327,-0.35817452062164223,0.7484971287844939,-0.7158918126777559,2.5653015571848057,0.06019412557157275,-0.8224842439561719,0.688923009634467,1.0404393468824804,-0.42886433054497947,1
93.89453125,-0.8550724791720181,-0.36489991917342657,0.7219872906888049,-0.7158918126777559,2.56483397573329,0.06019412557157275,-0.8218957660795505,0.688923009634467,1.0404393468824804,-0.42886433054497947,1
93.8984375,-0.8660474111297678,-0.3716253177252109,0.672838196919111,-0.7158918126777559,2.5643663942817745,0.06019412557157275,-0.8214544076720843,0.688923009634467,1.0404393468824804,-0.4282232201703431,1
93.90234375,-0.8770223430875229,-0.37835071627699124,0.6122964454554021,-0.719157251281728,2.563898812830258,0.06019412557157275,-0.8208659297954629,0.6887585215851697,1.0404393468824804,-0.42758210979570666,1
93.90625,-0.887213351334001,-0.3861970145874076,0.6122964454554021,-0.722486718093621,2.5634312313787424,0.06019412557157275,-0.8202774519188415,0.6887585215851697,1.0404393468824804,-0.42758210979570666,1
93.91015625,-0.8974043595804818,-0.393482863018506,0.9791984470883013,-0.719157251281728,2.562963649927226,0.06019412557157275,-0.8195418545730644,0.6887585215851697,1.0404393468824804,-0.4269409994210703,1
93.9140625,-0.9072034059713324,-0.4013291613289224,1.9814602047335852,-0.719157251281728,2.562496068475711,0.059860027666101934,-0.818953376696443,0.6885940335358726,1.0404393468824804,-0.4262998890464336,1
93.91796875,-0.9158265667952783,-0.4097359095186528,3.161549664205325,-0.722486718093621,2.562028487024195,0.059860027666101934,-0.8183648988198216,0.6885940335358726,1.0404393468824804,-0.4262998890464336,1
93.921875,-0.9236658039079554,-0.4181426577083832,3.070773551938268,-0.722486718093621,2.562028487024195,0.059860027666101934,-0.8177764209431998,0.6885940335358726,1.0404393468824804,-0.42565877867179724,1
93.92578125,-0.9303291554537335,-0.42654940589811363,2.6282126184399854,-0.7258161849055139,2.5615609055726796,0.059860027666101934,-0.817040823597423,0.6884295454865759,1.0404393468824804,-0.42565877867179724,1
93.9296875,-0.9350326977213409,-0.43495615408784405,2.2802983796304455,-0.722486718093621,2.561093324121163,0.059860027666101934,-0.816305226251646,0.6884295454865759,1.0404393468824804,-0.4250176682971608,1
93.93359375,-0.9369925069995088,-0.44336290227757447,1.9361086635285636,-0.722486718093621,2.5606257426696475,0.059860027666101934,-0.8157167483750246,0.6884295454865759,1.0404393468824804,-0.42437655792252443,1
93.9375,-0.9358166214326097,-0.4512092005879869,1.6750999545643954,-0.7258161849055139,2.5601581612181317,0.059860027666101934,-0.8149811510292478,0.6884295454865759,1.0404393468824804,-0.42437655792252443,1
93.94140625,-0.9307211173093665,-0.45905549889840325,1.6713024019997231,-0.7258161849055139,2.5596905797666163,0.059860027666101934,-0.8142455536834708,0.6884295454865759,1.0404393468824804,-0.4237354475478878,1
93.9453125,-0.9197461853516169,-0.4652204475708696,2.0382044036326232,-0.729145651717407,2.5592229983151,0.059860027666101934,-0.8136570758068494,0.6884295454865759,1.0404393468824804,-0.42309433717325134,1
93.94921875,-0.902499863703725,-0.4708249463640219,2.7000739977406965,-0.7258161849055139,2.558755416863584,0.059860027666101934,-0.8129214784610724,0.6884295454865759,1.0404393468824804,-0.42309433717325134,1
93.953125,-0.8770223430875229,-0.4747480955192321,3.025348980876233,-0.7258161849055139,2.558287835412068,0.059860027666101934,-0.8121858811152957,0.6884295454865759,1.0404393468824804,-0.42245322679861497,1
93.95703125,-0.8421377379360978,-0.47698989503649614,3.3884534299444606,-0.729145651717407,2.5578202539605526,0.059860027666101934,-0.8114502837695187,0.6884295454865759,1.0404393468824804,-0.4218121164239783,1
93.9609375,-0.7966701626825616,-0.47642944515717817,2.964880259269537,-0.729145651717407,2.5573526725090368,0.059860027666101934,-0.8105675669545863,0.6884295454865759,1.0404393468824804,-0.4218121164239783,1
93.96484375,-0.739443731760007,-0.473066745881286,2.2954155600321196,-0.729145651717407,2.5568850910575214,0.059860027666101934,-0.8098319696088095,0.6885940335358726,1.0404393468824804,-0.42117100604934193,1
93.96875,-0.6696745214571678,-0.4657808974501876,1.7318441534634321,-0.7258161849055139,2.556417509606005,0.059860027666101934,-0.8090963722630325,0.6885940335358726,1.0404393468824804,-0.42117100604934193,1
93.97265625,-0.5877544936296744,-0.453451000105247,1.3612176291228744,-0.7258161849055139,2.5559499281544893,0.059860027666101934,-0.8082136554481003,0.6887585215851697,1.0404393468824804,-0.4205298956747055,1
93.9765625,-0.4940756101331653,-0.4355166039671581,1.160750671622415,-0.7258161849055139,2.555482346702974,0.059860027666101934,-0.8074780581023235,0.6887585215851697,1.0404393468824804,-0.4205298956747055,1
93.98046875,-0.3890298328232708,-0.4119777090359129,0.9678057893942862,-0.729145651717407,2.555014765251457,0.059860027666101934,-0.8065953412873912,0.688923009634467,1.0404393468824804,-0.41988878530006885,1
93.984375,-0.27418500912252847,-0.3817134155528874,0.911134620352262,-0.729145651717407,2.554547183799942,0.059860027666101934,-0.8058597439416142,0.688923009634467,1.0404393468824804,-0.41924767492543275,1
93.98828125,-0.15189291016474205,-0.3458446232767056,0.9451665337202815,-0.729145651717407,2.5540796023484265,0.059860027666101934,-0.804977027126682,0.6890874976837635,1.0404393468824804,-0.41924767492543275,1
93.9921875,-0.02411334522807941,-0.3049317820866816,0.9791984470883013,-0.7324751185293,2.5536120208969098,0.059860027666101934,-0.8042414297809052,0.6892519857330608,1.0404393468824804,-0.4186065645507961,1
93.99609375,0.10719387640929433,-0.2584144421035133,0.9867205223606319,-0.729145651717407,2.5531444394453944,0.059860027666101934,-0.8033587129659726,0.6894164737823574,1.0404393468824804,-0.4186065645507961,1
94.0,0.23889305990229273,-0.20797395296513077,1.0548573789536844,-0.7324751185293,2.552676857993879,0.059860027666101934,-0.8024759961510406,0.6894164737823574,1.0404393468824804,-0.41796545417615966,1
94.00390625,0.3682404722614902,-0.1541707645508561,1.4368035311312441,-0.7324751185293,2.5522092765423623,0.059860027666101934,-0.8015932793361082,0.6895809618316545,1.0404393468824804,-0.41796545417615966,1
94.0078125,0.49366826606434916,-0.09924667637795334,2.106268230368662,-0.735740557133272,2.551741695090847,0.059860027666101934,-0.8007105625211759,0.6897454498809518,1.0404393468824804,-0.4173243438015233,1
94.01171875,0.6116487846101613,-0.04320168844641856,2.1478952488660252,-0.7324751185293,2.551274113639331,0.059860027666101934,-0.7998278457062437,0.6899099379302484,1.0404393468824804,-0.4166832334268866,1
94.015625,0.7213981041876631,0.011722399726484182,1.9209914831268895,-0.735740557133272,2.5508065321878157,0.059860027666101934,-0.7989451288913115,0.6900744259795456,1.0404393468824804,-0.4166832334268866,1
94.01953125,0.820564453663054,0.06496513826144083,2.246193436405412,-0.7324751185293,2.5503389507362995,0.059860027666101934,-0.7980624120763793,0.6902389140288427,1.0404393468824804,-0.41604212305225025,1
94.0234375,0.9079719474694152,0.11540562739982334,2.431543213504198,-0.7390700239451651,2.5498713692847836,0.059860027666101934,-0.7971796952614469,0.6904034020781394,1.0404393468824804,-0.41604212305225025,1
94.02734375,0.9824447000398646,0.1619229673829917,2.1895222673633885,-0.7324751185293,2.5494037878332674,0.059860027666101934,-0.7961498589773593,0.6905678901274366,1.0404393468824804,-0.4154010126776138,1
94.03125,1.0435907495187577,0.20395670833164378,2.042001956197294,-0.735740557133272,2.5494037878332674,0.059860027666101934,-0.7951200226932715,0.6907323781767338,1.040101798550913,-0.41475990230297743,1
94.03515625,1.0914100959060977,0.24094640036645762,2.371074491897502,-0.729145651717407,2.548936206381752,0.059860027666101934,-0.7942373058783394,0.690896866226031,1.0404393468824804,-0.41475990230297743,1
94.0390625,1.1259027392018843,0.2728920434874332,2.537436506172929,-0.735740557133272,2.548468624930236,0.059860027666101934,-0.7932074695942516,0.6910613542753277,1.040101798550913,-0.41411879192834106,1
94.04296875,1.1478526031173835,0.29923318781525254,2.3369695486724695,-0.735740557133272,2.548001043478721,0.059860027666101934,-0.792177633310164,0.6912258423246243,1.040101798550913,-0.41411879192834106,1
94.046875,1.158043611363867,0.3205302832292336,1.8642472842278524,-0.735740557133272,2.5475334620272045,0.059860027666101934,-0.7911477970260764,0.6915548184232186,1.040101798550913,-0.41347768155370435,1
94.05078125,1.1572596876525982,0.3362228798500664,1.3952495424908942,-0.7324751185293,2.5470658805756887,0.059860027666101934,-0.7901179607419888,0.6917193064725159,1.040101798550913,-0.41347768155370435,1
94.0546875,1.1466767175504817,0.3468714275570569,1.323388163190183,-0.7324751185293,2.5465982991241725,0.059860027666101934,-0.7890881244579012,0.6918837945218125,1.040101798550913,-0.41283657117906797,1
94.05859375,1.1278625484800522,0.35359682610884124,1.3195906106255113,-0.7324751185293,2.5461307176726575,0.059860027666101934,-0.7880582881738133,0.6920482825711097,1.040101798550913,-0.41283657117906797,1
94.0625,1.1019930660082142,0.3563990755054233,1.1871874798610915,-0.729145651717407,2.5456631362211413,0.059860027666101934,-0.7868813324205705,0.6922127706204069,1.040101798550913,-0.4121954608044316,1
94.06640625,1.0702441557018645,0.35527817574678733,1.024549988293323,-0.7324751185293,2.545195554769626,0.059860027666101934,-0.7858514961364829,0.6925417467190007,1.040101798550913,-0.4121954608044316,1
94.0703125,1.034183664983543,0.35191547647089516,0.9035395152229183,-0.7324751185293,2.544727973318109,0.059860027666101934,-0.7848216598523952,0.692706234768298,1.040101798550913,-0.4115543504297952,1
94.07421875,0.994595517564516,0.3463109776777429,0.9905180749253036,-0.7324751185293,2.544260391866594,0.059860027666101934,-0.7836447040991521,0.6930352108668918,1.040101798550913,-0.4115543504297952,1
94.078125,0.9526555990116854,0.33902512924664846,1.38013236208922,-0.735740557133272,2.5437928104150784,0.059860027666101934,-0.7826148678150644,0.6931996989161884,1.040101798550913,-0.4109132400551585,1
94.08203125,0.9095397948919529,0.33117883093622813,1.9965773851352593,-0.7324751185293,2.5433252289635626,0.059860027666101934,-0.7814379120618212,0.6933641869654855,1.040101798550913,-0.4109132400551585,1
94.0859375,0.8660320289165846,0.3222116328671876,2.374799014605161,-0.7324751185293,2.5428576475120463,0.059860027666101934,-0.7804080757777336,0.6936931630640794,1.040101798550913,-0.4102721296805221,1
94.08984375,0.8229162247968521,0.3126839849188212,2.5563512391392744,-0.7390700239451651,2.5423900660605305,0.059860027666101934,-0.7792311200244908,0.6938576511133766,1.040101798550913,-0.40963101930588575,1
94.09375,0.7805843443883884,0.3037167868497767,2.299213112596791,-0.735740557133272,2.5419224846090143,0.059860027666101934,-0.7780541642712476,0.6940221391626737,1.040101798550913,-0.40963101930588575,1
94.09765625,0.7394283495468238,0.29474958878073626,1.9361086635285636,-0.7324751185293,2.541454903157499,0.059860027666101934,-0.7768772085180047,0.6943511152612676,1.040101798550913,-0.4089899089312491,1
94.1015625,0.7002321639834327,0.2857823907116839,1.780993247233126,-0.7324751185293,2.540987321705983,0.059860027666101934,-0.7757002527647615,0.6945156033105648,1.040101798550913,-0.4089899089312491,1
94.10546875,0.6629957876982067,0.27737564252195346,1.5049403877242964,-0.7324751185293,2.5405197402544677,0.059860027666101934,-0.7746704164806739,0.6948445794091587,1.040101798550913,-0.4089899089312491,1
94.109375,0.627327258835521,0.269529344211541,1.2136973179567803,-0.7390700239451651,2.5400521588029514,0.059860027666101934,-0.7734934607274311,0.6950090674584558,1.040101798550913,-0.40834879855661266,1
94.11328125,0.5940105011066363,0.2622434957804387,0.9413689811556099,-0.735740557133272,2.5395845773514356,0.059860027666101934,-0.7723165049741879,0.6951735555077525,1.040101798550913,-0.4077076881819763,1
94.1171875,0.5622615908002865,0.25439719747002626,0.8884223348212446,-0.735740557133272,2.5391169958999202,0.059860027666101934,-0.771139549220945,0.6953380435570496,1.040101798550913,-0.4077076881819763,1
94.12109375,0.5320805279164743,0.2471113490389279,1.5389723010923162,-0.735740557133272,2.538649414448404,0.059860027666101934,-0.7699625934677021,0.6956670196556435,1.040101798550913,-0.4070665778073396,1
94.125,0.50385927431083,0.24038595048714356,3.0896882849046134,-0.735740557133272,2.538181832996888,0.059860027666101934,-0.768785637714459,0.6958315077049407,1.040101798550913,-0.4070665778073396,1
94.12890625,0.4768139062720903,0.23310010205604123,3.1993791301380163,-0.735740557133272,2.537714251545373,0.059860027666101934,-0.7676086819612158,0.6961604838035345,1.040101798550913,-0.4064254674327035,1
94.1328125,0.4513363856558827,0.22581425362494287,2.6925519224683674,-0.735740557133272,2.537246670093856,0.059860027666101934,-0.7665788456771279,0.6963249718528317,1.040101798550913,-0.4064254674327035,1
94.13671875,0.42703475060657975,0.21852840519384448,2.1592148767030275,-0.735740557133272,2.5367790886423407,0.059860027666101934,-0.765401889923885,0.696489459902129,1.040101798550913,-0.4064254674327035,1
94.140625,0.40430096297981166,0.21124255676274611,1.9776626521689136,-0.735740557133272,2.5363115071908253,0.059860027666101934,-0.7642249341706421,0.6968184360007227,1.040101798550913,-0.4057843570580668,1
94.14453125,0.38235109906431236,0.20395670833164378,2.6320101710046573,-0.7324751185293,2.5358439257393086,0.059860027666101934,-0.7630479784173989,0.6969829240500194,1.040101798550913,-0.4057843570580668,1
94.1484375,0.3615771207157122,0.19611041002123136,2.7530206440750624,-0.7324751185293,2.5353763442877932,0.059860027666101934,-0.7618710226641561,0.6973119001486138,1.040101798550913,-0.40514324668343044,1
94.15234375,0.34119510422274774,0.18882456159012903,2.696349475033039,-0.735740557133272,2.534908762836278,0.059860027666101934,-0.7606940669109129,0.6974763881979109,1.040101798550913,-0.40514324668343044,1
94.15625,0.3219889732966852,0.1804178134003986,2.594180705071966,-0.735740557133272,2.534441181384762,0.059860027666101934,-0.75951711115767,0.6978053642965047,1.040101798550913,-0.40450213630879406,1
94.16015625,0.30278284237062264,0.17201106521067216,2.548829163866944,-0.7324751185293,2.533973599933246,0.059860027666101934,-0.7583401554044268,0.6981343403950986,1.040101798550913,-0.40450213630879406,1
94.1640625,0.2839686733001931,0.16360431702094175,2.590383152507294,-0.7390700239451651,2.53350601848173,0.059860027666101934,-0.757163199651184,0.6982988284443958,1.040101798550913,-0.40386102593415735,1
94.16796875,0.26515450422976355,0.15519756883121133,2.798445215137097,-0.735740557133272,2.5330384370302137,0.059860027666101934,-0.7561333633670964,0.6986278045429897,1.040101798550913,-0.40386102593415735,1
94.171875,0.24634033515933682,0.14623037076216688,2.57526597210562,-0.735740557133272,2.5325708555786983,0.059860027666101934,-0.7549564076138532,0.6989567806415835,1.040101798550913,-0.40321991555952097,1
94.17578125,0.22713420423327427,0.13726317269311844,2.1630124292676993,-0.7390700239451651,2.5321032741271825,0.059860027666101934,-0.7537794518606102,0.6991212686908806,1.040101798550913,-0.40321991555952097,1
94.1796875,0.20792807330721172,0.128295974624074,1.6561852215980497,-0.735740557133272,2.531635692675667,0.059860027666101934,-0.7526024961073671,0.6994502447894745,1.040101798550913,-0.4025788051848846,1
94.18359375,0.18832998052551334,0.11932877655502955,1.2174948705214523,-0.7324751185293,2.531168111224151,0.059860027666101934,-0.7514255403541242,0.6997792208880689,1.040101798550913,-0.4025788051848846,1
94.1875,0.16794796403254894,0.11092202836529913,1.1153261005603803,-0.735740557133272,2.530700529772635,0.05952592976062875,-0.7502485846008811,0.7001081969866627,1.040101798550913,-0.4025788051848846,1
94.19140625,0.14756594753958455,0.10251528017556871,1.1002089201587062,-0.7324751185293,2.530232948321119,0.05952592976062875,-0.7490716288476381,0.7004371730852571,1.040101798550913,-0.4019376948102482,1
94.1953125,0.1264000073353513,0.09466898186515232,0.9489640862849532,-0.735740557133272,2.529765366869604,0.05952592976062875,-0.747894673094395,0.7007661491838509,1.040101798550913,-0.4019376948102482,1
94.19921875,0.10523406713112086,0.08682268355473992,0.7560192040568249,-0.735740557133272,2.5292977854180876,0.05952592976062875,-0.7467177173411521,0.7012596133317419,1.040101798550913,-0.4012965844356118,1
94.203125,0.08367616507125462,0.07953683512363757,0.597179265053728,-0.735740557133272,2.528830203966572,0.05952592976062875,-0.7455407615879089,0.7015885894303358,1.040101798550913,-0.4012965844356118,1
94.20703125,0.06172630115575256,0.07225098669253921,0.5480301712840344,-0.735740557133272,2.5283626225150555,0.05952592976062875,-0.744363805834666,0.7020820535782268,1.040101798550913,-0.4006554740609751,1
94.2109375,0.04016839909588631,0.06496513826144083,0.9867205223606319,-0.735740557133272,2.52789504106354,0.05952592976062875,-0.7431868500814228,0.7024110296768218,1.040101798550913,-0.4006554740609751,1
94.21484375,0.018610497036020066,0.058239739709656506,1.9285135583992201,-0.7390700239451651,2.5274274596120248,0.05952592976062875,-0.74200989432818,0.7027400057754145,1.040101798550913,-0.4006554740609751,1
94.21875,-0.0025554431682131636,0.05207479103718621,2.5601487917039467,-0.735740557133272,2.526959878160509,0.05952592976062875,-0.7409800580440923,0.703233469923306,1.040101798550913,-0.40001436368633875,1
94.22265625,-0.023329421516810587,0.04534939248540585,2.666042084372677,-0.742399490757058,2.5264922967089927,0.05952592976062875,-0.7398031022908494,0.7037269340711971,1.040101798550913,-0.40001436368633875,1
94.2265625,-0.04331947615414197,0.03918444381293555,2.666042084372677,-0.745728957568951,2.526024715257477,0.05952592976062875,-0.7386261465376063,0.704055910169791,1.040101798550913,-0.39937325331170237,1
94.23046875,-0.06252560708020452,0.03301949514046525,2.4088309279731805,-0.7390700239451651,2.5255571338059606,0.05952592976062875,-0.7374491907843631,0.7045493743176819,1.040101798550913,-0.39937325331170237,1
94.234375,-0.08016389058372943,0.026854546467998935,2.798445215137097,-0.742399490757058,2.525089552354446,0.05952592976062875,-0.7364193545002753,0.7050428384655729,1.040101798550913,-0.39937325331170237,1
94.23828125,-0.09623432666472226,0.02125004767484267,3.0064342479098864,-0.742399490757058,2.5246219709029294,0.05952592976062875,-0.7352423987470323,0.7053718145641668,1.040101798550913,-0.39873214293706594,1
94.2421875,-0.11073691532317743,0.015645548881690383,2.942167973738519,-0.745728957568951,2.524154389451414,0.05952592976062875,-0.7340654429937894,0.7058652787120578,1.040101798550913,-0.39873214293706594,1
94.24609375,-0.12327969470346471,0.010041050088538098,2.461850604164559,-0.7390700239451651,2.5236868079998978,0.05952592976062875,-0.7330356067097018,0.7063587428599488,1.040101798550913,-0.39873214293706594,1
94.25,-0.13425462666121435,0.004436551295381832,2.1592148767030275,-0.745728957568951,2.523219226548382,0.05952592976062875,-0.7320057704256142,0.7068522070078399,1.040101798550913,-0.3980910325624293,1
94.25390625,-0.1432697493407933,-0.0006074976184524361,1.8793644646295264,-0.745728957568951,2.5227516450968666,0.05952592976062875,-0.730828814672371,0.7073456711557309,1.040101798550913,-0.3980910325624293,1
94.2578125,-0.1511089864534732,-0.006211996411608703,2.352159758931156,-0.742399490757058,2.5222840636453507,0.05952592976062875,-0.7297989783882832,0.7078391353036219,1.040101798550913,-0.3980910325624293,1
94.26171875,-0.15698841428798244,-0.011816495204760987,2.537436506172929,-0.7390700239451651,2.5218164821938345,0.05952592976062875,-0.7286220226350403,0.708332599451513,1.040101798550913,-0.3974499221877929,1
94.265625,-0.16208391841122285,-0.017420993997917255,2.3369695486724695,-0.719157251281728,2.521348900742319,0.05952592976062875,-0.7274450668817974,0.7088260635994039,1.040101798550913,-0.3974499221877929,1
94.26953125,-0.1656115751119284,-0.022465042911751523,1.8944816450312003,-0.7059034122420769,2.5208813192908024,0.05952592976062875,-0.7264152305977098,0.709319527747295,1.040101798550913,-0.3968088118131565,1
94.2734375,-0.1683553081013651,-0.027509091825589773,1.4443986362605876,-0.6628124283112308,2.520413737839287,0.05952592976062875,-0.7253853943136223,0.709812991895186,1.040101798550913,-0.3968088118131565,1
94.27734375,-0.17031511737953578,-0.03255314073942802,1.0359426459873384,-0.5567176877861016,2.5199461563877716,0.05952592976062875,-0.7242084385603791,0.7103064560430771,1.040101798550913,-0.3968088118131565,1
94.28125,-0.1710990410908046,-0.03759718965326627,0.8619124967255551,-0.4273807077856422,2.519478574936256,0.05952592976062875,-0.7231786022762912,0.710799920190968,1.040101798550913,-0.3968088118131565,1
94.28515625,-0.17149100294643763,-0.04208078868778651,0.8165609555205335,-0.3179565004486199,2.5190109934847396,0.05952592976062875,-0.7221487659922038,0.7112933843388591,1.040101798550913,-0.3961677014385198,1
94.2890625,-0.17070707923516878,-0.04600393784299669,1.1871874798610915,-0.25495274385433675,2.518543412033224,0.05952592976062875,-0.7209718102389606,0.7117868484867496,1.040101798550913,-0.3961677014385198,1
94.29296875,-0.16953119366826694,-0.04992708699820289,1.8982791975958722,-0.20520282629970454,2.5180758305817084,0.05952592976062875,-0.7199419739548734,0.7122803126346411,1.040101798550913,-0.3961677014385198,1
94.296875,-0.1679633462457321,-0.05385023615341308,2.465575126872218,-0.12561576385387743,2.517608249130192,0.05952592976062875,-0.7189121376707854,0.7129382648318288,1.040101798550913,-0.39552659106388344,1
94.30078125,-0.1663954988231972,-0.05777338530861927,2.3445646538018137,-0.032774862368399105,2.5171406676786763,0.05952592976062875,-0.7178823013866978,0.7134317289797198,1.040101798550913,-0.39552659106388344,1
94.3046875,-0.16443568954502655,-0.06113608458451144,2.019289670666277,0.016975055186232983,2.5166730862271605,0.05952592976062875,-0.7167053456334547,0.7140896811769081,1.0397642502193476,-0.39552659106388344,1
94.30859375,-0.16247588026685586,-0.06505923373971764,1.7620785142667803,-0.0029377174772040712,2.516205504775644,0.05952592976062875,-0.7156755093493671,0.7147476333740963,1.0397642502193476,-0.39488548068924706,1
94.3125,-0.160908032844321,-0.06842193301560981,1.531377195962973,-0.06261200725959425,2.5157379233241293,0.05952592976062875,-0.7146456730652795,0.7152410975219873,1.0397642502193476,-0.39488548068924706,1
94.31640625,-0.15934018542178058,-0.072345082170816,1.406569170327896,-0.1322746974776634,2.5152703418726134,0.05952592976062875,-0.7136158367811919,0.715899049719175,1.0397642502193476,-0.39488548068924706,1
94.3203125,-0.15816429985488428,-0.0762682313260262,1.531377195962973,-0.1852900536362675,2.5148027604210976,0.05952592976062875,-0.7125860004971041,0.7163925138670659,1.0397642502193476,-0.39488548068924706,1
94.32421875,-0.15777233799924847,-0.0801913804812324,1.561611556766321,-0.2317105043790067,2.5143351789695814,0.05952592976062875,-0.7115561642130164,0.7170504660642542,1.0397642502193476,-0.39424437031461035,1
94.328125,-0.15816429985488428,-0.08467497951575662,1.4519937413899315,-0.2715360497058808,2.513867597518065,0.05952592976062875,-0.7105263279289288,0.7175439302121446,1.0397642502193476,-0.39424437031461035,1
94.33203125,-0.15973214727741916,-0.08971902842959088,1.2174948705214523,-0.31462703363672695,2.51340001606655,0.05952592976062875,-0.7094964916448412,0.7182018824093328,1.0397642502193476,-0.39424437031461035,1
94.3359375,-0.16169195655558982,-0.09420262746411509,0.982995999652973,-0.357718017567573,2.512932434615034,0.05952592976062875,-0.708613774829909,0.7186953465572239,1.0397642502193476,-0.39424437031461035,1
94.33984375,-0.1652196132562898,-0.09924667637795334,0.8089658503911898,-0.3975435628944471,2.5124648531635185,0.05952592976062875,-0.7075839385458214,0.7193532987544121,1.0397642502193476,-0.39360325993997425,1
94.34375,-0.16953119366826694,-0.10485117517110563,0.6917529298854568,-0.4339756132015072,2.5119972717120023,0.05952592976062875,-0.7065541022617337,0.7198467629023031,1.0397642502193476,-0.39360325993997425,1
94.34765625,-0.17462669779151013,-0.10989522408494388,0.8695076018548988,-0.4704716917164883,2.511529690260486,0.05952592976062875,-0.7056713854468014,0.7205047150994913,1.0397642502193476,-0.39360325993997425,1
94.3515625,-0.1808980874816524,-0.11549972287810015,1.1418359386560692,-0.5003088366076834,2.511062108808971,0.05952592976062875,-0.7046415491627138,0.7209981792473824,1.0397642502193476,-0.39360325993997425,1
94.35546875,-0.18795340088306345,-0.12110422167125243,1.3574200765582027,-0.5301459814988785,2.5105945273574557,0.05952592976062875,-0.7037588323477815,0.7216561314445701,1.0397642502193476,-0.3929621495653376,1
94.359375,-0.19540067614010756,-0.1267087204644087,1.2930807725298221,-0.5433998205385294,2.5101269459059394,0.05952592976062875,-0.7027289960636939,0.7223140836417583,1.0397642502193476,-0.3929621495653376,1
94.36328125,-0.2040238369640535,-0.13231321925756098,1.0548573789536844,-0.5666420600138597,2.5096593644544236,0.05952592976062875,-0.7018462792487615,0.7229720358389471,1.0397642502193476,-0.3929621495653376,1
94.3671875,-0.21264699778799945,-0.13791771805071326,0.7636143091861678,-0.5832253658654035,2.5091917830029073,0.05952592976062875,-0.7008164429646737,0.7236299880361341,1.0397642502193476,-0.3929621495653376,1
94.37109375,-0.22205408232321422,-0.14352221684386554,0.6992750051577874,-0.5964792049050547,2.5091917830029073,0.05952592976062875,-0.6999337261497417,0.7242879402333223,1.0397642502193476,-0.3923210391907012,1
94.375,-0.231461166858429,-0.14912671563701785,0.835475688486879,-0.6064035771328127,2.508724201551392,0.05952592976062875,-0.6990510093348093,0.72494589243051,1.0397642502193476,-0.3923210391907012,1
94.37890625,-0.24165217510491258,-0.15529166430948813,0.8770296771272292,-0.6197214443803847,2.5082566200998757,0.05952592976062875,-0.6981682925198771,0.7254393565784011,1.0397642502193476,-0.3923210391907012,1
94.3828125,-0.2514512214957604,-0.16145661298195843,1.3725372569598768,-0.6263163497962497,2.5077890386483603,0.05952592976062875,-0.6971384562357894,0.7260973087755893,1.0397642502193476,-0.3923210391907012,1
94.38671875,-0.262034191597877,-0.16762156165442477,1.8906840924665287,-0.6395701888359008,2.5073214571968445,0.05952592976062875,-0.6962557394208572,0.7267552609727769,1.0397642502193476,-0.3923210391907012,1
94.390625,-0.2726171616999936,-0.17378651032689504,1.883162017194198,-0.6428996556477937,2.5068538757453283,0.05952592976062875,-0.6953730226059248,0.7274132131699651,1.0397642502193476,-0.3916799288160648,1
