Czas,A: BVP1,B: BVP2,C: EMG1,D: EMG2,E: Skin Cond,F: Temp1,G: Abd Resp,H: Thor Resp,I: Temp2,SC-Pro/Flex - 1J,p1_result
27.36328125,-0.033128467907658374,-0.27578838836228814,0.9037586047939571,-0.6389299067566906,-0.32809246479506904,-0.9684933253754558,-0.8040943103117496,-0.9636884216525142,-1.137422488381756,1.2970047979763748,1
27.3671875,-0.04959086584428422,-0.2746674886036561,0.6919720194564954,-0.6323350013408255,-0.32809246479506904,-0.9684933253754558,-0.8040943103117496,-0.9636884216525142,-1.137422488381756,1.2970047979763748,1
27.37109375,-0.06605326378091006,-0.27410703872433806,0.7184088276951717,-0.6256760677170394,-0.32809246479506904,-0.9684933253754558,-0.8042414297809052,-0.9635239336032173,-1.137422488381756,1.297645908351011,1
27.375,-0.0821236998619001,-0.27410703872433806,0.7713554740295372,-0.6223466009051465,-0.32809246479506904,-0.9684933253754558,-0.8042414297809052,-0.9633594455539202,-1.137422488381756,1.297645908351011,1
27.37890625,-0.09819413594289293,-0.2752279384829701,0.7108867524228413,-0.6290055345289325,-0.32809246479506904,-0.9684933253754558,-0.8043885492500604,-0.9631949575046233,-1.137422488381756,1.2970047979763748,1
27.3828125,-0.11426457202388297,-0.2769092881209162,0.5973983546247668,-0.6356004399447975,-0.32809246479506904,-0.9684933253754558,-0.8043885492500604,-0.9631949575046233,-1.137422488381756,1.2970047979763748,1
27.38671875,-0.12994304624924,-0.27971153751749434,0.5179418701947124,-0.6256760677170394,-0.32809246479506904,-0.9684933253754558,-0.8043885492500604,-0.9630304694553262,-1.137422488381756,1.2970047979763748,1
27.390625,-0.145621520474597,-0.28363468667270053,0.39313384455963585,-0.6057632950536024,-0.32809246479506904,-0.9684933253754558,-0.8045356687192158,-0.9628659814060292,-1.137422488381756,1.297645908351011,1
27.39453125,-0.161299994699954,-0.2886787355865388,0.3742191115932901,-0.5858505223901653,-0.32809246479506904,-0.9684933253754558,-0.8045356687192158,-0.9627014933567319,-1.137422488381756,1.297645908351011,1
27.3984375,-0.17658650706967802,-0.2948436842590091,0.5746860690937493,-0.5792556169743004,-0.32809246479506904,-0.9684933253754558,-0.8046827881883714,-0.9627014933567319,-1.137422488381756,1.2970047979763748,1
27.40234375,-0.19226498129503505,-0.30212953269010745,0.7638333987572065,-0.5725966833505143,-0.32809246479506904,-0.9684933253754558,-0.8046827881883714,-0.9625370053074352,-1.137422488381756,1.2970047979763748,1
27.40625,-0.20755149366475903,-0.3094153811212058,0.7562382936278631,-0.5195813271919102,-0.32809246479506904,-0.9684933253754558,-0.8048299076575266,-0.9623725172581381,-1.137422488381756,1.2970047979763748,1
27.41015625,-0.22244604417885003,-0.31782212931093623,0.5936008020600951,-0.42008149208264595,-0.32809246479506904,-0.9684933253754558,-0.8048299076575266,-0.9623725172581381,-1.137422488381756,1.297645908351011,1
27.4140625,-0.23734059469293822,-0.3267893273799807,0.4158461300906533,-0.31725219016148876,-0.32809246479506904,-0.9684933253754558,-0.8048299076575266,-0.9622080292088413,-1.137422488381756,1.297645908351011,1
27.41796875,-0.2522351452070264,-0.33631697532834315,0.2721233714892307,-0.27083173941874955,-0.32809246479506904,-0.9684933253754558,-0.804977027126682,-0.9620435411595442,-1.137422488381756,1.2970047979763748,1
27.421875,-0.2671296957211174,-0.3458446232767056,0.45747314858801646,-0.25424843356720545,-0.32809246479506904,-0.9684933253754558,-0.804977027126682,-0.9618790531102471,-1.137422488381756,1.2970047979763748,1
27.42578125,-0.28163228437957255,-0.3553722712250641,1.0966304571650731,-0.23772915592358249,-0.32809246479506904,-0.9684933253754558,-0.804977027126682,-0.9617145650609501,-1.137422488381756,1.2970047979763748,1
27.4296875,-0.2957429111823947,-0.3654603690527406,1.5240011804046683,-0.21115744963635935,-0.32809246479506904,-0.9684933253754558,-0.804977027126682,-0.9617145650609501,-1.137422488381756,1.297645908351011,1
27.43359375,-0.30946157612958103,-0.37498801700109907,1.4257029928652811,-0.17799083793327133,-0.32809246479506904,-0.9684933253754558,-0.8051241465958374,-0.9615500770116534,-1.137422488381756,1.297645908351011,1
27.4375,-0.3231802410767702,-0.3850761148287756,1.1798844941597997,-0.17139593251740634,-0.32809246479506904,-0.9684933253754558,-0.8051241465958374,-0.9613855889623563,-1.137422488381756,1.2970047979763748,1
27.44140625,-0.3365069441683235,-0.3951642126564521,0.9453856232913203,-0.17139593251740634,-0.32809246479506904,-0.9684933253754558,-0.8051241465958374,-0.9612211009130592,-1.137422488381756,1.2970047979763748,1
27.4453125,-0.3494416854042438,-0.4052523104841286,0.7675579214648655,-0.18797923836895028,-0.3285600462465849,-0.9684933253754558,-0.8051241465958374,-0.9610566128637621,-1.137422488381756,1.2970047979763748,1
27.44921875,-0.36198446478452834,-0.4159008581911231,0.7562382936278631,-0.22774075548790343,-0.32809246479506904,-0.9684933253754558,-0.8051241465958374,-0.960892124814465,-1.137422488381756,1.297645908351011,1
27.453125,-0.3741352823091798,-0.42710985577742766,0.7184088276951717,-0.2808201398544286,-0.3285600462465849,-0.9684933253754558,-0.8052712660649928,-0.9607276367651685,-1.137422488381756,1.297645908351011,1
27.45703125,-0.38589413797819827,-0.4383188533637362,0.8772487666982679,-0.33716496282492575,-0.3285600462465849,-0.9684933253754558,-0.8052712660649928,-0.9605631487158712,-1.137422488381756,1.297645908351011,1
27.4609375,-0.39686906993595067,-0.44952785095004083,1.229033587929493,-0.39357381400334385,-0.3285600462465849,-0.9684933253754558,-0.8052712660649928,-0.9605631487158712,-1.137422488381756,1.2970047979763748,1
27.46484375,-0.4078440018937003,-0.4612972984156634,1.5618306463373597,-0.43999426474608294,-0.3285600462465849,-0.9684933253754558,-0.8052712660649928,-0.9603986606665742,-1.137422488381756,1.2970047979763748,1
27.46875,-0.4184269719958169,-0.473066745881286,1.4295005454299523,-0.47642631505314315,-0.3285600462465849,-0.9684933253754558,-0.805418385534148,-0.9602341726172772,-1.137422488381756,1.297645908351011,1
27.47265625,-0.42822601838666474,-0.4853966432262226,1.1042255622944166,-0.4930096209046872,-0.3285600462465849,-0.9684933253754558,-0.805418385534148,-0.9600696845679799,-1.137422488381756,1.297645908351011,1
27.4765625,-0.4380250647775125,-0.4977265405711592,0.7449186657908611,-0.5095929267562311,-0.3285600462465849,-0.9684933253754558,-0.805418385534148,-0.9599051965186833,-1.137422488381756,1.297645908351011,1
27.48046875,-0.4474321493127273,-0.5106168877954138,0.4877075093913643,-0.5328351662315612,-0.3285600462465849,-0.9684933253754558,-0.805418385534148,-0.9597407084693861,-1.137422488381756,1.2970047979763748,1
27.484375,-0.45683923384794206,-0.5235072350196645,0.6163130875911125,-0.5460890052712124,-0.3285600462465849,-0.9684933253754558,-0.805418385534148,-0.9595762204200892,-1.137422488381756,1.2970047979763748,1
27.48828125,-0.465854356527521,-0.5369580321232331,0.7146112751304999,-0.5527479388949983,-0.3285600462465849,-0.9684933253754558,-0.805418385534148,-0.9594117323707921,-1.137422488381756,1.297645908351011,1
27.4921875,-0.4744775173514669,-0.5504088292268018,0.7335260080968456,-0.5593428443108633,-0.3285600462465849,-0.9684933253754558,-0.805418385534148,-0.9592472443214951,-1.137422488381756,1.297645908351011,1
27.49609375,-0.4831006781754157,-0.5638596263303705,1.051278915960051,-0.5725966833505143,-0.3285600462465849,-0.9684933253754558,-0.8055655050033036,-0.9590827562721982,-1.137422488381756,1.297645908351011,1
27.5,-0.4917238389993616,-0.5773104234339391,1.1571722086287821,-0.5759261501624074,-0.3285600462465849,-0.9684933253754558,-0.805418385534148,-0.9587537801736042,-1.137422488381756,1.2970047979763748,1
27.50390625,-0.5003469998233075,-0.5907612205375078,1.1684918364657841,-0.5858505223901653,-0.3285600462465849,-0.9684933253754558,-0.805418385534148,-0.9585892921243072,-1.137422488381756,1.2970047979763748,1
27.5078125,-0.5085781987916205,-0.6036515677617585,1.1950016745614733,-0.5925094560139514,-0.3285600462465849,-0.9684933253754558,-0.805418385534148,-0.9584248040750101,-1.137422488381756,1.297645908351011,1
27.51171875,-0.5164174359043003,-0.6159814651066952,1.1646942839011125,-0.6024338282417094,-0.3285600462465849,-0.9684933253754558,-0.805418385534148,-0.9584248040750101,-1.137422488381756,1.297645908351011,1
27.515625,-0.5238647111613445,-0.6277509125723177,1.0436838108307083,-0.6057632950536024,-0.3285600462465849,-0.9684933253754558,-0.805418385534148,-0.9582603160257132,-1.137422488381756,1.297645908351011,1
27.51953125,-0.5309200245627556,-0.6389599101586263,0.9983322696256858,-0.6190171340932535,-0.3285600462465849,-0.9684933253754558,-0.805418385534148,-0.9580958279764161,-1.137422488381756,1.297645908351011,1
27.5234375,-0.5379753379641666,-0.6501689077449309,1.387873526932589,-0.6256760677170394,-0.3285600462465849,-0.9684933253754558,-0.805418385534148,-0.9579313399271192,-1.137422488381756,1.2970047979763748,1
27.52734375,-0.5446386895099419,-0.6608174554519254,1.8492761635402042,-0.6323350013408255,-0.3285600462465849,-0.9684933253754558,-0.8052712660649928,-0.9577668518778222,-1.137422488381756,1.297645908351011,1
27.53125,-0.5509100792000842,-0.6714660031589159,1.7244681379051274,-0.6422593735685835,-0.3285600462465849,-0.9684933253754558,-0.8052712660649928,-0.9576023638285251,-1.137422488381756,1.297645908351011,1
27.53515625,-0.5567895070345934,-0.6815541009865924,1.3991931547695915,-0.6323350013408255,-0.3285600462465849,-0.9684933253754558,-0.8052712660649928,-0.9574378757792282,-1.137422488381756,1.297645908351011,1
27.5390625,-0.5626689348691026,-0.6910817489349549,1.0285666304290337,-0.6290055345289325,-0.3285600462465849,-0.9684933253754558,-0.8052712660649928,-0.9572733877299311,-1.137422488381756,1.297645908351011,1
27.54296875,-0.5685483627036119,-0.7011698467626274,0.7600358461925348,-0.6223466009051465,-0.3285600462465849,-0.9684933253754558,-0.8052712660649928,-0.9571088996806341,-1.137422488381756,1.2970047979763748,1
27.546875,-0.5736438668268522,-0.7106974947109899,0.6805793617624804,-0.6223466009051465,-0.3285600462465849,-0.9684933253754558,-0.8052712660649928,-0.9569444116313371,-1.137422488381756,1.297645908351011,1
27.55078125,-0.5791313328057285,-0.7202251426593483,0.589803249495424,-0.6256760677170394,-0.3285600462465849,-0.9684933253754558,-0.8052712660649928,-0.9567799235820401,-1.137422488381756,1.297645908351011,1
27.5546875,-0.5842268369289688,-0.7297527906077108,0.5633664412567473,-0.6223466009051465,-0.3285600462465849,-0.9684933253754558,-0.8051241465958374,-0.9566154355327432,-1.137422488381756,1.297645908351011,1
27.55859375,-0.5889303791965762,-0.7392804385560733,1.0020567923333445,-0.6190171340932535,-0.3285600462465849,-0.9684933253754558,-0.8051241465958374,-0.9562864594341491,-1.137422488381756,1.297645908351011,1
27.5625,-0.5936339214641836,-0.7488080865044358,1.293299862100861,-0.6090927618654954,-0.3285600462465849,-0.9684933253754558,-0.8051241465958374,-0.9561219713848519,-1.137422488381756,1.2970047979763748,1
27.56640625,-0.5975535400205222,-0.7583357344527942,1.293299862100861,-0.6057632950536024,-0.3285600462465849,-0.9684933253754558,-0.8051241465958374,-0.9559574833355551,-1.137422488381756,1.297645908351011,1
27.5703125,-0.6018651204324965,-0.7678633824011527,1.1950016745614733,-0.6090927618654954,-0.3285600462465849,-0.9684933253754558,-0.804977027126682,-0.955792995286258,-1.137422488381756,1.297645908351011,1
27.57421875,-0.6057847389888351,-0.7768305804702011,1.2063213023984756,-0.6090927618654954,-0.3285600462465849,-0.9684933253754558,-0.804977027126682,-0.9556285072369611,-1.137422488381756,1.297645908351011,1
27.578125,-0.6097043575451765,-0.7852373286599316,1.2630655012975127,-0.6124222286773885,-0.3285600462465849,-0.9684933253754558,-0.804977027126682,-0.9554640191876641,-1.137422488381756,1.297645908351011,1
27.58203125,-0.613623976101515,-0.793644076849662,1.1457795509347668,-0.6190171340932535,-0.3285600462465849,-0.9684933253754558,-0.8048299076575266,-0.9552995311383671,-1.137422488381756,1.2970047979763748,1
27.5859375,-0.6179355565134866,-0.8003694754014463,0.8999610522292854,-0.6256760677170394,-0.3285600462465849,-0.9684933253754558,-0.8048299076575266,-0.9549705550397734,-1.137422488381756,1.297645908351011,1
27.58984375,-0.6218551750698279,-0.8059739741945986,0.6201106401557842,-0.6290055345289325,-0.3285600462465849,-0.9684933253754558,-0.8046827881883714,-0.9548060669904762,-1.137422488381756,1.297645908351011,1
27.59375,-0.6261667554817996,-0.8087762235911727,0.3780166641579618,-0.6323350013408255,-0.3285600462465849,-0.9684933253754558,-0.8046827881883714,-0.9546415789411791,-1.137422488381756,1.297645908351011,1
27.59765625,-0.6300863740381408,-0.8087762235911727,0.2342939055565395,-0.6323350013408255,-0.3285600462465849,-0.9684933253754558,-0.8045356687192158,-0.954477090891882,-1.137422488381756,1.297645908351011,1
27.6015625,-0.6336140307388464,-0.8042926245566525,0.2721233714892307,-0.6455888403804765,-0.3285600462465849,-0.9688274232809254,-0.8045356687192158,-0.954312602842585,-1.137422488381756,1.2970047979763748,1
27.60546875,-0.6371416874395519,-0.79476497660829,0.419643682655325,-0.6455888403804765,-0.3285600462465849,-0.9688274232809254,-0.8043885492500604,-0.9541481147932883,-1.137422488381756,1.2970047979763748,1
27.609375,-0.6406693441402574,-0.7790723799874613,0.40452650225365094,-0.6488542789844486,-0.3285600462465849,-0.9688274232809254,-0.8043885492500604,-0.9539836267439912,-1.137422488381756,1.297645908351011,1
27.61328125,-0.6438050389853273,-0.7560939349355301,0.2985601797279071,-0.6555132126082346,-0.3285600462465849,-0.9688274232809254,-0.8042414297809052,-0.953654650645397,-1.137422488381756,1.297645908351011,1
27.6171875,-0.6465487719747639,-0.7258296414525046,0.1700276313851719,-0.6621721462320206,-0.3285600462465849,-0.9688274232809254,-0.8040943103117496,-0.9534901625960999,-1.137422488381756,1.297645908351011,1
27.62109375,-0.6492925049641979,-0.6865981499004307,0.12080550775846519,-0.6687670516478856,-0.3285600462465849,-0.9688274232809254,-0.8040943103117496,-0.9533256745468033,-1.137422488381756,1.2970047979763748,1
27.625,-0.6520362379536402,-0.6389599101586263,0.29483565702024844,-0.6754259852716716,-0.3285600462465849,-0.9688274232809254,-0.8039471908425943,-0.9531611864975061,-1.1377600367133203,1.2970047979763748,1
27.62890625,-0.6543880090874439,-0.5817940224684633,0.5519737835627319,-0.6720965184597787,-0.3285600462465849,-0.9688274232809254,-0.803800071373439,-0.9529966984482091,-1.1377600367133203,1.297645908351011,1
27.6328125,-0.6567397802212476,-0.5162213865885661,0.6616646287961346,-0.6654375848359926,-0.3285600462465849,-0.9688274232809254,-0.8036529519042837,-0.9528322103989121,-1.1377600367133203,1.297645908351011,1
27.63671875,-0.6590915513550512,-0.4428024523982565,0.5633664412567473,-0.6654375848359926,-0.3285600462465849,-0.9688274232809254,-0.8035058324351282,-0.9526677223496148,-1.1377600367133203,1.297645908351011,1
27.640625,-0.6610513606332219,-0.36209766977684843,0.419643682655325,-0.6654375848359926,-0.3285600462465849,-0.9688274232809254,-0.8035058324351282,-0.9525032343003182,-1.1377600367133203,1.2970047979763748,1
27.64453125,-0.6630111699113898,-0.2752279384829701,0.4801124042620209,-0.6654375848359926,-0.3290276276981007,-0.9688274232809254,-0.8033587129659726,-0.952338746251021,-1.1377600367133203,1.297645908351011,1
27.6484375,-0.6649709791895604,-0.1844350580338856,1.1042255622944166,-0.6754259852716716,-0.3290276276981007,-0.9688274232809254,-0.8032115934968176,-0.9521742582017241,-1.1377600367133203,1.297645908351011,1
27.65234375,-0.6669307884677284,-0.09140037806754095,1.4899692670366484,-0.6787554520835647,-0.3290276276981007,-0.9688274232809254,-0.803064474027662,-0.952009770152427,-1.1377600367133203,1.2982870187256477,1
27.65625,-0.668890597745899,0.003315651536753765,1.7169460626327968,-0.6853503574994296,-0.3290276276981007,-0.9688274232809254,-0.803064474027662,-0.95184528210313,-1.1377600367133203,1.297645908351011,1
27.66015625,-0.6704584451684339,0.09635033150309841,2.0308283880743176,-0.6886798243113227,-0.3290276276981007,-0.9688274232809254,-0.8029173545585067,-0.9516807940538331,-1.1377600367133203,1.297645908351011,1
27.6640625,-0.6720262925909715,0.1865827620728689,2.2350928981394493,-0.6920092911232157,-0.3290276276981007,-0.9688274232809254,-0.8027702350893514,-0.9515163060045363,-1.1377600367133203,1.297645908351011,1
27.66796875,-0.6735941400135064,0.2712106938494871,2.295634649603158,-0.6886798243113227,-0.3290276276981007,-0.9688274232809254,-0.8026231156201958,-0.9513518179552392,-1.1377600367133203,1.297645908351011,1
27.671875,-0.6747700255804082,0.3502341268329491,2.080050511701024,-0.6754259852716716,-0.3290276276981007,-0.9688274232809254,-0.8024759961510406,-0.951022841856645,-1.1377600367133203,1.2982870187256477,1
27.67578125,-0.6759459111473101,0.4208508116266806,1.66020186373376,-0.6588426794201276,-0.3290276276981007,-0.9688274232809254,-0.8024759961510406,-0.9508583538073481,-1.1377600367133203,1.2982870187256477,1
27.6796875,-0.6771217967142119,0.4830607482306857,1.2063213023984756,-0.6521837457963416,-0.3290276276981007,-0.9688274232809254,-0.8023288766818852,-0.950693865758051,-1.1377600367133203,1.297645908351011,1
27.68359375,-0.677513758569845,0.5351825870070103,0.816780045091572,-0.6488542789844486,-0.3290276276981007,-0.9688274232809254,-0.8021817572127297,-0.9505293777087541,-1.1377600367133203,1.297645908351011,1
27.6875,-0.6782976822811138,0.5772163279556624,0.5330590505963861,-0.6488542789844486,-0.3290276276981007,-0.9688274232809254,-0.8020346377435744,-0.9503648896594571,-1.1377600367133203,1.297645908351011,1
27.69140625,-0.6782976822811138,0.609161971076634,0.32886757038826797,-0.6389299067566906,-0.3290276276981007,-0.9688274232809254,-0.8020346377435744,-0.9500359135608631,-1.1377600367133203,1.2982870187256477,1
27.6953125,-0.6782976822811138,0.631019516369933,0.18894236435151765,-0.6389299067566906,-0.3290276276981007,-0.9688274232809254,-0.8018875182744191,-0.949871425511566,-1.1377600367133203,1.2982870187256477,1
27.69921875,-0.6779057204254807,0.6433494137148696,0.13219816545248028,-0.6389299067566906,-0.3290276276981007,-0.9688274232809254,-0.8017403988052635,-0.949706937462269,-1.1377600367133203,1.297645908351011,1
27.703125,-0.677513758569845,0.6467121129907618,0.11708098505080637,-0.6422593735685835,-0.3290276276981007,-0.9688274232809254,-0.8015932793361082,-0.949377961363675,-1.1377600367133203,1.297645908351011,1
27.70703125,-0.6771217967142119,0.6416680640769316,0.15863497369115653,-0.6422593735685835,-0.3290276276981007,-0.9688274232809254,-0.8014461598669529,-0.9492134733143781,-1.1377600367133203,1.297645908351011,1
27.7109375,-0.6767298348585733,0.629898616611305,0.23049635299186783,-0.6356004399447975,-0.3290276276981007,-0.9688274232809254,-0.8012990403977976,-0.9490489852650811,-1.1377600367133203,1.2982870187256477,1
27.71484375,-0.6763378730029431,0.6119642204732121,0.29103810445557676,-0.6323350013408255,-0.3290276276981007,-0.9688274232809254,-0.8011519209286421,-0.9487200091664868,-1.1377600367133203,1.2982870187256477,1
27.71875,-0.6763378730029431,0.5884253255419749,0.3818142167226335,-0.6323350013408255,-0.3290276276981007,-0.9688274232809254,-0.8010048014594868,-0.94855552111719,-1.1377600367133203,1.297645908351011,1
27.72265625,-0.6763378730029431,0.5609632814555156,0.5104197949223818,-0.6389299067566906,-0.3290276276981007,-0.9688274232809254,-0.8008576819903315,-0.948391033067893,-1.1377600367133203,1.297645908351011,1
27.7265625,-0.6767298348585733,0.530138538093172,0.6881744668918238,-0.6356004399447975,-0.3290276276981007,-0.9688274232809254,-0.8008576819903315,-0.948062056969299,-1.1377600367133203,1.297645908351011,1
27.73046875,-0.677513758569845,0.49651154533425834,0.9794175366593401,-0.6389299067566906,-0.3290276276981007,-0.9688274232809254,-0.8007105625211759,-0.947897568920002,-1.1377600367133203,1.2982870187256477,1
27.734375,-0.6779057204254807,0.46064275305806857,1.1042255622944166,-0.6323350013408255,-0.3290276276981007,-0.9688274232809254,-0.8004163235828653,-0.9475685928214083,-1.1377600367133203,1.2982870187256477,1
27.73828125,-0.6786896441367468,0.42421351090257275,0.9567052511283226,-0.6356004399447975,-0.3290276276981007,-0.9688274232809254,-0.8002692041137098,-0.9474041047721111,-1.1377600367133203,1.297645908351011,1
27.7421875,-0.6794735678480156,0.3872238188677629,0.7146112751304999,-0.6389299067566906,-0.3290276276981007,-0.9688274232809254,-0.8001220846445547,-0.947075128673517,-1.1377600367133203,1.297645908351011,1
27.74609375,-0.6798655297036487,0.34967367695363505,0.654142553523804,-0.6422593735685835,-0.3290276276981007,-0.9688274232809254,-0.7999749651753992,-0.9469106406242198,-1.1377600367133203,1.297645908351011,1
27.75,-0.6802574915592844,0.31324443479813524,0.7713554740295372,-0.6555132126082346,-0.3290276276981007,-0.9688274232809254,-0.7998278457062437,-0.9465816645256261,-1.1377600367133203,1.2982870187256477,1
27.75390625,-0.6806494534149174,0.27737564252195346,1.05500343866771,-0.6621721462320206,-0.3290276276981007,-0.9688274232809254,-0.7995336067679331,-0.9464171764763291,-1.1377600367133203,1.2982870187256477,1
27.7578125,-0.6806494534149174,0.2426277500044037,1.130662370533093,-0.6720965184597787,-0.3290276276981007,-0.9688274232809254,-0.7993864872987775,-0.9462526884270319,-1.1377600367133203,1.2982870187256477,1
27.76171875,-0.6806494534149174,0.20900075724548203,1.100428009729745,-0.6787554520835647,-0.3290276276981007,-0.9688274232809254,-0.7990922483604669,-0.9459237123284382,-1.1377600367133203,1.297645908351011,1
27.765625,-0.6802574915592844,0.17761556400382444,0.9075561573586288,-0.6853503574994296,-0.3290276276981007,-0.9688274232809254,-0.7989451288913115,-0.9457592242791409,-1.1377600367133203,1.297645908351011,1
27.76953125,-0.6802574915592844,0.148472170279427,0.7940677595605546,-0.6886798243113227,-0.32949520914961655,-0.9688274232809254,-0.7986508899530007,-0.945430248180547,-1.1377600367133203,1.2982870187256477,1
27.7734375,-0.6798655297036487,0.12101012619297563,0.7978653121252263,-0.6920092911232157,-0.32949520914961655,-0.9688274232809254,-0.7985037704838455,-0.94526576013125,-1.1377600367133203,1.2982870187256477,1
27.77734375,-0.6790816059923825,0.09522943174447034,0.9907371644963424,-0.6920092911232157,-0.32949520914961655,-0.9688274232809254,-0.7983566510146899,-0.9449367840326562,-1.1377600367133203,1.2982870187256477,1
27.78125,-0.6782976822811138,0.07113008693391114,1.0701936489263968,-0.6953387579351087,-0.32949520914961655,-0.9688274232809254,-0.7980624120763793,-0.944772295983359,-1.1377600367133203,1.297645908351011,1
27.78515625,-0.677513758569845,0.04871209176129404,0.896163499664614,-0.7019336633509737,-0.32949520914961655,-0.9688274232809254,-0.7979152926072237,-0.944607807934062,-1.1377600367133203,1.297645908351011,1
27.7890625,-0.6763378730029431,0.027975446226630982,0.6956965421641542,-0.7085925969747597,-0.32949520914961655,-0.9688274232809254,-0.7976210536689131,-0.944278831835468,-1.1377600367133203,1.2982870187256477,1
27.79296875,-0.675553949291677,0.007799250571273999,0.6692597339254781,-0.7085925969747597,-0.32949520914961655,-0.9688274232809254,-0.7974739341997575,-0.944114343786171,-1.1377600367133203,1.2982870187256477,1
27.796875,-0.6743780637247752,-0.01125604532544297,0.74864318849852,-0.7019336633509737,-0.32949520914961655,-0.9691615211863986,-0.7973268147306023,-0.943785367687577,-1.1377600367133203,1.2982870187256477,1
27.80078125,-0.6732021781578733,-0.030311341222167904,0.8243021203639027,-0.7019336633509737,-0.32949520914961655,-0.9691615211863986,-0.7970325757922914,-0.9436208796382799,-1.1377600367133203,1.297645908351011,1
27.8046875,-0.6724182544466045,-0.048806187239574826,0.8318972254932461,-0.6886798243113227,-0.32949520914961655,-0.9691615211863986,-0.7967383368539805,-0.943291903539686,-1.1377600367133203,1.297645908351011,1
27.80859375,-0.6712423688797027,-0.06730103325697775,0.8621315862965939,-0.6720965184597787,-0.32949520914961655,-0.9691615211863986,-0.7965912173848255,-0.9431274154903889,-1.1377600367133203,1.2982870187256477,1
27.8125,-0.6704584451684339,-0.0863563291537027,0.9415880707266486,-0.6521837457963416,-0.32949520914961655,-0.9691615211863986,-0.7962969784465147,-0.942798439391795,-1.1377600367133203,1.2982870187256477,1
27.81640625,-0.669282559601532,-0.10541162505042365,0.9642273264006532,-0.6455888403804765,-0.32949520914961655,-0.9691615211863986,-0.7961498589773593,-0.9424694632932009,-1.1377600367133203,1.2982870187256477,1
27.8203125,-0.6684986358902659,-0.12558782070577268,0.8621315862965939,-0.6356004399447975,-0.32949520914961655,-0.9691615211863986,-0.7958556200390485,-0.9423049752439039,-1.1377600367133203,1.297645908351011,1
27.82421875,-0.6673227503233641,-0.14632446624044368,0.7070891998581695,-0.6389299067566906,-0.32949520914961655,-0.9691615211863986,-0.7955613811007377,-0.9419759991453099,-1.1377600367133203,1.297645908351011,1
27.828125,-0.6661468647564622,-0.16762156165442477,0.5519737835627319,-0.6389299067566906,-0.32949520914961655,-0.9691615211863986,-0.7952671421624271,-0.9418115110960129,-1.1377600367133203,1.297645908351011,1
27.83203125,-0.6645790173339274,-0.1889186570684098,0.46499522386034686,-0.6389299067566906,-0.32949520914961655,-0.9691615211863986,-0.7949729032241165,-0.941482534997419,-1.1377600367133203,1.2982870187256477,1
27.8359375,-0.6630111699113898,-0.21133665224102294,0.896163499664614,-0.6488542789844486,-0.32949520914961655,-0.9691615211863986,-0.7946786642858056,-0.9413180469481218,-1.1377600367133203,1.2982870187256477,1
27.83984375,-0.6610513606332219,-0.23319419753432202,1.4673300113626437,-0.6521837457963416,-0.32949520914961655,-0.9691615211863986,-0.7943844253474948,-0.9409890708495282,-1.1377600367133203,1.297645908351011,1
27.84375,-0.6586995894994182,-0.2544912929483031,2.0951676921026996,-0.6555132126082346,-0.32949520914961655,-0.9691615211863986,-0.7940901864091839,-0.940824582800231,-1.1377600367133203,1.297645908351011,1
27.84765625,-0.6555638946543457,-0.2752279384829701,2.0384234932036613,-0.6621721462320206,-0.32949520914961655,-0.9691615211863986,-0.7937959474708733,-0.9404956067016369,-1.1377600367133203,1.297645908351011,1
27.8515625,-0.6524281998092731,-0.2948436842590091,1.7395853183068015,-0.6654375848359926,-0.32949520914961655,-0.9691615211863986,-0.7933545890634072,-0.9401666306030432,-1.1377600367133203,1.2982870187256477,1
27.85546875,-0.6489005431085676,-0.312778080397098,1.4408201732669546,-0.6621721462320206,-0.32949520914961655,-0.9691615211863986,-0.7930603501250963,-0.940002142553746,-1.1377600367133203,1.2982870187256477,1
27.859375,-0.6453728864078621,-0.3290311268972448,1.7812123368041648,-0.6621721462320206,-0.32949520914961655,-0.9691615211863986,-0.7927661111867854,-0.9396731664551519,-1.1377600367133203,1.297645908351011,1
27.86328125,-0.6414532678515236,-0.3430423738801275,2.0270308355096462,-0.6588426794201276,-0.32949520914961655,-0.9691615211863986,-0.7923247527793196,-0.939344190356558,-1.1377600367133203,1.297645908351011,1
27.8671875,-0.637533649295185,-0.35481182134575007,2.057338226170008,-0.6621721462320206,-0.32949520914961655,-0.9691615211863986,-0.7920305138410086,-0.9391797023072609,-1.1377600367133203,1.297645908351011,1
27.87109375,-0.6340059925944794,-0.3637790194147945,1.9136154675685848,-0.6621721462320206,-0.32949520914961655,-0.9691615211863986,-0.7915891554335422,-0.9388507262086668,-1.1377600367133203,1.2982870187256477,1
27.875,-0.6304783358937739,-0.37050441796657885,1.7358607955991425,-0.6555132126082346,-0.32949520914961655,-0.9691615211863986,-0.7911477970260764,-0.9385217501100729,-1.1377600367133203,1.2982870187256477,1
27.87890625,-0.6269506791930683,-0.37498801700109907,1.633692025638071,-0.6621721462320206,-0.32949520914961655,-0.9691615211863986,-0.7908535580877656,-0.9383572620607762,-1.1377600367133203,1.297645908351011,1
27.8828125,-0.6234230224923628,-0.3772298165183632,1.4710545340703027,-0.6621721462320206,-0.32949520914961655,-0.9691615211863986,-0.7904121996802994,-0.9380282859621819,-1.1377600367133203,1.297645908351011,1
