Czas,A: BVP1,B: BVP2,C: EMG1,D: EMG2,E: Skin Cond,F: Temp1,G: Abd Resp,H: Thor Resp,I: Temp2,SC-Pro/Flex - 1J,p1_result
24.98046875,0.3803912897861417,-0.35032822231122585,-0.4580291389259215,1.0018569494273546,-0.8826440662928278,1.3227501103487158,-0.12160709289994788,-0.9584248040750101,0.3950469369281679,1.2527681821264591,0
24.984375,0.7425640443918964,-0.35032822231122585,-0.42779477812257355,0.9288647923973924,-0.8826440662928278,1.3227501103487158,-0.12234269024572464,-0.9585892921243072,0.3950469369281679,1.2527681821264591,0
24.98828125,1.1102242649765273,-0.3492073225525938,-0.4201996729932302,1.2538719758044876,-0.8826440662928278,1.3227501103487158,-0.12307828759150138,-0.9587537801736042,0.3950469369281679,1.2527681821264591,0
24.9921875,1.4767085999942535,-0.3475259729146477,-0.43911440595957585,1.6053228090829634,-0.8826440662928278,1.3227501103487158,-0.12381388493727813,-0.9590827562721982,0.3950469369281679,1.2534092925010951,0
24.99609375,1.8337858504767677,-0.34416327363875554,-0.4769438718922673,1.75457256174686,-0.8826440662928278,1.3227501103487158,-0.1245494822830554,-0.9592472443214951,0.3950469369281679,1.2534092925010951,0
25.0,2.175184626733925,-0.34024012448354934,-0.5072512625526282,1.5821445978155542,-0.8826440662928278,1.3227501103487158,-0.1251379601596766,-0.9595762204200892,0.3950469369281679,1.2534092925010951,0
25.00390625,2.49463353907558,-0.3351960755697111,-0.5450807284853196,1.6119817427067493,-0.8826440662928278,1.3227501103487158,-0.12587355750545387,-0.9597407084693861,0.3950469369281679,1.2534092925010951,0
25.0078125,2.787429045234134,-0.3290311268972448,-0.5753150892886676,1.6153112095186424,-0.8826440662928278,1.3227501103487158,-0.12660915485123062,-0.9599051965186833,0.3950469369281679,1.2534092925010951,0
25.01171875,3.048867602941963,-0.3217452784661424,-0.6093470026566873,1.6020573704789913,-0.8826440662928278,1.3227501103487158,-0.12734475219700736,-0.9600696845679799,0.3950469369281679,1.2534092925010951,0
25.015625,3.276989402920913,-0.313338530276412,-0.5904322696903415,1.5821445978155542,-0.8826440662928278,1.3227501103487158,-0.1280803495427841,-0.9602341726172772,0.3950469369281679,1.2534092925010951,0
25.01953125,3.470226597748443,-0.30437133220736756,-0.3975604173192256,1.419641006112007,-0.8826440662928278,1.3227501103487158,-0.1289630663577164,-0.9603986606665742,0.3950469369281679,1.2534092925010951,0
25.0234375,3.627795263713282,-0.29428323437969106,-0.026860863121654675,1.2273002695172641,-0.8826440662928278,1.3227501103487158,-0.12969866370349367,-0.9605631487158712,0.3950469369281679,1.2534092925010951,0
25.02734375,3.7508712863823375,-0.28419513655201456,0.1546913614124591,1.0482774001700936,-0.8826440662928278,1.3227501103487158,-0.13043426104927042,-0.960892124814465,0.3950469369281679,1.2540504028757318,0
25.03125,3.8402385894668747,-0.27410703872433806,0.20004290261748098,0.806186746020719,-0.8826440662928278,1.3227501103487158,-0.13116985839504716,-0.960892124814465,0.39538448525973435,1.2540504028757318,0
25.03515625,3.8986409059563343,-0.2645793907759796,0.17733061708646353,0.5774139591189166,-0.8826440662928278,1.3227501103487158,-0.1319054557408239,-0.9610566128637621,0.39538448525973435,1.2540504028757318,0
25.0390625,3.928821968840149,-0.2550517428276171,0.12818152331676982,0.6635959269806089,-0.8826440662928278,1.3227501103487158,-0.13264105308660118,-0.9612211009130592,0.39538448525973435,1.2540504028757318,0
25.04296875,3.933133549252115,-0.24552409487925864,0.06391524914540221,0.8260995186841561,-0.8826440662928278,1.3227501103487158,-0.13337665043237792,-0.9613855889623563,0.39538448525973435,1.2540504028757318,0
25.046875,3.9151033038929572,-0.23711734668952822,-0.00042405488297841406,0.7730201343176311,-0.8826440662928278,1.3227501103487158,-0.13411224777815467,-0.9615500770116534,0.39538448525973435,1.2540504028757318,0
25.05078125,3.8778669276077338,-0.22983149825842586,-0.07980750945602007,0.6337587820894137,-0.8826440662928278,1.3227501103487158,-0.134994964593087,-0.9617145650609501,0.39538448525973435,1.2540504028757318,0
25.0546875,3.8241681533858847,-0.22310609970664552,-0.16685909901541815,0.5707550254951305,-0.8826440662928278,1.3227501103487158,-0.13573056193886426,-0.9618790531102471,0.39538448525973435,1.2540504028757318,0
25.05859375,3.7571426760724824,-0.21750160091348925,-0.24624255358845978,0.4712551903858662,-0.8826440662928278,1.3227501103487158,-0.136466159284641,-0.9620435411595442,0.39538448525973435,1.2540504028757318,0
25.0625,3.6787503049456944,-0.212457551999651,-0.31058185761684043,0.45800135134621517,-0.8826440662928278,1.3227501103487158,-0.13720175663041775,-0.9623725172581381,0.39538448525973435,1.2540504028757318,0
25.06640625,3.5917347729949607,-0.2085344028444448,-0.287869572085823,0.5010923352770614,-0.8826440662928278,1.3227501103487158,-0.1379373539761945,-0.9625370053074352,0.39538448525973435,1.2540504028757318,0
25.0703125,3.4972719657871827,-0.20573215344787063,-0.27275239168414905,0.5939972649704605,-0.8826440662928278,1.3227501103487158,-0.13867295132197177,-0.9627014933567319,0.39538448525973435,1.254691513250368,0
25.07421875,3.3973216926005314,-0.20405080380992058,-0.2840720195211513,0.9653608709123734,-0.8826440662928278,1.3227501103487158,-0.13940854866774852,-0.9628659814060292,0.39538448525973435,1.254691513250368,0
25.078125,3.2934518008575386,-0.20292990405129252,-0.32949659058318614,1.552307452924359,-0.8826440662928278,1.3227501103487158,-0.14014414601352526,-0.9630304694553262,0.39538448525973435,1.254691513250368,0
25.08203125,3.185662290558205,-0.20236945417197846,-0.3786456843528799,1.9004928475988636,-0.8826440662928278,1.3227501103487158,-0.140879743359302,-0.9633594455539202,0.39538448525973435,1.254691513250368,0
25.0859375,3.075129047269437,-0.20180900429266047,-0.4201996729932302,1.7678264007865105,-0.8826440662928278,1.3227501103487158,-0.14161534070507928,-0.9635239336032173,0.39538448525973435,1.254691513250368,0
25.08984375,2.961852070991232,-0.20180900429266047,-0.4467095110889193,1.4494781510032013,-0.8826440662928278,1.3227501103487158,-0.14235093805085602,-0.9636884216525142,0.39538448525973435,1.254691513250368,0
25.09375,2.846615285434854,-0.20180900429266047,-0.4543046162182627,1.1808798187745249,-0.8826440662928278,1.3227501103487158,-0.14323365486578835,-0.9638529097018113,0.39538448525973435,1.254691513250368,0
25.09765625,2.729418690600308,-0.20180900429266047,-0.44291195852424753,0.9355237260211786,-0.8826440662928278,1.3227501103487158,-0.1439692522115651,-0.9641818858004052,0.39538448525973435,1.254691513250368,0
25.1015625,2.609870324631958,-0.20236945417197846,-0.435389883251917,1.111281156764377,-0.8826440662928278,1.3224160124432427,-0.14470484955734236,-0.9643463738497022,0.39538448525973435,1.254691513250368,0
25.10546875,2.4883621493854378,-0.20292990405129252,-0.3975604173192256,1.1178760621802422,-0.8826440662928278,1.3224160124432427,-0.1454404469031191,-0.9645108618989993,0.39538448525973435,1.254691513250368,0
25.109375,2.364110241149481,-0.20349035393060655,-0.3861677596252104,0.9222698869815275,-0.8826440662928278,1.3224160124432427,-0.14617604424889585,-0.9646753499482962,0.39538448525973435,1.254691513250368,0
25.11328125,2.23750656177972,-0.20405080380992058,-0.3861677596252104,0.703421472307483,-0.8826440662928278,1.3224160124432427,-0.1469116415946726,-0.9648398379975933,0.39538448525973435,1.254691513250368,0
25.1171875,2.1077671875648867,-0.20573215344787063,-0.37484813178820814,0.5176756411286054,-0.8826440662928278,1.3224160124432427,-0.14764723894044987,-0.9650043260468902,0.39538448525973435,1.254691513250368,0
25.12109375,1.9745001566493507,-0.20741350308581274,-0.37105057922353635,0.5608306532673726,-0.8826440662928278,1.3224160124432427,-0.14838283628622662,-0.9653333021454843,0.39538448525973435,1.254691513250368,0
25.125,1.8380974308887421,-0.20965530260307685,-0.38244323691755155,0.7730201343176311,-0.8826440662928278,1.3224160124432427,-0.14911843363200336,-0.9654977901947815,0.39538448525973435,1.254691513250368,0
25.12890625,1.6977750865717978,-0.212457551999651,-0.4050824925915561,0.9886031103877035,-0.8826440662928278,1.3224160124432427,-0.14985403097778063,-0.9656622782440782,0.39538448525973435,1.254691513250368,0
25.1328125,1.5539250855541367,-0.21582025127554316,-0.4315923306872453,1.161031074319009,-0.8826440662928278,1.3224160124432427,-0.15058962832355738,-0.9659912543426723,0.39538448525973435,1.2553326236250046,0
25.13671875,1.4057635041245125,-0.21974340043075336,-0.44291195852424753,1.3500423441018585,-0.8826440662928278,1.3224160124432427,-0.15132522566933412,-0.9661557423919693,0.39538448525973435,1.2553326236250046,0
25.140625,1.25407426599418,-0.22534789922390563,-0.4467095110889193,1.2903040261115475,-0.8826440662928278,1.3224160124432427,-0.15206082301511087,-0.9663202304412662,0.39538448525973435,1.2553326236250046,0
25.14453125,1.0988573711631417,-0.232633747655004,-0.4543046162182627,1.161031074319009,-0.8826440662928278,1.3224160124432427,-0.15279642036088814,-0.9664847184905634,0.39538448525973435,1.2553326236250046,0
25.1484375,0.9401128196314037,-0.24104049584473441,-0.18197627941709218,0.9720198045361597,-0.8826440662928278,1.3224160124432427,-0.1535320177066649,-0.9668136945891572,0.39538448525973435,1.2553326236250046,0
25.15234375,0.7782325732545847,-0.2511285936724109,0.31353130041555544,0.9321942592092853,-0.8826440662928278,1.3224160124432427,-0.15426761505244163,-0.9669781826384543,0.39538448525973435,1.2553326236250046,0
25.15625,0.6143925175996007,-0.2628980411380335,0.4723712394186515,0.8758494362387887,-0.8826440662928278,1.3224160124432427,-0.15500321239821838,-0.9671426706877514,0.39538448525973435,1.2553326236250046,0
25.16015625,0.448984614522079,-0.27578838836228814,0.4156270405196145,0.7265996835748919,-0.8826440662928278,1.3224160124432427,-0.15573880974399565,-0.967471646786345,0.39538448525973435,1.2553326236250046,0
25.1640625,0.28279278773329125,-0.2909205351037989,0.28322390975519435,0.5541717196435864,-0.8826440662928278,1.3224160124432427,-0.1564744070897724,-0.9676361348356423,0.39538448525973435,1.2553326236250046,0
25.16796875,0.11699292280013933,-0.3071735816039457,0.16980854181413313,0.4613308181581086,-0.8826440662928278,1.3224160124432427,-0.15706288496639412,-0.9678006228849393,0.39538448525973435,1.2553326236250046,0
25.171875,-0.04723909471048053,-0.32454752786272056,0.04872503888671529,0.3983270615638251,-0.8826440662928278,1.3224160124432427,-0.15779848231217086,-0.9681295989835336,0.39538448525973435,1.2553326236250046,0
25.17578125,-0.2083354173760223,-0.3430423738801275,-0.07608298674836125,0.3319938381576488,-0.8826440662928278,1.3224160124432427,-0.1585340796579476,-0.9682940870328302,0.39538448525973435,1.2553326236250046,0
25.1796875,-0.3651201596296008,-0.3615372198975304,-0.17817872685242048,0.37841428890038803,-0.8826440662928278,1.3224160124432427,-0.15926967700372435,-0.9686230631314243,0.39538448525973435,1.2553326236250046,0
25.18359375,-0.5160254740486646,-0.3794716160356233,-0.2311253731867859,0.3949975947519321,-0.8826440662928278,1.3224160124432427,-0.16000527434950162,-0.9687875511807214,0.39538448525973435,1.2553326236250046,0
25.1875,-0.660267436921953,-0.3974060121737162,-0.25383765871780334,0.358501516236951,-0.8826440662928278,1.3224160124432427,-0.16059375222612282,-0.9689520392300183,0.39538448525973435,1.2553326236250046,0
25.19140625,-0.7954942771156598,-0.4142195085531731,-0.2500401061531316,0.32539893274178394,-0.8826440662928278,1.3224160124432427,-0.1613293495719001,-0.9691165272793153,0.39538448525973435,1.2553326236250046,0
25.1953125,-0.9213140327741517,-0.42879120541537374,-0.26135973399013385,0.3684899166726299,-0.8826440662928278,1.3224160124432427,-0.16206494691767684,-0.9694455033779092,0.39538448525973435,1.2553326236250046,0
25.19921875,-1.036158856474894,-0.44056065288099633,-0.29166712465049466,0.388402689336067,-0.8826440662928278,1.3224160124432427,-0.16280054426345358,-0.9696099914272064,0.39538448525973435,1.2553326236250046,0
25.203125,-1.139244824506618,-0.4484069511914088,-0.2953916473581535,0.32539893274178394,-0.8826440662928278,1.3224160124432427,-0.1633890221400753,-0.9697744794765034,0.39538448525973435,1.2559737339996413,0
25.20703125,-1.230179975013693,-0.4517696504673049,-0.29166712465049466,0.753107361654194,-0.8826440662928278,1.3224160124432427,-0.16412461948585205,-0.9701034555750974,0.39538448525973435,1.2559737339996413,0
25.2109375,-1.3081803842848452,-0.44952785095004083,-0.2953916473581535,1.844083996420445,-0.8826440662928278,1.3224160124432427,-0.1648602168316288,-0.9702679436243943,0.39538448525973435,1.2559737339996413,0
25.21484375,-1.372854090464444,-0.44056065288099633,-0.29918919992282533,2.785874906730721,-0.8826440662928278,1.3224160124432427,-0.1654486947082505,-0.9704324316736913,0.39538448525973435,1.2559737339996413,0
25.21875,-1.4242010935524894,-0.42486805626016755,-0.31430638032449926,2.8388902628893247,-0.8826440662928278,1.3224160124432427,-0.16603717258487222,-0.9707614077722853,0.39538448525973435,1.2559737339996413,0
25.22265625,-1.4626133554046143,-0.4018896112082364,-0.33701866585551665,2.547113719393239,-0.8826440662928278,1.3220819145377718,-0.16677276993064896,-0.9709258958215824,0.39538448525973435,1.2559737339996413,0
25.2265625,-1.4880908760208194,-0.37050441796657885,-0.37105057922353635,2.0828451837579265,-0.8826440662928278,1.3220819145377718,-0.16736124780727066,-0.9710903838708794,0.39538448525973435,1.2559737339996413,0
25.23046875,-1.5010256172567396,-0.33239382617313695,-0.4201996729932302,1.6518072880336234,-0.8826440662928278,1.3220819145377718,-0.16809684515304743,-0.9712548719201763,0.39538448525973435,1.2559737339996413,0
25.234375,-1.5018095409680083,-0.2869973859485927,-0.4543046162182627,1.5754856641917683,-0.8826440662928278,1.3220819145377718,-0.1686853230296686,-0.9715838480187703,0.39538448525973435,1.2559737339996413,0
25.23828125,-1.4912265708658918,-0.23543599705158214,-0.4618266914905933,1.6650611270732745,-0.8826440662928278,1.3220819145377718,-0.16927380090629032,-0.9717483360680673,0.39538448525973435,1.2559737339996413,0
25.2421875,-1.4696686688060254,-0.1782701093614153,-0.4580291389259215,1.734659789083423,-0.8826440662928278,1.3220819145377718,-0.17000939825206707,-0.9720773121666616,0.39538448525973435,1.2559737339996413,0
25.24609375,-1.4379197584996783,-0.11662062263672822,-0.4618266914905933,1.6749854993010327,-0.8826440662928278,1.3220819145377718,-0.1705978761286888,-0.9722418002159584,0.39538448525973435,1.2559737339996413,0
25.25,-1.395979839946845,-0.051608436636148974,-0.4315923306872453,1.5722202255877962,-0.8826440662928278,1.3220819145377718,-0.1711863540053105,-0.9724062882652553,0.39538448525973435,1.2559737339996413,0
25.25390625,-1.3450247987144355,0.015645548881690383,-0.3219014854538428,1.5953984368552052,-0.8826440662928278,1.3220819145377718,-0.17192195135108723,-0.9725707763145524,0.39538448525973435,1.2559737339996413,0
25.2578125,-1.285054634802444,0.08345998427884377,-0.0874026145853636,1.452807617815095,-0.8826440662928278,1.3220819145377718,-0.17251042922770896,-0.9728997524131463,0.39538448525973435,1.2559737339996413,0
25.26171875,-1.2168532719221397,0.15183486955531916,0.19244779748813756,1.2207053641013994,-0.8826440662928278,1.3220819145377718,-0.1732460265734857,-0.9730642404624436,0.39538448525973435,1.2559737339996413,0
25.265625,-1.1408126719291556,0.21852840519384448,0.2984141200138814,1.094697850912833,-0.8826440662928278,1.3220819145377718,-0.1738345044501069,-0.9732287285117401,0.39538448525973435,1.2559737339996413,0
25.26953125,-1.0585006822460292,0.2824196914357917,0.2491919963871748,0.9189404201696345,-0.8826440662928278,1.3220819145377718,-0.1744229823267286,-0.9733932165610373,0.39538448525973435,1.2559737339996413,0
25.2734375,-0.9699173028727605,0.3423878285225327,0.13577662844611335,0.7696906675057381,-0.8826440662928278,1.3220819145377718,-0.17515857967250534,-0.9735577046103344,0.39538448525973435,1.2559737339996413,0
25.27734375,-0.8762384193762514,0.3984328164540675,0.014693125518695501,0.6934330718718043,-0.8826440662928278,1.3220819145377718,-0.17574705754912706,-0.9737221926596314,0.39538448525973435,1.2559737339996413,0
25.28125,-0.7786399173234009,0.449433755471764,-0.019338787849324156,0.7133458445352409,-0.8826440662928278,1.3220819145377718,-0.17633553542574876,-0.9740511687582252,0.39538448525973435,1.2559737339996413,0
25.28515625,-0.6779057204254807,0.49483019569630426,-0.026860863121654675,0.766425228901766,-0.8826440662928278,1.3220819145377718,-0.17692401330236995,-0.9742156568075223,0.39538448525973435,1.2559737339996413,0
25.2890625,-0.5756036761050229,0.5351825870070103,-0.0382535208156699,0.6735202992083672,-0.8826440662928278,1.3220819145377718,-0.1776596106481467,-0.9743801448568193,0.39538448525973435,1.2559737339996413,0
25.29296875,-0.4729096699289321,0.5688095797659319,-0.0874026145853636,0.5044218020889544,-0.8826440662928278,1.3220819145377718,-0.17824808852476842,-0.9745446329061165,0.39538448525973435,1.2559737339996413,0
25.296875,-0.3713915493197431,0.5968320737316973,-0.1630615464507463,0.34524767719729993,-0.8826440662928278,1.3220819145377718,-0.1788365664013891,-0.9747091209554136,0.39538448525973435,1.2559737339996413,0
25.30078125,-0.2722251998443578,0.6186896190249964,-0.24624255358845978,0.20931579178097548,-0.8826440662928278,1.3220819145377718,-0.17957216374716686,-0.9748736090047102,0.39538448525973435,1.2559737339996413,0
25.3046875,-0.17658650706967802,0.6349426655251392,-0.3219014854538428,0.09656211763206021,-0.8826440662928278,1.3220819145377718,-0.1801606416237886,-0.9752025851033044,0.39538448525973435,1.2559737339996413,0
25.30859375,-0.08604331841823866,0.6450307633528237,-0.37484813178820814,-0.006203156081176075,-0.8826440662928278,1.3220819145377718,-0.18089623896956533,-0.9753670731526014,0.39538448525973435,1.2559737339996413,0
25.3125,-0.0013795576013113174,0.64951436238734,-0.42779477812257355,-0.07586584629924521,-0.8826440662928278,1.3220819145377718,-0.18148471684618706,-0.9755315612018987,0.39538448525973435,1.2559737339996413,0
25.31640625,0.07583692795857472,0.64951436238734,-0.465624244055265,-0.11236192481422623,-0.8826440662928278,1.3220819145377718,-0.18207319472280822,-0.9756960492511952,0.39538448525973435,1.2559737339996413,0
25.3203125,0.14482221455014782,0.6450307633528237,-0.49585860485861294,-0.09577861896268228,-0.8826440662928278,1.3220819145377718,-0.18280879206858497,-0.9758605373004923,0.39538448525973435,1.2566148443742786,0
25.32421875,0.20518434031777777,0.6360635652837713,-0.5034537099879564,-0.06261200725959425,-0.8826440662928278,1.3220819145377718,-0.1833972699452067,-0.9758605373004923,0.39538448525973435,1.2566148443742786,0
25.328125,0.2565313434058176,0.6231732180595206,-0.4618266914905933,0.03688782784967004,-0.8826440662928278,1.3220819145377718,-0.18398574782182842,-0.9760250253497894,0.39538448525973435,1.2566148443742786,0
25.33203125,0.29847126195864826,0.6080410713180059,-0.40888004515622783,0.424834739643127,-0.8821764848413121,1.3220819145377718,-0.18472134516760516,-0.9761895133990864,0.39538448525973435,1.2566148443742786,0
25.3359375,0.33100409597626695,0.590106675179913,-0.38244323691755155,0.5740844923070234,-0.8821764848413121,1.3220819145377718,-0.18530982304422686,-0.9763540014483834,0.39538448525973435,1.2566148443742786,0
25.33984375,0.35412984545866805,0.570490929403878,-0.37105057922353635,0.5276640415642844,-0.8826440662928278,1.3220819145377718,-0.18589830092084805,-0.9765184894976804,0.39538448525973435,1.2566148443742786,0
25.34375,0.3678485104058544,0.549193833989901,-0.31058185761684043,0.4613308181581086,-0.8821764848413121,1.3220819145377718,-0.18648677879746978,-0.9766829775469772,0.39538448525973435,1.2566148443742786,0
25.34765625,0.3729440145290976,0.5273362886965979,-0.23492292575145757,0.4149103674153692,-0.8821764848413121,1.3220819145377718,-0.18707525667409095,-0.9766829775469772,0.39538448525973435,1.2566148443742786,0
25.3515625,0.3698083196840251,0.5043578436446667,-0.22353026805744236,0.5475127860198004,-0.8821764848413121,1.3220819145377718,-0.18781085401986822,-0.9768474655962743,0.39538448525973435,1.2566148443742786,0
25.35546875,0.35883338772627543,0.48081894871342157,-0.2500401061531316,0.6005921703863255,-0.8821764848413121,1.3220819145377718,-0.1883993318964894,-0.9770119536455715,0.39538448525973435,1.2566148443742786,0
25.359375,0.34041118051147895,0.45671960390286237,-0.29166712465049466,0.6934330718718043,-0.8821764848413121,1.3220819145377718,-0.1889878097731111,-0.9770119536455715,0.39538448525973435,1.2566148443742786,0
25.36328125,0.31610954546217596,0.43205980921298914,-0.3483382936925188,1.0250351606947636,-0.8821764848413121,1.3220819145377718,-0.18957628764973283,-0.9771764416948685,0.39538448525973435,1.2566148443742786,0
25.3671875,0.2855365207227308,0.4074000145231119,-0.4050824925915561,1.330129571438422,-0.8821764848413121,1.3220819145377718,-0.19016476552635403,-0.9771764416948685,0.39538448525973435,1.2566148443742786,0
25.37109375,0.24986799186004235,0.38161932007460664,-0.4543046162182627,1.2770501870718964,-0.8821764848413121,1.3217478166322987,-0.19075324340297573,-0.9773409297441654,0.39538448525973435,1.2566148443742786,0
25.375,0.20949592072974657,0.3547177258674693,-0.49213408215095417,1.2472130421807017,-0.8821764848413121,1.3217478166322987,-0.19134172127959692,-0.9773409297441654,0.39538448525973435,1.2566148443742786,0
25.37890625,0.16520423104311224,0.32725568178101794,-0.47321934918460845,1.1444477684674652,-0.8821764848413121,1.3217478166322987,-0.19193019915621864,-0.9775054177934624,0.39538448525973435,1.2566148443742786,0
25.3828125,0.11699292280013933,0.29867273793593846,-0.333221113290845,1.0117813216551128,-0.8821764848413121,1.3217478166322987,-0.19251867703284034,-0.9775054177934624,0.39538448525973435,1.2566148443742786,0
25.38671875,0.06603788156772693,0.2678479945735949,-0.045775596088000414,0.9056865811299835,-0.8821764848413121,1.3217478166322987,-0.19310715490946154,-0.9775054177934624,0.39538448525973435,1.2566148443742786,0
25.390625,0.012339107345877814,0.2353419015733053,0.11686189547976761,0.8161111182484772,-0.8821764848413121,1.3217478166322987,-0.19369563278608326,-0.9775054177934624,0.39538448525973435,1.2566148443742786,0
25.39453125,-0.04371143800977499,0.20003355917643756,0.12818152331676982,0.7962623737929612,-0.8821764848413121,1.3217478166322987,-0.19428411066270496,-0.9775054177934624,0.39538448525973435,1.2566148443742786,0
25.3984375,-0.10172179264359847,0.16304386714162372,0.06763977185306103,0.7332586171986779,-0.8821764848413121,1.3217478166322987,-0.19487258853932615,-0.9773409297441654,0.39538448525973435,1.2566148443742786,0
25.40234375,-0.161299994699954,0.12325192571023574,-0.01174368271998076,0.6039216371982186,-0.8821764848413121,1.3217478166322987,-0.19546106641594785,-0.9773409297441654,0.39572203359129965,1.2566148443742786,0
25.40625,-0.22205408232321422,0.08177863464090167,-0.0344559682509982,0.5110807357127404,-0.8821764848413121,1.3217478166322987,-0.19604954429256904,-0.9773409297441654,0.39572203359129965,1.2566148443742786,0
25.41015625,-0.28398405551337624,0.03918444381293555,-0.004221607447650112,0.5210051079404985,-0.8821764848413121,1.3217478166322987,-0.19663802216919077,-0.9773409297441654,0.39572203359129965,1.2566148443742786,0
25.4140625,-0.34630599055917133,-0.004530646773662619,0.03360785848504124,0.5972627035744326,-0.8821764848413121,1.3217478166322987,-0.19722650004581144,-0.9771764416948685,0.39572203359129965,1.2566148443742786,0
25.41796875,-0.4094118493162352,-0.04768528748094277,0.215160083019155,0.6735202992083672,-0.8821764848413121,1.3217478166322987,-0.19781497792243366,-0.9771764416948685,0.39572203359129965,1.2566148443742786,0
25.421875,-0.4733016317845651,-0.0902794783089089,0.3286484808172292,0.6570010215647437,-0.8821764848413121,1.3217478166322987,-0.19840345579905538,-0.9771764416948685,0.39572203359129965,1.2566148443742786,0
25.42578125,-0.5371914142528978,-0.13175276937824296,0.30213864272154006,0.5774139591189166,-0.8821764848413121,1.3217478166322987,-0.19899193367567708,-0.9770119536455715,0.39572203359129965,1.2566148443742786,0
25.4296875,-0.6010811967212277,-0.17098426093031693,0.20763800774682437,0.4745846571977592,-0.8821764848413121,1.3217478166322987,-0.19958041155229828,-0.9768474655962743,0.39572203359129965,1.2566148443742786,0
25.43359375,-0.6649709791895604,-0.20797395296513077,0.09794716251342186,0.34191821038540693,-0.8821764848413121,1.3217478166322987,-0.20016888942891997,-0.9768474655962743,0.39572203359129965,1.2566148443742786,0
25.4375,-0.7284687998022573,-0.2427218454826805,-0.007946130155308933,0.21264525859286845,-0.8821764848413121,1.3217478166322987,-0.20075736730554117,-0.9766829775469772,0.39572203359129965,1.2566148443742786,0
25.44140625,-0.7915746585593212,-0.27410703872433806,-0.10631734755170934,0.15956587422634338,-0.8821764848413121,1.3217478166322987,-0.2013458451821629,-0.9765184894976804,0.39572203359129965,1.2566148443742786,0
25.4453125,-0.8535046317494832,-0.3026899825694215,-0.17817872685242048,0.3552360776329789,-0.8821764848413121,1.3217478166322987,-0.2019343230587846,-0.9763540014483834,0.39572203359129965,1.2566148443742786,0
25.44921875,-0.9146506812283764,-0.32847067701793076,-0.21221064022044014,0.4745846571977592,-0.8821764848413121,1.3217478166322987,-0.20252280093540578,-0.9761895133990864,0.39572203359129965,1.2566148443742786,0
25.453125,-0.9742288832847348,-0.3514491220698579,-0.23872047831612928,0.8194405850603701,-0.8821764848413121,1.3217478166322987,-0.20296415934287193,-0.9760250253497894,0.39572203359129965,1.2566148443742786,0
25.45703125,-1.0326311997741913,-0.3710648678458929,-0.287869572085823,1.197463124626069,-0.8821764848413121,1.3217478166322987,-0.20355263721949365,-0.9758605373004923,0.39572203359129965,1.2566148443742786,0
25.4609375,-1.0890737069854772,-0.38843881410466774,-0.33701866585551665,1.1344593680317863,-0.8821764848413121,1.3217478166322987,-0.20414111509611535,-0.9756960492511952,0.39572203359129965,1.2566148443742786,0
25.46484375,-1.144340328629861,-0.40301051096686846,-0.3861677596252104,0.8924327420903323,-0.8821764848413121,1.3217478166322987,-0.20472959297273655,-0.9753670731526014,0.39572203359129965,1.2566148443742786,0
25.46875,-1.1976471409960745,-0.4153404083118051,-0.435389883251917,0.6901036050599108,-0.8817089033897962,1.3217478166322987,-0.20531807084935827,-0.9752025851033044,0.39572203359129965,1.2566148443742786,0
25.47265625,-1.2497780677953887,-0.4254285061394816,-0.47321934918460845,0.6967625386836968,-0.8817089033897962,1.3217478166322987,-0.20590654872597944,-0.9750380970540073,0.39572203359129965,1.2566148443742786,0
25.4765625,-1.2999491853165321,-0.43327480444989797,-0.47321934918460845,0.766425228901766,-0.8817089033897962,1.3217478166322987,-0.20649502660260116,-0.9747091209554136,0.39572203359129965,1.2566148443742786,0
25.48046875,-1.3489444172707739,-0.43887930324305024,-0.4618266914905933,0.8625955971991371,-0.8817089033897962,1.3217478166322987,-0.20708350447922289,-0.9743801448568193,0.39572203359129965,1.2559737339996413,0
25.484375,-1.3963718018024809,-0.4428024523982565,-0.43911440595957585,0.9222698869815275,-0.8817089033897962,1.3217478166322987,-0.20767198235584405,-0.9742156568075223,0.39572203359129965,1.2559737339996413,0
25.48828125,-1.4422313389116501,-0.4444838020362026,-0.2311253731867859,0.8990276475061975,-0.8817089033897962,1.3217478166322987,-0.20826046023246578,-0.9738866807089285,0.39572203359129965,1.2559737339996413,0
25.4921875,-1.486523028598287,-0.4444838020362026,0.19624535005280927,0.75976629527798,-0.8817089033897962,1.3217478166322987,-0.20884893810908747,-0.9735577046103344,0.39572203359129965,1.2559737339996413,0
25.49609375,-1.528854909006751,-0.4422420025189424,0.5555522465563651,0.6404177157131997,-0.8817089033897962,1.3217478166322987,-0.20943741598570867,-0.9732287285117401,0.39572203359129965,1.2559737339996413,0
25.5,-1.5700109038483128,-0.4383188533637362,0.7144652154164741,0.5541717196435864,-0.8817089033897962,1.3217478166322987,-0.2100258938623304,-0.9728997524131463,0.39572203359129965,1.2559737339996413,0
25.50390625,-1.6092070894117065,-0.43327480444989797,0.6463283588234219,0.5806793977228888,-0.8817089033897962,1.3217478166322987,-0.21061437173895262,-0.9725707763145524,0.39572203359129965,1.2559737339996413,0
25.5078125,-1.646835427552563,-0.42767030565674174,0.47996634454799514,0.6005921703863255,-0.8817089033897962,1.3217478166322987,-0.21120284961557328,-0.9722418002159584,0.39572203359129965,1.2559737339996413,0
