Czas,A: BVP1,B: BVP2,C: EMG1,D: EMG2,E: Skin Cond,F: Temp1,G: Abd Resp,H: Thor Resp,I: Temp2,SC-Pro/Flex - 1J,p1_result
2.0390625,0.2659384279410324,-2.1482514351548376,-0.04321955109254828,-0.5819448017069832,-0.9186478380595456,0.8082393359224662,-1.518947810937735,-0.9131905905183344,0.6073648374832217,-0.46797206339780384,0
2.04296875,0.25104387742694423,-2.1067781440855016,-0.04321955109254828,-0.5852102403109551,-0.9186478380595456,0.8082393359224662,-1.518947810937735,-0.9130261024690378,0.6073648374832217,-0.46797206339780384,0
2.046875,0.2357573650572202,-2.0479309067573905,-0.09616619742691368,-0.5918691739347413,-0.9186478380595456,0.8082393359224662,-1.518947810937735,-0.9128616144197407,0.6073648374832217,-0.46797206339780384,0
2.05078125,0.21968692897622738,-1.9700283735325586,-0.13019811079493346,-0.6017935461624992,-0.9186478380595456,0.8082393359224662,-1.5188006914685797,-0.9126971263704435,0.6073648374832217,-0.4686131737724403,0
2.0546875,0.20283256918396853,-1.8719496446523738,-0.058336731494222326,-0.6084524797862852,-0.9186478380595456,0.8082393359224662,-1.5188006914685797,-0.9125326383211465,0.6073648374832217,-0.46797206339780384,0
2.05859375,0.18558624753607664,-1.7531342702375219,-0.028102370690874238,-0.6151114134100714,-0.9186478380595456,0.8082393359224662,-1.5188006914685797,-0.9125326383211465,0.6073648374832217,-0.46797206339780384,0
2.0625,0.16794796403254894,-1.6124613505293728,-0.05081465622189168,-0.6183768520140432,-0.9186478380595456,0.8082393359224662,-1.5188006914685797,-0.9125326383211465,0.6073648374832217,-0.4686131737724403,0
2.06640625,0.1495257568177552,-1.4516122351658667,-0.08857109229757029,-0.6151114134100714,-0.9181802566080299,0.8082393359224662,-1.5188006914685797,-0.9125326383211465,0.6073648374832217,-0.46797206339780384,0
2.0703125,0.13071158774732566,-1.2711473740263297,-0.1491128437612791,-0.6051230129743922,-0.9181802566080299,0.8082393359224662,-1.5188006914685797,-0.9126971263704435,0.6073648374832217,-0.4686131737724403,0
2.07421875,0.1111134949656301,-1.073308566628014,-0.22856932819133374,-0.5918691739347413,-0.9181802566080299,0.8082393359224662,-1.5188006914685797,-0.9128616144197407,0.6073648374832217,-0.4686131737724403,0
2.078125,0.09151540218393174,-0.8614585122468154,-0.3042282600567166,-0.5852102403109551,-0.9181802566080299,0.8082393359224662,-1.5186535719994243,-0.9130261024690378,0.6073648374832217,-0.46797206339780384,0
2.08203125,0.07113338569096733,-0.6383994602793122,-0.3874092671944299,-0.5786153348950902,-0.9181802566080299,0.8082393359224662,-1.5186535719994243,-0.9133550785676315,0.6073648374832217,-0.4686131737724403,0
2.0859375,0.05075136919800293,-0.40693366012207866,-0.4516755413657977,-0.5819448017069832,-0.9181802566080299,0.8082393359224662,-1.5186535719994243,-0.9135195666169286,0.6073648374832217,-0.4686131737724403,0
2.08984375,0.030369352705038526,-0.17154471080963493,-0.5046221877001631,-0.5686909626673321,-0.9181802566080299,0.8082393359224662,-1.5186535719994243,-0.9138485427155228,0.6073648374832217,-0.4686131737724403,0
2.09375,0.009595374356441103,0.0644046883821268,-0.534929578360524,-0.552107656815788,-0.9181802566080299,0.8082393359224662,-1.5186535719994243,-0.9143420068634136,0.6073648374832217,-0.4686131737724403,0
2.09765625,-0.011570565847792126,0.2981122880566205,-0.565163939163872,-0.5387897895682161,-0.9181802566080299,0.8082393359224662,-1.5186535719994243,-0.9146709829620076,0.6073648374832217,-0.4686131737724403,0
2.1015625,-0.032344544196389546,0.5256549390586518,-0.5916737772595612,-0.532194884152351,-0.9181802566080299,0.8082393359224662,-1.5186535719994243,-0.9151644471098985,0.6073648374832217,-0.4686131737724403,0
2.10546875,-0.053118522544989756,0.7442303919916307,-0.6181105854982375,-0.5355243509642441,-0.9181802566080299,0.8082393359224662,-1.5186535719994243,-0.9156579112577896,0.6073648374832217,-0.4686131737724403,0
2.109375,-0.07389250089358718,0.9521572972176231,-0.6408228710292548,-0.5454487231920021,-0.9181802566080299,0.8082393359224662,-1.5186535719994243,-0.9161513754056806,0.6073648374832217,-0.4686131737724403,0
2.11328125,-0.09427451738655158,1.1466334053400467,-0.6597376039956006,-0.5653614958554392,-0.9181802566080299,0.8082393359224662,-1.5186535719994243,-0.9166448395535717,0.6073648374832217,-0.4686131737724403,0
2.1171875,-0.11426457202388297,1.3259773667209558,-0.6672596792679311,-0.5752858680831973,-0.9181802566080299,0.8082393359224662,-1.5186535719994243,-0.9173027917507596,0.6073648374832217,-0.4686131737724403,0
2.12109375,-0.13425462666121435,1.4901891813603498,-0.6786523369619462,-0.5885397071228483,-0.9181802566080299,0.8082393359224662,-1.5186535719994243,-0.9179607439479477,0.6073648374832217,-0.4686131737724403,0
2.125,-0.1534607575872769,1.6375874996202833,-0.6899719647989485,-0.5951986407466343,-0.9181802566080299,0.8082393359224662,-1.5186535719994243,-0.9186186961451356,0.6073648374832217,-0.4686131737724403,0
2.12890625,-0.17266688851333947,1.7681723215007596,-0.7012915926359509,-0.5918691739347413,-0.9177126751565141,0.8082393359224662,-1.5186535719994243,-0.9192766483423237,0.6073648374832217,-0.4686131737724403,0
2.1328125,-0.191481057583769,1.8825040968810893,-0.7050891452006226,-0.5786153348950902,-0.9177126751565141,0.8082393359224662,-1.5186535719994243,-0.9199346005395116,0.6073648374832217,-0.4686131737724403,0
2.13671875,-0.21029522665419575,1.9800223758819582,-0.6899719647989485,-0.5686909626673321,-0.9177126751565141,0.8082393359224662,-1.5186535719994243,-0.9205925527366995,0.6073648374832217,-0.4686131737724403,0
2.140625,-0.22871743386899226,2.0618480582619982,-0.6483449463015853,-0.5719564012713042,-0.9177126751565141,0.8082393359224662,-1.5186535719994243,-0.9212505049338876,0.6073648374832217,-0.4686131737724403,0
2.14453125,-0.24674767922815297,2.1296624936591595,-0.5840786721302178,-0.5786153348950902,-0.9177126751565141,0.8082393359224662,-1.5186535719994243,-0.9220729451803727,0.6073648374832217,-0.4686131737724403,0
2.1484375,-0.2643859627316807,2.1829052321941083,-0.5424516536328545,-0.5852102403109551,-0.9177126751565141,0.8082393359224662,-1.5186535719994243,-0.9227308973775606,0.6073648374832217,-0.46797206339780384,0
2.15234375,-0.28202424623520556,2.2238180733841286,-0.5122172928295067,-0.5951986407466343,-0.9177126751565141,0.8082393359224662,-1.5186535719994243,-0.9235533376240457,0.6073648374832217,-0.4686131737724403,0
2.15625,-0.29966252973873325,2.252961467108526,-0.48570745473381743,-0.6151114134100714,-0.9177126751565141,0.8082393359224662,-1.5186535719994243,-0.9242112898212338,0.6073648374832217,-0.46797206339780384,0
2.16015625,-0.31730081324226095,2.271456313125933,-0.4441534660934672,-0.6283652524497224,-0.9177126751565141,0.8082393359224662,-1.5186535719994243,-0.9250337300677187,0.6073648374832217,-0.46797206339780384,0
2.1640625,-0.33454713489015286,2.281544410953609,-0.4176436279977781,-0.6349601578655872,-0.9177126751565141,0.8082393359224662,-1.5186535719994243,-0.9256916822649067,0.6073648374832217,-0.46797206339780384,0
2.16796875,-0.3521854183936805,2.2837862104708693,-0.41012155272544737,-0.6449485583012664,-0.9177126751565141,0.8082393359224662,-1.5186535719994243,-0.9265141225113916,0.6070272891516553,-0.46797206339780384,0
2.171875,-0.3698237018972082,2.2798630613156634,-0.43276080839945197,-0.6449485583012664,-0.9177126751565141,0.8082393359224662,-1.5186535719994243,-0.9271720747085797,0.6070272891516553,-0.46797206339780384,0
2.17578125,-0.38785394725636896,2.270895863246619,-0.45927064649514115,-0.6449485583012664,-0.9177126751565141,0.8082393359224662,-1.5186535719994243,-0.9279945149550648,0.6070272891516553,-0.46797206339780384,0
2.1796875,-0.40627615447116266,2.2574450661430503,-0.4895050072984892,-0.6482139969052384,-0.9177126751565141,0.8082393359224662,-1.5186535719994243,-0.9286524671522528,0.6070272891516553,-0.46797206339780384,0
2.18359375,-0.4250903235415922,2.2406315697635892,-0.5235369206665089,-0.6482139969052384,-0.9172450937049983,0.8082393359224662,-1.5186535719994243,-0.9293104193494408,0.6070272891516553,-0.46797206339780384,0
2.1875,-0.44429645446765476,2.2221367237461824,-0.5538443113268698,-0.6515434637171313,-0.9172450937049983,0.8082393359224662,-1.5186535719994243,-0.9301328595959257,0.6070272891516553,-0.46797206339780384,0
2.19140625,-0.46428650910498614,2.2014000782115155,-0.580281119565546,-0.6482139969052384,-0.9172450937049983,0.8082393359224662,-1.5186535719994243,-0.9307908117931138,0.6070272891516553,-0.46797206339780384,0
2.1953125,-0.48506048745358354,2.1789820830389024,-0.6029934050965635,-0.6482139969052384,-0.9172450937049983,0.8082393359224662,-1.5186535719994243,-0.9314487639903017,0.6070272891516553,-0.46797206339780384,0
2.19921875,-0.5062264276578168,2.155443188107657,-0.6294302133352396,-0.6582023973409175,-0.9172450937049983,0.8082393359224662,-1.5186535719994243,-0.9321067161874896,0.6070272891516553,-0.46797206339780384,0
2.203125,-0.528176291573316,2.1307833934177838,-0.6559400514309288,-0.6582023973409175,-0.9172450937049983,0.8082393359224662,-1.5186535719994243,-0.932764668384678,0.6070272891516553,-0.46797206339780384,0
2.20703125,-0.5505181173444511,2.1050026989692787,-0.6710572318326028,-0.6582023973409175,-0.9172450937049983,0.8082393359224662,-1.5186535719994243,-0.9334226205818659,0.6070272891516553,-0.4673309530231672,0
2.2109375,-0.5732519049712193,2.0786615546414553,-0.6937695173636202,-0.6515434637171313,-0.9172450937049983,0.8082393359224662,-1.5186535719994243,-0.9339160847297567,0.6070272891516553,-0.46797206339780384,0
2.21484375,-0.5967696163092562,2.0506390606756897,-0.712684250329966,-0.6416190914893733,-0.9172450937049983,0.8082393359224662,-1.5186535719994243,-0.9345740369269447,0.6070272891516553,-0.4673309530231672,0
2.21875,-0.6198953657916573,2.0209352170719783,-0.7315989832963118,-0.6382896246774804,-0.9172450937049983,0.8082393359224662,-1.5186535719994243,-0.9350675010748358,0.6070272891516553,-0.4673309530231672,0
2.22265625,-0.6434130771296942,1.9901104737096347,-0.7467161636979858,-0.6416190914893733,-0.9172450937049983,0.8082393359224662,-1.5186535719994243,-0.9355609652227266,0.6070272891516553,-0.4673309530231672,0
2.2265625,-0.6665388266120953,1.957604380709345,-0.7656308966643314,-0.6416190914893733,-0.9172450937049983,0.8082393359224662,-1.5188006914685797,-0.9362189174199148,0.6070272891516553,-0.4673309530231672,0
2.23046875,-0.6896645760944992,1.9239773879504234,-0.7618333440996596,-0.6416190914893733,-0.9172450937049983,0.8082393359224662,-1.5188006914685797,-0.9367123815678059,0.6070272891516553,-0.4673309530231672,0
2.234375,-0.7123983637212673,1.8881085956742416,-0.6937695173636202,-0.6482139969052384,-0.9167775122534825,0.8082393359224662,-1.5188006914685797,-0.9372058457156969,0.6070272891516553,-0.4673309530231672,0
2.23828125,-0.7347401894923996,1.8499980038807997,-0.6143130329335658,-0.6482139969052384,-0.9167775122534825,0.8082393359224662,-1.5188006914685797,-0.937699309863588,0.6070272891516553,-0.4673309530231672,0
2.2421875,-0.7566900534078961,1.8102060624494158,-0.565163939163872,-0.6615318641528104,-0.9167775122534825,0.8082393359224662,-1.5188006914685797,-0.9381927740114789,0.6070272891516553,-0.4673309530231672,0
2.24609375,-0.7786399173234009,1.7676118716214417,-0.5538443113268698,-0.6615318641528104,-0.9167775122534825,0.8082393359224662,-1.5188006914685797,-0.9385217501100729,0.6070272891516553,-0.4666898426485308,0
2.25,-0.7998058575276341,1.7227758812762155,-0.5613663865992002,-0.6747857031924613,-0.9167775122534825,0.8082393359224662,-1.5188006914685797,-0.939015214257964,0.6070272891516553,-0.4666898426485308,0
2.25390625,-0.8209717977318646,1.6756980914137292,-0.5764835670008742,-0.6781151700043545,-0.9167775122534825,0.8082393359224662,-1.5188006914685797,-0.939344190356558,0.6070272891516553,-0.4666898426485308,0
2.2578125,-0.841353814224829,1.6246971523960325,-0.5953982999672199,-0.6781151700043545,-0.9167775122534825,0.8082393359224662,-1.5188006914685797,-0.9396731664551519,0.6070272891516553,-0.4666898426485308,0
2.26171875,-0.8609519070065274,1.571454413861076,-0.6029934050965635,-0.6847100754202194,-0.9167775122534825,0.8082393359224662,-1.518947810937735,-0.9401666306030432,0.6070272891516553,-0.4666898426485308,0
2.265625,-0.8805499997882229,1.5142885261709091,-0.6219081380629091,-0.6813806086083265,-0.9167775122534825,0.8082393359224662,-1.518947810937735,-0.9404956067016369,0.6070272891516553,-0.4666898426485308,0
2.26953125,-0.8989722070030195,1.454320389084168,-0.6408228710292548,-0.6880395422321125,-0.9167775122534825,0.8082393359224662,-1.518947810937735,-0.940824582800231,0.6070272891516553,-0.4666898426485308,0
2.2734375,-0.9173944142178132,1.390989552721535,-0.6597376039956006,-0.6913690090440054,-0.9163099308019667,0.8082393359224662,-1.518947810937735,-0.9411535588988248,0.6070272891516553,-0.4660487322738944,0
2.27734375,-0.9350326977213409,1.3248564669623237,-0.6786523369619462,-0.6913690090440054,-0.9163099308019667,0.8082393359224662,-1.518947810937735,-0.9413180469481218,0.6070272891516553,-0.4660487322738944,0
2.28125,-0.9518870575135997,1.2559211318065382,-0.6937695173636202,-0.6979639144598706,-0.9163099308019667,0.8082393359224662,-1.518947810937735,-0.941647023046716,0.6070272891516553,-0.4660487322738944,0
2.28515625,-0.9687414173058586,1.1847439971334885,-0.7088866977652943,-0.6979639144598706,-0.9163099308019667,0.8082393359224662,-1.518947810937735,-0.9418115110960129,0.6070272891516553,-0.4660487322738944,0
2.2890625,-0.9844198915312156,1.111885512822497,-0.7088866977652943,-0.7046228480836565,-0.9163099308019667,0.8082393359224662,-1.518947810937735,-0.9421404871946067,0.6070272891516553,-0.4660487322738944,0
2.29296875,-0.9997064039009396,1.0373456788735553,-0.7012915926359509,-0.7112177534995215,-0.9163099308019667,0.8082393359224662,-1.5188006914685797,-0.9423049752439039,0.6070272891516553,-0.4660487322738944,0
2.296875,-1.0138170307037617,0.9611244952866675,-0.697567069928292,-0.7145472203114145,-0.9163099308019667,0.8082393359224662,-1.5188006914685797,-0.942633951342498,0.6070272891516553,-0.465407621899258,0
2.30078125,-1.027143733795315,0.8849033116997838,-0.7050891452006226,-0.7145472203114145,-0.9163099308019667,0.8082393359224662,-1.5188006914685797,-0.942798439391795,0.6070272891516553,-0.4660487322738944,0
2.3046875,-1.0396865131755997,0.8086821281128959,-0.712684250329966,-0.7178766871233077,-0.9163099308019667,0.8082393359224662,-1.5188006914685797,-0.942798439391795,0.6070272891516553,-0.465407621899258,0
2.30859375,-1.051053406988985,0.7335818442846401,-0.7240038781669683,-0.7178766871233077,-0.9163099308019667,0.8082393359224662,-1.5188006914685797,-0.942962927441092,0.6070272891516553,-0.465407621899258,0
2.3125,-1.0612444152354659,0.6601629100943305,-0.72780143073164,-0.7178766871233077,-0.9163099308019667,0.8082393359224662,-1.5188006914685797,-0.9431274154903889,0.6070272891516553,-0.4660487322738944,0
2.31640625,-1.0702595379150477,0.5889857754212849,-0.7353965358609834,-0.7212061539352006,-0.9158423493504508,0.8082393359224662,-1.5188006914685797,-0.943291903539686,0.6070272891516553,-0.465407621899258,0
2.3203125,-1.0780987750277247,0.5211713400241276,-0.6937695173636202,-0.7178766871233077,-0.9158423493504508,0.8082393359224662,-1.518947810937735,-0.943291903539686,0.6070272891516553,-0.465407621899258,0
2.32421875,-1.0843701647178698,0.45615915402354834,-0.6029934050965635,-0.7079523148955496,-0.9158423493504508,0.807905238016993,-1.5188006914685797,-0.943456391588983,0.6070272891516553,-0.46476651152462134,0
2.328125,-1.0890737069854772,0.3956305670574973,-0.534929578360524,-0.6946984758558986,-0.9158423493504508,0.807905238016993,-1.518947810937735,-0.943456391588983,0.6070272891516553,-0.46476651152462134,0
2.33203125,-1.091425478119281,0.3384646793673265,-0.5122172928295067,-0.6880395422321125,-0.9158423493504508,0.807905238016993,-1.5188006914685797,-0.9436208796382799,0.6070272891516553,-0.46476651152462134,0
2.3359375,-1.091425478119281,0.28634284059100584,-0.5160148453941783,-0.6847100754202194,-0.9158423493504508,0.807905238016993,-1.5188006914685797,-0.9436208796382799,0.6070272891516553,-0.46476651152462134,0
2.33984375,-1.0882897832742082,0.23870460084919748,-0.534929578360524,-0.6714562363805684,-0.9158423493504508,0.807905238016993,-1.518947810937735,-0.9436208796382799,0.6070272891516553,-0.46476651152462134,0
2.34375,-1.0812344698727971,0.19611041002123136,-0.49330255986316074,-0.6615318641528104,-0.9158423493504508,0.807905238016993,-1.518947810937735,-0.9436208796382799,0.6070272891516553,-0.46476651152462134,0
2.34765625,-1.0690836523481457,0.15799981822778547,-0.4214411805624496,-0.6416190914893733,-0.9158423493504508,0.807905238016993,-1.5188006914685797,-0.9436208796382799,0.6070272891516553,-0.46412540114998496,0
2.3515625,-1.0518373307002538,0.12493327534818183,-0.34198469613239507,-0.6250357856378294,-0.9158423493504508,0.807905238016993,-1.5188006914685797,-0.9436208796382799,0.6070272891516553,-0.46412540114998496,0
2.35546875,-1.0283196193622168,0.09691078138241642,-0.2777184219610275,-0.6183768520140432,-0.915374767898935,0.807905238016993,-1.5188006914685797,-0.9436208796382799,0.6070272891516553,-0.46412540114998496,0
2.359375,-0.9973546327671359,0.07281143657185722,-0.2663987941240251,-0.6183768520140432,-0.915374767898935,0.807905238016993,-1.5188006914685797,-0.9436208796382799,0.6070272891516553,-0.46412540114998496,0
2.36328125,-0.9593343327706438,0.05263524091650024,-0.2588036889946817,-0.6250357856378294,-0.915374767898935,0.807905238016993,-1.5188006914685797,-0.9436208796382799,0.6070272891516553,-0.46348429077534853,0
2.3671875,-0.9134747956614746,0.035821744537043385,-0.2626012415593534,-0.6316947192616154,-0.915374767898935,0.807905238016993,-1.518947810937735,-0.9436208796382799,0.6070272891516553,-0.46348429077534853,0
2.37109375,-0.8597760214396255,0.022370947433474717,-0.29283560236270134,-0.6416190914893733,-0.915374767898935,0.807905238016993,-1.518947810937735,-0.943456391588983,0.6070272891516553,-0.46348429077534853,0
2.375,-0.7978460482494635,0.010601499967852132,-0.33446262086006456,-0.6482139969052384,-0.915374767898935,0.807905238016993,-1.518947810937735,-0.943456391588983,0.6070272891516553,-0.46348429077534853,0
2.37890625,-0.7288607616578904,0.0010738520194936475,-0.39120681975910176,-0.6548729305290243,-0.915374767898935,0.807905238016993,-1.518947810937735,-0.943456391588983,0.6070272891516553,-0.46284318040071215,0
2.3828125,-0.652820161664909,-0.007893346049554786,-0.4403559135287954,-0.6615318641528104,-0.915374767898935,0.807905238016993,-1.518947810937735,-0.943291903539686,0.6070272891516553,-0.46284318040071215,0
2.38671875,-0.5709001338374156,-0.016300094239285204,-0.47438782689681513,-0.6647973027567824,-0.915374767898935,0.807905238016993,-1.518947810937735,-0.943291903539686,0.6070272891516553,-0.46284318040071215,0
2.390625,-0.48427656374231753,-0.024146392549697606,-0.5046221877001631,-0.6714562363805684,-0.9149071864474191,0.807905238016993,-1.518947810937735,-0.9431274154903889,0.6070272891516553,-0.46284318040071215,0
2.39453125,-0.394517298802147,-0.03255314073942802,-0.5311320257958523,-0.6747857031924613,-0.9149071864474191,0.807905238016993,-1.518947810937735,-0.9431274154903889,0.6070272891516553,-0.4622020700260755,0
2.3984375,-0.3027982245838058,-0.04152033880847247,-0.5575688340345284,-0.6747857031924613,-0.9149071864474191,0.807905238016993,-1.518947810937735,-0.942962927441092,0.6070272891516553,-0.4622020700260755,0
2.40234375,-0.21068718850983156,-0.05104798675683494,-0.5727590442932154,-0.6781151700043545,-0.9149071864474191,0.807905238016993,-1.518947810937735,-0.942798439391795,0.6070272891516553,-0.4622020700260755,0
2.40625,-0.12014399985839219,-0.061696534463825475,-0.5916737772595612,-0.6813806086083265,-0.9149071864474191,0.807905238016993,-1.518947810937735,-0.942633951342498,0.6070272891516553,-0.4622020700260755,0
2.41015625,-0.032344544196389546,-0.07346598192944806,-0.6181105854982375,-0.6781151700043545,-0.9149071864474191,0.807905238016993,-1.518947810937735,-0.9424694632932009,0.6070272891516553,-0.4622020700260755,0
2.4140625,0.05153529290927175,-0.0863563291537027,-0.6294302133352396,-0.6747857031924613,-0.9149071864474191,0.807905238016993,-1.518947810937735,-0.9423049752439039,0.6070272891516553,-0.4615609596514391,0
2.41796875,0.13031962589169266,-0.10092802601589942,-0.580281119565546,-0.6747857031924613,-0.9149071864474191,0.807905238016993,-1.518947810937735,-0.9421404871946067,0.6070272891516553,-0.4615609596514391,0
2.421875,0.20283256918396853,-0.11718107251604623,-0.4971001124278326,-0.6781151700043545,-0.9149071864474191,0.807905238016993,-1.518947810937735,-0.9419759991453099,0.6070272891516553,-0.4615609596514391,0
2.42578125,0.2686821609304691,-0.13511546865413512,-0.4516755413657977,-0.6813806086083265,-0.9144396049959034,0.807905238016993,-1.518947810937735,-0.9418115110960129,0.6070272891516553,-0.4609198492768027,0
2.4296875,0.32708447741992563,-0.1541707645508561,-0.4441534660934672,-0.6847100754202194,-0.9144396049959034,0.807905238016993,-1.5190949304068906,-0.941647023046716,0.6070272891516553,-0.4609198492768027,0
2.43359375,0.377647556796705,-0.17490741008552313,-0.4516755413657977,-0.6880395422321125,-0.9144396049959034,0.807905238016993,-1.518947810937735,-0.941482534997419,0.6070272891516553,-0.4609198492768027,0
2.4375,0.4207633609164375,-0.1973254052581402,-0.45547309393046936,-0.6813806086083265,-0.9144396049959034,0.807905238016993,-1.5190949304068906,-0.9413180469481218,0.6070272891516553,-0.4602787389021663,0
2.44140625,0.45564796606785707,-0.2208643001893814,-0.45927064649514115,-0.6747857031924613,-0.9144396049959034,0.807905238016993,-1.5190949304068906,-0.9411535588988248,0.6070272891516553,-0.4602787389021663,0
2.4453125,0.48308529596223254,-0.24552409487925864,-0.47059027433214345,-0.6714562363805684,-0.9144396049959034,0.807905238016993,-1.5190949304068906,-0.9409890708495282,0.6070272891516553,-0.4602787389021663,0
2.44921875,0.5030753505995639,-0.27186523920707795,-0.5008976649925043,-0.6714562363805684,-0.9144396049959034,0.807905238016993,-1.5190949304068906,-0.940824582800231,0.6070272891516553,-0.45963762852752965,0
2.453125,0.5164020536911172,-0.2987668334142153,-0.5235369206665089,-0.6781151700043545,-0.9144396049959034,0.807905238016993,-1.5190949304068906,-0.9406600947509339,0.6070272891516553,-0.45963762852752965,0
2.45703125,0.5234573670925283,-0.3267893273799807,-0.5462492061975263,-0.6781151700043545,-0.9139720235443876,0.807905238016993,-1.5190949304068906,-0.9404956067016369,0.6070272891516553,-0.45963762852752965,0
2.4609375,0.5254171763706962,-0.35481182134575007,-0.5424516536328545,-0.6781151700043545,-0.9139720235443876,0.807905238016993,-1.5190949304068906,-0.9403311186523396,0.6070272891516553,-0.45963762852752965,0
2.46484375,0.5222814815256265,-0.3833947651908295,-0.447951018658139,-0.6847100754202194,-0.9139720235443876,0.807905238016993,-1.5190949304068906,-0.9401666306030432,0.6070272891516553,-0.4589965181528932,0
2.46875,0.5156181299798485,-0.4119777090359129,-0.2777184219610275,-0.6714562363805684,-0.9139720235443876,0.807905238016993,-1.5190949304068906,-0.940002142553746,0.6070272891516553,-0.4589965181528932,0
2.47265625,0.5054271217333676,-0.44056065288099633,-0.19073986225864226,-0.6316947192616154,-0.9139720235443876,0.807905238016993,-1.519242049876046,-0.9398376545044489,0.6070272891516553,-0.4589965181528932,0
2.4765625,0.4928843423530803,-0.46914359672607975,-0.17934720456462716,-0.5985281075585273,-0.9139720235443876,0.807905238016993,-1.5190949304068906,-0.9396731664551519,0.6070272891516553,-0.45835540777825684,0
2.48046875,0.47877371555025816,-0.4971660906918452,-0.22097422306199022,-0.5752858680831973,-0.9139720235443876,0.807905238016993,-1.519242049876046,-0.9395086784058547,0.6070272891516553,-0.45835540777825684,0
2.484375,0.46348720318053416,-0.5257490345369286,-0.27392086939635574,-0.552107656815788,-0.9139720235443876,0.807905238016993,-1.519242049876046,-0.939344190356558,0.6070272891516553,-0.45835540777825684,0
2.48828125,0.44780872895517715,-0.553771528502694,-0.32686751573072115,-0.48910390022150496,-0.9135044420928718,0.807905238016993,-1.519242049876046,-0.9391797023072609,0.6070272891516553,-0.45835540777825684,0
2.4921875,0.43173829287418714,-0.5817940224684633,-0.3874092671944299,-0.3995284373399987,-0.9135044420928718,0.807905238016993,-1.519242049876046,-0.939015214257964,0.6070272891516553,-0.45771429740362046,0
2.49609375,0.4156678567931943,-0.6098165164342287,-0.4516755413657977,-0.3431836143695016,-0.9135044420928718,0.807905238016993,-1.5190949304068906,-0.9388507262086668,0.6070272891516553,-0.45771429740362046,0
2.5,0.40038134442347306,-0.6378390103999942,-0.5008976649925043,-0.3266003085179575,-0.9135044420928718,0.807905238016993,-1.5190949304068906,-0.9386862381593698,0.6070272891516553,-0.45771429740362046,0
2.50390625,0.3858787557650179,-0.6658615043657636,-0.5424516536328545,-0.3299297753298505,-0.9135044420928718,0.807905238016993,-1.5190949304068906,-0.9383572620607762,0.6070272891516553,-0.4570731870289838,0
2.5078125,0.3721600908178288,-0.693883998331529,-0.5916737772595612,-0.3331952139338225,-0.9135044420928718,0.807905238016993,-1.5190949304068906,-0.9381927740114789,0.6070272891516553,-0.4570731870289838,0
2.51171875,0.35883338772627543,-0.7213460424179804,-0.6181105854982375,-0.3266003085179575,-0.9135044420928718,0.807905238016993,-1.5190949304068906,-0.9380282859621819,0.6070272891516553,-0.4570731870289838,0
2.515625,0.34668257020162396,-0.7488080865044358,-0.6332277658999114,-0.3465130811813945,-0.9135044420928718,0.807905238016993,-1.5190949304068906,-0.9378637979128849,0.6070272891516553,-0.4564320766543474,0
