Czas,A: BVP1,B: BVP2,C: EMG1,D: EMG2,E: Skin Cond,F: Temp1,G: Abd Resp,H: Thor Resp,I: Temp2,SC-Pro/Flex - 1J,p1_result
58.0390625,4.302361617259284,1.5966746584302631,-0.6925280097944007,-0.5401343819345575,-0.6998197187501434,1.269962641284204,-0.826309350154212,-1.1186361640902907,0.5577452327430098,2.6959076354331333,0
58.04296875,4.359196086326203,1.5647290153092916,-0.6660912015557244,-0.5467292873504225,-0.6998197187501434,1.269962641284204,-0.8254266333392797,-1.1183071879916964,0.5577452327430098,2.6959076354331333,0
58.046875,4.383889683231141,1.5305415726710558,-0.643378916024707,-0.5433998205385294,-0.6993521372986277,1.269962641284204,-0.8243967970551921,-1.117978211893102,0.5577452327430098,2.6959076354331333,0
58.05078125,4.380753988386068,1.4952332302741882,-0.6395813634600352,-0.5433998205385294,-0.6993521372986277,1.269962641284204,-0.8233669607711043,-1.1176492357945083,0.5577452327430098,2.6959076354331333,0
58.0546875,4.353708620347329,1.4588039881186923,-0.6320592881877047,-0.5467292873504225,-0.6993521372986277,1.269962641284204,-0.8223371244870167,-1.1173202596959142,0.5574076844114445,2.6959076354331333,0
58.05859375,4.307849083238157,1.4201329464459325,-0.6358568407523765,-0.5500587541623155,-0.6993521372986277,1.269962641284204,-0.8213072882029291,-1.117155771646617,0.5574076844114445,2.6959076354331333,0
58.0625,4.246703033759264,1.3803410050145444,-0.643378916024707,-0.5368049151226645,-0.6993521372986277,1.269962641284204,-0.8202774519188415,-1.116826795548023,0.5574076844114445,2.6959076354331333,0
58.06640625,4.174190090466988,1.3394281638245245,-0.6509740211540506,-0.5235510760830134,-0.6993521372986277,1.269962641284204,-0.8192476156347538,-1.1164978194494293,0.5574076844114445,2.6959076354331333,0
58.0703125,4.093837910062029,1.2968339729965583,-0.6584960964263809,-0.5102972370433624,-0.6993521372986277,1.269962641284204,-0.818217779350666,-1.1161688433508352,0.5574076844114445,2.6959076354331333,0
58.07421875,4.008782187389467,1.252558432530646,-0.6622936489910527,-0.4969793697957903,-0.6993521372986277,1.269962641284204,-0.8171879430665784,-1.1158398672522414,0.5574076844114445,2.6959076354331333,0
58.078125,3.9205907698718305,1.2071619923061019,-0.6622936489910527,-0.4803960639442462,-0.6993521372986277,1.269962641284204,-0.8160109873133354,-1.1156753792029444,0.5574076844114445,2.6959076354331333,0
58.08203125,3.8320073904985676,1.1600842024436153,-0.6736132768280549,-0.45388838586494423,-0.6993521372986277,1.269962641284204,-0.8149811510292478,-1.1153464031043503,0.5570701360798781,2.6959076354331333,0
58.0859375,3.743815972980926,1.112445962701811,-0.6850059345220701,-0.4406345468252932,-0.6993521372986277,1.269962641284204,-0.8138041952760047,-1.1150174270057562,0.5570701360798781,2.6959076354331333,0
58.08984375,3.656800441030195,1.0642472730806927,-0.6925280097944007,-0.4273807077856422,-0.6993521372986277,1.269962641284204,-0.8126272395227618,-1.1148529389564592,0.5570701360798781,2.6959076354331333,0
58.09375,3.571744718357629,1.0154881335802561,-0.7114427427607465,-0.42072177416185624,-0.6993521372986277,1.269962641284204,-0.8115974032386739,-1.1146884509071622,0.5570701360798781,2.6959076354331333,0
58.09765625,3.489040766818875,0.9667289940798238,-0.7152402953254181,-0.4307101745975352,-0.6993521372986277,1.269962641284204,-0.8104204474854311,-1.1143594748085683,0.5570701360798781,2.6959076354331333,0
58.1015625,3.408296624558281,0.9179698545793874,-0.7228354004547615,-0.44396401363718624,-0.6988845558471117,1.269962641284204,-0.8092434917321879,-1.114194986759271,0.5570701360798781,2.6959076354331333,0
58.10546875,3.32951229157586,0.8692107150789549,-0.7303574757270922,-0.4572178526768373,-0.6988845558471117,1.269962641284204,-0.808066535978945,-1.1140304987099743,0.5567325877483116,2.6959076354331333,0
58.109375,3.252295806015974,0.8221329252164645,-0.7379525808564356,-0.4505589190530512,-0.6988845558471117,1.269962641284204,-0.8068895802257018,-1.1138660106606773,0.5567325877483116,2.6959076354331333,0
58.11328125,3.1762552060229927,0.7756155852332922,-0.7492722086934379,-0.4638767863006233,-0.6988845558471117,1.269962641284204,-0.805712624472459,-1.1137015226113802,0.5567325877483116,2.6959076354331333,0
58.1171875,3.100998529741277,0.73134004476738,-0.7530697612581096,-0.4671422249045953,-0.6988845558471117,1.269962641284204,-0.8046827881883714,-1.1135370345620832,0.5567325877483116,2.6952665250584973,0
58.12109375,3.025349891603932,0.6881854040600999,-0.760664866387453,-0.4671422249045953,-0.6988845558471117,1.269962641284204,-0.8035058324351282,-1.1133725465127862,0.5567325877483116,2.6952665250584973,0
58.125,2.9500932153222164,0.6478330127493939,-0.7643893890951118,-0.4704716917164883,-0.6988845558471117,1.269962641284204,-0.8023288766818852,-1.113208058463489,0.5567325877483116,2.6952665250584973,0
58.12890625,2.8736606534735993,0.609161971076634,-0.7643893890951118,-0.4870549975680322,-0.6988845558471117,1.269962641284204,-0.8012990403977976,-1.113043570414192,0.5567325877483116,2.6952665250584973,0
58.1328125,2.79644416791371,0.5732931788004522,-0.7568673138227813,-0.4870549975680322,-0.6988845558471117,1.269962641284204,-0.8001220846445547,-1.112879082364895,0.5563950394167463,2.6952665250584973,0
58.13671875,2.7172678730756537,0.5402266359208485,-0.760664866387453,-0.4771306253402743,-0.6988845558471117,1.269962641284204,-0.7989451288913115,-1.1127145943155983,0.5563950394167463,2.6952665250584973,0
58.140625,2.636523730815065,0.509401892558505,-0.7643893890951118,-0.4771306253402743,-0.6988845558471117,1.269962641284204,-0.7979152926072237,-1.1125501062663012,0.5563950394167463,2.6952665250584973,0
58.14453125,2.5538197792763055,0.4819398484720536,-0.7681869416597835,-0.48372553075613933,-0.6988845558471117,1.269962641284204,-0.7968854563231361,-1.1125501062663012,0.5563950394167463,2.6952665250584973,0
58.1484375,2.4687640566037423,0.45671960390286237,-0.7719844942244553,-0.5003088366076834,-0.6988845558471117,1.269962641284204,-0.7957085005698932,-1.1123856182170042,0.5563950394167463,2.6952665250584973,0
58.15234375,2.3809646009417396,0.43430160873024926,-0.7719844942244553,-0.5102972370433624,-0.6988845558471117,1.269962641284204,-0.7946786642858056,-1.112221130167707,0.5563950394167463,2.6952665250584973,0
58.15625,2.291205336001569,0.4146858629542143,-0.7643893890951118,-0.5135626756473344,-0.6988845558471117,1.269962641284204,-0.7936488280017178,-1.1120566421184104,0.5563950394167463,2.6952665250584973,0
58.16015625,2.198310376216326,0.3973119166954354,-0.7417501334211073,-0.5202216092711205,-0.6988845558471117,1.269962641284204,-0.7926189917176302,-1.1118921540691133,0.5560574910851799,2.694625414683861,0
58.1640625,2.1026716834416463,0.38217976995392466,-0.7228354004547615,-0.5301459814988785,-0.6988845558471117,1.269962641284204,-0.7915891554335422,-1.111727666019816,0.5560574910851799,2.694625414683861,0
58.16796875,2.003897295821894,0.369849872608992,-0.7039206674884158,-0.5401343819345575,-0.6988845558471117,1.269962641284204,-0.790559319149455,-1.111563177970519,0.5560574910851799,2.694625414683861,0
58.171875,1.9019872133570719,0.35976177478130755,-0.6888034870867419,-0.5500587541623155,-0.6988845558471117,1.269962641284204,-0.7893823633962118,-1.111398689921222,0.5560574910851799,2.694625414683861,0
58.17578125,1.7961575123359115,0.35135502659158113,-0.6774108293927267,-0.5433998205385294,-0.6988845558471117,1.269962641284204,-0.7883525271121244,-1.1110697138226282,0.5560574910851799,2.694625414683861,0
58.1796875,1.6864081927584096,0.3451900779191108,-0.6698887541203963,-0.5301459814988785,-0.6988845558471117,1.269962641284204,-0.7873226908280365,-1.1109052257733312,0.5560574910851799,2.694625414683861,0
58.18359375,1.572739254624569,0.3401460290052726,-0.6660912015557244,-0.5102972370433624,-0.6988845558471117,1.269962641284204,-0.7862928545439489,-1.1107407377240341,0.5560574910851799,2.694625414683861,0
58.1875,1.455542659790023,0.33734377960869444,-0.6736132768280549,-0.42405124097374913,-0.6988845558471117,1.269962641284204,-0.7851158987907058,-1.1104117616254403,0.5557199427536134,2.694625414683861,0
58.19140625,1.3348184082547714,0.3351019800914343,-0.6774108293927267,-0.25828221066622975,-0.6988845558471117,1.269962641284204,-0.7840860625066182,-1.110247273576143,0.5557199427536134,2.694625414683861,0
58.1953125,1.2113504237300805,0.3345415302121203,-0.6812083819573986,-0.15878237555696545,-0.698416974395596,1.269962641284204,-0.7830562262225306,-1.1100827855268462,0.5557199427536134,2.694625414683861,0
58.19921875,1.0859226299272215,0.3345415302121203,-0.6925280097944007,-0.12228629704198432,-0.698416974395596,1.269962641284204,-0.7818792704692874,-1.1097538094282522,0.5557199427536134,2.694625414683861,0
58.203125,0.9589269887018277,0.33566242997074835,-0.7001231149237441,-0.09244915215078929,-0.698416974395596,1.269962641284204,-0.7808494341851998,-1.1095893213789552,0.5557199427536134,2.693984304309224,0
58.20703125,0.8315393856207981,0.3384646793673265,-0.7152402953254181,-0.07253637948735223,-0.698416974395596,1.269962641284204,-0.779819597901112,-1.109260345280361,0.5557199427536134,2.693984304309224,0
58.2109375,0.7049357062510401,0.34182737864321866,-0.7265599231624205,-0.06927094088338023,-0.698416974395596,1.269962641284204,-0.7787897616170246,-1.109095857231064,0.5557199427536134,2.693984304309224,0
58.21484375,0.5795079124481811,0.3463109776777429,-0.7341550282917638,-0.09577861896268228,-0.698416974395596,1.269962641284204,-0.7776128058637815,-1.1087668811324702,0.5553823944220481,2.693984304309224,0
58.21875,0.4568238516347589,0.3524759263502092,-0.7303574757270922,-0.14219906970542137,-0.698416974395596,1.269962641284204,-0.7765829695796941,-1.1084379050338762,0.5553823944220481,2.693984304309224,0
58.22265625,0.3376674475220422,0.3592013249019935,-0.7228354004547615,-0.17203621459661653,-0.698416974395596,1.269962641284204,-0.7755531332956063,-1.1082734169845792,0.5553823944220481,2.693984304309224,0
58.2265625,0.22282262382129991,0.3664871733330919,-0.7039206674884158,-0.21179773171556965,-0.698416974395596,1.269962641284204,-0.7746704164806739,-1.107944440885985,0.5553823944220481,2.693984304309224,0
58.23046875,0.11385722795506681,0.3748939215228223,-0.6963255623590724,-0.25495274385433675,-0.698416974395596,1.269962641284204,-0.7734934607274311,-1.107615464787391,0.5553823944220481,2.693984304309224,0
58.234375,0.011947145490244794,0.3827402198332387,-0.6925280097944007,-0.29471426097328973,-0.698416974395596,1.269962641284204,-0.7726107439124987,-1.1072864886887972,0.5553823944220481,2.693984304309224,0
58.23828125,-0.08290762357316893,0.3911469680229691,-0.6925280097944007,-0.31129756682483384,-0.698416974395596,1.269962641284204,-0.7715809076284111,-1.1071220006395002,0.5553823944220481,2.693343193934588,0
58.2421875,-0.1687472699570009,0.3984328164540675,-0.7001231149237441,-0.3212859672605129,-0.698416974395596,1.269962641284204,-0.7705510713443233,-1.1067930245409061,0.5550448460904828,2.693343193934588,0
58.24609375,-0.24557179366125112,0.40571866488516584,-0.7039206674884158,-0.3312103394882709,-0.698416974395596,1.269962641284204,-0.769668354529391,-1.1066285364916089,0.5550448460904828,2.693343193934588,0
58.25,-0.31259727097465356,0.41188361355763614,-0.7001231149237441,-0.35438855075568,-0.698416974395596,1.2696285433787309,-0.7686385182453034,-1.106464048442312,0.5550448460904828,2.693343193934588,0
58.25390625,-0.3698237018972082,0.4174881123507884,-0.6963255623590724,-0.38428972385479604,-0.698416974395596,1.2696285433787309,-0.767755801430371,-1.1061350723437182,0.5550448460904828,2.693343193934588,0
58.2578125,-0.4168591245732793,0.42197171138531264,-0.6888034870867419,-0.41079740193409814,-0.698416974395596,1.2696285433787309,-0.766873084615439,-1.1059705842944212,0.5550448460904828,2.693343193934588,0
58.26171875,-0.45448746271413837,0.4247739607818868,-0.6774108293927267,-0.4406345468252932,-0.698416974395596,1.2696285433787309,-0.7659903678005067,-1.105806096245124,0.5550448460904828,2.693343193934588,0
58.265625,-0.48270871631977985,0.4264553104198408,-0.6622936489910527,-0.46054731948873023,-0.698416974395596,1.2696285433787309,-0.7651076509855744,-1.105641608195827,0.5547072977589151,2.692702083559951,0
58.26953125,-0.5023068091014726,0.4264553104198408,-0.6546985438617092,-0.48372553075613933,-0.6988845558471117,1.2696285433787309,-0.7642249341706421,-1.1054771201465303,0.5547072977589151,2.692702083559951,0
58.2734375,-0.5136737029148609,0.4247739607818868,-0.6584960964263809,-0.4969793697957903,-0.698416974395596,1.2696285433787309,-0.7634893368248651,-1.1054771201465303,0.5547072977589151,2.692702083559951,0
58.27734375,-0.5175933214712022,0.42197171138531264,-0.6584960964263809,-0.5069677702314693,-0.698416974395596,1.2696285433787309,-0.7627537394790883,-1.105312632097233,0.5547072977589151,2.692702083559951,0
58.28125,-0.5148495884817628,0.4169276624714744,-0.6660912015557244,-0.5168921424592274,-0.698416974395596,1.2696285433787309,-0.7620181421333113,-1.105312632097233,0.5547072977589151,2.692702083559951,0
58.28515625,-0.5066183895134498,0.4113231636783221,-0.6698887541203963,-0.5168921424592274,-0.698416974395596,1.2696285433787309,-0.7612825447875345,-1.105148144047936,0.5547072977589151,2.692702083559951,0
58.2890625,-0.4936836482775323,0.40403731524721975,-0.6736132768280549,-0.5202216092711205,-0.6988845558471117,1.2696285433787309,-0.7605469474417575,-1.105148144047936,0.5547072977589151,2.692702083559951,0
58.29296875,-0.47761321219653946,0.39619101693680736,-0.6736132768280549,-0.5135626756473344,-0.6993521372986277,1.2696285433787309,-0.7599584695651359,-1.105148144047936,0.5543697494273498,2.6920609731853147,0
58.296875,-0.4587990431261099,0.3872238188677629,-0.6774108293927267,-0.5003088366076834,-0.6988845558471117,1.2696285433787309,-0.7592228722193591,-1.105148144047936,0.5543697494273498,2.6920609731853147,0
58.30078125,-0.43880898848878136,0.3765752711607684,-0.6850059345220701,-0.5036383034195765,-0.6988845558471117,1.2696285433787309,-0.7586343943427377,-1.105148144047936,0.5543697494273498,2.6920609731853147,0
58.3046875,-0.4184269719958169,0.36536627357446383,-0.6888034870867419,-0.5036383034195765,-0.6988845558471117,1.2696285433787309,-0.7581930359352718,-1.105148144047936,0.5543697494273498,2.6920609731853147,0
58.30859375,-0.3988288792141186,0.35359682610884124,-0.6850059345220701,-0.5069677702314693,-0.6988845558471117,1.2696285433787309,-0.75760455805865,-1.105148144047936,0.5543697494273498,2.6920609731853147,0
58.3125,-0.3804066719993248,0.3401460290052726,-0.6812083819573986,-0.5135626756473344,-0.6988845558471117,1.2696285433787309,-0.757163199651184,-1.105148144047936,0.5543697494273498,2.6920609731853147,0
58.31640625,-0.36433623591833203,0.3261347820223899,-0.6888034870867419,-0.5235510760830134,-0.6988845558471117,1.2696285433787309,-0.7565747217745624,-1.105148144047936,0.5540322010957834,2.6914198628106782,0
58.3203125,-0.35100953282677866,0.31156308516018916,-0.6925280097944007,-0.5235510760830134,-0.698416974395596,1.2696285433787309,-0.7561333633670964,-1.105312632097233,0.5540322010957834,2.6914198628106782,0
58.32421875,-0.34160244829156394,0.2953100386600463,-0.6963255623590724,-0.5235510760830134,-0.698416974395596,1.2696285433787309,-0.7556920049596302,-1.105312632097233,0.5540322010957834,2.6914198628106782,0
58.328125,-0.3357230204570547,0.27905699215989954,-0.7039206674884158,-0.5301459814988785,-0.698416974395596,1.2696285433787309,-0.7553977660213193,-1.105312632097233,0.5540322010957834,2.6914198628106782,0
58.33203125,-0.3341551730345198,0.2611225960218106,-0.7152402953254181,-0.5368049151226645,-0.698416974395596,1.2696285433787309,-0.7549564076138532,-1.1054771201465303,0.5540322010957834,2.6914198628106782,0
58.3359375,-0.33729086787959234,0.24318819988371773,-0.7303574757270922,-0.5368049151226645,-0.698416974395596,1.2696285433787309,-0.7546621686755426,-1.1054771201465303,0.5540322010957834,2.6914198628106782,0
58.33984375,-0.34552206684790526,0.22413290398699678,-0.7303574757270922,-0.5334754483107714,-0.698416974395596,1.2696285433787309,-0.7542208102680764,-1.105641608195827,0.5540322010957834,2.690778752436042,0
58.34375,-0.35806484622818974,0.20451715821096178,-0.7417501334211073,-0.5401343819345575,-0.698416974395596,1.2696285433787309,-0.7539265713297656,-1.105806096245124,0.5536946527642169,2.690778752436042,0
58.34765625,-0.37570312973171743,0.18546186231424083,-0.7454746561287661,-0.5401343819345575,-0.698416974395596,1.2696285433787309,-0.7536323323914547,-1.1059705842944212,0.5536946527642169,2.690778752436042,0
58.3515625,-0.39804495550284974,0.16528566665888783,-0.7568673138227813,-0.5268805428949065,-0.698416974395596,1.2696285433787309,-0.7534852129222994,-1.1061350723437182,0.5536946527642169,2.690778752436042,0
58.35546875,-0.4246983616859592,0.14566992088284886,-0.7681869416597835,-0.5135626756473344,-0.698416974395596,1.2696285433787309,-0.7531909739839888,-1.106299560393015,0.5536946527642169,2.690778752436042,0
58.359375,-0.4556633482810402,0.12605417510681388,-0.7757820467891271,-0.5135626756473344,-0.6979493929440801,1.2696285433787309,-0.7530438545148332,-1.106464048442312,0.5536946527642169,2.690778752436042,0
58.36328125,-0.49015599157682677,0.10643842933077491,-0.7833041220614576,-0.5168921424592274,-0.6979493929440801,1.2696285433787309,-0.7527496155765226,-1.1067930245409061,0.5536946527642169,2.690137642061406,0
58.3671875,-0.528176291573316,0.08682268355473992,-0.7871016746261292,-0.5268805428949065,-0.6979493929440801,1.2696285433787309,-0.7526024961073671,-1.1069575125902031,0.5536946527642169,2.690137642061406,0
58.37109375,-0.5693322864148807,0.06776738765801897,-0.7681869416597835,-0.5334754483107714,-0.6979493929440801,1.2696285433787309,-0.7524553766382118,-1.1072864886887972,0.5536946527642169,2.690137642061406,0
58.375,-0.613232014245882,0.04871209176129404,-0.7190378478900898,-0.5301459814988785,-0.6979493929440801,1.2696285433787309,-0.7523082571690565,-1.107615464787391,0.5533571044326516,2.690137642061406,0
58.37890625,-0.6594835132106842,0.0302172457438911,-0.6812083819573986,-0.5334754483107714,-0.6979493929440801,1.2696285433787309,-0.7523082571690565,-1.107944440885985,0.5533571044326516,2.690137642061406,0
58.3828125,-0.7076948214536599,0.012282849605798216,-0.6622936489910527,-0.5334754483107714,-0.6979493929440801,1.2696285433787309,-0.7523082571690565,-1.1082734169845792,0.5533571044326516,2.689496531686769,0
58.38671875,-0.7574739771191733,-0.005091096652976653,-0.6395813634600352,-0.5368049151226645,-0.6979493929440801,1.2696285433787309,-0.7521611376999009,-1.1086023930831732,0.5533571044326516,2.689496531686769,0
58.390625,-0.8088209802072132,-0.021344143153123454,-0.5374856233559762,-0.5401343819345575,-0.6979493929440801,1.2696285433787309,-0.7521611376999009,-1.109095857231064,0.5533571044326516,2.689496531686769,0
58.39453125,-0.8613438688621604,-0.03591584001532019,-0.31058185761684043,-0.5467292873504225,-0.6979493929440801,1.2696285433787309,-0.7521611376999009,-1.1094248333296584,0.5533571044326516,2.689496531686769,0
58.3984375,-0.9150426430840095,-0.049366637118888855,-0.0874026145853636,-0.5433998205385294,-0.6979493929440801,1.2696285433787309,-0.7521611376999009,-1.1097538094282522,0.5533571044326516,2.689496531686769,0
58.40234375,-0.9703092647283935,-0.06057563470519741,0.022288230648039024,-0.5467292873504225,-0.6974818114925644,1.2696285433787309,-0.7521611376999009,-1.110247273576143,0.5530195561010852,2.688855421312132,0
58.40625,-1.0259678482284131,-0.06842193301560981,0.03360785848504124,-0.5467292873504225,-0.6974818114925644,1.2696285433787309,-0.7523082571690565,-1.110576249674737,0.5530195561010852,2.688855421312132,0
58.41015625,-1.082802317295335,-0.07290553205013403,0.04120296361438477,-0.5401343819345575,-0.6974818114925644,1.2696285433787309,-0.7524553766382118,-1.1110697138226282,0.5530195561010852,2.688855421312132,0
58.4140625,-1.1404207100735226,-0.07346598192944806,0.12438397075209813,-0.5334754483107714,-0.6974818114925644,1.2696285433787309,-0.7526024961073671,-1.111563177970519,0.5530195561010852,2.688855421312132,0
58.41796875,-1.198431064707346,-0.06786148313629578,0.2567871015165182,-0.5268805428949065,-0.6974818114925644,1.2696285433787309,-0.7527496155765226,-1.1118921540691133,0.5530195561010852,2.688855421312132,0
58.421875,-1.2568333811967998,-0.05609203567067319,0.290819014884538,-0.5334754483107714,-0.6974818114925644,1.2696285433787309,-0.7530438545148332,-1.1123856182170042,0.5530195561010852,2.688855421312132,0
58.42578125,-1.3156276595418892,-0.03703673977395224,0.20763800774682437,-0.5334754483107714,-0.6974818114925644,1.2696285433787309,-0.7531909739839888,-1.112879082364895,0.5530195561010852,2.688214310937495,0
58.4296875,-1.3748138997426145,-0.00957469568750087,0.09794716251342186,-0.5235510760830134,-0.6974818114925644,1.2696285433787309,-0.7534852129222994,-1.1133725465127862,0.5530195561010852,2.688214310937495,0
58.43359375,-1.434000139943337,0.02629409658868092,-0.01174368271998076,-0.5135626756473344,-0.6974818114925644,1.2696285433787309,-0.7539265713297656,-1.1138660106606773,0.5530195561010852,2.688214310937495,0
58.4375,-1.4931863801440624,0.07113008693391114,-0.10631734755170934,-0.5168921424592274,-0.6970142300410486,1.2696285433787309,-0.7543679297372317,-1.1143594748085683,0.5526820077695187,2.688214310937495,0
58.44140625,-1.5527645822004208,0.12549372522749586,-0.1894983546894227,-0.5268805428949065,-0.6970142300410486,1.2696285433787309,-0.7548092881446976,-1.1148529389564592,0.5526820077695187,2.6875732005628596,0
58.4453125,-1.611950822401146,0.18882456159012903,-0.26135973399013385,-0.5202216092711205,-0.6970142300410486,1.2696285433787309,-0.7553977660213193,-1.1153464031043503,0.5526820077695187,2.6875732005628596,0
58.44921875,-1.6707451007462357,0.26056214614249656,-0.32949659058318614,-0.5202216092711205,-0.6970142300410486,1.2696285433787309,-0.7559862438979408,-1.1158398672522414,0.5526820077695187,2.6875732005628596,0
58.453125,-1.7295393790913252,0.3407064788845866,-0.3937628647545539,-0.5235510760830134,-0.6970142300410486,1.2696285433787309,-0.7565747217745624,-1.1163333314001322,0.5526820077695187,2.6875732005628596,0
58.45703125,-1.7879416955807788,0.428697109937097,-0.4467095110889193,-0.5235510760830134,-0.6970142300410486,1.2696285433787309,-0.757163199651184,-1.116826795548023,0.5526820077695187,2.6875732005628596,0
58.4609375,-1.8455600883589693,0.5228526896620737,-0.49965615742328473,-0.5334754483107714,-0.6970142300410486,1.2696285433787309,-0.7578987969969609,-1.1173202596959142,0.5526820077695187,2.6869320901882228,0
58.46484375,-1.9027865192815239,0.6226127681802026,-0.5450807284853196,-0.5368049151226645,-0.6970142300410486,1.2696285433787309,-0.7584872748735824,-1.1178137238438055,0.5526820077695187,2.6869320901882228,0
58.46875,-1.9596209883484428,0.7257355459742277,-0.582837164560998,-0.5368049151226645,-0.6970142300410486,1.2696285433787309,-0.7592228722193591,-1.1183071879916964,0.5523444594379534,2.6869320901882228,0
58.47265625,-2.0160634955597287,0.831660573164827,-0.6055494500920157,-0.5235510760830134,-0.6965466485895327,1.2696285433787309,-0.7599584695651359,-1.1186361640902907,0.5523444594379534,2.6869320901882228,0
58.4765625,-2.0725060027710174,0.9387065001140623,-0.6320592881877047,-0.5135626756473344,-0.6965466485895327,1.2696285433787309,-0.7606940669109129,-1.1191296282381813,0.5523444594379534,2.6869320901882228,0
58.48046875,-2.1285565481266673,1.0457524270632856,-0.6546985438617092,-0.5036383034195765,-0.6965466485895327,1.2696285433787309,-0.7615767837258451,-1.1196230923860722,0.5523444594379534,2.6862909798135868,0
58.484375,-2.184607093482323,1.1511170043745709,-0.6698887541203963,-0.4704716917164883,-0.6965466485895327,1.2696285433787309,-0.7623123810716221,-1.1201165565339632,0.5523444594379534,2.6862909798135868,0
58.48828125,-2.240657638837973,1.2531188824099602,-0.6925280097944007,-0.4339756132015072,-0.6965466485895327,1.2696285433787309,-0.7630479784173989,-1.1204455326325573,0.5523444594379534,2.6862909798135868,0
58.4921875,-2.2963162223379925,1.3506371614108368,-0.7039206674884158,-0.3975435628944471,-0.6965466485895327,1.2696285433787309,-0.7639306952323313,-1.1209389967804484,0.5523444594379534,2.6862909798135868,0
58.49609375,-2.351974805838011,1.4425509416185456,-0.7114427427607465,-0.3809602570429031,-0.6965466485895327,1.2696285433787309,-0.7648134120472635,-1.1212679728790422,0.5523444594379534,2.6862909798135868,0
58.5,-2.4076333893380295,1.5277393232744778,-0.7152402953254181,-0.3809602570429031,-0.6965466485895327,1.2696285433787309,-0.7655490093930406,-1.1217614370269333,0.552006911106387,2.68564986943895,0
58.50390625,-2.462116087271146,1.6056418564993116,-0.6963255623590724,-0.40087302970634014,-0.6960790671380169,1.2696285433787309,-0.7664317262079728,-1.1220904131255274,0.552006911106387,2.68564986943895,0
58.5078125,-2.516598785204264,1.674577191655097,-0.6698887541203963,-0.4273807077856422,-0.6960790671380169,1.2696285433787309,-0.7673144430229049,-1.1224193892241214,0.552006911106387,2.68564986943895,0
58.51171875,-2.5699055975704774,1.734545328741838,-0.6471764685893787,-0.4472934804490793,-0.6960790671380169,1.2696285433787309,-0.7681971598378372,-1.1227483653227153,0.552006911106387,2.68564986943895,0
58.515625,-2.622428486225426,1.7849858178802205,-0.643378916024707,-0.4704716917164883,-0.6960790671380169,1.2696285433787309,-0.7690798766527696,-1.1232418294706064,0.552006911106387,2.6850087590643126,0
58.51953125,-2.6745594130247388,1.8253382091909225,-0.643378916024707,-0.4969793697957903,-0.6960790671380169,1.2696285433787309,-0.7699625934677021,-1.1235708055692004,0.552006911106387,2.6850087590643126,0
58.5234375,-2.725906416112784,1.8561629525532661,-0.6471764685893787,-0.5135626756473344,-0.6960790671380169,1.2696285433787309,-0.7709924297517894,-1.1238997816677943,0.552006911106387,2.6850087590643126,0
58.52734375,-2.7760775336339276,1.878020497846565,-0.643378916024707,-0.5301459814988785,-0.6960790671380169,1.2696285433787309,-0.7718751465667217,-1.1242287577663883,0.552006911106387,2.6850087590643126,0
