Czas,A: BVP1,B: BVP2,C: EMG1,D: EMG2,E: Skin Cond,F: Temp1,G: Abd Resp,H: Thor Resp,I: Temp2,SC-Pro/Flex - 1J,p1_result
2.3203125,-0.5524779266226219,-0.10316982553315955,-0.7656308966643314,-0.7079523148955496,-0.21072952046459906,-0.4068747462777112,-1.180131673472898,-0.5161164395153713,0.3835702936549221,-0.6776151559039264,0
2.32421875,-0.5552216596120585,-0.10989522408494388,-0.7202063256022965,-0.6979639144598706,-0.21072952046459906,-0.4068747462777112,-1.180278792942053,-0.5161164395153713,0.3835702936549221,-0.6776151559039264,0
2.328125,-0.5575734307458622,-0.11662062263672822,-0.6672596792679311,-0.6847100754202194,-0.21072952046459906,-0.4068747462777112,-1.180278792942053,-0.5161164395153713,0.3835702936549221,-0.6776151559039264,0
2.33203125,-0.5599252018796659,-0.12278557130919851,-0.5008976649925043,-0.6847100754202194,-0.2102619390130833,-0.4068747462777112,-1.1804259124112086,-0.5161164395153713,0.3835702936549221,-0.6776151559039264,0
2.3359375,-0.5618850111578366,-0.12895051998166485,-0.03189992325554607,-0.6781151700043545,-0.2102619390130833,-0.4068747462777112,-1.180573031880364,-0.5161164395153713,0.3835702936549221,-0.6776151559039264,0
2.33984375,-0.5638448204360045,-0.1339945688955031,0.47492728441410365,-0.6416190914893733,-0.2102619390130833,-0.4068747462777112,-1.1807201513495194,-0.5161164395153713,0.3835702936549221,-0.6776151559039264,0
2.34375,-0.5650207060029063,-0.13791771805071326,0.6981065274455805,-0.5918691739347413,-0.2102619390130833,-0.4068747462777112,-1.180867270818675,-0.5161164395153713,0.3835702936549221,-0.6776151559039264,0
2.34765625,-0.5661965915698082,-0.14184086720591946,0.6526819563835456,-0.542119256380109,-0.21072952046459906,-0.4068747462777112,-1.18101439028783,-0.5161164395153713,0.3835702936549221,-0.6776151559039264,0
2.3515625,-0.56737247713671,-0.1440826667231796,0.4900444648157777,-0.5156115783008071,-0.2102619390130833,-0.4068747462777112,-1.1811615097569856,-0.5161164395153713,0.3835702936549221,-0.6776151559039264,0
2.35546875,-0.5681564008479788,-0.14632446624044368,0.33120452581268134,-0.502357739261156,-0.2102619390130833,-0.4068747462777112,-1.1813086292261408,-0.5161164395153713,0.3835702936549221,-0.6776151559039264,0
2.359375,-0.5693322864148807,-0.14800581587838976,0.3009701650093335,-0.505687206073049,-0.2102619390130833,-0.4068747462777112,-1.1813086292261408,-0.5161164395153713,0.3835702936549221,-0.6776151559039264,0
2.36328125,-0.5709001338374156,-0.14968716551633585,0.32740697324800966,-0.48910390022150496,-0.20979435756156734,-0.4068747462777112,-1.1814557486952963,-0.5159519514660742,0.3835702936549221,-0.6776151559039264,0
2.3671875,-0.5732519049712193,-0.15136851515427796,0.2782578794783161,-0.4625321939342819,-0.2102619390130833,-0.4068747462777112,-1.1816028681644517,-0.5161164395153713,0.3835702936549221,-0.6776151559039264,0
2.37109375,-0.5756036761050229,-0.153049864792228,0.16476948168024175,-0.4393539826668727,-0.20979435756156734,-0.4068747462777112,-1.1817499876336068,-0.5159519514660742,0.3835702936549221,-0.6776151559039264,0
2.375,-0.5787393709500899,-0.1547312144301741,0.03243938077283456,-0.4360245158549799,-0.20979435756156734,-0.4068747462777112,-1.1818971071027624,-0.5161164395153713,0.3835702936549221,-0.6769740455292901,0
2.37890625,-0.582267027650801,-0.1569730139474342,-0.1037613025562572,-0.4492783548946308,-0.20979435756156734,-0.4068747462777112,-1.1820442265719178,-0.5161164395153713,0.3835702936549221,-0.6769740455292901,0
2.3828125,-0.5861866462071396,-0.15977526334400838,-0.22097422306199022,-0.46586166074617497,-0.20979435756156734,-0.4068747462777112,-1.1821913460410731,-0.5161164395153713,0.3835702936549221,-0.6776151559039264,0
2.38671875,-0.590106264763478,-0.16257751274058652,-0.3306650682953928,-0.4791154997858259,-0.20979435756156734,-0.4068747462777112,-1.1823384655102287,-0.5161164395153713,0.3835702936549221,-0.6776151559039264,0
2.390625,-0.5944178451754525,-0.16537976213716463,-0.4063240001607758,-0.49902827244926296,-0.20932677611005154,-0.4068747462777112,-1.1824855849793838,-0.5162809275646683,0.3835702936549221,-0.6776151559039264,0
2.39453125,-0.598729425587424,-0.1681820115337388,-0.45547309393046936,-0.5156115783008071,-0.20932677611005154,-0.4068747462777112,-1.1826327044485392,-0.5162809275646683,0.3835702936549221,-0.6769740455292901,0
2.3984375,-0.6030410059993984,-0.17042381105100288,-0.4971001124278326,-0.532194884152351,-0.20932677611005154,-0.4068747462777112,-1.1827798239176948,-0.5164454156139652,0.3835702936549221,-0.6776151559039264,0
2.40234375,-0.606960624555737,-0.17322606044757705,-0.5387271309251958,-0.5553730954197602,-0.20932677611005154,-0.4068747462777112,-1.1830740628560055,-0.5164454156139652,0.3835702936549221,-0.6776151559039264,0
2.40625,-0.6108802431120783,-0.17546785996484113,-0.5387271309251958,-0.5786153348950902,-0.20932677611005154,-0.4068747462777112,-1.1832211823251606,-0.5164454156139652,0.3832327453233556,-0.6776151559039264,0
2.41015625,-0.6144078998127839,-0.1782701093614153,-0.5387271309251958,-0.5951986407466343,-0.20932677611005154,-0.4068747462777112,-1.1833683017943162,-0.5164454156139652,0.3832327453233556,-0.6776151559039264,0
2.4140625,-0.6175435946578536,-0.18163280863730746,-0.5424516536328545,-0.6151114134100714,-0.20932677611005154,-0.4068747462777112,-1.1835154212634715,-0.5166099036632624,0.3832327453233556,-0.6776151559039264,0
2.41796875,-0.6206792895029261,-0.1844350580338856,-0.5538443113268698,-0.6283652524497224,-0.20979435756156734,-0.4068747462777112,-1.1836625407326269,-0.5166099036632624,0.3832327453233556,-0.6776151559039264,0
2.421875,-0.6234230224923628,-0.18779775730977777,-0.5387271309251958,-0.6416190914893733,-0.20885919465853578,-0.4068747462777112,-1.1838096602017825,-0.5166099036632624,0.3832327453233556,-0.6776151559039264,0
2.42578125,-0.6257747936261665,-0.19116045658566994,-0.36469698166341263,-0.6515434637171313,-0.20932677611005154,-0.4068747462777112,-1.184103899140093,-0.5166099036632624,0.3832327453233556,-0.6776151559039264,0
2.4296875,-0.6281265647599702,-0.19508360574087613,-0.13779321592427687,-0.6647973027567824,-0.20932677611005154,-0.4068747462777112,-1.1842510186092485,-0.5164454156139652,0.3832327453233556,-0.6776151559039264,0
2.43359375,-0.6300863740381408,-0.19900675489608233,-0.03942199852787658,-0.6714562363805684,-0.20885919465853578,-0.4068747462777112,-1.1843981380784037,-0.5164454156139652,0.3832327453233556,-0.6776151559039264,0
2.4375,-0.6316542214606757,-0.20292990405129252,-0.03942199852787658,-0.6781151700043545,-0.20885919465853578,-0.4068747462777112,-1.184545257547559,-0.5164454156139652,0.3832327453233556,-0.6776151559039264,0
2.44140625,-0.6328301070275776,-0.20741350308581274,-0.10748582526391602,-0.6847100754202194,-0.20885919465853578,-0.4068747462777112,-1.1846923770167146,-0.5164454156139652,0.3832327453233556,-0.6776151559039264,0
2.4453125,-0.6340059925944794,-0.21189710212033697,-0.19073986225864226,-0.6813806086083265,-0.20885919465853578,-0.4068747462777112,-1.18483949648587,-0.5164454156139652,0.3832327453233556,-0.6776151559039264,0
2.44921875,-0.6347899163057482,-0.21582025127554316,-0.25500613643001,-0.6847100754202194,-0.20885919465853578,-0.4068747462777112,-1.1849866159550253,-0.5164454156139652,0.3832327453233556,-0.6776151559039264,0
2.453125,-0.6351818781613813,-0.21974340043075336,-0.22097422306199022,-0.6913690090440054,-0.20839161320702002,-0.4068747462777112,-1.1851337354241809,-0.5164454156139652,0.3832327453233556,-0.6776151559039264,0
2.45703125,-0.6355738400170143,-0.2225456498273275,0.335002078377353,-0.6913690090440054,-0.20839161320702002,-0.4068747462777112,-1.1852808548933362,-0.5164454156139652,0.3832327453233556,-0.6776151559039264,0
2.4609375,-0.6359658018726501,-0.2247874493445916,0.9212127406200445,-0.6847100754202194,-0.20839161320702002,-0.4068747462777112,-1.1854279743624914,-0.5166099036632624,0.3832327453233556,-0.6776151559039264,0
2.46484375,-0.6359658018726501,-0.2264687989825377,1.1973386299858868,-0.6880395422321125,-0.20839161320702002,-0.4068747462777112,-1.1855750938316467,-0.5166099036632624,0.3832327453233556,-0.6776151559039264,0
2.46875,-0.6359658018726501,-0.22758969874116972,1.0687330517861384,-0.6913690090440054,-0.20839161320702002,-0.4068747462777112,-1.1857222133008023,-0.5166099036632624,0.3832327453233556,-0.6776151559039264,0
2.47265625,-0.6359658018726501,-0.22758969874116972,0.7888826397126373,-0.7012933812717635,-0.20792403175550406,-0.4068747462777112,-1.1858693327699577,-0.5167743917125593,0.3832327453233556,-0.6776151559039264,0
2.4765625,-0.6363577637282831,-0.22702924886185172,0.5203518554761385,-0.7046228480836565,-0.20792403175550406,-0.4068747462777112,-1.1860164522391128,-0.5167743917125593,0.3832327453233556,-0.6776151559039264,0
2.48046875,-0.6363577637282831,-0.22534789922390563,0.35771436390837047,-0.7079523148955496,-0.20792403175550406,-0.4068747462777112,-1.1861635717082684,-0.5167743917125593,0.3832327453233556,-0.6776151559039264,0
2.484375,-0.6367497255839162,-0.22366654958595955,0.338799630942025,-0.7145472203114145,-0.20792403175550406,-0.4068747462777112,-1.186310691177424,-0.5169388797618563,0.3832327453233556,-0.6776151559039264,0
2.48828125,-0.6371416874395519,-0.22142475006869544,0.2820554320429878,-0.7178766871233077,-0.20792403175550406,-0.4072088441831832,-1.186457810646579,-0.5169388797618563,0.3832327453233556,-0.6776151559039264,0
2.4921875,-0.637533649295185,-0.21918295055143533,0.1874817672112593,-0.7178766871233077,-0.20792403175550406,-0.4072088441831832,-1.1866049301157346,-0.5171033678111534,0.3832327453233556,-0.6776151559039264,0
2.49609375,-0.637925611150818,-0.21694115103417522,0.1080983126382174,-0.7212061539352006,-0.2074564503039883,-0.4072088441831832,-1.1867520495848898,-0.5171033678111534,0.3832327453233556,-0.6776151559039264,0
2.5,-0.6387095348620868,-0.21525980139622913,0.005929542677145418,-0.7212061539352006,-0.2074564503039883,-0.4072088441831832,-1.1868991690540451,-0.5171033678111534,0.3832327453233556,-0.6776151559039264,0
2.50390625,-0.6394934585733556,-0.21357845175828305,-0.11508093039325955,-0.7212061539352006,-0.2074564503039883,-0.4072088441831832,-1.1870462885232007,-0.5172678558604503,0.3832327453233556,-0.6776151559039264,0
