Czas,A: BVP1,B: BVP2,C: EMG1,D: EMG2,E: Skin Cond,F: Temp1,G: Abd Resp,H: Thor Resp,I: Temp2,SC-Pro/Flex - 1J,p1_result
94.05078125,1.4155625505153657,0.6130851202318361,-0.703701577917377,-0.5792556169743004,-0.422543918001264,-1.7957197393231146,-1.3387264612223961,-0.9885261170963616,-0.9301678128001934,0.8828474959612208,0
94.0546875,1.401451923712538,0.5873044257833389,-0.7150212057543793,-0.5858505223901653,-0.422543918001264,-1.7957197393231146,-1.3388735806915517,-0.9885261170963616,-0.9301678128001934,0.8834886063358569,0
94.05859375,1.3861654113428168,0.5632050809727797,-0.7150212057543793,-0.5825850837861934,-0.422543918001264,-1.7957197393231146,-1.3390207001607068,-0.9885261170963616,-0.9301678128001934,0.8841297167104937,0
94.0625,1.3689190896949222,0.5402266359208485,-0.7112966830467206,-0.5858505223901653,-0.422543918001264,-1.7957197393231146,-1.3393149390990178,-0.9885261170963616,-0.9301678128001934,0.8834886063358569,0
94.06640625,1.3501049206244926,0.5194899903861815,-0.7112966830467206,-0.5925094560139514,-0.422543918001264,-1.7957197393231146,-1.3394620585681731,-0.9886906051456589,-0.9301678128001934,0.8828474959612208,0
94.0703125,1.329330942275898,0.5009951443687746,-0.703701577917377,-0.6024338282417094,-0.422543918001264,-1.7957197393231146,-1.3396091780373283,-0.9886906051456589,-0.93050536113176,0.8828474959612208,0
94.07421875,1.3062051927934941,0.48418164798931373,-0.7074991304820488,-0.6090927618654954,-0.422543918001264,-1.7957197393231146,-1.3397562975064836,-0.9886906051456589,-0.93050536113176,0.8834886063358569,0
94.078125,1.2807276721772864,0.469609951127117,-0.703701577917377,-0.6157516954892815,-0.422543918001264,-1.7957197393231146,-1.3400505364447948,-0.9886906051456589,-0.93050536113176,0.8834886063358569,0
94.08203125,1.2532903422829111,0.4572800537821804,-0.6847868449510314,-0.6090927618654954,-0.422543918001264,-1.7957197393231146,-1.34019765591395,-0.9886906051456589,-0.93050536113176,0.8834886063358569,0
94.0859375,1.2238932031103678,0.4471919559545039,-0.6280426460519943,-0.6090927618654954,-0.422543918001264,-1.7957197393231146,-1.3403447753831055,-0.9886906051456589,-0.93050536113176,0.8828474959612208,0
94.08984375,1.1929282165152866,0.4387852077647735,-0.5788935522823005,-0.6057632950536024,-0.422543918001264,-1.7957197393231146,-1.3404918948522606,-0.9886906051456589,-0.93050536113176,0.8828474959612208,0
94.09375,1.1600034206420349,0.43262025909230317,-0.5561812667512831,-0.6024338282417094,-0.422543918001264,-1.7957197393231146,-1.340639014321416,-0.9886906051456589,-0.93050536113176,0.8828474959612208,0
94.09765625,1.1262947010575173,0.42813666005777895,-0.5561812667512831,-0.6057632950536024,-0.422543918001264,-1.7957197393231146,-1.3407861337905715,-0.9888550931949555,-0.93050536113176,0.8834886063358569,0
94.1015625,1.0914100959060977,0.4253344106612048,-0.5788935522823005,-0.6024338282417094,-0.422543918001264,-1.7957197393231146,-1.340933253259727,-0.9888550931949555,-0.93050536113176,0.8834886063358569,0
94.10546875,1.0557415670434094,0.4236530610232587,-0.5978082852486463,-0.6024338282417094,-0.422543918001264,-1.7957197393231146,-1.341080372728882,-0.9888550931949555,-0.93050536113176,0.8828474959612208,0
94.109375,1.0200730381807208,0.4236530610232587,-0.616723018214992,-0.6057632950536024,-0.422543918001264,-1.7957197393231146,-1.3412274921980376,-0.9888550931949555,-0.93050536113176,0.8828474959612208,0
94.11328125,0.9840125474623994,0.4247739607818868,-0.6356377511813377,-0.6057632950536024,-0.422543918001264,-1.7957197393231146,-1.341374611667193,-0.9888550931949555,-0.93050536113176,0.8828474959612208,0
94.1171875,0.9483440185997111,0.4270157602991509,-0.6545524841476834,-0.6090927618654954,-0.422543918001264,-1.7957197393231146,-1.3415217311363483,-0.9888550931949555,-0.93050536113176,0.8834886063358569,0
94.12109375,0.9134594134482915,0.429257559816411,-0.6696696645493575,-0.6190171340932535,-0.422543918001264,-1.7957197393231146,-1.341668850605504,-0.9888550931949555,-0.93050536113176,0.8834886063358569,0
94.125,0.8797506938637738,0.43262025909230317,-0.6809892923863595,-0.6190171340932535,-0.422543918001264,-1.7957197393231146,-1.341815970074659,-0.9888550931949555,-0.93050536113176,0.8828474959612208,0
94.12890625,0.8468258979905221,0.43598295836819534,-0.6961064727880336,-0.6190171340932535,-0.422543918001264,-1.7957197393231146,-1.341815970074659,-0.9888550931949555,-0.93050536113176,0.8822063855865842,0
94.1328125,0.815860911395441,0.4393456576440875,-0.7074991304820488,-0.6190171340932535,-0.422543918001264,-1.7957197393231146,-1.3419630895438144,-0.9888550931949555,-0.93050536113176,0.8828474959612208,0
94.13671875,0.7864637722228977,0.44214790704065765,-0.7188187583190511,-0.6190171340932535,-0.422543918001264,-1.7957197393231146,-1.3421102090129697,-0.9888550931949555,-0.93050536113176,0.8828474959612208,0
94.140625,0.7590264423285222,0.4449501564372398,-0.7301383861560534,-0.6190171340932535,-0.422543918001264,-1.7960538372285855,-1.3422573284821253,-0.9888550931949555,-0.93050536113176,0.8828474959612208,0
94.14453125,0.7339408835679504,0.4471919559545039,-0.7377334912853968,-0.6157516954892815,-0.422543918001264,-1.7960538372285855,-1.3422573284821253,-0.9888550931949555,-0.93050536113176,0.8828474959612208,0
94.1484375,0.7115990577968153,0.4483128557131399,-0.7566482242517425,-0.6024338282417094,-0.422543918001264,-1.7960538372285855,-1.3424044479512807,-0.9890195812442525,-0.93050536113176,0.8822063855865842,0
94.15234375,0.6916090031594839,0.44887330559245,-0.7679678520887447,-0.5858505223901653,-0.422543918001264,-1.7960538372285855,-1.3424044479512807,-0.9890195812442525,-0.93050536113176,0.8822063855865842,0
94.15625,0.6743626815115921,0.4483128557131399,-0.7755629572180883,-0.5725966833505143,-0.422543918001264,-1.7960538372285855,-1.3425515674204358,-0.9890195812442525,-0.93050536113176,0.8828474959612208,0
94.16015625,0.6598600928531368,0.4471919559545039,-0.7868825850550905,-0.5626723111227563,-0.422543918001264,-1.7960538372285855,-1.3425515674204358,-0.9890195812442525,-0.93050536113176,0.8828474959612208,0
94.1640625,0.6477092753284854,0.44438970655792576,-0.794477690184434,-0.5560133774989703,-0.422543918001264,-1.7960538372285855,-1.3426986868895914,-0.9890195812442525,-0.93050536113176,0.8828474959612208,0
94.16796875,0.6379102289376348,0.4410270072820336,-0.7717654046534166,-0.5460890052712124,-0.422543918001264,-1.7960538372285855,-1.3426986868895914,-0.9890195812442525,-0.93050536113176,0.8822063855865842,0
94.171875,0.6304629536805908,0.4371038581268274,-0.7188187583190511,-0.5394300716474263,-0.422543918001264,-1.7960538372285855,-1.3426986868895914,-0.9890195812442525,-0.93050536113176,0.8822063855865842,0
94.17578125,0.6245835258460871,0.43149935933367906,-0.6696696645493575,-0.5328351662315612,-0.422543918001264,-1.7960538372285855,-1.3428458063587467,-0.9891840692935495,-0.93050536113176,0.8828474959612208,0
94.1796875,0.6202719454341099,0.4253344106612048,-0.6507549315830118,-0.5261762326077754,-0.422543918001264,-1.7960538372285855,-1.3428458063587467,-0.9891840692935495,-0.93050536113176,0.8828474959612208,0
94.18359375,0.6175282124446705,0.4186090121094205,-0.6507549315830118,-0.5295056994196683,-0.422543918001264,-1.7960538372285855,-1.3428458063587467,-0.9891840692935495,-0.93050536113176,0.8828474959612208,0
94.1875,0.6151764413108668,0.4107627137990041,-0.6545524841476834,-0.5394300716474263,-0.422543918001264,-1.7960538372285855,-1.342992925827902,-0.9891840692935495,-0.93050536113176,0.8822063855865842,0
94.19140625,0.6136085938883319,0.40235596560927367,-0.6582770068553422,-0.5427595384593193,-0.422543918001264,-1.7960538372285855,-1.342992925827902,-0.9891840692935495,-0.93050536113176,0.8822063855865842,0
94.1953125,0.612040746465797,0.3928283176609152,-0.6734672171140292,-0.5560133774989703,-0.422543918001264,-1.7960538372285855,-1.342992925827902,-0.9891840692935495,-0.93050536113176,0.8822063855865842,0
94.19921875,0.6100809371876263,0.3833006697125527,-0.6885843975157031,-0.5626723111227563,-0.422543918001264,-1.7960538372285855,-1.342992925827902,-0.9891840692935495,-0.93050536113176,0.8828474959612208,0
94.203125,0.6077291660538227,0.37209167212624017,-0.6999040253527054,-0.5792556169743004,-0.422543918001264,-1.7960538372285855,-1.342992925827902,-0.9891840692935495,-0.93050536113176,0.8822063855865842,0
94.20703125,0.6042015093531171,0.3603222246606256,-0.7074991304820488,-0.5858505223901653,-0.422543918001264,-1.7960538372285855,-1.342992925827902,-0.9891840692935495,-0.93050536113176,0.8822063855865842,0
94.2109375,0.6002818907967785,0.34743187743637094,-0.7188187583190511,-0.5825850837861934,-0.422543918001264,-1.7960538372285855,-1.342992925827902,-0.9891840692935495,-0.93050536113176,0.8815652752119486,0
94.21484375,0.5947944248179023,0.33398108033280227,-0.6999040253527054,-0.5825850837861934,-0.422543918001264,-1.7960538372285855,-1.342992925827902,-0.9893485573428467,-0.93050536113176,0.8822063855865842,0
94.21875,0.5877391114164913,0.3188489335912875,-0.6393622738889966,-0.5825850837861934,-0.422543918001264,-1.7960538372285855,-1.342992925827902,-0.9893485573428467,-0.93050536113176,0.8828474959612208,0
94.22265625,0.5795079124481811,0.30315633697045874,-0.5940107326839746,-0.5891799892020584,-0.422543918001264,-1.7960538372285855,-1.342992925827902,-0.9893485573428467,-0.93050536113176,0.8822063855865842,0
94.2265625,0.5697088660573362,0.28634284059100584,-0.5675008945882852,-0.5925094560139514,-0.422543918001264,-1.7960538372285855,-1.342992925827902,-0.9893485573428467,-0.93050536113176,0.8815652752119486,0
94.23046875,0.5583419722439479,0.268968894332231,-0.5675008945882852,-0.5891799892020584,-0.422543918001264,-1.7960538372285855,-1.342992925827902,-0.9893485573428467,-0.93050536113176,0.8815652752119486,0
94.234375,0.5457991928636606,0.2504740483148161,-0.5788935522823005,-0.5858505223901653,-0.422543918001264,-1.7960538372285855,-1.3428458063587467,-0.9893485573428467,-0.93050536113176,0.8822063855865842,0
94.23828125,0.5316885660608413,0.23197920229740918,-0.5978082852486463,-0.5825850837861934,-0.422543918001264,-1.7960538372285855,-1.3428458063587467,-0.9893485573428467,-0.93050536113176,0.8822063855865842,0
94.2421875,0.5160100918354814,0.2129239064006922,-0.6205205707796636,-0.5858505223901653,-0.422543918001264,-1.7960538372285855,-1.3428458063587467,-0.9895130453921436,-0.93050536113176,0.8822063855865842,0
94.24609375,0.4995476938988584,0.19442906038328528,-0.6393622738889966,-0.5825850837861934,-0.422543918001264,-1.7960538372285855,-1.3428458063587467,-0.9895130453921436,-0.93050536113176,0.8815652752119486,0
94.25,0.4815174485396977,0.17537376448656433,-0.6620745594200139,-0.5858505223901653,-0.422543918001264,-1.7960538372285855,-1.3426986868895914,-0.9895130453921436,-0.93050536113176,0.8815652752119486,0
94.25390625,0.4623113176136323,0.1568789184691574,-0.6809892923863595,-0.5825850837861934,-0.422543918001264,-1.7960538372285855,-1.3426986868895914,-0.9895130453921436,-0.93050536113176,0.8815652752119486,0
94.2578125,0.44232126297630375,0.1383840724517505,-0.6961064727880336,-0.5725966833505143,-0.422543918001264,-1.7960538372285855,-1.3426986868895914,-0.9895130453921436,-0.93050536113176,0.8822063855865842,0
94.26171875,0.42193924648333936,0.12044967631366159,-0.7074991304820488,-0.5725966833505143,-0.422543918001264,-1.7960538372285855,-1.3425515674204358,-0.9895130453921436,-0.93050536113176,0.8822063855865842,0
94.265625,0.40038134442347306,0.10307573005488274,-0.7150212057543793,-0.5759261501624074,-0.422543918001264,-1.7960538372285855,-1.3425515674204358,-0.9895130453921436,-0.93050536113176,0.8815652752119486,0
94.26953125,0.3788234423636068,0.08570178379610788,-0.7301383861560534,-0.5725966833505143,-0.422543918001264,-1.7960538372285855,-1.3425515674204358,-0.9895130453921436,-0.93050536113176,0.8815652752119486,0
94.2734375,0.3568735784481048,0.068327837537333,-0.7453285964147403,-0.5394300716474263,-0.422543918001264,-1.7960538372285855,-1.3424044479512807,-0.9896775334414406,-0.93050536113176,0.8815652752119486,0
94.27734375,0.3345317526769725,0.050953891278558136,-0.7566482242517425,-0.5195813271919102,-0.422543918001264,-1.7960538372285855,-1.3424044479512807,-0.9896775334414406,-0.93050536113176,0.8822063855865842,0
94.28125,0.3117979650502044,0.033579945019783265,-0.764243329381086,-0.5029980213403662,-0.422543918001264,-1.7960538372285855,-1.3422573284821253,-0.9896775334414406,-0.93050536113176,0.8822063855865842,0
94.28515625,0.2886722155678005,0.015645548881690383,-0.77936050978276,-0.48641471548882215,-0.422543918001264,-1.7960538372285855,-1.3422573284821253,-0.9896775334414406,-0.93050536113176,0.8815652752119486,0
94.2890625,0.26515450422976355,-0.0022888472563985197,-0.7868825850550905,-0.48641471548882215,-0.422543918001264,-1.7960538372285855,-1.3421102090129697,-0.9896775334414406,-0.93050536113176,0.8815652752119486,0
94.29296875,0.24124483103609362,-0.020223243394491403,-0.794477690184434,-0.48308524867692915,-0.422543918001264,-1.7960538372285855,-1.3419630895438144,-0.9896775334414406,-0.93050536113176,0.8815652752119486,0
94.296875,0.21694319598679068,-0.038718089411898325,-0.8057973180214363,-0.47642631505314315,-0.422543918001264,-1.7960538372285855,-1.341815970074659,-0.9896775334414406,-0.93050536113176,0.8815652752119486,0
94.30078125,0.19264156093748772,-0.057212935429305244,-0.8095948705861079,-0.47642631505314315,-0.422543918001264,-1.7960538372285855,-1.341815970074659,-0.9896775334414406,-0.93050536113176,0.8822063855865842,0
94.3046875,0.1675560021769159,-0.07570778144670817,-0.8171899757154515,-0.433335331122297,-0.422543918001264,-1.7960538372285855,-1.341668850605504,-0.9896775334414406,-0.93050536113176,0.8815652752119486,0
94.30859375,0.14247044341634413,-0.09420262746411509,-0.824712050987782,-0.3869148803795578,-0.422543918001264,-1.7960538372285855,-1.3415217311363483,-0.9896775334414406,-0.93050536113176,0.8809241648373114,0
94.3125,0.11738488465577235,-0.11269747348152201,-0.8285096035524537,-0.3305700574090607,-0.422543918001264,-1.7960538372285855,-1.341374611667193,-0.9898420214907373,-0.93050536113176,0.8815652752119486,0
94.31640625,0.09190736403956754,-0.1306318696196149,-0.8361047086817972,-0.24765352815134048,-0.422543918001264,-1.7960538372285855,-1.3412274921980376,-0.9898420214907373,-0.93050536113176,0.8815652752119486,0
94.3203125,0.06603788156772693,-0.1485662657577038,-0.8361047086817972,-0.21115744963635935,-0.422543918001264,-1.7960538372285855,-1.3412274921980376,-0.9898420214907373,-0.93050536113176,0.8815652752119486,0
94.32421875,0.039776437240253294,-0.16594021201647868,-0.8398292313894559,-0.20782798282446635,-0.422543918001264,-1.7960538372285855,-1.341080372728882,-0.9898420214907373,-0.93050536113176,0.8815652752119486,0
94.328125,0.013906954768412682,-0.18275370839593952,-0.8436267839541276,-0.22114585007203844,-0.42207633654974824,-1.7960538372285855,-1.340933253259727,-0.9898420214907373,-0.93050536113176,0.8809241648373114,0
94.33203125,-0.011962527703425147,-0.19900675489608233,-0.8436267839541276,-0.25424843356720545,-0.42207633654974824,-1.7960538372285855,-1.3407861337905715,-0.9898420214907373,-0.93050536113176,0.8809241648373114,0
94.3359375,-0.03783201017526576,-0.21525980139622913,-0.8398292313894559,-0.29407397889407955,-0.42207633654974824,-1.7960538372285855,-1.340639014321416,-0.9900065095400346,-0.93050536113176,0.8815652752119486,0
94.33984375,-0.06330953079147057,-0.2309523980170579,-0.8398292313894559,-0.34715336326060475,-0.42207633654974824,-1.7960538372285855,-1.3404918948522606,-0.9900065095400346,-0.93050536113176,0.8815652752119486,0
94.34375,-0.08839508955204235,-0.2466449946378867,-0.8361047086817972,-0.3869148803795578,-0.42207633654974824,-1.7960538372285855,-1.3403447753831055,-0.9900065095400346,-0.93050536113176,0.8815652752119486,0
94.34765625,-0.11308868645698113,-0.26233759125871947,-0.824712050987782,-0.42341095889453895,-0.42207633654974824,-1.7960538372285855,-1.3400505364447948,-0.9900065095400346,-0.93050536113176,0.8809241648373114,0
94.3515625,-0.13739032150628408,-0.2774697380002302,-0.7831580623474317,-0.44991863697384094,-0.42207633654974824,-1.7960538372285855,-1.3399034169756392,-0.9900065095400346,-0.93050536113176,0.8809241648373114,0
94.35546875,-0.161299994699954,-0.292601884741745,-0.6469573790183399,-0.43666479793419005,-0.42207633654974824,-1.7960538372285855,-1.3397562975064836,-0.9901709975893316,-0.93050536113176,0.8815652752119486,0
94.359375,-0.18442574418235794,-0.30773403148325973,-0.5334689812202656,-0.41675202527075295,-0.42207633654974824,-1.7960538372285855,-1.3396091780373283,-0.9901709975893316,-0.93050536113176,0.8815652752119486,0
94.36328125,-0.20715953180912602,-0.32230572834545645,-0.4805223348859002,-0.39683925260731584,-0.42207633654974824,-1.7960538372285855,-1.3394620585681731,-0.9901709975893316,-0.93050536113176,0.8815652752119486,0
94.3671875,-0.2298933194358941,-0.3374378750869752,-0.43137324111620656,-0.38358541356766496,-0.42207633654974824,-1.7960538372285855,-1.3393149390990178,-0.9901709975893316,-0.93050536113176,0.8809241648373114,0
94.37109375,-0.2518431833513934,-0.35200957194917193,-0.3671069669448389,-0.38358541356766496,-0.42207633654974824,-1.7960538372285855,-1.3390207001607068,-0.9901709975893316,-0.93050536113176,0.8809241648373114,0
94.375,-0.27379304726689546,-0.36658126881137265,-0.276330854677782,-0.39683925260731584,-0.42207633654974824,-1.7960538372285855,-1.3388735806915517,-0.9901709975893316,-0.93050536113176,0.8809241648373114,0
94.37890625,-0.2953509493267617,-0.3811529656735694,-0.23470383618041882,-0.42008149208264595,-0.42207633654974824,-1.7960538372285855,-1.3387264612223961,-0.9901709975893316,-0.93050536113176,0.8815652752119486,0
94.3828125,-0.31730081324226095,-0.3957246625357701,-0.24602346401742103,-0.4465891701619481,-0.42207633654974824,-1.7960538372285855,-1.3384322222840854,-0.9903354856386286,-0.93050536113176,0.8809241648373114,0
94.38671875,-0.3388587153021272,-0.4102963593979668,-0.29144803507945594,-0.4698314096372781,-0.42207633654974824,-1.7960538372285855,-1.3382851028149299,-0.9903354856386286,-0.93050536113176,0.8809241648373114,0
94.390625,-0.3600246555063604,-0.42486805626016755,-0.3405971288491496,-0.49633908771658014,-0.42207633654974824,-1.7960538372285855,-1.3379908638766194,-0.9903354856386286,-0.93050536113176,0.8802830544626747,0
94.39453125,-0.3811905957105909,-0.43943975312236433,-0.39354377518351513,-0.5162518603800172,-0.42207633654974824,-1.7960538372285855,-1.3378437444074638,-0.9903354856386286,-0.93050536113176,0.8809241648373114,0
94.3984375,-0.40196457405919106,-0.454011449984565,-0.454085526647224,-0.5261762326077754,-0.42207633654974824,-1.7960538372285855,-1.3376966249383084,-0.9904999736879255,-0.93050536113176,0.8815652752119486,0
94.40234375,-0.4227385524077885,-0.46802269696744775,-0.5032346204169177,-0.5295056994196683,-0.42207633654974824,-1.7960538372285855,-1.3374023859999975,-0.9904999736879255,-0.93050536113176,0.8809241648373114,0
94.40625,-0.4427286070451199,-0.4825943938296484,-0.5410640863496091,-0.5361646330434543,-0.42207633654974824,-1.7960538372285855,-1.337108147061687,-0.9904999736879255,-0.9308429094633264,0.8809241648373114,0
94.41015625,-0.46232669982681546,-0.49660564081253117,-0.5712984471529571,-0.5460890052712124,-0.42207633654974824,-1.7960538372285855,-1.3369610275925317,-0.9904999736879255,-0.9308429094633264,0.8802830544626747,0
94.4140625,-0.481140868897245,-0.5111773376747278,-0.6053303605209769,-0.5626723111227563,-0.42207633654974824,-1.7960538372285855,-1.3366667886542205,-0.9906644617372227,-0.9308429094633264,0.8809241648373114,0
94.41796875,-0.49956307611203876,-0.5246281347782965,-0.6393622738889966,-0.5693312447465424,-0.42207633654974824,-1.7960538372285855,-1.3365196691850656,-0.9906644617372227,-0.9308429094633264,0.8809241648373114,0
94.421875,-0.5172013596155665,-0.5380789318818652,-0.6696696645493575,-0.5693312447465424,-0.42207633654974824,-1.7960538372285855,-1.3362254302467547,-0.9906644617372227,-0.9308429094633264,0.8809241648373114,0
94.42578125,-0.5340557194078253,-0.5515297289854338,-0.6885843975157031,-0.5693312447465424,-0.42160875509823237,-1.7960538372285855,-1.3360783107775993,-0.9906644617372227,-0.9308429094633264,0.8809241648373114,0
94.4296875,-0.5505181173444511,-0.5644200762096845,-0.7074991304820488,-0.5725966833505143,-0.42160875509823237,-1.7960538372285855,-1.3357840718392886,-0.9908289497865196,-0.9308429094633264,0.8802830544626747,0
94.43359375,-0.5661965915698082,-0.5767499735546251,-0.7301383861560534,-0.5825850837861934,-0.42160875509823237,-1.7963879351340586,-1.3354898329009777,-0.9908289497865196,-0.9308429094633264,0.8809241648373114,0
94.4375,-0.5814831039395322,-0.5885194210202438,-0.7415310438500685,-0.5958389228258445,-0.42160875509823237,-1.7963879351340586,-1.3353427134318223,-0.9908289497865196,-0.9308429094633264,0.8809241648373114,0
94.44140625,-0.5959856925979873,-0.5997284186065522,-0.7566482242517425,-0.5958389228258445,-0.42160875509823237,-1.7963879351340586,-1.3350484744935116,-0.9908289497865196,-0.9308429094633264,0.8809241648373114,0
94.4453125,-0.6097043575451765,-0.6103769663135429,-0.7717654046534166,-0.5660017779346495,-0.42160875509823237,-1.7963879351340586,-1.334754235555201,-0.9909934378358166,-0.9308429094633264,0.8802830544626747,0
94.44921875,-0.6234230224923628,-0.6204650641412194,-0.77936050978276,-0.5195813271919102,-0.42160875509823237,-1.7963879351340586,-1.3344599966168902,-0.9909934378358166,-0.9308429094633264,0.8802830544626747,0
94.453125,-0.6367497255839162,-0.6305531619688959,-0.7906801376197622,-0.4797557818650361,-0.42160875509823237,-1.7963879351340586,-1.3341657576785795,-0.9909934378358166,-0.9308429094633264,0.8802830544626747,0
94.45703125,-0.6496844668198365,-0.6406412597965724,-0.7982752427491058,-0.4565775705976271,-0.42160875509823237,-1.7963879351340586,-1.334018638209424,-0.9909934378358166,-0.9308429094633264,0.8809241648373114,0
94.4609375,-0.6626192080557567,-0.6507293576242489,-0.8057973180214363,-0.4465891701619481,-0.42160875509823237,-1.7963879351340586,-1.3335772798019578,-0.9911579258851136,-0.9308429094633264,0.8809241648373114,0
94.46484375,-0.6751619874360413,-0.6602570055726112,-0.8095948705861079,-0.45324810378573405,-0.42160875509823237,-1.7963879351340586,-1.3332830408636471,-0.9911579258851136,-0.9308429094633264,0.8802830544626747,0
94.46875,-0.6877047668163285,-0.6692242036416558,-0.8171899757154515,-0.4631724760134921,-0.42160875509823237,-1.7963879351340586,-1.3329888019253364,-0.9911579258851136,-0.9308429094633264,0.8802830544626747,0
94.47265625,-0.7006395080522488,-0.6770705019520682,-0.8095948705861079,-0.4797557818650361,-0.42160875509823237,-1.7963879351340586,-1.3326945629870255,-0.9911579258851136,-0.9308429094633264,0.8802830544626747,0
94.4765625,-0.7131822874325333,-0.6837959005038525,-0.7679678520887447,-0.48641471548882215,-0.42160875509823237,-1.7963879351340586,-1.3324003240487148,-0.9911579258851136,-0.9308429094633264,0.8802830544626747,0
94.48046875,-0.7261170286684536,-0.6882794995383767,-0.6620745594200139,-0.4996685545284732,-0.42160875509823237,-1.7963879351340586,-1.3319589656412487,-0.9911579258851136,-0.9308429094633264,0.8809241648373114,0
94.484375,-0.739443731760007,-0.6905212990556369,-0.5750959997176288,-0.5195813271919102,-0.42160875509823237,-1.7963879351340586,-1.3316647267029378,-0.9913224139344106,-0.9308429094633264,0.8802830544626747,0
94.48828125,-0.7531623967071905,-0.6894003992970048,-0.5372665337849374,-0.5328351662315612,-0.42160875509823237,-1.7963879351340586,-1.3313704877646273,-0.9913224139344106,-0.9308429094633264,0.8796419440880386,0
94.4921875,-0.7672730235100155,-0.6826750007452245,-0.5259469059479351,-0.5494184720831053,-0.42160875509823237,-1.7963879351340586,-1.3310762488263164,-0.9913224139344106,-0.9308429094633264,0.8802830544626747,0
94.49609375,-0.7821675740241064,-0.6703451034002839,-0.5410640863496091,-0.5593428443108633,-0.42160875509823237,-1.7963879351340586,-1.3306348904188503,-0.9914869019837076,-0.9308429094633264,0.8802830544626747,0
94.5,-0.7974540863938304,-0.6507293576242489,-0.5486591914789526,-0.5759261501624074,-0.42160875509823237,-1.7963879351340586,-1.3303406514805394,-0.9914869019837076,-0.9308429094633264,0.8809241648373114,0
94.50390625,-0.8131325606191875,-0.6221464137791655,-0.499437067852246,-0.5891799892020584,-0.42160875509823237,-1.7963879351340586,-1.3300464125422287,-0.9914869019837076,-0.9308429094633264,0.8802830544626747,0
94.5078125,-0.8292029967001775,-0.5840358219857235,-0.43896834624555,-0.5991683896377374,-0.42160875509823237,-1.7963879351340586,-1.3296050541347626,-0.9916513900330047,-0.9308429094633264,0.8796419440880386,0
94.51171875,-0.8452734327811647,-0.535276682485287,-0.40493643287753023,-0.6024338282417094,-0.42160875509823237,-1.7963879351340586,-1.329310815196452,-0.9916513900330047,-0.9308429094633264,0.8796419440880386,0
94.515625,-0.8613438688621604,-0.4753085453985461,-0.41625606071453247,-0.6057632950536024,-0.42160875509823237,-1.7963879351340586,-1.3288694567889856,-0.9916513900330047,-0.9308429094633264,0.8802830544626747,0
