Czas,A: BVP1,B: BVP2,C: EMG1,D: EMG2,E: Skin Cond,F: Temp1,G: Abd Resp,H: Thor Resp,I: Temp2,SC-Pro/Flex - 1J,p1_result
2.1328125,-1.074963080182655,2.715893067422997,-0.6618554698489753,0.6768497660202597,-0.17659607450394446,0.535615445057646,1.4069641916244386,-0.004394118152397517,0.6752120521280005,-1.3180844201657518,0
2.13671875,-1.0871138977073065,2.742794661630134,-0.6845677553799926,0.5707550254951305,-0.17612849305242848,0.535615445057646,1.4069641916244386,-0.0039006540045064915,0.6752120521280005,-1.3180844201657518,0
2.140625,-1.098872753376325,2.7663335565613796,-0.7110045636186689,0.43149367326691324,-0.17612849305242848,0.535615445057646,1.4069641916244386,-0.0035716779059126696,0.6752120521280005,-1.3180844201657518,0
2.14453125,-1.1094557234784415,2.7848284025787864,-0.7299192965850146,0.3087515986823188,-0.1756609116009127,0.535615445057646,1.4068170721552824,-0.0030782137580216444,0.6752120521280005,-1.3180844201657518,0
2.1484375,-1.1196467317249224,2.7994000994409833,-0.7451095068437016,0.2490773088999287,-0.1756609116009127,0.535615445057646,1.4068170721552824,-0.002584749610130619,0.6752120521280005,-1.3174433097911151,0
2.15234375,-1.1290538162601371,2.808367297510028,-0.7639512099530343,0.1993273913452965,-0.17519333014939695,0.535615445057646,1.4068170721552824,-0.002255773511536505,0.6752120521280005,-1.3174433097911151,0
2.15625,-1.138068938939719,2.812850896544552,-0.7753438676470495,0.21264525859286845,-0.17519333014939695,0.535615445057646,1.4066699526861268,-0.0017623093636454797,0.6752120521280005,-1.3174433097911151,0
2.16015625,-1.1466920997636647,2.8117299967859197,-0.7866634954840518,0.18940301911753843,-0.17519333014939695,0.535615445057646,1.4066699526861268,-0.0012688452157544544,0.6752120521280005,-1.3174433097911151,0
2.1640625,-1.1557072224432465,2.8055650481134533,-0.798056153178067,0.23249400304838463,-0.17472574869788096,0.535615445057646,1.4066699526861268,-0.0009398691171606324,0.6752120521280005,-1.3174433097911151,0
2.16796875,-1.1643303832671925,2.793235150768517,-0.8055782284503975,0.23582346986027763,-0.17472574869788096,0.535615445057646,1.4066699526861268,-0.0004464049692696072,0.6752120521280005,-1.3174433097911151,0
2.171875,-1.1729535440911385,2.775861204509738,-0.8169708861444127,0.18940301911753843,-0.1742581672463652,0.535615445057646,1.4065228332169715,-0.00011742887067549298,0.674874503796434,-1.3168021994164787,0
2.17578125,-1.1819686667707174,2.752882759457811,-0.8206954088520714,0.14964150199858542,-0.1742581672463652,0.535615445057646,1.4065228332169715,0.00037603527721524006,0.674874503796434,-1.3168021994164787,0
2.1796875,-1.190591827594666,2.7248602654920453,-0.8244929614167432,0.12306979571136227,-0.17379058579484943,0.535615445057646,1.4065228332169715,0.0007050113758096465,0.674874503796434,-1.3168021994164787,0
2.18359375,-1.199606950274245,2.6917937226124375,-0.8358125892537455,0.14964150199858542,-0.17379058579484943,0.535615445057646,1.4063757137478163,0.0011984755237003796,0.674874503796434,-1.3168021994164787,0
2.1875,-1.208230111098191,2.65424358069831,-0.8396101418184171,0.17947864688978055,-0.17379058579484943,0.535615445057646,1.4063757137478163,0.0015274516222944937,0.674874503796434,-1.3168021994164787,0
2.19140625,-1.2168532719221397,2.612209839749662,-0.8434076943830888,0.19273248592943162,-0.17332300434333367,0.535615445057646,1.4063757137478163,0.002020915770185519,0.674874503796434,-1.3168021994164787,0
2.1953125,-1.2254764327460856,2.5668133995251177,-0.8510027995124324,0.16616077964220838,-0.17332300434333367,0.535615445057646,1.4063757137478163,0.0025143799180765442,0.674874503796434,-1.3168021994164787,0
2.19921875,-1.2340995935700316,2.518614709903999,-0.8547273222200912,0.12306979571136227,-0.1728554228918179,0.535615445057646,1.4063757137478163,0.0028433560166706584,0.674874503796434,-1.3168021994164787,0
2.203125,-1.2423307925383447,2.4676137708863024,-0.8547273222200912,0.08663774540430225,-0.1728554228918179,0.535615445057646,1.4063757137478163,0.00317233211526448,0.674874503796434,-1.3168021994164787,0
2.20703125,-1.2505619915066575,2.41493148223066,-0.8585248747847629,0.08663774540430225,-0.1728554228918179,0.535615445057646,1.4063757137478163,0.0035013082138585947,0.674874503796434,-1.3161610890418423,0
2.2109375,-1.2584012286193347,2.3611282938163893,-0.8623224273494345,0.16949024645410138,-0.17238784144030195,0.535615445057646,1.4063757137478163,0.0038302843124524166,0.674874503796434,-1.3161610890418423,0
2.21484375,-1.2662404657320145,2.3067646555228007,-0.8661199799141064,0.19273248592943162,-0.17238784144030195,0.535615445057646,1.4063757137478163,0.004159260411046823,0.674874503796434,-1.3161610890418423,0
2.21875,-1.2736877409890586,2.252961467108526,-0.8699175324787781,0.1562364074144504,-0.17192025998878618,0.535615445057646,1.4063757137478163,0.004488236509640645,0.674874503796434,-1.3161610890418423,0
2.22265625,-1.2811350162461026,2.1991582786942554,-0.8774396077511086,0.09989158444395321,-0.17192025998878618,0.535615445057646,1.4063757137478163,0.004817212608234467,0.674874503796434,-1.3161610890418423,0
2.2265625,-1.2881903296475137,2.1464759900386126,-0.8812371603157804,0.08990318400827424,-0.17192025998878618,0.535615445057646,1.4065228332169715,0.005146188706828581,0.674874503796434,-1.3161610890418423,0
2.23046875,-1.2948536811932918,2.094914601141602,-0.8812371603157804,0.07664934496862316,-0.17145267853727042,0.535615445057646,1.4065228332169715,0.005310676756125492,0.674874503796434,-1.3161610890418423,0
2.234375,-1.301517032739067,2.0455950117618515,-0.8888322654451238,0.04015326645364204,-0.17145267853727042,0.535615445057646,1.4065228332169715,0.005639652854719607,0.674874503796434,-1.3155199786672056,0
2.23828125,-1.3077884224292122,1.9973963221407331,-0.8888322654451238,0.026899427413991078,-0.17098509708575466,0.535615445057646,1.4065228332169715,0.005804140904016517,0.674874503796434,-1.3161610890418423,0
2.2421875,-1.3136678502637187,1.9508789821575607,-0.8888322654451238,-0.012862089704962049,-0.17098509708575466,0.535615445057646,1.4065228332169715,0.006133117002610632,0.674874503796434,-1.3161610890418423,0
2.24609375,-1.3191553162425949,1.9066034416916486,-0.8925567881527827,-0.05595307363580816,-0.1705175156342389,0.535615445057646,1.4065228332169715,0.006297605051907543,0.674874503796434,-1.3155199786672056,0
2.25,-1.324250820365838,1.8634488009843644,-0.8888322654451238,-0.06261200725959425,-0.1705175156342389,0.535615445057646,1.4066699526861268,0.006462093101204454,0.674874503796434,-1.3155199786672056,0
2.25390625,-1.3281704389221765,1.8214150600357164,-0.8963543407174543,0.11314542348360417,-0.1705175156342389,0.535615445057646,1.4066699526861268,0.006626581150501657,0.674874503796434,-1.3155199786672056,0
2.2578125,-1.3313061337672463,1.7799417689663823,-0.9001518932821261,0.3154105323061048,-0.1700499341827229,0.535615445057646,1.4066699526861268,0.006791069199798568,0.674874503796434,-1.3155199786672056,0
2.26171875,-1.3328739811897838,1.7395893776556763,-0.9001518932821261,0.44474751230656406,-0.1700499341827229,0.535615445057646,1.4068170721552824,0.006955557249095479,0.674874503796434,-1.3155199786672056,0
2.265625,-1.3328739811897838,1.6992369863449703,-0.8925567881527827,0.5640960918713445,-0.16958235273120714,0.535615445057646,1.4068170721552824,0.007120045298392682,0.674874503796434,-1.3155199786672056,0
2.26953125,-1.3301302482003445,1.6594450449135822,-0.9001518932821261,0.8393533577238076,-0.16958235273120714,0.535615445057646,1.4068170721552824,0.007284533347689593,0.674874503796434,-1.3148788682925692,0
2.2734375,-1.324250820365838,1.6190926536028762,-0.9001518932821261,0.9255353255854999,-0.16958235273120714,0.535615445057646,1.4069641916244386,0.007284533347689593,0.674874503796434,-1.3148788682925692,0
2.27734375,-1.3140598121193543,1.5787402622921742,-0.9039494458467978,0.822770051872263,-0.16911477127969138,0.535615445057646,1.4069641916244386,0.0074490213969865045,0.674874503796434,-1.3148788682925692,0
2.28125,-1.2995572234608992,1.5378274211021543,-0.9001518932821261,0.6370882489013067,-0.16911477127969138,0.535615445057646,1.407111311093593,0.0074490213969865045,0.674874503796434,-1.3148788682925692,0
2.28515625,-1.2791752069679347,1.4963541300328203,-0.9039494458467978,0.6768497660202597,-0.16911477127969138,0.535615445057646,1.407111311093593,0.007613509446283707,0.674874503796434,-1.3148788682925692,0
2.2890625,-1.2525218007848253,1.454320389084168,-0.9001518932821261,0.7066869109114549,-0.16864718982817561,0.535615445057646,1.407111311093593,0.007613509446283707,0.674874503796434,-1.3148788682925692,0
2.29296875,-1.2184211193446746,1.411165748376888,-0.9039494458467978,0.6138460094259767,-0.16864718982817561,0.535615445057646,1.4072584305627487,0.007777997495580326,0.674874503796434,-1.314237757917933,0
2.296875,-1.176481200791844,1.3668902079109757,-0.9077469984114694,0.5176756411286054,-0.16817960837665963,0.535615445057646,1.4072584305627487,0.007777997495580326,0.6745369554648675,-1.314237757917933,0
2.30078125,-1.1259181214150673,1.3220542175657495,-0.9114715211191283,0.5010923352770614,-0.16817960837665963,0.535615445057646,1.4074055500319036,0.007777997495580326,0.6745369554648675,-1.3148788682925692,0
2.3046875,-1.066731881214342,1.2766577773412053,-0.9114715211191283,0.5110807357127404,-0.16817960837665963,0.535615445057646,1.4074055500319036,0.007777997495580326,0.6745369554648675,-1.314237757917933,0
2.30859375,-0.9985305183340377,1.230140437358033,-0.9077469984114694,0.5110807357127404,-0.16771202692514386,0.535615445057646,1.4074055500319036,0.007777997495580326,0.6745369554648675,-1.314237757917933,0
2.3125,-0.921705994629782,1.1830626474955426,-0.9039494458467978,0.607251104010112,-0.16771202692514386,0.535615445057646,1.4075526695010592,0.007777997495580326,0.6745369554648675,-1.314237757917933,0
2.31640625,-0.8362583101015886,1.1359848576330562,-0.9077469984114694,0.6669253937925018,-0.16771202692514386,0.535615445057646,1.4075526695010592,0.007777997495580326,0.6745369554648675,-1.314237757917933,0
2.3203125,-0.7429713884607125,1.0883466178912518,-0.9114715211191283,0.6138460094259767,-0.1672444454736281,0.535615445057646,1.4075526695010592,0.007777997495580326,0.6745369554648675,-1.314237757917933,0
2.32421875,-0.6422371915627924,1.0407083781494475,-0.9077469984114694,0.49449742986119627,-0.1672444454736281,0.535615445057646,1.4075526695010592,0.007613509446283707,0.6745369554648675,-1.314237757917933,0
2.328125,-0.5352316049747271,0.9930701384076431,-0.9114715211191283,0.3717553552766021,-0.16677686402211234,0.535615445057646,1.4075526695010592,0.007613509446283707,0.6745369554648675,-1.313596647543296,0
2.33203125,-0.4231305142634215,0.9454318986658388,-0.9114715211191283,0.3717553552766021,-0.16677686402211234,0.535615445057646,1.4075526695010592,0.0074490213969865045,0.6745369554648675,-1.313596647543296,0
2.3359375,-0.30750176685141317,0.8983541088033524,-0.9114715211191283,0.34191821038540693,-0.16677686402211234,0.535615445057646,1.4076997889702147,0.0074490213969865045,0.6745369554648675,-1.313596647543296,0
2.33984375,-0.1891292864499653,0.8512763189408621,-0.9077469984114694,0.26566061475147257,-0.16630928257059638,0.535615445057646,1.4076997889702147,0.007284533347689593,0.6745369554648675,-1.313596647543296,0
2.34375,-0.06997288233724862,0.8047589789576897,-0.9152690736838001,0.18274408549375246,-0.16630928257059638,0.535615445057646,1.4076997889702147,0.007284533347689593,0.6745369554648675,-1.313596647543296,0
2.34765625,0.04879155991983226,0.7588020888538314,-0.9152690736838001,0.08330827859240914,-0.16630928257059638,0.535615445057646,1.4078469084393699,0.007120045298392682,0.6745369554648675,-1.313596647543296,0
2.3515625,0.16598815475438106,0.7134056486292871,-0.9114715211191283,0.0003917493346889163,-0.16584170111908061,0.535615445057646,1.4078469084393699,0.006955557249095479,0.6745369554648675,-1.313596647543296,0
2.35546875,0.28004905474385455,0.6691301081633749,-0.9114715211191283,-0.06594147407148723,-0.16584170111908061,0.535615445057646,1.4078469084393699,0.006791069199798568,0.6745369554648675,-1.313596647543296,0
2.359375,0.3901903361769895,0.6254150175767808,-0.9152690736838001,0.04348273326553503,-0.16584170111908061,0.535615445057646,1.4078469084393699,0.006791069199798568,0.6745369554648675,-1.313596647543296,0
2.36328125,0.494844151631251,0.5822603768694926,-0.9152690736838001,0.26566061475147257,-0.16537411966756485,0.535615445057646,1.4079940279085255,0.006626581150501657,0.6745369554648675,-1.313596647543296,0
2.3671875,0.5932265773953674,0.5402266359208485,-0.9190666262484718,0.38174375571228103,-0.16537411966756485,0.535615445057646,1.4079940279085255,0.006626581150501657,0.6745369554648675,-1.31295553716866,0
2.37109375,0.6849456516137087,0.4976324450928824,-0.9152690736838001,0.49116796304930327,-0.16537411966756485,0.535615445057646,1.4079940279085255,0.006462093101204454,0.6745369554648675,-1.31295553716866,0
2.375,0.76882548871937,0.45615915402354834,-0.9152690736838001,0.5674255586832374,-0.16490653821604906,0.535615445057646,1.408141147377681,0.006462093101204454,0.6745369554648675,-1.31295553716866,0
2.37890625,0.8452580505679872,0.41412541307489625,-0.9114715211191283,0.5243345747523914,-0.16490653821604906,0.535615445057646,1.408141147377681,0.006462093101204454,0.6745369554648675,-1.31295553716866,0
2.3828125,0.9134594134482915,0.37153122224693014,-0.9152690736838001,0.43149367326691324,-0.16490653821604906,0.535615445057646,1.408141147377681,0.006297605051907543,0.6745369554648675,-1.31295553716866,0
2.38671875,0.9738215392159186,0.32949748129828205,-0.9152690736838001,0.3286643713457558,-0.1644389567645331,0.535615445057646,1.408288266846836,0.006297605051907543,0.6745369554648675,-1.31295553716866,0
2.390625,1.026344427870863,0.2869032904703159,-0.9152690736838001,0.2490773088999287,-0.1644389567645331,0.535615445057646,1.408288266846836,0.006297605051907543,0.6745369554648675,-1.31295553716866,0
2.39453125,1.0710280794131333,0.24374864976303573,-0.9152690736838001,0.21264525859286845,-0.1644389567645331,0.535615445057646,1.4084353863159915,0.006297605051907543,0.6745369554648675,-1.3123144267940234,0
2.3984375,1.1082644556983565,0.20059400905575162,-0.9190666262484718,0.19273248592943162,-0.16397137531301734,0.535615445057646,1.4084353863159915,0.006462093101204454,0.6745369554648675,-1.31295553716866,0
2.40234375,1.1388374804378045,0.1568789184691574,-0.9152690736838001,0.22916453623649144,-0.16397137531301734,0.535615445057646,1.4084353863159915,0.006462093101204454,0.6745369554648675,-1.31295553716866,0
2.40625,1.1631391154871076,0.11316382788255924,-0.9152690736838001,0.29882722645456067,-0.16397137531301734,0.535615445057646,1.408582505785147,0.006626581150501657,0.6745369554648675,-1.3123144267940234,0
2.41015625,1.1815613227019013,0.06944873729596505,-0.9190666262484718,0.38174375571228103,-0.16350379386150157,0.535615445057646,1.408582505785147,0.006626581150501657,0.6745369554648675,-1.3123144267940234,0
2.4140625,1.1944960639378215,0.02517319683005285,-0.9152690736838001,0.3485771440091929,-0.16350379386150157,0.535615445057646,1.4087296252543022,0.006791069199798568,0.6745369554648675,-1.3123144267940234,0
2.41796875,1.2031192247617675,-0.019102343635859356,-0.9190666262484718,0.23582346986027763,-0.16350379386150157,0.535615445057646,1.4087296252543022,0.006791069199798568,0.6745369554648675,-1.3123144267940234,0
2.421875,1.2078227670293804,-0.06337788410177156,-0.9114715211191283,0.11314542348360417,-0.1630362124099858,0.535615445057646,1.4087296252543022,0.006955557249095479,0.6745369554648675,-1.3123144267940234,0
2.42578125,1.2086066907406436,-0.10765342456768376,-0.9152690736838001,0.02030452199812597,-0.1630362124099858,0.535615445057646,1.4087296252543022,0.007120045298392682,0.6745369554648675,-1.3123144267940234,0
2.4296875,1.2066468814624787,-0.15192896503359596,-0.9152690736838001,0.14964150199858542,-0.1630362124099858,0.535615445057646,1.4088767447234576,0.007120045298392682,0.6745369554648675,-1.3123144267940234,0
2.43359375,1.2019433391948657,-0.19620450549950819,-0.9152690736838001,0.37841428890038803,-0.16256863095846982,0.535615445057646,1.4088767447234576,0.007284533347689593,0.6741994071333023,-1.3123144267940234,0
2.4375,1.1948880257934573,-0.24048004596542039,-0.9114715211191283,0.5607666250594514,-0.16256863095846982,0.535949542963118,1.4088767447234576,0.007284533347689593,0.6741994071333023,-1.3123144267940234,0
2.44140625,1.1862648649695087,-0.28419513655201456,-0.9190666262484718,0.6835086996440459,-0.16256863095846982,0.535949542963118,1.4090238641926127,0.0074490213969865045,0.6741994071333023,-1.3123144267940234,0
2.4453125,1.175681894867392,-0.32791022713861273,-0.9152690736838001,0.7133458445352409,-0.16210104950695406,0.535949542963118,1.4090238641926127,0.0074490213969865045,0.6741994071333023,-1.3123144267940234,0
2.44921875,1.1639230391983764,-0.3710648678458929,-0.9114715211191283,0.6702548606043948,-0.16210104950695406,0.535949542963118,1.4091709836617687,0.0074490213969865045,0.6741994071333023,-1.311673316419387,0
2.453125,1.1505963361068203,-0.413659058673859,-0.9114715211191283,0.5409178806039355,-0.16210104950695406,0.535949542963118,1.4091709836617687,0.0074490213969865045,0.6741994071333023,-1.311673316419387,0
2.45703125,1.1360937474483706,-0.4556927996225111,-0.9190666262484718,0.3983270615638251,-0.16210104950695406,0.535949542963118,1.4091709836617687,0.007284533347689593,0.6741994071333023,-1.311673316419387,0
2.4609375,1.1208072350786438,-0.4971660906918452,-0.9152690736838001,0.23915293667217064,-0.1616334680554383,0.535949542963118,1.4091709836617687,0.007284533347689593,0.6741994071333023,-1.311673316419387,0
2.46484375,1.103952875286382,-0.5375184820025511,-0.9190666262484718,0.09656211763206021,-0.1616334680554383,0.535949542963118,1.4093181031309239,0.007120045298392682,0.6741994071333023,-1.311673316419387,0
2.46875,1.0867065536384903,-0.5773104234339391,-0.9152690736838001,-0.009532622893069062,-0.1616334680554383,0.535949542963118,1.4093181031309239,0.007120045298392682,0.6741994071333023,-1.311673316419387,0
2.47265625,1.0682843464236966,-0.6159814651066952,-0.9114715211191283,-0.0858542467349243,-0.16116588660392253,0.535949542963118,1.4093181031309239,0.006955557249095479,0.6741994071333023,-1.311673316419387,0
2.4765625,1.049470177353267,-0.6535316070208269,-0.9152690736838001,-0.11895683023009145,-0.16116588660392253,0.535949542963118,1.4094652226000788,0.006626581150501657,0.6741994071333023,-1.311673316419387,0
2.48046875,1.0298720845715688,-0.6905212990556369,-0.9152690736838001,-0.1388696028935284,-0.16116588660392253,0.535949542963118,1.4094652226000788,0.006462093101204454,0.6741994071333023,-1.311673316419387,0
2.484375,1.0098820299342401,-0.7263900913318186,-0.9152690736838001,-0.1786951482204025,-0.16116588660392253,0.535949542963118,1.4094652226000788,0.006133117002610632,0.6741994071333023,-1.311673316419387,0
2.48828125,0.9891080515856454,-0.7611379838493724,-0.9152690736838001,-0.2317105043790067,-0.16069830515240657,0.535949542963118,1.4094652226000788,0.005968628953313721,0.6741994071333023,-1.3110322060447506,0
2.4921875,0.9679421113814094,-0.7953254264876041,-0.9114715211191283,-0.1852900536362675,-0.16069830515240657,0.535949542963118,1.4096123420692344,0.005639652854719607,0.6741994071333023,-1.3110322060447506,0
2.49609375,0.9459922474659074,-0.8289524192465257,-0.9039494458467978,-0.11236192481422623,-0.16069830515240657,0.535949542963118,1.4096123420692344,0.005310676756125492,0.6741994071333023,-1.3110322060447506,0
2.5,0.9236504216947751,-0.8620189621261334,-0.9001518932821261,-0.01952102332874814,-0.1602307237008908,0.535949542963118,1.40975946153839,0.00498170065753167,0.6741994071333023,-1.3110322060447506,0
2.50390625,0.9005246722123712,-0.894525055126423,-0.8963543407174543,0.26233114793957957,-0.1602307237008908,0.535949542963118,1.40975946153839,0.004652724558937556,0.6741994071333023,-1.3110322060447506,0
2.5078125,0.8762230371630683,-0.9264706982473946,-0.8888322654451238,0.6105165426140836,-0.1602307237008908,0.535949542963118,1.40975946153839,0.004323748460343442,0.6741994071333023,-1.3110322060447506,0
2.51171875,0.8511374784024964,-0.9584163413683702,-0.8888322654451238,0.6635959269806089,-0.1602307237008908,0.535949542963118,1.409906581007545,0.004159260411046823,0.6741994071333023,-1.3110322060447506,0
2.515625,0.8248760340750227,-0.9903619844893458,-0.8925567881527827,0.5773499309109955,-0.15976314224937502,0.535949542963118,1.4100537004767006,0.0038302843124524166,0.6741994071333023,-1.3110322060447506,0
2.51953125,0.7978306660362803,-1.0217471777310034,-0.8888322654451238,0.421505272831234,-0.15976314224937502,0.535949542963118,1.4100537004767006,0.0035013082138585947,0.6741994071333023,-1.3110322060447506,0
2.5234375,0.769217450575003,-1.053692820851979,-0.8888322654451238,0.2490773088999287,-0.15976314224937502,0.535949542963118,1.4102008199458562,0.00317233211526448,0.6741994071333023,-1.3110322060447506,0
2.52734375,0.7398203114024596,-1.0861989138522685,-0.8888322654451238,0.08663774540430225,-0.15976314224937502,0.535949542963118,1.4103479394150111,0.0028433560166706584,0.6741994071333023,-1.310391095670114,0
2.53125,0.7092472866630116,-1.1187050068525581,-0.8812371603157804,0.02030452199812597,-0.15929556079785925,0.535949542963118,1.4103479394150111,0.0025143799180765442,0.6741994071333023,-1.310391095670114,0
