Czas,A: BVP1,B: BVP2,C: EMG1,D: EMG2,E: Skin Cond,F: Temp1,G: Abd Resp,H: Thor Resp,I: Temp2,SC-Pro/Flex - 1J,p1_result
84.203125,-0.8746705719537137,-1.8024538596172723,-0.4349517041098395,-0.37430132341911704,-0.30705129947685733,-0.6090039790880238,2.4495998695286074,2.084768595968828,0.6620476671969235,0.11672059827064922,0
84.20703125,-0.8848615802001973,-1.818706906117415,-0.3101436784747629,-0.38428972385479604,-0.30705129947685733,-0.6090039790880238,2.4476873164295867,2.084768595968828,0.6620476671969235,0.11736170864528561,0
84.2109375,-0.8950525884466781,-1.834959952617562,-0.27231421254207155,-0.3809602570429031,-0.30705129947685733,-0.6090039790880238,2.4456276438614117,2.084768595968828,0.6620476671969235,0.11736170864528561,0
84.21484375,-0.9044596729818984,-1.8512129991177066,-0.2685166599773998,-0.37763079023101004,-0.30705129947685733,-0.6090039790880238,2.4437150907623924,2.084933084018124,0.6620476671969235,0.11736170864528561,0
84.21875,-0.9138667575171077,-1.8669055957385354,-0.2571970321403975,-0.394214096082554,-0.30705129947685733,-0.6090039790880238,2.4418025376633716,2.084933084018124,0.6620476671969235,0.11736170864528561,0
84.22265625,-0.9220979564854206,-1.8831586422386803,-0.2042503858060321,-0.40746793512220514,-0.30705129947685733,-0.6090039790880238,2.439889984564352,2.084933084018124,0.6620476671969235,0.118002819019922,0
84.2265625,-0.9303291554537335,-1.898290788980195,-0.2004528332413604,-0.41079740193409814,-0.30705129947685733,-0.6090039790880238,2.4379774314653324,2.084933084018124,0.6620476671969235,0.118002819019922,0
84.23046875,-0.9377764307107775,-1.9139833856010258,-0.22688964148003665,-0.41079740193409814,-0.30705129947685733,-0.6090039790880238,2.4362119978354677,2.084933084018124,0.6620476671969235,0.118002819019922,0
84.234375,-0.9452237059678217,-1.9291155323425386,-0.27983628781440206,-0.4041384683103121,-0.30705129947685733,-0.6090039790880238,2.434446564205603,2.084933084018124,0.6620476671969235,0.118002819019922,0
84.23828125,-0.9514950956579667,-1.9436872292047374,-0.33658048671343915,-0.40746793512220514,-0.30705129947685733,-0.6090039790880238,2.4326811305757383,2.084933084018124,0.6620476671969235,0.118002819019922,0
84.2421875,-0.9577664853481089,-1.95881937594625,-0.3138682011824217,-0.40746793512220514,-0.30705129947685733,-0.6090039790880238,2.4309156969458736,2.084933084018124,0.6620476671969235,0.11864392939455867,0
84.24609375,-0.9632539513269824,-1.9733910728084507,-0.295026498073089,-0.41745633555788425,-0.30705129947685733,-0.6090039790880238,2.4291502633160094,2.084933084018124,0.6620476671969235,0.11864392939455867,0
84.25,-0.9687414173058586,-1.9874023197913335,-0.27983628781440206,-0.41412686874599114,-0.30658371802534146,-0.6090039790880238,2.4273848296861447,2.084933084018124,0.6620476671969235,0.11864392939455867,0
84.25390625,-0.973444959573466,-2.0019740166535342,-0.264719107412728,-0.37763079023101004,-0.30658371802534146,-0.6090039790880238,2.425766515525436,2.084933084018124,0.6620476671969235,0.11864392939455867,0
84.2578125,-0.9773645781298045,-2.015985263636417,-0.28363384037907374,-0.30796810001294084,-0.30658371802534146,-0.6090039790880238,2.4240010818955713,2.084933084018124,0.6620476671969235,0.11864392939455867,0
84.26171875,-0.98089223483051,-2.0294360607399855,-0.32526085887643696,-0.25162327704244375,-0.30658371802534146,-0.6090039790880238,2.4223827677348617,2.085097572067421,0.6620476671969235,0.11864392939455867,0
84.265625,-0.9840279296755826,-2.043447307722868,-0.38200505777547406,-0.21186175992349063,-0.30658371802534146,-0.6090039790880238,2.4207644535741544,2.085097572067421,0.6620476671969235,0.11864392939455867,0
84.26953125,-0.9871636245206523,-2.0568981048264328,-0.4160369711434938,-0.19527845407194655,-0.30658371802534146,-0.6090039790880238,2.418999019944288,2.085262060116718,0.6620476671969235,0.11928503976919506,0
84.2734375,-0.989515395654456,-2.0703489019300054,-0.4500688845115136,-0.21845666533935562,-0.30658371802534146,-0.6090039790880238,2.417233586314424,2.085262060116718,0.6620476671969235,0.11928503976919506,0
84.27734375,-0.9918671667882597,-2.0832392491542584,-0.48410079787953325,-0.25828221066622975,-0.30658371802534146,-0.6090039790880238,2.4156152721537145,2.0854265481660152,0.6620476671969235,0.11928503976919506,0
84.28125,-0.9942189379220634,-2.096129596378507,-0.5030155308458789,-0.30137319459707584,-0.30658371802534146,-0.6090039790880238,2.41384983852385,2.0854265481660152,0.6620476671969235,0.11928503976919506,0
84.28515625,-0.996178747200234,-2.1090199436027635,-0.5181327112475529,-0.341134711716029,-0.30658371802534146,-0.6090039790880238,2.4122315243631403,2.0855910362153125,0.6620476671969235,0.11928503976919506,0
84.2890625,-0.9977465946227689,-2.120789391068386,-0.5332498916492269,-0.38428972385479604,-0.30658371802534146,-0.6090039790880238,2.410613210202432,2.0855910362153125,0.6620476671969235,0.11928503976919506,0
84.29296875,-0.9989224801896708,-2.1319983886546927,-0.5521646246155725,-0.41412686874599114,-0.30658371802534146,-0.6090039790880238,2.4088477765725673,2.085755524264609,0.6620476671969235,0.11928503976919506,0
84.296875,-0.9993144420453066,-2.142086486482369,-0.5786744627112619,-0.4307101745975352,-0.30658371802534146,-0.6090039790880238,2.4072294624118578,2.085920012313906,0.6623852155284901,0.11928503976919506,0
84.30078125,-0.9993144420453066,-2.1499327847927834,-0.6013867482422791,-0.4472934804490793,-0.30658371802534146,-0.6090039790880238,2.405611148251149,2.0860845003632034,0.6623852155284901,0.11992615014383146,0
84.3046875,-0.9981385564783992,-2.156097733465252,-0.6316211090456273,-0.41745633555788425,-0.30658371802534146,-0.6090039790880238,2.4039928340904395,2.0860845003632034,0.6623852155284901,0.11992615014383146,0
84.30859375,-0.9953948234889652,-2.160020882620458,-0.6543333945766446,-0.2781309551217458,-0.30658371802534146,-0.6090039790880238,2.402374519929732,2.0862489884125,0.6623852155284901,0.11992615014383146,0
84.3125,-0.9910832430769937,-2.160020882620458,-0.6769726502506491,-0.1388696028935284,-0.30658371802534146,-0.6090039790880238,2.4009033252381764,2.086413476461797,0.6623852155284901,0.11992615014383146,0
84.31640625,-0.9848118533868514,-2.156097733465252,-0.7034824883463384,-0.022850490140641125,-0.30658371802534146,-0.6090039790880238,2.3992850110774677,2.0865779645110942,0.6623852155284901,0.11992615014383146,0
84.3203125,-0.9765806544185329,-2.1471305353962054,-0.7185996687480123,0.013645588374339997,-0.30658371802534146,-0.6090039790880238,2.3978138163859133,2.0865779645110942,0.6623852155284901,0.11992615014383146,0
84.32421875,-0.9663896461720549,-2.1319983886546927,-0.7337168491496864,0.010316121562447008,-0.3061161365738257,-0.6090039790880238,2.396195502225205,2.086742452560391,0.6623852155284901,0.11992615014383146,0
84.328125,-0.9534549049361402,-2.1095803934820774,-0.737514401714358,-0.016191556516855037,-0.3061161365738257,-0.6090039790880238,2.39472430753365,2.0869069406096883,0.6623852155284901,0.11992615014383146,0
84.33203125,-0.9385603544220464,-2.07931609999905,-0.7413119542790297,-0.05928254044770115,-0.3061161365738257,-0.6090039790880238,2.3932531128420966,2.0870714286589847,0.6623852155284901,0.11992615014383146,0
84.3359375,-0.921705994629782,-2.040084608446976,-0.7337168491496864,-0.10570299119044037,-0.3061161365738257,-0.6090039790880238,2.3917819181505435,2.0870714286589847,0.6623852155284901,0.11992615014383146,0
84.33984375,-0.902891825559358,-1.9913254689465416,-0.6996849357816666,-0.15878237555696545,-0.3061161365738257,-0.6090039790880238,2.3903107234589887,2.087235916708283,0.6623852155284901,0.11992615014383146,0
84.34375,-0.8829017709220266,-1.9335991313770609,-0.6316211090456273,-0.22178613215124862,-0.3061161365738257,-0.6090039790880238,2.388839528767435,2.087400404757579,0.6623852155284901,0.11992615014383146,0
84.34765625,-0.8617358307177961,-1.8663451458592175,-0.5446425493432421,-0.2682065828939877,-0.3061161365738257,-0.6090039790880238,2.387368334075882,2.087400404757579,0.6623852155284901,0.11992615014383146,0
84.3515625,-0.8401779286579272,-1.7901239622723357,-0.4689836174778592,-0.29804372778518284,-0.3061161365738257,-0.6090039790880238,2.3858971393843262,2.087564892806876,0.6623852155284901,0.11992615014383146,0
84.35546875,-0.8190119884536967,-1.7049355806164033,-0.42735659898049605,-0.25495274385433675,-0.3061161365738257,-0.6090039790880238,2.3844259446927736,2.087729380856173,0.6623852155284901,0.11992615014383146,0
84.359375,-0.7982380101050965,-1.6113404507707407,-0.412239418578822,-0.16211184236885842,-0.3061161365738257,-0.6090039790880238,2.3829547500012205,2.087729380856173,0.6623852155284901,0.11992615014383146,0
84.36328125,-0.7786399173234009,-1.5110199223732936,-0.42735659898049605,-0.0858542467349243,-0.3061161365738257,-0.6090039790880238,2.381483555309667,2.0878938689054705,0.6623852155284901,0.11992615014383146,0
84.3671875,-0.7610016338198732,-1.4045344453033803,-0.4500688845115136,-0.05595307363580816,-0.3061161365738257,-0.6090039790880238,2.3800123606181134,2.0878938689054705,0.6623852155284901,0.11992615014383146,0
84.37109375,-0.7445392358832473,-1.2935653691989428,-0.47278117004253106,-0.07586584629924521,-0.3061161365738257,-0.6090039790880238,2.378541165926559,2.088058356954767,0.6623852155284901,0.11992615014383146,0
84.375,-0.7304286090804281,-1.1792335938186131,-0.49169590300887667,-0.06594147407148723,-0.3061161365738257,-0.6090039790880238,2.3772170907041623,2.088222845004064,0.6623852155284901,0.11992615014383146,0
84.37890625,-0.7182777915557738,-1.0626600189210234,-0.5143351586828812,-0.039433795992185196,-0.3061161365738257,-0.6090039790880238,2.375745896012607,2.088222845004064,0.6623852155284901,0.11992615014383146,0
84.3828125,-0.7088707070205618,-0.9460864440234336,-0.5521646246155725,-0.05595307363580816,-0.3061161365738257,-0.6090039790880238,2.374421820790208,2.0883873330533613,0.6623852155284901,0.11992615014383146,0
84.38671875,-0.7014234317635148,-0.8300733190051578,-0.5861965379835924,-0.10570299119044037,-0.3061161365738257,-0.6090039790880238,2.372950626098655,2.0883873330533613,0.6623852155284901,0.11992615014383146,0
84.390625,-0.6963279276402745,-0.7163019935041421,-0.6089088235146098,-0.14552853651731448,-0.3061161365738257,-0.6090039790880238,2.371626550876256,2.0885518211026577,0.6623852155284901,0.11992615014383146,0
84.39453125,-0.6931922327952019,-0.6058933672790225,-0.6354186616102989,-0.14219906970542137,-0.3061161365738257,-0.6090039790880238,2.3703024756538578,2.0885518211026577,0.6623852155284901,0.11992615014383146,0
84.3984375,-0.6924083090839359,-0.4994078902091053,-0.6580579172843034,-0.14885800332920746,-0.3061161365738257,-0.6090039790880238,2.3689784004314594,2.088716309151955,0.6623852155284901,0.11992615014383146,0
84.40234375,-0.6931922327952019,-0.39852691193234824,-0.6732481275429905,-0.16870674778472353,-0.3061161365738257,-0.6090039790880238,2.367654325209061,2.088716309151955,0.6623852155284901,0.11992615014383146,0
84.40625,-0.6955440039290056,-0.3032504324487395,-0.6920898306523232,-0.19854389267591857,-0.3061161365738257,-0.6090039790880238,2.3664773694558177,2.088880797201252,0.6623852155284901,0.11992615014383146,0
84.41015625,-0.699463622485347,-0.2146993515169151,-0.7110045636186689,-0.20520282629970454,-0.3061161365738257,-0.6090039790880238,2.365300413702573,2.089045285250549,0.6623852155284901,0.11992615014383146,0
84.4140625,-0.7045591266085874,-0.13343411901618904,-0.722397221312684,-0.20520282629970454,-0.3061161365738257,-0.6090039790880238,2.364123457949332,2.089045285250549,0.6623852155284901,0.11992615014383146,0
84.41796875,-0.7108305162987296,-0.058894285067247344,-0.737514401714358,-0.1753656814085095,-0.3061161365738257,-0.6090039790880238,2.3629465021960883,2.0892097732998463,0.6623852155284901,0.11992615014383146,0
84.421875,-0.7174938678445077,0.008359700450592015,-0.7451095068437016,-0.14219906970542137,-0.3061161365738257,-0.6090039790880238,2.361769546442846,2.0893742613491435,0.6623852155284901,0.11992615014383146,0
84.42578125,-0.7245491812459188,0.06776738765801897,-0.7602266872453755,-0.12561576385387743,-0.3061161365738257,-0.6090039790880238,2.3607397101587586,2.0893742613491435,0.6623852155284901,0.11992615014383146,0
84.4296875,-0.7319964565029629,0.11988922643434358,-0.7715463150823778,-0.15212344193317948,-0.3056485551223098,-0.6090039790880238,2.35970987387467,2.08953874939844,0.6623852155284901,0.11992615014383146,0
84.43359375,-0.7390517699043739,0.16528566665888783,-0.7715463150823778,-0.1753656814085095,-0.3056485551223098,-0.6090039790880238,2.358532918121428,2.089703237447737,0.6623852155284901,0.11992615014383146,0
84.4375,-0.7457151214501492,0.2028358085730157,-0.7564291346807038,-0.19854389267591857,-0.3056485551223098,-0.6090039790880238,2.3575030818373395,2.0898677254970344,0.6623852155284901,0.11992615014383146,0
84.44140625,-0.7519865111402942,0.23478145169398731,-0.7261947738773559,-0.2284450657750347,-0.3056485551223098,-0.6090039790880238,2.356473245553252,2.0898677254970344,0.6623852155284901,0.11992615014383146,0
84.4453125,-0.7570820152635347,0.26000169626317854,-0.6920898306523232,-0.2682065828939877,-0.3056485551223098,-0.6090039790880238,2.355443409269165,2.090032213546331,0.6623852155284901,0.11992615014383146,0
84.44921875,-0.761393595675509,0.28017789191853154,-0.6618554698489753,-0.29804372778518284,-0.3056485551223098,-0.6090039790880238,2.3544135729850786,2.090196701595628,0.6623852155284901,0.11992615014383146,0
84.453125,-0.7649212523762118,0.2953100386600463,-0.6354186616102989,-0.2682065828939877,-0.3056485551223098,-0.6090039790880238,2.353383736700989,2.0905256776942234,0.6623852155284901,0.11992615014383146,0
84.45703125,-0.7668810616543824,0.3053981364877228,-0.6240260039162836,-0.24496434341865767,-0.3056485551223098,-0.6090039790880238,2.352353900416902,2.0906901657435193,0.6623852155284901,0.11992615014383146,0
84.4609375,-0.7672730235100155,0.3121235350395071,-0.5786744627112619,-0.24829381023055067,-0.3056485551223098,-0.6090039790880238,2.3513240641328146,2.0908546537928165,0.6623852155284901,0.11992615014383146,0
84.46484375,-0.7664890997987495,0.3154862343153993,-0.5370474442138986,-0.24829381023055067,-0.3056485551223098,-0.6090039790880238,2.350294227848726,2.09118362989141,0.6623852155284901,0.11992615014383146,0
84.46875,-0.7641373286649458,0.3154862343153993,-0.5219302638122246,-0.26487711608209474,-0.3056485551223098,-0.6090039790880238,2.349411511033794,2.0913481179407074,0.6623852155284901,0.11992615014383146,0
84.47265625,-0.7602177101086072,0.3126839849188212,-0.5295253689415681,-0.29144882236931774,-0.3056485551223098,-0.6090039790880238,2.3485287942188635,2.0916770940393015,0.6623852155284901,0.11992615014383146,0
84.4765625,-0.754730244129731,0.30876083576361496,-0.548367072050901,-0.31462703363672695,-0.3056485551223098,-0.6090039790880238,2.347646077403929,2.091841582088598,0.6623852155284901,0.11992615014383146,0
84.48046875,-0.7476749307283199,0.30315633697045874,-0.5559621771802443,-0.33786927311205683,-0.3056485551223098,-0.6090039790880238,2.3467633605889966,2.0921705581871923,0.6623852155284901,0.11992615014383146,0
84.484375,-0.739443731760007,0.2964309384186744,-0.57487691014659,-0.36104748437946604,-0.3056485551223098,-0.6090039790880238,2.3460277632432205,2.0923350462364887,0.6623852155284901,0.11992615014383146,0
84.48828125,-0.7296446853691592,0.29026598974620804,-0.6013867482422791,-0.36104748437946604,-0.3056485551223098,-0.6090039790880238,2.345292165897443,2.092664022335083,0.6627227638600552,0.11992615014383146,0
84.4921875,-0.7194536771226756,0.2835405911944237,-0.6278235564809556,-0.367706418003252,-0.3056485551223098,-0.6090039790880238,2.344409449082511,2.09282851038438,0.6627227638600552,0.11992615014383146,0
84.49609375,-0.708086783309293,0.2768151926426394,-0.650535842011973,-0.38428972385479604,-0.3056485551223098,-0.6090039790880238,2.343673851736735,2.0931574864829745,0.6627227638600552,0.11992615014383146,0
84.5,-0.6959359657846415,0.27008979409085504,-0.6732481275429905,-0.3875551624587681,-0.3056485551223098,-0.6093380769934958,2.3429382543909574,2.093321974532271,0.6627227638600552,0.11992615014383146,0
84.50390625,-0.6830012245487211,0.2639248454183848,-0.6845677553799926,-0.394214096082554,-0.3056485551223098,-0.6093380769934958,2.3422026570451804,2.093486462581568,0.6627227638600552,0.11992615014383146,0
84.5078125,-0.6696745214571678,0.25832034662523246,-0.6845677553799926,-0.367706418003252,-0.3056485551223098,-0.6093380769934958,2.341467059699404,2.093815438680162,0.6627227638600552,0.11992615014383146,0
84.51171875,-0.6555638946543457,0.25215539795276615,-0.6732481275429905,-0.34446417852792194,-0.3056485551223098,-0.6093380769934958,2.340731462353627,2.093979926729459,0.6627227638600552,0.11992615014383146,0
84.515625,-0.6410613059958905,0.2454299994009818,-0.6429407368826294,-0.3312103394882709,-0.3056485551223098,-0.6093380769934958,2.3401429844770054,2.094308902828053,0.6627227638600552,0.11992615014383146,0
84.51953125,-0.6261667554817996,0.23870460084919748,-0.6127063760792815,-0.3312103394882709,-0.3056485551223098,-0.6093380769934958,2.3394073871312284,2.0944733908773503,0.6627227638600552,0.11992615014383146,0
84.5234375,-0.6108802431120783,0.23141875241809515,-0.5710793575819183,-0.3278808726763779,-0.3056485551223098,-0.6093380769934958,2.338671789785451,2.094802366975944,0.6627227638600552,0.11992615014383146,0
84.52734375,-0.5952017688867185,0.22357245410767876,-0.5143351586828812,-0.3278808726763779,-0.3056485551223098,-0.6093380769934958,2.337936192439675,2.0951313430745384,0.6627227638600552,0.11992615014383146,0
