Czas,A: BVP1,B: BVP2,C: EMG1,D: EMG2,E: Skin Cond,F: Temp1,G: Abd Resp,H: Thor Resp,I: Temp2,SC-Pro/Flex - 1J,p1_result
13.19921875,0.0679976908458976,0.5979529734903294,-0.7339359387207252,0.6642362090598192,-0.9597950057929376,-1.4125094417472004,-0.7887938855195903,-1.2829597253379956,-0.5855309662712445,-0.796220575211672,-1
13.203125,0.06486199600082508,0.5828208267488146,-0.7415310438500685,0.5648004021584756,-0.9597950057929376,-1.4125094417472004,-0.7892352439270565,-1.2829597253379956,-0.5858685146028098,-0.796220575211672,-1
13.20703125,0.06172630115575256,0.5665677802486758,-0.7415310438500685,0.45204672800956036,-0.9597950057929376,-1.4125094417472004,-0.7895294828653673,-1.2829597253379956,-0.5858685146028098,-0.796220575211672,-1
13.2109375,0.05898256816631585,0.550314733748525,-0.7339359387207252,0.3592058265240822,-0.9597950057929376,-1.4125094417472004,-0.7899708412728335,-1.2829597253379956,-0.5858685146028098,-0.796220575211672,-1
13.21484375,0.056630797032512156,0.5323803376104401,-0.7339359387207252,0.3326341202368591,-0.9597950057929376,-1.4125094417472004,-0.790265080211144,-1.2831242133872924,-0.5858685146028098,-0.796220575211672,-1
13.21875,0.05427902589870846,0.5138854915930292,-0.7415310438500685,0.8433231066149104,-0.9597950057929376,-1.4125094417472004,-0.790559319149455,-1.2831242133872924,-0.5858685146028098,-0.796220575211672,-1
13.22265625,0.052319216620537796,0.4937092959376762,-0.7453285964147403,1.1815841290616562,-0.9597950057929376,-1.4125094417472004,-0.7908535580877656,-1.2831242133872924,-0.5858685146028098,-0.796220575211672,-1
13.2265625,0.05075136919800293,0.4718517506443771,-0.7566482242517425,1.1650008232101123,-0.9597950057929376,-1.4125094417472004,-0.7911477970260764,-1.2831242133872924,-0.5858685146028098,-0.796220575211672,-1
13.23046875,0.04879155991983226,0.4477524058338179,-0.7604457768164142,1.2312700184083676,-0.9597950057929376,-1.4125094417472004,-0.7914420359643872,-1.2831242133872924,-0.5858685146028098,-0.7968616855863083,-1
13.234375,0.04683175064166437,0.42197171138531264,-0.7679678520887447,1.417015849587245,-0.9597950057929376,-1.4125094417472004,-0.7917362749026978,-1.2831242133872924,-0.5858685146028098,-0.7968616855863083,-1
13.23828125,0.04526390321912672,0.3945096672988613,-0.7831580623474317,1.4899439784092863,-0.9597950057929376,-1.4125094417472004,-0.7918833943718534,-1.2831242133872924,-0.5858685146028098,-0.7968616855863083,-1
13.2421875,0.04369605579659185,0.36536627357446383,-0.7906801376197622,1.330769853517632,-0.9597950057929376,-1.4125094417472004,-0.7920305138410086,-1.2832887014365895,-0.5858685146028098,-0.7968616855863083,-1
13.24609375,0.04212820837405699,0.3345415302121203,-0.7982752427491058,1.0422587486255177,-0.9597950057929376,-1.4125094417472004,-0.792177633310164,-1.2832887014365895,-0.5858685146028098,-0.7968616855863083,-1
13.25,0.04056036095152212,0.30315633697045874,-0.8057973180214363,0.8466525734268034,-0.9597950057929376,-1.4125094417472004,-0.7923247527793196,-1.2832887014365895,-0.5858685146028098,-0.7968616855863083,-1
13.25390625,0.03899251352898447,0.2717711437288011,-0.8133924231507796,0.7139861266144512,-0.9597950057929376,-1.4125094417472004,-0.7924718722484748,-1.2832887014365895,-0.5858685146028098,-0.7968616855863083,-1
13.2578125,0.0374246661064496,0.23982550060782556,-0.8171899757154515,0.6609707704558471,-0.9597950057929376,-1.4125094417472004,-0.7926189917176302,-1.2832887014365895,-0.5858685146028098,-0.7968616855863083,-1
13.26171875,0.036248780539547755,0.20900075724548203,-0.8133924231507796,0.7173155934263441,-0.9597950057929376,-1.4125094417472004,-0.7926189917176302,-1.2832887014365895,-0.5858685146028098,-0.7968616855863083,-1
13.265625,0.03468093311701289,0.17873646376245253,-0.8133924231507796,0.8035615894959575,-0.9597950057929376,-1.4125094417472004,-0.7926189917176302,-1.2832887014365895,-0.5858685146028098,-0.7968616855863083,-1
13.26953125,0.03350504755011104,0.14959307003805505,-0.8171899757154515,0.7405578329016741,-0.9597950057929376,-1.4125094417472004,-0.7927661111867854,-1.2832887014365895,-0.5858685146028098,-0.7975027959609449,-1
13.2734375,0.031937200127573395,0.1221310259516037,-0.7490531191223991,0.7703949777928693,-0.9597950057929376,-1.4125094417472004,-0.7926189917176302,-1.2832887014365895,-0.5858685146028098,-0.7975027959609449,-1
13.27734375,0.030761314560677117,0.09635033150309841,-0.5410640863496091,1.1085919720316941,-0.9597950057929376,-1.4125094417472004,-0.7926189917176302,-1.2834531894858865,-0.5858685146028098,-0.7975027959609449,-1
13.28125,0.029977390849405504,0.07225098669253921,-0.38974622261884334,1.5927732803304437,-0.9597950057929376,-1.4125094417472004,-0.7926189917176302,-1.2834531894858865,-0.5858685146028098,-0.7975027959609449,-1
13.28515625,0.02919346713813668,0.050953891278558136,-0.3292775010121474,2.0238111760547466,-0.9597950057929376,-1.4125094417472004,-0.7924718722484748,-1.2834531894858865,-0.5858685146028098,-0.7975027959609449,-1
13.2890625,0.028409543426867852,0.03133814550251917,-0.33679957628447793,1.8978036628661803,-0.9602625872444536,-1.4128435396526724,-0.7924718722484748,-1.2834531894858865,-0.5858685146028098,-0.7975027959609449,-1
13.29296875,0.028409543426867852,0.014524649123062316,-0.3708314896524977,1.639193731073183,-0.9597950057929376,-1.4128435396526724,-0.7923247527793196,-1.2834531894858865,-0.5858685146028098,-0.7975027959609449,-1
13.296875,0.028409543426867852,-4.704773913840236e-05,-0.40866095558518906,1.4899439784092863,-0.9597950057929376,-1.4128435396526724,-0.792177633310164,-1.2834531894858865,-0.5858685146028098,-0.7975027959609449,-1
13.30078125,0.02880150528250366,-0.011816495204760987,-0.4426928689532088,1.2777544973590278,-0.9597950057929376,-1.4128435396526724,-0.7920305138410086,-1.2834531894858865,-0.5858685146028098,-0.7975027959609449,-1
13.3046875,0.0295854289937697,-0.021904593032437487,-0.4805223348859002,1.009156165130351,-0.9597950057929376,-1.4128435396526724,-0.7918833943718534,-1.2834531894858865,-0.5858685146028098,-0.7981439063355813,-1
13.30859375,0.030761314560677117,-0.029750891342853872,-0.5145542482539199,0.9063268632091935,-0.9602625872444536,-1.4128435396526724,-0.7917362749026978,-1.2834531894858865,-0.5858685146028098,-0.7981439063355813,-1
13.3125,0.032721123838842216,-0.03535539013600616,-0.5448616389142809,0.9229101690607375,-0.9602625872444536,-1.4128435396526724,-0.7914420359643872,-1.2836176775351835,-0.5862060629343762,-0.7981439063355813,-1
13.31640625,0.03468093311701289,-0.039278539291212354,-0.5675008945882852,0.9660011529915837,-0.9602625872444536,-1.4128435396526724,-0.7912949164952316,-1.2836176775351835,-0.5862060629343762,-0.7981439063355813,-1
13.3203125,0.0374246661064496,-0.04208078868778651,-0.5864156275546312,0.8665653460902407,-0.9597950057929376,-1.4128435396526724,-0.7911477970260764,-1.2836176775351835,-0.5862060629343762,-0.7981439063355813,-1
13.32421875,0.039776437240253294,-0.043762138325736576,-0.6091279130856486,0.6775540763073911,-0.9597950057929376,-1.4128435396526724,-0.7908535580877656,-1.2836176775351835,-0.5862060629343762,-0.7981439063355813,-1
13.328125,0.04212820837405699,-0.044322588205050605,-0.6280426460519943,0.5283043236434944,-0.9602625872444536,-1.4128435396526724,-0.790559319149455,-1.2836176775351835,-0.5862060629343762,-0.7981439063355813,-1
13.33203125,0.04408801765222487,-0.04488303808436464,-0.6507549315830118,0.6045619192774289,-0.9602625872444536,-1.4128435396526724,-0.790265080211144,-1.2836176775351835,-0.5862060629343762,-0.7981439063355813,-1
13.3359375,0.046047826930395545,-0.04488303808436464,-0.6771917398216879,0.6642362090598192,-0.9602625872444536,-1.4128435396526724,-0.7899708412728335,-1.2837821655844806,-0.5862060629343762,-0.7981439063355813,-1
13.33984375,0.04722371249729739,-0.04488303808436464,-0.6961064727880336,0.5813837080100202,-0.9597950057929376,-1.4128435396526724,-0.7896766023345226,-1.2837821655844806,-0.5862060629343762,-0.7981439063355813,-1
13.34375,0.04800763620856622,-0.04544348796368266,-0.7188187583190511,0.6045619192774289,-0.9597950057929376,-1.4128435396526724,-0.7893823633962118,-1.2837821655844806,-0.5862060629343762,-0.7987850167102178,-1
13.34765625,0.04839959806419924,-0.046564387722310724,-0.7301383861560534,0.6708951426836048,-0.9597950057929376,-1.4128435396526724,-0.7889410049887456,-1.2837821655844806,-0.5862060629343762,-0.7987850167102178,-1
13.3515625,0.04839959806419924,-0.04824573736026079,-0.7453285964147403,0.657641303643954,-0.9597950057929376,-1.4128435396526724,-0.7884996465812795,-1.2837821655844806,-0.5862060629343762,-0.7987850167102178,-1
13.35546875,0.04800763620856622,-0.05048753687751693,-0.7566482242517425,0.5448876294950386,-0.9597950057929376,-1.4128435396526724,-0.7880582881738133,-1.2837821655844806,-0.5862060629343762,-0.7987850167102178,-1
13.359375,0.04722371249729739,-0.05328978627409506,-0.7679678520887447,0.42553904993025843,-0.9597950057929376,-1.4128435396526724,-0.7876169297663475,-1.2837821655844806,-0.5862060629343762,-0.7987850167102178,-1
13.36328125,0.046439788786028564,-0.057212935429305244,-0.7831580623474317,0.3691301987518402,-0.9597950057929376,-1.4128435396526724,-0.7871755713588813,-1.2837821655844806,-0.5862060629343762,-0.7987850167102178,-1
13.3671875,0.04526390321912672,-0.061696534463825475,-0.7906801376197622,0.29287260311790586,-0.9597950057929376,-1.4128435396526724,-0.7867342129514151,-1.2837821655844806,-0.5862060629343762,-0.7987850167102178,-1
13.37109375,0.04408801765222487,-0.06674058337766373,-0.7982752427491058,0.20995607386018578,-0.9597950057929376,-1.4128435396526724,-0.7862928545439489,-1.2837821655844806,-0.5862060629343762,-0.7987850167102178,-1
13.375,0.042912132085325815,-0.072345082170816,-0.7982752427491058,0.29287260311790586,-0.9597950057929376,-1.4128435396526724,-0.7857043766673273,-1.2837821655844806,-0.5862060629343762,-0.7987850167102178,-1
13.37890625,0.04173624651842397,-0.07851003084328631,-0.7528506716870709,0.5581414685346896,-0.9597950057929376,-1.4128435396526724,-0.7851158987907058,-1.2837821655844806,-0.5862060629343762,-0.7987850167102178,-1
13.3828125,0.04056036095152212,-0.08523542939507064,-0.5864156275546312,0.6609707704558471,-0.9597950057929376,-1.4128435396526724,-0.7846745403832397,-1.2837821655844806,-0.5862060629343762,-0.7994261270848543,-1
13.38671875,0.039776437240253294,-0.09252127782616901,-0.40113888031285855,0.6045619192774289,-0.9597950057929376,-1.4128435396526724,-0.7840860625066182,-1.2839466536337774,-0.5862060629343762,-0.7994261270848543,-1
13.390625,0.03899251352898447,-0.09980712625727137,-0.321682395882804,0.4752249392769695,-0.9597950057929376,-1.4128435396526724,-0.7834975846299967,-1.2837821655844806,-0.5862060629343762,-0.7994261270848543,-1
13.39453125,0.03860055167335145,-0.10765342456768376,-0.31788484331813216,0.5183799514157367,-0.9602625872444536,-1.4128435396526724,-0.7829091067533753,-1.2839466536337774,-0.5862060629343762,-0.7994261270848543,-1
13.3984375,0.03820858981771843,-0.11549972287810015,-0.35571430925082365,0.5283043236434944,-0.9602625872444536,-1.4128435396526724,-0.7823206288767536,-1.2839466536337774,-0.5862060629343762,-0.7994261270848543,-1
13.40234375,0.03820858981771843,-0.12390647106783056,-0.38222414734651294,0.44205832757388136,-0.9602625872444536,-1.4128435396526724,-0.7817321510001324,-1.2839466536337774,-0.5862060629343762,-0.7994261270848543,-1
13.40625,0.03820858981771843,-0.13231321925756098,-0.40866095558518906,0.45537619482145336,-0.9602625872444536,-1.4128435396526724,-0.7811436731235107,-1.2839466536337774,-0.5862060629343762,-0.7994261270848543,-1
13.41015625,0.03820858981771843,-0.14128041732660543,-0.43896834624555,1.0522471490611969,-0.9602625872444536,-1.4128435396526724,-0.7804080757777336,-1.2839466536337774,-0.5862060629343762,-0.7994261270848543,-1
13.4140625,0.03860055167335145,-0.15080806527496393,-0.4730002596135697,1.420345316399138,-0.9602625872444536,-1.4128435396526724,-0.779819597901112,-1.2839466536337774,-0.5862060629343762,-0.8000672374594907,-1
13.41796875,0.03899251352898447,-0.16145661298195843,-0.5070321729815894,1.5297695237361604,-0.9602625872444536,-1.4128435396526724,-0.7792311200244908,-1.2839466536337774,-0.5862060629343762,-0.8000672374594907,-1
13.421875,0.039384475384620275,-0.17210516068894896,-0.5448616389142809,1.307591642250223,-0.9602625872444536,-1.4128435396526724,-0.7784955226787138,-1.2839466536337774,-0.5862060629343762,-0.8000672374594907,-1
13.42578125,0.039776437240253294,-0.18387460815457154,-0.5826911048469723,1.1450880505466752,-0.9602625872444536,-1.4128435396526724,-0.7779070448020923,-1.2839466536337774,-0.5862060629343762,-0.8000672374594907,-1
13.4296875,0.04016839909588631,-0.19676495537882618,-0.6129254656503202,1.088743227576178,-0.9597950057929376,-1.413177637558143,-0.7771714474563153,-1.2839466536337774,-0.5862060629343762,-0.8000672374594907,-1
13.43359375,0.04016839909588631,-0.21021575248239088,-0.6356377511813377,0.9792549920312349,-0.9597950057929376,-1.413177637558143,-0.7765829695796941,-1.2841111416830744,-0.5862060629343762,-0.8000672374594907,-1
13.4375,0.04016839909588631,-0.22422699946527358,-0.6582770068553422,0.7902437222483852,-0.9597950057929376,-1.413177637558143,-0.7758473722339171,-1.2841111416830744,-0.5862060629343762,-0.8000672374594907,-1
13.44140625,0.04016839909588631,-0.23991959608610636,-0.6771917398216879,0.637728530980517,-0.9597950057929376,-1.413177637558143,-0.7752588943572954,-1.2841111416830744,-0.5865436112659427,-0.8000672374594907,-1
13.4453125,0.039384475384620275,-0.25561219270693514,-0.6923819500803746,0.4653005670492114,-0.9597950057929376,-1.413177637558143,-0.7745232970115187,-1.2841111416830744,-0.5865436112659427,-0.8000672374594907,-1
13.44921875,0.03899251352898447,-0.27186523920707795,-0.7074991304820488,0.35254689290029617,-0.9602625872444536,-1.413177637558143,-0.7737876996657417,-1.2841111416830744,-0.5865436112659427,-0.8007083478341271,-1
13.453125,0.03820858981771843,-0.2886787355865388,-0.7188187583190511,0.36247126512805405,-0.9602625872444536,-1.413177637558143,-0.7731992217891199,-1.2841111416830744,-0.5865436112659427,-0.8007083478341271,-1
13.45703125,0.0374246661064496,-0.3054922319659996,-0.7264138634483945,0.3691301987518402,-0.9602625872444536,-1.413177637558143,-0.7724636244433432,-1.2841111416830744,-0.5865436112659427,-0.8007083478341271,-1
13.4609375,0.03703270425081658,-0.32230572834545645,-0.7112966830467206,0.35254689290029617,-0.9602625872444536,-1.413177637558143,-0.7717280270975664,-1.2841111416830744,-0.5865436112659427,-0.8007083478341271,-1
13.46484375,0.036248780539547755,-0.3391192247249173,-0.6582770068553422,0.39563787683114215,-0.9602625872444536,-1.413177637558143,-0.771139549220945,-1.2841111416830744,-0.5865436112659427,-0.8007083478341271,-1
13.46875,0.03546485682827893,-0.3559327211043781,-0.499437067852246,0.44871726119766736,-0.9602625872444536,-1.413177637558143,-0.770403951875168,-1.2841111416830744,-0.5865436112659427,-0.8007083478341271,-1
13.47265625,0.03507289497264591,-0.3716253177252109,-0.31788484331813216,0.4222095831183652,-0.9602625872444536,-1.413177637558143,-0.769668354529391,-1.2841111416830744,-0.5865436112659427,-0.8007083478341271,-1
13.4765625,0.03507289497264591,-0.3873179143460397,-0.24602346401742103,0.44871726119766736,-0.9602625872444536,-1.413177637558143,-0.7690798766527696,-1.2841111416830744,-0.5865436112659427,-0.8007083478341271,-1
13.48046875,0.03546485682827893,-0.40245006108755443,-0.24229894130976234,0.6940733539510141,-0.9602625872444536,-1.413177637558143,-0.7683442793069928,-1.2841111416830744,-0.5865436112659427,-0.8007083478341271,-1
13.484375,0.035856818683914736,-0.41758220782906524,-0.276330854677782,0.9394934749122816,-0.9602625872444536,-1.413177637558143,-0.7676086819612158,-1.2841111416830744,-0.5865436112659427,-0.8007083478341271,-1
13.48828125,0.036640742395186346,-0.4321539046912659,-0.3330020237198062,0.9660011529915837,-0.9602625872444536,-1.413177637558143,-0.766873084615439,-1.2841111416830744,-0.5865436112659427,-0.8013494582087637,-1
13.4921875,0.0374246661064496,-0.44672560155346663,-0.3784265947818411,1.1881790344775214,-0.9602625872444536,-1.413177637558143,-0.766137487269662,-1.2841111416830744,-0.5865436112659427,-0.8013494582087637,-1
13.49609375,0.03820858981771843,-0.4612972984156634,-0.42005361327920426,1.2213456461806096,-0.9602625872444536,-1.413177637558143,-0.765401889923885,-1.2842756297323714,-0.5865436112659427,-0.8013494582087637,-1
13.5,0.03899251352898447,-0.4747480955192321,-0.46540515448422637,1.2379289520321537,-0.9602625872444536,-1.413177637558143,-0.7646662925781083,-1.2842756297323714,-0.5865436112659427,-0.8013494582087637,-1
13.50390625,0.039776437240253294,-0.4887593425021148,-0.499437067852246,1.0854137607642849,-0.9602625872444536,-1.413177637558143,-0.7639306952323313,-1.2842756297323714,-0.5865436112659427,-0.8013494582087637,-1
13.5078125,0.04056036095152212,-0.5022101396056834,-0.5334689812202656,0.8466525734268034,-0.9602625872444536,-1.413177637558143,-0.7631950978865545,-1.2842756297323714,-0.5865436112659427,-0.8013494582087637,-1
13.51171875,0.04095232280715514,-0.515100486829934,-0.5637763718806265,0.5979670138615641,-0.9602625872444536,-1.413177637558143,-0.7624595005407775,-1.2842756297323714,-0.5865436112659427,-0.8013494582087637,-1
13.515625,0.04095232280715514,-0.5279908340541887,-0.5978082852486463,0.4188801163064722,-0.9602625872444536,-1.413177637558143,-0.7617239031950007,-1.2842756297323714,-0.5865436112659427,-0.8013494582087637,-1
13.51953125,0.04095232280715514,-0.5408811812784393,-0.6242450934873226,0.2862136694941199,-0.9602625872444536,-1.413177637558143,-0.7608411863800685,-1.2842756297323714,-0.5865436112659427,-0.8013494582087637,-1
13.5234375,0.04056036095152212,-0.553771528502694,-0.6507549315830118,0.34262252067253807,-0.9602625872444536,-1.413177637558143,-0.7601055890342914,-1.2842756297323714,-0.5865436112659427,-0.8013494582087637,-1
13.52734375,0.039776437240253294,-0.5661014258476306,-0.6771917398216879,0.5316337904553877,-0.9602625872444536,-1.413177637558143,-0.7593699916885147,-1.2842756297323714,-0.5865436112659427,-0.8019905685834001,-1
13.53125,0.03899251352898447,-0.5778708733132571,-0.6923819500803746,0.64105799779241,-0.9602625872444536,-1.413177637558143,-0.7584872748735824,-1.2842756297323714,-0.5865436112659427,-0.8019905685834001,-1
13.53515625,0.03781662796208262,-0.5896403207788757,-0.7150212057543793,0.704061754386693,-0.9602625872444536,-1.413177637558143,-0.75760455805865,-1.2844401177816684,-0.5865436112659427,-0.8019905685834001,-1
13.5390625,0.036248780539547755,-0.6014097682444983,-0.7264138634483945,0.6940733539510141,-0.9602625872444536,-1.413177637558143,-0.756721841243718,-1.2844401177816684,-0.5865436112659427,-0.8019905685834001,-1
13.54296875,0.03468093311701289,-0.612058315951489,-0.7377334912853968,0.5747247743862337,-0.9602625872444536,-1.413177637558143,-0.7559862438979408,-1.2844401177816684,-0.586881159597508,-0.8019905685834001,-1
13.546875,0.03350504755011104,-0.6221464137791655,-0.7490531191223991,0.44871726119766736,-0.9602625872444536,-1.413177637558143,-0.7551035270830087,-1.2844401177816684,-0.586881159597508,-0.8019905685834001,-1
13.55078125,0.0323291619832092,-0.6316740617275278,-0.7679678520887447,0.30279697534566397,-0.9602625872444536,-1.413177637558143,-0.7543679297372317,-1.2844401177816684,-0.586881159597508,-0.8019905685834001,-1
13.5546875,0.03115327641630735,-0.6400808099172582,-0.77936050978276,0.21994447429586472,-0.9602625872444536,-1.413177637558143,-0.7534852129222994,-1.2844401177816684,-0.586881159597508,-0.8019905685834001,-1
13.55859375,0.029977390849405504,-0.6479271082276746,-0.7831580623474317,0.7272399656541022,-0.9602625872444536,-1.413177637558143,-0.7527496155765226,-1.2844401177816684,-0.586881159597508,-0.8019905685834001,-1
13.5625,0.0295854289937697,-0.6552129566587691,-0.7188187583190511,1.1881790344775214,-0.9602625872444536,-1.413511735463614,-0.7518668987615903,-1.2844401177816684,-0.586881159597508,-0.8019905685834001,-1
13.56640625,0.02919346713813668,-0.6613779053312394,-0.5675008945882852,1.281019935963,-0.9602625872444536,-1.413511735463614,-0.7511313014158133,-1.2844401177816684,-0.586881159597508,-0.8026316789580366,-1
13.5703125,0.02919346713813668,-0.6664219542450777,-0.47679781217824146,1.1650008232101123,-0.9602625872444536,-1.413511735463614,-0.7503957040700365,-1.2846046058309655,-0.586881159597508,-0.8026316789580366,-1
13.57421875,0.02919346713813668,-0.6709055532796019,-0.44649042151788054,1.0820842939523918,-0.9602625872444536,-1.413511735463614,-0.7495129872551043,-1.2846046058309655,-0.586881159597508,-0.8026316789580366,-1
13.578125,0.0295854289937697,-0.674268252555494,-0.454085526647224,0.9394934749122816,-0.9602625872444536,-1.413511735463614,-0.7487773899093273,-1.2846046058309655,-0.586881159597508,-0.8026316789580366,-1
13.58203125,0.0295854289937697,-0.6770705019520682,-0.484319887450572,0.8731602515061055,-0.9602625872444536,-1.413511735463614,-0.7480417925635505,-1.2846046058309655,-0.586881159597508,-0.8026316789580366,-1
13.5859375,0.029977390849405504,-0.6798727513486463,-0.5070321729815894,0.8101564949118223,-0.9602625872444536,-1.413511735463614,-0.7473061952177735,-1.2847690938802625,-0.586881159597508,-0.8026316789580366,-1
13.58984375,0.029977390849405504,-0.6815541009865924,-0.5334689812202656,0.8002321226840642,-0.9602625872444536,-1.413511735463614,-0.7464234784028412,-1.2847690938802625,-0.586881159597508,-0.8026316789580366,-1
13.59375,0.030369352705038526,-0.6832354506245385,-0.5523837141866114,0.8366641729911245,-0.9602625872444536,-1.413511735463614,-0.7456878810570644,-1.2847690938802625,-0.586881159597508,-0.8026316789580366,-1
13.59765625,0.030369352705038526,-0.6843563503831706,-0.5826911048469723,0.7869782836444134,-0.9602625872444536,-1.413511735463614,-0.7449522837112877,-1.2847690938802625,-0.586881159597508,-0.8026316789580366,-1
13.6015625,0.030369352705038526,-0.6860377000211126,-0.6091279130856486,0.8798191851298915,-0.9602625872444536,-1.413511735463614,-0.7442166863655104,-1.2849335819295595,-0.586881159597508,-0.8026316789580366,-1
13.60546875,0.030761314560677117,-0.6871585997797486,-0.6431598264536682,0.9594062475757191,-0.9602625872444536,-1.413511735463614,-0.7434810890197336,-1.2849335819295595,-0.586881159597508,-0.8026316789580366,-1
13.609375,0.03115327641630735,-0.6888399494176908,-0.6620745594200139,0.9328345412884959,-0.9602625872444536,-1.413511735463614,-0.7427454916739566,-1.2849335819295595,-0.586881159597508,-0.803272789332673,-1
13.61328125,0.03154523827194037,-0.6905212990556369,-0.6809892923863595,0.7670655109809763,-0.9602625872444536,-1.413511735463614,-0.74200989432818,-1.2850980699788563,-0.586881159597508,-0.803272789332673,-1
13.6171875,0.031937200127573395,-0.692763098572901,-0.6961064727880336,0.6145503197131078,-0.9602625872444536,-1.413511735463614,-0.7412742969824029,-1.2850980699788563,-0.586881159597508,-0.803272789332673,-1
13.62109375,0.032721123838842216,-0.6955653479694751,-0.7074991304820488,0.48521333971264846,-0.9602625872444536,-1.413511735463614,-0.7405386996366262,-1.2850980699788563,-0.586881159597508,-0.803272789332673,-1
13.625,0.03350504755011104,-0.6983675973660532,-0.7188187583190511,0.49846717875229957,-0.9602625872444536,-1.413511735463614,-0.7398031022908494,-1.2852625580281534,-0.586881159597508,-0.803272789332673,-1
13.62890625,0.03428897126137708,-0.7017302966419454,-0.7301383861560534,0.637728530980517,-0.9602625872444536,-1.413511735463614,-0.7389203854759169,-1.2852625580281534,-0.586881159597508,-0.803272789332673,-1
13.6328125,0.03507289497264591,-0.7056534457971516,-0.7415310438500685,0.6310695973567307,-0.9602625872444536,-1.413511735463614,-0.7381847881301401,-1.2854270460774504,-0.586881159597508,-0.803272789332673,-1
13.63671875,0.03546485682827893,-0.7101370448316758,-0.7604457768164142,0.697402820762907,-0.9602625872444536,-1.413511735463614,-0.7374491907843631,-1.2855915341267474,-0.586881159597508,-0.803272789332673,-1
13.640625,0.035856818683914736,-0.714060193986882,-0.7679678520887447,0.7538116719413253,-0.9602625872444536,-1.413511735463614,-0.7367135934385863,-1.2855915341267474,-0.586881159597508,-0.803272789332673,-1
13.64453125,0.035856818683914736,-0.7191042429007203,-0.7755629572180883,0.9892433924669138,-0.9602625872444536,-1.413511735463614,-0.7359779960928093,-1.2857560221760445,-0.586881159597508,-0.803272789332673,-1
13.6484375,0.035856818683914736,-0.7241482918145585,-0.7868825850550905,0.9494178471400397,-0.9602625872444536,-1.413511735463614,-0.7352423987470323,-1.2857560221760445,-0.5872187079290744,-0.803272789332673,-1
13.65234375,0.03507289497264591,-0.7297527906077108,-0.7982752427491058,0.7969026558721712,-0.9602625872444536,-1.413511735463614,-0.7345068014012556,-1.2859205102253415,-0.5872187079290744,-0.803272789332673,-1
13.65625,0.03428897126137708,-0.7359177392801811,-0.8057973180214363,0.704061754386693,-0.9602625872444536,-1.413511735463614,-0.7337712040554786,-1.2859205102253415,-0.5872187079290744,-0.803272789332673,-1
13.66015625,0.033113085694475235,-0.7426431378319615,-0.8171899757154515,0.6675656758717119,-0.9602625872444536,-1.413511735463614,-0.7330356067097018,-1.2860849982746385,-0.5872187079290744,-0.803272789332673,-1
13.6640625,0.0323291619832092,-0.7499289862630638,-0.824712050987782,0.5349632572672807,-0.9602625872444536,-1.413511735463614,-0.7323000093639248,-1.2860849982746385,-0.5872187079290744,-0.8039138997073095,-1
13.66796875,0.03154523827194037,-0.7572148346941662,-0.8323071561171254,0.4056262772668214,-0.9602625872444536,-1.413511735463614,-0.731564412018148,-1.2862494863239355,-0.5872187079290744,-0.8039138997073095,-1
13.671875,0.030761314560677117,-0.7656215828838926,-0.8361047086817972,0.5216453900197086,-0.9602625872444536,-1.413511735463614,-0.730828814672371,-1.2862494863239355,-0.5872187079290744,-0.8039138997073095,-1
13.67578125,0.030369352705038526,-0.773467881194309,-0.8361047086817972,0.6476529032082748,-0.9602625872444536,-1.413511735463614,-0.7300932173265944,-1.2864139743732326,-0.5872187079290744,-0.8039138997073095,-1
13.6796875,0.030369352705038526,-0.7813141795047214,-0.8474243365187994,0.7769898832087342,-0.9602625872444536,-1.413511735463614,-0.7293576199808173,-1.2864139743732326,-0.5872187079290744,-0.8039138997073095,-1
13.68359375,0.030761314560677117,-0.7886000279358237,-0.8512218890834711,0.7637360441690834,-0.9602625872444536,-1.413511735463614,-0.7286220226350403,-1.2865784624225294,-0.5872187079290744,-0.8039138997073095,-1
13.6875,0.031937200127573395,-0.794204526728976,-0.8512218890834711,0.6808195149113629,-0.9602625872444536,-1.413511735463614,-0.7278864252892635,-1.2865784624225294,-0.5872187079290744,-0.8039138997073095,-1
13.69140625,0.03389700940574406,-0.7981276758841822,-0.7264138634483945,0.5979670138615641,-0.9602625872444536,-1.413511735463614,-0.7272979474126421,-1.2865784624225294,-0.5872187079290744,-0.8039138997073095,-1
13.6953125,0.03703270425081658,-0.7986881257634962,-0.5032346204169177,0.4818838729007555,-0.9602625872444536,-1.413511735463614,-0.7265623500668653,-1.2867429504718264,-0.5872187079290744,-0.8039138997073095,-1
13.69921875,0.04095232280715514,-0.7953254264876041,-0.3671069669448389,0.3691301987518402,-0.9602625872444536,-1.413511735463614,-0.7258267527210881,-1.2867429504718264,-0.5872187079290744,-0.8039138997073095,-1
13.703125,0.046439788786028564,-0.7857977785392456,-0.321682395882804,0.329368681632887,-0.9602625872444536,-1.413511735463614,-0.7252382748444667,-1.2867429504718264,-0.5872187079290744,-0.8039138997073095,-1
13.70703125,0.05349510218743964,-0.7695447320390988,-0.33679957628447793,0.6012324524655358,-0.9602625872444536,-1.413511735463614,-0.7245026774986899,-1.2867429504718264,-0.5872187079290744,-0.8039138997073095,-1
13.7109375,0.06172630115575256,-0.7443244874699115,-0.3784265947818411,0.9361640081003887,-0.9602625872444536,-1.413511735463614,-0.7237670801529129,-1.2867429504718264,-0.5872187079290744,-0.8039138997073095,-1
