Czas,A: BVP1,B: BVP2,C: EMG1,D: EMG2,E: Skin Cond,F: Temp1,G: Abd Resp,H: Thor Resp,I: Temp2,SC-Pro/Flex - 1J,Draw-1,Lose-1,Win-1,Draw-2,Lose-2,Win-2
9.578125,39.409,32.402,10.966,2.11,5.801,33.89,23.601,13.052,34.375,1.284,0,0,1,0,1,0
9.58203125,39.271,32.394,10.604000000000001,2.0580000000000003,5.801,33.89,23.605,13.058,34.375,1.284,0,0,1,0,1,0
9.5859375,39.141,32.379,9.879,2.0580000000000003,5.8020000000000005,33.89,23.609,13.062999999999999,34.375,1.284,0,0,1,0,1,0
9.58984375,39.021,32.358000000000004,9.154,2.0580000000000003,5.8020000000000005,33.89,23.613000000000003,13.068,34.375,1.284,0,0,1,0,1,0
9.59375,38.91,32.33,8.48,2.0580000000000003,5.8020000000000005,33.89,23.618000000000002,13.073,34.375,1.2830000000000001,0,0,1,0,1,0
9.59765625,38.81,32.297,7.807,2.0580000000000003,5.803,33.89,23.622,13.078,34.375,1.2830000000000001,0,0,1,0,1,0
9.6015625,38.721,32.259,7.289,2.11,5.803,33.89,23.625999999999998,13.084000000000001,34.375,1.2830000000000001,0,0,1,0,1,0
9.60546875,38.641999999999996,32.217,6.9270000000000005,2.11,5.803,33.89,23.631,13.089,34.375,1.2830000000000001,0,0,1,0,1,0
9.609375,38.573,32.172,6.978,2.11,5.803999999999999,33.889,23.635,13.094000000000001,34.375,1.2830000000000001,0,0,1,0,1,0
9.61328125,38.516,32.124,7.1339999999999995,2.266,5.803999999999999,33.889,23.64,13.099,34.375,1.2830000000000001,0,0,1,0,1,0
9.6171875,38.467,32.073,7.341,2.783,5.803999999999999,33.889,23.644000000000002,13.104000000000001,34.375,1.2830000000000001,0,0,1,0,1,0
9.62109375,38.429,32.021,8.429,3.7680000000000002,5.805,33.889,23.649,13.109000000000002,34.375,1.2830000000000001,0,0,1,0,1,0
9.625,38.398,31.968000000000004,9.879,4.803,5.805,33.889,23.653000000000002,13.114,34.375,1.2830000000000001,0,0,1,0,1,0
9.62890625,38.374,31.913,11.795,5.477,5.805,33.889,23.658,13.119000000000002,34.375,1.2830000000000001,0,0,1,0,1,0
9.6328125,38.356,31.859,12.468,5.736000000000001,5.806,33.889,23.663,13.124,34.375,1.2830000000000001,0,0,1,0,1,0
9.63671875,38.34,31.803,12.312999999999999,6.305,5.806,33.889,23.668000000000003,13.129000000000001,34.375,1.2830000000000001,0,0,1,0,1,0
9.640625,38.325,31.748,11.588,7.1339999999999995,5.806,33.889,23.671999999999997,13.134,34.375,1.2830000000000001,0,0,1,0,1,0
9.64453125,38.31,31.691999999999997,10.811,7.704,5.807,33.889,23.677,13.138,34.376,1.2830000000000001,0,0,1,0,1,0
9.6484375,38.291,31.636,10.138,7.9110000000000005,5.807,33.889,23.682,13.142999999999999,34.376,1.2830000000000001,0,0,1,0,1,0
9.65234375,38.268,31.58,10.345,7.859,5.807,33.889,23.688000000000002,13.148,34.376,1.2830000000000001,0,0,1,0,1,0
9.65625,38.238,31.523000000000003,10.241,7.445,5.807,33.889,23.693,13.152999999999999,34.376,1.2830000000000001,0,0,1,0,1,0
9.66015625,38.201,31.465,9.827,7.03,5.808,33.889,23.698,13.158,34.376,1.2830000000000001,0,0,1,0,1,0
9.6640625,38.156,31.406999999999996,9.516,6.667999999999999,5.808,33.889,23.703000000000003,13.163,34.376,1.2830000000000001,0,0,1,0,1,0
9.66796875,38.103,31.348000000000003,9.413,6.357,5.808,33.889,23.708000000000002,13.168,34.376,1.2830000000000001,0,0,1,0,1,0
9.671875,38.043,31.289,9.516,5.994,5.808,33.889,23.714000000000002,13.173,34.376,1.2830000000000001,0,0,1,0,1,0
9.67578125,37.976,31.228,9.464,5.684,5.809,33.889,23.719,13.177,34.376,1.2830000000000001,0,0,1,0,1,0
9.6796875,37.905,31.168000000000003,9.05,5.321000000000001,5.809,33.889,23.724,13.182,34.376,1.2830000000000001,0,0,1,0,1,0
9.68359375,37.832,31.105999999999998,8.687999999999999,5.062,5.809,33.889,23.73,13.187000000000001,34.376,1.2830000000000001,0,0,1,0,1,0
9.6875,37.759,31.044,9.516,4.803,5.809,33.889,23.735,13.190999999999999,34.376,1.2830000000000001,0,0,1,0,1,0
9.69140625,37.688,30.982,10.5,4.493,5.809,33.889,23.741,13.196,34.376,1.2830000000000001,0,0,1,0,1,0
9.6953125,37.622,30.919,12.054,4.337,5.81,33.889,23.747,13.2,34.376,1.2830000000000001,0,0,1,0,1,0
9.69921875,37.563,30.857,13.142000000000001,4.026,5.81,33.889,23.752,13.204,34.376,1.2830000000000001,0,0,1,0,1,0
9.703125,37.513000000000005,30.795,13.918,3.819,5.81,33.889,23.758000000000003,13.209000000000001,34.376,1.2830000000000001,0,0,1,0,1,0
9.70703125,37.472,30.734,13.556,3.716,5.81,33.889,23.764,13.213,34.376,1.2830000000000001,0,0,1,0,1,0
9.7109375,37.443000000000005,30.674,13.09,3.56,5.81,33.889,23.77,13.218,34.376,1.2830000000000001,0,0,1,0,1,0
9.71484375,37.426,30.616,12.727,3.405,5.811,33.889,23.776,13.222000000000001,34.376,1.2830000000000001,0,0,1,0,1,0
9.71875,37.421,30.558000000000003,12.106,3.301,5.811,33.889,23.781999999999996,13.225999999999999,34.376,1.2830000000000001,0,0,1,0,1,0
9.72265625,37.428000000000004,30.503,11.122,3.198,5.811,33.889,23.788,13.23,34.376,1.2830000000000001,0,0,1,0,1,0
9.7265625,37.446999999999996,30.449,10.033999999999999,3.1460000000000004,5.811,33.889,23.794,13.234000000000002,34.376,1.2830000000000001,0,0,1,0,1,0
9.73046875,37.478,30.397,9.154,3.042,5.811,33.889,23.8,13.238,34.376,1.2830000000000001,0,0,1,0,1,0
9.734375,37.519,30.346,8.377,2.991,5.811,33.889,23.807,13.242,34.376,1.2830000000000001,0,0,1,0,1,0
9.73828125,37.57,30.296999999999997,7.755,2.991,5.811,33.889,23.813000000000002,13.245999999999999,34.376,1.2830000000000001,0,0,1,0,1,0
9.7421875,37.629,30.25,7.704,2.887,5.812,33.889,23.82,13.25,34.376,1.2830000000000001,0,0,1,0,1,0
9.74609375,37.694,30.204,7.652,2.783,5.812,33.889,23.826,13.253,34.376,1.2830000000000001,0,0,1,0,1,0
9.75,37.766,30.16,7.496,2.7319999999999998,5.812,33.889,23.833000000000002,13.257,34.376,1.2830000000000001,0,0,1,0,1,0
9.75390625,37.841,30.118000000000002,7.289,2.68,5.812,33.889,23.84,13.26,34.376,1.2830000000000001,0,0,1,0,1,0
9.7578125,37.918,30.076999999999998,7.237,2.628,5.812,33.889,23.846,13.263,34.376,1.2830000000000001,0,0,1,0,1,0
9.76171875,37.997,30.037,6.978,2.628,5.812,33.889,23.853,13.265999999999998,34.376,1.2830000000000001,0,0,1,0,1,0
9.765625,38.076,29.998,6.6160000000000005,2.525,5.812,33.889,23.86,13.269,34.376,1.2830000000000001,0,0,1,0,1,0
9.76953125,38.152,29.96,7.082000000000001,2.576,5.812,33.889,23.866,13.270999999999999,34.376,1.2830000000000001,0,0,1,0,1,0
9.7734375,38.224000000000004,29.921999999999997,8.221,2.576,5.812,33.889,23.873,13.274000000000001,34.376,1.2830000000000001,0,0,1,0,1,0
9.77734375,38.292,29.885,11.122,2.4730000000000003,5.812,33.889,23.881,13.277000000000001,34.376,1.2830000000000001,0,0,1,0,1,0
9.78125,38.352,29.849,13.193,2.4730000000000003,5.812,33.889,23.888,13.279000000000002,34.376,1.2830000000000001,0,0,1,0,1,0
9.78515625,38.405,29.814,14.074000000000002,2.4730000000000003,5.813,33.889,23.895,13.280999999999999,34.376,1.2830000000000001,0,0,1,0,1,0
9.7890625,38.45,29.78,14.488,2.369,5.813,33.889,23.901999999999997,13.283,34.376,1.2830000000000001,0,0,1,0,1,0
9.79296875,38.485,29.747,14.747,2.3169999999999997,5.813,33.889,23.909000000000002,13.285,34.376,1.2830000000000001,0,0,1,0,1,0
9.796875,38.51,29.714000000000002,15.213,2.3169999999999997,5.813,33.889,23.916,13.286,34.376,1.2830000000000001,0,0,1,0,1,0
9.80078125,38.524,29.682,15.42,2.3169999999999997,5.813,33.889,23.924,13.288,34.376,1.2830000000000001,0,0,1,0,1,0
9.8046875,38.529,29.65,14.642999999999999,2.3169999999999997,5.813,33.889,23.930999999999997,13.289000000000001,34.376,1.2830000000000001,0,0,1,0,1,0
9.80859375,38.523,29.618000000000002,13.659,2.3169999999999997,5.813,33.889,23.938000000000002,13.29,34.376,1.2830000000000001,0,0,1,0,1,0
9.8125,38.507,29.587,13.09,2.369,5.813,33.889,23.945999999999998,13.290999999999999,34.376,1.2830000000000001,0,0,1,0,1,0
9.81640625,38.481,29.555999999999997,12.312999999999999,2.369,5.813,33.889,23.953000000000003,13.292,34.376,1.2819999999999998,0,0,1,0,1,0
9.8203125,38.445,29.525,11.484000000000002,2.369,5.813,33.889,23.961,13.293,34.376,1.2819999999999998,0,0,1,0,1,0
9.82421875,38.399,29.495,10.707,2.369,5.813,33.889,23.969,13.293,34.376,1.2819999999999998,0,0,1,0,1,0
9.828125,38.345,29.464000000000002,10.241,2.3169999999999997,5.813,33.889,23.976,13.294,34.376,1.2819999999999998,0,0,1,0,1,0
9.83203125,38.283,29.435,9.62,2.3169999999999997,5.813,33.889,23.984,13.294,34.376,1.2819999999999998,0,0,1,0,1,0
9.8359375,38.214,29.405,8.998,2.266,5.813,33.889,23.991999999999997,13.294,34.376,1.2819999999999998,0,0,1,0,1,0
9.83984375,38.138000000000005,29.377,9.102,2.3169999999999997,5.812,33.889,24.0,13.295,34.376,1.2819999999999998,0,0,1,0,1,0
9.84375,38.056999999999995,29.348000000000003,10.863,2.266,5.812,33.889,24.008000000000003,13.295,34.376,1.2819999999999998,0,0,1,0,1,0
9.84765625,37.971,29.320999999999998,13.97,2.266,5.812,33.889,24.016,13.295,34.376,1.2819999999999998,0,0,1,0,1,0
9.8515625,37.882,29.295,15.99,2.3169999999999997,5.812,33.889,24.025,13.294,34.376,1.2819999999999998,0,0,1,0,1,0
9.85546875,37.791,29.271,16.56,2.266,5.812,33.889,24.033,13.294,34.376,1.2819999999999998,0,0,1,0,1,0
9.859375,37.699,29.249000000000002,16.404,2.369,5.812,33.889,24.041,13.294,34.376,1.2819999999999998,0,0,1,0,1,0
9.86328125,37.607,29.229,15.524000000000001,2.369,5.812,33.889,24.05,13.293,34.376,1.2819999999999998,0,0,1,0,1,0
9.8671875,37.516,29.211,14.384,2.421,5.812,33.888000000000005,24.059,13.293,34.376,1.2819999999999998,0,0,1,0,1,0
9.87109375,37.426,29.198,13.556,2.369,5.812,33.888000000000005,24.066999999999997,13.292,34.376,1.2819999999999998,0,0,1,0,1,0
9.875,37.34,29.189,12.675,2.369,5.812,33.888000000000005,24.076,13.290999999999999,34.376,1.2819999999999998,0,0,1,0,1,0
9.87890625,37.256,29.186999999999998,11.743,2.4730000000000003,5.812,33.888000000000005,24.085,13.29,34.376,1.2819999999999998,0,0,1,0,1,0
9.8828125,37.176,29.193,11.277000000000001,2.421,5.812,33.888000000000005,24.094,13.289000000000001,34.376,1.2819999999999998,0,0,1,0,1,0
9.88671875,37.1,29.211,11.017999999999999,2.369,5.811,33.888000000000005,24.103,13.288,34.376,1.2819999999999998,0,0,1,0,1,0
9.890625,37.029,29.241999999999997,10.5,2.369,5.811,33.888000000000005,24.112,13.287,34.376,1.2819999999999998,0,0,1,0,1,0
9.89453125,36.961,29.288,9.827,2.369,5.811,33.888000000000005,24.121,13.286,34.376,1.2819999999999998,0,0,1,0,1,0
9.8984375,36.898,29.354,9.05,2.369,5.811,33.888000000000005,24.131,13.284,34.376,1.2819999999999998,0,0,1,0,1,0
9.90234375,36.84,29.441,8.325,2.369,5.811,33.888000000000005,24.14,13.283,34.376,1.2819999999999998,0,0,1,0,1,0
9.90625,36.785,29.553,7.704,2.369,5.811,33.888000000000005,24.149,13.280999999999999,34.376,1.2819999999999998,0,0,1,0,1,0
9.91015625,36.734,29.691999999999997,7.859,2.421,5.811,33.888000000000005,24.159000000000002,13.28,34.376,1.2819999999999998,0,0,1,0,1,0
9.9140625,36.686,29.859,10.138,2.4730000000000003,5.81,33.888000000000005,24.168000000000003,13.277999999999999,34.376,1.2819999999999998,0,0,1,0,1,0
9.91796875,36.641,30.057,11.484000000000002,2.4730000000000003,5.81,33.888000000000005,24.177,13.276,34.376,1.2819999999999998,0,0,1,0,1,0
9.921875,36.598,30.284000000000002,11.588,2.525,5.81,33.888000000000005,24.186999999999998,13.274000000000001,34.376,1.2819999999999998,0,0,1,0,1,0
9.92578125,36.556999999999995,30.54,11.122,2.4730000000000003,5.81,33.888000000000005,24.195999999999998,13.272,34.376,1.2819999999999998,0,0,1,0,1,0
9.9296875,36.518,30.824,11.07,2.421,5.81,33.888000000000005,24.206,13.27,34.376,1.2819999999999998,0,0,1,0,1,0
9.93359375,36.479,31.133000000000003,11.329,2.4730000000000003,5.809,33.888000000000005,24.215,13.267999999999999,34.376,1.2819999999999998,0,0,1,0,1,0
9.9375,36.441,31.464000000000002,11.690999999999999,2.421,5.809,33.888000000000005,24.225,13.265999999999998,34.376,1.2819999999999998,0,0,1,0,1,0
9.94140625,36.402,31.813000000000002,11.690999999999999,2.421,5.809,33.888000000000005,24.235,13.263,34.376,1.2819999999999998,0,0,1,0,1,0
9.9453125,36.364000000000004,32.176,11.743,2.3169999999999997,5.809,33.888000000000005,24.244,13.261,34.376,1.2819999999999998,0,0,1,0,1,0
9.94921875,36.326,32.548,12.002,2.266,5.808,33.888000000000005,24.254,13.259,34.376,1.2819999999999998,0,0,1,0,1,0
9.953125,36.288000000000004,32.924,12.209000000000001,2.3169999999999997,5.808,33.888000000000005,24.263,13.257,34.376,1.2819999999999998,0,0,1,0,1,0
9.95703125,36.25,33.299,12.209000000000001,2.3169999999999997,5.808,33.888000000000005,24.273000000000003,13.254000000000001,34.376,1.2819999999999998,0,0,1,0,1,0
9.9609375,36.213,33.671,12.52,2.3169999999999997,5.808,33.888000000000005,24.281999999999996,13.252,34.376,1.2819999999999998,0,0,1,0,1,0
9.96484375,36.177,34.033,13.245,2.214,5.807,33.888000000000005,24.291999999999998,13.249,34.376,1.2819999999999998,0,0,1,0,1,0
9.96875,36.143,34.383,16.87,2.266,5.807,33.888000000000005,24.302,13.247,34.376,1.2819999999999998,0,0,1,0,1,0
9.97265625,36.11,34.716,18.89,2.162,5.807,33.888000000000005,24.311,13.244000000000002,34.376,1.2819999999999998,0,0,1,0,1,0
9.9765625,36.08,35.029,19.615,2.214,5.807,33.888000000000005,24.320999999999998,13.241,34.376,1.2819999999999998,0,0,1,0,1,0
9.98046875,36.052,35.32,18.838,2.266,5.806,33.888000000000005,24.331,13.238,34.376,1.2819999999999998,0,0,1,0,1,0
9.984375,36.028,35.586,17.078,2.266,5.806,33.888000000000005,24.340999999999998,13.235999999999999,34.376,1.2819999999999998,0,0,1,0,1,0
9.98828125,36.007,35.825,15.058,2.266,5.806,33.888000000000005,24.351,13.232999999999999,34.376,1.2819999999999998,0,0,1,0,1,0
9.9921875,35.989000000000004,36.038000000000004,13.349,2.266,5.805,33.888000000000005,24.361,13.23,34.376,1.2819999999999998,0,0,1,0,1,0
9.99609375,35.975,36.222,11.899000000000001,2.214,5.805,33.888000000000005,24.371,13.227,34.376,1.2819999999999998,0,0,1,0,1,0
10.0,35.965,36.378,11.017999999999999,2.266,5.805,33.888000000000005,24.381,13.224,34.376,1.2819999999999998,0,0,1,0,1,0
10.00390625,35.959,36.507,10.448,2.266,5.803999999999999,33.888000000000005,24.391,13.220999999999998,34.376,1.2819999999999998,0,0,1,0,1,0
10.0078125,35.955999999999996,36.608000000000004,9.722999999999999,2.266,5.803999999999999,33.888000000000005,24.401999999999997,13.218,34.376,1.2819999999999998,0,0,1,0,1,0
10.01171875,35.955999999999996,36.683,9.05,2.266,5.803999999999999,33.888000000000005,24.412,13.216,34.376,1.2819999999999998,0,0,1,0,1,0
10.015625,35.959,36.734,9.05,2.3169999999999997,5.803,33.888000000000005,24.421999999999997,13.213,34.376,1.2819999999999998,0,0,1,0,1,0
10.01953125,35.964,36.760999999999996,9.568,2.266,5.803,33.888000000000005,24.433000000000003,13.21,34.376,1.2819999999999998,0,0,1,0,1,0
10.0234375,35.972,36.766999999999996,10.5,2.214,5.803,33.888000000000005,24.443,13.207,34.376,1.2819999999999998,0,0,1,0,1,0
10.02734375,35.981,36.751999999999995,11.64,2.214,5.8020000000000005,33.888000000000005,24.454,13.204,34.376,1.2819999999999998,0,0,1,0,1,0
10.03125,35.992,36.719,11.899000000000001,2.266,5.8020000000000005,33.888000000000005,24.465,13.200999999999999,34.376,1.2819999999999998,0,0,1,0,1,0
10.03515625,36.004,36.669000000000004,11.588,2.214,5.8020000000000005,33.888000000000005,24.475,13.197000000000001,34.376,1.2819999999999998,0,0,1,0,1,0
10.0390625,36.016,36.604,12.157,2.266,5.801,33.888000000000005,24.486,13.194,34.376,1.2819999999999998,0,0,1,0,1,0
10.04296875,36.029,36.525,14.747,2.266,5.801,33.888000000000005,24.497,13.190999999999999,34.376,1.2819999999999998,0,0,1,0,1,0
10.046875,36.042,36.433,15.783,2.3169999999999997,5.8,33.888000000000005,24.508000000000003,13.187000000000001,34.376,1.2819999999999998,0,0,1,0,1,0
10.05078125,36.054,36.33,15.213,2.3169999999999997,5.8,33.888000000000005,24.518,13.184000000000001,34.376,1.2819999999999998,0,0,1,0,1,0
10.0546875,36.066,36.217,14.074000000000002,2.266,5.8,33.888000000000005,24.529,13.18,34.376,1.2819999999999998,0,0,1,0,1,0
10.05859375,36.078,36.095,12.985999999999999,2.214,5.7989999999999995,33.888000000000005,24.54,13.175999999999998,34.376,1.2819999999999998,0,0,1,0,1,0
10.0625,36.089,35.966,12.054,2.3169999999999997,5.7989999999999995,33.888000000000005,24.55,13.172,34.376,1.2819999999999998,0,0,1,0,1,0
10.06640625,36.099000000000004,35.829,11.225,2.266,5.797999999999999,33.888000000000005,24.561,13.169,34.376,1.2819999999999998,0,0,1,0,1,0
10.0703125,36.109,35.686,10.655999999999999,2.266,5.797999999999999,33.888000000000005,24.572,13.165,34.376,1.2819999999999998,0,0,1,0,1,0
10.07421875,36.119,35.538000000000004,10.241,2.266,5.797999999999999,33.888000000000005,24.581999999999997,13.161,34.376,1.2819999999999998,0,0,1,0,1,0
10.078125,36.128,35.385,9.722999999999999,2.266,5.797000000000001,33.888000000000005,24.593000000000004,13.157,34.376,1.2819999999999998,0,0,1,0,1,0
10.08203125,36.135999999999996,35.227,8.998,2.214,5.797000000000001,33.888000000000005,24.604,13.152999999999999,34.376,1.2819999999999998,0,0,1,0,1,0
10.0859375,36.144,35.065,8.273,2.214,5.796,33.888000000000005,24.614,13.149000000000001,34.376,1.2819999999999998,0,0,1,0,1,0
10.08984375,36.150999999999996,34.898,7.755,2.162,5.796,33.888000000000005,24.624000000000002,13.145,34.376,1.2819999999999998,0,0,1,0,1,0
10.09375,36.157,34.727,7.186,2.162,5.795,33.888000000000005,24.635,13.140999999999998,34.376,1.2819999999999998,0,0,1,0,1,0
10.09765625,36.161,34.551,6.667999999999999,2.11,5.795,33.888000000000005,24.645,13.137,34.376,1.2819999999999998,0,0,1,0,1,0
10.1015625,36.163000000000004,34.372,6.305,2.11,5.794,33.888000000000005,24.655,13.133,34.376,1.2819999999999998,0,0,1,0,1,0
10.10546875,36.162,34.189,6.461,2.11,5.794,33.888000000000005,24.666,13.129000000000001,34.376,1.2819999999999998,0,0,1,0,1,0
10.109375,36.159,34.004,8.532,2.0580000000000003,5.792999999999999,33.888000000000005,24.676,13.125,34.376,1.2819999999999998,0,0,1,0,1,0
10.11328125,36.152,33.816,10.345,2.11,5.792999999999999,33.888000000000005,24.686,13.122,34.376,1.2819999999999998,0,0,1,0,1,0
10.1171875,36.141,33.626,11.432,2.0580000000000003,5.792000000000001,33.887,24.695999999999998,13.118,34.376,1.2819999999999998,0,0,1,0,1,0
10.12109375,36.126999999999995,33.437,11.899000000000001,2.11,5.792000000000001,33.887,24.705,13.114,34.376,1.2819999999999998,0,0,1,0,1,0
10.125,36.109,33.248000000000005,12.52,2.0580000000000003,5.791,33.887,24.715,13.11,34.376,1.2819999999999998,0,0,1,0,1,0
10.12890625,36.086,33.062,13.193,2.11,5.791,33.887,24.725,13.106,34.376,1.281,0,0,1,0,1,0
10.1328125,36.06,32.879,14.229000000000001,2.0580000000000003,5.79,33.887,24.734,13.102,34.376,1.281,0,0,1,0,1,0
10.13671875,36.031,32.702,14.384,2.0069999999999997,5.79,33.887,24.743000000000002,13.097999999999999,34.376,1.281,0,0,1,0,1,0
10.140625,35.998000000000005,32.531,14.280999999999999,2.0069999999999997,5.789,33.887,24.753,13.095,34.376,1.281,0,0,1,0,1,0
10.14453125,35.963,32.368,14.695,2.0580000000000003,5.789,33.887,24.761,13.09,34.376,1.281,0,0,1,0,1,0
10.1484375,35.926,32.214,14.592,2.0580000000000003,5.787999999999999,33.887,24.77,13.087,34.376,1.281,0,0,1,0,1,0
10.15234375,35.887,32.071,13.97,2.162,5.787999999999999,33.887,24.779,13.083,34.376,1.281,0,0,1,0,1,0
10.15625,35.849000000000004,31.939,13.142000000000001,2.162,5.787000000000001,33.887,24.788,13.079,34.376,1.281,0,0,1,0,1,0
10.16015625,35.81,31.818,12.157,2.214,5.7860000000000005,33.887,24.796999999999997,13.075,34.376,1.281,0,0,1,0,1,0
10.1640625,35.772,31.711,11.017999999999999,2.214,5.7860000000000005,33.887,24.805,13.071,34.376,1.281,0,0,1,0,1,0
10.16796875,35.734,31.616999999999997,9.931000000000001,2.214,5.785,33.887,24.814,13.067,34.376,1.281,0,0,1,0,1,0
10.171875,35.698,31.537,9.154,2.162,5.785,33.887,24.822,13.062999999999999,34.376,1.281,0,0,1,0,1,0
10.17578125,35.664,31.471999999999998,9.464,2.214,5.784,33.887,24.831,13.059000000000001,34.376,1.281,0,0,1,0,1,0
10.1796875,35.631,31.421,11.017999999999999,2.214,5.784,33.887,24.84,13.055,34.376,1.281,0,0,1,0,1,0
10.18359375,35.601,31.383000000000003,14.280999999999999,2.214,5.7829999999999995,33.887,24.848000000000003,13.050999999999998,34.376,1.281,0,0,1,0,1,0
10.1875,35.573,31.36,15.472000000000001,2.266,5.782,33.887,24.855999999999998,13.047,34.376,1.281,0,0,1,0,1,0
10.19140625,35.549,31.348000000000003,15.005999999999998,2.214,5.782,33.887,24.865,13.044,34.376,1.281,0,0,1,0,1,0
10.1953125,35.529,31.349,13.867,2.266,5.781000000000001,33.887,24.873,13.04,34.376,1.281,0,0,1,0,1,0
10.19921875,35.515,31.361,13.142000000000001,2.214,5.781000000000001,33.887,24.881,13.036,34.376,1.281,0,0,1,0,1,0
10.203125,35.51,31.383000000000003,13.038,2.11,5.78,33.887,24.888,13.032,34.376,1.281,0,0,1,0,1,0
10.20703125,35.514,31.415,13.038,2.11,5.779,33.887,24.896,13.027999999999999,34.376,1.281,0,0,1,0,1,0
10.2109375,35.532,31.455,12.779000000000002,2.0580000000000003,5.779,33.887,24.904,13.024000000000001,34.376,1.281,0,0,1,0,1,0
10.21484375,35.567,31.503,12.365,2.11,5.778,33.887,24.912,13.020999999999999,34.376,1.281,0,0,1,0,1,0
10.21875,35.622,31.558000000000003,11.536,2.0580000000000003,5.778,33.887,24.92,13.017000000000001,34.376,1.281,0,0,1,0,1,0
10.22265625,35.702,31.62,10.966,2.0580000000000003,5.777,33.887,24.927,13.013,34.376,1.281,0,0,1,0,1,0
10.2265625,35.81,31.686999999999998,10.863,2.0580000000000003,5.776,33.887,24.935,13.009,34.376,1.281,0,0,1,0,1,0
10.23046875,35.948,31.759,10.655999999999999,2.0069999999999997,5.776,33.887,24.943,13.005,34.376,1.281,0,0,1,0,1,0
10.234375,36.12,31.835,10.345,2.0580000000000003,5.775,33.887,24.95,13.002,34.376,1.281,0,0,1,0,1,0
10.23828125,36.325,31.913,10.552,2.0580000000000003,5.774,33.887,24.958000000000002,12.998,34.376,1.281,0,0,1,0,1,0
10.2421875,36.565,31.991999999999997,13.09,2.0069999999999997,5.774,33.887,24.965,12.994000000000002,34.376,1.281,0,0,1,0,1,0
10.24609375,36.836,32.071,14.695,1.955,5.773,33.887,24.971999999999998,12.991,34.376,1.281,0,0,1,0,1,0
10.25,37.137,32.15,14.747,1.955,5.772,33.887,24.979,12.987,34.376,1.281,0,0,1,0,1,0
10.25390625,37.463,32.227,14.384,2.0069999999999997,5.772,33.887,24.986,12.982999999999999,34.376,1.281,0,0,1,0,1,0
10.2578125,37.809,32.301,13.710999999999999,2.0069999999999997,5.771,33.887,24.993000000000002,12.979000000000001,34.376,1.281,0,0,1,0,1,0
10.26171875,38.168,32.372,13.038,1.903,5.77,33.887,25.0,12.975999999999999,34.376,1.281,0,0,1,0,1,0
10.265625,38.533,32.437,12.209000000000001,1.955,5.77,33.887,25.006,12.972000000000001,34.376,1.281,0,0,1,0,1,0
10.26953125,38.898,32.497,11.329,1.955,5.769,33.887,25.011999999999997,12.968,34.376,1.281,0,0,1,0,1,0
10.2734375,39.254,32.55,10.448,1.955,5.768,33.887,25.019000000000002,12.965,34.376,1.281,0,0,1,0,1,0
10.27734375,39.594,32.597,9.775,1.903,5.768,33.887,25.025,12.960999999999999,34.376,1.281,0,0,1,0,1,0
10.28125,39.912,32.635999999999996,9.516,1.955,5.767,33.887,25.031,12.957,34.376,1.281,0,0,1,0,1,0
10.28515625,40.202,32.668,10.033999999999999,1.955,5.766,33.887,25.037,12.954,34.376,1.281,0,0,1,0,1,0
10.2890625,40.458,32.693000000000005,11.017999999999999,1.955,5.766,33.887,25.041999999999998,12.95,34.376,1.281,0,0,1,0,1,0
10.29296875,40.676,32.711,11.07,2.0069999999999997,5.765,33.887,25.048000000000002,12.946,34.376,1.281,0,0,1,0,1,0
10.296875,40.855,32.721,10.655999999999999,2.11,5.763999999999999,33.887,25.053,12.943,34.376,1.281,0,0,1,0,1,0
10.30078125,40.992,32.724000000000004,9.879,2.162,5.763,33.887,25.059,12.939,34.376,1.281,0,0,1,0,1,0
10.3046875,41.088,32.721,9.413,2.266,5.763,33.887,25.064,12.935,34.376,1.281,0,0,1,0,1,0
10.30859375,41.143,32.711999999999996,9.205,2.3169999999999997,5.7620000000000005,33.885999999999996,25.069000000000003,12.932,34.376,1.281,0,0,1,0,1,0
10.3125,41.16,32.698,10.345,2.783,5.761,33.885999999999996,25.074,12.927999999999999,34.376,1.281,0,0,1,0,1,0
10.31640625,41.141000000000005,32.679,13.867,3.6639999999999997,5.761,33.885999999999996,25.079,12.925,34.376,1.281,0,0,1,0,1,0
10.3203125,41.091,32.654,17.595,4.855,5.76,33.885999999999996,25.083000000000002,12.921,34.376,1.281,0,0,1,0,1,0
10.32421875,41.012,32.626,18.113,5.787000000000001,5.7589999999999995,33.885999999999996,25.087,12.917,34.376,1.281,0,0,1,0,1,0
10.328125,40.909,32.593,17.129,6.252999999999999,5.757999999999999,33.885999999999996,25.090999999999998,12.914000000000001,34.376,1.281,0,0,1,0,1,0
10.33203125,40.786,32.556,16.145,6.564,5.757000000000001,33.885999999999996,25.095,12.91,34.376,1.281,0,0,1,0,1,0
10.3359375,40.647,32.515,15.627,7.03,5.757000000000001,33.885999999999996,25.098000000000003,12.907,34.376,1.281,0,0,1,0,1,0
10.33984375,40.497,32.471,14.902000000000001,7.704,5.756,33.885999999999996,25.101999999999997,12.902999999999999,34.376,1.281,0,0,1,0,1,0
10.34375,40.338,32.424,13.815,8.014,5.755,33.885999999999996,25.105999999999998,12.899000000000001,34.376,1.281,0,0,1,0,1,0
10.34765625,40.175,32.374,12.52,8.066,5.754,33.885999999999996,25.109,12.895999999999999,34.376,1.281,0,0,1,0,1,0
