Czas,A: BVP1,B: BVP2,C: EMG1,D: EMG2,E: Skin Cond,F: Temp1,G: Abd Resp,H: Thor Resp,I: Temp2,SC-Pro/Flex - 1J,Draw-1,Lose-1,Win-1,Draw-2,Lose-2,Win-2
99.25390625,38.389,37.919000000000004,5.58,35.567,8.005,30.464000000000002,21.835,13.975,31.631999999999998,4.119,1,0,0,1,0,0
99.2578125,38.36,37.954,5.321000000000001,34.22,8.005,30.464000000000002,21.843000000000004,13.970999999999998,31.631999999999998,4.119,1,0,0,1,0,0
99.26171875,38.325,37.972,5.425,32.459,8.005,30.464000000000002,21.851999999999997,13.967,31.631999999999998,4.119,1,0,0,1,0,0
99.265625,38.286,37.978,5.632000000000001,30.284000000000002,8.005,30.464000000000002,21.86,13.963,31.631999999999998,4.119,1,0,0,1,0,0
99.26953125,38.243,37.973,5.8389999999999995,28.316,8.005,30.464000000000002,21.869,13.959000000000001,31.631999999999998,4.119,1,0,0,1,0,0
99.2734375,38.198,37.955999999999996,5.891,25.726,8.005,30.464000000000002,21.877,13.955,31.631999999999998,4.118,1,0,0,1,0,0
99.27734375,38.152,37.926,5.736000000000001,22.619,8.005,30.464000000000002,21.886,13.950999999999999,31.631999999999998,4.118,1,0,0,1,0,0
99.28125,38.104,37.884,5.477,19.355999999999998,8.005,30.464000000000002,21.894000000000002,13.947000000000001,31.631999999999998,4.117,1,0,0,1,0,0
99.28515625,38.056,37.828,5.321000000000001,16.508,8.004,30.464000000000002,21.903000000000002,13.943,31.631999999999998,4.117,1,0,0,1,0,0
99.2890625,38.008,37.759,5.01,14.695,8.004,30.464000000000002,21.910999999999998,13.939,31.631999999999998,4.117,1,0,0,1,0,0
99.29296875,37.961,37.68,4.803,13.245,8.004,30.464000000000002,21.92,13.935,31.631999999999998,4.117,1,0,0,1,0,0
99.296875,37.917,37.593,4.493,12.261,8.004,30.464000000000002,21.928,13.93,31.631999999999998,4.1160000000000005,1,0,0,1,0,0
99.30078125,37.878,37.501999999999995,4.388999999999999,13.97,8.004,30.464000000000002,21.936999999999998,13.925999999999998,31.631999999999998,4.1160000000000005,1,0,0,1,0,0
99.3046875,37.844,37.412,4.388999999999999,22.101,8.004,30.464000000000002,21.945,13.922,31.631999999999998,4.1160000000000005,1,0,0,1,0,0
99.30859375,37.817,37.326,4.493,41.056000000000004,8.005,30.464000000000002,21.953000000000003,13.917,31.631999999999998,4.1160000000000005,1,0,0,1,0,0
99.3125,37.795,37.248000000000005,4.544,56.075,8.004,30.464000000000002,21.961,13.913,31.631999999999998,4.1160000000000005,1,0,0,1,0,0
99.31640625,37.777,37.178000000000004,4.959,53.434,8.004,30.464000000000002,21.97,13.908,31.631999999999998,4.115,1,0,0,1,0,0
99.3203125,37.763000000000005,37.116,5.736000000000001,45.303000000000004,8.004,30.464000000000002,21.978,13.904000000000002,31.631999999999998,4.115,1,0,0,1,0,0
99.32421875,37.749,37.06,6.098,37.742,8.005,30.464000000000002,21.986,13.9,31.631999999999998,4.115,1,0,0,1,0,0
99.328125,37.734,37.009,6.046,32.097,8.005,30.464000000000002,21.994,13.895,31.631999999999998,4.115,1,0,0,1,0,0
99.33203125,37.718,36.961999999999996,5.943,30.698,8.005,30.464000000000002,22.003,13.890999999999998,31.631999999999998,4.114,1,0,0,1,0,0
99.3359375,37.698,36.916,5.736000000000001,32.977,8.005,30.464000000000002,22.011,13.887,31.631999999999998,4.114,1,0,0,1,0,0
99.33984375,37.676,36.869,5.528,34.531,8.005,30.464000000000002,22.019000000000002,13.883,31.631999999999998,4.113,1,0,0,1,0,0
99.34375,37.650999999999996,36.821999999999996,5.218,33.236,8.004,30.464000000000002,22.028000000000002,13.878,31.631999999999998,4.113,1,0,0,1,0,0
99.34765625,37.624,36.775999999999996,5.062,33.702,8.005,30.464000000000002,22.035999999999998,13.874,31.631999999999998,4.113,1,0,0,1,0,0
99.3515625,37.596,36.731,4.959,36.292,8.005,30.464000000000002,22.045,13.87,31.631999999999998,4.113,1,0,0,1,0,0
99.35546875,37.568000000000005,36.686,4.7,37.069,8.005,30.464000000000002,22.054000000000002,13.866,31.631999999999998,4.112,1,0,0,1,0,0
99.359375,37.543,36.638000000000005,4.544,34.945,8.005,30.464000000000002,22.063000000000002,13.862,31.631999999999998,4.112,1,0,0,1,0,0
99.36328125,37.521,36.586,4.388999999999999,30.905,8.004,30.464000000000002,22.072,13.857000000000001,31.631999999999998,4.112,1,0,0,1,0,0
99.3671875,37.501999999999995,36.53,4.078,26.866,8.004,30.464000000000002,22.081,13.853,31.631999999999998,4.112,1,0,0,1,0,0
99.37109375,37.486,36.47,4.078,25.934,8.004,30.464000000000002,22.090999999999998,13.849,31.631999999999998,4.112,1,0,0,1,0,0
99.375,37.47,36.408,4.026,27.228,8.004,30.464000000000002,22.1,13.844000000000001,31.631999999999998,4.111000000000001,1,0,0,1,0,0
99.37890625,37.455,36.345,3.975,26.4,8.004,30.464000000000002,22.109,13.84,31.631999999999998,4.111000000000001,1,0,0,1,0,0
99.3828125,37.436,36.286,3.819,23.551,8.004,30.464000000000002,22.119,13.835999999999999,31.631999999999998,4.111000000000001,1,0,0,1,0,0
99.38671875,37.414,36.231,3.716,21.116999999999997,8.004,30.464000000000002,22.129,13.831,31.631999999999998,4.111000000000001,1,0,0,1,0,0
99.390625,37.388000000000005,36.18,3.612,20.546999999999997,8.004,30.464000000000002,22.138,13.827,31.631999999999998,4.11,1,0,0,1,0,0
99.39453125,37.358000000000004,36.133,3.716,20.91,8.004,30.464000000000002,22.148000000000003,13.822000000000001,31.631999999999998,4.11,1,0,0,1,0,0
99.3984375,37.323,36.088,3.7680000000000002,21.169,8.004,30.464000000000002,22.156999999999996,13.818,31.631999999999998,4.11,1,0,0,1,0,0
99.40234375,37.285,36.043,3.8710000000000004,21.686999999999998,8.004,30.464000000000002,22.166999999999998,13.812999999999999,31.631999999999998,4.11,1,0,0,1,0,0
99.40625,37.246,35.998000000000005,3.7680000000000002,20.755,8.004,30.464000000000002,22.177,13.808,31.631999999999998,4.11,1,0,0,1,0,0
99.41015625,37.205999999999996,35.952,3.7680000000000002,23.344,8.004,30.464000000000002,22.186,13.804,31.631999999999998,4.11,1,0,0,1,0,0
99.4140625,37.168,35.903,3.8710000000000004,26.193,8.004,30.464000000000002,22.195999999999998,13.799000000000001,31.631999999999998,4.109,1,0,0,1,0,0
99.41796875,37.132,35.855,4.596,29.921,8.005,30.464000000000002,22.206,13.794,31.631999999999998,4.109,1,0,0,1,0,0
99.421875,37.102,35.806,5.787000000000001,31.993000000000002,8.005,30.465,22.215999999999998,13.789000000000001,31.631999999999998,4.109,1,0,0,1,0,0
99.42578125,37.078,35.755,6.564,36.135999999999996,8.005,30.465,22.225,13.785,31.631999999999998,4.109,1,0,0,1,0,0
99.4296875,37.062,35.702,6.875,46.598,8.005,30.465,22.235,13.78,31.631999999999998,4.109,1,0,0,1,0,0
99.43359375,37.052,35.646,6.771,48.152,8.005,30.465,22.245,13.775,31.631999999999998,4.1080000000000005,1,0,0,1,0,0
99.4375,37.049,35.586999999999996,6.5120000000000005,43.283,8.005,30.465,22.255,13.77,31.631999999999998,4.1080000000000005,1,0,0,1,0,0
99.44140625,37.051,35.528,6.202000000000001,36.188,8.005,30.465,22.264,13.765999999999998,31.631999999999998,4.1080000000000005,1,0,0,1,0,0
99.4453125,37.058,35.472,5.8389999999999995,29.766,8.005,30.465,22.274,13.761,31.631999999999998,4.1080000000000005,1,0,0,1,0,0
99.44921875,37.067,35.42,5.477,25.881999999999998,8.005,30.465,22.283,13.755999999999998,31.631999999999998,4.1080000000000005,1,0,0,1,0,0
99.453125,37.077,35.373000000000005,5.218,28.989,8.005,30.465,22.293000000000003,13.752,31.631999999999998,4.1080000000000005,1,0,0,1,0,0
99.45703125,37.088,35.333,5.062,31.631,8.005,30.465,22.302,13.747,31.631999999999998,4.107,1,0,0,1,0,0
99.4609375,37.097,35.3,5.062,32.148,8.005,30.465,22.311,13.743,31.631999999999998,4.107,1,0,0,1,0,0
99.46484375,37.103,35.273,4.907,37.016999999999996,8.005,30.465,22.32,13.738,31.631999999999998,4.107,1,0,0,1,0,0
99.46875,37.105,35.254,4.803,38.053000000000004,8.005,30.465,22.329,13.734000000000002,31.631999999999998,4.107,1,0,0,1,0,0
99.47265625,37.102,35.244,4.596,34.79,8.005,30.465,22.339000000000002,13.729000000000001,31.631999999999998,4.107,1,0,0,1,0,0
99.4765625,37.096,35.24,4.388999999999999,30.802,8.005,30.465,22.348000000000003,13.725,31.631999999999998,4.106,1,0,0,1,0,0
99.48046875,37.085,35.241,4.337,29.351999999999997,8.005,30.465,22.357,13.720999999999998,31.631999999999998,4.106,1,0,0,1,0,0
99.484375,37.071,35.244,4.544,29.351999999999997,8.005,30.465,22.366,13.716,31.631999999999998,4.106,1,0,0,1,0,0
99.48828125,37.054,35.247,5.01,32.821999999999996,8.005,30.465,22.375,13.712,31.631999999999998,4.106,1,0,0,1,0,0
99.4921875,37.035,35.251,5.114,38.156,8.005,30.465,22.384,13.708,31.631999999999998,4.106,1,0,0,1,0,0
99.49609375,37.015,35.257,5.218,37.069,8.005,30.465,22.392,13.703,31.631999999999998,4.105,1,0,0,1,0,0
99.5,36.994,35.265,5.58,32.407,8.005,30.465,22.401,13.699000000000002,31.631999999999998,4.105,1,0,0,1,0,0
99.50390625,36.974000000000004,35.274,5.891,27.436,8.005,30.465,22.41,13.694,31.631999999999998,4.105,1,0,0,1,0,0
99.5078125,36.955,35.283,6.252999999999999,28.886,8.005,30.465,22.419,13.69,31.631999999999998,4.105,1,0,0,1,0,0
99.51171875,36.938,35.29,6.357,33.754,8.005,30.465,22.428,13.685,31.631999999999998,4.105,1,0,0,1,0,0
99.515625,36.922,35.293,6.252999999999999,33.288000000000004,8.005,30.465,22.436999999999998,13.681,31.631999999999998,4.105,1,0,0,1,0,0
99.51953125,36.909,35.289,5.943,35.618,8.005,30.465,22.445999999999998,13.675999999999998,31.631999999999998,4.104,1,0,0,1,0,0
99.5234375,36.897,35.28,6.046,38.001,8.005,30.465,22.454,13.672,31.631999999999998,4.104,1,0,0,1,0,0
99.52734375,36.888000000000005,35.264,6.046,37.172,8.005,30.465,22.463,13.667,31.631999999999998,4.104,1,0,0,1,0,0
99.53125,36.881,35.239000000000004,5.891,38.26,8.006,30.465,22.471999999999998,13.663,31.631999999999998,4.104,1,0,0,1,0,0
99.53515625,36.875,35.205,5.632000000000001,36.084,8.006,30.465,22.480999999999998,13.658,31.631999999999998,4.104,1,0,0,1,0,0
99.5390625,36.871,35.161,5.372999999999999,32.459,8.006,30.465,22.489,13.654000000000002,31.631999999999998,4.103,1,0,0,1,0,0
99.54296875,36.867,35.109,5.218,29.714000000000002,8.006,30.465,22.498,13.649000000000001,31.631999999999998,4.103,1,0,0,1,0,0
99.546875,36.864000000000004,35.051,5.01,32.045,8.006,30.465,22.506999999999998,13.644,31.631999999999998,4.103,1,0,0,1,0,0
99.55078125,36.86,34.99,4.752,37.742,8.006,30.465,22.515,13.64,31.631999999999998,4.103,1,0,0,1,0,0
99.5546875,36.854,34.929,4.596,37.586,8.006,30.465,22.524,13.635,31.631999999999998,4.103,1,0,0,1,0,0
99.55859375,36.847,34.867,4.441,33.806,8.006,30.465,22.533,13.63,31.631999999999998,4.103,1,0,0,1,0,0
99.5625,36.838,34.805,4.337,30.75,8.006,30.465,22.541,13.625,31.631999999999998,4.103,1,0,0,1,0,0
99.56640625,36.826,34.743,4.441,33.961,8.006,30.465,22.55,13.62,31.631999999999998,4.103,1,0,0,1,0,0
99.5703125,36.811,34.681,4.648,39.503,8.006,30.465,22.558000000000003,13.615,31.631999999999998,4.103,1,0,0,1,0,0
99.57421875,36.793,34.621,5.477,39.244,8.007,30.465,22.566999999999997,13.61,31.631999999999998,4.103,1,0,0,1,0,0
99.578125,36.772,34.564,6.252999999999999,34.583,8.007,30.465,22.575,13.604000000000001,31.631999999999998,4.102,1,0,0,1,0,0
99.58203125,36.749,34.509,6.8229999999999995,30.647,8.007,30.465,22.583000000000002,13.599,31.631999999999998,4.102,1,0,0,1,0,0
99.5859375,36.724000000000004,34.453,6.978,31.372,8.007,30.465,22.592,13.593,31.631999999999998,4.102,1,0,0,1,0,0
99.58984375,36.698,34.395,6.8229999999999995,31.215999999999998,8.007,30.465,22.6,13.587,31.631999999999998,4.103,1,0,0,1,0,0
99.59375,36.671,34.335,6.564,29.145,8.007,30.465,22.608,13.582,31.631999999999998,4.102,1,0,0,1,0,0
99.59765625,36.643,34.275999999999996,6.15,26.141,8.008,30.465,22.616,13.575999999999999,31.631999999999998,4.102,1,0,0,1,0,0
99.6015625,36.616,34.217,6.046,22.93,8.008,30.465,22.624000000000002,13.57,31.631999999999998,4.102,1,0,0,1,0,0
99.60546875,36.59,34.16,5.943,20.133,8.008,30.465,22.631999999999998,13.564,31.631999999999998,4.102,1,0,0,1,0,0
99.609375,36.565,34.104,5.736000000000001,17.44,8.008,30.465,22.64,13.558,31.631999999999998,4.102,1,0,0,1,0,0
99.61328125,36.542,34.049,5.477,15.058,8.008,30.465,22.648000000000003,13.552999999999999,31.631999999999998,4.102,1,0,0,1,0,0
99.6171875,36.521,33.994,5.321000000000001,17.854,8.009,30.465,22.656,13.546,31.631999999999998,4.102,1,0,0,1,0,0
99.62109375,36.501,33.94,5.062,24.535,8.009,30.465,22.663,13.540999999999999,31.631999999999998,4.102,1,0,0,1,0,0
99.625,36.483000000000004,33.884,4.855,27.021,8.009,30.465,22.67,13.535,31.631999999999998,4.102,1,0,0,1,0,0
99.62890625,36.466,33.826,4.596,26.089000000000002,8.009,30.465,22.677,13.527999999999999,31.631999999999998,4.102,1,0,0,1,0,0
99.6328125,36.451,33.765,4.388999999999999,23.81,8.009,30.465,22.685,13.522,31.631999999999998,4.102,1,0,0,1,0,0
99.63671875,36.436,33.702,4.234,21.428,8.01,30.465,22.691999999999997,13.515999999999998,31.631999999999998,4.102,1,0,0,1,0,0
99.640625,36.422,33.64,3.975,26.969,8.01,30.465,22.699,13.51,31.631999999999998,4.101,1,0,0,1,0,0
99.64453125,36.408,33.58,4.026,31.113000000000003,8.01,30.465,22.705,13.504000000000001,31.631999999999998,4.102,1,0,0,1,0,0
99.6484375,36.394,33.524,4.648,36.705999999999996,8.01,30.465,22.712,13.498,31.631999999999998,4.102,1,0,0,1,0,0
99.65234375,36.38,33.472,5.321000000000001,39.503,8.01,30.465,22.719,13.491,31.631999999999998,4.102,1,0,0,1,0,0
99.65625,36.365,33.422,6.046,38.622,8.011000000000001,30.465,22.726,13.485,31.631999999999998,4.101,1,0,0,1,0,0
99.66015625,36.348,33.376,6.875,36.758,8.011000000000001,30.465,22.732,13.479000000000001,31.631999999999998,4.101,1,0,0,1,0,0
99.6640625,36.33,33.334,7.9110000000000005,43.853,8.011000000000001,30.465,22.738000000000003,13.472999999999999,31.631999999999998,4.101,1,0,0,1,0,0
99.66796875,36.31,33.295,9.775,47.427,8.012,30.465,22.744,13.466,31.631999999999998,4.101,1,0,0,1,0,0
99.671875,36.289,33.258,11.588,49.083999999999996,8.012,30.465999999999998,22.75,13.46,31.631999999999998,4.101,1,0,0,1,0,0
99.67578125,36.266999999999996,33.223,12.002,45.562,8.012,30.465999999999998,22.756,13.454,31.631999999999998,4.101,1,0,0,1,0,0
99.6796875,36.242,33.189,11.588,39.969,8.013,30.465999999999998,22.761999999999997,13.448,31.631999999999998,4.101,1,0,0,1,0,0
99.68359375,36.218,33.156,11.07,38.467,8.013,30.465999999999998,22.767,13.442,31.631999999999998,4.101,1,0,0,1,0,0
99.6875,36.193000000000005,33.124,10.448,40.021,8.013,30.465999999999998,22.772,13.436,31.631999999999998,4.101,1,0,0,1,0,0
99.69140625,36.172,33.092,9.722999999999999,39.451,8.014,30.465999999999998,22.778000000000002,13.43,31.631999999999998,4.101,1,0,0,1,0,0
99.6953125,36.155,33.06,8.895,37.638000000000005,8.014,30.465999999999998,22.781999999999996,13.424000000000001,31.631999999999998,4.101,1,0,0,1,0,0
99.69921875,36.145,33.027,8.221,34.168,8.014,30.465999999999998,22.787,13.419,31.631999999999998,4.101,1,0,0,1,0,0
99.703125,36.141999999999996,32.993,7.496,32.615,8.014,30.465999999999998,22.791999999999998,13.413,31.631999999999998,4.101,1,0,0,1,0,0
99.70703125,36.145,32.957,6.9270000000000005,34.583,8.015,30.465999999999998,22.796,13.407,31.631999999999998,4.101,1,0,0,1,0,0
99.7109375,36.153,32.92,6.409,34.634,8.015,30.465999999999998,22.801,13.401,31.631999999999998,4.102,1,0,0,1,0,0
99.71484375,36.163000000000004,32.882,5.994,32.097,8.016,30.465999999999998,22.805,13.395999999999999,31.631999999999998,4.101,1,0,0,1,0,0
99.71875,36.174,32.842,5.632000000000001,29.041,8.016,30.465999999999998,22.81,13.39,31.631999999999998,4.101,1,0,0,1,0,0
99.72265625,36.185,32.801,5.372999999999999,25.623,8.016,30.465999999999998,22.814,13.384,31.631999999999998,4.101,1,0,0,1,0,0
99.7265625,36.193000000000005,32.759,5.114,22.308000000000003,8.017000000000001,30.465999999999998,22.818,13.378,31.631999999999998,4.102,1,0,0,1,0,0
99.73046875,36.198,32.713,4.959,19.201,8.017000000000001,30.465999999999998,22.823,13.373,31.631999999999998,4.102,1,0,0,1,0,0
99.734375,36.199,32.665,5.062,16.767,8.017000000000001,30.465999999999998,22.826999999999998,13.367,31.631999999999998,4.102,1,0,0,1,0,0
99.73828125,36.196999999999996,32.611999999999995,5.218,15.005999999999998,8.017999999999999,30.465999999999998,22.831,13.360999999999999,31.631999999999998,4.102,1,0,0,1,0,0
99.7421875,36.193000000000005,32.558,5.321000000000001,13.607999999999999,8.017999999999999,30.465999999999998,22.835,13.356,31.631999999999998,4.102,1,0,0,1,0,0
99.74609375,36.187,32.503,5.372999999999999,13.193,8.019,30.465999999999998,22.839000000000002,13.350999999999999,31.631999999999998,4.102,1,0,0,1,0,0
99.75,36.18,32.45,5.321000000000001,15.213,8.019,30.465999999999998,22.843000000000004,13.345,31.631999999999998,4.102,1,0,0,1,0,0
99.75390625,36.17,32.399,5.269,22.205,8.02,30.465999999999998,22.846,13.34,31.631999999999998,4.102,1,0,0,1,0,0
99.7578125,36.159,32.354,5.218,37.742,8.02,30.465999999999998,22.85,13.334000000000001,31.631999999999998,4.102,1,0,0,1,0,0
99.76171875,36.144,32.314,5.166,42.61,8.021,30.465999999999998,22.854,13.329,31.631999999999998,4.103,1,0,0,1,0,0
99.765625,36.126999999999995,32.283,5.01,41.315,8.021,30.465999999999998,22.857,13.324000000000002,31.631999999999998,4.103,1,0,0,1,0,0
99.76953125,36.107,32.263000000000005,4.855,41.005,8.022,30.465999999999998,22.861,13.319,31.631999999999998,4.103,1,0,0,1,0,0
