Czas,A: BVP1,B: BVP2,C: EMG1,D: EMG2,E: Skin Cond,F: Temp1,G: Abd Resp,H: Thor Resp,I: Temp2,SC-Pro/Flex - 1J,Draw-1,Lose-1,Win-1,Draw-2,Lose-2,Win-2
2.11328125,38.552,31.928,39.766999999999996,14.125,0.9620000000000001,27.375999999999998,11.535,11.925,31.546999999999997,1.609,1,0,0,1,0,0
2.1171875,38.516,31.886999999999997,34.692,14.592,0.9620000000000001,27.375999999999998,11.536,11.927,31.546999999999997,1.609,1,0,0,1,0,0
2.12109375,38.477,31.846,31.585,15.472000000000001,0.961,27.375999999999998,11.537,11.927999999999999,31.546999999999997,1.609,1,0,0,1,0,0
2.125,38.433,31.805999999999997,28.063000000000002,17.026,0.961,27.375999999999998,11.538,11.93,31.546999999999997,1.609,1,0,0,1,0,0
2.12890625,38.385,31.765,24.386,19.045,0.961,27.375999999999998,11.539000000000001,11.933,31.548000000000002,1.609,1,0,0,1,0,0
2.1328125,38.332,31.725,21.175,19.615,0.961,27.375999999999998,11.54,11.935,31.548000000000002,1.609,1,0,0,1,0,0
2.13671875,38.273,31.684,17.964000000000002,19.408,0.961,27.375999999999998,11.540999999999999,11.937000000000001,31.548000000000002,1.609,1,0,0,1,0,0
2.140625,38.208,31.643,15.425999999999998,18.165,0.961,27.375999999999998,11.542,11.939,31.548000000000002,1.609,1,0,0,1,0,0
2.14453125,38.138000000000005,31.601,13.405999999999999,17.026,0.961,27.375999999999998,11.544,11.940999999999999,31.548000000000002,1.609,1,0,0,1,0,0
2.1484375,38.063,31.559,12.215,16.352,0.961,27.375999999999998,11.545,11.944,31.548000000000002,1.609,1,0,0,1,0,0
2.15234375,37.985,31.515,11.387,15.524000000000001,0.961,27.375999999999998,11.546,11.946,31.548000000000002,1.609,1,0,0,1,0,0
2.15625,37.903,31.471,10.61,14.436,0.961,27.375999999999998,11.547,11.949000000000002,31.548000000000002,1.608,1,0,0,1,0,0
2.16015625,37.82,31.427,11.075999999999999,13.504000000000001,0.961,27.375999999999998,11.549000000000001,11.950999999999999,31.548000000000002,1.608,1,0,0,1,0,0
2.1640625,37.736,31.381999999999998,12.163,14.280999999999999,0.961,27.375,11.55,11.953,31.548000000000002,1.609,1,0,0,1,0,0
2.16796875,37.652,31.338,12.163,17.699,0.961,27.375,11.552,11.956,31.548000000000002,1.609,1,0,0,1,0,0
2.171875,37.57,31.294,15.167,21.842,0.961,27.375,11.552999999999999,11.958,31.548000000000002,1.608,1,0,0,1,0,0
2.17578125,37.489000000000004,31.25,20.761,22.774,0.961,27.375,11.555,11.96,31.548000000000002,1.608,1,0,0,1,0,0
2.1796875,37.411,31.206999999999997,22.314,22.36,0.961,27.375,11.557,11.963,31.548000000000002,1.608,1,0,0,1,0,0
2.18359375,37.336999999999996,31.166,21.434,24.017,0.961,27.375,11.558,11.965,31.548000000000002,1.608,1,0,0,1,0,0
2.1875,37.268,31.125999999999998,20.191,26.607,0.961,27.375,11.56,11.967,31.548000000000002,1.608,1,0,0,1,0,0
2.19140625,37.204,31.087,19.777,26.918000000000003,0.961,27.375,11.562000000000001,11.969000000000001,31.548000000000002,1.608,1,0,0,1,0,0
2.1953125,37.145,31.049,20.605,25.675,0.961,27.375,11.564,11.972000000000001,31.548000000000002,1.608,1,0,0,1,0,0
2.19921875,37.092,31.011,20.553,23.085,0.961,27.375,11.565999999999999,11.974,31.548000000000002,1.608,1,0,0,1,0,0
2.203125,37.045,30.974,22.677,19.977999999999998,0.961,27.375,11.569,11.977,31.548000000000002,1.608,1,0,0,1,0,0
2.20703125,37.005,30.936999999999998,23.816,17.647000000000002,0.961,27.375,11.571,11.979000000000001,31.548000000000002,1.608,1,0,0,1,0,0
2.2109375,36.971,30.899,27.026999999999997,19.304000000000002,0.961,27.375,11.573,11.982000000000001,31.548000000000002,1.608,1,0,0,1,0,0
2.21484375,36.942,30.862,26.406,26.555,0.961,27.375,11.575,11.984000000000002,31.548000000000002,1.608,1,0,0,1,0,0
2.21875,36.919000000000004,30.825,25.111,32.251999999999995,0.961,27.374000000000002,11.578,11.987,31.548000000000002,1.607,1,0,0,1,0,0
2.22265625,36.899,30.787,24.334,31.164,0.961,27.374000000000002,11.58,11.989,31.548000000000002,1.608,1,0,0,1,0,0
2.2265625,36.883,30.75,25.059,27.539,0.961,27.374000000000002,11.583,11.992,31.548000000000002,1.608,1,0,0,1,0,0
2.23046875,36.867,30.714000000000002,28.529,23.291999999999998,0.961,27.374000000000002,11.585,11.995,31.548000000000002,1.608,1,0,0,1,0,0
2.234375,36.852,30.679000000000002,31.326,19.667,0.961,27.374000000000002,11.588,11.998,31.548000000000002,1.607,1,0,0,1,0,0
2.23828125,36.835,30.646,32.103,17.180999999999997,0.961,27.374000000000002,11.59,12.001,31.549,1.607,1,0,0,1,0,0
2.2421875,36.818000000000005,30.616999999999997,32.983000000000004,15.368,0.961,27.374000000000002,11.593,12.004000000000001,31.549,1.607,1,0,0,1,0,0
2.24609375,36.798,30.592,35.417,13.763,0.961,27.374000000000002,11.595999999999998,12.008,31.549,1.607,1,0,0,1,0,0
2.25,36.775999999999996,30.574,32.879,12.468,0.961,27.374000000000002,11.597999999999999,12.011,31.549,1.607,1,0,0,1,0,0
2.25390625,36.751999999999995,30.564,28.374000000000002,11.225,0.961,27.374000000000002,11.600999999999999,12.015,31.549,1.607,1,0,0,1,0,0
2.2578125,36.725,30.563000000000002,25.576999999999998,10.241,0.961,27.374000000000002,11.604000000000001,12.017999999999999,31.549,1.607,1,0,0,1,0,0
2.26171875,36.698,30.576,24.281999999999996,9.93,0.961,27.374000000000002,11.607000000000001,12.022,31.549,1.607,1,0,0,1,0,0
2.265625,36.67,30.603,22.055,11.536,0.961,27.374000000000002,11.609000000000002,12.027000000000001,31.549,1.607,1,0,0,1,0,0
2.26953125,36.641999999999996,30.649,19.621,16.352,0.961,27.374000000000002,11.612,12.030999999999999,31.549,1.607,1,0,0,1,0,0
2.2734375,36.617,30.715,19.207,21.169,0.961,27.373,11.615,12.035,31.549,1.607,1,0,0,1,0,0
2.27734375,36.594,30.803,21.33,24.741999999999997,0.96,27.373,11.618,12.04,31.549,1.607,1,0,0,1,0,0
2.28125,36.576,30.916999999999998,25.111,24.95,0.96,27.373,11.620999999999999,12.045,31.549,1.607,1,0,0,1,0,0
2.28515625,36.564,31.057,25.991,24.121,0.96,27.373,11.624,12.049000000000001,31.549,1.607,1,0,0,1,0,0
2.2890625,36.558,31.223000000000003,24.386,22.205,0.96,27.373,11.627,12.055,31.549,1.607,1,0,0,1,0,0
2.29296875,36.56,31.416,21.693,19.822,0.96,27.373,11.63,12.06,31.549,1.6059999999999999,1,0,0,1,0,0
2.296875,36.57,31.635,19.051,18.787,0.96,27.373,11.633,12.065,31.549,1.6059999999999999,1,0,0,1,0,0
2.30078125,36.586999999999996,31.879,16.825,18.476,0.96,27.373,11.636,12.07,31.549,1.6059999999999999,1,0,0,1,0,0
2.3046875,36.611,32.145,17.342,20.805999999999997,0.96,27.373,11.639000000000001,12.075999999999999,31.549,1.6059999999999999,1,0,0,1,0,0
2.30859375,36.641,32.431,23.609,23.965999999999998,0.96,27.373,11.642999999999999,12.081,31.549,1.6059999999999999,1,0,0,1,0,0
2.3125,36.675,32.733000000000004,35.935,23.448,0.96,27.373,11.645999999999999,12.087,31.549,1.6059999999999999,1,0,0,1,0,0
2.31640625,36.71,33.047,37.955,21.116999999999997,0.96,27.373,11.649000000000001,12.093,31.549,1.6059999999999999,1,0,0,1,0,0
2.3203125,36.744,33.371,34.071,20.185,0.96,27.373,11.652000000000001,12.097999999999999,31.549,1.6059999999999999,1,0,0,1,0,0
2.32421875,36.774,33.699,28.84,24.328000000000003,0.96,27.373,11.655999999999999,12.104000000000001,31.549,1.6059999999999999,1,0,0,1,0,0
2.328125,36.799,34.028,23.971999999999998,28.781999999999996,0.96,27.373,11.659,12.11,31.549,1.6059999999999999,1,0,0,1,0,0
2.33203125,36.817,34.353,20.346,31.579,0.96,27.373,11.662,12.116,31.549,1.6059999999999999,1,0,0,1,0,0
2.3359375,36.825,34.672,19.051,32.045,0.96,27.373,11.665999999999999,12.120999999999999,31.549,1.6059999999999999,1,0,0,1,0,0
2.33984375,36.821999999999996,34.98,18.689,32.77,0.96,27.373,11.669,12.127,31.549,1.6059999999999999,1,0,0,1,0,0
2.34375,36.808,35.277,17.342,32.356,0.96,27.372,11.672,12.134,31.549,1.6059999999999999,1,0,0,1,0,0
2.34765625,36.784,35.56,15.582,30.595,0.96,27.372,11.675,12.14,31.55,1.6059999999999999,1,0,0,1,0,0
2.3515625,36.749,35.829,15.425999999999998,27.643,0.96,27.372,11.677999999999999,12.145999999999999,31.55,1.605,1,0,0,1,0,0
2.35546875,36.704,36.080999999999996,17.445999999999998,25.208000000000002,0.96,27.372,11.682,12.152000000000001,31.55,1.605,1,0,0,1,0,0
2.359375,36.650999999999996,36.318000000000005,18.948,22.464000000000002,0.96,27.372,11.685,12.158,31.55,1.605,1,0,0,1,0,0
2.36328125,36.591,36.539,20.811999999999998,19.408,0.96,27.372,11.687999999999999,12.164000000000001,31.55,1.605,1,0,0,1,0,0
2.3671875,36.528,36.746,22.831999999999997,16.508,0.96,27.372,11.690999999999999,12.17,31.55,1.605,1,0,0,1,0,0
2.37109375,36.461999999999996,36.939,26.147,14.229000000000001,0.96,27.372,11.694,12.175999999999998,31.55,1.605,1,0,0,1,0,0
2.375,36.398,37.119,28.581,13.815,0.96,27.372,11.697000000000001,12.182,31.55,1.605,1,0,0,1,0,0
2.37890625,36.336999999999996,37.287,29.151,15.317,0.96,27.372,11.700999999999999,12.187999999999999,31.55,1.605,1,0,0,1,0,0
2.3828125,36.281,37.445,31.429000000000002,16.974,0.96,27.372,11.704,12.194,31.55,1.605,1,0,0,1,0,0
2.38671875,36.233000000000004,37.595,34.174,19.719,0.96,27.372,11.707,12.2,31.55,1.605,1,0,0,1,0,0
2.390625,36.194,37.736999999999995,35.573,22.412,0.96,27.372,11.71,12.206,31.55,1.605,1,0,0,1,0,0
2.39453125,36.166,37.873000000000005,33.812,23.085,0.96,27.372,11.713,12.212,31.55,1.605,1,0,0,1,0,0
2.3984375,36.148,38.003,31.429000000000002,23.499000000000002,0.96,27.372,11.715,12.218,31.55,1.605,1,0,0,1,0,0
2.40234375,36.141,38.129,29.513,22.049,0.96,27.372,11.718,12.224,31.55,1.605,1,0,0,1,0,0
2.40625,36.144,38.251,32.931,21.739,0.96,27.372,11.720999999999998,12.23,31.55,1.605,1,0,0,1,0,0
2.41015625,36.156,38.37,34.071,21.272,0.96,27.371,11.724,12.235999999999999,31.55,1.605,1,0,0,1,0,0
2.4140625,36.174,38.486,33.501,20.444000000000003,0.96,27.371,11.727,12.242,31.55,1.605,1,0,0,1,0,0
2.41796875,36.196,38.6,30.083000000000002,20.392,0.96,27.371,11.729000000000001,12.248,31.55,1.604,1,0,0,1,0,0
2.421875,36.221,38.711999999999996,26.715999999999998,19.512,0.96,27.371,11.732000000000001,12.254000000000001,31.55,1.605,1,0,0,1,0,0
2.42578125,36.246,38.821999999999996,23.713,18.631,0.96,27.371,11.735,12.26,31.55,1.605,1,0,0,1,0,0
2.4296875,36.268,38.929,22.366,19.667,0.96,27.371,11.737,12.265999999999998,31.55,1.605,1,0,0,1,0,0
2.43359375,36.287,39.033,21.848000000000003,21.272,0.96,27.371,11.74,12.272,31.55,1.604,1,0,0,1,0,0
2.4375,36.301,39.134,21.589000000000002,22.153000000000002,0.96,27.371,11.742,12.277999999999999,31.55,1.604,1,0,0,1,0,0
2.44140625,36.309,39.232,20.294,21.116999999999997,0.96,27.371,11.745,12.284,31.55,1.604,1,0,0,1,0,0
2.4453125,36.309,39.326,18.378,19.201,0.9590000000000001,27.371,11.747,12.29,31.55,1.605,1,0,0,1,0,0
2.44921875,36.303000000000004,39.416,16.566,17.233,0.9590000000000001,27.371,11.749,12.296,31.55,1.605,1,0,0,1,0,0
2.453125,36.289,39.501999999999995,16.773,15.472000000000001,0.9590000000000001,27.371,11.751,12.302,31.55,1.604,1,0,0,1,0,0
2.45703125,36.268,39.583,22.107,14.384,0.9590000000000001,27.371,11.753,12.308,31.55,1.604,1,0,0,1,0,0
2.4609375,36.24,39.659,25.37,14.280999999999999,0.9590000000000001,27.371,11.755,12.314,31.551,1.604,1,0,0,1,0,0
2.46484375,36.205999999999996,39.729,27.649,17.387999999999998,0.9590000000000001,27.371,11.755999999999998,12.319,31.551,1.604,1,0,0,1,0,0
2.46875,36.168,39.794000000000004,37.333,23.499000000000002,0.9590000000000001,27.371,11.758,12.325,31.551,1.605,1,0,0,1,0,0
2.47265625,36.125,39.853,43.13399999999999,24.535,0.9590000000000001,27.371,11.759,12.331,31.551,1.604,1,0,0,1,0,0
2.4765625,36.08,39.905,41.425,23.085,0.9590000000000001,27.37,11.761,12.337,31.551,1.604,1,0,0,1,0,0
2.48046875,36.034,39.949,36.141999999999996,21.065,0.9590000000000001,27.37,11.762,12.342,31.551,1.604,1,0,0,1,0,0
2.484375,35.986999999999995,39.986,32.828,22.101,0.9590000000000001,27.37,11.764000000000001,12.347999999999999,31.551,1.605,1,0,0,1,0,0
2.48828125,35.941,40.014,33.967,23.655,0.9590000000000001,27.37,11.765,12.354000000000001,31.551,1.605,1,0,0,1,0,0
2.4921875,35.896,40.032,33.19,26.814,0.9590000000000001,27.37,11.765999999999998,12.359000000000002,31.551,1.604,1,0,0,1,0,0
2.49609375,35.854,40.041,31.74,32.356,0.9590000000000001,27.37,11.767000000000001,12.365,31.551,1.604,1,0,0,1,0,0
2.5,35.815,40.04,40.648,32.148,0.9590000000000001,27.37,11.767999999999999,12.370999999999999,31.551,1.604,1,0,0,1,0,0
2.50390625,35.779,40.027,43.652,28.264,0.9590000000000001,27.37,11.769,12.376,31.551,1.604,1,0,0,1,0,0
2.5078125,35.747,40.003,41.114,24.173000000000002,0.9590000000000001,27.37,11.77,12.382,31.551,1.604,1,0,0,1,0,0
2.51171875,35.719,39.967,38.11,22.101,0.9590000000000001,27.37,11.770999999999999,12.387,31.551,1.604,1,0,0,1,0,0
2.515625,35.696,39.918,34.951,20.288,0.9590000000000001,27.37,11.772,12.392999999999999,31.551,1.604,1,0,0,1,0,0
2.51953125,35.678000000000004,39.858000000000004,31.533,18.217,0.9590000000000001,27.37,11.773,12.399000000000001,31.551,1.604,1,0,0,1,0,0
2.5234375,35.666,39.786,27.596999999999998,16.093,0.9590000000000001,27.37,11.773,12.404000000000002,31.551,1.604,1,0,0,1,0,0
2.52734375,35.661,39.703,24.023000000000003,14.074000000000002,0.9590000000000001,27.37,11.774000000000001,12.41,31.551,1.604,1,0,0,1,0,0
2.53125,35.663000000000004,39.609,24.281999999999996,12.312999999999999,0.9590000000000001,27.37,11.774000000000001,12.415999999999999,31.551,1.604,1,0,0,1,0,0
2.53515625,35.674,39.507,25.473000000000003,10.811,0.9590000000000001,27.37,11.775,12.421,31.551,1.6030000000000002,1,0,0,1,0,0
2.5390625,35.696999999999996,39.396,28.943,10.241,0.9590000000000001,27.37,11.775,12.427,31.551,1.6030000000000002,1,0,0,1,0,0
2.54296875,35.732,39.278,31.378,10.397,0.9590000000000001,27.369,11.775,12.432,31.551,1.6030000000000002,1,0,0,1,0,0
2.546875,35.782,39.155,33.449,10.759,0.9590000000000001,27.369,11.775,12.437999999999999,31.551,1.604,1,0,0,1,0,0
2.55078125,35.85,39.027,31.947,12.106,0.9590000000000001,27.369,11.776,12.443,31.551,1.6030000000000002,1,0,0,1,0,0
2.5546875,35.938,38.896,29.358,13.349,0.9590000000000001,27.369,11.776,12.449000000000002,31.551,1.6030000000000002,1,0,0,1,0,0
2.55859375,36.048,38.764,28.322,14.384,0.9590000000000001,27.369,11.776,12.455,31.551,1.6030000000000002,1,0,0,1,0,0
2.5625,36.18,38.632,27.855999999999998,14.333,0.9590000000000001,27.369,11.776,12.460999999999999,31.551,1.6030000000000002,1,0,0,1,0,0
2.56640625,36.336,38.501999999999995,27.079,15.99,0.9590000000000001,27.369,11.776,12.466,31.552,1.6030000000000002,1,0,0,1,0,0
2.5703125,36.515,38.373000000000005,28.995,18.113,0.9590000000000001,27.369,11.776,12.472000000000001,31.552,1.6030000000000002,1,0,0,1,0,0
2.57421875,36.715,38.247,29.201999999999998,21.013,0.9590000000000001,27.369,11.775,12.478,31.552,1.6030000000000002,1,0,0,1,0,0
2.578125,36.934,38.125,26.509,21.894000000000002,0.9590000000000001,27.369,11.775,12.484000000000002,31.552,1.6030000000000002,1,0,0,1,0,0
2.58203125,37.169000000000004,38.007,23.609,20.703000000000003,0.9590000000000001,27.369,11.775,12.489,31.552,1.6030000000000002,1,0,0,1,0,0
2.5859375,37.416,37.893,23.039,19.822,0.9590000000000001,27.369,11.774000000000001,12.495,31.552,1.6030000000000002,1,0,0,1,0,0
2.58984375,37.67,37.784,23.298000000000002,19.201,0.9590000000000001,27.369,11.774000000000001,12.501,31.552,1.6030000000000002,1,0,0,1,0,0
2.59375,37.928000000000004,37.68,23.246,20.288,0.958,27.369,11.773,12.507,31.552,1.6030000000000002,1,0,0,1,0,0
2.59765625,38.185,37.58,23.609,20.546999999999997,0.958,27.369,11.773,12.513,31.552,1.6019999999999999,1,0,0,1,0,0
2.6015625,38.437,37.486,24.179000000000002,19.874000000000002,0.958,27.369,11.772,12.519,31.552,1.6019999999999999,1,0,0,1,0,0
2.60546875,38.678000000000004,37.395,25.629,21.272,0.958,27.368000000000002,11.772,12.524000000000001,31.552,1.6030000000000002,1,0,0,1,0,0
2.609375,38.906,37.309,28.011,21.169,0.958,27.368000000000002,11.770999999999999,12.53,31.552,1.6019999999999999,1,0,0,1,0,0
2.61328125,39.116,37.227,29.875999999999998,20.444000000000003,0.958,27.368000000000002,11.770999999999999,12.536,31.552,1.6019999999999999,1,0,0,1,0,0
2.6171875,39.305,37.149,35.469,22.049,0.958,27.368000000000002,11.77,12.542,31.552,1.6019999999999999,1,0,0,1,0,0
2.62109375,39.472,37.073,41.58,23.965999999999998,0.958,27.368000000000002,11.769,12.548,31.552,1.6019999999999999,1,0,0,1,0,0
2.625,39.615,36.999,41.218,23.448,0.958,27.368000000000002,11.769,12.552999999999999,31.552,1.6019999999999999,1,0,0,1,0,0
2.62890625,39.733000000000004,36.928000000000004,38.576,22.153000000000002,0.958,27.368000000000002,11.767999999999999,12.559000000000001,31.552,1.6019999999999999,1,0,0,1,0,0
2.6328125,39.827,36.857,33.604,20.392,0.958,27.368000000000002,11.767000000000001,12.565,31.552,1.6019999999999999,1,0,0,1,0,0
2.63671875,39.895,36.787,28.063000000000002,19.563,0.958,27.368000000000002,11.767000000000001,12.571,31.552,1.6019999999999999,1,0,0,1,0,0
2.640625,39.94,36.718,25.525,20.858,0.958,27.368000000000002,11.765999999999998,12.577,31.552,1.6019999999999999,1,0,0,1,0,0
2.64453125,39.963,36.649,25.576999999999998,21.48,0.958,27.368000000000002,11.765,12.582,31.552,1.6019999999999999,1,0,0,1,0,0
2.6484375,39.965,36.579,26.043000000000003,20.703000000000003,0.958,27.368000000000002,11.764000000000001,12.588,31.552,1.6019999999999999,1,0,0,1,0,0
2.65234375,39.949,36.509,26.199,18.89,0.958,27.368000000000002,11.763,12.593,31.552,1.601,1,0,0,1,0,0
2.65625,39.916,36.438,25.680999999999997,17.077,0.958,27.368000000000002,11.762,12.599,31.552,1.601,1,0,0,1,0,0
2.66015625,39.867,36.367,28.943,15.161,0.958,27.368000000000002,11.761,12.604000000000001,31.552,1.601,1,0,0,1,0,0
2.6640625,39.805,36.295,30.601,14.85,0.958,27.366999999999997,11.76,12.61,31.552,1.601,1,0,0,1,0,0
2.66796875,39.73,36.222,32.516999999999996,15.368,0.958,27.366999999999997,11.759,12.615,31.552,1.601,1,0,0,1,0,0
2.671875,39.645,36.148,32.413000000000004,15.42,0.958,27.366999999999997,11.758,12.620999999999999,31.553,1.601,1,0,0,1,0,0
2.67578125,39.552,36.073,29.979,16.352,0.958,27.366999999999997,11.757,12.626,31.553,1.601,1,0,0,1,0,0
2.6796875,39.453,35.996,29.72,16.87,0.958,27.366999999999997,11.755999999999998,12.630999999999998,31.553,1.601,1,0,0,1,0,0
2.68359375,39.349000000000004,35.918,31.947,19.253,0.958,27.366999999999997,11.755,12.636,31.553,1.601,1,0,0,1,0,0
2.6875,39.244,35.839,32.205999999999996,21.79,0.958,27.366999999999997,11.754000000000001,12.640999999999998,31.553,1.601,1,0,0,1,0,0
2.69140625,39.138000000000005,35.76,28.995,29.559,0.958,27.366999999999997,11.753,12.647,31.553,1.601,1,0,0,1,0,0
2.6953125,39.034,35.679,25.163,32.925,0.958,27.366999999999997,11.751,12.652000000000001,31.553,1.601,1,0,0,1,0,0
2.69921875,38.935,35.598,22.261999999999997,31.785999999999998,0.958,27.366999999999997,11.75,12.657,31.553,1.601,1,0,0,1,0,0
2.703125,38.841,35.516,24.023000000000003,27.953000000000003,0.958,27.366999999999997,11.749,12.662,31.553,1.601,1,0,0,1,0,0
2.70703125,38.754,35.434,25.784000000000002,23.758000000000003,0.958,27.366999999999997,11.747,12.667,31.553,1.601,1,0,0,1,0,0
2.7109375,38.676,35.35,25.991,20.805999999999997,0.958,27.366999999999997,11.745999999999999,12.672,31.553,1.601,1,0,0,1,0,0
2.71484375,38.608000000000004,35.266,27.026999999999997,20.133,0.958,27.366999999999997,11.745,12.677,31.553,1.601,1,0,0,1,0,0
2.71875,38.548,35.181,26.509,20.91,0.958,27.366999999999997,11.743,12.682,31.553,1.601,1,0,0,1,0,0
2.72265625,38.499,35.095,25.680999999999997,24.173000000000002,0.958,27.366999999999997,11.742,12.687000000000001,31.553,1.601,1,0,0,1,0,0
2.7265625,38.46,35.009,23.764,24.846,0.958,27.366999999999997,11.74,12.692,31.553,1.601,1,0,0,1,0,0
2.73046875,38.43,34.923,20.811999999999998,23.603,0.958,27.366999999999997,11.739,12.697000000000001,31.553,1.601,1,0,0,1,0,0
2.734375,38.408,34.836,18.637,21.531,0.958,27.366,11.737,12.702,31.553,1.601,1,0,0,1,0,0
2.73828125,38.393,34.75,18.016,20.392,0.958,27.366,11.735999999999999,12.707,31.553,1.601,1,0,0,1,0,0
2.7421875,38.385,34.665,21.589000000000002,20.237000000000002,0.958,27.366,11.734000000000002,12.712,31.553,1.601,1,0,0,1,0,0
2.74609375,38.381,34.58,27.026999999999997,20.133,0.958,27.366,11.732000000000001,12.717,31.553,1.601,1,0,0,1,0,0
2.75,38.379,34.496,28.788,22.412,0.958,27.366,11.73,12.722000000000001,31.553,1.601,1,0,0,1,0,0
2.75390625,38.378,34.412,27.596999999999998,23.81,0.958,27.366,11.728,12.727,31.553,1.601,1,0,0,1,0,0
2.7578125,38.376999999999995,34.330999999999996,25.266,22.826,0.958,27.366,11.727,12.732000000000001,31.553,1.601,1,0,0,1,0,0
2.76171875,38.373000000000005,34.25,22.78,21.065,0.9570000000000001,27.366,11.724,12.737,31.553,1.601,1,0,0,1,0,0
2.765625,38.367,34.172,22.625,20.029,0.9570000000000001,27.366,11.722000000000001,12.742,31.553,1.601,1,0,0,1,0,0
2.76953125,38.356,34.094,21.434,18.89,0.9570000000000001,27.366,11.72,12.745999999999999,31.554000000000002,1.601,1,0,0,1,0,0
