Czas,A: BVP1,B: BVP2,C: EMG1,D: EMG2,E: Skin Cond,F: Temp1,G: Abd Resp,H: Thor Resp,I: Temp2,SC-Pro/Flex - 1J,Draw-1,Lose-1,Win-1,Draw-2,Lose-2,Win-2
11.05859375,37.881,37.948,5.7410000000000005,17.129,1.454,30.043000000000003,32.681999999999995,11.902999999999999,31.303,1.869,0,0,1,0,1,0
11.0625,37.874,38.027,5.792999999999999,18.579,1.454,30.043000000000003,32.727,11.902999999999999,31.303,1.869,0,0,1,0,1,0
11.06640625,37.865,38.101,5.7410000000000005,19.822,1.454,30.043000000000003,32.771,11.902999999999999,31.303,1.869,0,0,1,0,1,0
11.0703125,37.855,38.171,6.984,19.563,1.454,30.043000000000003,32.816,11.902999999999999,31.303,1.869,0,0,1,0,1,0
11.07421875,37.844,38.235,9.47,18.631,1.454,30.043000000000003,32.861,11.902000000000001,31.303,1.868,0,0,1,0,1,0
11.078125,37.832,38.295,12.008,17.44,1.455,30.043000000000003,32.906,11.902000000000001,31.303,1.868,0,0,1,0,1,0
11.08203125,37.82,38.348,13.924000000000001,17.180999999999997,1.455,30.043000000000003,32.95,11.902000000000001,31.303,1.868,0,0,1,0,1,0
11.0859375,37.808,38.396,15.737,17.750999999999998,1.455,30.043000000000003,32.995,11.902000000000001,31.303,1.868,0,0,1,0,1,0
11.08984375,37.797,38.438,16.98,17.387999999999998,1.455,30.043000000000003,33.039,11.902000000000001,31.303,1.868,0,0,1,0,1,0
11.09375,37.786,38.472,18.016,16.301,1.455,30.043000000000003,33.084,11.902000000000001,31.303,1.868,0,0,1,0,1,0
11.09765625,37.775,38.499,17.86,15.524000000000001,1.455,30.043000000000003,33.128,11.902000000000001,31.303,1.868,0,0,1,0,1,0
11.1015625,37.766,38.516999999999996,16.462,15.161,1.455,30.043000000000003,33.172,11.902000000000001,31.303,1.868,0,0,1,0,1,0
11.10546875,37.757,38.527,14.805,14.436,1.455,30.043000000000003,33.215,11.902000000000001,31.303,1.868,0,0,1,0,1,0
11.109375,37.749,38.528,13.302999999999999,14.074000000000002,1.456,30.043000000000003,33.259,11.902000000000001,31.303,1.868,0,0,1,0,1,0
11.11328125,37.742,38.519,11.956,14.488,1.456,30.043000000000003,33.302,11.902000000000001,31.303,1.868,0,0,1,0,1,0
11.1171875,37.736,38.501,10.661,14.902000000000001,1.456,30.043000000000003,33.345,11.902000000000001,31.303,1.868,0,0,1,0,1,0
11.12109375,37.73,38.473,9.677,14.954,1.456,30.043000000000003,33.388000000000005,11.902000000000001,31.303,1.868,0,0,1,0,1,0
11.125,37.725,38.436,8.849,14.54,1.456,30.043000000000003,33.43,11.902000000000001,31.303,1.868,0,0,1,0,1,0
11.12890625,37.722,38.388000000000005,8.176,13.504000000000001,1.456,30.043000000000003,33.472,11.902999999999999,31.303,1.868,0,0,1,0,1,0
11.1328125,37.719,38.330999999999996,8.176,12.312999999999999,1.456,30.043000000000003,33.514,11.902999999999999,31.303,1.868,0,0,1,0,1,0
11.13671875,37.717,38.264,8.486,11.329,1.456,30.043000000000003,33.555,11.902999999999999,31.303,1.868,0,0,1,0,1,0
11.140625,37.715,38.189,8.745,10.914000000000001,1.4569999999999999,30.043000000000003,33.596,11.902999999999999,31.303,1.868,0,0,1,0,1,0
11.14453125,37.714,38.106,8.538,10.914000000000001,1.4569999999999999,30.043000000000003,33.637,11.902999999999999,31.303,1.868,0,0,1,0,1,0
11.1484375,37.713,38.016999999999996,8.745,11.536,1.4569999999999999,30.043000000000003,33.677,11.902999999999999,31.303,1.868,0,0,1,0,1,0
11.15234375,37.713,37.923,12.06,11.795,1.4569999999999999,30.043000000000003,33.717,11.902999999999999,31.303,1.868,0,0,1,0,1,0
11.15625,37.711999999999996,37.825,14.287,12.054,1.4569999999999999,30.043000000000003,33.756,11.902999999999999,31.303,1.868,0,0,1,0,1,0
11.16015625,37.711,37.725,14.597999999999999,12.934000000000001,1.4569999999999999,30.043000000000003,33.795,11.902999999999999,31.303,1.868,0,0,1,0,1,0
11.1640625,37.71,37.625,14.183,14.54,1.4569999999999999,30.043000000000003,33.833,11.904000000000002,31.303,1.868,0,0,1,0,1,0
11.16796875,37.708,37.527,15.012,15.575999999999999,1.4580000000000002,30.043000000000003,33.871,11.904000000000002,31.303,1.868,0,0,1,0,1,0
11.171875,37.705,37.43,15.53,15.937999999999999,1.4580000000000002,30.043000000000003,33.908,11.902999999999999,31.303,1.868,0,0,1,0,1,0
11.17578125,37.702,37.336,14.96,17.595,1.4580000000000002,30.043000000000003,33.944,11.902999999999999,31.303,1.868,0,0,1,0,1,0
11.1796875,37.696999999999996,37.246,14.597999999999999,18.269000000000002,1.4580000000000002,30.043000000000003,33.98,11.902999999999999,31.303,1.868,0,0,1,0,1,0
11.18359375,37.691,37.161,15.685,19.408,1.4580000000000002,30.043000000000003,34.016,11.902999999999999,31.303,1.868,0,0,1,0,1,0
11.1875,37.685,37.08,17.601,19.771,1.4580000000000002,30.041999999999998,34.05,11.902999999999999,31.303,1.868,0,0,1,0,1,0
11.19140625,37.677,37.004,17.705,19.355999999999998,1.4580000000000002,30.041999999999998,34.084,11.902999999999999,31.303,1.868,0,0,1,0,1,0
11.1953125,37.668,36.933,16.358,18.424,1.459,30.041999999999998,34.118,11.902999999999999,31.303,1.868,0,0,1,0,1,0
11.19921875,37.659,36.866,14.649000000000001,17.077,1.459,30.041999999999998,34.150999999999996,11.902999999999999,31.303,1.868,0,0,1,0,1,0
11.203125,37.649,36.803000000000004,13.147,15.937999999999999,1.459,30.041999999999998,34.183,11.902000000000001,31.303,1.868,0,0,1,0,1,0
11.20703125,37.638000000000005,36.743,11.956,16.404,1.459,30.041999999999998,34.215,11.902000000000001,31.303,1.868,0,0,1,0,1,0
11.2109375,37.628,36.686,10.817,18.631,1.459,30.041999999999998,34.246,11.902000000000001,31.303,1.868,0,0,1,0,1,0
11.21484375,37.617,36.631,10.092,22.93,1.459,30.041999999999998,34.275999999999996,11.902000000000001,31.303,1.868,0,0,1,0,1,0
11.21875,37.607,36.577,10.558,24.95,1.46,30.041999999999998,34.306,11.902000000000001,31.303,1.868,0,0,1,0,1,0
11.22265625,37.596,36.524,10.817,27.384,1.46,30.041999999999998,34.335,11.902999999999999,31.303,1.868,0,0,1,0,1,0
11.2265625,37.586,36.47,10.61,27.643,1.46,30.041999999999998,34.363,11.902999999999999,31.303,1.868,0,0,1,0,1,0
11.23046875,37.577,36.417,9.936,25.778000000000002,1.46,30.041999999999998,34.391,11.902999999999999,31.303,1.868,0,0,1,0,1,0
11.234375,37.568000000000005,36.361999999999995,9.16,22.774,1.46,30.041999999999998,34.418,11.902999999999999,31.303,1.868,0,0,1,0,1,0
11.23828125,37.56,36.306,8.227,19.926,1.46,30.041999999999998,34.444,11.904000000000002,31.303,1.868,0,0,1,0,1,0
11.2421875,37.552,36.248000000000005,7.502000000000001,18.683,1.46,30.041999999999998,34.47,11.904000000000002,31.303,1.868,0,0,1,0,1,0
11.24609375,37.545,36.189,6.777,20.34,1.4609999999999999,30.041999999999998,34.495,11.904000000000002,31.303,1.868,0,0,1,0,1,0
11.25,37.539,36.126999999999995,6.2589999999999995,22.671,1.4609999999999999,30.041999999999998,34.519,11.904000000000002,31.303,1.868,0,0,1,0,1,0
11.25390625,37.533,36.063,5.897,23.344,1.4609999999999999,30.041999999999998,34.543,11.904000000000002,31.303,1.867,0,0,1,0,1,0
11.2578125,37.528,35.996,5.534,24.173000000000002,1.4609999999999999,30.041999999999998,34.566,11.905,31.304000000000002,1.867,0,0,1,0,1,0
11.26171875,37.524,35.928000000000004,5.224,23.706999999999997,1.4609999999999999,30.041999999999998,34.586999999999996,11.905,31.303,1.867,0,0,1,0,1,0
11.265625,37.52,35.857,4.913,21.997,1.4609999999999999,30.041999999999998,34.609,11.905999999999999,31.303,1.867,0,0,1,0,1,0
11.26953125,37.516999999999996,35.786,4.602,21.065,1.462,30.041999999999998,34.63,11.905999999999999,31.304000000000002,1.867,0,0,1,0,1,0
11.2734375,37.515,35.714,4.395,21.324,1.462,30.041999999999998,34.65,11.907,31.304000000000002,1.867,0,0,1,0,1,0
11.27734375,37.512,35.641,4.343,21.48,1.462,30.041999999999998,34.669000000000004,11.907,31.304000000000002,1.867,0,0,1,0,1,0
11.28125,37.508,35.569,4.498,20.703000000000003,1.462,30.041999999999998,34.688,11.908,31.304000000000002,1.867,0,0,1,0,1,0
11.28515625,37.504,35.497,5.431,22.205,1.462,30.041999999999998,34.705999999999996,11.909,31.304000000000002,1.867,0,0,1,0,1,0
11.2890625,37.498000000000005,35.425,6.3629999999999995,22.153000000000002,1.463,30.041,34.723,11.909,31.304000000000002,1.867,0,0,1,0,1,0
11.29296875,37.491,35.354,6.881,21.945999999999998,1.463,30.041,34.74,11.91,31.304000000000002,1.867,0,0,1,0,1,0
11.296875,37.482,35.284,7.606,22.308000000000003,1.463,30.041,34.756,11.911,31.303,1.867,0,0,1,0,1,0
11.30078125,37.472,35.214,9.419,21.48,1.463,30.041,34.772,11.912,31.303,1.867,0,0,1,0,1,0
11.3046875,37.46,35.145,11.542,21.169,1.463,30.041,34.787,11.912,31.303,1.867,0,0,1,0,1,0
11.30859375,37.446,35.076,12.422,21.739,1.463,30.041,34.802,11.913,31.303,1.867,0,0,1,0,1,0
11.3125,37.43,35.008,12.474,24.069000000000003,1.464,30.041,34.816,11.914000000000001,31.303,1.867,0,0,1,0,1,0
11.31640625,37.412,34.941,11.800999999999998,25.570999999999998,1.464,30.041,34.829,11.915,31.303,1.867,0,0,1,0,1,0
11.3203125,37.393,34.875,11.128,24.121,1.464,30.041,34.841,11.915999999999999,31.303,1.867,0,0,1,0,1,0
11.32421875,37.372,34.81,12.008,22.515,1.464,30.041,34.854,11.917,31.303,1.867,0,0,1,0,1,0
11.328125,37.351,34.745,13.251,21.428,1.464,30.041,34.865,11.918,31.303,1.867,0,0,1,0,1,0
11.33203125,37.328,34.681,13.095999999999998,25.519000000000002,1.464,30.041,34.876,11.92,31.303,1.867,0,0,1,0,1,0
11.3359375,37.306999999999995,34.618,12.319,28.834,1.465,30.041,34.887,11.921,31.303,1.867,0,0,1,0,1,0
11.33984375,37.287,34.556,11.387,30.386999999999997,1.465,30.041,34.896,11.922,31.303,1.867,0,0,1,0,1,0
11.34375,37.27,34.495,10.402999999999999,28.471,1.465,30.041,34.906,11.923,31.303,1.867,0,0,1,0,1,0
11.34765625,37.257,34.435,9.522,28.523000000000003,1.465,30.041,34.915,11.925,31.303,1.867,0,0,1,0,1,0
11.3515625,37.248000000000005,34.375,8.797,28.627,1.465,30.041,34.924,11.925999999999998,31.303,1.867,0,0,1,0,1,0
11.35546875,37.245,34.315,8.227,29.506999999999998,1.465,30.041,34.931999999999995,11.927999999999999,31.303,1.867,0,0,1,0,1,0
11.359375,37.249,34.256,7.761,32.045,1.466,30.041,34.939,11.929,31.303,1.867,0,0,1,0,1,0
11.36328125,37.262,34.196,7.295,32.459,1.466,30.041,34.946,11.931,31.303,1.867,0,0,1,0,1,0
11.3671875,37.283,34.135,6.829,30.698,1.466,30.041,34.953,11.932,31.303,1.867,0,0,1,0,1,0
11.37109375,37.315,34.074,6.3629999999999995,27.435,1.466,30.041,34.959,11.934000000000001,31.303,1.867,0,0,1,0,1,0
11.375,37.357,34.012,6.104,24.846,1.466,30.041,34.965,11.935,31.303,1.867,0,0,1,0,1,0
11.37890625,37.409,33.95,5.7410000000000005,22.205,1.4669999999999999,30.041,34.97,11.937000000000001,31.303,1.867,0,0,1,0,1,0
11.3828125,37.472,33.888000000000005,5.379,20.858,1.4669999999999999,30.041,34.975,11.937999999999999,31.303,1.867,0,0,1,0,1,0
11.38671875,37.544000000000004,33.826,5.431,21.635,1.4669999999999999,30.041,34.98,11.94,31.303,1.867,0,0,1,0,1,0
11.390625,37.625,33.764,5.845,22.671,1.4669999999999999,30.041,34.984,11.940999999999999,31.303,1.867,0,0,1,0,1,0
11.39453125,37.713,33.702,6.207999999999999,23.448,1.4669999999999999,30.04,34.986999999999995,11.943,31.303,1.867,0,0,1,0,1,0
11.3984375,37.808,33.64,6.2589999999999995,22.515,1.4669999999999999,30.04,34.991,11.945,31.303,1.867,0,0,1,0,1,0
11.40234375,37.907,33.579,6.156000000000001,20.185,1.4680000000000002,30.04,34.994,11.947000000000001,31.303,1.867,0,0,1,0,1,0
11.40625,38.009,33.519,6.207999999999999,20.962,1.4680000000000002,30.04,34.997,11.948,31.303,1.867,0,0,1,0,1,0
11.41015625,38.111999999999995,33.46,6.156000000000001,22.256,1.4680000000000002,30.04,34.999,11.95,31.303,1.867,0,0,1,0,1,0
11.4140625,38.214,33.402,6.2589999999999995,21.531,1.4680000000000002,30.04,35.001999999999995,11.952,31.303,1.867,0,0,1,0,1,0
11.41796875,38.315,33.345,6.466,20.029,1.4680000000000002,30.04,35.004,11.954,31.303,1.8659999999999999,0,0,1,0,1,0
11.421875,38.412,33.291,6.829,18.631,1.469,30.04,35.005,11.955,31.303,1.8659999999999999,0,0,1,0,1,0
11.42578125,38.504,33.238,7.295,17.077,1.469,30.04,35.007,11.957,31.303,1.867,0,0,1,0,1,0
11.4296875,38.59,33.186,7.865,15.99,1.469,30.04,35.008,11.959000000000001,31.303,1.867,0,0,1,0,1,0
11.43359375,38.67,33.137,8.331,16.197,1.469,30.04,35.009,11.960999999999999,31.303,1.8659999999999999,0,0,1,0,1,0
11.4375,38.742,33.089,8.538,16.197,1.469,30.04,35.009,11.962,31.303,1.8659999999999999,0,0,1,0,1,0
11.44140625,38.806,33.042,8.901,17.544,1.469,30.04,35.009,11.964,31.303,1.8659999999999999,0,0,1,0,1,0
11.4453125,38.861999999999995,32.997,9.315,19.408,1.47,30.04,35.009,11.966,31.303,1.8659999999999999,0,0,1,0,1,0
11.44921875,38.908,32.952,9.419,19.304000000000002,1.47,30.04,35.009,11.968,31.303,1.8659999999999999,0,0,1,0,1,0
11.453125,38.946,32.908,9.211,17.647000000000002,1.47,30.04,35.009,11.97,31.303,1.8659999999999999,0,0,1,0,1,0
11.45703125,38.976,32.863,9.211,15.731,1.47,30.04,35.008,11.972000000000001,31.303,1.8659999999999999,0,0,1,0,1,0
11.4609375,38.999,32.818000000000005,8.849,13.97,1.47,30.04,35.007,11.972999999999999,31.303,1.8659999999999999,0,0,1,0,1,0
11.46484375,39.015,32.771,8.331,14.177,1.4709999999999999,30.04,35.006,11.975,31.303,1.8659999999999999,0,0,1,0,1,0
11.46875,39.025,32.725,7.968,15.058,1.4709999999999999,30.04,35.005,11.975999999999999,31.303,1.8659999999999999,0,0,1,0,1,0
11.47265625,39.031,32.677,7.968,15.627,1.4709999999999999,30.04,35.004,11.978,31.303,1.8659999999999999,0,0,1,0,1,0
11.4765625,39.033,32.628,7.813,18.735,1.4709999999999999,30.04,35.003,11.98,31.303,1.8659999999999999,0,0,1,0,1,0
11.48046875,39.032,32.578,7.502000000000001,21.324,1.4709999999999999,30.04,35.001,11.981,31.303,1.8659999999999999,0,0,1,0,1,0
11.484375,39.029,32.528,7.087999999999999,20.962,1.4709999999999999,30.04,35.0,11.982000000000001,31.303,1.8659999999999999,0,0,1,0,1,0
11.48828125,39.025,32.478,7.14,19.201,1.472,30.04,34.998000000000005,11.984000000000002,31.303,1.8659999999999999,0,0,1,0,1,0
11.4921875,39.021,32.427,7.347,18.01,1.472,30.04,34.996,11.985,31.303,1.8659999999999999,0,0,1,0,1,0
11.49609375,39.018,32.376,7.087999999999999,17.077,1.472,30.04,34.995,11.985999999999999,31.303,1.8659999999999999,0,0,1,0,1,0
11.5,39.015,32.326,6.881,16.042,1.472,30.039,34.993,11.987,31.303,1.8659999999999999,0,0,1,0,1,0
11.50390625,39.013000000000005,32.277,6.6739999999999995,14.747,1.472,30.039,34.991,11.989,31.303,1.8659999999999999,0,0,1,0,1,0
11.5078125,39.013000000000005,32.229,6.3629999999999995,13.452,1.473,30.039,34.989000000000004,11.989,31.303,1.8659999999999999,0,0,1,0,1,0
11.51171875,39.014,32.181999999999995,6.0520000000000005,12.572000000000001,1.473,30.039,34.986999999999995,11.99,31.303,1.8659999999999999,0,0,1,0,1,0
11.515625,39.018,32.138000000000005,5.638,13.349,1.473,30.039,34.985,11.991,31.303,1.8659999999999999,0,0,1,0,1,0
11.51953125,39.024,32.096,5.327000000000001,13.710999999999999,1.473,30.039,34.983000000000004,11.992,31.303,1.8659999999999999,0,0,1,0,1,0
11.5234375,39.033,32.056999999999995,5.172000000000001,13.659,1.473,30.039,34.981,11.992,31.303,1.8659999999999999,0,0,1,0,1,0
11.52734375,39.043,32.021,4.965,15.058,1.474,30.039,34.979,11.993,31.303,1.8659999999999999,0,0,1,0,1,0
11.53125,39.056,31.989,4.965,17.803,1.474,30.039,34.977,11.993,31.303,1.8659999999999999,0,0,1,0,1,0
11.53515625,39.069,31.959,5.12,19.512,1.474,30.039,34.975,11.994000000000002,31.303,1.8659999999999999,0,0,1,0,1,0
11.5390625,39.083,31.933000000000003,5.172000000000001,20.962,1.474,30.039,34.974000000000004,11.994000000000002,31.303,1.8659999999999999,0,0,1,0,1,0
11.54296875,39.097,31.909000000000002,5.016,25.519000000000002,1.474,30.039,34.972,11.995,31.303,1.8659999999999999,0,0,1,0,1,0
11.546875,39.109,31.886999999999997,4.809,31.009,1.474,30.039,34.97,11.995999999999999,31.303,1.8659999999999999,0,0,1,0,1,0
11.55078125,39.118,31.866999999999997,4.602,37.224000000000004,1.475,30.039,34.969,11.995999999999999,31.303,1.8659999999999999,0,0,1,0,1,0
11.5546875,39.124,31.849,4.395,38.156,1.475,30.039,34.967,11.997,31.303,1.8659999999999999,0,0,1,0,1,0
11.55859375,39.126,31.831999999999997,4.084,34.945,1.475,30.039,34.966,11.997,31.303,1.8659999999999999,0,0,1,0,1,0
11.5625,39.123000000000005,31.816,3.825,30.076999999999998,1.475,30.039,34.964,11.998,31.303,1.8659999999999999,0,0,1,0,1,0
11.56640625,39.116,31.801,3.67,25.467,1.476,30.039,34.961999999999996,11.998,31.303,1.8659999999999999,0,0,1,0,1,0
11.5703125,39.104,31.787,3.514,22.412,1.476,30.039,34.961,11.999,31.303,1.8659999999999999,0,0,1,0,1,0
11.57421875,39.088,31.775,3.359,21.739,1.476,30.039,34.959,12.0,31.303,1.8659999999999999,0,0,1,0,1,0
11.578125,39.067,31.763,3.2039999999999997,24.276,1.476,30.039,34.957,12.0,31.303,1.8659999999999999,0,0,1,0,1,0
11.58203125,39.044000000000004,31.752,3.048,27.021,1.476,30.039,34.955999999999996,12.001,31.303,1.8659999999999999,0,0,1,0,1,0
11.5859375,39.018,31.74,2.8930000000000002,26.866,1.476,30.039,34.955,12.001,31.303,1.8659999999999999,0,0,1,0,1,0
11.58984375,38.99,31.729,3.359,24.794,1.4769999999999999,30.039,34.953,12.002,31.302,1.8659999999999999,0,0,1,0,1,0
11.59375,38.961,31.715999999999998,4.965,21.842,1.4769999999999999,30.039,34.952,12.002,31.302,1.8659999999999999,0,0,1,0,1,0
11.59765625,38.931999999999995,31.703000000000003,7.0360000000000005,18.942,1.4769999999999999,30.039,34.951,12.003,31.302,1.8659999999999999,0,0,1,0,1,0
11.6015625,38.904,31.689,8.124,17.336,1.4769999999999999,30.038,34.95,12.003,31.302,1.8659999999999999,0,0,1,0,1,0
11.60546875,38.876999999999995,31.673000000000002,8.435,16.249000000000002,1.4769999999999999,30.038,34.949,12.004000000000001,31.302,1.8659999999999999,0,0,1,0,1,0
11.609375,38.851,31.656,8.435,15.472000000000001,1.4780000000000002,30.038,34.948,12.005,31.302,1.8659999999999999,0,0,1,0,1,0
11.61328125,38.827,31.636999999999997,8.642000000000001,15.161,1.4780000000000002,30.038,34.948,12.005,31.302,1.8659999999999999,0,0,1,0,1,0
11.6171875,38.804,31.616999999999997,8.642000000000001,14.902000000000001,1.4780000000000002,30.038,34.946999999999996,12.005999999999998,31.302,1.8659999999999999,0,0,1,0,1,0
11.62109375,38.783,31.596,8.486,14.436,1.4780000000000002,30.038,34.946999999999996,12.005999999999998,31.302,1.8659999999999999,0,0,1,0,1,0
11.625,38.764,31.574,8.59,15.679,1.4780000000000002,30.038,34.946,12.007,31.302,1.8659999999999999,0,0,1,0,1,0
11.62890625,38.746,31.55,8.901,18.528,1.479,30.038,34.946,12.007,31.302,1.8659999999999999,0,0,1,0,1,0
11.6328125,38.73,31.526999999999997,10.195,22.826,1.479,30.038,34.946,12.007,31.302,1.8659999999999999,0,0,1,0,1,0
11.63671875,38.714,31.502,11.542,26.348000000000003,1.479,30.038,34.946,12.008,31.302,1.8659999999999999,0,0,1,0,1,0
11.640625,38.699,31.476999999999997,12.578,27.746,1.479,30.038,34.946,12.008,31.302,1.8659999999999999,0,0,1,0,1,0
11.64453125,38.685,31.451999999999998,13.147,26.866,1.479,30.038,34.946,12.008,31.302,1.8659999999999999,0,0,1,0,1,0
11.6484375,38.671,31.426,13.095999999999998,24.017,1.48,30.038,34.946,12.008,31.302,1.8659999999999999,0,0,1,0,1,0
11.65234375,38.656,31.4,12.526,20.703000000000003,1.48,30.038,34.946,12.008,31.302,1.8659999999999999,0,0,1,0,1,0
11.65625,38.641,31.373,11.645999999999999,19.201,1.48,30.038,34.946999999999996,12.008,31.302,1.8659999999999999,0,0,1,0,1,0
11.66015625,38.626,31.348000000000003,10.661,19.771,1.48,30.038,34.946999999999996,12.008,31.302,1.8659999999999999,0,0,1,0,1,0
11.6640625,38.611,31.323,9.988,20.546999999999997,1.48,30.038,34.948,12.008,31.302,1.8659999999999999,0,0,1,0,1,0
11.66796875,38.595,31.301,9.367,21.221,1.4809999999999999,30.038,34.948,12.008,31.302,1.8659999999999999,0,0,1,0,1,0
11.671875,38.578,31.283,8.901,20.805999999999997,1.4809999999999999,30.038,34.949,12.007,31.302,1.8659999999999999,0,0,1,0,1,0
11.67578125,38.562,31.269000000000002,8.435,19.304000000000002,1.4809999999999999,30.038,34.949,12.007,31.302,1.8659999999999999,0,0,1,0,1,0
11.6796875,38.546,31.261999999999997,7.917000000000001,17.492,1.4809999999999999,30.038,34.949,12.005999999999998,31.302,1.8659999999999999,0,0,1,0,1,0
11.68359375,38.53,31.264,7.399,15.524000000000001,1.482,30.038,34.95,12.005999999999998,31.302,1.8659999999999999,0,0,1,0,1,0
11.6875,38.516,31.276999999999997,6.933,14.125,1.482,30.038,34.95,12.005,31.302,1.8659999999999999,0,0,1,0,1,0
11.69140625,38.504,31.304000000000002,6.415,13.140999999999998,1.482,30.038,34.951,12.005,31.302,1.8659999999999999,0,0,1,0,1,0
11.6953125,38.492,31.346,6.0,12.882,1.482,30.038,34.951,12.005,31.302,1.8659999999999999,0,0,1,0,1,0
11.69921875,38.483000000000004,31.405,5.586,13.4,1.483,30.038,34.951,12.004000000000001,31.302,1.8659999999999999,0,0,1,0,1,0
11.703125,38.475,31.484,5.224,14.074000000000002,1.483,30.037,34.951,12.004000000000001,31.302,1.8659999999999999,0,0,1,0,1,0
11.70703125,38.468,31.581999999999997,4.809,16.767,1.483,30.037,34.951,12.003,31.302,1.8659999999999999,0,0,1,0,1,0
11.7109375,38.464,31.7,5.0680000000000005,21.635,1.483,30.037,34.951,12.003,31.302,1.8659999999999999,0,0,1,0,1,0
11.71484375,38.46,31.84,6.104,24.069000000000003,1.483,30.037,34.951,12.002,31.302,1.8659999999999999,0,0,1,0,1,0
11.71875,38.458,31.999000000000002,7.0360000000000005,23.499000000000002,1.484,30.037,34.952,12.002,31.302,1.8659999999999999,0,0,1,0,1,0
11.72265625,38.457,32.178000000000004,7.502000000000001,21.894000000000002,1.484,30.037,34.952,12.002,31.302,1.8659999999999999,0,0,1,0,1,0
11.7265625,38.455999999999996,32.375,7.502000000000001,20.444000000000003,1.484,30.037,34.952,12.001,31.302,1.8659999999999999,0,0,1,0,1,0
11.73046875,38.455999999999996,32.586999999999996,8.02,18.372,1.484,30.037,34.952,12.001,31.302,1.8659999999999999,0,0,1,0,1,0
11.734375,38.454,32.812,8.538,16.352,1.484,30.037,34.952,12.0,31.302,1.8659999999999999,0,0,1,0,1,0
11.73828125,38.452,33.048,8.693,14.592,1.485,30.037,34.953,12.0,31.302,1.8659999999999999,0,0,1,0,1,0
11.7421875,38.449,33.291,8.745,15.058,1.485,30.037,34.953,12.0,31.302,1.8659999999999999,0,0,1,0,1,0
11.74609375,38.443000000000005,33.538000000000004,8.59,16.301,1.485,30.037,34.953,12.0,31.302,1.8659999999999999,0,0,1,0,1,0
11.75,38.437,33.787,8.901,16.042,1.485,30.037,34.954,11.999,31.301,1.8659999999999999,0,0,1,0,1,0
11.75390625,38.429,34.035,9.574,14.902000000000001,1.485,30.037,34.954,11.999,31.301,1.8659999999999999,0,0,1,0,1,0
11.7578125,38.42,34.278,10.505999999999998,13.556,1.486,30.037,34.954,11.999,31.301,1.8659999999999999,0,0,1,0,1,0
11.76171875,38.41,34.515,11.231,12.623,1.486,30.037,34.955,11.998,31.301,1.8659999999999999,0,0,1,0,1,0
11.765625,38.4,34.744,11.283,18.113,1.486,30.037,34.955,11.998,31.301,1.8659999999999999,0,0,1,0,1,0
11.76953125,38.391,34.964,10.661,24.639,1.486,30.037,34.955999999999996,11.998,31.301,1.8659999999999999,0,0,1,0,1,0
11.7734375,38.382,35.172,9.885,28.419,1.486,30.037,34.957,11.998,31.301,1.8659999999999999,0,0,1,0,1,0
11.77734375,38.375,35.369,8.952,28.419,1.4869999999999999,30.037,34.957,11.997,31.301,1.8659999999999999,0,0,1,0,1,0
11.78125,38.369,35.555,8.02,26.296,1.4869999999999999,30.037,34.958,11.997,31.301,1.8659999999999999,0,0,1,0,1,0
11.78515625,38.365,35.729,7.192,22.982,1.4869999999999999,30.037,34.959,11.997,31.301,1.8659999999999999,0,0,1,0,1,0
11.7890625,38.361,35.891999999999996,6.466,20.599,1.4869999999999999,30.037,34.96,11.998,31.301,1.8659999999999999,0,0,1,0,1,0
11.79296875,38.359,36.043,5.792999999999999,18.942,1.4880000000000002,30.037,34.961,11.998,31.301,1.8659999999999999,0,0,1,0,1,0
11.796875,38.358000000000004,36.185,5.897,17.699,1.4880000000000002,30.037,34.961,11.998,31.301,1.8659999999999999,0,0,1,0,1,0
11.80078125,38.357,36.317,6.6739999999999995,17.387999999999998,1.4880000000000002,30.037,34.961999999999996,11.998,31.301,1.8659999999999999,0,0,1,0,1,0
11.8046875,38.356,36.44,7.087999999999999,19.304000000000002,1.4880000000000002,30.037,34.963,11.999,31.301,1.8659999999999999,0,0,1,0,1,0
11.80859375,38.355,36.555,7.14,21.79,1.4880000000000002,30.037,34.964,11.999,31.301,1.8659999999999999,0,0,1,0,1,0
11.8125,38.353,36.663000000000004,7.14,22.36,1.489,30.037,34.966,11.999,31.301,1.8659999999999999,0,0,1,0,1,0
11.81640625,38.35,36.764,7.709,21.065,1.489,30.037,34.967,12.0,31.301,1.8659999999999999,0,0,1,0,1,0
11.8203125,38.346,36.86,8.538,18.942,1.489,30.037,34.969,12.0,31.301,1.8659999999999999,0,0,1,0,1,0
11.82421875,38.341,36.951,9.263,18.838,1.489,30.035999999999998,34.971,12.001,31.301,1.8659999999999999,0,0,1,0,1,0
11.828125,38.335,37.039,9.419,20.237000000000002,1.49,30.035999999999998,34.972,12.001,31.301,1.8659999999999999,0,0,1,0,1,0
11.83203125,38.327,37.124,9.056000000000001,20.34,1.49,30.035999999999998,34.974000000000004,12.002,31.301,1.8659999999999999,0,0,1,0,1,0
11.8359375,38.318000000000005,37.207,8.642000000000001,19.563,1.49,30.035999999999998,34.977,12.003,31.301,1.8659999999999999,0,0,1,0,1,0
11.83984375,38.308,37.288000000000004,8.124,18.942,1.49,30.035999999999998,34.979,12.004000000000001,31.301,1.8659999999999999,0,0,1,0,1,0
